,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,61,54,2017-03-04,23-165,SAS,,MIN,W (+7),0,8:14,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2.0,-7.0
165,63,55,2017-03-08,23-169,SAS,,SAC,W (+10),0,23:42,4,8,0.5,1,2,0.5,0,0,,1,3,4,4,3,1,0,1,9,12.7,14.0
166,65,56,2017-03-11,23-172,SAS,,GSW,W (+22),1,32:22,5,7,0.714,1,2,0.5,2,2,1.0,1,7,8,6,0,1,0,0,13,17.8,20.0
167,66,57,2017-03-13,23-174,SAS,,ATL,W (+8),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2.0
168,67,58,2017-03-15,23-176,SAS,,POR,L (-4),0,11:29,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-1.0
169,68,59,2017-03-18,23-179,SAS,@,MEM,L (-8),0,1:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,3.0
170,69,60,2017-03-19,23-180,SAS,,SAC,W (+16),0,22:24,1,3,0.333,1,1,1.0,0,0,,0,4,4,4,0,1,0,1,3,5.6,2.0
171,70,61,2017-03-21,23-182,SAS,@,MIN,W (+7),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5.0
172,72,62,2017-03-25,23-186,SAS,,NYK,W (+8),0,12:36,1,4,0.25,0,0,,0,0,,0,2,2,2,2,0,0,1,2,3.2,-6.0
173,73,63,2017-03-27,23-188,SAS,,CLE,W (+29),0,19:10,2,2,1.0,0,0,,0,0,,0,4,4,1,2,0,1,1,4,5.9,9.0
174,74,64,2017-03-29,23-190,SAS,,GSW,L (-12),0,13:06,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,2.0,-10.0
175,75,65,2017-03-31,23-192,SAS,@,OKC,W (+5),0,9:54,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-8.0
176,76,66,2017-04-02,23-194,SAS,,UTA,W (+6),1,32:15,1,3,0.333,0,0,,4,4,1.0,2,7,9,4,3,0,2,3,6,10.4,24.0
177,77,67,2017-04-04,23-196,SAS,,MEM,W (+6),0,17:12,2,7,0.286,0,2,0.0,0,0,,1,3,4,0,0,0,2,1,4,-0.9,-4.0
178,78,68,2017-04-05,23-197,SAS,,LAL,L (-7),0,27:33,5,8,0.625,1,1,1.0,0,0,,2,5,7,1,0,1,0,3,11,10.5,0.0
179,79,69,2017-04-07,23-199,SAS,@,DAL,W (+13),1,37:56,4,10,0.4,0,1,0.0,1,4,0.25,2,8,10,5,3,2,0,3,9,12.9,16.0
180,80,70,2017-04-08,23-200,SAS,,LAC,L (-11),0,14:59,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,0,-0.1,-1.0
181,81,71,2017-04-10,23-202,SAS,@,POR,L (-1),0,24:20,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,2,3,0,2,0,6,6.6,6.0
182,82,72,2017-04-12,23-204,SAS,@,UTA,L (-4),0,15:33,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,3,8,6.1,9.0
183,1,1,2017-10-18,24-028,SAS,,MIN,W (+8),1,29:41,5,9,0.556,1,1,1.0,1,2,0.5,0,9,9,1,0,1,0,1,12,11.0,1.0
184,2,2,2017-10-21,24-031,SAS,@,CHI,W (+10),1,31:58,2,7,0.286,0,0,,0,0,,2,6,8,1,0,0,2,0,4,1.8,-3.0
185,3,3,2017-10-23,24-033,SAS,,TOR,W (+4),1,28:13,4,9,0.444,0,1,0.0,2,4,0.5,2,2,4,1,0,2,2,4,10,5.0,-1.0
186,4,4,2017-10-25,24-035,SAS,@,MIA,W (+17),1,27:16,4,8,0.5,0,0,,4,6,0.667,1,9,10,2,1,0,0,1,12,12.6,5.0
187,5,5,2017-10-27,24-037,SAS,@,ORL,L (-27),1,21:52,1,4,0.25,0,0,,2,2,1.0,3,3,6,3,1,0,1,1,4,6.3,-17.0
188,6,6,2017-10-29,24-039,SAS,@,IND,L (-3),1,23:31,4,7,0.571,0,1,0.0,0,0,,5,3,8,3,1,1,2,0,8,10.9,-15.0
189,7,7,2017-10-30,24-040,SAS,@,BOS,L (-14),1,23:50,2,8,0.25,1,2,0.5,0,0,,3,2,5,2,0,0,0,2,5,3.5,-14.0
190,8,8,2017-11-02,24-043,SAS,,GSW,L (-20),1,26:13,5,8,0.625,0,0,,6,6,1.0,3,4,7,4,1,3,1,1,16,20.2,-3.0
191,9,9,2017-11-03,24-044,SAS,,CHO,W (+7),1,22:08,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,1,3,1,3,4,6.1,-12.0
192,10,10,2017-11-05,24-046,SAS,,PHO,W (+17),1,21:09,1,3,0.333,0,0,,0,0,,0,4,4,2,2,1,0,3,2,4.4,8.0
193,11,11,2017-11-07,24-048,SAS,,LAC,W (+13),1,31:40,4,6,0.667,0,0,,0,1,0.0,2,2,4,4,2,0,1,3,8,9.6,9.0
194,12,12,2017-11-10,24-051,SAS,,MIL,L (-7),1,32:45,5,8,0.625,0,0,,0,0,,2,8,10,4,1,1,2,2,10,11.9,6.0
195,13,13,2017-11-11,24-052,SAS,,CHI,W (+39),1,24:47,5,8,0.625,0,0,,3,3,1.0,0,3,3,5,1,0,1,1,13,13.4,16.0
196,14,14,2017-11-14,24-055,SAS,@,DAL,W (+6),1,33:54,1,4,0.25,0,0,,5,6,0.833,2,6,8,3,1,2,0,2,7,11.1,9.0
197,15,15,2017-11-15,24-056,SAS,@,MIN,L (-12),1,25:29,4,7,0.571,0,0,,0,0,,1,4,5,0,0,1,2,2,8,4.5,-11.0
198,16,16,2017-11-17,24-058,SAS,,OKC,W (+3),1,31:22,4,7,0.571,0,0,,2,4,0.5,0,3,3,6,1,1,1,1,10,11.3,7.0
199,17,17,2017-11-20,24-061,SAS,,ATL,W (+11),1,30:18,5,8,0.625,1,2,0.5,2,2,1.0,2,4,6,10,0,1,2,0,13,17.7,-1.0
200,18,18,2017-11-22,24-063,SAS,@,NOP,L (-17),1,25:32,4,10,0.4,0,0,,4,4,1.0,1,4,5,4,1,1,2,2,12,10.2,-14.0
201,19,19,2017-11-25,24-066,SAS,@,CHO,W (+20),1,31:18,6,8,0.75,0,0,,2,2,1.0,1,4,5,3,5,0,2,0,14,17.8,20.0
202,20,20,2017-11-27,24-068,SAS,,DAL,W (+7),1,33:59,4,10,0.4,0,2,0.0,4,6,0.667,0,10,10,5,2,0,3,2,12,10.5,13.0
203,21,21,2017-11-29,24-070,SAS,,MEM,W (+9),1,29:08,4,7,0.571,0,0,,2,3,0.667,1,3,4,2,4,0,1,0,10,12.3,7.0
204,22,22,2017-12-01,24-072,SAS,@,MEM,W (+16),1,23:06,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,1,4,5,3.0,6.0
205,23,23,2017-12-03,24-074,SAS,@,OKC,L (-3),1,22:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,4,2,0,3,2,5,4.5,5.0
206,32,24,2017-12-20,24-091,SAS,@,POR,W (+2),0,24:21,2,4,0.5,1,2,0.5,0,0,,1,5,6,3,2,1,1,0,5,9.0,5.0
207,33,25,2017-12-21,24-092,SAS,@,UTA,L (-11),0,22:44,3,5,0.6,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,6,2.8,-17.0
208,34,26,2017-12-23,24-094,SAS,@,SAC,W (+9),1,26:58,1,4,0.25,0,0,,4,4,1.0,1,4,5,2,0,0,1,1,6,5.5,3.0
209,35,27,2017-12-26,24-097,SAS,,BRK,W (+12),0,18:14,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,2,0,1,0,5,6.2,9.0
210,36,28,2017-12-28,24-099,SAS,,NYK,W (+12),1,29:05,4,4,1.0,0,0,,8,8,1.0,2,6,8,0,1,0,1,3,16,16.8,26.0
211,37,29,2017-12-30,24-101,SAS,@,DET,L (-14),0,19:42,4,7,0.571,0,1,0.0,0,0,,1,6,7,2,2,0,0,2,8,9.8,8.0
212,38,30,2018-01-02,24-104,SAS,@,NYK,W (+9),0,27:56,0,3,0.0,0,0,,1,2,0.5,1,5,6,2,1,1,1,2,1,2.0,6.0
213,39,31,2018-01-03,24-105,SAS,@,PHI,L (-6),1,35:57,7,8,0.875,0,0,,0,0,,0,7,7,2,1,2,5,4,14,10.5,-3.0
214,40,32,2018-01-05,24-107,SAS,,PHO,W (+14),1,26:02,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,3,1,0,1,4,7.8,11.0
215,41,33,2018-01-07,24-109,SAS,@,POR,L (-1),1,35:41,2,4,0.5,0,1,0.0,4,4,1.0,0,6,6,5,1,0,3,2,8,8.5,6.0
216,42,34,2018-01-08,24-110,SAS,@,SAC,W (+7),1,28:06,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,2,5,0,2,2,3,6.6,8.0
217,43,35,2018-01-11,24-113,SAS,@,LAL,L (-12),1,28:52,3,5,0.6,0,0,,0,0,,0,7,7,1,1,0,2,0,6,5.5,-3.0
218,44,36,2018-01-13,24-115,SAS,,DEN,W (+32),0,25:08,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,6,1,0,1,0,8,9.7,15.0
219,45,37,2018-01-15,24-117,SAS,@,ATL,L (-3),1,31:52,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,3,0,2,1,13,13.5,1.0
220,46,38,2018-01-17,24-119,SAS,@,BRK,W (+5),1,22:12,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,2,1,2,1.0,-5.0
221,47,39,2018-01-19,24-121,SAS,@,TOR,L (-3),1,30:04,2,5,0.4,1,1,1.0,0,0,,4,7,11,3,2,3,2,1,5,11.0,5.0
222,48,40,2018-01-21,24-123,SAS,,IND,L (-8),1,34:10,4,6,0.667,2,4,0.5,0,0,,0,9,9,3,4,3,3,1,10,14.9,-2.0
223,49,41,2018-01-23,24-125,SAS,,CLE,W (+12),1,33:42,5,10,0.5,0,0,,0,0,,3,9,12,5,1,1,0,3,10,13.8,13.0
224,50,42,2018-01-24,24-126,SAS,@,MEM,W (+23),1,27:33,2,7,0.286,1,2,0.5,0,0,,1,2,3,1,4,2,1,3,5,6.1,18.0
225,51,43,2018-01-26,24-128,SAS,,PHI,L (-19),1,25:52,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,2,2,4,1.8,-16.0
226,52,44,2018-01-28,24-130,SAS,,SAC,W (+15),1,21:15,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,0,1,2,5.0,4.0
227,53,45,2018-01-30,24-132,SAS,,DEN,W (+2),1,34:30,9,12,0.75,0,0,,0,0,,1,3,4,5,1,2,1,0,18,19.7,5.0
228,54,46,2018-02-01,24-134,SAS,,HOU,L (-11),1,29:45,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,1,1,0,1,7,7.2,-9.0
229,55,47,2018-02-03,24-136,SAS,,UTA,L (-9),1,20:25,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,3,0,1,1,8,9.0,-12.0
230,56,48,2018-02-07,24-140,SAS,@,PHO,W (+48),1,19:23,0,2,0.0,0,0,,0,0,,0,5,5,4,0,0,0,1,0,2.5,22.0
231,57,49,2018-02-10,24-143,SAS,@,GSW,L (-17),1,30:21,9,13,0.692,0,1,0.0,2,5,0.4,3,3,6,4,3,2,4,2,20,18.7,2.0
232,58,50,2018-02-12,24-145,SAS,@,UTA,L (-2),1,34:37,5,12,0.417,0,3,0.0,6,8,0.75,1,4,5,3,0,1,4,2,16,8.7,-14.0
233,59,51,2018-02-13,24-146,SAS,@,DEN,L (-8),1,21:28,1,3,0.333,0,0,,0,2,0.0,0,2,2,2,0,2,2,2,2,0.1,-24.0
234,60,52,2018-02-23,24-156,SAS,@,DEN,L (-3),1,28:29,3,4,0.75,0,1,0.0,2,4,0.5,1,2,3,3,1,0,0,2,8,9.2,8.0
235,61,53,2018-02-25,24-158,SAS,@,CLE,W (+16),1,29:32,4,7,0.571,0,0,,2,4,0.5,1,5,6,4,2,3,0,2,10,14.2,8.0
236,62,54,2018-02-28,24-161,SAS,,NOP,L (-5),1,27:54,2,6,0.333,0,0,,0,0,,4,4,8,2,1,1,0,1,4,7.3,-5.0
237,63,55,2018-03-03,24-164,SAS,,LAL,L (-4),1,21:49,4,4,1.0,0,0,,0,0,,1,3,4,5,2,0,1,0,8,12.9,8.0
238,64,56,2018-03-05,24-166,SAS,,MEM,W (+2),1,25:47,3,5,0.6,0,0,,5,7,0.714,0,2,2,4,5,0,2,1,11,13.9,-4.0
239,65,57,2018-03-08,24-169,SAS,@,GSW,L (-3),1,33:27,5,12,0.417,0,1,0.0,2,2,1.0,2,9,11,4,5,0,1,4,12,14.9,-2.0
240,66,58,2018-03-10,24-171,SAS,@,OKC,L (-10),1,25:51,3,7,0.429,0,2,0.0,0,2,0.0,0,4,4,2,2,0,2,1,6,3.7,-8.0
241,67,59,2018-03-12,24-173,SAS,@,HOU,L (-16),1,14:40,2,6,0.333,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,2,6,2.4,-17.0
242,68,60,2018-03-13,24-174,SAS,,ORL,W (+36),1,22:02,2,2,1.0,1,1,1.0,0,0,,2,4,6,4,2,1,3,2,5,8.7,28.0
243,69,61,2018-03-15,24-176,SAS,,NOP,W (+5),1,33:59,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,4,3,2,0,1,6,11.6,-5.0
244,70,62,2018-03-17,24-178,SAS,,MIN,W (+16),1,13:37,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,2,0,0,1,3,5.2,-14.0
245,71,63,2018-03-19,24-180,SAS,,GSW,W (+14),1,22:34,0,2,0.0,0,2,0.0,0,0,,3,7,10,4,1,0,2,1,0,4.2,30.0
246,72,64,2018-03-21,24-182,SAS,,WAS,W (+8),1,29:30,7,8,0.875,1,1,1.0,1,2,0.5,3,1,4,4,0,1,3,3,16,14.5,24.0
247,73,65,2018-03-23,24-184,SAS,,UTA,W (+4),1,25:29,2,5,0.4,1,1,1.0,0,0,,0,7,7,3,4,1,3,0,5,8.2,2.0
248,74,66,2018-03-25,24-186,SAS,@,MIL,L (-3),1,24:13,3,6,0.5,0,0,,0,0,,3,3,6,0,1,0,2,0,6,5.0,-3.0
249,75,67,2018-03-27,24-188,SAS,@,WAS,L (-10),1,18:43,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,1,1,0,2,7,8.6,3.0
250,76,68,2018-03-29,24-190,SAS,,OKC,W (+4),1,23:15,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,4,10,10.2,7.0
251,77,69,2018-04-01,24-193,SAS,,HOU,W (+17),1,25:47,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,5,2,1,0,0,5,9.1,6.0
252,78,70,2018-04-03,24-195,SAS,@,LAC,L (-3),1,29:19,3,5,0.6,1,1,1.0,0,1,0.0,2,4,6,2,0,4,1,2,7,9.3,2.0
253,79,71,2018-04-04,24-196,SAS,@,LAL,L (-10),1,33:10,4,10,0.4,1,3,0.333,0,0,,1,3,4,1,3,1,1,3,9,7.4,-14.0
254,80,72,2018-04-07,24-199,SAS,,POR,W (+11),1,28:27,3,4,0.75,0,0,,1,1,1.0,2,3,5,3,2,1,0,2,7,11.7,12.0
255,81,73,2018-04-09,24-201,SAS,,SAC,W (+13),0,25:47,2,4,0.5,0,1,0.0,4,6,0.667,0,5,5,2,2,1,0,2,8,10.0,6.0
256,82,74,2018-04-11,24-203,SAS,@,NOP,L (-24),1,17:57,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,10,9.7,-11.0
257,1,1,2018-10-17,25-027,MEM,@,IND,L (-28),0,19:15,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,5,-0.3,-11.0
258,2,2,2018-10-19,25-029,MEM,,ATL,W (+14),0,19:53,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,4,4,1,3,2,3,5.8,10.0
259,3,3,2018-10-22,25-032,MEM,@,UTA,W (+8),0,20:48,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,1,1,2,4,3.2,-3.0
260,4,4,2018-10-24,25-034,MEM,@,SAC,L (-5),1,28:39,2,5,0.4,0,0,,1,2,0.5,2,7,9,1,1,0,1,3,5,4.9,-11.0
261,5,5,2018-10-27,25-037,MEM,,PHO,W (+21),1,20:58,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,1,2,0.8,-10.0
262,6,6,2018-10-30,25-040,MEM,,WAS,W (+12),1,28:16,2,3,0.667,0,0,,1,2,0.5,3,8,11,3,4,0,1,1,5,12.5,10.0
263,7,7,2018-11-02,25-043,MEM,@,UTA,W (+10),1,31:18,0,4,0.0,0,0,,2,4,0.5,2,4,6,3,0,0,1,3,2,0.9,3.0
264,8,8,2018-11-04,25-045,MEM,@,PHO,L (-2),1,26:35,5,6,0.833,0,0,,0,1,0.0,1,4,5,1,0,1,3,0,10,7.7,12.0
265,9,9,2018-11-05,25-046,MEM,@,GSW,L (-16),1,29:03,1,5,0.2,0,0,,2,2,1.0,0,4,4,5,4,0,0,2,4,8.8,-10.0
266,10,10,2018-11-07,25-048,MEM,,DEN,W (+2),1,32:32,5,9,0.556,1,2,0.5,3,4,0.75,0,5,5,1,1,0,2,1,14,10.1,-1.0
267,11,11,2018-11-10,25-051,MEM,,PHI,W (+6),1,32:56,4,8,0.5,0,0,,0,0,,5,8,13,1,1,1,2,1,8,9.9,9.0
268,12,12,2018-11-12,25-053,MEM,,UTA,L (-8),1,37:32,3,11,0.273,0,1,0.0,1,2,0.5,2,11,13,5,1,0,1,4,7,6.7,-6.0
269,13,13,2018-11-14,25-055,MEM,@,MIL,W (+3),1,39:07,3,5,0.6,0,0,,0,0,,1,7,8,5,0,1,2,5,6,6.7,1.0
270,14,14,2018-11-16,25-057,MEM,,SAC,W (+8),1,30:43,1,4,0.25,0,0,,0,0,,1,6,7,2,2,1,1,5,2,3.2,12.0
271,15,15,2018-11-18,25-059,MEM,@,MIN,W (+13),1,31:26,2,4,0.5,0,1,0.0,0,0,,0,3,3,7,2,1,1,4,4,7.9,11.0
272,16,16,2018-11-19,25-060,MEM,,DAL,W (+10),1,33:09,4,6,0.667,0,1,0.0,0,0,,0,4,4,5,2,2,0,1,8,13.1,16.0
273,17,17,2018-11-21,25-062,MEM,@,SAS,W (+1),1,38:26,4,4,1.0,1,1,1.0,0,0,,0,9,9,2,0,2,1,3,9,11.1,-1.0
274,18,18,2018-11-23,25-064,MEM,@,LAC,L (-5),1,39:13,5,14,0.357,1,3,0.333,0,0,,1,4,5,4,1,1,1,1,11,8.2,-7.0
275,19,19,2018-11-25,25-066,MEM,,NYK,L (-5),1,34:05,2,3,0.667,0,0,,0,3,0.0,1,5,6,3,1,2,1,3,4,6.0,-8.0
276,20,20,2018-11-27,25-068,MEM,,TOR,L (-8),1,34:14,6,8,0.75,0,1,0.0,1,1,1.0,2,3,5,1,1,0,1,3,13,11.6,-12.0
277,21,21,2018-11-30,25-071,MEM,@,BRK,W (+6),1,24:57,3,7,0.429,0,0,,0,0,,4,3,7,4,1,1,0,1,6,10.1,5.0
278,22,22,2018-12-02,25-073,MEM,@,PHI,L (-8),1,27:35,2,2,1.0,0,0,,1,1,1.0,0,3,3,5,0,1,1,3,5,7.3,-6.0
279,23,23,2018-12-05,25-076,MEM,,LAC,W (+10),1,28:21,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,6,1,1,2,4,7,9.5,-4.0
280,24,24,2018-12-07,25-078,MEM,@,NOP,W (+4),1,32:42,8,12,0.667,1,1,1.0,2,4,0.5,2,9,11,4,3,3,0,2,19,24.2,-2.0
281,25,25,2018-12-08,25-079,MEM,,LAL,L (-23),1,26:25,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,1,5,4,2.7,-4.0
282,26,26,2018-12-10,25-081,MEM,@,DEN,L (-6),1,28:53,4,10,0.4,1,2,0.5,0,0,,0,3,3,3,2,1,2,3,9,6.1,-10.0
283,27,27,2018-12-12,25-083,MEM,,POR,W (+9),1,25:07,2,5,0.4,0,1,0.0,0,0,,1,11,12,2,0,0,1,2,4,4.9,5.0
284,28,28,2018-12-14,25-085,MEM,,MIA,L (-3),1,15:31,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,1,3,8,5.8,0.0
285,30,29,2018-12-17,25-088,MEM,@,GSW,L (-17),1,24:25,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,2,14,9.9,-8.0
286,31,30,2018-12-19,25-090,MEM,@,POR,L (-7),1,35:25,7,8,0.875,0,1,0.0,1,1,1.0,1,4,5,3,4,1,2,3,15,17.7,6.0
287,32,31,2018-12-21,25-092,MEM,@,SAC,L (-3),1,33:05,5,7,0.714,0,1,0.0,0,0,,0,6,6,2,1,0,1,3,10,9.1,-1.0
288,33,32,2018-12-23,25-094,MEM,@,LAL,W (+8),1,23:47,1,5,0.2,0,0,,0,0,,1,5,6,1,2,1,0,5,2,2.5,4.0
289,34,33,2018-12-26,25-097,MEM,,CLE,W (+8),1,35:10,5,6,0.833,1,1,1.0,4,5,0.8,0,3,3,3,3,2,0,2,15,19.0,13.0
290,35,34,2018-12-29,25-100,MEM,,BOS,L (-9),1,38:19,5,6,0.833,0,1,0.0,0,0,,0,5,5,2,4,0,2,3,10,11.5,-12.0
291,36,35,2018-12-31,25-102,MEM,@,HOU,L (-12),1,38:39,9,13,0.692,2,4,0.5,0,6,0.0,1,2,3,5,3,1,2,5,20,16.6,-15.0
292,37,36,2019-01-02,25-104,MEM,,DET,L (-7),1,30:59,7,9,0.778,0,0,,1,2,0.5,1,4,5,1,0,1,2,2,15,11.6,-11.0
293,38,37,2019-01-04,25-106,MEM,,BRK,L (-9),1,37:40,5,10,0.5,0,3,0.0,1,1,1.0,3,8,11,10,0,1,2,1,11,15.8,5.0
294,39,38,2019-01-05,25-107,MEM,@,SAS,L (-20),1,28:57,3,6,0.5,0,0,,1,2,0.5,0,4,4,3,2,2,1,2,7,8.5,-17.0
295,40,39,2019-01-07,25-109,MEM,@,NOP,L (-19),1,30:55,2,5,0.4,1,2,0.5,0,0,,1,4,5,5,0,1,3,1,5,5.0,-16.0
296,41,40,2019-01-09,25-111,MEM,,SAS,W (+10),1,33:19,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,2,1,3,0,4,9,9.1,4.0
297,42,41,2019-01-12,25-114,MEM,@,MIA,L (-4),1,8:18,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,7.0
298,51,42,2019-01-28,25-130,MEM,,DEN,L (-3),1,29:59,4,8,0.5,0,0,,1,2,0.5,2,3,5,3,1,1,4,5,9,4.7,1.0
299,52,43,2019-01-30,25-132,MEM,@,MIN,L (-2),1,34:51,6,10,0.6,0,0,,2,3,0.667,3,4,7,1,0,1,3,4,14,9.1,-6.0
300,1,1,2019-10-23,26-033,MEM,@,MIA,L (-19),0,20:50,2,4,0.5,0,1,0.0,0,0,,3,5,8,0,1,0,1,2,4,4.8,-7.0
301,2,2,2019-10-25,26-035,MEM,,CHI,L (-8),0,20:12,4,6,0.667,1,1,1.0,0,2,0.0,0,5,5,5,1,1,0,0,9,12.3,3.0
302,3,3,2019-10-27,26-037,MEM,,BRK,W (+1),0,23:41,4,6,0.667,0,0,,5,6,0.833,1,3,4,1,2,2,0,4,13,14.1,5.0
303,4,4,2019-10-29,26-039,MEM,@,LAL,L (-29),0,16:55,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,1,2,0.5,-19.0
304,5,5,2019-11-02,26-043,MEM,,PHO,L (-9),0,19:33,3,7,0.429,0,2,0.0,2,4,0.5,0,4,4,2,0,2,2,1,8,5.1,-8.0
305,6,6,2019-11-04,26-045,MEM,,HOU,L (-7),0,24:52,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,1,1,0,0,0,10,9.3,-9.0
306,7,7,2019-11-06,26-047,MEM,,MIN,W (+16),0,18:57,3,4,0.75,0,0,,1,2,0.5,0,3,3,4,0,0,1,4,7,6.1,4.0
307,8,8,2019-11-08,26-049,MEM,@,ORL,L (-32),0,20:35,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,2,4,2.8,-9.0
308,9,9,2019-11-09,26-050,MEM,,DAL,L (-16),0,26:28,6,8,0.75,0,1,0.0,0,0,,1,4,5,3,1,1,0,3,12,13.3,-2.0
309,10,10,2019-11-11,26-052,MEM,@,SAS,W (+4),0,17:51,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,2,2,2,3,2.1,-6.0
310,11,11,2019-11-13,26-054,MEM,@,CHO,W (+2),0,17:24,2,5,0.4,0,1,0.0,1,3,0.333,1,6,7,4,3,1,1,3,5,8.3,6.0
311,12,12,2019-11-15,26-056,MEM,,UTA,W (+1),0,22:59,6,9,0.667,1,2,0.5,0,0,,2,5,7,2,0,1,1,2,13,12.3,2.0
312,13,13,2019-11-17,26-058,MEM,,DEN,L (-17),0,23:15,3,7,0.429,1,2,0.5,0,0,,3,1,4,4,0,0,1,3,7,6.3,-7.0
313,14,14,2019-11-19,26-060,MEM,,GSW,L (-19),0,20:47,1,1,1.0,0,0,,0,1,0.0,0,5,5,4,0,1,1,0,2,5.3,-9.0
314,15,15,2019-11-23,26-064,MEM,,LAL,L (-1),0,24:38,5,11,0.455,0,1,0.0,1,2,0.5,2,4,6,4,1,1,2,1,11,9.6,-4.0
315,16,16,2019-11-25,26-066,MEM,@,IND,L (-12),0,15:08,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,3.2,-21.0
316,18,17,2019-11-29,26-070,MEM,,UTA,L (-9),0,14:21,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,2.0
317,24,18,2019-12-11,26-082,MEM,@,PHO,W (+7),0,12:31,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,1,0,1,2,3,1.7,2.0
318,25,19,2019-12-13,26-084,MEM,,MIL,L (-13),0,18:31,2,4,0.5,0,0,,1,1,1.0,3,3,6,1,1,0,1,1,5,6.3,-26.0
319,26,20,2019-12-14,26-085,MEM,,WAS,W (+17),1,25:44,1,5,0.2,0,1,0.0,0,0,,1,4,5,5,1,1,2,2,2,3.2,4.0
320,27,21,2019-12-16,26-087,MEM,,MIA,W (+7),0,14:03,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,2,1,3,2.2,11.0
321,28,22,2019-12-18,26-089,MEM,@,OKC,L (-4),0,15:10,3,5,0.6,0,1,0.0,3,3,1.0,2,4,6,1,0,0,1,1,9,8.6,-2.0
322,29,23,2019-12-20,26-091,MEM,@,CLE,L (-7),0,6:45,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,3.6,-6.0
323,30,24,2019-12-21,26-092,MEM,,SAC,W (+4),0,13:38,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,2,0,2,2.4,5.0
324,31,25,2019-12-23,26-094,MEM,,SAS,L (-30),0,9:12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-4.0
325,32,26,2019-12-26,26-097,MEM,@,OKC,W (+13),0,12:12,1,3,0.333,0,0,,0,0,,1,5,6,7,0,1,0,1,2,7.7,21.0
326,33,27,2019-12-28,26-099,MEM,@,DEN,L (-9),0,12:42,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,3,5.3,-8.0
