,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
297,71,71,1983-03-31,26-082,POR,@,PHO,L (-17),1,40:00,10,20,0.5,0,0.0,,2,2,1.0,3.0,7.0,10,2,0.0,1.0,0.0,3.0,22,17.1,
298,72,72,1983-04-02,26-084,POR,,DAL,W (+12),1,40:00,12,16,0.75,0,0.0,,3,3,1.0,1.0,6.0,7,1,0.0,1.0,1.0,1.0,27,23.1,
299,73,73,1983-04-05,26-087,POR,,LAL,W (+6),1,38:00,9,15,0.6,0,0.0,,3,5,0.6,3.0,1.0,4,2,1.0,1.0,2.0,1.0,21,16.4,
300,74,74,1983-04-07,26-089,POR,@,GSW,L (-11),1,29:00,5,8,0.625,0,0.0,,5,6,0.833,2.0,4.0,6,2,1.0,0.0,2.0,3.0,15,12.8,
301,75,75,1983-04-08,26-090,POR,,PHO,L (-1),1,32:00,8,15,0.533,0,0.0,,4,5,0.8,2.0,3.0,5,4,1.0,0.0,1.0,0.0,20,17.4,
302,76,76,1983-04-10,26-092,POR,,SEA,L (-9),1,39:00,12,17,0.706,0,1.0,0.0,3,3,1.0,1.0,7.0,8,1,0.0,0.0,4.0,1.0,27,19.0,
303,77,77,1983-04-12,26-094,POR,@,SEA,L (-5),1,37:00,7,15,0.467,0,0.0,,0,2,0.0,5.0,7.0,12,4,2.0,0.0,6.0,0.0,14,9.9,
304,78,78,1983-04-14,26-096,POR,,SDC,W (+37),1,30:00,9,10,0.9,0,0.0,,6,9,0.667,4.0,4.0,8,1,0.0,0.0,0.0,1.0,24,23.7,
305,79,79,1983-04-15,26-097,POR,,GSW,W (+6),1,38:00,9,16,0.563,0,0.0,,7,8,0.875,3.0,11.0,14,0,0.0,0.0,4.0,4.0,25,16.8,
306,80,80,1983-04-17,26-099,POR,@,LAL,W (+11),1,37:00,8,17,0.471,0,1.0,0.0,2,2,1.0,4.0,5.0,9,2,1.0,1.0,5.0,2.0,18,10.9,
307,1,1,1983-10-28,26-293,POR,,SDC,W (+14),1,35:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,5.0,5,2,2.0,0.0,2.0,3.0,10,7.7,
308,2,2,1983-10-29,26-294,POR,@,GSW,L (-2),1,35:00,3,4,0.75,0,0.0,,4,4,1.0,2.0,4.0,6,1,1.0,0.0,4.0,3.0,10,7.5,
309,3,3,1983-11-01,26-297,POR,@,SAS,W (+2),1,37:00,12,16,0.75,0,0.0,,2,2,1.0,5.0,4.0,9,3,0.0,0.0,1.0,2.0,26,24.6,
310,4,4,1983-11-02,26-298,POR,@,DAL,L (-6),1,31:00,5,16,0.313,0,1.0,0.0,4,4,1.0,3.0,7.0,10,6,2.0,0.0,1.0,6.0,14,11.8,
311,5,5,1983-11-04,26-300,POR,,NYK,W (+9),1,30:00,7,13,0.538,0,0.0,,11,11,1.0,2.0,3.0,5,0,0.0,0.0,1.0,6.0,25,17.6,
312,6,6,1983-11-06,26-302,POR,,PHO,W (+26),1,26:00,4,7,0.571,0,0.0,,0,0,,0.0,6.0,6,2,0.0,1.0,2.0,3.0,8,5.4,
313,7,7,1983-11-08,26-304,POR,@,HOU,W (+18),1,37:00,11,17,0.647,0,0.0,,4,5,0.8,4.0,5.0,9,2,0.0,0.0,4.0,3.0,26,18.6,
314,8,8,1983-11-10,26-306,POR,,CLE,W (+5),1,33:00,6,9,0.667,0,0.0,,2,2,1.0,1.0,1.0,2,3,3.0,0.0,3.0,2.0,14,12.4,
315,9,9,1983-11-12,26-308,POR,@,UTA,L (-14),1,13:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1.0,4,3.0,
316,10,10,1983-11-15,26-311,POR,,UTA,W (+2),1,34:00,5,8,0.625,0,0.0,,3,4,0.75,3.0,9.0,12,6,0.0,2.0,2.0,5.0,13,15.4,
317,11,11,1983-11-19,26-315,POR,,LAL,L (-7),1,39:00,8,13,0.615,0,0.0,,3,3,1.0,0.0,3.0,3,1,0.0,0.0,5.0,2.0,19,8.9,
318,12,12,1983-11-22,26-318,POR,,DEN,W (+40),1,30:00,8,10,0.8,0,0.0,,4,4,1.0,0.0,1.0,1,3,2.0,1.0,0.0,3.0,20,20.1,
319,13,13,1983-11-25,26-321,POR,@,SEA,W (+10),1,38:00,5,11,0.455,0,0.0,,3,4,0.75,2.0,7.0,9,3,0.0,1.0,3.0,4.0,13,8.6,
320,14,14,1983-11-26,26-322,POR,,SEA,W (+28),1,30:00,7,9,0.778,0,0.0,,0,0,,2.0,8.0,10,1,1.0,0.0,1.0,1.0,14,14.6,
321,15,15,1983-11-28,26-324,POR,@,KCK,L (-9),1,31:00,7,11,0.636,0,2.0,0.0,2,2,1.0,2.0,3.0,5,3,0.0,0.0,4.0,5.0,16,9.5,
322,16,16,1983-11-30,26-326,POR,@,CLE,L (-7),1,38:00,6,12,0.5,0,0.0,,8,9,0.889,1.0,4.0,5,4,2.0,0.0,0.0,2.0,20,19.5,
323,17,17,1983-12-02,26-328,POR,@,BOS,L (-9),1,34:00,4,11,0.364,0,1.0,0.0,3,3,1.0,1.0,6.0,7,7,1.0,0.0,3.0,4.0,11,8.7,
324,18,18,1983-12-03,26-329,POR,@,NJN,W (+6),1,34:00,1,6,0.167,0,0.0,,6,8,0.75,2.0,2.0,4,1,1.0,1.0,1.0,4.0,8,5.2,
325,19,19,1983-12-06,26-332,POR,,SAS,W (+12),1,30:00,5,9,0.556,0,0.0,,5,5,1.0,1.0,4.0,5,1,0.0,1.0,2.0,2.0,15,11.2,
326,20,20,1983-12-07,26-333,POR,@,UTA,L (-5),1,33:00,3,10,0.3,0,0.0,,0,0,,1.0,4.0,5,4,0.0,0.0,2.0,5.0,6,0.9,
327,21,21,1983-12-09,26-335,POR,,DET,W (+6),1,36:00,9,15,0.6,0,0.0,,5,7,0.714,2.0,5.0,7,1,0.0,0.0,2.0,2.0,23,16.1,
328,22,22,1983-12-11,26-337,POR,,GSW,W (+4),0,15:00,0,2,0.0,0,0.0,,3,4,0.75,1.0,1.0,2,1,0.0,0.0,3.0,4.0,3,-1.7,
329,23,23,1983-12-13,26-339,POR,,SEA,W (+13),1,32:00,5,9,0.556,0,0.0,,6,6,1.0,2.0,9.0,11,6,0.0,1.0,1.0,1.0,16,19.3,
330,24,24,1983-12-15,26-341,POR,,NJN,W (+13),1,35:00,8,10,0.8,0,0.0,,4,4,1.0,1.0,5.0,6,3,0.0,0.0,1.0,3.0,20,18.3,
331,25,25,1983-12-16,26-342,POR,@,DEN,W (+4),1,39:00,8,12,0.667,0,0.0,,6,8,0.75,8.0,4.0,12,4,1.0,1.0,0.0,3.0,22,26.1,
332,26,26,1983-12-18,26-344,POR,@,LAL,L (-7),1,36:00,8,13,0.615,1,2.0,0.5,3,6,0.5,4.0,3.0,7,1,0.0,0.0,1.0,2.0,20,15.5,
333,27,27,1983-12-21,26-347,POR,@,PHO,W (+4),1,40:00,9,14,0.643,0,0.0,,6,7,0.857,3.0,7.0,10,5,2.0,0.0,4.0,3.0,24,21.9,
334,28,28,1983-12-23,26-349,POR,,HOU,W (+13),1,27:00,5,10,0.5,0,0.0,,0,0,,2.0,2.0,4,0,1.0,1.0,2.0,0.0,10,6.7,
335,29,29,1983-12-25,26-351,POR,,LAL,W (+20),0,11:00,4,4,1.0,0,0.0,,4,4,1.0,1.0,0.0,1,0,2.0,0.0,1.0,0.0,12,12.5,
336,30,30,1983-12-27,26-353,POR,@,DET,L (-40),1,28:00,4,10,0.4,0,0.0,,2,5,0.4,1.0,3.0,4,1,0.0,0.0,2.0,1.0,10,3.3,
337,31,31,1983-12-29,26-355,POR,@,CHI,L (-1),1,37:00,5,11,0.455,0,0.0,,3,5,0.6,3.0,4.0,7,0,1.0,1.0,0.0,4.0,13,9.9,
338,32,32,1983-12-30,26-356,POR,@,MIL,L (-5),1,27:00,5,8,0.625,0,0.0,,5,6,0.833,2.0,3.0,5,1,0.0,0.0,1.0,2.0,15,12.2,
339,33,33,1984-01-01,26-358,POR,,PHI,L (-12),1,22:00,5,9,0.556,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,2.0,2.0,10,5.3,
340,34,34,1984-01-06,26-363,POR,,DEN,W (+15),0,33:00,10,18,0.556,0,0.0,,6,7,0.857,4.0,1.0,5,2,0.0,0.0,0.0,0.0,26,21.5,
341,35,35,1984-01-08,27-000,POR,@,SEA,L (-15),0,35:00,5,13,0.385,0,1.0,0.0,6,11,0.545,3.0,4.0,7,3,1.0,0.0,4.0,4.0,16,7.7,
342,36,36,1984-01-10,27-002,POR,,SAS,W (+13),1,24:00,7,9,0.778,0,0.0,,0,0,,2.0,2.0,4,1,0.0,1.0,3.0,3.0,14,9.7,
343,37,37,1984-01-12,27-004,POR,@,HOU,W (+3),1,39:00,10,16,0.625,0,0.0,,8,8,1.0,4.0,7.0,11,3,1.0,0.0,4.0,4.0,28,23.2,
344,38,38,1984-01-13,27-005,POR,@,DAL,L (-3),1,35:00,10,16,0.625,0,0.0,,3,6,0.5,3.0,6.0,9,1,0.0,0.0,5.0,4.0,23,12.6,
345,39,39,1984-01-15,27-007,POR,@,SAS,L (-15),1,37:00,7,10,0.7,0,0.0,,3,5,0.6,1.0,5.0,6,3,1.0,0.0,0.0,2.0,17,16.5,
346,40,40,1984-01-17,27-009,POR,,DAL,W (+7),1,39:00,13,17,0.765,0,1.0,0.0,5,8,0.625,2.0,4.0,6,3,0.0,0.0,0.0,2.0,31,27.0,
347,41,41,1984-01-19,27-011,POR,@,GSW,L (-4),1,36:00,6,13,0.462,0,0.0,,3,3,1.0,3.0,1.0,4,3,3.0,0.0,0.0,3.0,15,14.6,
348,42,42,1984-01-21,27-013,POR,,KCK,W (+20),1,29:00,8,11,0.727,0,0.0,,2,3,0.667,0.0,1.0,1,0,0.0,0.0,0.0,1.0,18,13.0,
349,43,43,1984-01-24,27-016,POR,@,SDC,L (-5),1,38:00,9,10,0.9,0,0.0,,1,1,1.0,2.0,5.0,7,2,0.0,1.0,2.0,3.0,19,17.4,
350,44,44,1984-01-31,27-023,POR,@,LAL,L (-5),1,38:00,11,14,0.786,1,2.0,0.5,10,14,0.714,3.0,7.0,10,2,0.0,1.0,2.0,2.0,33,29.5,
351,45,45,1984-02-01,27-024,POR,@,PHO,L (-3),1,37:00,10,18,0.556,0,1.0,0.0,5,7,0.714,3.0,3.0,6,1,2.0,0.0,5.0,4.0,25,14.7,
352,46,46,1984-02-03,27-026,POR,,MIL,W (+6),1,40:00,12,18,0.667,0,0.0,,8,10,0.8,1.0,4.0,5,5,0.0,1.0,2.0,1.0,32,27.1,
353,47,47,1984-02-05,27-028,POR,,PHO,W (+15),1,39:00,6,9,0.667,0,0.0,,2,3,0.667,2.0,4.0,6,6,0.0,0.0,2.0,1.0,14,14.1,
354,48,48,1984-02-07,27-030,POR,,DAL,W (+16),1,38:00,7,9,0.778,0,0.0,,3,4,0.75,0.0,10.0,10,2,2.0,0.0,6.0,4.0,17,11.9,
355,49,49,1984-02-08,27-031,POR,@,SDC,W (+9),1,30:00,5,9,0.556,0,0.0,,4,4,1.0,1.0,3.0,4,1,1.0,0.0,1.0,5.0,14,10.0,
356,50,50,1984-02-10,27-033,POR,,DEN,W (+6),1,31:00,5,8,0.625,0,0.0,,1,3,0.333,0.0,4.0,4,1,3.0,0.0,3.0,1.0,11,8.1,
357,51,51,1984-02-12,27-035,POR,,UTA,L (-2),1,33:00,5,7,0.714,0,0.0,,6,7,0.857,1.0,4.0,5,5,0.0,0.0,2.0,5.0,16,14.1,
358,52,52,1984-02-17,27-040,POR,,WSB,L (-9),1,30:00,1,7,0.143,0,0.0,,0,0,,2.0,6.0,8,2,0.0,0.0,0.0,0.0,2,2.1,
359,53,53,1984-02-19,27-042,POR,,BOS,L (-6),1,36:00,7,16,0.438,0,1.0,0.0,4,4,1.0,4.0,1.0,5,1,0.0,0.0,1.0,2.0,18,11.6,
360,54,54,1984-02-21,27-044,POR,@,NYK,W (+17),1,40:00,8,12,0.667,0,0.0,,2,2,1.0,3.0,3.0,6,2,2.0,0.0,4.0,4.0,18,13.6,
361,55,55,1984-02-22,27-045,POR,@,WSB,W (+3),1,37:00,5,11,0.455,0,0.0,,5,6,0.833,5.0,3.0,8,1,0.0,0.0,1.0,3.0,15,11.8,
362,56,56,1984-02-24,27-047,POR,@,PHI,W (+5),1,38:00,12,17,0.706,0,0.0,,7,7,1.0,8.0,3.0,11,0,0.0,0.0,2.0,3.0,31,27.2,
363,57,57,1984-02-26,27-049,POR,@,IND,L (-2),1,42:00,8,14,0.571,0,0.0,,4,4,1.0,1.0,6.0,7,3,1.0,1.0,4.0,4.0,20,14.1,
364,58,58,1984-02-28,27-051,POR,,SDC,W (+18),1,34:00,6,9,0.667,0,0.0,,0,0,,2.0,1.0,3,2,1.0,0.0,0.0,3.0,12,11.0,
365,59,59,1984-03-01,27-053,POR,,SAS,W (+23),1,29:00,4,8,0.5,0,0.0,,0,0,,3.0,3.0,6,2,0.0,1.0,1.0,1.0,8,7.7,
366,60,60,1984-03-03,27-055,POR,,IND,W (+20),1,26:00,5,11,0.455,0,0.0,,2,3,0.667,2.0,3.0,5,2,1.0,0.0,0.0,1.0,12,10.2,
367,61,61,1984-03-06,27-058,POR,@,KCK,L (-18),1,32:00,2,9,0.222,0,0.0,,1,2,0.5,0.0,3.0,3,2,3.0,0.0,4.0,4.0,5,-1.2,
368,62,62,1984-03-09,27-061,POR,@,ATL,W (+3),1,40:00,8,18,0.444,0,0.0,,4,4,1.0,2.0,6.0,8,3,0.0,0.0,1.0,3.0,20,13.7,
369,63,63,1984-03-11,27-063,POR,@,DEN,L (-26),1,39:00,11,18,0.611,0,0.0,,7,9,0.778,2.0,6.0,8,1,1.0,0.0,2.0,3.0,29,21.7,
370,64,64,1984-03-13,27-065,POR,@,UTA,L (-5),1,34:00,4,7,0.571,0,1.0,0.0,3,4,0.75,2.0,2.0,4,4,0.0,0.0,2.0,3.0,11,8.9,
371,65,65,1984-03-16,27-068,POR,,CHI,L (-1),1,48:00,6,11,0.545,0,0.0,,7,12,0.583,5.0,7.0,12,2,1.0,0.0,3.0,6.0,19,14.3,
372,66,66,1984-03-17,27-069,POR,,GSW,W (+37),1,24:00,6,6,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,2,5.0,0.0,2.0,0.0,14,17.3,
373,67,67,1984-03-20,27-072,POR,,SDC,W (+1),1,38:00,8,10,0.8,0,0.0,,0,0,,4.0,4.0,8,2,3.0,1.0,2.0,3.0,16,18.1,
374,68,68,1984-03-23,27-075,POR,,PHO,W (+26),1,27:00,5,7,0.714,0,0.0,,0,0,,1.0,6.0,7,2,1.0,0.0,2.0,2.0,10,9.2,
375,69,69,1984-03-24,27-076,POR,@,GSW,W (+12),1,40:00,9,12,0.75,0,0.0,,0,0,,2.0,6.0,8,0,3.0,1.0,4.0,3.0,18,14.9,
376,70,70,1984-03-29,27-081,POR,,KCK,W (+7),0,34:00,5,9,0.556,0,0.0,,7,7,1.0,2.0,3.0,5,3,0.0,0.0,5.0,2.0,17,11.3,
377,71,71,1984-03-31,27-083,POR,@,HOU,W (+4),1,31:00,4,6,0.667,0,0.0,,5,6,0.833,1.0,3.0,4,1,1.0,0.0,2.0,1.0,13,10.9,
378,72,72,1984-04-03,27-086,POR,@,DAL,W (+3),1,37:00,7,12,0.583,0,0.0,,0,0,,2.0,3.0,5,1,2.0,1.0,1.0,5.0,14,11.1,
379,73,73,1984-04-05,27-088,POR,,HOU,L (-15),1,30:00,2,8,0.25,0,0.0,,6,6,1.0,2.0,1.0,3,3,0.0,0.0,3.0,5.0,10,4.0,
380,74,74,1984-04-06,27-089,POR,@,SDC,L (-9),1,39:00,6,13,0.462,0,2.0,0.0,3,4,0.75,2.0,2.0,4,2,2.0,0.0,3.0,4.0,15,8.7,
381,75,75,1984-04-08,27-091,POR,,LAL,L (-6),1,37:00,3,8,0.375,0,0.0,,5,5,1.0,3.0,5.0,8,2,1.0,0.0,4.0,3.0,11,7.4,
382,76,76,1984-04-10,27-093,POR,@,PHO,L (-12),1,39:00,5,13,0.385,0,1.0,0.0,2,4,0.5,3.0,3.0,6,3,1.0,0.0,2.0,2.0,12,7.4,
383,77,77,1984-04-11,27-094,POR,@,LAL,L (-13),1,21:00,6,8,0.75,0,0.0,,1,5,0.2,3.0,1.0,4,0,1.0,0.0,3.0,2.0,13,7.8,
384,78,78,1984-04-13,27-096,POR,,GSW,W (+1),1,40:00,11,19,0.579,0,0.0,,5,5,1.0,1.0,6.0,7,2,0.0,2.0,3.0,1.0,27,20.0,
385,79,79,1984-04-15,27-098,POR,@,SEA,L (-5),1,32:00,2,3,0.667,0,1.0,0.0,4,6,0.667,0.0,7.0,7,7,2.0,0.0,3.0,3.0,8,10.7,
386,1,1,1984-10-27,27-293,DEN,,GSW,W (+4),1,40:00,9,13,0.692,0,0.0,,1,4,0.25,2.0,9.0,11,3,1.0,1.0,4.0,2.0,19,15.4,
387,2,2,1984-10-30,27-296,DEN,@,SAS,L (-8),1,37:00,8,19,0.421,0,1.0,0.0,10,10,1.0,4.0,7.0,11,0,1.0,0.0,3.0,5.0,26,16.8,
388,3,3,1984-11-01,27-298,DEN,,CHI,W (+16),1,33:00,11,15,0.733,0,0.0,,9,10,0.9,2.0,4.0,6,4,1.0,1.0,1.0,3.0,31,29.4,
389,4,4,1984-11-03,27-300,DEN,@,KCK,W (+14),1,38:00,10,18,0.556,0,0.0,,14,15,0.933,5.0,6.0,11,2,1.0,0.0,3.0,3.0,34,28.5,
390,5,5,1984-11-05,27-302,DEN,@,LAC,L (-3),1,39:00,8,14,0.571,0,0.0,,1,2,0.5,2.0,6.0,8,5,0.0,0.0,4.0,4.0,17,11.1,
391,6,6,1984-11-06,27-303,DEN,@,LAL,W (+16),1,28:00,11,20,0.55,0,0.0,,5,6,0.833,2.0,6.0,8,2,0.0,0.0,0.0,0.0,27,21.6,
392,7,7,1984-11-08,27-305,DEN,,POR,W (+3),1,33:00,7,13,0.538,0,0.0,,6,7,0.857,3.0,3.0,6,4,3.0,0.0,6.0,3.0,20,14.9,
393,8,8,1984-11-10,27-307,DEN,,UTA,W (+12),1,31:00,12,17,0.706,0,0.0,,10,10,1.0,4.0,5.0,9,3,0.0,0.0,5.0,3.0,34,27.1,
394,9,9,1984-11-13,27-310,DEN,,PHO,W (+12),1,37:00,8,20,0.4,0,0.0,,2,4,0.5,4.0,1.0,5,4,2.0,0.0,1.0,1.0,18,12.9,
395,10,10,1984-11-16,27-313,DEN,,HOU,W (+17),1,34:00,9,20,0.45,0,0.0,,7,8,0.875,3.0,4.0,7,3,3.0,0.0,2.0,1.0,25,20.2,
396,11,11,1984-11-20,27-317,DEN,@,SEA,W (+10),1,29:00,11,21,0.524,0,0.0,,1,3,0.333,3.0,4.0,7,3,4.0,1.0,2.0,3.0,23,18.8,
397,12,12,1984-11-21,27-318,DEN,@,LAC,W (+6),1,38:00,13,18,0.722,0,0.0,,6,8,0.75,7.0,9.0,16,3,1.0,0.0,3.0,2.0,32,30.7,
398,13,13,1984-11-24,27-321,DEN,,PHI,W (+4),1,39:00,10,18,0.556,0,0.0,,3,4,0.75,4.0,4.0,8,3,0.0,2.0,6.0,2.0,23,14.7,
399,14,14,1984-11-27,27-324,DEN,,LAC,W (+29),1,25:00,8,13,0.615,0,0.0,,6,7,0.857,4.0,2.0,6,1,0.0,0.0,1.0,0.0,22,18.8,
400,15,15,1984-11-30,27-327,DEN,@,UTA,L (-19),1,34:00,6,16,0.375,0,0.0,,1,1,1.0,2.0,10.0,12,3,1.0,0.0,5.0,4.0,13,5.1,
401,16,16,1984-12-01,27-328,DEN,,UTA,W (+7),1,34:00,9,16,0.563,0,0.0,,10,12,0.833,5.0,5.0,10,2,1.0,0.0,3.0,5.0,28,22.0,
402,17,17,1984-12-04,27-331,DEN,@,NYK,L (-2),1,41:00,4,12,0.333,0,0.0,,9,13,0.692,1.0,7.0,8,3,1.0,0.0,3.0,1.0,17,11.1,
403,18,18,1984-12-05,27-332,DEN,@,BOS,L (-16),1,36:00,10,16,0.625,0,0.0,,5,8,0.625,1.0,7.0,8,3,1.0,0.0,3.0,0.0,25,19.5,
404,19,19,1984-12-07,27-334,DEN,@,DET,L (-7),1,37:00,8,17,0.471,0,1.0,0.0,9,13,0.692,3.0,6.0,9,3,2.0,0.0,3.0,2.0,25,18.9,
405,20,20,1984-12-08,27-335,DEN,@,CLE,W (+6),1,39:00,8,12,0.667,0,0.0,,15,16,0.938,1.0,4.0,5,4,2.0,1.0,5.0,3.0,31,26.6,
406,21,21,1984-12-11,27-338,DEN,,POR,W (+1),1,36:00,11,20,0.55,0,0.0,,3,6,0.5,6.0,5.0,11,1,0.0,1.0,4.0,5.0,25,15.3,
407,22,22,1984-12-12,27-339,DEN,@,SAS,L (-21),1,33:00,10,15,0.667,0,0.0,,8,8,1.0,2.0,3.0,5,2,0.0,0.0,4.0,0.0,28,21.2,
408,23,23,1984-12-14,27-341,DEN,,KCK,L (-6),1,42:00,13,21,0.619,0,0.0,,6,8,0.75,1.0,7.0,8,2,1.0,1.0,6.0,2.0,32,20.8,
409,24,24,1984-12-16,27-343,DEN,,SEA,L (-11),1,35:00,6,15,0.4,0,0.0,,4,5,0.8,2.0,7.0,9,1,1.0,0.0,1.0,4.0,16,10.1,
410,25,25,1984-12-18,27-345,DEN,@,GSW,W (+4),1,41:00,10,15,0.667,0,0.0,,7,7,1.0,2.0,9.0,11,3,2.0,1.0,3.0,4.0,27,24.8,
411,26,26,1984-12-19,27-346,DEN,,DET,L (-19),1,27:00,5,14,0.357,0,0.0,,8,9,0.889,2.0,4.0,6,0,1.0,0.0,1.0,1.0,18,12.0,
412,27,27,1984-12-21,27-348,DEN,,DAL,W (+23),1,25:00,10,15,0.667,0,0.0,,4,4,1.0,0.0,10.0,10,1,1.0,1.0,2.0,1.0,24,20.5,
413,28,28,1984-12-22,27-349,DEN,@,HOU,L (-18),1,32:00,8,13,0.615,0,0.0,,7,11,0.636,2.0,3.0,5,4,2.0,0.0,3.0,3.0,23,18.4,
414,29,29,1984-12-26,27-353,DEN,,SAS,W (+11),1,37:00,9,15,0.6,0,0.0,,6,8,0.75,2.0,2.0,4,5,2.0,1.0,1.0,1.0,24,23.1,
415,30,30,1984-12-28,27-355,DEN,,LAL,L (-12),1,34:00,10,16,0.625,0,0.0,,5,6,0.833,2.0,3.0,5,3,0.0,2.0,1.0,1.0,25,21.8,
416,31,31,1985-01-02,27-360,DEN,,HOU,L (-2),0,31:00,11,25,0.44,0,0.0,,6,6,1.0,4.0,4.0,8,3,0.0,0.0,0.0,2.0,28,20.2,
417,32,32,1985-01-04,27-362,DEN,@,UTA,L (-10),1,35:00,11,17,0.647,0,0.0,,10,11,0.909,2.0,6.0,8,2,2.0,0.0,3.0,3.0,32,26.5,
418,33,33,1985-01-05,27-363,DEN,,LAC,L (-12),1,36:00,9,20,0.45,0,0.0,,5,8,0.625,2.0,4.0,6,5,2.0,3.0,2.0,2.0,23,18.8,
419,34,34,1985-01-08,28-000,DEN,@,LAL,W (+2),1,13:00,3,4,0.75,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,2.0,0.0,7,5.4,
420,35,35,1985-01-11,28-003,DEN,,KCK,W (+22),0,26:00,9,17,0.529,0,0.0,,7,8,0.875,3.0,1.0,4,1,2.0,0.0,0.0,2.0,25,20.6,
421,36,36,1985-01-13,28-005,DEN,@,MIL,L (-24),1,21:00,7,12,0.583,0,0.0,,5,5,1.0,2.0,2.0,4,2,1.0,0.0,2.0,5.0,19,13.8,
422,37,37,1985-01-14,28-006,DEN,@,CHI,L (-9),1,37:00,5,13,0.385,0,0.0,,6,9,0.667,4.0,5.0,9,3,0.0,0.0,1.0,3.0,16,11.9,
423,38,38,1985-01-16,28-008,DEN,,GSW,W (+8),1,38:00,10,21,0.476,0,0.0,,7,9,0.778,9.0,6.0,15,1,0.0,0.0,3.0,1.0,27,20.9,
424,39,39,1985-01-18,28-010,DEN,,WSB,W (+2),1,38:00,8,16,0.5,0,0.0,,1,5,0.2,3.0,2.0,5,3,1.0,0.0,3.0,4.0,17,8.6,
425,40,40,1985-01-19,28-011,DEN,@,POR,W (+3),1,39:00,13,19,0.684,0,0.0,,5,5,1.0,4.0,5.0,9,1,3.0,0.0,2.0,2.0,31,28.1,
426,41,41,1985-01-24,28-016,DEN,,NJN,W (+9),1,38:00,8,13,0.615,0,0.0,,5,6,0.833,2.0,9.0,11,3,1.0,0.0,1.0,3.0,21,19.7,
427,42,42,1985-01-26,28-018,DEN,,CLE,W (+17),1,33:00,8,17,0.471,0,0.0,,5,7,0.714,1.0,4.0,5,6,0.0,0.0,0.0,2.0,21,16.8,
428,43,43,1985-01-28,28-020,DEN,@,UTA,W (+4),1,42:00,9,15,0.6,0,0.0,,1,2,0.5,5.0,5.0,10,6,0.0,0.0,3.0,1.0,19,17.5,
429,44,44,1985-01-29,28-021,DEN,,PHO,W (+28),1,27:00,12,15,0.8,0,0.0,,1,2,0.5,2.0,3.0,5,0,1.0,0.0,4.0,2.0,25,17.4,
430,45,45,1985-01-31,28-023,DEN,,DAL,W (+11),1,35:00,6,15,0.4,0,0.0,,5,6,0.833,0.0,6.0,6,2,0.0,1.0,2.0,1.0,17,10.0,
431,46,46,1985-02-02,28-025,DEN,@,HOU,L (-3),1,45:00,7,18,0.389,0,0.0,,7,7,1.0,3.0,4.0,7,5,2.0,2.0,3.0,4.0,21,16.8,
432,47,47,1985-02-03,28-026,DEN,@,DAL,L (-8),1,27:00,6,11,0.545,0,0.0,,4,7,0.571,1.0,3.0,4,2,1.0,0.0,2.0,6.0,16,9.1,
433,48,48,1985-02-05,28-028,DEN,@,PHO,L (-5),1,27:00,7,13,0.538,0,1.0,0.0,0,2,0.0,0.0,4.0,4,6,2.0,0.0,2.0,2.0,14,11.5,
434,49,49,1985-02-06,28-029,DEN,,SEA,W (+19),1,34:00,6,15,0.4,0,0.0,,4,4,1.0,1.0,1.0,2,4,1.0,0.0,3.0,4.0,16,8.1,
435,50,50,1985-02-12,28-035,DEN,,ATL,W (+24),1,30:00,12,17,0.706,0,0.0,,5,6,0.833,4.0,1.0,5,3,0.0,0.0,2.0,3.0,29,23.5,
436,51,51,1985-02-14,28-037,DEN,@,KCK,W (+15),1,29:00,12,21,0.571,0,0.0,,5,6,0.833,3.0,6.0,9,3,0.0,0.0,1.0,2.0,29,22.9,
437,52,52,1985-02-15,28-038,DEN,,SAS,W (+10),1,36:00,8,19,0.421,0,0.0,,1,2,0.5,3.0,9.0,12,3,0.0,1.0,2.0,2.0,17,11.3,
438,53,53,1985-02-20,28-043,DEN,,BOS,W (+3),1,39:00,13,23,0.565,0,0.0,,7,9,0.778,0.0,7.0,7,5,0.0,1.0,3.0,4.0,33,23.0,
439,54,54,1985-02-22,28-045,DEN,@,SEA,L (-10),1,24:00,6,16,0.375,0,0.0,,4,5,0.8,2.0,1.0,3,5,1.0,0.0,3.0,2.0,16,9.2,
440,55,55,1985-02-24,28-047,DEN,,PHO,W (+10),1,35:00,9,16,0.563,0,0.0,,3,6,0.5,4.0,8.0,12,4,3.0,2.0,2.0,0.0,21,22.6,
441,56,56,1985-02-26,28-049,DEN,@,ATL,W (+12),1,36:00,6,18,0.333,0,0.0,,8,8,1.0,9.0,4.0,13,2,1.0,0.0,4.0,2.0,20,14.9,
442,57,57,1985-02-27,28-050,DEN,@,WSB,W (+13),1,37:00,8,14,0.571,0,0.0,,5,5,1.0,2.0,9.0,11,2,0.0,0.0,2.0,0.0,21,17.9,
