,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,40,28,2022-01-06,22-149,MEM,,DET,W (+30),1,24:36,10,19,0.526,0,3,0.0,2,2,1.0,3,6,9,6,0,1,5,0,22,16.5,29.0
158,42,29,2022-01-09,22-152,MEM,@,LAL,W (+8),1,31:25,4,9,0.444,0,2,0.0,8,12,0.667,0,4,4,7,1,1,3,0,16,14.5,20.0
159,43,30,2022-01-11,22-154,MEM,,GSW,W (+8),1,36:56,11,23,0.478,1,4,0.25,6,8,0.75,0,5,5,8,0,2,2,1,29,22.6,-1.0
160,44,31,2022-01-13,22-156,MEM,,MIN,W (+8),1,31:44,5,16,0.313,0,7,0.0,6,7,0.857,3,5,8,9,0,0,4,3,16,11.1,5.0
161,45,32,2022-01-14,22-157,MEM,,DAL,L (-27),1,31:33,8,15,0.533,1,4,0.25,2,3,0.667,0,5,5,8,2,0,8,1,19,12.0,-4.0
162,46,33,2022-01-17,22-160,MEM,,CHI,W (+13),1,31:30,9,17,0.529,1,3,0.333,6,7,0.857,1,3,4,3,1,0,2,1,25,18.6,1.0
163,47,34,2022-01-19,22-162,MEM,@,MIL,L (-12),1,39:20,12,27,0.444,4,10,0.4,5,5,1.0,1,7,8,14,0,0,1,3,33,29.3,0.0
164,48,35,2022-01-21,22-164,MEM,@,DEN,W (+4),1,37:26,15,26,0.577,2,6,0.333,6,8,0.75,3,3,6,6,2,0,6,1,38,27.8,-3.0
165,49,36,2022-01-23,22-166,MEM,@,DAL,L (-13),1,41:28,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,1,0,7,4,35,21.0,-11.0
166,50,37,2022-01-26,22-169,MEM,@,SAS,W (+8),1,37:25,15,28,0.536,3,5,0.6,8,10,0.8,1,4,5,8,2,0,1,0,41,35.1,9.0
167,51,38,2022-01-28,22-171,MEM,,UTA,W (+10),1,36:03,10,22,0.455,2,6,0.333,8,13,0.615,2,8,10,10,1,1,6,2,30,22.3,9.0
168,52,39,2022-01-29,22-172,MEM,,WAS,W (+20),1,34:16,15,27,0.556,4,8,0.5,0,0,,1,2,3,2,1,0,1,1,34,23.4,12.0
169,53,40,2022-01-31,22-174,MEM,@,PHI,L (-3),1,41:51,15,30,0.5,0,5,0.0,7,10,0.7,0,5,5,5,1,0,9,3,37,16.6,-7.0
170,54,41,2022-02-02,22-176,MEM,@,NYK,W (+12),1,36:47,9,27,0.333,0,6,0.0,5,8,0.625,2,2,4,9,3,0,2,0,23,15.8,13.0
171,55,42,2022-02-05,22-179,MEM,@,ORL,W (+20),1,28:54,14,21,0.667,1,3,0.333,4,4,1.0,0,5,5,7,0,2,4,1,33,27.3,22.0
172,56,43,2022-02-08,22-182,MEM,,LAC,W (+26),1,25:53,12,19,0.632,1,2,0.5,5,9,0.556,2,5,7,5,1,0,5,3,30,21.1,21.0
173,57,44,2022-02-10,22-184,MEM,@,DET,W (+25),1,30:04,7,17,0.412,2,8,0.25,7,9,0.778,0,4,4,6,1,0,2,2,23,16.7,15.0
174,58,45,2022-02-12,22-186,MEM,@,CHO,W (+7),1,33:46,12,21,0.571,0,3,0.0,2,6,0.333,1,5,6,6,0,0,3,1,26,17.5,-1.0
175,60,46,2022-02-16,22-190,MEM,,POR,L (-4),1,37:35,11,20,0.55,1,6,0.167,21,25,0.84,0,5,5,11,0,1,2,3,44,39.5,2.0
176,61,47,2022-02-24,22-198,MEM,@,MIN,L (-5),1,34:45,7,25,0.28,0,4,0.0,6,9,0.667,3,5,8,4,2,1,3,1,20,9.8,-1.0
177,62,48,2022-02-26,22-200,MEM,@,CHI,W (+6),1,36:02,15,28,0.536,3,4,0.75,13,15,0.867,1,3,4,3,1,0,5,2,46,30.5,11.0
178,63,49,2022-02-28,22-202,MEM,,SAS,W (+13),1,34:20,22,30,0.733,4,4,1.0,4,7,0.571,1,6,7,2,0,0,4,1,52,38.1,23.0
179,64,50,2022-03-03,22-205,MEM,@,BOS,L (-13),1,36:50,13,29,0.448,4,12,0.333,8,8,1.0,2,2,4,7,0,0,2,1,38,27.4,-5.0
180,65,51,2022-03-05,22-207,MEM,,ORL,W (+28),1,27:53,9,17,0.529,3,6,0.5,4,7,0.571,0,4,4,7,1,0,3,1,25,19.2,12.0
181,66,52,2022-03-06,22-208,MEM,@,HOU,L (-11),1,35:25,7,20,0.35,0,3,0.0,8,8,1.0,1,3,4,6,2,0,5,3,22,12.4,-12.0
182,67,53,2022-03-08,22-210,MEM,,NOP,W (+21),1,26:49,8,13,0.615,2,4,0.5,6,7,0.857,1,7,8,8,2,1,2,3,24,25.6,22.0
183,68,54,2022-03-11,22-213,MEM,,NYK,W (+4),1,37:31,14,34,0.412,1,4,0.25,8,10,0.8,2,3,5,8,2,1,2,2,37,25.8,-3.0
184,69,55,2022-03-13,22-215,MEM,@,OKC,W (+7),1,33:20,7,14,0.5,0,2,0.0,3,5,0.6,1,4,5,10,0,0,3,1,17,14.7,1.0
185,71,56,2022-03-18,22-220,MEM,@,ATL,L (-15),1,33:05,11,23,0.478,0,1,0.0,7,9,0.778,1,2,3,4,0,0,6,2,29,13.8,-11.0
186,81,57,2022-04-09,22-242,MEM,,NOP,W (+27),1,26:37,7,14,0.5,2,3,0.667,5,7,0.714,2,2,4,9,0,1,4,2,21,17.4,18.0
187,1,1,2022-10-19,23-070,MEM,,NYK,W (+3),1,37:53,11,24,0.458,3,6,0.5,9,11,0.818,1,3,4,9,0,1,6,4,34,21.8,1.0
188,2,2,2022-10-21,23-072,MEM,@,HOU,W (+7),1,31:14,17,26,0.654,5,6,0.833,10,13,0.769,3,1,4,8,1,2,3,2,49,43.0,23.0
189,3,3,2022-10-22,23-073,MEM,@,DAL,L (-41),1,29:31,6,12,0.5,0,2,0.0,8,8,1.0,0,1,1,4,1,0,3,3,20,13.9,-31.0
190,4,4,2022-10-24,23-075,MEM,,BRK,W (+10),1,34:10,12,22,0.545,4,6,0.667,10,11,0.909,2,6,8,7,2,0,2,1,38,34.7,20.0
191,5,5,2022-10-27,23-078,MEM,@,SAC,W (+15),1,31:30,8,18,0.444,1,3,0.333,5,5,1.0,1,4,5,6,0,0,3,1,22,15.3,2.0
192,7,6,2022-10-31,23-082,MEM,@,UTA,L (-16),1,31:29,12,18,0.667,1,2,0.5,12,15,0.8,1,4,5,4,0,0,3,2,37,28.9,-19.0
193,8,7,2022-11-02,23-084,MEM,@,POR,W (+5),1,32:04,7,19,0.368,0,2,0.0,6,7,0.857,0,9,9,7,2,0,8,1,20,10.3,1.0
194,9,8,2022-11-04,23-086,MEM,,CHO,W (+31),1,24:54,4,12,0.333,1,3,0.333,3,4,0.75,0,4,4,11,0,0,5,0,12,8.7,40.0
195,10,9,2022-11-06,23-088,MEM,,WAS,W (+6),1,33:15,9,27,0.333,1,4,0.25,4,6,0.667,2,7,9,6,1,0,4,0,23,11.6,3.0
196,11,10,2022-11-07,23-089,MEM,,BOS,L (-3),1,35:19,10,24,0.417,5,12,0.417,5,9,0.556,0,8,8,9,2,1,4,4,30,21.4,14.0
197,12,11,2022-11-09,23-091,MEM,@,SAS,W (+2),1,39:33,14,25,0.56,2,5,0.4,2,3,0.667,0,5,5,5,1,0,3,1,32,22.3,11.0
198,13,12,2022-11-11,23-093,MEM,,MIN,W (+11),1,33:40,11,25,0.44,2,10,0.2,4,7,0.571,3,7,10,8,2,0,4,4,28,19.9,-2.0
199,15,13,2022-11-15,23-097,MEM,@,NOP,L (-11),1,36:02,13,27,0.481,2,6,0.333,8,11,0.727,3,5,8,4,3,0,3,1,36,27.1,5.0
200,16,14,2022-11-18,23-100,MEM,,OKC,W (+11),1,32:01,5,20,0.25,0,2,0.0,9,10,0.9,2,5,7,11,0,1,2,1,19,15.5,6.0
201,18,15,2022-11-22,23-104,MEM,,SAC,L (-4),1,33:50,12,21,0.571,1,3,0.333,9,15,0.6,1,6,7,6,2,0,5,2,34,24.6,1.0
202,19,16,2022-11-25,23-107,MEM,,NOP,W (+21),1,27:59,8,16,0.5,2,6,0.333,5,10,0.5,2,2,4,11,0,0,2,1,23,20.3,24.0
203,20,17,2022-11-27,23-109,MEM,@,NYK,W (+4),1,35:14,9,20,0.45,0,3,0.0,9,11,0.818,1,9,10,14,1,0,4,3,27,24.8,7.0
204,21,18,2022-11-30,23-112,MEM,@,MIN,L (-8),1,34:23,8,20,0.4,2,4,0.5,6,11,0.545,2,3,5,6,2,0,7,2,24,11.9,-9.0
205,22,19,2022-12-02,23-114,MEM,,PHI,W (+8),1,35:30,10,28,0.357,2,8,0.25,6,8,0.75,1,7,8,3,0,0,1,3,28,14.3,-8.0
206,23,20,2022-12-04,23-116,MEM,@,DET,W (+10),1,34:59,12,23,0.522,3,7,0.429,6,8,0.75,1,4,5,10,1,0,4,2,33,26.0,21.0
207,25,21,2022-12-07,23-119,MEM,,OKC,W (+21),1,30:09,8,16,0.5,2,3,0.667,8,10,0.8,3,10,13,11,2,0,3,2,26,28.2,11.0
208,26,22,2022-12-09,23-121,MEM,,DET,W (+11),1,32:32,6,20,0.3,0,7,0.0,3,5,0.6,1,5,6,12,3,1,4,3,15,11.7,22.0
209,28,23,2022-12-15,23-127,MEM,,MIL,W (+41),1,25:39,9,21,0.429,2,8,0.25,5,8,0.625,2,8,10,10,1,0,1,1,25,23.1,30.0
210,29,24,2022-12-17,23-129,MEM,@,OKC,L (-6),1,16:01,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,2,0,0,2,1,6,0.3,-10.0
211,30,25,2022-12-20,23-132,MEM,@,DEN,L (-14),1,38:04,12,26,0.462,3,6,0.5,8,10,0.8,0,1,1,10,0,0,7,2,35,20.3,-16.0
212,31,26,2022-12-23,23-135,MEM,@,PHO,W (+25),1,28:00,4,14,0.286,0,2,0.0,4,6,0.667,2,3,5,11,0,0,3,1,12,9.6,27.0
213,32,27,2022-12-25,23-137,MEM,@,GSW,L (-14),1,40:54,15,29,0.517,2,10,0.2,4,7,0.571,0,7,7,8,1,0,6,1,36,22.8,-7.0
214,33,28,2022-12-27,23-139,MEM,,PHO,L (-17),1,31:08,8,22,0.364,3,10,0.3,15,16,0.938,1,2,3,6,1,0,2,3,34,24.7,-23.0
215,34,29,2022-12-29,23-141,MEM,@,TOR,W (+13),1,35:35,9,19,0.474,1,4,0.25,0,0,,0,4,4,17,0,1,3,1,19,19.7,21.0
216,35,30,2022-12-31,23-143,MEM,,NOP,W (+15),1,30:52,13,22,0.591,0,6,0.0,6,7,0.857,0,3,3,8,2,0,4,0,32,25.9,7.0
217,36,31,2023-01-01,23-144,MEM,,SAC,W (+10),1,32:47,13,23,0.565,1,5,0.2,8,10,0.8,0,7,7,5,1,1,3,4,35,26.0,8.0
218,37,32,2023-01-04,23-147,MEM,@,CHO,W (+24),1,26:40,8,17,0.471,2,5,0.4,5,6,0.833,0,1,1,8,2,0,1,1,23,20.4,16.0
219,38,33,2023-01-05,23-148,MEM,@,ORL,W (+8),1,35:30,13,21,0.619,1,5,0.2,5,7,0.714,2,3,5,6,1,0,3,0,32,26.2,-8.0
220,41,34,2023-01-11,23-154,MEM,,SAS,W (+6),1,32:14,14,25,0.56,3,5,0.6,7,9,0.778,3,2,5,4,0,1,5,0,38,26.5,-3.0
221,42,35,2023-01-14,23-157,MEM,@,IND,W (+18),1,25:15,7,17,0.412,0,3,0.0,9,12,0.75,1,2,3,10,0,1,2,1,23,19.3,17.0
222,43,36,2023-01-16,23-159,MEM,,PHO,W (+30),1,27:14,11,20,0.55,5,8,0.625,2,2,1.0,0,2,2,7,1,0,1,1,29,24.5,14.0
223,44,37,2023-01-18,23-161,MEM,,CLE,W (+1),1,32:39,9,19,0.474,0,3,0.0,6,9,0.667,0,2,2,8,1,0,1,1,24,18.9,-13.0
224,45,38,2023-01-20,23-163,MEM,@,LAL,L (-1),1,33:32,9,29,0.31,1,6,0.167,3,5,0.6,2,1,3,8,0,0,5,3,22,5.6,-6.0
225,46,39,2023-01-22,23-165,MEM,@,PHO,L (-2),1,36:33,9,17,0.529,1,2,0.5,8,10,0.8,0,5,5,8,1,0,3,1,27,22.6,-1.0
226,48,40,2023-01-25,23-168,MEM,@,GSW,L (-2),1,35:26,10,20,0.5,2,7,0.286,7,12,0.583,1,3,4,12,2,1,5,3,29,23.5,1.0
227,49,41,2023-01-27,23-170,MEM,@,MIN,L (-11),1,38:04,10,21,0.476,3,6,0.5,4,4,1.0,1,9,10,11,0,0,6,1,27,21.0,-2.0
228,50,42,2023-01-29,23-172,MEM,,IND,W (+12),1,41:31,9,21,0.429,1,6,0.167,8,9,0.889,2,8,10,15,2,1,2,3,27,29.3,20.0
229,51,43,2023-02-01,23-175,MEM,,POR,L (-10),1,34:22,8,16,0.5,3,7,0.429,13,18,0.722,2,7,9,12,1,0,5,2,32,29.1,-6.0
230,52,44,2023-02-02,23-176,MEM,@,CLE,L (-15),1,30:21,9,20,0.45,0,1,0.0,6,6,1.0,3,5,8,8,1,1,3,5,24,19.5,-14.0
231,54,45,2023-02-07,23-181,MEM,,CHI,W (+15),1,35:20,12,20,0.6,4,6,0.667,6,9,0.667,1,5,6,7,1,0,3,2,34,27.9,13.0
232,55,46,2023-02-10,23-184,MEM,,MIN,W (+21),1,32:49,13,23,0.565,3,7,0.429,3,6,0.5,3,6,9,9,3,0,5,0,32,28.1,16.0
233,56,47,2023-02-12,23-186,MEM,@,BOS,L (-10),1,33:55,9,18,0.5,0,4,0.0,7,11,0.636,0,6,6,7,0,0,1,1,25,19.7,3.0
234,57,48,2023-02-15,23-189,MEM,,UTA,W (+6),1,34:02,8,26,0.308,1,8,0.125,3,8,0.375,0,8,8,9,2,0,2,2,20,10.9,7.0
235,58,49,2023-02-23,23-197,MEM,@,PHI,L (-5),1,32:26,3,16,0.188,0,2,0.0,9,10,0.9,0,3,3,5,2,0,3,0,15,8.0,-6.0
236,59,50,2023-02-25,23-199,MEM,,DEN,W (+18),1,24:14,9,18,0.5,1,4,0.25,4,5,0.8,0,7,7,4,1,0,4,2,23,14.7,19.0
237,60,51,2023-02-28,23-202,MEM,,LAL,W (+12),1,33:44,15,29,0.517,0,5,0.0,9,11,0.818,1,9,10,10,2,0,3,0,39,33.3,14.0
238,61,52,2023-03-01,23-203,MEM,@,HOU,W (+14),1,26:31,6,12,0.5,1,2,0.5,7,10,0.7,2,5,7,7,2,0,0,0,20,22.6,15.0
239,62,53,2023-03-03,23-205,MEM,@,DEN,L (-16),1,32:56,8,20,0.4,2,3,0.667,9,11,0.818,1,3,4,10,2,0,3,2,27,22.2,-15.0
240,72,54,2023-03-22,23-224,MEM,,HOU,W (+5),0,23:47,6,13,0.462,0,2,0.0,5,6,0.833,0,4,4,5,2,1,2,3,17,14.1,11.0
241,73,55,2023-03-24,23-226,MEM,,HOU,W (+37),0,19:27,8,12,0.667,1,2,0.5,1,1,1.0,0,2,2,8,0,1,1,0,18,18.7,30.0
242,74,56,2023-03-26,23-228,MEM,@,ATL,W (+4),1,29:18,9,17,0.529,0,3,0.0,9,11,0.818,0,3,3,6,1,0,1,3,27,21.8,1.0
243,76,57,2023-03-29,23-231,MEM,,LAC,L (-9),1,35:17,11,28,0.393,2,9,0.222,12,12,1.0,0,4,4,9,3,0,8,3,36,22.1,-6.0
244,77,58,2023-03-31,23-233,MEM,,LAC,W (+14),1,25:38,4,11,0.364,0,3,0.0,2,4,0.5,0,5,5,4,0,0,3,1,10,4.0,
245,78,59,2023-04-02,23-235,MEM,@,CHI,L (-21),1,34:05,7,16,0.438,2,5,0.4,1,1,1.0,1,9,10,10,0,0,5,1,17,13.6,-20.0
246,79,60,2023-04-04,23-237,MEM,,POR,W (+10),1,35:07,9,15,0.6,2,6,0.333,3,4,0.75,0,6,6,9,1,1,2,0,23,23.5,19.0
247,81,61,2023-04-07,23-240,MEM,@,MIL,W (+23),1,24:12,5,8,0.625,0,1,0.0,2,5,0.4,0,6,6,8,0,0,4,1,12,10.2,11.0
248,26,1,2023-12-19,24-131,MEM,@,NOP,W (+2),1,34:46,12,24,0.5,0,5,0.0,10,12,0.833,3,3,6,8,2,1,5,2,34,26.7,12.0
249,27,2,2023-12-21,24-133,MEM,,IND,W (+13),1,34:26,7,16,0.438,1,3,0.333,5,6,0.833,0,5,5,8,0,0,2,0,20,16.3,15.0
250,28,3,2023-12-23,24-135,MEM,@,ATL,W (+6),1,36:07,14,25,0.56,1,3,0.333,1,1,1.0,0,6,6,11,1,1,3,1,30,25.9,2.0
251,29,4,2023-12-26,24-138,MEM,@,NOP,W (+1),1,39:39,12,24,0.5,1,7,0.143,6,8,0.75,0,4,4,7,1,2,6,2,31,19.9,3.0
252,31,5,2023-12-29,24-141,MEM,@,LAC,L (-11),1,37:12,7,19,0.368,0,7,0.0,5,6,0.833,0,6,6,10,0,0,3,4,19,12.3,-19.0
253,32,6,2023-12-31,24-143,MEM,,SAC,L (-31),1,30:57,4,12,0.333,2,4,0.5,7,8,0.875,0,3,3,3,0,0,0,3,17,11.6,-9.0
254,33,7,2024-01-02,24-145,MEM,,SAS,W (+8),1,35:19,7,15,0.467,3,9,0.333,9,12,0.75,0,5,5,10,1,0,4,3,26,21.4,-1.0
255,34,8,2024-01-03,24-146,MEM,,TOR,L (-5),1,34:53,10,18,0.556,3,6,0.5,5,6,0.833,1,7,8,9,1,0,2,1,28,26.7,-7.0
256,35,9,2024-01-05,24-148,MEM,@,LAL,W (+14),1,34:37,7,17,0.412,3,7,0.429,4,5,0.8,2,5,7,7,1,1,2,3,21,17.8,15.0
