,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,35,33,2022-12-31,26-284,MEM,,NOP,W (+15),0,23:13,4,7,0.571,0,3,0.0,0,0,,1,2,3,3,3,0,1,2,8,9.3,12
167,36,34,2023-01-01,26-285,MEM,,SAC,W (+10),1,27:38,5,11,0.455,1,6,0.167,1,1,1.0,2,4,6,2,4,0,1,0,12,13.3,0
168,37,35,2023-01-04,26-288,MEM,@,CHO,W (+24),0,18:49,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,1,1,2,4.3,10
169,38,36,2023-01-05,26-289,MEM,@,ORL,W (+8),1,23:41,1,4,0.25,1,2,0.5,0,0,,0,7,7,1,0,0,1,1,3,2.0,-1
170,39,37,2023-01-08,26-292,MEM,,UTA,W (+5),0,15:36,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,5,3.6,12
171,40,38,2023-01-09,26-293,MEM,,SAS,W (+8),0,14:46,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,3.3,5
172,41,39,2023-01-11,26-295,MEM,,SAS,W (+6),0,12:20,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-4
173,44,40,2023-01-18,26-302,MEM,,CLE,W (+1),0,13:22,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,2,0.1,13
174,45,41,2023-01-20,26-304,MEM,@,LAL,L (-1),0,8:56,0,0,,0,0,,0,0,,2,2,4,1,1,0,0,3,0,2.5,5
175,46,42,2023-01-22,26-306,MEM,@,PHO,L (-2),0,5:59,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,0.6,-6
176,47,43,2023-01-23,26-307,MEM,@,SAC,L (-33),0,9:53,0,4,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-0.5,-4
177,52,44,2023-02-02,26-317,MEM,@,CLE,L (-15),0,28:21,1,4,0.25,0,2,0.0,0,0,,1,6,7,5,2,0,1,2,2,5.8,-11
178,53,45,2023-02-05,26-320,MEM,,TOR,L (-3),0,18:27,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,2,2,2,3,2.2,-11
179,54,46,2023-02-07,26-322,MEM,,CHI,W (+15),0,10:12,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-3
180,55,47,2023-02-10,26-325,MEM,,MIN,W (+21),0,26:46,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,3.9,15
181,56,48,2023-02-12,26-327,MEM,@,BOS,L (-10),0,4:53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
182,57,49,2023-02-15,26-330,MEM,,UTA,W (+6),0,11:27,2,4,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,0,0,6,5.6,-2
183,58,50,2023-02-23,26-338,MEM,@,PHI,L (-5),0,17:22,3,3,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,3,9,8.8,3
184,59,51,2023-02-25,26-340,MEM,,DEN,W (+18),0,14:07,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,2,0,0,0,2,3.9,8
185,60,52,2023-02-28,26-343,MEM,,LAL,W (+12),0,13:59,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,3
186,61,53,2023-03-01,26-344,MEM,@,HOU,W (+14),0,14:38,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,4.3,2
187,62,54,2023-03-03,26-346,MEM,@,DEN,L (-16),0,14:01,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,3,2,0,5,3,5.7,0
188,63,55,2023-03-05,26-348,MEM,@,LAC,L (-6),0,20:01,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,5,7.3,-6
189,64,56,2023-03-07,26-350,MEM,@,LAL,L (-9),0,21:25,2,4,0.5,0,2,0.0,2,3,0.667,1,2,3,0,1,0,0,2,6,5.1,9
190,65,57,2023-03-09,26-352,MEM,,GSW,W (+21),0,22:12,3,5,0.6,2,3,0.667,0,0,,1,1,2,3,0,0,1,3,8,6.6,10
191,66,58,2023-03-11,26-354,MEM,,DAL,W (+4),0,11:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2
192,67,59,2023-03-13,26-356,MEM,@,DAL,W (+16),0,24:36,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,2,1,1,1,1,1.5,2
193,68,60,2023-03-15,26-358,MEM,@,MIA,L (-19),0,22:06,1,5,0.2,1,4,0.25,0,0,,2,2,4,4,1,0,1,2,3,3.9,-5
194,69,61,2023-03-17,26-360,MEM,@,SAS,W (+6),0,4:32,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-9
195,70,62,2023-03-18,26-361,MEM,,GSW,W (+14),0,15:04,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,0,0,4,0,0.6,-7
196,71,63,2023-03-20,26-363,MEM,,DAL,W (+4),0,18:04,1,3,0.333,1,3,0.333,0,0,,3,4,7,1,1,1,1,2,3,5.2,5
197,72,64,2023-03-22,27-000,MEM,,HOU,W (+5),0,15:18,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,3,0,1,2,2,2.5,-5
198,73,65,2023-03-24,27-002,MEM,,HOU,W (+37),0,18:22,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,1,1,1,0,3,3.6,6
199,74,66,2023-03-26,27-004,MEM,@,ATL,W (+4),0,12:25,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1
200,75,67,2023-03-28,27-006,MEM,,ORL,W (+5),0,14:48,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,2,0,2,1,3.1,9
201,78,68,2023-04-02,27-011,MEM,@,CHI,L (-21),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
202,79,69,2023-04-04,27-013,MEM,,POR,W (+10),0,12:53,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,0,1,0,0.5,-9
203,80,70,2023-04-05,27-014,MEM,@,NOP,L (-7),0,22:29,5,7,0.714,0,0,,0,1,0.0,4,5,9,4,1,1,0,1,10,15.1,8
204,81,71,2023-04-07,27-016,MEM,@,MIL,W (+23),0,29:47,6,8,0.75,1,3,0.333,0,0,,3,4,7,3,5,0,0,2,13,19.4,10
205,82,72,2023-04-09,27-018,MEM,@,OKC,L (-15),1,35:39,1,5,0.2,0,2,0.0,0,0,,2,7,9,3,2,2,1,3,2,5.7,-15
206,2,1,2023-10-27,27-219,MEM,,DEN,L (-4),0,30:21,1,2,0.5,0,1,0.0,0,0,,0,6,6,2,1,2,0,1,2,6.2,3
207,3,2,2023-10-28,27-220,MEM,@,WAS,L (-7),0,21:57,2,4,0.5,1,3,0.333,0,0,,3,6,9,1,2,2,1,0,5,10.0,1
208,4,3,2023-10-30,27-222,MEM,,DAL,L (-15),0,19:12,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,3,3.5,-3
209,5,4,2023-11-01,27-224,MEM,@,UTA,L (-24),0,17:31,3,6,0.5,1,2,0.5,0,0,,3,4,7,2,0,0,0,1,7,8.3,-8
210,6,5,2023-11-03,27-226,MEM,@,POR,L (-2),0,10:36,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,13
211,9,6,2023-11-10,27-233,MEM,,UTA,L (-6),0,21:24,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,2,0,0,0,6,6.3,-7
212,10,7,2023-11-12,27-235,MEM,@,LAC,W (+4),0,4:55,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-12
213,11,8,2023-11-14,27-237,MEM,@,LAL,L (-27),0,18:08,2,4,0.5,2,3,0.667,0,0,,1,2,3,6,1,0,0,1,6,10.1,0
214,12,9,2023-11-18,27-241,MEM,@,SAS,W (+12),1,23:06,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,1,1,1,2,5,4.5,-7
215,13,10,2023-11-19,27-242,MEM,,BOS,L (-2),1,26:20,1,3,0.333,0,0,,0,0,,2,3,5,3,1,1,1,2,2,4.6,-13
216,14,11,2023-11-22,27-245,MEM,@,HOU,L (-20),0,29:02,0,6,0.0,0,4,0.0,0,0,,5,6,11,2,0,2,0,3,0,2.7,-11
217,15,12,2023-11-24,27-247,MEM,,PHO,L (-21),0,17:44,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,0.4,-3
218,16,13,2023-11-26,27-249,MEM,,MIN,L (-22),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
219,18,14,2023-12-01,27-254,MEM,@,DAL,W (+14),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
220,19,15,2023-12-02,27-255,MEM,@,PHO,L (-7),0,19:53,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,0,1,1,2,0,6,5.0,-2
221,20,16,2023-12-06,27-259,MEM,@,DET,W (+14),0,21:44,3,4,0.75,2,2,1.0,1,2,0.5,1,6,7,2,2,1,0,0,9,13.6,22
222,21,17,2023-12-08,27-261,MEM,,MIN,L (-24),0,16:46,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,1,1,0,1,3,2.1,-13
223,22,18,2023-12-11,27-264,MEM,,DAL,L (-7),0,25:03,2,5,0.4,2,5,0.4,0,0,,2,4,6,2,1,1,2,2,6,6.2,-2
224,23,19,2023-12-13,27-266,MEM,@,HOU,L (-13),0,7:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,-13
225,25,20,2023-12-18,27-271,MEM,@,OKC,L (-19),0,16:53,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,2,0,2,2,5,4.9,-20
226,26,21,2023-12-19,27-272,MEM,@,NOP,W (+2),0,21:41,0,2,0.0,0,2,0.0,0,0,,1,7,8,0,0,0,1,3,0,-0.8,-6
227,27,22,2023-12-21,27-274,MEM,,IND,W (+13),0,20:51,2,4,0.5,2,4,0.5,0,0,,1,5,6,1,1,2,0,1,6,8.9,11
228,28,23,2023-12-23,27-276,MEM,@,ATL,W (+6),0,13:19,2,3,0.667,1,2,0.5,0,0,,1,4,5,2,0,2,0,1,5,8.0,3
229,30,24,2023-12-28,27-281,MEM,@,DEN,L (-37),0,24:57,4,9,0.444,1,5,0.2,1,1,1.0,3,4,7,3,2,1,1,1,10,12.0,-30
230,32,25,2023-12-31,27-284,MEM,,SAC,L (-31),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
231,33,26,2024-01-02,27-286,MEM,,SAS,W (+8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
232,34,27,2024-01-03,27-287,MEM,,TOR,L (-5),0,8:03,0,2,0.0,0,0,,0,0,,0,2,2,1,2,1,1,0,0,1.6,2
233,36,28,2024-01-07,27-291,MEM,@,PHO,W (+6),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
234,37,29,2024-01-09,27-293,MEM,@,DAL,W (+17),0,25:06,1,3,0.333,0,2,0.0,2,2,1.0,3,4,7,3,0,1,0,0,4,8.4,18
235,38,30,2024-01-12,27-296,MEM,,LAC,L (-9),0,6:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
236,39,31,2024-01-13,27-297,MEM,,NYK,L (-12),0,20:25,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,1,2,0,1,0,1.2,-9
237,41,32,2024-01-18,27-302,MEM,@,MIN,L (-15),1,26:51,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,4,5,5.1,14
238,42,33,2024-01-20,27-304,MEM,@,CHI,L (-29),1,26:35,1,4,0.25,0,2,0.0,0,0,,0,5,5,6,0,2,2,0,2,4.7,-9
239,43,34,2024-01-22,27-306,MEM,@,TOR,W (+8),1,28:10,3,6,0.5,0,1,0.0,0,1,0.0,4,1,5,4,0,5,1,2,6,10.2,0
240,44,35,2024-01-24,27-308,MEM,@,MIA,W (+9),1,30:40,5,7,0.714,1,3,0.333,0,0,,3,7,10,2,1,1,2,4,11,11.8,-6
241,45,36,2024-01-26,27-310,MEM,,ORL,W (+1),1,26:07,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,3,2,1,2,7,9.4,8
