,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,9,9,1988-11-19,24-187,DET,@,HOU,L (-11),0,18:00,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,3,6,6,-0.4,
173,10,10,1988-11-22,24-190,DET,@,CHH,W (+6),0,27:00,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,2,4,1,6,3.1,
174,11,11,1988-11-23,24-191,DET,,NYK,L (-22),0,21:00,8,9,0.889,0,0,,0,0,,2,4,6,0,0,1,3,6,16,10.8,
175,12,12,1988-11-26,24-194,DET,,LAL,W (+3),0,19:00,3,5,0.6,0,0,,0,1,0.0,3,3,6,0,0,1,1,5,6,4.0,
176,13,13,1988-11-29,24-197,DET,@,IND,L (-9),0,23:00,4,8,0.5,0,0,,1,2,0.5,3,3,6,5,2,1,0,3,9,12.6,
177,14,14,1988-11-30,24-198,DET,,IND,W (+3),0,21:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,
178,15,15,1988-12-02,24-200,DET,@,WSB,W (+6),0,33:00,5,8,0.625,0,0,,2,4,0.5,3,4,7,1,2,2,3,4,12,10.4,
179,16,16,1988-12-04,24-202,DET,@,NJN,W (+3),0,30:00,8,11,0.727,0,0,,3,4,0.75,5,2,7,3,2,3,2,4,19,20.8,
180,17,17,1988-12-06,24-204,DET,@,MIL,L (-25),0,24:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,3,3,2,-1.5,
181,18,18,1988-12-07,24-205,DET,,CHI,W (+13),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,4,0,-0.7,
182,19,19,1988-12-09,24-207,DET,@,ATL,W (+10),0,26:00,2,6,0.333,0,0,,3,4,0.75,2,6,8,0,2,2,1,4,7,7.2,
183,20,20,1988-12-10,24-208,DET,,PHI,W (+6),0,21:00,3,4,0.75,0,0,,3,4,0.75,4,1,5,3,0,1,0,0,9,12.9,
184,21,21,1988-12-14,24-212,DET,,MIL,L (-9),0,12:00,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,3.9,
185,22,22,1988-12-15,24-213,DET,@,CLE,L (-21),0,25:00,4,7,0.571,0,0,,3,4,0.75,3,2,5,2,1,1,5,5,11,6.1,
186,23,23,1988-12-17,24-215,DET,,CHH,W (+9),0,20:00,2,6,0.333,0,0,,1,1,1.0,1,0,1,2,0,1,3,0,5,1.4,
187,24,24,1988-12-20,24-218,DET,,MIA,W (+16),0,21:00,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,6,5.1,
188,25,25,1988-12-22,24-220,DET,@,NYK,L (-3),0,16:00,0,4,0.0,0,0,,3,6,0.5,4,0,4,1,1,1,3,2,3,0.4,
189,26,26,1988-12-28,24-226,DET,,PHO,W (+6),0,24:00,4,4,1.0,0,0,,2,8,0.25,3,7,10,0,0,2,1,3,10,9.8,
190,27,27,1988-12-30,24-228,DET,,HOU,W (+12),0,11:00,1,3,0.333,0,0,,2,2,1.0,3,1,4,1,1,1,2,1,4,4.7,
191,28,28,1989-01-03,24-232,DET,@,ATL,L (-19),0,22:00,4,5,0.8,0,1,0.0,3,3,1.0,2,3,5,1,1,0,2,5,11,9.1,
192,29,29,1989-01-06,24-235,DET,,ATL,W (+23),1,29:00,2,6,0.333,0,0,,4,4,1.0,3,6,9,3,0,2,0,2,8,11.2,
193,30,30,1989-01-07,24-236,DET,@,IND,L (-14),1,35:00,5,9,0.556,0,0,,5,12,0.417,4,4,8,1,1,1,1,4,15,11.7,
194,31,31,1989-01-11,24-240,DET,,NYK,L (-7),1,34:00,6,14,0.429,0,0,,4,6,0.667,4,3,7,0,1,1,1,0,16,12.2,
195,32,32,1989-01-13,24-242,DET,,WSB,W (+16),1,28:00,5,10,0.5,0,0,,6,8,0.75,4,6,10,0,0,4,2,2,16,14.8,
196,33,33,1989-01-15,24-244,DET,@,MIL,L (-8),1,27:00,2,3,0.667,0,1,0.0,4,4,1.0,0,5,5,2,1,1,3,2,8,7.5,
197,34,34,1989-01-16,24-245,DET,,BOS,W (+9),1,26:00,2,7,0.286,0,0,,5,6,0.833,2,5,7,0,0,2,1,4,9,6.2,
198,35,35,1989-01-18,24-247,DET,,NJN,W (+13),1,31:00,3,6,0.5,0,0,,5,6,0.833,7,4,11,2,3,1,2,2,11,16.0,
199,36,36,1989-01-20,24-249,DET,,IND,W (+33),1,23:00,2,5,0.4,0,0,,4,4,1.0,1,4,5,1,0,3,2,3,8,6.8,
200,37,37,1989-01-22,24-251,DET,@,BOS,L (-13),1,40:00,4,8,0.5,0,0,,3,4,0.75,4,7,11,5,0,2,0,6,11,14.0,
201,38,38,1989-01-25,24-254,DET,,GSW,W (+1),1,28:00,1,4,0.25,0,0,,6,10,0.6,3,4,7,3,0,2,2,2,8,8.0,
202,39,39,1989-01-27,24-256,DET,,CLE,L (-1),1,23:00,3,5,0.6,0,0,,0,0,,4,2,6,0,0,0,2,2,6,4.3,
203,40,40,1989-01-29,24-258,DET,,SAC,W (+25),1,28:00,2,7,0.286,0,0,,3,3,1.0,2,6,8,3,1,0,0,5,7,7.2,
204,41,41,1989-01-31,24-260,DET,@,CHI,W (+6),1,23:00,2,2,1.0,0,0,,0,0,,1,6,7,2,0,0,2,3,4,4.1,
205,42,42,1989-02-03,24-263,DET,@,PHI,W (+18),1,20:00,4,7,0.571,0,0,,2,2,1.0,2,5,7,3,1,1,0,5,10,11.4,
206,43,43,1989-02-05,24-265,DET,,CHI,W (+11),1,26:00,1,2,0.5,0,0,,2,4,0.5,0,1,1,2,1,0,0,3,4,3.7,
207,44,44,1989-02-08,24-268,DET,,MIL,W (+11),1,15:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,6,4.9,
208,45,45,1989-02-14,24-274,DET,@,LAL,W (+8),1,31:00,5,10,0.5,0,0,,1,1,1.0,1,0,1,2,1,2,1,5,11,7.5,
209,46,46,1989-02-16,24-276,DET,@,SAC,W (+11),1,35:00,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,2,2,4,5,5,-0.5,
210,47,47,1989-02-18,24-278,DET,@,GSW,L (-2),1,20:00,3,7,0.429,0,0,,2,3,0.667,2,1,3,2,0,0,2,3,8,3.8,
211,48,48,1989-02-20,24-280,DET,@,DEN,L (-2),1,21:00,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,1,2,7,6.5,
212,49,49,1989-02-22,24-282,DET,,POR,W (+11),1,18:00,1,5,0.2,0,0,,0,0,,3,4,7,1,0,2,1,2,2,2.5,
213,50,50,1989-03-24,24-312,DET,,NJN,W (+16),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,
214,51,51,1989-03-25,24-313,DET,@,CHH,W (+12),0,13:00,0,1,0.0,0,0,,2,4,0.5,1,2,3,2,0,0,1,1,2,1.8,
215,52,52,1989-03-27,24-315,DET,,DAL,W (+13),0,20:00,1,5,0.2,0,0,,6,6,1.0,3,4,7,2,0,1,3,1,8,6.9,
216,53,53,1989-03-29,24-317,DET,@,UTA,W (+4),0,15:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,
217,54,54,1989-03-31,24-319,DET,@,SEA,W (+3),0,20:00,1,1,1.0,0,0,,2,2,1.0,4,2,6,1,0,0,3,4,4,3.2,
218,55,55,1989-04-02,24-321,DET,@,LAC,W (+16),0,22:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.8,
219,56,56,1989-04-04,24-323,DET,@,POR,L (-18),0,21:00,2,4,0.5,0,0,,3,4,0.75,1,7,8,1,1,3,2,3,7,8.0,
220,57,57,1989-04-06,24-325,DET,,CHI,W (+7),0,14:00,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,0,1,1,2,6,6.3,
221,58,58,1989-04-07,24-326,DET,@,CHI,W (+2),0,14:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,1,1.2,
222,59,59,1989-04-09,24-328,DET,,MIL,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
223,60,60,1989-04-10,24-329,DET,@,WSB,W (+24),0,18:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,2,1,1,5,3,2.6,
224,61,61,1989-04-12,24-331,DET,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
225,62,62,1989-04-14,24-333,DET,@,NYK,L (-4),0,20:00,5,9,0.556,0,0,,2,3,0.667,3,3,6,2,0,1,1,3,12,10.2,
226,63,63,1989-04-16,24-335,DET,,WSB,W (+6),0,17:00,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,1,2,3,2,5,4.9,
227,64,64,1989-04-18,24-337,DET,@,CLE,W (+16),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,2,3,2,-0.8,
228,65,65,1989-04-19,24-338,DET,,IND,W (+10),0,26:00,4,7,0.571,0,0,,2,4,0.5,2,8,10,0,1,1,2,3,10,8.2,
229,66,66,1989-04-21,24-340,DET,,PHI,W (+9),0,23:00,1,3,0.333,0,0,,4,6,0.667,2,3,5,1,1,0,0,5,6,5.5,
230,67,67,1989-04-23,24-342,DET,,ATL,W (+18),0,27:00,4,8,0.5,0,0,,3,4,0.75,1,5,6,0,1,2,1,2,11,9.4,
231,1,1,1989-11-03,25-171,DET,,NYK,W (+3),1,25:00,2,7,0.286,0,0,,6,8,0.75,3,3,6,1,0,3,1,4,10,8.3,
232,2,2,1989-11-04,25-172,DET,@,WSB,W (+2),1,36:00,5,9,0.556,0,0,,1,2,0.5,4,5,9,0,0,1,3,3,11,7.1,
233,3,3,1989-11-07,25-175,DET,@,CHI,L (-3),1,31:00,3,9,0.333,0,0,,0,0,,2,1,3,1,1,3,1,5,6,3.4,
234,4,4,1989-11-08,25-176,DET,@,IND,L (-21),1,20:00,2,7,0.286,0,0,,1,2,0.5,2,1,3,0,0,0,1,4,5,-0.4,
235,5,5,1989-11-10,25-178,DET,@,ORL,W (+4),1,22:00,4,9,0.444,0,0,,3,5,0.6,1,5,6,4,1,0,1,1,11,10.1,
236,6,6,1989-11-11,25-179,DET,@,MIA,L (-4),1,36:00,3,10,0.3,0,0,,3,6,0.5,8,4,12,1,1,4,3,6,9,7.9,
237,7,7,1989-11-15,25-183,DET,,MIA,W (+36),1,27:00,2,6,0.333,0,0,,3,6,0.5,3,8,11,1,3,3,0,2,7,11.9,
238,8,8,1989-11-17,25-185,DET,,MIL,W (+27),1,26:00,3,5,0.6,0,0,,2,6,0.333,3,5,8,0,0,4,1,3,8,8.3,
239,9,9,1989-11-18,25-186,DET,,BOS,W (+17),1,27:00,2,7,0.286,0,0,,0,0,,0,2,2,0,1,5,1,4,4,2.4,
240,10,10,1989-11-21,25-189,DET,,ATL,L (-7),1,27:00,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,2,6,8,4.3,
241,11,11,1989-11-24,25-192,DET,,CLE,W (+19),1,31:00,5,6,0.833,0,0,,4,5,0.8,2,5,7,1,1,3,0,3,14,16.9,
242,12,12,1989-11-26,25-194,DET,@,POR,L (-20),1,20:00,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,2,1,4,3,0.0,
243,13,13,1989-11-28,25-196,DET,@,SAC,W (+12),0,27:00,2,3,0.667,0,0,,3,5,0.6,2,7,9,4,0,4,1,3,7,11.8,
244,14,14,1989-11-29,25-197,DET,@,PHO,W (+8),0,32:00,6,12,0.5,0,0,,3,3,1.0,1,3,4,0,0,0,1,4,15,8.0,
245,15,15,1989-12-01,25-199,DET,@,LAL,W (+11),0,23:00,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,2,0,2,6,4,0.9,
246,16,16,1989-12-02,25-200,DET,@,SEA,L (-25),0,27:00,4,6,0.667,0,0,,5,7,0.714,2,2,4,1,2,1,2,6,13,10.6,
247,17,17,1989-12-06,25-204,DET,,WSB,W (+8),0,33:00,1,7,0.143,0,0,,3,3,1.0,2,3,5,0,2,3,2,3,5,3.7,
248,18,18,1989-12-08,25-206,DET,@,PHI,L (-6),0,17:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,4,0,4,4,5.1,
249,19,19,1989-12-09,25-207,DET,,IND,W (+28),0,10:00,1,1,1.0,0,0,,0,0,,1,3,4,0,2,2,4,4,2,1.1,
250,20,20,1989-12-12,25-210,DET,@,DEN,W (+13),0,25:00,3,4,0.75,0,0,,0,4,0.0,1,3,4,1,1,2,0,4,6,5.9,
251,21,21,1989-12-13,25-211,DET,@,LAC,L (-4),0,14:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,0,2,2.6,
252,22,22,1989-12-15,25-213,DET,@,UTA,L (-3),0,20:00,1,3,0.333,0,0,,3,4,0.75,1,7,8,0,0,1,0,4,5,4.8,
253,23,23,1989-12-16,25-214,DET,@,GSW,L (-12),0,16:00,2,7,0.286,0,0,,2,4,0.5,2,3,5,0,0,1,1,1,6,2.7,
254,24,24,1989-12-19,25-217,DET,,SEA,W (+17),0,27:00,7,9,0.778,0,0,,2,3,0.667,4,3,7,1,1,3,4,4,16,14.0,
255,25,25,1989-12-22,25-220,DET,@,NJN,W (+6),0,11:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.2,
256,26,26,1989-12-23,25-221,DET,,ORL,W (+6),0,24:00,1,4,0.25,0,0,,1,2,0.5,3,5,8,0,1,1,0,5,3,3.5,
257,27,27,1989-12-27,25-225,DET,@,CLE,W (+17),0,24:00,5,9,0.556,0,0,,0,0,,2,8,10,0,0,1,1,2,10,8.4,
258,28,28,1989-12-29,25-227,DET,,MIL,L (-14),0,20:00,0,0,,0,0,,2,2,1.0,0,4,4,0,0,3,2,2,2,2.5,
259,29,29,1989-12-30,25-228,DET,,NJN,W (+11),0,14:00,0,0,,0,0,,1,2,0.5,0,2,2,1,1,4,0,5,1,3.7,
260,30,30,1990-01-02,25-231,DET,@,ORL,W (+2),0,19:00,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,3,4,1.3,
261,31,31,1990-01-03,25-232,DET,,LAC,W (+4),0,36:00,2,5,0.4,0,0,,5,5,1.0,2,7,9,2,0,7,1,5,9,13.1,
262,32,32,1990-01-05,25-234,DET,,IND,W (+23),0,25:00,3,7,0.429,0,0,,5,5,1.0,0,2,2,3,3,1,0,5,11,11.7,
263,33,33,1990-01-06,25-235,DET,,NYK,W (+11),0,16:00,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,0,0,1,4,8,4.1,
264,34,34,1990-01-09,25-238,DET,,CHI,W (+10),0,23:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,4,2,4,0,-0.5,
265,35,35,1990-01-10,25-239,DET,@,BOS,L (-7),0,14:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,3,6,2,-2.7,
266,36,36,1990-01-12,25-241,DET,,MIN,W (+11),0,31:00,5,6,0.833,0,0,,2,3,0.667,2,6,8,0,0,3,0,2,12,13.9,
267,37,37,1990-01-13,25-242,DET,,POR,W (+5),0,23:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,4,1,2,-1.1,
268,38,38,1990-01-17,25-246,DET,@,PHI,L (-4),0,16:00,3,3,1.0,0,0,,3,3,1.0,0,4,4,0,0,1,0,5,9,8.0,
269,39,39,1990-01-19,25-248,DET,,GSW,W (+7),0,23:00,5,10,0.5,0,0,,11,12,0.917,2,5,7,2,1,2,1,4,21,19.7,
270,40,40,1990-01-21,25-250,DET,,LAL,L (-10),0,19:00,2,3,0.667,0,1,0.0,2,3,0.667,1,0,1,0,0,0,1,2,6,3.2,
271,41,41,1990-01-23,25-252,DET,@,CHI,W (+12),0,31:00,5,6,0.833,0,0,,1,3,0.333,4,5,9,2,1,2,2,4,11,12.5,
272,42,42,1990-01-26,25-255,DET,,PHO,W (+4),0,17:00,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,1,1,1,2,5,5.3,
273,43,43,1990-01-27,25-256,DET,@,MIN,W (+2),0,26:00,2,3,0.667,0,0,,4,4,1.0,2,8,10,2,0,2,4,1,8,8.9,
274,44,44,1990-01-30,25-259,DET,@,ATL,W (+17),0,32:00,3,6,0.5,1,1,1.0,1,1,1.0,2,4,6,1,3,1,1,4,8,9.4,
275,45,45,1990-01-31,25-260,DET,,WSB,W (+24),0,23:00,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,7,4.8,
276,46,46,1990-02-03,25-263,DET,@,CLE,W (+5),0,24:00,4,7,0.571,0,0,,1,4,0.25,6,1,7,1,1,1,0,2,9,10.6,
277,47,47,1990-02-04,25-264,DET,,UTA,W (+32),0,22:00,1,3,0.333,0,0,,0,0,,2,3,5,2,0,2,3,3,2,1.2,
278,48,48,1990-02-06,25-266,DET,,CLE,W (+9),0,22:00,4,8,0.5,0,0,,2,2,1.0,4,4,8,1,3,1,2,4,10,10.8,
279,49,49,1990-02-08,25-268,DET,@,MIL,W (+3),0,19:00,2,3,0.667,0,0,,0,0,,2,4,6,0,0,2,2,5,4,2.7,
280,50,50,1990-02-13,25-273,DET,,DEN,W (+10),0,25:00,2,5,0.4,0,0,,6,6,1.0,2,5,7,3,2,3,0,3,10,15.2,
281,51,51,1990-02-17,25-277,DET,@,MIA,W (+18),0,27:00,2,3,0.667,0,0,,3,5,0.6,1,5,6,0,0,2,0,4,7,6.9,
282,52,52,1990-02-19,25-279,DET,,MIA,W (+9),0,14:00,2,3,0.667,0,0,,1,2,0.5,3,5,8,1,0,1,1,5,5,5.3,
283,53,53,1990-02-21,25-281,DET,,ORL,W (+31),0,19:00,2,4,0.5,0,0,,7,7,1.0,0,4,4,2,0,8,1,5,11,14.2,
284,54,54,1990-02-23,25-283,DET,@,ATL,L (-9),0,27:00,6,6,1.0,0,0,,4,6,0.667,4,4,8,2,1,2,0,4,16,19.6,
285,55,55,1990-02-25,25-285,DET,@,NYK,W (+11),0,18:00,1,5,0.2,0,0,,0,0,,4,2,6,1,0,1,1,3,2,1.5,
286,56,56,1990-02-27,25-287,DET,,HOU,W (+4),0,23:00,2,7,0.286,0,0,,0,4,0.0,2,4,6,1,0,1,2,1,4,-0.1,
287,57,57,1990-03-01,25-289,DET,@,WSB,W (+14),0,25:00,2,4,0.5,0,0,,2,2,1.0,4,6,10,1,0,3,0,5,6,9.4,
288,58,58,1990-03-02,25-290,DET,,PHI,W (+3),0,36:00,2,4,0.5,0,0,,6,6,1.0,2,5,7,1,0,2,3,6,10,7.6,
289,59,59,1990-03-04,25-292,DET,,IND,W (+6),0,17:00,3,3,1.0,0,0,,4,5,0.8,0,3,3,0,0,0,1,4,10,7.0,
290,60,60,1990-03-06,25-294,DET,,SAC,W (+10),0,25:00,1,3,0.333,0,0,,0,0,,1,3,4,1,1,4,0,3,2,5.2,
291,61,61,1990-03-09,25-297,DET,@,NJN,W (+4),0,23:00,3,4,0.75,0,0,,2,3,0.667,2,5,7,0,0,2,1,4,8,7.7,
292,62,62,1990-03-11,25-299,DET,@,CHH,W (+10),0,21:00,2,3,0.667,0,0,,0,0,,4,3,7,0,0,0,1,1,4,5.0,
293,63,63,1990-03-15,25-303,DET,,SAS,W (+12),0,22:00,6,8,0.75,0,0,,2,4,0.5,0,6,6,0,1,2,3,2,14,10.4,
294,64,64,1990-03-16,25-304,DET,@,CHI,W (+25),0,28:00,5,9,0.556,0,0,,0,0,,2,3,5,1,1,3,2,4,10,8.2,
295,65,65,1990-03-18,25-306,DET,,DAL,W (+30),0,21:00,5,6,0.833,0,0,,3,4,0.75,2,1,3,2,0,0,1,5,13,10.5,
296,66,66,1990-03-20,25-308,DET,@,MIL,W (+21),0,26:00,3,6,0.5,0,0,,5,6,0.833,5,8,13,1,0,1,1,3,11,12.7,
297,67,67,1990-03-22,25-310,DET,@,HOU,L (-5),0,19:00,5,6,0.833,0,0,,0,2,0.0,1,4,5,0,0,1,1,3,10,7.4,
298,68,68,1990-03-24,25-312,DET,@,SAS,L (-7),0,28:00,2,5,0.4,0,0,,5,6,0.833,5,3,8,1,2,3,2,6,9,10.7,
299,69,69,1990-03-25,25-313,DET,@,DAL,L (-2),0,32:00,2,4,0.5,0,0,,2,3,0.667,1,5,6,0,1,0,1,5,6,3.8,
300,70,70,1990-03-28,25-316,DET,,CHH,W (+9),0,25:00,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,3,3,5,1.8,
301,71,71,1990-03-30,25-318,DET,@,BOS,L (-12),0,26:00,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,0,2,6,5.2,
302,72,72,1990-04-03,25-322,DET,,BOS,W (+11),0,23:00,1,4,0.25,0,0,,0,0,,0,4,4,0,0,3,1,2,2,1.1,
303,73,73,1990-04-05,25-324,DET,@,ATL,W (+5),0,26:00,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,1,4,0,3,7,8.5,
304,74,74,1990-04-06,25-325,DET,,MIL,L (-8),0,20:00,2,5,0.4,0,0,,0,0,,4,3,7,2,0,3,1,0,4,7.5,
305,75,75,1990-04-08,25-327,DET,@,CLE,L (-3),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,
306,76,76,1990-04-10,25-329,DET,@,NYK,W (+10),0,29:00,3,4,0.75,0,0,,5,6,0.833,2,3,5,1,1,1,0,2,11,12.9,
307,77,77,1990-04-11,25-330,DET,,NJN,W (+5),0,20:00,1,1,1.0,0,0,,5,6,0.833,0,2,2,0,0,4,3,2,7,5.9,
308,78,78,1990-04-13,25-332,DET,,ATL,L (-4),0,11:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,1,0,4,5,3.4,
309,79,79,1990-04-14,25-333,DET,,ORL,W (+4),0,27:00,3,7,0.429,0,1,0.0,2,2,1.0,2,4,6,0,1,2,0,4,8,7.7,
310,80,80,1990-04-19,25-338,DET,,PHI,L (-10),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,1,0,1,3,4.2,
311,81,81,1990-04-20,25-339,DET,@,IND,W (+6),0,21:00,2,8,0.25,0,0,,0,0,,1,3,4,0,1,0,0,5,4,-0.2,
312,82,82,1990-04-22,25-341,DET,,CHI,W (+5),0,31:00,4,6,0.667,0,0,,4,4,1.0,2,7,9,3,2,1,2,4,12,14.1,
313,1,1,1990-11-02,26-170,DET,,MIL,W (+11),0,27:00,4,9,0.444,0,0,,5,8,0.625,1,1,2,5,1,0,0,5,13,10.6,
314,2,2,1990-11-03,26-171,DET,,CLE,W (+9),0,18:00,2,5,0.4,0,0,,2,3,0.667,2,4,6,0,0,0,2,4,6,1.9,
315,3,3,1990-11-06,26-174,DET,@,SEA,L (-8),0,15:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-3.2,
316,4,4,1990-11-07,26-175,DET,@,LAC,W (+27),0,12:00,1,3,0.333,0,0,,2,2,1.0,4,0,4,0,2,0,2,4,4,3.5,
317,5,5,1990-11-09,26-177,DET,@,POR,L (-12),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,1.2,
318,6,6,1990-11-13,26-181,DET,,MIA,W (+25),0,25:00,6,7,0.857,0,0,,3,4,0.75,1,2,3,2,1,1,2,3,15,13.3,
319,7,7,1990-11-16,26-184,DET,@,NJN,W (+9),0,22:00,3,9,0.333,0,0,,2,2,1.0,4,0,4,1,3,0,2,2,8,6.6,
320,8,8,1990-11-17,26-185,DET,,ATL,W (+8),0,28:00,2,3,0.667,0,0,,2,4,0.5,2,4,6,1,0,2,4,2,6,3.8,
321,9,9,1990-11-20,26-188,DET,@,MIA,W (+16),0,29:00,8,10,0.8,0,0,,8,9,0.889,3,4,7,0,1,1,0,3,24,23.6,
322,10,10,1990-11-21,26-189,DET,@,IND,W (+8),0,31:00,4,7,0.571,0,0,,0,0,,3,5,8,1,1,2,0,2,8,10.6,
323,11,11,1990-11-23,26-191,DET,,WSB,W (+9),0,28:00,2,9,0.222,0,0,,4,5,0.8,3,8,11,3,1,2,1,6,8,7.7,
324,12,12,1990-11-25,26-193,DET,,SAC,W (+13),0,20:00,2,5,0.4,0,0,,3,3,1.0,1,1,2,1,1,1,1,2,7,5.9,
325,13,13,1990-11-27,26-195,DET,@,ATL,W (+23),0,19:00,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,4,2,3.1,
326,14,14,1990-11-28,26-196,DET,,NYK,W (+7),0,17:00,0,0,,0,0,,3,4,0.75,1,3,4,0,0,1,0,3,3,3.7,
327,15,15,1990-11-30,26-198,DET,,PHI,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
328,16,16,1990-12-01,26-199,DET,@,WSB,L (-11),0,30:00,3,6,0.5,0,0,,0,0,,2,1,3,0,1,2,1,3,6,4.9,
329,17,17,1990-12-04,26-202,DET,@,LAL,L (-24),0,23:00,3,6,0.5,0,0,,1,1,1.0,0,3,3,1,0,1,0,4,7,4.7,
330,18,18,1990-12-05,26-203,DET,@,UTA,L (-21),0,25:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,1,0,3,4,7,3.0,
331,19,19,1990-12-07,26-205,DET,@,GSW,L (-3),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
332,20,20,1990-12-08,26-206,DET,@,SAC,W (+11),0,29:00,3,5,0.6,0,0,,7,9,0.778,0,2,2,2,0,3,0,5,13,12.0,
333,21,21,1990-12-11,26-209,DET,,SAS,L (-9),0,26:00,6,7,0.857,0,0,,3,4,0.75,3,5,8,0,4,5,2,4,15,19.6,
334,22,22,1990-12-14,26-212,DET,@,BOS,L (-8),0,29:00,4,9,0.444,0,0,,2,6,0.333,2,6,8,0,2,2,2,2,10,7.5,
335,23,23,1990-12-18,26-216,DET,@,MIL,L (-5),0,19:00,3,11,0.273,0,0,,5,9,0.556,4,1,5,1,0,0,1,2,11,4.9,
336,24,24,1990-12-19,26-217,DET,,CHI,W (+21),0,24:00,2,6,0.333,0,0,,3,5,0.6,3,4,7,2,1,5,0,3,7,10.8,
337,25,25,1990-12-21,26-219,DET,,ATL,W (+26),0,21:00,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,3,1,2,10,10.3,
338,26,26,1990-12-22,26-220,DET,@,PHI,L (-7),0,25:00,0,3,0.0,0,0,,2,2,1.0,2,7,9,3,1,0,1,4,2,3.9,
339,27,27,1990-12-25,26-223,DET,@,CHI,L (-12),0,18:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,1.5,
340,28,28,1990-12-26,26-224,DET,,CHH,W (+8),0,28:00,3,4,0.75,0,0,,3,5,0.6,4,6,10,1,1,2,1,3,9,12.1,
341,29,29,1990-12-28,26-226,DET,@,MIN,W (+12),0,16:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,1,0,1,6,7.4,
342,30,30,1990-12-29,26-227,DET,,HOU,W (+15),0,24:00,3,8,0.375,0,0,,7,7,1.0,5,4,9,1,3,1,0,5,13,15.7,
343,31,31,1991-01-02,26-231,DET,,DEN,W (+11),0,18:00,3,7,0.429,0,0,,1,2,0.5,2,5,7,1,0,1,2,1,7,4.8,
344,32,32,1991-01-04,26-233,DET,@,CLE,W (+4),0,13:00,1,1,1.0,0,0,,1,1,1.0,3,1,4,0,0,0,2,1,3,2.7,
