Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1983-12-14,24-187,DAL,,IND,W (+8),0,9:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,4,2.3,
24,24,1983-12-16,24-189,DAL,@,MIL,L (-5),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
25,25,1983-12-17,24-190,DAL,@,CHI,L (-18),0,23:00,0,5,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,1,3.0,0.0,0.0,0,0,1.1,
26,26,1983-12-20,24-193,DAL,@,DET,L (-12),0,20:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,4,2.9,
27,27,1983-12-22,24-195,DAL,@,NJN,L (-3),0,13:00,0,4,0.0,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,3.0,3,0,-3.6,
28,28,1983-12-28,24-201,DAL,,SDC,W (+17),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
29,29,1983-12-30,24-203,DAL,,BOS,L (-5),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
30,30,1984-01-06,24-210,DAL,@,SDC,W (+17),0,4:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,0.6,
31,31,1984-01-07,24-211,DAL,@,DEN,L (-24),0,11:00,1,3,0.333,0,0.0,,7,8,0.875,3.0,2.0,5,1,1.0,0.0,3.0,0,9,8.3,
32,32,1984-01-10,24-214,DAL,@,KCK,L (-10),0,16:00,2,5,0.4,0,0.0,,2,2,1.0,4.0,3.0,7,1,1.0,0.0,3.0,1,6,5.3,
33,33,1984-01-11,24-215,DAL,,UTA,W (+15),0,3:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,-0.4,
34,34,1984-02-02,24-237,DAL,@,HOU,L (-16),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
35,35,1984-02-07,24-242,DAL,@,POR,L (-16),0,5:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,0,-0.1,
36,36,1984-02-10,24-245,DAL,,KCK,W (+19),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
37,37,1984-02-11,24-246,DAL,@,PHO,L (-19),0,4:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.7,
38,38,1984-02-17,24-252,DAL,,PHO,W (+6),0,6:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,0.0,1,2,3.0,
39,39,1984-02-22,24-257,DAL,,HOU,W (+6),0,22:00,3,10,0.3,0,0.0,,2,2,1.0,1.0,1.0,2,1,2.0,0.0,0.0,3,8,4.7,
40,40,1984-03-03,24-267,DAL,@,KCK,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
41,41,1984-03-07,24-271,DAL,,CLE,W (+12),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
42,42,1984-03-17,24-281,DAL,@,UTA,L (-15),0,6:00,2,2,1.0,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,5,3.3,
43,43,1984-03-24,24-288,DAL,,DEN,W (+18),0,11:00,2,3,0.667,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,4,4.1,
44,44,1984-03-27,24-291,DAL,@,NYK,L (-9),0,11:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,1,2,2.0,
45,45,1984-04-01,24-296,DAL,@,WSB,L (-4),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
46,46,1984-04-12,24-307,DAL,@,PHO,L (-1),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,1,0,1.7,
47,47,1984-04-15,24-310,DAL,@,GSW,L (-2),1,36:00,5,12,0.417,0,2.0,0.0,2,2,1.0,4.0,4.0,8,7,2.0,0.0,7.0,1,12,9.1,
1,1,1984-10-27,25-139,DEN,,GSW,W (+4),0,15:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,1.0,4,4,-1.5,
2,2,1984-10-30,25-142,DEN,@,SAS,L (-8),0,27:00,5,7,0.714,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,2.0,5,10,6.1,
3,3,1984-11-01,25-144,DEN,,CHI,W (+16),0,16:00,4,4,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,8,6.0,
4,4,1984-11-03,25-146,DEN,@,KCK,W (+14),0,23:00,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,2,6,4.3,
5,5,1984-11-05,25-148,DEN,@,LAC,L (-3),0,18:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,4,1.2,
6,6,1984-11-06,25-149,DEN,@,LAL,W (+16),0,28:00,6,11,0.545,0,1.0,0.0,0,1,0.0,3.0,3.0,6,4,2.0,0.0,2.0,2,12,11.3,
7,7,1984-11-08,25-151,DEN,,POR,W (+3),0,15:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,1.0,1,8,6.6,
8,8,1984-11-10,25-153,DEN,,UTA,W (+12),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,4,2.2,
9,9,1984-11-13,25-156,DEN,,PHO,W (+12),0,18:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,0.0,2,2,3.0,0.0,1.0,3,7,7.2,
10,10,1984-11-16,25-159,DEN,,HOU,W (+17),0,19:00,2,6,0.333,0,0.0,,2,2,1.0,2.0,0.0,2,1,2.0,0.0,0.0,2,6,5.9,
11,11,1984-11-20,25-163,DEN,@,SEA,W (+10),0,19:00,4,5,0.8,0,0.0,,0,0,,0.0,1.0,1,5,3.0,0.0,0.0,1,8,12.5,
12,12,1984-11-21,25-164,DEN,@,LAC,W (+6),0,20:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,4,2.0,0.0,2.0,3,4,3.6,
13,13,1984-11-24,25-167,DEN,,PHI,W (+4),0,15:00,1,3,0.333,0,0.0,,0,0,,2.0,1.0,3,1,2.0,0.0,0.0,3,2,3.5,
14,14,1984-11-27,25-170,DEN,,LAC,W (+29),0,24:00,5,7,0.714,0,0.0,,3,3,1.0,0.0,3.0,3,2,3.0,1.0,2.0,4,13,12.5,
15,15,1984-11-30,25-173,DEN,@,UTA,L (-19),0,23:00,4,6,0.667,0,0.0,,0,2,0.0,2.0,3.0,5,3,2.0,0.0,0.0,4,8,9.4,
16,16,1984-12-01,25-174,DEN,,UTA,W (+7),0,15:00,1,5,0.2,0,0.0,,3,4,0.75,2.0,3.0,5,1,0.0,0.0,1.0,2,5,2.7,
17,17,1984-12-04,25-177,DEN,@,NYK,L (-2),0,17:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,3.0,0.0,2.0,2,4,2.5,
18,18,1984-12-05,25-178,DEN,@,BOS,L (-16),0,18:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,5,2,-1.0,
19,19,1984-12-07,25-180,DEN,@,DET,L (-7),0,15:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,1,0,-3.5,
20,20,1984-12-08,25-181,DEN,@,CLE,W (+6),0,19:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,3,3.0,0.0,0.0,1,6,9.7,
21,21,1984-12-11,25-184,DEN,,POR,W (+1),0,14:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-3.6,
22,22,1984-12-12,25-185,DEN,@,SAS,L (-21),0,24:00,3,7,0.429,0,1.0,0.0,1,2,0.5,2.0,1.0,3,6,0.0,0.0,1.0,1,7,7.4,
23,23,1984-12-14,25-187,DEN,,KCK,L (-6),0,18:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,2,1.0,0.0,0.0,2,4,3.8,
24,24,1984-12-16,25-189,DEN,,SEA,L (-11),0,18:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0.0,1.0,1,4,4.3,
25,25,1984-12-18,25-191,DEN,@,GSW,W (+4),0,20:00,3,5,0.6,0,1.0,0.0,1,2,0.5,2.0,2.0,4,1,0.0,0.0,0.0,3,7,5.8,
26,26,1984-12-19,25-192,DEN,,DET,L (-19),0,7:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,0,4,3.4,
27,27,1984-12-21,25-194,DEN,,DAL,W (+23),0,15:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,0.0,0,6,7.4,
28,28,1984-12-22,25-195,DEN,@,HOU,L (-18),0,16:00,2,6,0.333,0,0.0,,2,4,0.5,1.0,0.0,1,3,1.0,0.0,0.0,4,6,4.0,
29,29,1984-12-26,25-199,DEN,,SAS,W (+11),0,4:00,0,0,,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.7,
30,30,1984-12-28,25-201,DEN,,LAL,L (-12),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,1.0,0,2,2.1,
31,31,1984-12-29,25-202,DEN,@,SEA,W (+7),0,12:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,1.0,2,2,1.5,
32,32,1985-01-02,25-206,DEN,,HOU,L (-2),0,14:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,3.0,0.0,1.0,2,2,1.8,
33,33,1985-01-04,25-208,DEN,@,UTA,L (-10),0,10:00,1,3,0.333,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,1.0,0,2,1.4,
34,34,1985-01-05,25-209,DEN,,LAC,L (-12),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,0.0,
35,35,1985-01-08,25-212,DEN,@,LAL,W (+2),0,21:00,6,8,0.75,0,0.0,,0,0,,1.0,2.0,3,3,0.0,0.0,1.0,4,12,9.6,
36,36,1985-01-09,25-213,DEN,,NYK,W (+5),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,1.0,3,0,-1.2,
37,37,1985-01-11,25-215,DEN,,KCK,W (+22),0,22:00,3,5,0.6,0,0.0,,0,0,,0.0,5.0,5,1,2.0,0.0,1.0,2,6,6.1,
38,38,1985-01-13,25-217,DEN,@,MIL,L (-24),0,26:00,2,6,0.333,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,0.0,3,4,3.0,
39,39,1985-01-14,25-218,DEN,@,CHI,L (-9),0,16:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,2,8,5.9,
40,40,1985-01-16,25-220,DEN,,GSW,W (+8),0,28:00,3,10,0.3,0,0.0,,0,1,0.0,1.0,3.0,4,5,0.0,0.0,0.0,1,6,4.5,
41,41,1985-01-19,25-223,DEN,@,POR,W (+3),0,14:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
42,42,1985-01-24,25-228,DEN,,NJN,W (+9),0,18:00,0,5,0.0,0,0.0,,0,0,,1.0,4.0,5,3,0.0,0.0,1.0,0,0,-0.5,
43,43,1985-01-26,25-230,DEN,,CLE,W (+17),0,18:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,2,0.0,1.0,0.0,1,6,6.4,
44,44,1985-01-28,25-232,DEN,@,UTA,W (+4),0,20:00,2,4,0.5,0,0.0,,0,0,,0.0,5.0,5,0,4.0,0.0,1.0,2,4,5.7,
45,45,1985-01-29,25-233,DEN,,PHO,W (+28),0,22:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,0.0,1,1,3.0,0.0,2.0,1,10,8.7,
46,46,1985-01-31,25-235,DEN,,DAL,W (+11),0,18:00,3,6,0.5,0,1.0,0.0,0,0,,2.0,4.0,6,3,1.0,0.0,2.0,0,6,6.7,
47,47,1985-02-02,25-237,DEN,@,HOU,L (-3),0,23:00,1,6,0.167,0,0.0,,0,0,,2.0,2.0,4,2,2.0,0.0,0.0,0,2,3.6,
48,48,1985-02-03,25-238,DEN,@,DAL,L (-8),0,25:00,3,5,0.6,1,1.0,1.0,0,1,0.0,2.0,0.0,2,2,1.0,0.0,0.0,2,7,7.3,
49,49,1985-02-05,25-240,DEN,@,PHO,L (-5),0,19:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,1.0,3,1,2.0,0.0,0.0,0,8,8.7,
50,50,1985-02-06,25-241,DEN,,SEA,W (+19),0,10:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,2.0,1,4,2.0,
51,51,1985-02-12,25-247,DEN,,ATL,W (+24),0,17:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,2,2,2.6,
52,52,1985-02-14,25-249,DEN,@,KCK,W (+15),0,15:00,1,2,0.5,0,1.0,0.0,4,4,1.0,1.0,1.0,2,5,0.0,0.0,1.0,1,6,8.1,
53,53,1985-02-15,25-250,DEN,,SAS,W (+10),0,9:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,2,0.0,0.0,0.0,3,3,3.5,
54,54,1985-02-20,25-255,DEN,,BOS,W (+3),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,3.4,
55,55,1985-02-22,25-257,DEN,@,SEA,L (-10),0,17:00,3,6,0.5,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,0.0,1,6,5.7,
56,56,1985-02-24,25-259,DEN,,PHO,W (+10),0,24:00,2,4,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,3,3.0,0.0,0.0,2,7,9.9,
57,57,1985-02-26,25-261,DEN,@,ATL,W (+12),0,19:00,1,5,0.2,0,0.0,,0,0,,3.0,2.0,5,5,0.0,0.0,0.0,3,2,3.9,
58,58,1985-02-27,25-262,DEN,@,WSB,W (+13),1,32:00,4,7,0.571,0,0.0,,0,0,,3.0,3.0,6,3,2.0,0.0,1.0,4,8,9.2,
59,59,1985-03-01,25-264,DEN,@,DAL,W (+1),0,37:00,3,9,0.333,0,0.0,,2,2,1.0,0.0,5.0,5,4,0.0,0.0,1.0,4,8,4.6,
60,60,1985-03-02,25-265,DEN,,MIL,W (+1),0,28:00,2,8,0.25,0,0.0,,0,0,,3.0,1.0,4,1,4.0,1.0,1.0,4,4,4.4,
61,61,1985-03-05,25-268,DEN,,HOU,W (+2),0,8:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,0,0,1.4,
62,62,1985-03-07,25-270,DEN,@,KCK,L (-2),0,19:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,3,1.0,0.0,1.0,5,4,3.1,
63,63,1985-03-09,25-272,DEN,,IND,W (+10),0,22:00,4,7,0.571,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,1.0,3,8,5.9,
64,64,1985-03-12,25-275,DEN,@,HOU,L (-2),0,12:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.1,
65,65,1985-03-15,25-278,DEN,@,DAL,L (-19),0,14:00,1,5,0.2,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0.0,0.0,1,2,2.0,
66,66,1985-03-17,25-280,DEN,@,SAS,L (-5),0,18:00,1,3,0.333,0,0.0,,3,3,1.0,0.0,1.0,1,5,1.0,0.0,0.0,0,5,8.1,
67,67,1985-03-18,25-281,DEN,,DAL,W (+2),0,35:00,5,7,0.714,0,0.0,,0,0,,2.0,4.0,6,1,2.0,0.0,0.0,1,10,12.0,
68,68,1985-03-20,25-283,DEN,@,IND,W (+4),0,23:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,3,1.0,0.0,2.0,1,8,7.4,
69,69,1985-03-22,25-285,DEN,@,NJN,W (+12),0,17:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,3,3.0,0.0,1.0,2,2,6.0,
70,70,1985-03-24,25-287,DEN,@,PHI,L (-21),0,17:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,2,2.0,0.0,1.0,3,6,5.9,
71,71,1985-03-26,25-289,DEN,,UTA,W (+15),0,7:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,2,2,-0.8,
72,72,1985-03-28,25-291,DEN,,KCK,W (+18),0,27:00,1,5,0.2,0,0.0,,2,2,1.0,2.0,4.0,6,2,2.0,0.0,2.0,1,4,4.5,
73,73,1985-03-30,25-293,DEN,,POR,W (+12),0,24:00,4,6,0.667,0,0.0,,4,4,1.0,2.0,3.0,5,1,4.0,0.0,3.0,0,12,13.4,
74,74,1985-04-02,25-296,DEN,,LAL,L (-14),0,26:00,3,10,0.3,0,0.0,,0,0,,5.0,4.0,9,3,2.0,0.0,0.0,2,6,8.2,
75,75,1985-04-04,25-298,DEN,@,PHO,W (+7),0,19:00,3,4,0.75,0,0.0,,0,0,,1.0,4.0,5,3,1.0,0.0,2.0,1,6,7.0,
76,76,1985-04-05,25-299,DEN,,SAS,W (+9),0,26:00,4,7,0.571,0,0.0,,0,0,,1.0,3.0,4,0,5.0,0.0,3.0,3,8,7.1,
77,77,1985-04-07,25-301,DEN,,GSW,W (+5),0,18:00,2,4,0.5,0,0.0,,0,0,,1.0,3.0,4,2,2.0,2.0,2.0,2,4,5.6,
78,78,1985-04-09,25-303,DEN,@,LAL,L (-29),1,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,3,2,1.5,
79,79,1985-04-10,25-304,DEN,@,LAC,L (-2),0,23:00,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,0,4,4.3,
80,80,1985-04-13,25-307,DEN,@,GSW,W (+7),0,22:00,4,7,0.571,0,0.0,,0,0,,2.0,1.0,3,5,0.0,0.0,1.0,3,8,7.7,
81,81,1985-04-14,25-308,DEN,@,POR,L (-5),0,18:00,2,6,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,4,1.0,0.0,1.0,1,5,4.6,
1,1,1985-10-25,26-137,DEN,@,GSW,W (+14),0,18:00,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,3.0,3,2,0.0,0.0,3.0,5,4,-0.4,
2,2,1985-10-26,26-138,DEN,,SAC,W (+11),0,16:00,5,11,0.455,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,3,10,5.8,
3,3,1985-10-29,26-141,DEN,@,PHO,W (+15),0,25:00,3,9,0.333,0,0.0,,1,2,0.5,4.0,1.0,5,3,3.0,0.0,4.0,4,7,4.1,
4,4,1985-10-31,26-143,DEN,,SEA,W (+17),0,19:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,5,0.0,0.0,3.0,4,4,3.6,
5,5,1985-11-05,26-148,DEN,,ATL,W (+15),0,28:00,2,10,0.2,0,1.0,0.0,1,2,0.5,2.0,0.0,2,5,1.0,1.0,4.0,2,5,0.2,
6,6,1985-11-07,26-150,DEN,,DAL,W (+32),0,23:00,8,10,0.8,0,0.0,,0,0,,2.0,2.0,4,3,3.0,0.0,3.0,3,16,15.1,
7,7,1985-11-08,26-151,DEN,@,LAL,L (-29),0,22:00,3,8,0.375,0,0.0,,0,0,,0.0,2.0,2,4,1.0,0.0,1.0,1,6,4.6,
8,8,1985-11-23,26-166,DEN,,SAC,W (+4),0,11:00,1,2,0.5,0,0.0,,0,2,0.0,1.0,1.0,2,0,0.0,0.0,1.0,2,2,-0.6,
9,9,1985-11-24,26-167,DEN,@,SEA,L (-26),0,25:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,1,2,1.6,
10,10,1985-11-26,26-169,DEN,,CHI,L (-5),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-1.5,
11,11,1985-11-29,26-172,DEN,@,UTA,W (+15),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,4,4.3,
12,12,1985-11-30,26-173,DEN,,SEA,L (-8),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,0,-0.4,
13,13,1985-12-03,26-176,DEN,@,NYK,L (-17),0,15:00,1,1,1.0,0,0.0,,3,4,0.75,1.0,2.0,3,3,2.0,0.0,0.0,2,5,8.9,
14,14,1985-12-04,26-177,DEN,@,IND,W (+14),0,11:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,2,3.0,1.0,0.0,2,0,3.2,
15,15,1985-12-06,26-179,DEN,@,PHI,W (+2),0,12:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,-0.7,
16,16,1985-12-07,26-180,DEN,@,CLE,L (-10),0,14:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,2,2,1.5,
17,17,1985-12-11,26-184,DEN,,LAC,W (+39),0,26:00,6,8,0.75,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,3.0,3,12,7.3,
18,18,1985-12-13,26-186,DEN,,LAL,W (+4),0,11:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,4,7,4.0,
19,19,1985-12-14,26-187,DEN,@,DAL,L (-27),0,27:00,4,9,0.444,0,0.0,,0,0,,1.0,5.0,6,5,0.0,0.0,1.0,3,8,6.8,
20,20,1985-12-17,26-190,DEN,,GSW,W (+8),0,25:00,4,6,0.667,0,1.0,0.0,1,2,0.5,1.0,3.0,4,2,3.0,0.0,0.0,5,9,10.0,
21,21,1985-12-19,26-192,DEN,,POR,W (+5),0,20:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,1.0,2,1,1.0,0.0,0.0,3,7,4.4,
22,22,1985-12-21,26-194,DEN,,SAS,L (-10),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,0,-0.5,
23,23,1985-12-22,26-195,DEN,@,POR,L (-7),0,13:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,5,1.0,0.0,2.0,2,2,3.4,
24,24,1985-12-28,26-201,DEN,@,SAS,L (-4),0,24:00,3,9,0.333,0,0.0,,2,2,1.0,4.0,1.0,5,4,1.0,0.0,2.0,2,8,7.0,
25,25,1985-12-30,26-203,DEN,,HOU,W (+3),0,15:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,2,6,3.9,
26,26,1986-01-07,26-211,DEN,,DAL,W (+22),0,18:00,3,6,0.5,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,4.0,1,6,3.6,
27,27,1986-01-09,26-213,DEN,,SEA,W (+4),0,21:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,4.0,5,4,2.0,0.0,2.0,0,4,7.0,
28,28,1986-01-11,26-215,DEN,,UTA,W (+8),0,19:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,5,4,-1.1,
29,29,1986-01-13,26-217,DEN,@,MIL,W (+4),0,30:00,4,8,0.5,0,0.0,,0,0,,2.0,4.0,6,5,1.0,0.0,2.0,5,8,7.1,
30,30,1986-01-15,26-219,DEN,@,BOS,L (-23),0,18:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,2,-1.3,
31,31,1986-01-17,26-221,DEN,@,DET,L (-16),0,23:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,3.0,3,5,0.4,
32,32,1986-01-18,26-222,DEN,@,NJN,L (-11),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,2,-1.4,
33,33,1986-01-21,26-225,DEN,@,UTA,L (-3),0,29:00,3,5,0.6,0,0.0,,4,4,1.0,1.0,1.0,2,1,0.0,1.0,0.0,4,10,8.5,
34,34,1986-01-22,26-226,DEN,,NJN,W (+13),0,14:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,3.0,3,2,1.0,0.0,2.0,3,7,3.4,
35,35,1986-01-24,26-228,DEN,,SAS,L (-15),0,18:00,3,10,0.3,0,1.0,0.0,0,0,,2.0,4.0,6,0,0.0,0.0,2.0,0,6,0.8,
36,36,1986-01-25,26-229,DEN,@,LAL,W (+12),0,18:00,6,8,0.75,0,0.0,,1,2,0.5,0.0,6.0,6,1,1.0,0.0,0.0,1,13,12.5,
37,37,1986-01-27,26-231,DEN,,CLE,W (+21),0,22:00,4,9,0.444,0,0.0,,3,4,0.75,2.0,2.0,4,4,1.0,0.0,0.0,1,11,11.3,
38,38,1986-01-28,26-232,DEN,@,SAC,L (-5),0,18:00,5,9,0.556,0,1.0,0.0,0,0,,2.0,0.0,2,1,2.0,0.0,1.0,1,10,8.4,
39,39,1986-01-30,26-234,DEN,,NYK,W (+5),0,23:00,4,6,0.667,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,1.0,3,8,5.8,
40,40,1986-02-01,26-236,DEN,,MIL,W (+3),0,27:00,6,10,0.6,0,0.0,,0,1,0.0,1.0,2.0,3,3,2.0,0.0,0.0,2,12,11.6,
41,41,1986-02-03,26-238,DEN,@,HOU,L (-2),0,30:00,6,10,0.6,0,0.0,,0,0,,0.0,4.0,4,4,0.0,0.0,2.0,3,12,8.2,
42,42,1986-02-04,26-239,DEN,,POR,W (+1),0,19:00,1,6,0.167,0,0.0,,0,0,,1.0,3.0,4,4,0.0,0.0,0.0,2,2,1.8,
43,43,1986-02-06,26-241,DEN,@,SAS,W (+5),0,19:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,5.0,5,2,1.0,0.0,1.0,1,4,2.7,
44,44,1986-02-12,26-247,DEN,@,DAL,L (-7),0,22:00,3,8,0.375,0,0.0,,0,0,,1.0,1.0,2,4,1.0,0.0,2.0,1,6,4.0,
45,45,1986-02-14,26-249,DEN,@,PHO,L (-17),0,26:00,0,4,0.0,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,1.0,5,0,-2.7,
46,46,1986-02-15,26-250,DEN,,GSW,W (+13),0,19:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,1.0,1,4,3.0,0.0,1.0,2,7,9.0,
47,47,1986-02-18,26-253,DEN,,WSB,W (+11),0,15:00,1,3,0.333,0,0.0,,1,1,1.0,1.0,1.0,2,0,0.0,0.0,2.0,0,3,0.3,
48,48,1986-02-20,26-255,DEN,,BOS,W (+2),0,18:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,2.0,1.0,0.0,3,2,2.8,
