,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,17,14,2004-12-07,22-191,MIN,,DAL,L (-10),0,22:41,5,8,0.625,3,5,0.6,1,2,0.5,1,6,7,0,1,2,2,3,14,11.7,-10
164,18,15,2004-12-08,22-192,MIN,@,PHI,W (+35),0,32:46,9,21,0.429,7,15,0.467,2,2,1.0,5,6,11,4,1,1,1,1,27,24.3,22
165,19,16,2004-12-10,22-194,MIN,,SAC,W (+8),0,26:43,7,13,0.538,1,4,0.25,3,4,0.75,3,4,7,1,1,1,0,3,18,15.8,16
166,20,17,2004-12-11,22-195,MIN,@,CHI,L (-11),0,32:33,5,14,0.357,3,10,0.3,1,1,1.0,2,2,4,0,0,2,1,1,14,8.2,-7
167,21,18,2004-12-14,22-198,MIN,,POR,W (+11),0,27:11,6,12,0.5,1,4,0.25,0,0,,6,7,13,0,0,3,2,3,13,12.2,7
168,22,19,2004-12-15,22-199,MIN,@,TOR,L (-6),0,22:03,3,8,0.375,1,3,0.333,0,0,,3,4,7,0,0,0,0,1,7,5.5,-11
169,23,20,2004-12-17,22-201,MIN,,LAC,W (+27),0,21:26,6,11,0.545,1,4,0.25,0,0,,1,3,4,0,0,1,1,4,13,7.4,12
170,24,21,2004-12-21,22-205,MIN,@,CLE,L (-10),0,23:38,2,11,0.182,1,6,0.167,1,2,0.5,5,2,7,0,0,2,0,3,6,3.0,-10
171,25,22,2004-12-23,22-207,MIN,@,SAS,L (-14),0,15:50,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,2,-0.1,-1
172,26,23,2004-12-26,22-210,MIN,,WAS,W (+35),0,21:46,3,8,0.375,1,3,0.333,0,0,,2,4,6,3,0,0,0,0,7,7.3,17
173,27,24,2004-12-29,22-213,MIN,@,NYK,L (-13),0,12:22,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,2,0,2,2,0.2,-10
174,28,25,2005-01-01,22-216,MIN,,MEM,L (-9),0,18:05,4,8,0.5,1,3,0.333,0,0,,0,3,3,1,1,3,1,2,9,7.9,-15
175,29,26,2005-01-04,22-219,MIN,,PHO,L (-7),0,16:01,3,11,0.273,2,5,0.4,0,0,,2,1,3,1,0,0,2,0,8,1.9,-8
176,30,27,2005-01-05,22-220,MIN,@,CHA,L (-18),0,15:40,3,10,0.3,2,7,0.286,0,0,,0,3,3,0,0,0,1,2,8,1.3,-14
177,31,28,2005-01-07,22-222,MIN,,PHI,W (+5),0,22:11,1,6,0.167,1,5,0.2,0,0,,1,7,8,2,0,2,0,3,3,3.6,-1
178,32,29,2005-01-08,22-223,MIN,@,WAS,L (-3),0,27:04,6,12,0.5,1,2,0.5,1,2,0.5,3,5,8,1,1,1,2,1,14,11.2,1
179,33,30,2005-01-10,22-225,MIN,,LAL,L (-9),0,10:06,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,3.2,-7
180,34,31,2005-01-12,22-227,MIN,,ORL,L (-7),0,14:25,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,3,0.5,-4
181,35,32,2005-01-14,22-229,MIN,@,DEN,W (+10),0,22:00,2,6,0.333,0,1,0.0,0,0,,2,5,7,0,0,3,1,4,4,3.0,9
182,36,33,2005-01-15,22-230,MIN,,POR,W (+8),0,31:48,2,8,0.25,0,1,0.0,2,2,1.0,5,13,18,3,1,4,1,1,6,13.1,-2
183,37,34,2005-01-17,22-232,MIN,,TOR,L (-9),0,31:11,3,11,0.273,1,4,0.25,0,0,,3,6,9,0,0,3,1,1,7,5.1,-16
184,38,35,2005-01-19,22-234,MIN,@,LAL,L (-3),0,14:10,0,3,0.0,0,0,,0,0,,0,7,7,1,0,4,0,1,0,3.1,5
185,39,36,2005-01-21,22-236,MIN,@,SEA,W (+5),0,24:10,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,4,1,2,7,6.9,11
186,40,37,2005-01-22,22-237,MIN,@,POR,W (+9),0,27:12,2,7,0.286,0,2,0.0,3,4,0.75,2,9,11,3,0,3,0,0,7,10.8,10
187,41,38,2005-01-24,22-239,MIN,,DET,W (+3),0,31:00,3,10,0.3,3,6,0.5,5,6,0.833,4,6,10,0,0,7,0,3,14,16.1,2
188,42,39,2005-01-26,22-241,MIN,,ATL,W (+17),0,25:36,3,7,0.429,1,3,0.333,1,2,0.5,1,8,9,2,0,2,1,2,8,8.0,5
189,43,40,2005-01-28,22-243,MIN,,UTA,W (+2),0,28:49,3,5,0.6,1,1,1.0,2,2,1.0,2,5,7,1,2,3,0,2,9,13.6,15
190,44,41,2005-01-30,22-245,MIN,,SAC,L (-10),0,29:57,1,8,0.125,1,2,0.5,0,0,,0,7,7,1,1,1,0,1,3,1.9,-5
191,45,42,2005-02-01,22-247,MIN,@,MIL,L (-5),0,9:54,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,1,0,0,0,-0.1,-2
192,46,43,2005-02-02,22-248,MIN,,PHO,L (-29),0,14:13,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,1,3,0,-1.3,4
193,47,44,2005-02-04,22-250,MIN,,HOU,L (-6),0,26:37,5,13,0.385,3,7,0.429,0,0,,4,3,7,0,1,0,2,2,13,7.8,-8
194,48,45,2005-02-06,22-252,MIN,,BOS,L (-3),0,4:37,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.9,-7
195,49,46,2005-02-08,22-254,MIN,@,MEM,L (-12),0,18:06,5,9,0.556,1,4,0.25,0,0,,3,6,9,0,0,0,2,1,11,8.2,8
196,50,47,2005-02-09,22-255,MIN,,DEN,W (+6),0,9:57,4,5,0.8,1,2,0.5,1,1,1.0,2,1,3,0,0,2,0,0,10,11.2,9
197,51,48,2005-02-11,22-257,MIN,@,UTA,L (-18),0,18:39,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,2,1,0,2,3,3.4,-3
198,52,49,2005-02-13,22-259,MIN,,CHI,L (-4),0,14:56,0,8,0.0,0,2,0.0,0,2,0.0,3,2,5,1,0,2,0,1,0,-2.0,-12
199,53,50,2005-02-15,22-261,MIN,,NJN,W (+11),0,18:53,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,1,2,1,1,2,2.6,6
200,54,51,2005-02-17,22-263,MIN,,CLE,W (+6),0,24:22,4,9,0.444,0,1,0.0,1,2,0.5,1,9,10,0,0,4,0,3,9,8.9,8
201,55,52,2005-02-24,22-270,MIN,@,LAC,L (-6),0,12:00,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,2,1,0,3,1.9,1
202,56,53,2005-03-15,22-289,MIN,@,DAL,W (+9),0,14:55,1,4,0.25,0,1,0.0,1,2,0.5,2,6,8,1,0,0,2,6,3,-0.3,-2
203,57,54,2005-03-16,22-290,MIN,@,SAS,L (-16),0,23:43,1,7,0.143,0,1,0.0,0,0,,3,8,11,0,0,2,0,4,2,1.8,7
204,58,55,2005-03-18,22-292,MIN,@,MEM,L (-5),0,14:12,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,0,3,1,1,4,5.3,-8
205,59,56,2005-03-20,22-294,MIN,,HOU,W (+8),0,16:04,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,2,1,4,0,-0.7,4
206,60,57,2005-03-23,22-297,MIN,,NOH,W (+5),0,36:01,4,9,0.444,1,2,0.5,3,3,1.0,1,9,10,0,0,3,3,3,12,8.6,0
207,61,58,2005-03-26,22-300,MIN,@,NJN,W (+21),0,23:20,3,7,0.429,2,2,1.0,2,2,1.0,2,5,7,2,1,1,0,0,10,12.3,22
208,62,59,2005-03-27,22-301,MIN,,LAC,W (+4),0,20:19,5,7,0.714,1,2,0.5,0,0,,3,5,8,1,0,0,1,4,11,9.8,2
209,63,60,2005-03-31,22-305,MIN,@,LAL,W (+9),0,17:39,2,4,0.5,0,0,,0,0,,0,5,5,1,1,0,1,0,4,4.2,10
210,64,61,2005-04-01,22-306,MIN,@,PHO,L (-9),0,27:10,4,9,0.444,1,4,0.25,3,7,0.429,4,11,15,1,0,1,1,2,12,11.4,13
211,65,62,2005-04-03,22-308,MIN,@,SAC,W (+12),0,23:47,4,6,0.667,1,1,1.0,0,0,,1,4,5,1,0,2,1,0,9,9.4,3
212,66,63,2005-04-06,22-311,MIN,,UTA,W (+25),0,22:24,2,5,0.4,0,0,,0,0,,1,9,10,3,0,2,2,2,4,5.4,-7
213,67,64,2005-04-08,22-313,MIN,,DEN,L (-3),0,26:59,2,4,0.5,0,2,0.0,0,0,,2,4,6,1,0,1,1,3,4,3.8,-2
214,68,65,2005-04-09,22-314,MIN,@,ATL,L (-7),0,10:26,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,1,0,2,1,1,3,2.5,-20
215,69,66,2005-04-13,22-318,MIN,,GSW,W (+16),0,24:02,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,0,3,0,0,11,10.4,14
216,70,67,2005-04-15,22-320,MIN,@,UTA,W (+16),0,22:49,5,9,0.556,0,2,0.0,0,0,,3,6,9,0,0,4,0,0,10,12.4,11
217,71,68,2005-04-17,22-322,MIN,,SEA,L (-15),0,21:34,3,8,0.375,0,2,0.0,3,4,0.75,3,5,8,0,0,2,0,2,9,8.4,-8
218,72,69,2005-04-18,22-323,MIN,@,NOH,W (+3),0,26:04,1,6,0.167,0,2,0.0,3,4,0.75,2,5,7,0,0,2,0,1,5,4.7,2
219,73,70,2005-04-20,22-325,MIN,,SAS,W (+22),0,20:42,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,1,0,1,2,0,2,0.8,9
220,1,1,2005-11-02,23-156,MIN,,POR,W (+4),0,24:30,2,6,0.333,1,3,0.333,0,0,,1,5,6,3,0,2,1,0,5,6.3,6
221,2,2,2005-11-04,23-158,MIN,@,SEA,L (-5),0,17:16,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,2,4,0,2,2,5.5,-8
222,3,3,2005-11-05,23-159,MIN,@,LAC,L (-1),0,23:14,1,6,0.167,0,2,0.0,3,4,0.75,3,6,9,1,1,2,0,3,5,6.6,5
223,4,4,2005-11-07,23-161,MIN,,LAC,W (+15),0,13:36,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,1.0,0
224,5,5,2005-11-09,23-163,MIN,,LAL,W (+14),0,29:33,5,13,0.385,2,8,0.25,1,1,1.0,3,5,8,1,0,4,1,3,13,10.8,24
225,6,6,2005-11-13,23-167,MIN,@,DEN,L (-11),0,12:04,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-3
226,7,7,2005-11-15,23-169,MIN,,HOU,L (-5),0,12:22,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,1,0,2,5,2.5,-9
227,8,8,2005-11-17,23-171,MIN,,WAS,W (+11),0,18:41,2,5,0.4,0,0,,0,0,,3,5,8,2,0,2,1,2,4,5.9,5
228,9,9,2005-11-19,23-173,MIN,,CHA,W (+13),0,18:26,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,0,-2.5,0
229,10,10,2005-11-23,23-177,MIN,@,NOK,L (-4),0,7:41,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,2,0,5,2,1.1,6
230,11,11,2005-11-25,23-179,MIN,,MIL,W (+8),0,23:23,2,3,0.667,0,0,,0,3,0.0,2,7,9,2,0,4,0,0,4,9.2,12
231,12,12,2005-11-26,23-180,MIN,@,CLE,W (+4),0,30:22,3,9,0.333,1,2,0.5,0,0,,4,8,12,0,1,5,0,2,7,10.8,7
232,13,13,2005-11-29,23-183,MIN,,LAC,L (-9),0,24:18,4,11,0.364,1,3,0.333,0,0,,2,12,14,0,0,1,0,1,9,8.2,-5
233,14,14,2005-12-02,23-186,MIN,@,LAL,W (+5),0,17:09,3,7,0.429,0,0,,1,2,0.5,2,4,6,1,0,1,0,2,7,6.1,-2
234,15,15,2005-12-04,23-188,MIN,@,SAC,W (+8),0,14:15,1,4,0.25,0,1,0.0,0,0,,4,2,6,0,0,2,4,1,2,0.0,-3
235,16,16,2005-12-05,23-189,MIN,@,UTA,W (+14),0,27:45,6,9,0.667,0,3,0.0,2,2,1.0,3,8,11,1,0,8,1,5,14,17.9,9
236,17,17,2005-12-07,23-191,MIN,@,POR,W (+10),0,20:17,2,9,0.222,1,2,0.5,3,4,0.75,3,6,9,0,0,2,2,1,8,5.0,-6
237,18,18,2005-12-10,23-194,MIN,,LAL,W (+13),0,23:24,2,8,0.25,0,2,0.0,0,0,,5,7,12,2,0,4,1,1,4,7.6,1
238,19,19,2005-12-12,23-196,MIN,@,PHI,L (-1),0,18:16,2,6,0.333,1,4,0.25,0,0,,1,5,6,0,0,2,0,1,5,4.8,-4
239,20,20,2005-12-13,23-197,MIN,,SAC,L (-2),0,6:53,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-15
240,21,21,2005-12-15,23-199,MIN,,SAS,L (-2),0,11:59,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
241,22,22,2005-12-18,23-202,MIN,@,DAL,L (-7),0,11:16,3,6,0.5,0,1,0.0,0,0,,4,2,6,0,0,1,0,3,6,5.9,-13
242,23,23,2005-12-21,23-205,MIN,,NOK,W (+19),0,21:31,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,1,1,4,1,1,6,4.3,2
243,24,24,2005-12-23,23-207,MIN,,POR,L (-8),0,20:27,0,4,0.0,0,0,,0,0,,0,6,6,1,0,0,2,1,0,-2.7,-8
244,25,25,2005-12-26,23-210,MIN,,PHO,L (-14),0,10:04,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,1.2,-2
245,26,26,2005-12-28,23-212,MIN,,SEA,W (+13),1,37:35,8,11,0.727,2,4,0.5,4,9,0.444,1,11,12,2,2,4,1,4,22,23.1,30
246,27,27,2005-12-30,23-214,MIN,@,ORL,L (-20),1,17:41,2,8,0.25,1,5,0.2,0,0,,2,1,3,1,0,2,1,2,5,2.2,-9
247,28,28,2006-01-01,23-216,MIN,@,MIA,L (-27),1,24:01,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,0,0,3,0,2,9,8.6,-21
248,29,29,2006-01-04,23-219,MIN,,DAL,W (+13),1,21:54,2,5,0.4,0,0,,1,2,0.5,3,5,8,1,0,2,0,1,5,7.2,6
249,30,30,2006-01-06,23-221,MIN,@,SAS,L (-6),1,14:38,1,5,0.2,0,0,,0,0,,1,2,3,0,2,1,1,0,2,1.9,-4
250,31,31,2006-01-07,23-222,MIN,@,DAL,L (-4),1,22:37,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,2,3,3.7,7
251,32,32,2006-01-10,23-225,MIN,@,MIL,L (-3),1,19:20,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,5,1,1,4,4.0,2
252,33,33,2006-01-11,23-226,MIN,,CHI,W (+6),1,22:20,1,7,0.143,0,1,0.0,1,1,1.0,1,8,9,1,0,2,0,3,3,2.5,-2
253,34,34,2006-01-13,23-228,MIN,,DEN,W (+14),1,20:55,3,8,0.375,0,0,,0,2,0.0,2,7,9,1,0,3,1,1,6,5.7,8
254,35,35,2006-01-16,23-231,MIN,@,NYK,W (+6),1,22:29,1,7,0.143,0,2,0.0,3,4,0.75,6,0,6,0,0,3,0,2,5,5.6,7
255,36,36,2006-01-18,23-233,MIN,@,BOS,L (-7),1,19:47,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,0,4,0,4,2,2.0,-14
256,37,37,2006-01-20,23-235,MIN,,IND,W (+5),1,38:59,7,11,0.636,0,0,,3,4,0.75,1,13,14,1,0,6,1,4,17,18.6,11
257,38,38,2006-01-22,23-237,MIN,,PHI,L (-2),1,38:25,6,9,0.667,1,1,1.0,0,2,0.0,3,7,10,2,0,1,0,3,13,13.4,2
258,39,39,2006-01-24,23-239,MIN,,DET,L (-24),1,30:18,3,10,0.3,0,1,0.0,0,0,,2,5,7,1,0,2,0,1,6,4.8,-27
259,40,40,2006-01-25,23-240,MIN,@,MEM,L (-20),1,16:37,2,6,0.333,0,3,0.0,0,0,,0,4,4,0,0,1,0,2,4,1.7,-15
260,41,41,2006-01-27,23-242,MIN,@,HOU,W (+4),1,19:52,1,9,0.111,0,1,0.0,2,2,1.0,3,3,6,0,0,1,0,1,4,1.4,2
261,42,42,2006-01-28,23-243,MIN,@,SAS,L (-14),1,16:36,0,5,0.0,0,1,0.0,4,6,0.667,3,3,6,0,0,3,1,2,4,3.0,-3
262,43,43,2006-01-30,23-245,MIN,,BOS,W (+25),1,19:41,6,9,0.667,0,1,0.0,0,0,,2,5,7,0,0,2,0,2,12,11.6,6
263,44,44,2006-02-01,23-247,MIN,@,DET,L (-16),1,22:37,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,3,0,2,-2.9,-8
264,45,45,2006-02-03,23-249,MIN,@,POR,L (-4),1,24:55,0,2,0.0,0,0,,0,0,,0,5,5,0,1,5,1,0,0,3.6,7
265,46,46,2006-02-04,23-250,MIN,@,GSW,L (-32),1,19:31,2,5,0.4,0,1,0.0,0,0,,1,5,6,0,0,1,2,3,4,1.0,-13
266,48,47,2006-02-08,23-254,MIN,,CLE,L (-6),0,6:40,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1
267,49,48,2006-02-10,23-256,MIN,,UTA,L (-14),0,12:21,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,0,0,6,7.4,-2
268,53,49,2006-02-21,23-267,MIN,@,WAS,L (-12),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-0.1,-17
269,55,50,2006-02-26,23-272,MIN,,MEM,W (+6),0,7:47,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,3,0,0.8,6
270,58,51,2006-03-05,23-279,MIN,,GSW,W (+13),0,9:43,2,6,0.333,0,0,,0,0,,3,1,4,0,0,2,0,0,4,4.4,-3
271,59,52,2006-03-07,23-281,MIN,,HOU,L (-6),0,12:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.2,-11
272,65,53,2006-03-16,23-290,MIN,@,GSW,L (-8),0,13:58,1,1,1.0,0,0,,2,2,1.0,3,4,7,0,0,3,0,1,4,8.7,-9
273,66,54,2006-03-19,23-293,MIN,,SAC,W (+6),0,5:37,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,2,0,0,-1.0,0
274,67,55,2006-03-21,23-295,MIN,,MIA,W (+4),0,8:59,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,-6
275,68,56,2006-03-23,23-297,MIN,@,NJN,L (-4),0,13:57,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,1,0.8,-4
276,69,57,2006-03-24,23-298,MIN,@,TOR,L (-20),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
277,70,58,2006-03-26,23-300,MIN,,NYK,W (+4),0,17:00,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,1,4,1,3,3,4.4,4
278,71,59,2006-03-29,23-303,MIN,,ORL,W (+12),0,14:35,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-1.4,7
279,72,60,2006-03-31,23-305,MIN,@,DEN,L (-12),0,13:16,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-6
280,73,61,2006-04-02,23-307,MIN,,GSW,W (+2),0,8:20,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,-4
281,74,62,2006-04-04,23-309,MIN,@,CHA,L (-5),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
282,75,63,2006-04-05,23-310,MIN,@,ATL,L (-2),0,16:11,1,4,0.25,0,0,,0,0,,0,4,4,0,0,2,1,1,2,0.8,-6
283,76,64,2006-04-07,23-312,MIN,,UTA,L (-8),0,26:26,1,2,0.5,0,0,,0,0,,2,5,7,1,0,3,0,3,2,5.5,-6
284,77,65,2006-04-09,23-314,MIN,,ATL,W (+1),1,33:09,3,10,0.3,0,0,,0,1,0.0,3,4,7,2,0,4,0,2,6,6.5,-2
285,78,66,2006-04-11,23-316,MIN,@,MEM,L (-16),1,26:23,2,6,0.333,0,1,0.0,0,0,,1,5,6,1,0,2,1,3,4,2.7,-21
286,79,67,2006-04-12,23-317,MIN,@,HOU,W (+3),1,36:39,2,4,0.5,0,0,,0,0,,3,3,6,1,0,5,1,3,4,7.0,10
287,80,68,2006-04-14,23-319,MIN,@,IND,L (-12),1,32:27,6,12,0.5,2,4,0.5,4,4,1.0,4,8,12,1,0,2,1,4,18,16.7,-7
288,81,69,2006-04-16,23-321,MIN,,SAS,L (-13),1,26:35,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-23
289,82,70,2006-04-19,23-324,MIN,,MEM,L (-10),1,52:52,6,16,0.375,1,4,0.25,4,5,0.8,3,12,15,4,0,3,2,1,17,16.0,-11
290,1,1,2006-11-01,24-155,MIN,,SAC,W (+9),0,16:14,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,0,3,1,1,8,8.6,-3
291,2,2,2006-11-03,24-157,MIN,@,DEN,W (+3),0,12:54,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,1,-2.7,-13
292,3,3,2006-11-04,24-158,MIN,@,POR,L (-2),0,9:20,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,3.6,-16
293,5,4,2006-11-07,24-161,MIN,@,LAL,L (-7),0,6:13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,-6
294,6,5,2006-11-11,24-165,MIN,,ORL,L (-11),0,5:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
295,7,6,2006-11-14,24-168,MIN,,POR,W (+12),0,6:41,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-4
296,8,7,2006-11-17,24-171,MIN,@,CLE,L (-16),0,10:24,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.9,3
297,10,8,2006-11-22,24-176,MIN,,NYK,W (+18),0,2:39,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-3
298,15,9,2006-12-01,24-185,MIN,,DEN,L (-14),0,6:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
299,17,10,2006-12-06,24-190,MIN,,HOU,W (+6),0,4:26,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6
300,18,11,2006-12-08,24-192,MIN,,UTA,W (+7),0,1:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
301,19,12,2006-12-09,24-193,MIN,@,CHI,W (+10),0,8:56,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-14
302,20,13,2006-12-13,24-197,MIN,@,SAS,L (-13),0,0:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
