Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,6,2022-11-04,24-063,UTA,@,LAL,W (+14),0,7:47,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,2.9,10.0
11,7,2022-11-06,24-065,UTA,@,LAC,W (+8),0,8:44,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,2.0
12,8,2022-11-07,24-066,UTA,,LAL,W (+23),0,12:00,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,2,0,-2.9,-6.0
14,9,2022-11-12,24-071,UTA,@,WAS,L (-9),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
19,10,2022-11-21,24-080,UTA,@,LAC,L (-7),0,9:22,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,2,-0.4,-14.0
21,11,2022-11-25,24-084,UTA,@,GSW,L (-11),0,30:11,3,11,0.273,0,6,0.0,2,2,1.0,3,2,5,6,3,1,1,3,8,9.9,2.0
22,12,2022-11-26,24-085,UTA,@,PHO,L (-1),0,16:02,4,5,0.8,4,4,1.0,0,0,,0,0,0,0,0,0,1,2,12,8.3,-12.0
23,13,2022-11-28,24-087,UTA,,CHI,L (-7),0,14:01,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,2,0.5,0.0
24,14,2022-11-30,24-089,UTA,,LAC,W (+13),0,15:28,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,11,6.6,-1.0
25,15,2022-12-02,24-091,UTA,,IND,W (+20),0,3:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,0.0
27,16,2022-12-07,24-096,UTA,,GSW,W (+1),0,28:53,4,5,0.8,3,4,0.75,0,0,,0,7,7,4,3,0,3,2,11,13.2,-11.0
28,17,2022-12-09,24-098,UTA,,MIN,L (-10),1,25:08,4,8,0.5,2,4,0.5,1,3,0.333,1,3,4,4,1,0,1,3,11,9.4,4.0
29,18,2022-12-10,24-099,UTA,@,DEN,L (-5),1,39:50,9,16,0.563,5,10,0.5,4,5,0.8,1,2,3,2,0,1,6,4,27,14.8,-6.0
30,19,2022-12-13,24-102,UTA,,NOP,W (+21),0,25:00,7,10,0.7,4,6,0.667,1,2,0.5,0,3,3,6,0,2,4,0,19,16.9,12.0
31,20,2022-12-15,24-104,UTA,,NOP,W (+3),0,20:55,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,3,7,6.9,-5.0
32,21,2022-12-17,24-106,UTA,@,MIL,L (-26),0,18:40,6,8,0.75,2,4,0.5,0,1,0.0,0,1,1,5,0,0,3,1,14,10.8,-14.0
33,22,2022-12-19,24-108,UTA,@,CLE,L (-23),0,19:07,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,4,1.8,-13.0
34,23,2022-12-20,24-109,UTA,@,DET,W (+15),0,19:07,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,0,2,1,3,2,0.9,12.0
35,24,2022-12-22,24-111,UTA,,WAS,W (+8),0,21:37,3,6,0.5,2,2,1.0,0,0,,1,2,3,4,0,0,2,0,8,7.1,24.0
36,25,2022-12-26,24-115,UTA,@,SAS,L (-4),0,15:07,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,4,0,0,1,8,10.0,-4.0
37,26,2022-12-28,24-117,UTA,@,GSW,L (-5),0,10:08,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,3,6,4.1,-9.0
40,27,2023-01-03,24-123,UTA,,SAC,L (-2),0,14:41,1,5,0.2,1,4,0.25,1,3,0.333,0,1,1,1,0,0,1,0,4,0.1,-13.0
43,28,2023-01-08,24-128,UTA,@,MEM,L (-5),0,16:40,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,2,1,2,4,11,11.6,6.0
44,29,2023-01-10,24-130,UTA,,CLE,W (+2),0,22:28,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,3,0,1,1,1,13,9.8,-10.0
45,30,2023-01-13,24-133,UTA,,ORL,W (+4),1,15:17,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,2,0,2,4,2,-1.4,-13.0
46,31,2023-01-14,24-134,UTA,,PHI,L (-1),0,28:59,3,6,0.5,1,4,0.25,0,0,,0,7,7,2,2,1,1,4,7,7.6,14.0
47,32,2023-01-16,24-136,UTA,@,MIN,W (+1),0,10:11,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,5,2.4,3.0
48,33,2023-01-18,24-138,UTA,,LAC,W (+23),0,7:41,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,0,4,5.0,9.0
50,34,2023-01-23,24-143,UTA,,CHO,W (+18),0,4:17,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,5.1,-7.0
51,35,2023-01-25,24-145,UTA,@,POR,L (-10),0,0:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,2.0
54,36,2023-02-03,24-154,UTA,,ATL,L (-7),0,4:53,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,4.0
57,37,2023-02-10,24-161,MIN,@,MEM,L (-21),0,1:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
59,38,2023-02-16,24-167,MIN,,WAS,L (-8),0,4:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,7.0
60,39,2023-02-24,24-175,MIN,,CHO,L (-8),0,24:25,5,10,0.5,3,4,0.75,0,1,0.0,1,2,3,1,1,1,1,2,13,9.5,1.0
61,40,2023-02-26,24-177,MIN,@,GSW,L (-5),0,20:53,4,12,0.333,2,6,0.333,0,0,,1,3,4,1,0,1,2,1,10,3.8,-2.0
62,41,2023-02-28,24-179,MIN,@,LAC,W (+7),0,17:03,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,1,0,1,5,5.3,7.0
63,42,2023-03-03,24-182,MIN,@,LAL,W (+8),0,19:56,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,0,2,8,6.9,10.0
64,43,2023-03-04,24-183,MIN,@,SAC,W (+4),0,23:43,4,9,0.444,4,8,0.5,4,5,0.8,0,3,3,5,1,1,0,3,16,15.8,-12.0
65,44,2023-03-07,24-186,MIN,,PHI,L (-23),0,20:24,2,6,0.333,1,3,0.333,0,1,0.0,1,1,2,0,0,0,0,2,5,1.4,-7.0
66,45,2023-03-10,24-189,MIN,,BRK,L (-1),0,20:09,4,10,0.4,1,6,0.167,1,2,0.5,1,4,5,2,0,0,1,2,10,5.7,-18.0
67,46,2023-03-13,24-192,MIN,@,ATL,W (+21),0,17:02,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,1,1,0,2,5,4.8,-4.0
68,47,2023-03-15,24-194,MIN,,BOS,L (-2),0,15:45,0,5,0.0,0,5,0.0,0,0,,0,3,3,2,0,0,1,1,0,-2.6,4.0
69,48,2023-03-17,24-196,MIN,@,CHI,L (-8),0,26:51,4,10,0.4,2,6,0.333,2,4,0.5,0,2,2,2,0,0,0,2,12,7.0,-1.0
70,49,2023-03-18,24-197,MIN,@,TOR,L (-15),0,18:56,2,8,0.25,0,3,0.0,0,0,,1,1,2,2,2,0,0,1,4,3.2,-14.0
71,50,2023-03-20,24-199,MIN,@,NYK,W (+6),0,19:07,2,3,0.667,0,0,,4,5,0.8,0,0,0,1,0,0,1,0,8,6.0,-15.0
72,51,2023-03-22,24-201,MIN,,ATL,W (+1),0,17:16,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,0,0,4,3,-0.1,-11.0
73,52,2023-03-26,24-205,MIN,@,GSW,W (+3),0,16:29,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,6.3,5.0
74,53,2023-03-27,24-206,MIN,@,SAC,W (+4),0,9:36,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-3.0
75,54,2023-03-29,24-208,MIN,@,PHO,L (-7),0,5:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0.0
76,55,2023-03-31,24-210,MIN,,LAL,L (-12),0,3:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
77,56,2023-04-02,24-212,MIN,,POR,L (-2),0,5:31,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,7,6.3,1.0
78,57,2023-04-04,24-214,MIN,@,BRK,W (+5),0,14:58,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,1,1,0,1,2,0.8,3.0
79,58,2023-04-08,24-218,MIN,@,SAS,W (+20),0,16:05,6,8,0.75,4,5,0.8,0,0,,1,0,1,2,1,0,0,1,16,15.5,2.0
80,59,2023-04-09,24-219,MIN,,NOP,W (+5),0,16:20,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,1,2,3,3,0.2,16.0
1,1,2023-10-25,25-053,MIN,@,TOR,L (-3),1,22:38,1,5,0.2,0,3,0.0,0,0,,0,4,4,2,1,0,1,3,2,0.3,-17.0
2,2,2023-10-28,25-056,MIN,,MIA,W (+16),1,22:47,2,8,0.25,1,6,0.167,0,0,,0,3,3,3,1,2,3,3,5,1.4,8.0
3,3,2023-10-30,25-058,MIN,@,ATL,L (-14),0,13:21,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,1,1,3,0.5,-9.0
4,4,2023-11-01,25-060,MIN,,DEN,W (+21),0,20:43,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,5,2.2,2.0
5,5,2023-11-04,25-063,MIN,,UTA,W (+28),0,17:30,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,2,3,0,0,0,3.6,1.0
6,6,2023-11-06,25-065,MIN,,BOS,W (+5),0,19:46,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,3,1,0,1,3,8,5.8,13.0
7,7,2023-11-08,25-067,MIN,,NOP,W (+21),0,18:06,0,1,0.0,0,1,0.0,0,0,,0,4,4,8,1,0,2,0,0,5.1,-13.0
8,8,2023-11-10,25-069,MIN,@,SAS,W (+7),0,18:44,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,1,0,0,9,11.8,11.0
9,9,2023-11-12,25-071,MIN,@,GSW,W (+6),0,17:13,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,2,0,0,2,10,9.9,0.0
10,10,2023-11-14,25-073,MIN,@,GSW,W (+3),0,25:19,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,1,1,2,1,5,2.3,-16.0
11,11,2023-11-15,25-074,MIN,@,PHO,L (-18),0,22:41,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,1,0,1,8,5.3,-5.0
12,12,2023-11-18,25-077,MIN,@,NOP,W (+1),0,17:37,4,7,0.571,2,4,0.5,0,0,,0,1,1,3,1,1,2,2,10,8.0,6.0
13,13,2023-11-20,25-079,MIN,,NYK,W (+17),0,33:05,4,8,0.5,3,6,0.5,0,0,,1,2,3,3,0,0,0,2,11,9.6,15.0
14,14,2023-11-22,25-081,MIN,,PHI,W (+13),1,28:44,3,6,0.5,1,4,0.25,0,0,,2,4,6,4,0,1,0,4,7,8.5,22.0
15,15,2023-11-24,25-083,MIN,,SAC,L (-13),1,22:03,2,8,0.25,2,7,0.286,0,0,,1,0,1,2,2,1,0,4,6,4.4,-12.0
16,16,2023-11-26,25-085,MIN,@,MEM,W (+22),1,34:15,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,3,1,0,1,2,9,6.1,17.0
17,17,2023-11-28,25-087,MIN,,OKC,W (+3),1,25:59,1,7,0.143,1,5,0.2,0,0,,1,1,2,1,0,0,2,2,3,-2.6,-4.0
18,18,2023-11-30,25-089,MIN,,UTA,W (+11),1,36:24,8,16,0.5,4,8,0.5,0,0,,2,3,5,7,5,2,4,4,20,20.0,15.0
19,19,2023-12-02,25-091,MIN,@,CHO,W (+6),1,29:48,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,3.9,-7.0
20,20,2023-12-06,25-095,MIN,,SAS,W (+8),1,19:39,3,8,0.375,1,6,0.167,0,0,,0,2,2,0,0,0,1,1,7,1.8,2.0
21,21,2023-12-08,25-097,MIN,@,MEM,W (+24),1,34:12,4,9,0.444,4,8,0.5,2,2,1.0,2,0,2,2,0,1,2,2,14,10.0,23.0
22,22,2023-12-11,25-100,MIN,@,NOP,L (-14),1,24:25,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,5,1,1,3,4,7,3.8,-13.0
23,23,2023-12-14,25-103,MIN,@,DAL,W (+18),0,20:23,5,6,0.833,3,4,0.75,0,0,,1,0,1,1,0,1,1,2,13,11.1,20.0
24,24,2023-12-16,25-105,MIN,,IND,W (+18),0,25:38,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,0.5,2.0
25,25,2023-12-18,25-107,MIN,@,MIA,W (+4),0,22:07,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,3,1,0,0,2,8,8.3,13.0
26,26,2023-12-20,25-109,MIN,@,PHI,L (-14),0,15:38,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,4,5.0,-24.0
27,27,2023-12-21,25-110,MIN,,LAL,W (+7),0,15:01,2,6,0.333,1,5,0.2,0,0,,0,1,1,3,3,0,1,2,5,5.2,8.0
28,28,2023-12-23,25-112,MIN,@,SAC,W (+12),0,22:52,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-1.0
29,29,2023-12-26,25-115,MIN,@,OKC,L (-23),0,19:25,3,3,1.0,2,2,1.0,0,0,,1,0,1,3,1,0,0,3,8,9.7,-13.0
30,30,2023-12-28,25-117,MIN,,DAL,W (+8),0,23:43,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,4,1,0,0,3,8.1,-3.0
31,31,2023-12-30,25-119,MIN,,LAL,W (+2),0,16:05,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,2,4,6,3.4,-1.0
32,32,2024-01-01,25-121,MIN,@,NYK,L (-6),0,16:45,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1.9,3.0
33,33,2024-01-03,25-123,MIN,,NOP,L (-11),0,18:53,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,2.0,-5.0
34,34,2024-01-05,25-125,MIN,@,HOU,W (+27),0,17:32,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,2,2,0,2,11,14.0,17.0
35,35,2024-01-07,25-127,MIN,@,DAL,L (-7),0,12:50,1,5,0.2,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,3,1.3,-6.0
36,36,2024-01-09,25-129,MIN,@,ORL,W (+21),0,18:08,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,0,1,2,1,0,-2.5,11.0
37,37,2024-01-10,25-130,MIN,@,BOS,L (-7),1,40:19,5,8,0.625,3,5,0.6,2,2,1.0,2,2,4,3,1,1,1,4,15,14.6,-4.0
38,38,2024-01-12,25-132,MIN,,POR,W (+23),0,18:54,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,2,0,2,1,2,2.6,0.0
39,39,2024-01-14,25-134,MIN,,LAC,W (+4),0,19:59,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,1,0,4,6,2.4,-4.0
40,40,2024-01-17,25-137,MIN,@,DET,W (+7),0,22:52,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,1,0,2,7,5.6,-6.0
41,41,2024-01-18,25-138,MIN,,MEM,W (+15),0,24:30,3,5,0.6,1,3,0.333,0,0,,0,2,2,5,0,0,2,0,7,6.8,13.0
42,42,2024-01-20,25-140,MIN,,OKC,L (-5),0,19:10,1,3,0.333,1,2,0.5,0,0,,0,5,5,2,1,1,2,1,3,3.5,8.0
43,43,2024-01-22,25-142,MIN,,CHO,L (-3),1,30:12,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,2,1,0,1,2,18,14.7,-5.0
44,44,2024-01-24,25-144,MIN,@,WAS,W (+11),1,30:48,2,4,0.5,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,2,6,9.2,8.0
45,45,2024-01-25,25-145,MIN,@,BRK,W (+2),0,17:09,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,0,0,2,6,5.9,1.0
46,46,2024-01-27,25-147,MIN,@,SAS,L (-1),1,32:39,4,7,0.571,3,4,0.75,0,0,,1,3,4,7,1,0,1,1,11,13.8,2.0
