,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,54,48,2017-02-10,25-224,ATL,@,SAC,L (-1),0,10:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-9
168,55,49,2017-02-13,25-227,ATL,@,POR,W (+5),0,13:03,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,-11
169,56,50,2017-02-15,25-229,ATL,@,LAC,L (-15),0,10:42,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,6.0,-8
170,57,51,2017-02-24,25-238,ATL,,MIA,L (-18),0,19:01,1,5,0.2,0,3,0.0,4,6,0.667,2,7,9,2,1,2,0,0,6,9.4,-11
171,58,52,2017-02-25,25-239,ATL,@,ORL,L (-19),0,2:35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,2
172,59,53,2017-02-27,25-241,ATL,@,BOS,W (+16),0,5:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,1,0,1.3,1
173,66,54,2017-03-11,25-253,ATL,@,MEM,W (+17),0,15:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-1.4,8
174,67,55,2017-03-13,25-255,ATL,@,SAS,L (-8),0,3:04,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-3
175,68,56,2017-03-16,25-258,ATL,,MEM,L (-12),0,9:14,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,3,1,-0.6,-2
176,69,57,2017-03-18,25-260,ATL,,POR,L (-16),0,8:15,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-2
177,70,58,2017-03-20,25-262,ATL,@,CHO,L (-15),0,5:37,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,5.1,8
178,71,59,2017-03-22,25-264,ATL,@,WAS,L (-4),0,7:44,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-4
179,72,60,2017-03-24,25-266,ATL,@,MIL,L (-3),0,6:40,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-12
180,73,61,2017-03-26,25-268,ATL,,BRK,L (-15),0,7:16,0,4,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,1,0,-0.1,-20
181,74,62,2017-03-28,25-270,ATL,,PHO,W (+4),0,11:07,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,6
182,75,63,2017-03-29,25-271,ATL,@,PHI,W (+7),0,15:29,0,0,,0,0,,0,0,,0,4,4,1,2,0,0,1,0,3.5,-3
183,76,64,2017-04-01,25-274,ATL,@,CHI,L (-2),0,18:29,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,1,2,9,7.3,14
184,77,65,2017-04-02,25-275,ATL,@,BRK,L (-9),0,11:44,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,6.7,-8
185,78,66,2017-04-06,25-279,ATL,,BOS,W (+7),0,18:37,1,6,0.167,0,3,0.0,0,0,,2,3,5,0,1,2,0,1,2,2.5,7
186,79,67,2017-04-07,25-280,ATL,@,CLE,W (+14),0,22:58,6,8,0.75,1,1,1.0,0,0,,2,4,6,5,1,0,0,0,13,16.9,27
187,80,68,2017-04-09,25-282,ATL,,CLE,W (+1),0,25:11,5,6,0.833,2,2,1.0,0,0,,0,5,5,4,0,1,1,3,12,12.6,16
188,81,69,2017-04-11,25-284,ATL,,CHO,W (+27),0,17:53,4,4,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,8,7.4,26
189,82,70,2017-04-12,25-285,ATL,@,IND,L (-18),0,20:14,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,1,1,1,10,7.9,-10
190,1,1,2017-10-18,26-109,ATL,@,DAL,W (+6),0,13:32,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,4,4.9,-5
191,2,2,2017-10-20,26-111,ATL,@,CHO,L (-18),0,18:49,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,1,0,0,3,9,6.4,-2
192,3,3,2017-10-22,26-113,ATL,@,BRK,L (-12),0,25:19,3,6,0.5,0,1,0.0,2,3,0.667,3,3,6,1,0,0,1,1,8,6.9,-3
193,4,4,2017-10-23,26-114,ATL,@,MIA,L (-11),1,22:49,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,3,1,5,0.5,0
194,5,5,2017-10-26,26-117,ATL,@,CHI,L (-5),1,31:24,5,11,0.455,2,4,0.5,2,2,1.0,4,6,10,4,1,1,1,3,14,15.2,-6
195,6,6,2017-10-27,26-118,ATL,,DEN,L (-5),0,20:43,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,2,4,1.7,-6
196,7,7,2017-10-29,26-120,ATL,,MIL,L (-11),1,28:52,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,0,1,1,5,10,6.7,-14
197,8,8,2017-11-01,26-123,ATL,@,PHI,L (-10),1,21:32,1,3,0.333,0,0,,0,0,,0,4,4,0,2,0,1,3,2,1.3,-13
198,9,9,2017-11-03,26-125,ATL,,HOU,L (-15),1,18:58,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,2,2,0,3,3,3.7,-17
199,38,10,2018-01-05,26-188,ATL,@,POR,L (-21),0,8:16,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,2
200,39,11,2018-01-07,26-190,ATL,@,LAL,L (-19),0,5:54,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,0,9,10.4,4
201,40,12,2018-01-08,26-191,ATL,@,LAC,L (-1),0,10:47,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,5,5.5,7
202,41,13,2018-01-10,26-193,ATL,@,DEN,W (+13),0,15:09,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,1,9,9.6,8
203,42,14,2018-01-12,26-195,ATL,,BRK,L (-5),0,11:56,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,2.8,-13
204,43,15,2018-01-15,26-198,ATL,,SAS,W (+3),0,3:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
205,45,16,2018-01-20,26-203,ATL,,CHI,L (-16),0,11:29,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,2,0,0,0,0,7,6.3,1
206,46,17,2018-01-22,26-205,ATL,,UTA,W (+14),0,16:18,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,5.3,18
207,47,18,2018-01-24,26-207,ATL,,TOR,L (-15),0,12:26,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,4.3,-4
208,48,19,2018-01-26,26-209,ATL,@,CHO,L (-11),0,13:57,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,2,0,1,2,5,14,10.0,0
209,49,20,2018-01-27,26-210,ATL,,WAS,L (-25),0,17:55,4,5,0.8,2,2,1.0,0,0,,3,3,6,0,0,0,0,2,10,10.3,-11
210,50,21,2018-01-29,26-212,ATL,,MIN,W (+5),0,13:32,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,2,0,1,3,4.9,11
211,51,22,2018-01-31,26-214,ATL,,CHO,L (-13),0,18:09,2,4,0.5,2,3,0.667,0,0,,0,5,5,1,1,1,0,2,6,7.1,10
212,52,23,2018-02-02,26-216,ATL,@,BOS,L (-9),0,15:44,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,-0.1,2
213,53,24,2018-02-04,26-218,ATL,@,NYK,W (+3),0,23:24,6,8,0.75,3,5,0.6,0,0,,1,5,6,1,0,0,2,1,15,12.3,5
214,54,25,2018-02-06,26-220,ATL,,MEM,W (+26),0,12:38,2,3,0.667,0,1,0.0,0,0,,2,0,2,2,1,0,0,0,4,6.5,8
215,55,26,2018-02-08,26-222,ATL,@,ORL,L (-2),0,12:55,2,5,0.4,0,0,,1,1,1.0,2,3,5,2,0,1,0,0,5,6.7,-2
216,56,27,2018-02-09,26-223,ATL,,CLE,L (-16),0,13:07,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,2,1,2,2,2.6,0
217,57,28,2018-02-11,26-225,ATL,,DET,W (+3),0,18:32,3,6,0.5,2,4,0.5,0,0,,2,2,4,2,0,1,1,1,8,7.7,-13
218,58,29,2018-02-13,26-227,ATL,@,MIL,L (-5),0,17:26,2,7,0.286,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,2,8,3.4,0
219,59,30,2018-02-14,26-228,ATL,@,DET,L (-6),0,25:07,3,8,0.375,1,5,0.2,0,0,,2,5,7,0,1,1,0,0,7,7.2,1
220,60,31,2018-02-23,26-237,ATL,@,IND,L (-23),0,24:21,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,0,2,0,2,0,6,2.7,-12
221,61,32,2018-02-26,26-240,ATL,,LAL,L (-19),0,23:44,5,11,0.455,1,5,0.2,0,0,,1,3,4,0,2,0,1,4,11,6.3,-14
222,62,33,2018-02-28,26-242,ATL,,IND,W (+5),0,20:23,5,14,0.357,0,5,0.0,2,2,1.0,6,2,8,1,1,1,0,2,12,10.6,10
223,63,34,2018-03-02,26-244,ATL,,GSW,L (-5),0,20:56,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,1,3,1.8,-17
224,64,35,2018-03-04,26-246,ATL,,PHO,W (+1),0,23:17,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,1,1,1,3,10,7.8,14
225,65,36,2018-03-06,26-248,ATL,@,TOR,L (-16),0,18:41,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,1,5,4.1,-13
226,66,37,2018-03-09,26-251,ATL,@,IND,L (-25),0,20:48,4,6,0.667,3,5,0.6,1,1,1.0,1,4,5,2,2,0,1,1,12,13.3,-5
227,67,38,2018-03-11,26-253,ATL,,CHI,L (-7),0,22:36,7,9,0.778,5,6,0.833,0,0,,1,4,5,0,0,1,1,2,19,16.3,4
228,68,39,2018-03-13,26-255,ATL,,OKC,L (-12),0,23:31,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,3,0,2,1,4,7,7.1,3
229,69,40,2018-03-15,26-257,ATL,,CHO,L (-12),0,18:57,2,7,0.286,0,2,0.0,1,2,0.5,2,5,7,1,1,1,2,5,5,1.8,-10
230,70,41,2018-03-17,26-259,ATL,@,MIL,L (-5),0,28:13,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,0,1,0,3,1,12,7.5,-18
231,71,42,2018-03-20,26-262,ATL,@,UTA,W (+5),1,29:32,3,9,0.333,2,5,0.4,0,0,,2,3,5,0,2,1,0,4,8,6.3,7
232,72,43,2018-03-22,26-264,ATL,@,SAC,L (-15),1,23:36,3,9,0.333,2,6,0.333,0,0,,0,4,4,1,0,1,2,0,8,3.5,6
233,73,44,2018-03-23,26-265,ATL,@,GSW,L (-12),0,27:45,4,5,0.8,1,2,0.5,2,2,1.0,1,6,7,3,0,1,0,0,11,14.4,-6
234,74,45,2018-03-25,26-267,ATL,@,HOU,L (-19),0,27:03,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,3,0,0,1,0,13,11.7,-7
235,75,46,2018-03-28,26-270,ATL,@,MIN,L (-12),0,25:19,8,10,0.8,4,6,0.667,4,4,1.0,1,1,2,0,1,0,2,4,24,18.6,0
236,76,47,2018-03-30,26-272,ATL,,PHI,L (-10),0,27:49,1,6,0.167,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,0,5,2.1,1
237,77,48,2018-04-01,26-274,ATL,,ORL,W (+6),0,24:35,5,11,0.455,3,9,0.333,0,0,,1,9,10,3,0,0,1,0,13,11.8,11
238,78,49,2018-04-03,26-276,ATL,@,MIA,L (-3),0,32:33,4,10,0.4,3,8,0.375,2,2,1.0,1,6,7,0,2,0,1,1,13,10.7,4
239,79,50,2018-04-04,26-277,ATL,,MIA,L (-29),0,20:11,0,7,0.0,0,5,0.0,0,0,,0,4,4,1,0,2,1,0,0,-2.6,-9
240,80,51,2018-04-06,26-279,ATL,@,WAS,W (+6),0,24:13,3,6,0.5,1,4,0.25,0,0,,1,8,9,1,0,1,3,0,7,5.5,6
241,81,52,2018-04-08,26-281,ATL,@,BOS,W (+6),0,28:54,3,8,0.375,2,6,0.333,1,1,1.0,0,3,3,3,0,0,0,1,9,7.2,15
242,82,53,2018-04-10,26-283,ATL,,PHI,L (-8),0,23:17,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,2,0,0,0,1,9,8.3,-11
243,4,1,2018-10-23,27-114,PHI,@,DET,L (-1),0,16:42,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,2,0,1,5,5.7,-2
244,5,2,2018-10-24,27-115,PHI,@,MIL,L (-15),0,18:17,3,6,0.5,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,5,8,4.3,-10
245,6,3,2018-10-27,27-118,PHI,,CHO,W (+2),0,17:12,0,3,0.0,0,3,0.0,2,2,1.0,1,5,6,2,0,1,1,2,2,2.4,6
246,7,4,2018-10-29,27-120,PHI,,ATL,W (+21),0,18:52,5,7,0.714,4,6,0.667,0,0,,1,4,5,0,0,1,1,1,14,12.3,7
247,8,5,2018-10-30,27-121,PHI,@,TOR,L (-17),0,16:03,3,5,0.6,1,3,0.333,5,5,1.0,2,3,5,1,0,0,1,1,12,11.3,-17
248,9,6,2018-11-01,27-123,PHI,,LAC,W (+9),0,23:43,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,5,4,1.3,13
249,10,7,2018-11-03,27-125,PHI,,DET,W (+10),0,25:47,3,10,0.3,2,8,0.25,6,6,1.0,1,3,4,0,1,0,3,4,14,6.2,8
250,11,8,2018-11-04,27-126,PHI,@,BRK,L (-25),0,28:22,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,4,0,0,-2.3,-25
251,15,9,2018-11-12,27-134,PHI,@,MIA,W (+10),0,27:16,3,11,0.273,3,10,0.3,4,5,0.8,0,8,8,1,0,0,0,4,13,7.6,4
252,16,10,2018-11-14,27-136,PHI,@,ORL,L (-5),0,26:18,2,6,0.333,1,4,0.25,0,2,0.0,3,2,5,2,0,0,2,4,5,1.3,-4
253,17,11,2018-11-16,27-138,PHI,,UTA,W (+6),0,31:33,3,7,0.429,3,5,0.6,0,0,,1,3,4,0,1,1,1,4,9,6.0,-7
254,18,12,2018-11-17,27-139,PHI,@,CHO,W (+3),1,36:46,2,8,0.25,1,6,0.167,1,1,1.0,0,6,6,2,2,0,2,3,6,3.2,15
255,19,13,2018-11-19,27-141,PHI,,PHO,W (+5),0,22:55,4,6,0.667,2,3,0.667,9,11,0.818,3,2,5,0,0,0,0,3,19,17.1,4
256,20,14,2018-11-21,27-143,PHI,,NOP,W (+1),0,16:39,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,2,0,1,0,4,7,6.8,-8
257,21,15,2018-11-23,27-145,PHI,,CLE,L (-9),0,23:49,1,7,0.143,1,7,0.143,0,0,,0,4,4,1,1,0,0,0,3,1.4,8
258,22,16,2018-11-25,27-147,PHI,@,BRK,W (+2),0,15:56,0,4,0.0,0,4,0.0,1,2,0.5,1,0,1,3,1,0,0,2,1,0.8,-13
259,23,17,2018-11-28,27-150,PHI,,NYK,W (+26),0,24:58,4,6,0.667,2,3,0.667,0,0,,1,7,8,1,0,1,2,5,10,7.6,13
260,24,18,2018-11-30,27-152,PHI,,WAS,W (+25),0,32:01,2,9,0.222,2,7,0.286,6,7,0.857,3,7,10,2,0,2,0,2,12,12.3,9
261,25,19,2018-12-02,27-154,PHI,,MEM,W (+8),1,27:40,2,4,0.5,2,3,0.667,2,2,1.0,1,6,7,5,0,0,0,0,8,12.0,-5
262,26,20,2018-12-05,27-157,PHI,@,TOR,L (-11),0,23:18,1,4,0.25,1,4,0.25,3,3,1.0,0,8,8,1,0,1,0,2,6,6.6,2
263,27,21,2018-12-07,27-159,PHI,@,DET,W (+6),0,29:46,7,13,0.538,4,9,0.444,0,0,,1,2,3,2,1,3,2,5,18,13.5,15
264,28,22,2018-12-10,27-162,PHI,,DET,W (+14),0,25:50,3,6,0.5,2,5,0.4,2,3,0.667,2,2,4,2,1,0,2,3,10,7.8,-13
265,30,23,2018-12-14,27-166,PHI,,IND,L (-12),0,16:44,1,8,0.125,0,6,0.0,0,0,,2,1,3,0,0,0,1,1,2,-2.9,-8
266,31,24,2018-12-16,27-168,PHI,@,CLE,W (+23),0,24:22,4,7,0.571,0,1,0.0,0,0,,2,4,6,0,1,3,0,2,8,9.6,7
267,32,25,2018-12-17,27-169,PHI,@,SAS,L (-27),0,18:20,4,8,0.5,3,4,0.75,0,0,,1,0,1,3,0,1,0,3,11,9.3,-10
268,33,26,2018-12-19,27-171,PHI,,NYK,W (+22),0,26:28,3,9,0.333,3,7,0.429,0,0,,1,5,6,2,0,1,1,3,9,6.0,9
269,34,27,2018-12-22,27-174,PHI,,TOR,W (+25),1,17:37,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,2,4,3.0,10
270,35,28,2018-12-25,27-177,PHI,@,BOS,L (-7),0,17:21,1,9,0.111,1,8,0.125,0,0,,1,2,3,0,0,0,1,0,3,-2.6,-11
271,36,29,2018-12-27,27-179,PHI,@,UTA,W (+17),0,21:03,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,8,7.6,1
272,37,30,2018-12-30,27-182,PHI,@,POR,L (-34),0,24:19,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,1,0,0,1,2,7,4.1,-21
273,38,31,2019-01-01,27-184,PHI,@,LAC,W (+6),0,12:43,4,7,0.571,2,5,0.4,0,0,,2,3,5,2,0,0,1,2,10,8.6,10
274,39,32,2019-01-02,27-185,PHI,@,PHO,W (+5),0,23:14,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,2,5,0,-1.1,5
275,40,33,2019-01-05,27-188,PHI,,DAL,W (+6),0,15:25,2,5,0.4,0,3,0.0,0,0,,2,1,3,1,0,0,1,4,4,1.1,-11
276,41,34,2019-01-08,27-191,PHI,,WAS,W (+17),0,18:19,1,3,0.333,0,0,,1,1,1.0,1,4,5,4,0,1,2,2,3,3.9,7
277,42,35,2019-01-09,27-192,PHI,@,WAS,L (-17),0,14:11,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2.3,8
278,43,36,2019-01-11,27-194,PHI,,ATL,L (-2),1,26:47,6,10,0.6,4,8,0.5,0,0,,0,3,3,1,2,1,3,4,16,11.1,1
279,44,37,2019-01-13,27-196,PHI,@,NYK,W (+3),0,15:38,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,2,2,1,2,6,6.9,6
280,45,38,2019-01-15,27-198,PHI,,MIN,W (+42),0,19:17,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,4,3.6,18
281,46,39,2019-01-17,27-200,PHI,@,IND,W (+24),0,22:23,4,6,0.667,3,4,0.75,0,0,,1,6,7,0,1,1,0,0,11,12.6,19
282,47,40,2019-01-19,27-202,PHI,,OKC,L (-2),0,17:44,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,4,6,2.7,18
283,48,41,2019-01-21,27-204,PHI,,HOU,W (+28),0,24:20,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,1,0,1,2,2.8,12
284,49,42,2019-01-23,27-206,PHI,,SAS,W (+2),0,12:43,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,3.3,6
285,50,43,2019-01-26,27-209,PHI,@,DEN,L (-16),0,27:10,3,9,0.333,3,7,0.429,1,2,0.5,2,4,6,1,0,0,3,1,10,4.4,-3
286,51,44,2019-01-29,27-212,PHI,@,LAL,W (+16),0,24:17,6,13,0.462,3,6,0.5,2,2,1.0,3,4,7,0,0,1,0,4,17,12.7,-2
287,52,45,2019-01-31,27-214,PHI,@,GSW,W (+9),0,21:21,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,1,0,4,5,4.8,4
288,53,46,2019-02-02,27-216,PHI,@,SAC,L (-7),1,17:55,1,7,0.143,1,5,0.2,0,0,,1,3,4,0,1,0,0,1,3,0.7,-4
289,54,47,2019-02-05,27-219,PHI,,TOR,L (-12),1,31:47,1,3,0.333,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,3,8,5.6,-8
290,55,48,2019-02-10,27-224,LAL,@,PHI,L (-23),0,13:09,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,8,5.6,-18
291,59,49,2019-02-25,27-239,LAL,@,MEM,L (-5),0,11:12,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,3,2.3,-1
292,60,50,2019-02-27,27-241,LAL,,NOP,W (+6),0,4:58,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,0,-0.4,-1
293,61,51,2019-03-01,27-243,LAL,,MIL,L (-11),0,14:05,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,0,1,3,4.4,-8
294,62,52,2019-03-02,27-244,LAL,@,PHO,L (-9),0,6:42,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,4
295,63,53,2019-03-04,27-246,LAL,,LAC,L (-8),0,14:53,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,3,6,2.3,-1
296,64,54,2019-03-06,27-248,LAL,,DEN,L (-16),0,4:47,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
297,66,55,2019-03-12,27-254,LAL,@,CHI,W (+16),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
298,67,56,2019-03-14,27-256,LAL,@,TOR,L (-13),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
299,68,57,2019-03-15,27-257,LAL,@,DET,L (-14),1,15:12,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,4,3.1,-8
300,70,58,2019-03-19,27-261,LAL,@,MIL,L (-14),1,10:40,1,6,0.167,0,5,0.0,0,0,,0,3,3,1,1,0,0,0,2,0.8,-7
301,76,59,2019-03-31,27-273,LAL,@,NOP,W (+28),0,19:19,4,9,0.444,2,6,0.333,0,0,,0,3,3,3,2,2,1,0,10,10.7,25
302,77,60,2019-04-02,27-275,LAL,@,OKC,L (-16),0,19:21,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,2,10,7.1,-2
303,78,61,2019-04-04,27-277,LAL,,GSW,L (-18),0,24:07,4,8,0.5,3,5,0.6,0,0,,0,6,6,2,1,0,0,0,11,11.2,-5
304,79,62,2019-04-05,27-278,LAL,@,LAC,W (+5),0,26:30,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,0,3,1,3,9,8.1,4
305,80,63,2019-04-07,27-280,LAL,,UTA,W (+4),1,38:15,6,10,0.6,4,6,0.667,0,0,,3,5,8,1,0,0,2,1,16,13.3,8
306,81,64,2019-04-09,27-282,LAL,,POR,L (-3),1,35:25,6,10,0.6,4,7,0.571,0,0,,1,4,5,1,0,1,1,2,16,12.9,-13
307,1,1,2019-10-23,28-114,OKC,@,UTA,L (-5),0,15:36,0,4,0.0,0,3,0.0,4,4,1.0,0,4,4,2,0,2,1,2,4,3.4,1
308,2,2,2019-10-25,28-116,OKC,,WAS,L (-12),0,11:37,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,2,3,0.7,-1
309,3,3,2019-10-27,28-118,OKC,,GSW,W (+28),0,7:45,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.1,-7
310,5,4,2019-10-30,28-121,OKC,,POR,L (-3),0,18:48,2,9,0.222,0,6,0.0,0,0,,1,2,3,1,0,0,0,2,4,-0.3,-3
311,6,5,2019-11-02,28-124,OKC,,NOP,W (+11),0,19:40,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,1,1,1,5,0,-1.4,3
312,7,6,2019-11-05,28-127,OKC,,ORL,W (+8),0,4:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
313,8,7,2019-11-07,28-129,OKC,@,SAS,L (-9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
314,9,8,2019-11-09,28-131,OKC,,GSW,W (+6),0,15:36,3,5,0.6,3,5,0.6,0,0,,0,4,4,2,0,0,1,0,9,8.3,22
315,10,9,2019-11-10,28-132,OKC,,MIL,L (-2),0,18:07,4,9,0.444,4,9,0.444,0,0,,1,2,3,3,0,0,2,2,12,7.9,-1
316,11,10,2019-11-12,28-134,OKC,@,IND,L (-26),0,8:25,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,1.9,-6
317,12,11,2019-11-15,28-137,OKC,,PHI,W (+8),0,4:14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,3
318,15,12,2019-11-22,28-144,OKC,,LAL,L (-3),0,21:13,3,9,0.333,1,4,0.25,0,0,,1,4,5,1,2,0,0,2,7,5.7,1
319,17,13,2019-11-27,28-149,OKC,@,POR,L (-17),0,4:25,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,5,4.9,5
320,22,14,2019-12-08,28-160,OKC,@,POR,W (+12),0,0:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
321,23,15,2019-12-09,28-161,OKC,@,UTA,W (+14),0,15:31,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,1,0,5,2.9,5
322,25,16,2019-12-14,28-166,OKC,@,DEN,L (-8),0,10:48,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,3
323,27,17,2019-12-18,28-170,OKC,,MEM,W (+4),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
324,28,18,2019-12-20,28-172,OKC,,PHO,W (+18),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
325,29,19,2019-12-22,28-174,OKC,,LAC,W (+6),0,8:03,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,-9
326,30,20,2019-12-26,28-178,OKC,,MEM,L (-13),0,11:28,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-13
327,35,21,2020-01-04,28-187,OKC,@,CLE,W (+15),0,8:16,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,6,4.3,-5
328,36,22,2020-01-06,28-189,OKC,@,PHI,L (-7),0,12:52,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,1.8,-3
329,37,23,2020-01-07,28-190,OKC,@,BRK,W (+8),0,17:17,2,8,0.25,0,5,0.0,2,2,1.0,1,7,8,1,1,0,0,1,6,5.3,-9
330,38,24,2020-01-09,28-192,OKC,,HOU,W (+21),0,20:28,1,3,0.333,0,1,0.0,2,3,0.667,1,7,8,1,0,0,2,1,4,3.0,7
331,39,25,2020-01-11,28-194,OKC,,LAL,L (-15),0,11:57,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,1,0,0,5,4.6,-1
332,40,26,2020-01-13,28-196,OKC,@,MIN,W (+13),0,19:05,4,10,0.4,3,8,0.375,0,0,,0,3,3,3,0,1,2,4,11,5.7,5
