Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,67,2016-04-05,24-123,OKC,@,DEN,W (+22),1,13:09,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,0,4,4.6,+7
80,68,2016-04-09,24-127,OKC,@,SAC,L (-2),1,22:19,3,3,1.000,0,0,,0,0,,1,3,4,1,1,2,0,3,6,8.6,-2
81,69,2016-04-11,24-129,OKC,,LAL,W (+33),1,18:23,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,6.6,+19
82,70,2016-04-12,24-130,OKC,@,SAS,L (-4),1,27:05,2,3,.667,1,2,.500,0,2,.000,2,8,10,0,2,2,0,3,5,8.9,-13
1,1,2016-10-26,24-327,OKC,@,PHI,W (+6),1,31:51,0,2,.000,0,0,,1,4,.250,2,5,7,3,2,1,0,3,1,4.9,+10
2,2,2016-10-28,24-329,OKC,,PHO,W (+3),1,39:45,3,4,.750,1,1,1.000,2,2,1.000,0,11,11,0,5,1,1,5,9,13.4,+1
3,3,2016-10-30,24-331,OKC,,LAL,W (+17),1,30:03,4,7,.571,0,3,.000,0,2,.000,0,5,5,3,1,1,0,0,8,9.2,+9
4,4,2016-11-02,24-334,OKC,@,LAC,W (+2),1,23:34,1,5,.200,0,1,.000,0,2,.000,2,2,4,0,1,1,1,2,2,0.0,-1
5,5,2016-11-03,24-335,OKC,@,GSW,L (-26),1,18:06,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,2,3,2,-3.7,-6
6,6,2016-11-05,24-337,OKC,,MIN,W (+20),1,25:13,3,6,.500,2,3,.667,1,2,.500,0,1,1,0,0,1,0,2,9,5.8,+22
7,7,2016-11-07,24-339,OKC,,MIA,W (+12),1,30:28,2,4,.500,0,0,,1,2,.500,1,4,5,2,3,0,1,0,5,7.9,+16
8,8,2016-11-09,24-341,OKC,,TOR,L (-10),1,22:47,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,1,1,2,7,2.5,-10
9,9,2016-11-11,24-343,OKC,,LAC,L (-2),1,34:29,5,10,.500,3,6,.500,0,0,,3,6,9,2,1,1,2,4,13,11.4,-8
10,10,2016-11-13,24-345,OKC,,ORL,L (-2),1,32:13,6,11,.545,2,6,.333,0,3,.000,2,1,3,0,1,4,0,3,14,11.8,+11
11,11,2016-11-14,24-346,OKC,@,DET,L (-16),1,28:54,2,3,.667,0,1,.000,0,1,.000,0,4,4,0,0,0,1,1,4,2.1,-2
12,12,2016-11-16,24-348,OKC,,HOU,W (+2),1,31:54,2,11,.182,0,5,.000,0,0,,1,6,7,3,1,1,1,2,4,1.6,+2
13,13,2016-11-18,24-350,OKC,,BRK,W (+19),1,26:19,4,9,.444,0,2,.000,0,2,.000,3,3,6,2,3,0,0,6,8,7.5,+14
14,14,2016-11-20,24-352,OKC,,IND,L (-4),1,35:58,2,5,.400,2,4,.500,0,0,,1,5,6,1,1,1,0,3,6,6.7,-27
15,15,2016-11-22,24-354,OKC,@,LAL,L (-2),1,26:44,2,5,.400,1,3,.333,0,2,.000,1,2,3,1,2,2,0,1,5,6.5,0
16,16,2016-11-23,24-355,OKC,@,SAC,L (-15),1,35:10,4,7,.571,1,4,.250,1,2,.500,1,4,5,1,1,2,0,4,10,9.7,-2
17,17,2016-11-25,24-357,OKC,@,DEN,W (+3),1,34:54,4,6,.667,0,2,.000,0,1,.000,1,1,2,1,1,0,0,3,8,6.5,+9
18,18,2016-11-26,24-358,OKC,,DET,W (+18),1,30:13,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+13
19,19,2016-11-28,24-360,OKC,@,NYK,W (+9),1,31:27,4,8,.500,2,4,.500,0,0,,1,2,3,1,1,2,0,4,10,8.8,+3
20,20,2016-11-30,24-362,OKC,,WAS,W (+11),1,35:01,4,6,.667,2,3,.667,0,0,,0,5,5,0,2,2,1,4,10,9.7,+12
21,21,2016-12-04,25-000,OKC,,NOP,W (+9),1,36:44,6,8,.750,1,2,.500,0,1,.000,1,4,5,2,1,2,1,3,13,12.9,+7
22,22,2016-12-05,25-001,OKC,@,ATL,W (+3),1,37:36,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,1,2,4,4,-0.4,+4
23,23,2016-12-09,25-005,OKC,,HOU,L (-3),1,36:57,3,7,.429,2,5,.400,1,4,.250,1,7,8,3,2,1,0,4,9,10.1,-4
24,24,2016-12-11,25-007,OKC,,BOS,W (+3),1,32:42,2,7,.286,0,4,.000,0,0,,1,4,5,0,1,2,1,2,4,2.4,-5
25,25,2016-12-13,25-009,OKC,@,POR,L (-19),1,31:08,3,7,.429,1,3,.333,0,0,,1,2,3,1,2,1,2,1,7,5.6,-12
26,26,2016-12-14,25-010,OKC,@,UTA,L (-20),1,31:31,0,3,.000,0,3,.000,0,0,,1,4,5,1,0,0,0,2,0,-0.3,-11
27,27,2016-12-17,25-013,OKC,,PHO,W (+13),1,34:54,4,7,.571,1,2,.500,2,4,.500,0,1,1,0,3,0,0,3,11,9.0,+16
28,28,2016-12-19,25-015,OKC,,ATL,L (-2),1,39:54,5,14,.357,3,9,.333,1,2,.500,2,3,5,1,1,0,3,1,14,6.4,-10
29,29,2016-12-21,25-017,OKC,@,NOP,W (+11),1,28:33,4,7,.571,1,3,.333,0,0,,1,6,7,0,2,1,0,2,9,10.1,+9
30,30,2016-12-23,25-019,OKC,@,BOS,W (+5),1,37:56,2,4,.500,0,1,.000,1,6,.167,0,5,5,4,0,2,3,4,5,2.1,+9
31,31,2016-12-25,25-021,OKC,,MIN,W (+12),1,26:59,2,5,.400,0,1,.000,0,0,,2,2,4,1,2,1,1,3,4,4.5,+9
32,32,2016-12-27,25-023,OKC,@,MIA,W (+12),1,22:22,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-1.7,+3
33,33,2016-12-29,25-025,OKC,@,MEM,L (-34),1,24:11,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,0,1,2,2.4,-13
34,34,2016-12-31,25-027,OKC,,LAC,W (+26),1,30:31,3,11,.273,1,7,.143,2,2,1.000,1,2,3,2,2,2,1,1,9,7.2,+22
35,35,2017-01-02,25-029,OKC,@,MIL,L (-4),1,19:02,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,-1
36,36,2017-01-04,25-031,OKC,@,CHO,L (-11),1,29:59,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-10
37,37,2017-01-05,25-032,OKC,@,HOU,L (-2),1,35:35,6,11,.545,0,3,.000,2,2,1.000,5,4,9,0,0,2,0,4,14,13.2,+4
38,38,2017-01-07,25-034,OKC,,DEN,W (+15),1,38:53,3,7,.429,2,5,.400,5,8,.625,0,9,9,0,0,1,0,3,13,10.3,+17
39,39,2017-01-09,25-036,OKC,@,CHI,W (+15),1,32:31,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,1,1,1,8,8.0,+22
40,40,2017-01-11,25-038,OKC,,MEM,W (+8),1,30:56,3,5,.600,1,3,.333,1,2,.500,1,7,8,0,0,1,1,1,8,7.4,+9
41,41,2017-01-13,25-040,OKC,@,MIN,L (-10),1,32:06,3,6,.500,0,0,,2,2,1.000,0,2,2,1,5,2,0,3,8,11.5,-5
42,42,2017-01-15,25-042,OKC,@,SAC,W (+4),1,27:13,0,6,.000,0,2,.000,1,4,.250,5,0,5,1,3,1,0,1,1,3.1,-3
43,43,2017-01-16,25-043,OKC,@,LAC,L (-22),1,26:17,2,5,.400,1,4,.250,0,0,,1,4,5,1,0,0,0,1,5,4.5,-17
44,44,2017-01-18,25-045,OKC,@,GSW,L (-21),1,33:38,1,7,.143,0,3,.000,1,2,.500,1,1,2,1,0,0,1,1,3,-1.6,-19
45,45,2017-01-23,25-050,OKC,@,UTA,W (+2),1,31:19,4,6,.667,0,2,.000,0,0,,1,10,11,2,0,0,0,3,8,9.3,+6
46,46,2017-01-25,25-052,OKC,@,NOP,W (+9),1,27:40,4,5,.800,0,1,.000,0,0,,1,3,4,1,1,3,0,0,8,11.5,+8
47,47,2017-01-26,25-053,OKC,,DAL,W (+11),1,29:15,0,3,.000,0,2,.000,2,6,.333,1,7,8,2,1,0,1,3,2,1.3,+16
48,48,2017-01-29,25-056,OKC,@,CLE,L (-16),1,23:25,2,5,.400,0,2,.000,0,0,,1,4,5,0,1,0,0,2,4,3.4,-10
49,49,2017-01-31,25-058,OKC,@,SAS,L (-14),1,23:37,0,4,.000,0,4,.000,1,2,.500,2,5,7,0,1,2,1,4,1,0.5,-18
50,50,2017-02-01,25-059,OKC,,CHI,L (-28),1,30:07,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,2,1,2,5,4.4,-24
51,51,2017-02-03,25-061,OKC,,MEM,W (+12),1,20:20,3,5,.600,0,2,.000,0,0,,1,3,4,0,1,1,0,1,6,6.6,-2
52,52,2017-02-05,25-063,OKC,,POR,W (+6),1,35:32,6,8,.750,0,1,.000,2,2,1.000,2,9,11,1,3,0,0,4,14,17.0,+9
53,53,2017-02-06,25-064,OKC,@,IND,L (-3),1,35:40,5,8,.625,0,0,,1,3,.333,3,8,11,1,2,2,2,2,11,12.4,+1
54,54,2017-02-09,25-067,OKC,,CLE,W (+9),1,41:28,4,8,.500,0,1,.000,0,1,.000,2,5,7,1,1,2,1,3,8,7.4,+7
55,55,2017-02-11,25-069,OKC,,GSW,L (-16),1,33:38,3,9,.333,0,3,.000,0,0,,5,6,11,1,1,3,2,4,6,6.4,-6
56,56,2017-02-13,25-071,OKC,@,WAS,L (-22),1,15:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-20
57,57,2017-02-15,25-073,OKC,,NYK,W (+11),1,33:45,3,8,.375,1,1,1.000,3,4,.750,2,5,7,0,2,0,0,3,10,8.9,+12
58,58,2017-02-24,25-082,OKC,,LAL,W (+17),1,29:23,8,9,.889,3,3,1.000,0,2,.000,2,5,7,1,1,0,2,1,19,17.3,+34
59,59,2017-02-26,25-084,OKC,,NOP,W (+8),1,30:05,4,4,1.000,1,1,1.000,0,0,,0,6,6,0,1,0,0,6,9,8.2,+3
60,60,2017-02-28,25-086,OKC,,UTA,W (+3),1,29:36,1,2,.500,1,1,1.000,0,0,,0,4,4,0,1,0,1,2,3,2.4,-2
61,61,2017-03-02,25-088,OKC,@,POR,L (-5),1,30:41,0,2,.000,0,2,.000,2,2,1.000,1,3,4,1,2,3,0,3,2,5.8,-9
62,62,2017-03-03,25-089,OKC,@,PHO,L (-7),1,31:24,3,5,.600,1,3,.333,1,2,.500,1,2,3,0,1,2,2,2,8,6.2,+2
63,63,2017-03-05,25-091,OKC,@,DAL,L (-15),1,23:03,1,3,.333,0,2,.000,0,0,,4,4,8,2,0,0,2,2,2,2.9,-17
64,64,2017-03-07,25-093,OKC,,POR,L (-5),1,35:07,4,7,.571,1,4,.250,0,0,,2,4,6,0,0,0,1,4,9,5.7,-1
65,65,2017-03-09,25-095,OKC,,SAS,W (+10),1,27:02,3,4,.750,0,1,.000,1,2,.500,2,3,5,1,2,1,1,2,7,8.9,+1
66,66,2017-03-11,25-097,OKC,,UTA,W (+8),1,32:19,3,4,.750,1,2,.500,1,4,.250,0,3,3,0,2,1,1,1,8,7.4,+17
67,67,2017-03-14,25-100,OKC,@,BRK,W (+18),1,19:57,2,4,.500,1,3,.333,2,4,.500,2,1,3,1,0,1,0,5,7,5.3,+13
68,68,2017-03-16,25-102,OKC,@,TOR,W (+21),1,31:03,6,8,.750,1,2,.500,0,0,,1,3,4,3,2,0,0,3,13,14.3,+28
69,69,2017-03-18,25-104,OKC,,SAC,W (+16),1,32:39,4,6,.667,0,1,.000,0,0,,4,2,6,2,0,1,0,2,8,10.1,+5
70,70,2017-03-20,25-106,OKC,,GSW,L (-16),1,25:03,1,2,.500,0,1,.000,0,2,.000,1,2,3,0,1,1,0,4,2,1.6,-14
71,71,2017-03-22,25-108,OKC,,PHI,W (+25),1,23:31,4,10,.400,0,2,.000,1,2,.500,2,2,4,0,2,2,0,1,9,8.2,+9
72,72,2017-03-26,25-112,OKC,@,HOU,L (-12),1,32:53,4,12,.333,0,1,.000,0,1,.000,2,5,7,1,4,1,1,5,8,6.1,-8
73,73,2017-03-27,25-113,OKC,@,DAL,W (+1),1,35:55,1,5,.200,0,2,.000,0,0,,0,3,3,2,3,1,0,3,2,3.7,+8
74,74,2017-03-29,25-115,OKC,@,ORL,W (+8),1,35:05,3,7,.429,0,2,.000,0,0,,3,6,9,3,1,2,0,5,6,8.7,+3
75,75,2017-03-31,25-117,OKC,,SAS,L (-5),1,31:38,1,5,.200,0,1,.000,2,2,1.000,5,6,11,0,2,2,0,5,4,7.6,+7
76,76,2017-04-02,25-119,OKC,,CHO,L (-12),1,36:57,6,7,.857,0,1,.000,0,0,,0,6,6,1,1,1,1,3,12,11.5,-11
77,77,2017-04-04,25-121,OKC,,MIL,W (+31),1,27:33,2,6,.333,0,3,.000,0,0,,0,5,5,4,2,3,1,1,4,7.6,+24
78,78,2017-04-05,25-122,OKC,@,MEM,W (+3),1,12:37,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,0
80,79,2017-04-09,25-126,OKC,@,DEN,W (+1),1,17:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,-8
1,1,2017-10-19,25-319,OKC,,NYK,W (+21),1,20:58,3,7,.429,0,2,.000,0,0,,3,3,6,2,1,0,0,0,6,7.7,+3
2,2,2017-10-21,25-321,OKC,@,UTA,L (-9),1,13:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3
3,3,2017-10-22,25-322,OKC,,MIN,L (-2),1,22:05,0,4,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,2,0,-5.1,-21
4,4,2017-10-25,25-325,OKC,,IND,W (+18),1,20:40,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,1,1,3,4,1.9,+11
5,5,2017-10-27,25-327,OKC,@,MIN,L (-3),1,9:55,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,1,1,1,4,1.6,-1
6,6,2017-10-28,25-328,OKC,@,CHI,W (+32),1,20:22,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,2,5,5.7,+21
7,7,2017-10-31,25-331,OKC,@,MIL,W (+19),1,20:49,3,7,.429,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,3,9,4.4,+8
8,8,2017-11-03,25-334,OKC,,BOS,L (-7),1,27:30,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,2,0,1,7,7.7,-5
9,9,2017-11-05,25-336,OKC,@,POR,L (-4),1,25:33,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,5,3.4,-16
10,10,2017-11-07,25-338,OKC,@,SAC,L (-8),1,28:44,2,5,.400,0,1,.000,0,0,,3,1,4,2,2,1,1,2,4,6.0,-10
11,11,2017-11-09,25-340,OKC,@,DEN,L (-8),1,33:39,2,4,.500,0,2,.000,0,0,,3,3,6,5,1,1,2,2,4,7.4,+3
12,12,2017-11-10,25-341,OKC,,LAC,W (+9),1,25:32,2,5,.400,0,0,,0,0,,5,6,11,0,0,2,0,3,4,6.8,+7
13,13,2017-11-12,25-343,OKC,,DAL,W (+13),1,28:07,1,2,.500,0,1,.000,1,4,.250,0,5,5,2,2,1,1,1,3,5.0,+7
14,14,2017-11-15,25-346,OKC,,CHI,W (+13),1,18:59,2,2,1.000,0,0,,0,0,,3,3,6,1,1,0,1,2,4,6.3,+5
15,15,2017-11-17,25-348,OKC,@,SAS,L (-3),1,24:37,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,0,0,3,2,3.4,-4
16,16,2017-11-20,25-351,OKC,@,NOP,L (-7),1,27:49,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2.2,+7
17,17,2017-11-22,25-353,OKC,,GSW,W (+17),1,32:17,3,5,.600,0,0,,0,2,.000,1,1,2,4,1,0,2,4,6,4.1,+14
18,18,2017-11-24,25-355,OKC,,DET,L (-1),1,41:48,4,5,.800,2,3,.667,0,0,,1,4,5,0,1,2,2,0,10,10.4,+11
19,19,2017-11-25,25-356,OKC,@,DAL,L (-16),1,15:32,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,2,0,0,0.3,0
20,20,2017-11-29,25-360,OKC,@,ORL,L (-13),1,30:00,5,8,.625,0,2,.000,1,2,.500,6,3,9,1,0,1,2,1,11,11.1,+1
21,21,2017-12-01,25-362,OKC,,MIN,W (+4),1,31:49,3,5,.600,0,2,.000,0,0,,3,3,6,0,2,2,4,5,6,4.1,0
22,22,2017-12-03,25-364,OKC,,SAS,W (+3),1,34:25,4,4,1.000,0,0,,0,0,,0,2,2,1,2,0,1,5,8,7.1,-1
23,23,2017-12-05,26-001,OKC,,UTA,W (+6),1,33:57,2,2,1.000,0,0,,0,0,,2,2,4,0,2,3,0,1,4,9.1,+14
24,24,2017-12-07,26-003,OKC,@,BRK,L (-5),1,32:54,3,5,.600,0,1,.000,1,1,1.000,3,5,8,2,1,2,1,2,7,10.3,-11
25,25,2017-12-09,26-005,OKC,@,MEM,W (+1),1,40:41,1,3,.333,0,1,.000,0,0,,4,4,8,0,2,2,0,5,2,5.7,+7
28,26,2017-12-15,26-011,OKC,@,PHI,W (+2),1,33:49,2,5,.400,0,1,.000,0,0,,1,6,7,2,3,2,1,2,4,7.8,-1
29,27,2017-12-16,26-012,OKC,@,NYK,L (-15),1,21:02,3,7,.429,0,0,,0,0,,4,1,5,0,0,2,0,2,6,6.0,-2
30,28,2017-12-18,26-014,OKC,,DEN,W (+1),1,24:36,4,6,.667,0,0,,0,0,,1,3,4,2,1,0,0,1,8,9.0,+3
31,29,2017-12-20,26-016,OKC,,UTA,W (+28),1,23:04,3,3,1.000,0,0,,0,0,,0,2,2,1,2,1,0,2,6,8.3,+37
32,30,2017-12-22,26-018,OKC,,ATL,W (+3),1,27:58,4,8,.500,0,0,,0,4,.000,4,5,9,0,0,0,2,3,8,3.5,-3
33,31,2017-12-23,26-019,OKC,@,UTA,W (+14),1,25:04,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.2,+11
34,32,2017-12-25,26-021,OKC,,HOU,W (+5),1,28:11,3,4,.750,0,0,,2,4,.500,1,3,4,5,4,2,1,4,8,13.5,+14
35,33,2017-12-27,26-023,OKC,,TOR,W (+17),1,34:57,2,3,.667,0,0,,2,6,.333,4,6,10,2,1,1,0,5,6,8.8,+26
36,34,2017-12-29,26-025,OKC,,MIL,L (-2),1,34:40,2,8,.250,1,3,.333,0,0,,3,6,9,0,3,0,1,2,5,5.3,-22
45,35,2018-01-17,26-044,OKC,,LAL,W (+24),1,17:05,2,2,1.000,0,0,,0,0,,1,3,4,2,3,1,0,2,4,9.3,+21
46,36,2018-01-20,26-047,OKC,@,CLE,W (+24),1,29:57,4,7,.571,0,0,,0,4,.000,4,2,6,2,2,0,1,5,8,6.9,+32
47,37,2018-01-23,26-050,OKC,,BRK,W (+1),1,28:29,1,2,.500,0,0,,1,4,.250,2,4,6,0,0,1,0,2,3,3.3,-1
48,38,2018-01-25,26-052,OKC,,WAS,W (+9),1,23:29,1,2,.500,0,0,,1,2,.500,1,1,2,2,4,1,0,4,3,7.1,-6
49,39,2018-01-27,26-054,OKC,@,DET,W (+13),1,22:05,2,2,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,0,0,5,7.7,+32
65,1,2020-08-01,28-241,OKC,,UTA,W (+16),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+9
66,2,2020-08-03,28-243,OKC,,DEN,L (-8),0,9:44,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-0.2,-16
67,3,2020-08-05,28-245,OKC,@,LAL,W (+19),0,11:08,2,4,.500,0,1,.000,0,0,,1,5,6,0,0,0,1,3,4,2.0,+3
68,4,2020-08-07,28-247,OKC,@,MEM,L (-29),0,9:07,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-13
70,5,2020-08-10,28-250,OKC,@,PHO,L (-27),0,13:05,3,7,.429,1,3,.333,0,0,,2,4,6,1,0,0,0,0,7,6.6,-9
71,6,2020-08-12,28-252,OKC,,MIA,W (+1),0,10:33,2,3,.667,2,3,.667,0,0,,1,3,4,1,0,0,1,3,6,4.8,+17
72,7,2020-08-14,28-254,OKC,@,LAC,L (-4),0,28:07,1,9,.111,0,6,.000,1,2,.500,1,4,5,2,0,1,0,4,3,-0.9,+6
2,1,2021-02-18,29-076,BRK,@,LAL,W (+11),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-7
4,2,2021-02-23,29-081,BRK,,SAC,W (+9),0,17:21,0,3,.000,0,2,.000,0,0,,1,3,4,2,1,0,0,1,0,1.5,-8
5,3,2021-02-27,29-085,BRK,,DAL,L (-17),0,19:53,2,8,.250,1,3,.333,1,2,.500,5,3,8,1,2,0,0,0,6,7.9,+3
6,4,2021-03-01,29-087,BRK,@,SAS,W (+11),0,6:41,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-3
7,5,2021-03-03,29-089,BRK,@,HOU,W (+18),0,14:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4
