,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,67,46,2003-03-28,27-140,MEM,@,SEA,L (-24),0,19:36,2,5,0.4,0,0,,0,0,,0,3,3,6,1,0,1,2,4,5.6,-6
336,68,47,2003-03-30,27-142,MEM,@,LAC,L (-2),0,10:15,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,2,0,0.3,-5
337,70,48,2003-04-02,27-145,MEM,,SAS,L (-18),0,15:40,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,1,1,3,3.6,-5
338,71,49,2003-04-04,27-147,MEM,,LAL,L (-1),0,11:59,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,2,0,1,2,3,3.6,-2
339,72,50,2003-04-05,27-148,MEM,@,ATL,L (-6),0,26:07,1,5,0.2,0,0,,0,0,,0,1,1,8,1,0,0,3,2,4.6,9
340,73,51,2003-04-08,27-151,MEM,,LAC,W (+3),0,19:04,3,4,0.75,0,0,,0,0,,2,1,3,4,1,0,0,2,6,9.1,11
341,74,52,2003-04-11,27-154,MEM,,POR,W (+3),0,11:47,1,2,0.5,0,0,,0,2,0.0,0,1,1,4,0,0,3,1,2,-0.1,-4
342,75,53,2003-04-13,27-156,MEM,,DET,L (-3),0,15:37,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,3.6,6
343,76,54,2003-04-15,27-158,MEM,@,HOU,L (-11),0,21:56,5,7,0.714,0,0,,0,0,,0,4,4,2,2,0,2,0,10,9.7,-7
344,77,55,2003-04-16,27-159,MEM,,MIN,L (-8),0,8:33,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.2,-1
345,1,1,2003-10-28,27-354,PHO,@,SAS,L (-1),0,6:22,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-0.4,-3
346,2,2,2003-10-30,27-356,PHO,,CLE,W (+9),0,11:09,1,1,1.0,0,0,,0,0,,0,3,3,4,1,1,2,1,2,4.7,9
347,3,3,2003-11-01,27-358,PHO,,LAL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
348,14,4,2003-11-25,28-017,WAS,@,POR,W (+1),0,18:26,2,4,0.5,0,0,,0,0,,0,3,3,2,3,0,1,3,4,5.1,-3
349,15,5,2003-11-26,28-018,WAS,@,LAL,L (-21),0,13:54,2,4,0.5,0,0,,0,0,,1,0,1,4,2,0,2,2,4,4.7,3
350,16,6,2003-11-29,28-021,WAS,,DET,L (-11),0,9:02,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,2,0,1.6,2
351,17,7,2003-12-02,28-024,WAS,@,DAL,L (-25),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
352,18,8,2003-12-05,28-027,WAS,@,MEM,L (-15),0,12:43,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,2.7,-6
353,19,9,2003-12-06,28-028,WAS,@,MIL,W (+5),0,23:03,2,4,0.5,0,0,,1,2,0.5,1,2,3,4,4,0,0,4,5,9.1,8
354,20,10,2003-12-09,28-031,WAS,@,IND,L (-14),0,9:19,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-5
355,23,11,2003-12-14,28-036,WAS,@,NYK,L (-2),0,26:48,4,6,0.667,1,1,1.0,0,0,,0,7,7,5,2,0,2,3,9,10.8,-2
356,24,12,2003-12-16,28-038,WAS,,UTA,W (+4),0,23:12,0,1,0.0,0,0,,2,4,0.5,0,0,0,4,0,0,0,4,2,1.7,8
357,25,13,2003-12-19,28-041,WAS,@,NJN,L (-10),0,13:45,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,3,0,0,-1.4,0
358,26,14,2003-12-23,28-045,WAS,@,MIA,L (-7),0,9:33,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,2,-1.1,-2
359,27,15,2003-12-26,28-048,WAS,,MIA,L (-8),0,15:03,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,2,0,2,0,4,5.0,-8
360,28,16,2003-12-27,28-049,WAS,@,CHI,L (-14),0,19:25,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,6,4.0,-11
361,33,17,2004-01-07,28-060,WAS,@,NOH,L (-10),0,18:04,3,6,0.5,0,0,,1,2,0.5,0,3,3,4,4,0,1,1,7,9.9,-7
362,34,18,2004-01-09,28-062,WAS,@,ORL,L (-11),0,13:56,3,4,0.75,0,0,,0,2,0.0,0,1,1,5,3,0,1,3,6,8.2,0
363,35,19,2004-01-10,28-063,WAS,,PHI,W (+7),1,39:20,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,6,5,0,4,4,2,5.1,5
364,36,20,2004-01-13,28-066,WAS,,HOU,L (-13),1,23:12,2,7,0.286,0,0,,0,0,,3,3,6,6,2,0,3,0,4,6.1,-16
365,37,21,2004-01-14,28-067,WAS,@,NJN,L (-12),1,21:52,6,10,0.6,0,0,,1,2,0.5,1,0,1,2,2,0,1,2,13,10.3,-24
366,38,22,2004-01-16,28-069,WAS,@,DET,L (-21),1,26:20,4,7,0.571,0,0,,0,0,,0,3,3,3,3,0,4,2,8,5.9,-17
367,39,23,2004-01-17,28-070,WAS,,SEA,W (+15),1,29:44,2,4,0.5,0,0,,1,2,0.5,1,3,4,9,3,0,0,2,5,12.7,11
368,41,24,2004-01-23,28-076,WAS,@,BOS,L (-11),1,18:40,1,3,0.333,0,0,,0,0,,0,3,3,5,1,0,5,1,2,0.3,-23
369,42,25,2004-01-24,28-077,WAS,,IND,W (+11),1,25:17,3,6,0.5,0,0,,2,2,1.0,0,3,3,6,1,0,0,1,8,10.7,5
370,43,26,2004-01-26,28-079,WAS,,POR,L (-11),1,23:39,5,8,0.625,0,0,,0,0,,0,0,0,1,1,0,1,2,10,6.3,-13
371,44,27,2004-01-28,28-081,WAS,,ORL,L (-4),1,31:23,5,12,0.417,0,1,0.0,1,1,1.0,0,1,1,5,0,0,1,0,11,7.4,5
372,45,28,2004-01-30,28-083,WAS,,PHO,W (+5),1,23:58,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,5,0,0,4,3,9,3.5,2
373,46,29,2004-02-01,28-085,WAS,,CLE,L (-4),1,23:22,1,5,0.2,0,0,,0,0,,0,3,3,5,3,0,0,2,2,5.5,-17
374,47,30,2004-02-04,28-088,WAS,,MEM,L (-2),0,4:13,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8
375,50,31,2004-02-11,28-095,WAS,@,PHI,L (-25),1,16:57,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,4,0.6,-13
376,52,32,2004-02-18,28-102,WAS,@,NOH,L (-22),0,9:50,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,1
377,55,33,2004-02-25,28-109,WAS,@,TOR,W (+2),0,26:11,0,4,0.0,0,0,,0,0,,0,1,1,5,4,0,1,1,0,3.6,-4
378,56,34,2004-02-26,28-110,WAS,,CHI,W (+8),0,15:37,1,4,0.25,0,0,,0,0,,1,1,2,2,2,0,1,2,2,2.2,-7
379,57,35,2004-02-28,28-112,WAS,,LAL,L (-12),0,6:56,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
380,59,36,2004-03-06,28-119,MIL,@,CLE,L (-9),0,16:21,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,2,3,6,3.9,1
381,60,37,2004-03-08,28-121,MIL,@,PHI,L (-5),0,19:39,2,5,0.4,0,0,,1,2,0.5,0,3,3,7,2,0,2,5,5,5.7,-10
382,61,38,2004-03-10,28-123,MIL,,ATL,W (+14),0,20:23,1,4,0.25,0,0,,0,2,0.0,0,3,3,4,3,0,1,3,2,3.3,6
383,62,39,2004-03-12,28-125,MIL,,DEN,L (-6),0,15:43,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-0.5,-8
384,63,40,2004-03-14,28-127,MIL,,NYK,L (-3),0,15:34,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,3,0,-0.2,-2
385,64,41,2004-03-16,28-129,MIL,,POR,L (-1),0,26:36,5,7,0.714,0,0,,0,1,0.0,1,6,7,9,1,0,2,2,10,13.7,7
386,65,42,2004-03-20,28-133,MIL,@,PHO,L (-12),0,21:16,3,7,0.429,0,0,,6,6,1.0,0,3,3,4,2,0,0,4,12,12.4,2
387,66,43,2004-03-21,28-134,MIL,@,LAL,L (-1),0,30:50,5,12,0.417,1,1,1.0,0,0,,0,2,2,11,1,0,5,1,11,8.5,3
388,67,44,2004-03-23,28-136,MIL,@,SAC,W (+11),0,19:05,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,0,0,1,2,7,5.6,6
389,68,45,2004-03-24,28-137,MIL,@,GSW,L (-9),0,18:41,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,2,0,0,4,5,5.6,0
390,69,46,2004-03-26,28-139,MIL,@,CHI,W (+10),1,23:22,4,5,0.8,0,0,,2,2,1.0,0,2,2,8,2,0,3,2,10,12.5,9
391,70,47,2004-03-28,28-141,MIL,,HOU,L (-4),0,17:25,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,6,6,5.0,-6
392,71,48,2004-03-30,28-143,MIL,,IND,W (+9),0,22:44,1,2,0.5,0,0,,8,8,1.0,0,2,2,8,2,0,0,0,10,17.2,7
393,72,49,2004-03-31,28-144,MIL,@,IND,L (-33),0,18:48,3,6,0.5,0,0,,1,2,0.5,0,1,1,6,1,0,1,0,7,8.1,-10
394,73,50,2004-04-02,28-146,MIL,,CLE,W (+18),0,25:23,1,4,0.25,0,0,,3,4,0.75,0,3,3,3,2,0,0,0,5,7.2,11
395,74,51,2004-04-04,28-148,MIL,@,TOR,W (+7),0,20:14,2,9,0.222,0,0,,0,0,,0,0,0,2,5,0,0,2,4,4.1,5
396,75,52,2004-04-06,28-150,MIL,@,NJN,W (+5),0,10:34,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,3,4,1.4,3
397,76,53,2004-04-07,28-151,MIL,,WAS,W (+9),0,25:48,5,7,0.714,0,0,,1,1,1.0,1,4,5,5,1,0,1,1,11,13.1,4
398,77,54,2004-04-10,28-154,MIL,,NOH,L (-5),0,13:07,0,4,0.0,0,0,,0,0,,1,0,1,3,1,0,2,5,0,-3.0,1
399,78,55,2004-04-12,28-156,MIL,@,CLE,L (-4),0,14:47,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,1,4,4,4.5,8
400,79,56,2004-04-14,28-158,MIL,,TOR,L (-2),0,21:45,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,2,0,2,3,4,2.4,-6
401,1,1,2004-11-04,28-362,CHA,,WAS,L (-7),1,22:04,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,6,3,0,2,3,5,7.3,-4
402,2,2,2004-11-06,28-364,CHA,,ORL,W (+11),1,27:41,3,7,0.429,0,0,,2,2,1.0,0,3,3,6,0,0,3,2,8,5.6,17
403,7,3,2004-11-18,29-010,CHA,,CLE,L (-17),1,14:27,3,6,0.5,0,0,,2,2,1.0,0,1,1,5,1,0,0,1,8,9.4,-7
404,8,4,2004-11-20,29-012,CHA,@,CLE,L (-16),1,31:06,4,6,0.667,0,0,,0,1,0.0,0,2,2,8,2,0,3,3,8,9.0,-9
405,9,5,2004-11-21,29-013,CHA,@,DET,L (-1),1,36:18,1,8,0.125,0,0,,4,4,1.0,1,4,5,15,1,1,2,3,6,11.7,-6
406,10,6,2004-11-23,29-015,CHA,,DET,W (+2),1,41:03,1,5,0.2,0,1,0.0,5,7,0.714,0,3,3,19,3,0,2,2,7,17.5,9
407,11,7,2004-11-26,29-018,CHA,@,IND,L (-5),1,26:06,1,4,0.25,0,0,,2,2,1.0,0,0,0,5,1,0,3,4,4,1.5,-2
408,12,8,2004-11-27,29-019,CHA,,ATL,W (+15),1,32:37,4,7,0.571,0,1,0.0,4,5,0.8,0,5,5,11,3,1,3,1,12,17.8,11
409,13,9,2004-11-30,29-022,CHA,@,NJN,L (-13),1,26:06,2,6,0.333,0,0,,3,4,0.75,0,0,0,6,2,0,0,4,7,7.8,1
410,14,10,2004-12-04,29-026,CHA,,NYK,W (+6),1,41:58,2,8,0.25,0,0,,5,6,0.833,0,1,1,18,5,1,2,3,9,19.2,4
411,15,11,2004-12-06,29-028,CHA,@,LAC,L (-6),1,39:30,4,13,0.308,0,0,,0,0,,1,2,3,13,2,0,1,3,8,10.7,-14
412,16,12,2004-12-07,29-029,CHA,@,SAC,L (-17),1,28:04,5,8,0.625,0,0,,4,4,1.0,1,2,3,4,1,0,2,2,14,12.7,-5
413,17,13,2004-12-10,29-032,CHA,@,PHO,L (-9),1,30:34,7,13,0.538,0,1,0.0,3,5,0.6,0,2,2,7,0,0,1,1,17,14.0,-15
414,18,14,2004-12-12,29-034,CHA,@,GSW,L (-12),1,34:13,1,7,0.143,0,0,,4,4,1.0,3,3,6,11,1,0,3,5,6,8.2,-16
415,19,15,2004-12-14,29-036,CHA,,NOH,W (+1),1,24:10,3,7,0.429,0,0,,2,2,1.0,1,0,1,11,3,0,2,0,8,13.7,-3
416,20,16,2004-12-18,29-040,CHA,,HOU,W (+1),1,37:35,3,6,0.5,0,0,,1,2,0.5,0,4,4,11,2,0,2,4,7,10.9,10
417,21,17,2004-12-21,29-043,CHA,,NJN,L (-3),1,16:58,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,1,0,4,2,4,0.2,-16
418,22,18,2004-12-22,29-044,CHA,@,HOU,W (+3),1,32:41,4,9,0.444,0,0,,1,1,1.0,0,1,1,13,3,0,1,1,9,15.3,5
419,23,19,2004-12-26,29-048,CHA,@,NYK,L (-9),1,23:52,4,11,0.364,0,1,0.0,0,0,,0,3,3,4,4,0,1,4,8,7.0,-2
420,26,20,2004-12-31,29-053,CHA,,SEA,L (-6),1,29:47,2,6,0.333,0,0,,0,0,,0,3,3,15,2,0,5,6,4,6.6,-2
421,27,21,2005-01-01,29-054,CHA,@,MIA,L (-23),1,22:48,3,6,0.5,0,0,,0,0,,0,0,0,7,1,0,3,4,6,4.3,-10
422,28,22,2005-01-03,29-056,CHA,,CLE,L (-11),1,27:44,1,3,0.333,0,0,,0,0,,0,0,0,9,1,0,2,1,2,5.2,-16
423,29,23,2005-01-05,29-058,CHA,,MIN,W (+18),1,30:32,0,4,0.0,0,0,,2,2,1.0,0,5,5,8,1,0,0,2,2,6.5,14
424,30,24,2005-01-07,29-060,CHA,@,ORL,L (-20),1,25:25,3,7,0.429,0,0,,1,1,1.0,0,0,0,10,0,0,3,2,7,6.5,-9
425,31,25,2005-01-11,29-064,CHA,@,CLE,L (-2),1,39:43,4,9,0.444,0,0,,7,7,1.0,0,3,3,20,2,0,5,3,15,21.0,3
426,32,26,2005-01-14,29-067,CHA,,MEM,L (-20),1,36:41,2,10,0.2,0,0,,3,3,1.0,1,0,1,11,1,0,1,2,7,8.4,-4
427,33,27,2005-01-15,29-068,CHA,@,ATL,L (-8),1,21:26,4,10,0.4,0,0,,1,1,1.0,0,1,1,3,2,0,2,3,9,4.8,-5
428,34,28,2005-01-17,29-070,CHA,,MIL,L (-7),1,32:14,4,9,0.444,0,0,,2,2,1.0,1,4,5,10,1,0,4,5,10,9.2,-15
429,35,29,2005-01-19,29-072,CHA,,PHI,L (-2),1,3:36,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,-2
430,41,30,2005-01-30,29-083,CHA,@,LAL,L (-11),0,22:26,4,8,0.5,0,0,,0,0,,0,3,3,5,0,0,1,1,8,7.0,7
431,42,31,2005-02-01,29-085,CHA,@,UTA,W (+4),1,28:48,7,12,0.583,0,0,,7,8,0.875,1,2,3,8,3,0,1,5,21,21.9,7
432,43,32,2005-02-04,29-088,CHA,@,POR,L (-12),1,34:59,4,10,0.4,0,0,,1,1,1.0,1,2,3,11,0,0,1,4,9,10.0,12
433,44,33,2005-02-05,29-089,CHA,@,SEA,L (-14),1,28:48,2,7,0.286,0,0,,1,1,1.0,1,2,3,4,1,0,3,2,5,2.2,-1
434,45,34,2005-02-08,29-092,CHA,,SAS,L (-19),1,32:33,4,10,0.4,0,1,0.0,2,2,1.0,0,0,0,7,2,0,2,4,10,7.9,-10
435,46,35,2005-02-09,29-093,CHA,@,IND,L (-7),1,30:56,5,10,0.5,0,0,,4,4,1.0,0,2,2,6,2,0,4,4,14,10.2,9
436,47,36,2005-02-11,29-095,CHA,,MIA,L (-10),0,31:12,7,15,0.467,1,1,1.0,2,5,0.4,0,3,3,5,4,0,3,3,17,12.3,-5
437,48,37,2005-02-13,29-097,CHA,@,NYK,L (-3),1,15:11,0,2,0.0,0,0,,0,0,,0,0,0,6,1,0,2,2,0,1.0,-3
438,50,38,2005-02-16,29-100,CHA,,DEN,W (+6),0,26:05,5,11,0.455,0,0,,1,1,1.0,0,3,3,4,0,0,1,4,11,6.4,17
439,51,39,2005-02-22,29-106,CHA,,MIL,L (-10),1,28:34,6,11,0.545,0,0,,7,7,1.0,1,4,5,4,0,0,1,4,19,15.8,-12
440,52,40,2005-02-25,29-109,CHA,@,NJN,L (-7),1,31:38,5,10,0.5,0,1,0.0,0,0,,1,4,5,12,3,0,3,1,10,14.9,-6
441,53,41,2005-02-26,29-110,CHA,,CHI,L (-4),1,34:21,3,11,0.273,0,0,,4,6,0.667,0,2,2,3,1,0,0,4,10,4.8,-10
442,54,42,2005-03-01,29-113,CHA,,SAC,W (+7),1,31:48,7,10,0.7,0,0,,3,3,1.0,1,1,2,10,0,0,2,4,17,17.2,2
443,55,43,2005-03-02,29-114,CHA,@,NOH,L (-9),1,34:26,8,16,0.5,0,0,,0,0,,1,3,4,5,1,0,2,3,16,10.9,-10
444,56,44,2005-03-04,29-116,CHA,@,BOS,L (-20),1,6:44,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,5.1,-2
445,60,45,2005-03-12,29-124,CHA,,LAL,L (-1),0,32:35,6,12,0.5,0,1,0.0,9,10,0.9,0,3,3,17,4,0,0,2,21,30.6,6
446,61,46,2005-03-14,29-126,CHA,,BOS,L (-9),1,32:39,6,12,0.5,0,2,0.0,4,5,0.8,0,2,2,6,3,0,3,2,16,13.6,-8
447,62,47,2005-03-16,29-128,CHA,@,DEN,L (-19),1,23:21,3,8,0.375,0,0,,0,0,,0,2,2,8,2,1,3,3,6,6.3,-3
448,63,48,2005-03-18,29-130,CHA,@,SAS,L (-17),1,23:52,2,5,0.4,0,0,,4,6,0.667,0,4,4,7,3,0,3,2,8,9.8,4
449,64,49,2005-03-19,29-131,CHA,@,DAL,L (-11),1,40:27,4,11,0.364,0,0,,3,4,0.75,1,4,5,13,3,1,5,3,11,13.0,-8
450,65,50,2005-03-21,29-133,CHA,,ORL,W (+5),1,30:43,7,15,0.467,0,1,0.0,5,5,1.0,0,3,3,8,3,0,1,5,19,17.8,8
451,66,51,2005-03-23,29-135,CHA,,PHO,L (-15),1,32:22,6,12,0.5,0,0,,0,0,,0,4,4,15,2,0,1,3,12,17.5,-18
452,67,52,2005-03-24,29-136,CHA,@,ORL,W (+14),1,37:58,5,16,0.313,0,2,0.0,5,5,1.0,0,3,3,15,8,0,5,2,15,19.4,16
453,68,53,2005-03-26,29-138,CHA,,MIA,W (+2),1,34:18,2,9,0.222,0,1,0.0,1,2,0.5,0,2,2,16,1,0,1,3,5,9.7,-7
454,69,54,2005-03-28,29-140,CHA,,NJN,L (-4),1,32:46,4,9,0.444,0,0,,8,9,0.889,0,4,4,10,1,0,2,5,16,16.1,-3
455,70,55,2005-03-30,29-142,CHA,,CHI,L (-3),1,32:26,1,6,0.167,0,0,,4,4,1.0,0,3,3,15,3,0,3,3,6,12.4,2
456,71,56,2005-04-01,29-144,CHA,,TOR,L (-12),1,32:44,5,11,0.455,0,0,,4,4,1.0,0,0,0,10,1,0,2,3,14,13.1,-15
457,72,57,2005-04-02,29-145,CHA,@,CHI,L (-15),1,32:21,2,12,0.167,0,0,,2,2,1.0,0,2,2,7,4,0,1,4,6,5.3,-21
458,73,58,2005-04-05,29-148,CHA,,LAC,L (-2),1,31:03,8,14,0.571,1,1,1.0,4,4,1.0,0,4,4,13,4,0,1,4,21,26.1,11
459,74,59,2005-04-06,29-149,CHA,@,PHI,L (-3),1,20:40,4,6,0.667,0,0,,1,1,1.0,1,3,4,6,2,0,4,5,9,8.2,-2
460,75,60,2005-04-08,29-151,CHA,@,MIL,L (-18),0,23:48,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,4,3,0,3,3,10,7.5,-17
461,76,61,2005-04-10,29-153,CHA,@,MEM,L (-7),1,38:03,8,17,0.471,0,0,,6,8,0.75,0,4,4,10,2,0,3,3,22,18.5,-5
462,77,62,2005-04-11,29-154,CHA,@,ATL,W (+5),1,40:24,8,19,0.421,0,0,,1,2,0.5,1,3,4,10,5,0,5,3,17,13.9,-5
463,78,63,2005-04-13,29-156,CHA,,ATL,W (+21),1,16:54,2,2,1.0,0,0,,1,2,0.5,1,3,4,5,2,0,3,5,5,6.1,10
464,79,64,2005-04-16,29-159,CHA,,NYK,L (-2),1,32:10,5,10,0.5,0,0,,3,4,0.75,0,1,1,7,1,0,2,1,13,11.4,-1
465,80,65,2005-04-17,29-160,CHA,@,WAS,L (-2),1,34:53,4,13,0.308,0,2,0.0,3,3,1.0,0,3,3,13,3,0,5,4,11,9.9,-17
466,82,66,2005-04-20,29-163,CHA,,DET,W (+11),1,34:36,5,9,0.556,0,0,,4,6,0.667,0,5,5,13,2,0,2,2,14,18.7,11
467,1,1,2005-11-02,29-359,CHA,@,CHI,L (-4),1,30:19,2,9,0.222,0,1,0.0,2,3,0.667,1,3,4,7,1,0,0,6,6,5.2,18
468,2,2,2005-11-04,29-361,CHA,@,PHI,W (+17),1,37:56,6,12,0.5,0,0,,2,3,0.667,0,4,4,15,3,0,2,2,14,19.5,15
469,3,3,2005-11-05,29-362,CHA,,BOS,W (+2),1,41:28,7,13,0.538,0,0,,7,9,0.778,0,3,3,7,3,0,4,3,21,17.5,12
470,4,4,2005-11-07,29-364,CHA,,UTA,L (-4),1,37:11,4,14,0.286,0,0,,3,4,0.75,1,4,5,1,3,0,2,3,11,4.8,-11
471,5,5,2005-11-09,30-001,CHA,,SAS,L (-8),1,26:42,5,8,0.625,0,0,,0,0,,0,1,1,8,3,0,2,6,10,10.9,5
472,6,6,2005-11-11,30-003,CHA,,DAL,L (-10),1,33:08,1,7,0.143,0,0,,5,6,0.833,0,0,0,5,5,0,2,5,7,6.6,-7
473,7,7,2005-11-12,30-004,CHA,@,MIA,L (-9),1,26:24,3,7,0.429,0,0,,3,4,0.75,0,1,1,4,0,0,0,1,9,7.6,-22
474,8,8,2005-11-15,30-007,CHA,@,ORL,L (-8),1,33:38,1,8,0.125,0,0,,0,0,,0,2,2,9,0,0,3,5,2,-1.3,-9
475,10,9,2005-11-18,30-010,CHA,@,IND,L (-8),1,33:28,1,9,0.111,0,0,,0,0,,1,2,3,14,5,0,3,3,2,8.0,-10
476,11,10,2005-11-19,30-011,CHA,@,MIN,L (-13),1,23:49,2,6,0.333,0,0,,6,6,1.0,0,2,2,5,1,0,1,2,10,9.9,-10
477,12,11,2005-11-23,30-015,CHA,,NYK,W (+13),1,35:32,2,7,0.286,0,0,,5,6,0.833,0,4,4,11,4,0,3,4,9,12.8,9
478,13,12,2005-11-25,30-017,CHA,@,BOS,L (-1),1,34:16,7,14,0.5,0,0,,3,4,0.75,1,2,3,8,3,0,3,1,17,16.1,-9
479,14,13,2005-11-26,30-018,CHA,,WAS,W (+18),1,26:45,2,5,0.4,0,0,,3,4,0.75,1,4,5,9,1,0,1,4,7,10.5,-1
480,15,14,2005-11-29,30-021,CHA,@,SAC,L (-18),1,25:44,3,8,0.375,1,1,1.0,0,0,,1,1,2,9,2,0,1,2,7,10.1,-11
481,16,15,2005-11-30,30-022,CHA,@,SEA,L (-10),1,38:08,5,12,0.417,0,0,,8,10,0.8,1,5,6,11,2,0,2,4,18,19.1,-3
482,17,16,2005-12-02,30-024,CHA,@,GSW,L (-7),1,33:59,6,14,0.429,0,1,0.0,7,9,0.778,0,5,5,9,2,0,0,3,19,19.4,-10
483,18,17,2005-12-04,30-026,CHA,@,LAL,L (-1),1,34:00,7,14,0.5,0,0,,3,6,0.5,0,2,2,8,4,0,2,2,17,16.2,-6
484,19,18,2005-12-07,30-029,CHA,,NJN,L (-13),1,31:54,10,16,0.625,0,0,,3,4,0.75,1,5,6,5,4,0,2,2,23,22.3,0
485,20,19,2005-12-09,30-031,CHA,@,PHI,L (-4),1,22:36,4,10,0.4,0,0,,0,0,,1,2,3,9,3,0,3,3,8,9.0,-4
486,21,20,2005-12-10,30-032,CHA,,TOR,L (-8),1,39:50,9,16,0.563,0,0,,2,3,0.667,1,2,3,12,1,0,2,3,20,19.5,-11
487,22,21,2005-12-13,30-035,CHA,,DEN,L (-16),1,34:30,3,12,0.25,0,0,,1,2,0.5,1,3,4,16,2,0,4,3,7,9.0,-15
488,23,22,2005-12-14,30-036,CHA,@,NJN,W (+8),1,40:08,10,16,0.625,0,0,,5,5,1.0,0,5,5,7,5,0,0,2,25,28.4,12
489,24,23,2005-12-17,30-039,CHA,,DET,L (-25),1,25:16,1,7,0.143,0,0,,3,4,0.75,1,2,3,8,0,0,2,4,5,3.4,-16
490,26,24,2005-12-20,30-042,CHA,@,CHI,W (+13),1,42:16,8,18,0.444,0,0,,4,5,0.8,0,3,3,10,2,0,2,5,20,16.1,12
491,27,25,2005-12-23,30-045,CHA,,LAC,L (-9),1,35:17,6,15,0.4,0,0,,9,9,1.0,0,4,4,7,4,0,0,3,21,21.8,-12
492,28,26,2005-12-27,30-049,CHA,@,ATL,W (+3),1,41:11,9,23,0.391,0,0,,4,6,0.667,1,6,7,5,3,0,2,1,22,15.3,2
493,29,27,2005-12-28,30-050,CHA,,CHI,W (+13),1,14:26,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,6,4.9,-5
494,30,28,2005-12-30,30-052,CHA,,PHO,L (-10),1,24:54,3,7,0.429,0,0,,4,5,0.8,0,1,1,10,1,0,3,6,10,8.8,-2
495,31,29,2006-01-02,30-055,CHA,@,NOK,L (-17),1,39:16,8,15,0.533,0,1,0.0,3,5,0.6,1,2,3,4,1,0,4,5,19,10.0,-8
496,32,30,2006-01-04,30-057,CHA,@,BOS,L (-3),1,39:38,6,16,0.375,0,0,,6,6,1.0,0,3,3,12,6,0,1,2,18,22.7,0
497,33,31,2006-01-07,30-060,CHA,@,ORL,L (-16),1,27:31,3,11,0.273,0,0,,3,3,1.0,2,2,4,6,2,0,2,0,9,8.7,-24
498,34,32,2006-01-10,30-063,CHA,,HOU,W (+5),1,44:04,5,16,0.313,1,2,0.5,4,6,0.667,2,2,4,18,1,0,1,4,15,18.0,9
499,35,33,2006-01-11,30-064,CHA,@,TOR,L (-9),1,12:30,0,5,0.0,0,0,,1,2,0.5,0,2,2,3,1,0,1,1,1,-0.6,-4
500,37,34,2006-01-14,30-067,CHA,@,DET,L (-23),0,19:52,4,7,0.571,0,0,,2,2,1.0,0,0,0,5,1,0,0,1,10,10.8,-6
501,38,35,2006-01-16,30-069,CHA,,NOK,L (-15),1,22:37,1,5,0.2,0,0,,3,4,0.75,0,4,4,2,1,0,1,5,5,2.1,-12
502,39,36,2006-01-18,30-071,CHA,@,IND,L (-6),1,40:59,5,15,0.333,0,0,,5,6,0.833,0,4,4,15,5,0,3,3,15,18.6,-8
