,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,27,25,1997-12-26,24-187,SAS,,BOS,W (+15),0,15:50,0,0,,0,0,,0,0,,0,3,3,1,2,0,5,3,0,-2.6,0.0
165,28,26,1997-12-28,24-189,SAS,@,POR,L (-3),0,5:19,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,1,5,1.8,1.0
166,29,27,1997-12-30,24-191,SAS,@,VAN,W (+9),0,4:49,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,1,1,1.4,8.0
167,30,28,1998-01-02,24-194,SAS,,POR,W (+16),0,16:33,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,1.9,-3.0
168,31,29,1998-01-03,24-195,SAS,@,MIA,W (+7),0,4:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1.0
169,33,30,1998-01-07,24-199,SAS,,DEN,W (+7),0,4:34,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,0.9,-3.0
170,34,31,1998-01-09,24-201,SAS,@,PHO,L (-21),0,19:38,3,7,0.429,1,4,0.25,0,1,0.0,1,1,2,1,1,0,0,2,7,4.8,-7.0
171,35,32,1998-01-10,24-202,SAS,,SAC,W (+42),0,10:10,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,1,0,1,0,5,5.4,6.0
172,40,33,1998-01-19,24-211,SAS,@,NJN,L (-11),0,3:14,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,4.0
173,43,34,1998-01-24,24-216,SAS,@,HOU,L (-25),0,2:47,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,0.0
174,44,35,1998-01-26,24-218,SAS,,HOU,W (+25),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
175,45,36,1998-01-28,24-220,SAS,,LAC,W (+23),0,5:23,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,1.7,-9.0
176,50,37,1998-02-14,24-237,SAS,,PHO,L (-13),0,4:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3.0
177,57,38,1998-03-05,24-256,DEN,@,MIL,L (-17),0,27:14,6,13,0.462,3,8,0.375,1,2,0.5,1,1,2,4,5,0,2,2,16,14.9,-5.0
178,58,39,1998-03-06,24-257,DEN,@,ATL,L (-21),0,29:32,4,9,0.444,1,5,0.2,2,2,1.0,1,0,1,6,2,0,4,2,11,8.4,-14.0
179,59,40,1998-03-08,24-259,DEN,,LAC,L (-11),0,33:54,4,13,0.308,1,5,0.2,2,2,1.0,0,3,3,5,2,0,2,2,11,7.1,0.0
180,60,41,1998-03-10,24-261,DEN,,PHO,L (-24),0,19:52,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,0,3,1,7,2.8,-12.0
181,61,42,1998-03-12,24-263,DEN,,VAN,W (+5),1,42:47,8,17,0.471,2,5,0.4,3,3,1.0,2,4,6,4,4,1,4,2,21,17.6,6.0
182,62,43,1998-03-14,24-265,DEN,,POR,W (+10),1,32:07,4,9,0.444,2,4,0.5,4,6,0.667,0,4,4,9,2,0,3,1,14,14.6,8.0
183,63,44,1998-03-16,24-267,DEN,@,CHH,L (-22),1,33:23,3,8,0.375,2,2,1.0,0,0,,0,3,3,4,0,0,4,0,8,3.3,-26.0
184,64,45,1998-03-17,24-268,DEN,@,WAS,W (+1),1,31:52,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,5,2,0,0,3,14,13.2,-6.0
185,65,46,1998-03-19,24-270,DEN,@,TOR,L (-1),1,38:45,5,12,0.417,2,4,0.5,0,0,,0,5,5,7,2,1,2,1,12,12.3,3.0
186,66,47,1998-03-20,24-271,DEN,@,MIN,L (-16),1,34:31,4,11,0.364,3,6,0.5,4,4,1.0,0,4,4,4,1,1,3,0,15,11.6,-10.0
187,67,48,1998-03-23,24-274,DEN,,LAL,L (-21),1,29:30,2,8,0.25,0,3,0.0,2,2,1.0,0,6,6,4,1,0,5,1,6,1.4,-18.0
188,68,49,1998-03-25,24-276,DEN,,DAL,L (-11),1,30:36,4,6,0.667,2,4,0.5,2,3,0.667,0,5,5,4,0,0,2,1,12,10.9,-8.0
189,69,50,1998-03-27,24-278,DEN,,GSW,W (+8),1,38:49,5,6,0.833,3,4,0.75,0,0,,0,4,4,7,3,1,3,2,13,16.8,1.0
190,70,51,1998-04-01,24-283,DEN,,MIL,L (-6),1,37:46,9,15,0.6,4,7,0.571,1,1,1.0,0,3,3,6,2,0,2,4,23,19.6,-5.0
191,71,52,1998-04-03,24-285,DEN,@,UTA,L (-22),1,32:23,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,3,5,3.0,-19.0
192,72,53,1998-04-05,24-287,DEN,,SEA,L (-4),1,38:42,10,15,0.667,4,8,0.5,1,2,0.5,1,4,5,6,2,0,4,3,25,21.0,-1.0
193,73,54,1998-04-07,24-289,DEN,,HOU,L (-17),1,38:16,7,16,0.438,2,6,0.333,3,4,0.75,2,9,11,8,2,1,2,3,19,19.4,-9.0
194,74,55,1998-04-09,24-291,DEN,,SAC,W (+25),1,39:38,7,13,0.538,4,6,0.667,5,6,0.833,0,4,4,11,3,0,1,0,23,27.2,29.0
195,75,56,1998-04-11,24-293,DEN,@,DAL,L (-18),1,36:01,2,12,0.167,0,5,0.0,4,6,0.667,0,8,8,6,2,0,2,3,8,5.0,-6.0
196,76,57,1998-04-14,24-296,DEN,@,HOU,L (-6),1,39:11,8,19,0.421,2,4,0.5,4,4,1.0,2,2,4,7,3,0,4,2,22,17.0,-5.0
197,77,58,1998-04-15,24-297,DEN,@,PHO,L (-7),1,38:25,4,7,0.571,2,4,0.5,2,2,1.0,0,5,5,10,2,0,7,4,12,10.6,-14.0
198,78,59,1998-04-17,24-299,DEN,,POR,W (+8),1,36:53,4,11,0.364,2,6,0.333,7,8,0.875,0,3,3,12,0,1,1,2,17,18.7,8.0
199,79,60,1998-04-19,24-301,DEN,@,SAS,L (-14),1,36:48,3,11,0.273,1,5,0.2,2,2,1.0,1,5,6,5,2,0,4,3,9,5.0,-8.0
200,1,1,1999-02-05,25-228,DEN,,MIN,L (-18),0,23:59,1,8,0.125,0,4,0.0,4,4,1.0,0,1,1,2,2,0,3,3,6,0.3,4.0
201,2,2,1999-02-07,25-230,DEN,@,PHO,L (-7),0,14:24,2,7,0.286,0,3,0.0,0,2,0.0,0,0,0,1,0,0,0,1,4,-0.6,-6.0
202,3,3,1999-02-08,25-231,DEN,@,HOU,L (-19),0,26:10,6,13,0.462,1,5,0.2,1,1,1.0,0,1,1,5,0,0,0,2,14,10.3,-7.0
203,4,4,1999-02-10,25-233,DEN,,LAL,L (-5),0,20:24,1,6,0.167,1,3,0.333,0,0,,0,0,0,2,3,0,1,3,3,1.4,0.0
204,5,5,1999-02-12,25-235,DEN,,DAL,W (+6),0,35:07,2,9,0.222,0,5,0.0,2,2,1.0,1,9,10,5,1,0,4,4,6,2.8,3.0
205,6,6,1999-02-13,25-236,DEN,@,SEA,L (-13),0,24:26,1,7,0.143,0,1,0.0,2,3,0.667,0,2,2,5,1,0,3,3,4,0.0,-2.0
206,7,7,1999-02-15,25-238,DEN,,PHO,L (-9),0,21:25,3,8,0.375,2,5,0.4,0,0,,0,2,2,8,2,0,1,4,8,9.2,2.0
207,8,8,1999-02-17,25-240,DEN,@,POR,L (-15),0,14:06,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,3.3,0.0
208,9,9,1999-02-18,25-241,DEN,@,UTA,L (-11),0,14:41,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-4.0
209,10,10,1999-02-22,25-245,DEN,,LAL,W (+4),0,7:58,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,3,-0.3,-9.0
210,11,11,1999-02-24,25-247,DEN,,UTA,W (+10),0,15:50,1,5,0.2,0,0,,0,0,,1,0,1,2,2,0,1,3,2,0.8,9.0
211,12,12,1999-02-25,25-248,DEN,@,DAL,L (-9),0,27:25,2,10,0.2,0,4,0.0,2,2,1.0,0,4,4,6,3,1,3,3,6,4.7,-6.0
212,13,13,1999-02-26,25-249,DEN,,MIL,W (+1),0,28:54,5,10,0.5,0,2,0.0,3,3,1.0,1,2,3,6,1,1,2,3,13,12.0,17.0
213,14,14,1999-02-28,25-251,DEN,,VAN,W (+4),0,29:06,3,8,0.375,1,4,0.25,0,0,,1,3,4,6,1,0,0,4,7,7.8,15.0
214,15,15,1999-03-02,25-253,DEN,@,IND,L (-7),1,43:17,6,16,0.375,4,12,0.333,0,0,,0,3,3,2,2,0,3,2,16,7.7,-2.0
215,16,16,1999-03-04,25-255,DEN,@,MIA,L (-8),1,44:48,4,7,0.571,3,6,0.5,0,0,,0,6,6,2,0,0,5,2,11,5.1,-8.0
216,17,17,1999-03-05,25-256,DEN,@,BOS,L (-8),1,45:59,10,18,0.556,5,7,0.714,3,3,1.0,1,2,3,1,3,0,7,4,28,15.8,-10.0
217,18,18,1999-03-07,25-258,DEN,,SAS,L (-10),1,38:44,5,11,0.455,0,2,0.0,1,2,0.5,0,0,0,5,0,0,3,3,11,4.2,-6.0
218,19,19,1999-03-09,25-260,DEN,@,HOU,L (-9),0,11:50,1,8,0.125,0,4,0.0,2,2,1.0,0,0,0,3,4,0,2,1,4,2.5,-1.0
219,20,20,1999-03-11,25-262,DEN,@,UTA,L (-5),0,22:07,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,5,0,0,0,3,6,4.5,5.0
220,21,21,1999-03-13,25-264,DEN,@,SAS,L (-31),0,16:14,3,8,0.375,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,8,1.9,-14.0
221,22,22,1999-03-15,25-266,DEN,,VAN,W (+26),0,22:38,6,9,0.667,2,4,0.5,0,0,,0,3,3,11,2,0,2,3,14,17.5,12.0
222,23,23,1999-03-17,25-268,DEN,,HOU,L (-5),0,22:34,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,4,1,0,2,4,18,15.0,0.0
223,24,24,1999-03-19,25-270,DEN,,MIN,L (-4),0,15:48,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,1,0,1,1,4,2.9,-2.0
224,25,25,1999-03-21,25-272,DEN,,SEA,W (+4),0,22:24,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,5,1,1,0,3,7,8.5,7.0
225,26,26,1999-03-23,25-274,DEN,@,SAS,L (-30),0,16:44,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,4,-0.2,-11.0
226,27,27,1999-03-25,25-276,DEN,,SAS,L (-21),0,15:37,0,5,0.0,0,0,,0,0,,0,1,1,3,1,0,5,1,0,-5.5,-12.0
227,28,28,1999-03-26,25-277,DEN,@,DAL,L (-19),0,7:49,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,4,2,4,0.2,-8.0
228,29,29,1999-03-27,25-278,DEN,,WAS,L (-12),0,14:54,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,5,0,1,0,0,5,6.6,3.0
229,34,30,1999-04-04,25-286,DEN,,LAC,W (+2),0,12:43,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,2,-1.6,2.0
230,39,31,1999-04-14,25-296,DEN,,NJN,W (+23),0,2:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1.0
231,40,32,1999-04-15,25-297,DEN,@,GSW,L (-6),0,26:52,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,4,1,1,4,1,12,10.0,2.0
232,41,33,1999-04-17,25-299,DEN,@,SAC,L (-22),0,24:22,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,2,6,2.0,1.0
233,44,34,1999-04-24,25-306,DEN,@,GSW,L (-19),0,6:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2.4,2.0
234,48,35,1999-05-02,25-314,DEN,,POR,L (-8),0,23:59,5,9,0.556,3,5,0.6,0,0,,0,0,0,5,2,0,2,2,13,11.4,11.0
235,49,36,1999-05-03,25-315,DEN,,SAC,L (-8),0,11:32,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,-1.8,3.0
236,1,1,1999-11-02,26-133,DEN,,PHO,W (+5),0,7:27,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,-16.0
237,2,2,1999-11-05,26-136,DEN,@,POR,L (-12),0,12:38,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,0,3,3,9,4.8,1.0
238,3,3,1999-11-06,26-137,DEN,@,VAN,L (-15),0,12:14,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,3,4,2.8,-3.0
239,4,4,1999-11-08,26-139,DEN,,ATL,W (+15),0,5:26,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-2.0
240,5,5,1999-11-12,26-143,DEN,,POR,L (-15),0,6:44,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-15.0
241,10,6,1999-11-24,26-155,DEN,,TOR,W (+25),0,3:50,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,1.0
242,16,7,1999-12-05,26-166,DEN,@,NYK,W (+2),0,11:06,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,0.0
243,17,8,1999-12-06,26-167,DEN,@,PHI,W (+17),0,8:15,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,1.0
244,18,9,1999-12-08,26-169,DEN,@,BOS,L (-25),0,9:15,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,3.0
245,21,10,1999-12-14,26-175,DEN,@,SEA,L (-25),0,14:12,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,3,2,0,1,2,4,4.4,1.0
246,26,11,1999-12-26,26-187,DEN,,VAN,W (+23),0,14:38,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,3.9,-5.0
247,27,12,1999-12-28,26-189,DEN,,LAC,W (+23),0,2:53,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,4.0
248,33,13,2000-01-10,26-202,DEN,@,LAL,L (-35),0,4:36,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-4.0
249,35,14,2000-01-14,26-206,DEN,,MIA,L (-5),0,16:45,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,1,10,9.7,-2.0
250,39,15,2000-01-24,26-216,DEN,,VAN,W (+12),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,4,0,-2.6,-8.0
251,43,16,2000-02-02,26-225,DEN,,MIL,W (+23),0,13:16,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,2,0,3,1,2,2.6,0.0
252,44,17,2000-02-04,26-227,DEN,@,GSW,L (-2),0,13:37,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,1,2,3,3.6,-1.0
253,45,18,2000-02-05,26-228,DEN,,MIN,L (-8),1,35:07,3,9,0.333,1,2,0.5,4,8,0.5,1,4,5,7,0,0,4,5,11,5.1,15.0
254,46,19,2000-02-07,26-230,DEN,@,LAL,L (-8),0,7:48,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,2.9,8.0
255,47,20,2000-02-09,26-232,DEN,,SAS,L (-9),0,27:51,3,9,0.333,1,6,0.167,3,4,0.75,0,1,1,5,2,0,1,4,10,7.7,6.0
256,48,21,2000-02-10,26-233,DEN,@,SAC,L (-12),1,36:40,2,12,0.167,0,5,0.0,0,0,,2,3,5,7,1,0,2,2,4,1.8,-10.0
257,50,22,2000-02-17,26-240,DEN,@,CLE,L (-18),0,12:01,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-8.0
258,53,23,2000-02-22,26-245,DEN,@,PHO,L (-19),0,13:50,3,8,0.375,2,3,0.667,2,2,1.0,1,0,1,3,4,0,1,1,10,11.0,14.0
259,54,24,2000-02-24,26-247,DEN,@,HOU,W (+9),0,3:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9.0
260,56,25,2000-03-01,26-253,DEN,,NJN,L (-13),0,4:04,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3.0
261,57,26,2000-03-03,26-255,DEN,,GSW,W (+34),0,4:54,0,2,0.0,0,0,,0,0,,0,3,3,4,1,0,1,0,0,2.3,4.0
262,62,27,2000-03-11,26-263,DEN,@,ORL,L (-3),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,0,0.6,0.0
263,66,28,2000-03-18,26-270,DEN,@,SAS,L (-20),0,3:55,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,3.0
264,78,29,2000-04-11,26-294,DEN,,HOU,L (-10),0,13:21,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,0,-1.1,-5.0
265,3,1,2001-02-02,27-225,ORL,@,PHI,W (+6),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
266,5,2,2001-02-06,27-229,ORL,@,CHH,W (+26),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
267,6,3,2001-02-07,27-230,ORL,,WAS,W (+9),0,1:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4.0
268,7,4,2001-02-14,27-237,ORL,,LAC,W (+13),0,2:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4.0
269,8,5,2001-02-16,27-239,ORL,,HOU,W (+15),0,1:17,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1.3,1.0
270,10,6,2001-02-20,27-243,ORL,,PHO,L (-6),0,7:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,4.0
271,14,7,2001-02-28,27-251,ORL,@,PHO,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
272,15,8,2001-03-02,27-253,ORL,,CLE,W (+26),0,7:50,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,2,5,5.5,-8.0
273,17,9,2001-03-05,27-256,ORL,,DAL,W (+14),0,20:29,4,5,0.8,1,1,1.0,0,2,0.0,0,2,2,2,3,0,3,2,9,7.5,13.0
274,18,10,2001-03-07,27-258,ORL,,DET,W (+10),0,11:35,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,1,0,5,6.4,1.0
275,19,11,2001-03-08,27-259,ORL,@,CHH,L (-13),0,16:39,0,5,0.0,0,2,0.0,2,2,1.0,0,5,5,1,3,0,1,3,2,1.5,-2.0
276,20,12,2001-03-10,27-261,ORL,,MIN,W (+12),0,16:54,0,5,0.0,0,0,,2,4,0.5,0,1,1,2,2,0,1,1,2,0.0,3.0
277,21,13,2001-03-13,27-264,ORL,,SAC,L (-6),0,13:05,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,3,2,5,1.6,-7.0
278,22,14,2001-03-14,27-265,ORL,@,CLE,W (+10),0,23:58,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,6,1,0,3,5,7,2.7,-4.0
279,23,15,2001-03-16,27-267,ORL,,VAN,W (+4),0,10:15,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,4,4.3,-14.0
280,24,16,2001-03-18,27-269,ORL,,LAL,L (-5),0,9:55,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1.2,3.0
281,25,17,2001-03-20,27-271,ORL,@,CHI,W (+8),0,8:41,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,-6.0
282,26,18,2001-03-21,27-272,ORL,@,IND,L (-1),0,4:45,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6.0
283,27,19,2001-03-23,27-274,ORL,@,MIL,L (-12),0,6:57,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,0.0
284,28,20,2001-03-25,27-276,ORL,,IND,W (+2),0,8:39,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,3,1,-1.2,-1.0
285,29,21,2001-03-28,27-279,ORL,@,PHI,W (+1),0,8:48,1,2,0.5,0,0,,0,1,0.0,0,1,1,4,0,0,1,5,2,0.7,-2.0
286,30,22,2001-03-30,27-281,ORL,@,DET,L (-3),0,14:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,1.0,1.0
287,32,23,2001-04-03,27-285,ORL,@,NYK,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
288,33,24,2001-04-04,27-286,ORL,,BOS,W (+7),0,6:28,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-1.0
289,35,25,2001-04-10,27-292,ORL,@,CLE,L (-23),0,5:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6.0
290,36,26,2001-04-12,27-294,ORL,,PHI,W (+24),0,10:29,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,0,-1.1,-10.0
291,2,1,2005-03-02,31-253,CHA,@,NOH,L (-9),0,3:06,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,0,0,2.0,4.0
292,3,2,2005-03-04,31-255,CHA,@,BOS,L (-20),0,16:18,3,7,0.429,2,3,0.667,1,2,0.5,2,3,5,2,1,0,3,2,9,5.8,-16.0
293,4,3,2005-03-05,31-256,CHA,,WAS,L (-2),0,12:13,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,3,3,2.2,0.0
294,5,4,2005-03-08,31-259,CHA,@,MIN,L (-5),0,10:21,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-15.0
295,6,5,2005-03-11,31-262,CHA,@,PHI,L (-32),0,26:30,2,5,0.4,0,0,,1,2,0.5,1,3,4,7,1,0,2,5,5,5.4,-15.0
296,9,6,2005-03-16,31-267,CHA,@,DEN,L (-19),0,11:40,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,3,0,0,-2.7,-5.0
297,10,7,2005-03-18,31-269,CHA,@,SAS,L (-17),0,8:17,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,3.0
298,13,8,2005-03-23,31-274,CHA,,PHO,L (-15),0,4:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-0.7,0.0
299,18,9,2005-04-01,31-283,CHA,,TOR,L (-12),0,2:24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1.0
300,19,10,2005-04-02,31-284,CHA,@,CHI,L (-15),0,2:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1.0
301,20,11,2005-04-05,31-287,CHA,,LAC,L (-2),0,16:58,1,5,0.2,1,1,1.0,0,0,,1,3,4,5,1,0,1,4,3,3.4,-13.0
302,21,12,2005-04-06,31-288,CHA,@,PHI,L (-3),0,27:20,4,5,0.8,3,4,0.75,6,6,1.0,0,0,0,4,1,0,3,5,17,13.9,-1.0
303,22,13,2005-04-08,31-290,CHA,@,MIL,L (-18),1,20:20,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,3,0,0,3,2,3.7,-4.0
304,25,14,2005-04-13,31-295,CHA,,ATL,W (+21),0,10:45,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,5,3.3,3.0
305,27,15,2005-04-17,31-299,CHA,@,WAS,L (-2),0,5:34,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,6.0
306,28,16,2005-04-19,31-301,CHA,@,MIA,L (-19),0,19:04,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,0,3,1.2,-8.0
