,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,60,49,2007-03-04,25-124,PHI,,NJN,W (+13),1,26:20,3,6,0.5,0,0,,0,2,0.0,2,4,6,0,0,0,2,1,6,2.4,7
339,61,50,2007-03-07,25-127,PHI,,SEA,W (+3),1,31:39,6,7,0.857,0,0,,1,5,0.2,5,3,8,0,1,1,0,1,13,14.6,6
340,62,51,2007-03-09,25-129,PHI,,LAL,W (+16),1,32:09,2,4,0.5,0,0,,5,8,0.625,0,5,5,1,0,0,0,1,9,7.6,1
341,63,52,2007-03-10,25-130,PHI,@,IND,W (+4),1,30:20,4,7,0.571,0,0,,0,2,0.0,1,2,3,0,0,2,0,2,8,5.8,6
342,64,53,2007-03-13,25-133,PHI,@,ATL,L (-12),1,18:17,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,1,0,3,5,3.1,-20
343,65,54,2007-03-14,25-134,PHI,,CHI,L (-1),1,31:30,4,4,1.0,0,0,,1,1,1.0,1,4,5,0,1,0,2,2,9,7.9,-3
344,66,55,2007-03-16,25-136,PHI,,UTA,W (+1),1,37:22,3,8,0.375,0,0,,1,2,0.5,5,6,11,0,0,3,2,2,7,6.8,-2
345,67,56,2007-03-18,25-138,PHI,,HOU,L (-50),1,37:08,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,2,1.3,-48
346,68,57,2007-03-20,25-140,PHI,@,DET,L (-21),1,19:16,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,-0.2,-16
347,69,58,2007-03-23,25-143,PHI,,CHA,W (+9),1,20:02,4,4,1.0,0,0,,4,4,1.0,2,7,9,2,0,1,4,1,12,12.0,10
348,70,59,2007-03-24,25-144,PHI,@,MIA,W (+8),1,37:01,2,5,0.4,0,0,,3,5,0.6,2,4,6,1,0,2,2,6,7,3.8,-4
349,71,60,2007-03-28,25-148,PHI,@,WAS,L (-3),1,32:17,5,10,0.5,0,0,,1,4,0.25,4,5,9,1,0,1,2,5,11,6.5,-1
350,72,61,2007-03-30,25-150,PHI,,BOS,W (+6),1,31:03,2,8,0.25,0,0,,0,1,0.0,2,5,7,0,0,1,3,2,4,-1.4,-9
351,73,62,2007-03-31,25-151,PHI,@,NJN,L (-4),1,23:02,1,3,0.333,0,0,,0,2,0.0,4,3,7,0,0,1,1,4,2,1.3,3
352,74,63,2007-04-04,25-155,PHI,@,NYK,W (+2),1,31:40,6,7,0.857,0,0,,0,3,0.0,0,2,2,0,0,1,2,1,12,7.2,14
353,75,64,2007-04-06,25-157,PHI,,TOR,L (-9),1,25:02,3,4,0.75,0,0,,0,1,0.0,1,9,10,0,0,0,0,3,6,6.2,-12
354,76,65,2007-04-08,25-159,PHI,,ATL,W (+5),1,23:06,1,4,0.25,0,0,,3,4,0.75,2,0,2,2,0,1,0,3,5,4.5,-13
355,77,66,2007-04-10,25-161,PHI,,IND,W (+4),1,25:41,3,4,0.75,0,0,,1,2,0.5,3,5,8,0,0,0,1,4,7,6.0,0
356,78,67,2007-04-11,25-162,PHI,@,BOS,W (+8),1,39:19,8,13,0.615,0,0,,4,9,0.444,3,4,7,1,1,0,0,2,20,16.3,16
357,79,68,2007-04-14,25-165,PHI,,ORL,L (-17),1,29:45,5,7,0.714,0,0,,1,1,1.0,2,4,6,0,0,0,2,4,11,7.1,-19
358,80,69,2007-04-15,25-166,PHI,@,DET,W (+11),1,26:31,8,10,0.8,0,0,,0,0,,3,5,8,1,0,0,0,2,16,15.7,13
359,81,70,2007-04-17,25-168,PHI,,CLE,L (-6),1,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
360,1,1,2007-10-31,26-000,DEN,,SEA,W (+17),0,1:28,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-0.2,-4
361,5,2,2007-11-07,26-007,DEN,@,BOS,L (-26),0,7:32,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,1.2,6
362,6,3,2007-11-09,26-009,DEN,@,WAS,W (+26),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,3
363,8,4,2007-11-12,26-012,DEN,,CLE,W (+22),0,7:15,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,3,1,0.8,-3
364,40,5,2008-01-21,26-082,DEN,@,LAL,L (-17),0,5:03,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-0.8,0
365,44,6,2008-01-28,26-089,DEN,@,NOH,L (-24),0,5:43,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1
366,46,7,2008-02-02,26-094,DEN,,CHA,W (+16),1,27:31,3,5,0.6,0,0,,2,3,0.667,2,4,6,0,0,2,1,4,8,6.7,14
367,47,8,2008-02-04,26-096,DEN,@,POR,W (+2),1,8:56,1,5,0.2,0,0,,0,0,,3,0,3,0,0,1,0,1,2,1.3,-5
368,57,9,2008-02-27,26-119,DEN,@,SEA,W (+42),0,6:16,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,4,3.9,6
369,59,10,2008-03-02,26-123,DEN,@,HOU,L (-14),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
370,64,11,2008-03-12,26-133,DEN,,MEM,W (+22),0,6:57,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,2,0.2,-8
371,65,12,2008-03-14,26-135,DEN,,TOR,W (+32),0,6:14,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,1.3,0
372,66,13,2008-03-16,26-137,DEN,,SEA,W (+52),0,8:30,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,6
373,71,14,2008-03-24,26-145,DEN,@,MEM,W (+14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
374,74,15,2008-03-31,26-152,DEN,@,PHO,L (-15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
375,78,16,2008-04-08,26-160,DEN,@,LAC,W (+18),0,4:21,0,0,,0,0,,2,4,0.5,1,0,1,0,0,1,1,2,2,0.8,-11
376,80,17,2008-04-12,26-164,DEN,@,UTA,L (-27),0,4:29,1,3,0.333,0,0,,1,3,0.333,0,0,0,0,0,0,0,2,3,-0.3,-7
377,81,18,2008-04-13,26-165,DEN,,HOU,W (+17),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
378,82,19,2008-04-16,26-168,DEN,,MEM,W (+9),0,9:32,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,1,1,6,4.5,-7
379,1,1,2009-10-28,27-362,MEM,,DET,L (-22),0,9:28,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-6
380,2,2,2009-10-30,27-364,MEM,,TOR,W (+8),0,6:45,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,3,1,0.8,-5
381,3,3,2009-11-01,28-001,MEM,@,DEN,L (-10),0,8:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-2
382,4,4,2009-11-02,28-002,MEM,@,SAC,L (-11),0,6:49,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,3,1.2,-3
383,6,5,2009-11-06,28-006,MEM,@,LAL,L (-16),0,6:34,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,1
384,8,6,2009-11-10,28-010,MEM,,POR,L (-14),0,1:04,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,2
385,9,7,2009-11-11,28-011,MEM,@,HOU,L (-25),0,21:04,2,5,0.4,0,0,,2,6,0.333,4,6,10,0,0,1,2,0,6,5.0,-11
386,10,8,2009-11-14,28-014,MEM,,MIN,W (+10),0,7:26,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-8
387,11,9,2009-11-18,28-018,MEM,,LAC,W (+15),0,3:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
388,18,10,2009-11-30,28-030,MEM,@,UTA,L (-27),0,9:06,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,1,0.1,1
389,23,11,2009-12-13,28-043,MEM,@,MIA,W (+28),0,6:53,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,0
390,25,12,2009-12-16,28-046,MEM,@,ATL,L (-13),0,9:59,1,7,0.143,0,0,,1,2,0.5,4,2,6,0,0,0,1,0,3,0.5,8
391,32,13,2010-01-02,28-063,MEM,@,PHO,W (+25),0,5:57,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7
392,34,14,2010-01-06,28-067,MEM,@,UTA,L (-23),0,13:57,0,1,0.0,0,0,,8,12,0.667,1,3,4,0,0,1,0,1,8,7.6,6
393,35,15,2010-01-08,28-069,MEM,,UTA,W (+2),0,8:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
394,38,16,2010-01-15,28-076,MEM,,MIN,W (+25),0,3:56,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2.1,-2
395,40,17,2010-01-18,28-079,MEM,,PHO,W (+7),0,8:27,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5
396,45,18,2010-01-29,28-090,MEM,@,SAS,L (-7),0,2:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
397,48,19,2010-02-02,28-094,MEM,@,CLE,L (-16),0,5:39,2,5,0.4,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,4,2.9,6
398,49,20,2010-02-05,28-097,MEM,,HOU,L (-18),0,6:31,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,5.7,-2
399,50,21,2010-02-06,28-098,MEM,@,MIN,L (-7),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
