Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,2017-12-12,27-261,NYK,,LAL,W (+4),0,13:31,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,2,3,8,7.0,-7
28,28,2017-12-14,27-263,NYK,@,BRK,W (+7),0,20:27,2,5,.400,0,0,,5,6,.833,6,4,10,2,1,2,1,3,9,12.9,+9
29,29,2017-12-16,27-265,NYK,,OKC,W (+15),0,24:32,4,7,.571,0,1,.000,1,2,.500,1,6,7,2,0,1,3,4,9,5.3,+16
30,30,2017-12-18,27-267,NYK,@,CHO,L (-18),0,15:41,5,6,.833,0,0,,0,0,,0,3,3,2,1,1,2,4,10,8.2,-11
31,31,2017-12-21,27-270,NYK,,BOS,W (+9),0,24:23,2,4,.500,0,0,,4,6,.667,1,6,7,2,1,1,0,2,8,10.0,+10
32,32,2017-12-22,27-271,NYK,@,DET,L (-3),0,11:40,2,3,.667,0,0,,0,0,,0,2,2,3,0,3,0,2,4,6.7,-18
33,33,2017-12-25,27-274,NYK,,PHI,L (-7),0,11:23,2,4,.500,0,0,,0,2,.000,0,3,3,1,1,0,0,1,4,3.4,-10
34,34,2017-12-27,27-276,NYK,@,CHI,L (-5),0,16:49,4,5,.800,0,0,,1,2,.500,2,6,8,1,0,0,0,2,9,9.8,+9
35,35,2017-12-28,27-277,NYK,@,SAS,L (-12),0,16:30,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,0,4,8,7.5,-8
36,36,2017-12-30,27-279,NYK,@,NOP,W (+2),0,15:26,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,0,2,3,5,8,6.5,+3
37,37,2018-01-02,27-282,NYK,,SAS,L (-9),0,14:25,1,4,.250,0,0,,0,0,,2,4,6,2,2,2,0,2,2,6.2,+7
38,38,2018-01-03,27-283,NYK,@,WAS,L (-18),0,24:15,6,10,.600,0,0,,1,1,1.000,2,8,10,2,1,1,0,4,13,13.7,-1
39,39,2018-01-05,27-285,NYK,@,MIA,L (-4),0,16:47,4,9,.444,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,10,4.7,+6
40,40,2018-01-07,27-287,NYK,@,DAL,W (+4),0,22:38,6,7,.857,0,0,,3,4,.750,2,9,11,3,1,1,1,4,15,17.4,-4
41,41,2018-01-10,27-290,NYK,,CHI,L (-3),0,25:30,2,4,.500,0,0,,2,2,1.000,3,6,9,1,0,2,1,1,6,8.6,+7
42,42,2018-01-12,27-292,NYK,@,MIN,L (-10),0,21:01,5,7,.714,0,1,.000,2,3,.667,0,6,6,1,0,0,0,2,12,10.4,0
43,43,2018-01-14,27-294,NYK,,NOP,L (-5),0,16:37,2,3,.667,0,0,,2,2,1.000,2,2,4,2,0,1,1,4,6,6.2,-2
44,44,2018-01-15,27-295,NYK,@,BRK,W (+15),0,22:30,4,4,1.000,0,0,,3,6,.500,0,7,7,3,0,2,1,2,11,12.4,+5
45,45,2018-01-17,27-297,NYK,@,MEM,L (-6),0,11:33,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,2,2,1.8,+3
46,46,2018-01-19,27-299,NYK,@,UTA,W (+2),0,15:26,1,1,1.000,0,0,,2,2,1.000,1,1,2,3,0,1,2,4,4,3.9,-9
47,47,2018-01-21,27-301,NYK,@,LAL,L (-20),0,13:54,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,2,4,0,6,5.1,-13
50,48,2018-01-26,27-306,NYK,@,PHO,W (+22),0,17:05,1,4,.250,0,0,,2,2,1.000,3,2,5,1,1,3,2,2,4,5.3,+3
51,49,2018-01-30,27-310,NYK,,BRK,W (+16),0,11:28,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,4,4.5,+2
52,50,2018-01-31,27-311,NYK,@,BOS,L (-30),0,8:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,+3
53,51,2018-02-02,27-313,NYK,@,MIL,L (-2),0,12:31,2,2,1.000,0,0,,0,0,,0,4,4,2,1,0,1,2,4,5.2,-12
54,52,2018-02-04,27-315,NYK,,ATL,L (-3),0,21:56,4,6,.667,0,0,,3,4,.750,3,3,6,3,2,1,2,1,11,13.4,-5
55,53,2018-02-06,27-317,NYK,,MIL,L (-14),0,12:54,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,1,2,2,3.3,+13
56,54,2018-02-08,27-319,NYK,@,TOR,L (-25),1,25:42,4,10,.400,0,1,.000,1,2,.500,2,6,8,1,0,2,0,2,9,7.7,-15
57,55,2018-02-11,27-322,NYK,@,IND,L (-8),0,20:40,5,6,.833,1,2,.500,3,5,.600,3,6,9,2,0,3,0,2,14,17.6,-4
58,56,2018-02-12,27-323,NYK,@,PHI,L (-16),0,11:56,2,5,.400,0,0,,0,0,,0,2,2,1,1,1,3,3,4,0.1,-8
59,57,2018-02-14,27-325,NYK,,WAS,L (-5),0,13:44,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-6
60,58,2018-02-22,27-333,NYK,@,ORL,W (+7),0,18:56,6,8,.750,0,0,,2,3,.667,4,4,8,1,0,3,1,1,14,15.8,+9
61,59,2018-02-24,27-335,NYK,,BOS,L (-9),0,19:57,2,2,1.000,0,0,,0,0,,2,5,7,0,0,2,1,3,4,5.5,+2
62,60,2018-02-26,27-337,NYK,,GSW,L (-14),0,21:15,7,10,.700,0,0,,0,0,,2,4,6,2,0,0,2,3,14,10.6,-5
63,61,2018-03-02,27-341,NYK,@,LAC,L (-23),0,16:15,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-1.7,-4
64,62,2018-03-04,27-343,NYK,@,SAC,L (-3),0,25:53,4,6,.667,0,0,,6,6,1.000,2,6,8,4,2,3,2,3,14,18.3,+6
65,63,2018-03-06,27-345,NYK,@,POR,L (-24),0,17:37,1,3,.333,0,0,,0,0,,0,6,6,0,0,3,0,2,2,3.4,-12
66,64,2018-03-09,27-348,NYK,@,MIL,L (-8),0,17:14,6,8,.750,0,1,.000,2,2,1.000,0,2,2,6,1,3,0,2,14,17.9,-6
67,65,2018-03-11,27-350,NYK,,TOR,L (-26),0,21:46,3,9,.333,0,1,.000,2,2,1.000,0,7,7,5,0,3,2,1,8,8.2,-22
68,66,2018-03-13,27-352,NYK,,DAL,L (-13),0,21:06,3,5,.600,0,0,,2,2,1.000,1,5,6,4,2,1,1,3,8,11.2,-5
69,67,2018-03-15,27-354,NYK,,PHI,L (-8),0,24:14,7,9,.778,0,0,,1,3,.333,1,9,10,1,3,1,3,3,15,14.3,+5
70,68,2018-03-17,27-356,NYK,,CHO,W (+23),0,17:19,2,4,.500,0,0,,0,0,,0,9,9,3,0,2,1,1,4,6.8,+32
71,69,2018-03-19,27-358,NYK,,CHI,W (+18),0,22:15,1,2,.500,0,0,,0,0,,1,8,9,4,1,2,1,2,2,7.5,+5
72,70,2018-03-21,27-360,NYK,@,MIA,L (-21),0,14:30,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.7,-20
73,71,2018-03-23,27-362,NYK,,MIN,L (-4),0,15:01,2,6,.333,0,0,,1,1,1.000,2,1,3,2,0,0,1,5,5,1.7,-22
77,72,2018-03-31,28-005,NYK,,DET,L (-6),1,32:09,3,5,.600,0,1,.000,2,2,1.000,4,11,15,3,0,1,2,2,8,11.8,+8
78,73,2018-04-03,28-008,NYK,,ORL,L (-24),1,29:02,6,13,.462,0,1,.000,1,2,.500,3,9,12,1,0,5,3,1,13,11.5,-7
79,74,2018-04-06,28-011,NYK,,MIA,W (+24),1,21:51,5,9,.556,1,1,1.000,3,4,.750,6,8,14,2,1,3,1,3,14,18.2,+10
80,75,2018-04-07,28-012,NYK,,MIL,L (-13),1,29:34,6,13,.462,1,2,.500,2,2,1.000,8,8,16,5,0,4,1,1,15,21.2,-12
81,76,2018-04-09,28-014,NYK,,CLE,L (-14),1,28:50,4,6,.667,0,0,,0,0,,2,2,4,1,0,2,1,1,8,8.1,+3
82,77,2018-04-11,28-016,NYK,@,CLE,W (+12),1,17:30,2,3,.667,1,1,1.000,1,1,1.000,1,4,5,3,1,0,0,5,6,7.7,-2
1,1,2018-10-17,28-205,IND,,MEM,W (+28),0,3:58,0,0,,0,0,,2,2,1.000,1,2,3,3,0,0,0,2,2,4.6,-1
2,2,2018-10-19,28-207,IND,@,MIL,L (-17),0,4:14,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+7
3,3,2018-10-20,28-208,IND,,BRK,W (+20),0,18:36,7,12,.583,0,0,,2,2,1.000,5,3,8,1,1,2,3,3,16,13.7,+15
4,4,2018-10-22,28-210,IND,@,MIN,L (-10),0,10:43,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,2,1,2,4,3.5,+7
5,5,2018-10-24,28-212,IND,@,SAS,W (+20),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-9
8,6,2018-10-31,28-219,IND,@,NYK,W (+6),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
12,7,2018-11-07,28-226,IND,,PHI,L (-6),0,1:41,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
14,8,2018-11-11,28-230,IND,@,HOU,L (-12),0,4:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
16,9,2018-11-17,28-236,IND,,ATL,W (+8),0,2:31,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,-10
17,10,2018-11-19,28-238,IND,,UTA,W (+27),0,2:48,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+2
18,11,2018-11-21,28-240,IND,@,CHO,L (-18),0,3:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+2
19,12,2018-11-23,28-242,IND,,SAS,L (-11),0,12:24,1,2,.500,0,0,,0,0,,2,3,5,3,0,1,2,4,2,2.5,+4
20,13,2018-11-26,28-245,IND,@,UTA,W (+33),0,4:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+4
25,14,2018-12-07,28-256,IND,@,ORL,W (+22),0,27:25,6,11,.545,0,1,.000,0,0,,2,8,10,2,2,2,0,2,12,14.5,+8
29,15,2018-12-14,28-263,IND,@,PHI,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
34,16,2018-12-23,28-272,IND,,WAS,W (+16),0,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
36,17,2018-12-28,28-277,IND,,DET,W (+37),0,5:21,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,3.6,+4
39,18,2019-01-06,28-286,IND,@,TOR,L (-16),0,17:22,3,8,.375,0,1,.000,3,4,.750,2,5,7,3,0,4,1,2,9,10.2,-6
40,19,2019-01-08,28-288,IND,@,CLE,W (+8),0,13:53,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,2,4,2,-2.3,-3
41,20,2019-01-09,28-289,IND,@,BOS,L (-27),0,20:49,5,7,.714,1,1,1.000,0,0,,2,3,5,3,0,0,2,3,11,9.3,-5
42,21,2019-01-11,28-291,IND,@,NYK,W (+15),0,14:01,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,2,4,6,2.7,+4
43,22,2019-01-15,28-295,IND,,PHO,W (+34),0,4:49,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,0.3,+4
45,23,2019-01-19,28-299,IND,,DAL,W (+12),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
46,24,2019-01-20,28-300,IND,,CHO,W (+25),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
47,25,2019-01-23,28-303,IND,,TOR,W (+4),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
48,26,2019-01-26,28-306,IND,@,MEM,L (-3),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,27,2019-01-28,28-308,IND,,GSW,L (-32),0,4:50,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,-8
50,28,2019-01-30,28-310,IND,@,WAS,L (-18),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,0
54,29,2019-02-05,28-316,IND,,LAL,W (+42),0,7:07,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+6
55,30,2019-02-07,28-318,IND,,LAC,W (+24),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,3,4,4,2,-3.0,-1
56,31,2019-02-09,28-320,IND,,CLE,W (+15),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
57,32,2019-02-11,28-322,IND,,CHO,W (+9),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
59,33,2019-02-22,28-333,IND,,NOP,W (+15),1,20:03,3,6,.500,0,0,,2,2,1.000,3,7,10,3,2,0,1,2,8,11.5,0
60,34,2019-02-23,28-334,IND,@,WAS,W (+7),1,21:27,4,6,.667,0,0,,0,0,,2,4,6,5,1,0,2,2,8,9.7,-4
62,35,2019-02-27,28-338,IND,@,DAL,L (-9),0,10:49,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,2,2.1,-1
63,36,2019-02-28,28-339,IND,,MIN,W (+7),0,14:53,4,6,.667,0,0,,2,3,.667,0,2,2,0,0,1,1,4,10,5.7,0
64,37,2019-03-02,28-341,IND,,ORL,L (-5),0,17:23,3,4,.750,0,0,,0,0,,1,3,4,4,0,1,1,2,6,7.7,-9
65,38,2019-03-05,28-344,IND,,CHI,W (+9),0,10:56,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,1,1,3,3,2.0,-1
66,39,2019-03-07,28-346,IND,@,MIL,L (-19),0,13:01,5,7,.714,0,0,,1,2,.500,1,4,5,1,1,0,1,2,11,9.5,-8
67,40,2019-03-10,28-349,IND,@,PHI,L (-17),0,7:34,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,0,3,6,5.2,0
73,41,2019-03-21,28-360,IND,@,GSW,L (-23),0,7:17,1,1,1.000,0,0,,0,0,,0,3,3,4,1,1,1,0,2,6.1,+10
74,42,2019-03-24,28-363,IND,,DEN,W (+36),0,4:06,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,2,4,4.0,+1
80,43,2019-04-05,29-010,IND,,BOS,L (-20),0,6:25,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,+4
81,44,2019-04-07,29-012,IND,,BRK,L (-12),0,3:10,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,4.3,+4
82,45,2019-04-10,29-015,IND,@,ATL,W (+1),1,10:29,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,2,1,2,6,4.9,-3
1,1,2019-10-23,29-211,PHI,,BOS,W (+14),0,3:43,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-2
2,2,2019-10-26,29-214,PHI,@,DET,W (+6),0,14:15,0,2,.000,0,1,.000,2,4,.500,2,4,6,0,0,2,2,3,2,0.6,-7
3,3,2019-10-28,29-216,PHI,@,ATL,W (+2),0,5:47,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,2.6,-7
4,4,2019-10-30,29-218,PHI,,MIN,W (+22),0,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
5,5,2019-11-02,29-221,PHI,@,POR,W (+1),0,17:32,4,9,.444,1,4,.250,0,1,.000,4,3,7,5,0,0,1,2,9,9.3,-7
6,6,2019-11-04,29-223,PHI,@,PHO,L (-5),0,13:15,2,3,.667,1,1,1.000,0,0,,3,2,5,0,0,1,1,2,5,5.3,-4
8,7,2019-11-08,29-227,PHI,@,DEN,L (-3),0,7:58,5,6,.833,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,3,11,7.9,+8
9,8,2019-11-10,29-229,PHI,,CHO,W (+8),0,8:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-16
10,9,2019-11-12,29-231,PHI,,CLE,W (+1),0,9:23,0,0,,0,0,,0,0,,1,3,4,1,1,1,1,2,0,2.2,+2
11,10,2019-11-13,29-232,PHI,@,ORL,L (-15),0,15:03,2,5,.400,1,2,.500,0,0,,2,4,6,5,0,2,1,2,5,8.0,-6
13,11,2019-11-17,29-236,PHI,@,CLE,W (+19),0,6:26,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,0,0,0.6,+1
15,12,2019-11-22,29-241,PHI,,SAS,W (+11),0,3:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
16,13,2019-11-23,29-242,PHI,,MIA,W (+27),0,9:23,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,2,2,2.2,-11
23,14,2019-12-07,29-256,PHI,,CLE,W (+47),0,27:14,5,10,.500,0,1,.000,0,0,,3,8,11,3,0,4,3,4,10,9.8,+22
26,15,2019-12-12,29-261,PHI,@,BOS,W (+6),0,11:55,1,4,.250,1,3,.333,0,0,,3,1,4,3,0,0,1,2,3,3.3,-15
27,16,2019-12-13,29-262,PHI,,NOP,W (+7),0,5:01,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-2
28,17,2019-12-15,29-264,PHI,@,BRK,L (-20),0,4:53,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,+1
30,18,2019-12-20,29-269,PHI,,DAL,L (-19),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
36,19,2019-12-31,29-280,PHI,@,IND,L (-18),1,25:34,2,5,.400,0,2,.000,0,0,,3,7,10,5,0,2,1,1,4,9.0,+18
43,20,2020-01-17,29-297,PHI,,CHI,W (+11),0,15:40,3,5,.600,0,1,.000,0,0,,1,4,5,2,2,2,1,2,6,8.6,-1
45,21,2020-01-20,29-300,PHI,@,BRK,W (+6),0,5:59,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,-4
51,22,2020-02-03,29-314,PHI,@,MIA,L (-31),0,4:26,2,3,.667,0,0,,2,3,.667,4,0,4,1,0,0,0,0,6,7.8,+2
59,23,2020-02-26,29-337,PHI,@,CLE,L (-14),0,11:54,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,4,0,0,6,7.4,+4
60,24,2020-02-27,29-338,PHI,,NYK,W (+9),0,14:21,1,2,.500,0,0,,1,2,.500,3,7,10,1,0,1,0,4,3,5.6,-3
61,25,2020-03-01,29-341,PHI,@,LAC,L (-6),0,7:16,0,1,.000,0,1,.000,2,4,.500,2,1,3,1,1,0,0,1,2,3.5,-12
65,26,2020-03-11,29-351,PHI,,DET,W (+18),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
70,27,2020-08-09,30-136,PHI,@,POR,L (-3),0,5:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3
71,28,2020-08-11,30-138,PHI,,PHO,L (-13),1,32:23,4,6,.667,0,0,,1,1,1.000,1,9,10,11,2,1,1,0,9,19.2,-12
73,29,2020-08-14,30-141,PHI,@,HOU,W (+38),0,16:36,3,5,.600,0,2,.000,0,0,,1,5,6,5,0,1,1,1,6,8.7,+23
