,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,38,38,2002-02-04,27-135,MIN,@,SAS,L (-30),0,25:21,7,11,0.636,0,0,,2,2,1.0,2,6,8,1,0,0,0,4,16,13.4,-29.0
332,39,39,2002-02-06,27-137,MIN,,POR,W (+10),0,22:59,6,10,0.6,0,0,,2,7,0.286,1,2,3,4,0,0,1,0,14,10.5,0.0
333,48,40,2002-03-01,27-160,MIN,,SAS,L (-8),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3.0
334,49,41,2002-03-02,27-161,MIN,@,UTA,W (+11),0,22:51,5,7,0.714,0,0,,7,9,0.778,1,1,2,2,0,2,0,4,17,15.5,16.0
335,50,42,2002-03-05,27-164,MIN,@,SEA,L (-14),0,23:59,2,4,0.5,0,1,0.0,1,4,0.25,4,3,7,2,0,0,1,0,5,5.9,8.0
336,51,43,2002-03-06,27-165,MIN,@,POR,L (-7),0,28:15,8,14,0.571,0,0,,0,0,,2,4,6,0,0,0,4,5,16,6.0,-19.0
337,52,44,2002-03-08,27-167,MIN,@,PHO,L (-5),0,20:10,0,1,0.0,0,0,,3,4,0.75,1,7,8,1,0,0,1,2,3,3.6,-20.0
338,53,45,2002-03-11,27-170,MIN,,LAC,L (-9),0,12:17,3,6,0.5,0,0,,0,0,,0,1,1,2,0,1,0,4,6,3.8,-18.0
339,54,46,2002-03-13,27-172,MIN,,HOU,L (-1),1,19:58,4,6,0.667,0,0,,0,0,,0,2,2,1,1,1,1,2,8,6.6,3.0
340,55,47,2002-03-15,27-174,MIN,,IND,L (-13),1,19:37,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,2,6,3.9,-22.0
341,56,48,2002-03-17,27-176,MIN,,UTA,L (-7),0,8:55,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,1.0
342,57,49,2002-03-19,27-178,MIN,,TOR,W (+32),0,20:07,2,11,0.182,0,0,,2,2,1.0,2,4,6,0,1,1,2,3,6,0.2,14.0
343,58,50,2002-03-21,27-180,MIN,@,MEM,W (+2),0,6:58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-8.0
344,59,51,2002-03-23,27-182,MIN,,POR,L (-9),0,13:47,4,7,0.571,0,0,,1,4,0.25,0,1,1,1,0,0,2,3,9,2.3,-1.0
345,60,52,2002-03-26,27-185,MIN,,GSW,L (-9),1,18:52,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-3.5,-17.0
346,61,53,2002-03-28,27-187,MIN,,DAL,W (+2),0,14:01,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,5.6,14.0
347,62,54,2002-03-29,27-188,MIN,@,NYK,W (+21),0,14:03,4,7,0.571,0,0,,0,0,,1,2,3,0,1,0,1,2,8,5.2,12.0
348,63,55,2002-03-31,27-190,MIN,,NJN,W (+1),0,11:38,2,5,0.4,0,0,,4,6,0.667,1,0,1,0,0,0,0,2,8,4.4,-4.0
349,64,56,2002-04-03,27-193,MIN,,MEM,W (+11),0,13:36,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,2,3,6,3.1,-9.0
350,65,57,2002-04-04,27-194,MIN,@,DEN,L (-1),0,16:42,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,1,1,1,1,6,4.9,-2.0
351,66,58,2002-04-06,27-196,MIN,,PHO,W (+4),0,17:37,8,9,0.889,0,0,,2,3,0.667,3,1,4,3,0,1,1,1,18,18.3,0.0
352,67,59,2002-04-08,27-198,MIN,@,GSW,W (+7),0,17:02,1,5,0.2,0,0,,3,4,0.75,0,4,4,1,0,0,0,2,5,2.6,5.0
353,68,60,2002-04-09,27-199,MIN,@,SAC,L (-19),0,15:13,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5,-12.0
354,69,61,2002-04-11,27-201,MIN,@,LAL,L (-13),0,18:05,3,9,0.333,0,0,,3,5,0.6,4,4,8,0,0,0,1,2,9,5.3,-4.0
355,70,62,2002-04-13,27-203,MIN,@,LAC,W (+3),0,16:54,3,9,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,6,1.5,-1.0
356,71,63,2002-04-15,27-205,MIN,,BOS,L (-3),0,13:21,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,0,1,7,7.6,-4.0
357,72,64,2002-04-17,27-207,MIN,,DEN,W (+14),0,26:03,6,11,0.545,0,0,,3,3,1.0,3,1,4,0,0,0,1,4,15,9.5,2.0
358,1,1,2002-10-30,28-038,MIN,,DEN,W (+6),0,24:20,3,7,0.429,0,0,,3,5,0.6,0,3,3,2,2,1,1,3,9,7.3,-11.0
359,2,2,2002-11-01,28-040,MIN,,ORL,W (+6),0,20:40,4,7,0.571,0,0,,3,4,0.75,3,4,7,3,0,0,0,5,11,10.7,4.0
360,3,3,2002-11-02,28-041,MIN,@,IND,L (-7),0,17:20,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,0.4,11.0
361,4,4,2002-11-04,28-043,MIN,@,NJN,L (-24),0,21:31,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,2,2,2,4,1.8,-12.0
362,5,5,2002-11-05,28-044,MIN,,WAS,W (+4),0,21:30,2,4,0.5,0,0,,0,0,,3,3,6,2,3,0,1,2,4,7.6,10.0
363,6,6,2002-11-07,28-046,MIN,,MIL,W (+4),0,15:11,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,0.5,-4.0
364,7,7,2002-11-09,28-048,MIN,,BOS,L (-6),0,17:33,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,3,2,3,0.8,-11.0
365,8,8,2002-11-11,28-050,MIN,@,SAS,L (-16),0,8:55,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,6,5.0,-1.0
366,10,9,2002-11-15,28-054,MIN,@,MEM,W (+4),0,18:13,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.1,-4.0
367,11,10,2002-11-16,28-055,MIN,,IND,L (-6),0,16:36,2,3,0.667,0,0,,0,0,,2,2,4,1,1,1,1,1,4,5.7,-14.0
368,12,11,2002-11-19,28-058,MIN,,MEM,W (+4),1,31:09,9,14,0.643,0,0,,1,7,0.143,2,4,6,1,0,0,0,2,19,12.9,5.0
369,13,12,2002-11-20,28-059,MIN,@,ATL,W (+10),1,18:24,5,7,0.714,0,0,,0,0,,1,2,3,1,1,0,0,3,10,8.9,11.0
370,14,13,2002-11-23,28-062,MIN,,NJN,L (-14),1,22:18,4,8,0.5,0,0,,1,2,0.5,5,4,9,1,0,1,0,3,9,9.5,-5.0
371,15,14,2002-11-24,28-063,MIN,@,NYK,W (+18),1,29:21,6,8,0.75,0,0,,2,2,1.0,0,5,5,1,1,2,1,3,14,13.2,3.0
372,16,15,2002-11-27,28-066,MIN,,SAC,W (+16),1,30:51,6,10,0.6,0,0,,2,2,1.0,5,5,10,0,1,0,0,3,14,14.2,16.0
373,17,16,2002-11-29,28-068,MIN,@,UTA,L (-18),1,16:22,2,6,0.333,0,0,,0,1,0.0,4,0,4,0,1,0,0,2,4,3.2,-3.0
374,18,17,2002-12-01,28-070,MIN,@,LAL,W (+3),1,16:06,5,9,0.556,0,0,,0,0,,1,1,2,0,0,0,1,2,10,4.9,-8.0
375,19,18,2002-12-03,28-072,MIN,@,SAC,L (-12),1,17:17,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,2,2,6,3.5,-4.0
376,20,19,2002-12-05,28-074,MIN,@,GSW,W (+16),1,12:51,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,4,0,4,0.7,-4.0
377,21,20,2002-12-07,28-076,MIN,@,LAC,L (-16),1,15:21,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,7,2.4,-9.0
378,22,21,2002-12-09,28-078,MIN,@,DEN,W (+8),1,18:34,1,4,0.25,0,0,,1,2,0.5,4,2,6,1,0,0,0,1,3,3.9,10.0
379,23,22,2002-12-12,28-081,MIN,,ATL,W (+18),1,19:02,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,1,4,6,4.8,3.0
380,24,23,2002-12-14,28-083,MIN,,POR,L (-6),1,18:12,3,5,0.6,0,0,,0,0,,3,2,5,2,1,1,0,1,6,9.1,4.0
381,25,24,2002-12-17,28-086,MIN,,LAL,W (+16),1,21:21,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,1,1,3,2.1,0.0
382,26,25,2002-12-18,28-087,MIN,@,PHI,L (-5),1,8:22,1,4,0.25,0,0,,2,3,0.667,1,1,2,0,0,0,2,0,4,0.2,-7.0
383,27,26,2002-12-20,28-089,MIN,@,BOS,L (-9),1,22:41,2,7,0.286,0,0,,0,0,,0,3,3,0,4,1,0,4,4,3.9,8.0
384,28,27,2002-12-21,28-090,MIN,,HOU,W (+12),1,34:40,6,10,0.6,0,0,,0,0,,5,8,13,3,1,1,1,3,12,14.9,4.0
385,29,28,2002-12-27,28-096,MIN,@,CHI,W (+13),1,36:01,5,7,0.714,0,0,,0,3,0.0,3,9,12,4,0,0,3,3,10,9.3,3.0
386,30,29,2002-12-28,28-097,MIN,@,DET,L (-24),1,21:18,2,6,0.333,0,1,0.0,2,2,1.0,3,1,4,2,1,0,0,1,6,7.0,-11.0
387,31,30,2002-12-30,28-099,MIN,,PHO,W (+6),1,15:50,1,4,0.25,0,0,,0,0,,1,1,2,2,2,1,1,4,2,2.1,-12.0
388,32,31,2003-01-04,28-104,MIN,,UTA,L (-8),1,17:01,3,7,0.429,0,0,,0,0,,2,3,5,1,1,0,1,2,6,4.5,-4.0
389,33,32,2003-01-07,28-107,MIN,@,HOU,L (-8),1,18:04,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,2,2,5,3.1,-8.0
390,34,33,2003-01-08,28-108,MIN,,GSW,W (+7),0,18:31,6,8,0.75,0,0,,2,6,0.333,1,5,6,0,1,2,1,2,14,12.0,1.0
391,35,34,2003-01-10,28-110,MIN,,SAC,W (+6),0,7:49,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,1,0,0,0.1,6.0
392,36,35,2003-01-12,28-112,MIN,@,TOR,L (-14),0,22:15,5,7,0.714,0,0,,4,4,1.0,3,4,7,1,0,0,2,2,14,12.3,-9.0
393,37,36,2003-01-13,28-113,MIN,,DEN,W (+14),0,13:33,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,0,1,7,5.3,-3.0
394,38,37,2003-01-15,28-115,MIN,@,LAC,W (+31),0,10:04,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,4,6,3.4,3.0
395,39,38,2003-01-17,28-117,MIN,@,GSW,L (-9),0,15:56,3,6,0.5,0,0,,0,0,,1,2,3,3,1,0,3,1,6,4.0,4.0
396,40,39,2003-01-18,28-118,MIN,@,POR,W (+6),0,9:11,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,4.5,-14.0
397,41,40,2003-01-20,28-120,MIN,,TOR,W (+8),0,17:09,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.8,15.0
398,42,41,2003-01-22,28-122,MIN,,SEA,W (+5),0,13:28,2,3,0.667,0,0,,0,0,,2,2,4,4,0,0,0,0,4,7.5,-5.0
399,43,42,2003-01-24,28-124,MIN,,LAC,W (+3),0,6:03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-9.0
400,44,43,2003-01-25,28-125,MIN,@,WAS,W (+8),0,12:54,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,6,4.5,5.0
401,45,44,2003-01-27,28-127,MIN,,SAS,W (+11),0,20:07,2,4,0.5,0,0,,1,2,0.5,3,2,5,4,0,0,0,4,5,6.5,2.0
402,46,45,2003-01-30,28-130,MIN,@,DAL,L (-3),0,5:48,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-4.0
403,47,46,2003-01-31,28-131,MIN,@,HOU,L (-20),0,8:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10.0
404,48,47,2003-02-02,28-133,MIN,,PHI,W (+8),0,13:21,6,6,1.0,0,0,,0,3,0.0,0,0,0,2,0,0,3,3,12,6.2,-7.0
405,49,48,2003-02-04,28-135,MIN,,HOU,W (+14),0,8:23,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5.0
406,50,49,2003-02-11,28-142,MIN,,DAL,W (+2),0,16:51,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,2,9,5.8,1.0
407,51,50,2003-02-12,28-143,MIN,@,CLE,W (+11),0,12:37,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,10,9.6,2.0
408,52,51,2003-02-14,28-145,MIN,,NOH,W (+21),0,21:22,3,7,0.429,0,0,,0,0,,4,4,8,3,0,1,0,1,6,8.7,10.0
409,53,52,2003-02-16,28-147,MIN,,GSW,W (+7),0,14:40,2,3,0.667,0,0,,3,5,0.6,2,2,4,2,1,0,0,1,7,8.9,-4.0
410,54,53,2003-02-17,28-148,MIN,@,UTA,L (-12),0,8:18,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-7.0
411,55,54,2003-02-19,28-150,MIN,@,DEN,W (+8),0,15:28,1,4,0.25,0,0,,0,0,,1,5,6,2,2,1,0,0,2,5.9,8.0
412,56,55,2003-02-21,28-152,MIN,,DET,W (+7),0,13:51,4,7,0.571,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,9,5.2,-4.0
413,57,56,2003-02-23,28-154,MIN,,PHO,W (+2),0,9:57,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,0,2,2,0.9,-5.0
414,58,57,2003-02-24,28-155,MIN,@,MIL,W (+3),0,9:43,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-17.0
415,59,58,2003-02-26,28-157,MIN,,UTA,W (+7),0,3:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5.0
416,60,59,2003-02-28,28-159,MIN,,CLE,W (+23),0,16:57,6,9,0.667,0,0,,3,6,0.5,0,3,3,0,0,0,1,2,15,9.0,6.0
417,61,60,2003-03-02,28-161,MIN,,NYK,W (+9),0,14:54,0,3,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,1,1.1,-1.0
418,62,61,2003-03-04,28-163,MIN,@,SEA,L (-9),0,4:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-3.0
419,63,62,2003-03-05,28-164,MIN,@,SAC,L (-1),0,15:57,2,4,0.5,0,0,,1,2,0.5,2,1,3,4,0,0,1,1,5,5.7,6.0
420,64,63,2003-03-07,28-166,MIN,@,LAL,L (-10),0,8:06,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,6,7.0,6.0
421,65,64,2003-03-09,28-168,MIN,@,PHO,W (+7),0,11:54,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,-9.0
422,66,65,2003-03-10,28-169,MIN,@,DAL,W (+9),0,12:29,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,2,2,2.4,-11.0
423,67,66,2003-03-12,28-171,MIN,,SAS,L (-12),0,8:12,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,0,0,4,5.4,3.0
424,68,67,2003-03-14,28-173,MIN,,LAL,L (-7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
425,69,68,2003-03-16,28-175,MIN,,POR,W (+16),0,14:46,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,1,0,6,6.0,4.0
426,70,69,2003-03-18,28-177,MIN,,MEM,W (+16),0,9:11,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.2,-5.0
427,71,70,2003-03-21,28-180,MIN,@,SAS,W (+7),0,5:27,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4.0
428,72,71,2003-03-25,28-184,MIN,,MIA,W (+17),0,19:24,5,8,0.625,0,0,,0,0,,0,4,4,1,0,0,1,4,10,5.7,2.0
429,73,72,2003-03-27,28-186,MIN,@,ORL,L (-3),0,11:54,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,2,6,4.3,-4.0
430,74,73,2003-03-28,28-187,MIN,@,MIA,L (-27),0,11:25,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,6,3.6,-4.0
431,75,74,2003-03-30,28-189,MIN,,DAL,L (-24),0,6:49,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,0.8,9.0
432,77,75,2003-04-05,28-195,MIN,@,PHO,L (-17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
433,78,76,2003-04-06,28-196,MIN,@,POR,W (+19),0,19:56,8,10,0.8,0,0,,2,2,1.0,2,3,5,1,1,0,0,3,18,17.0,5.0
434,79,77,2003-04-09,28-199,MIN,@,SEA,L (-8),0,7:37,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,3.7,-4.0
435,80,78,2003-04-11,28-201,MIN,,LAC,W (+16),0,14:58,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,12,8.6,-4.0
436,81,79,2003-04-13,28-203,MIN,,CHI,W (+24),0,16:33,3,8,0.375,0,0,,1,1,1.0,0,3,3,1,1,0,2,2,7,2.4,0.0
437,82,80,2003-04-16,28-206,MIN,@,MEM,W (+8),0,15:42,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,1,4,4.0,-3.0
438,1,1,2003-10-29,29-037,MIN,,MIL,W (+6),0,22:53,6,11,0.545,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,14,10.0,7.0
439,2,2,2003-10-31,29-039,MIN,@,NJN,L (-23),0,24:35,3,7,0.429,0,0,,0,0,,1,2,3,1,1,1,3,1,6,2.6,-9.0
440,3,3,2003-11-01,29-040,MIN,,TOR,W (+17),0,25:41,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,0,0,2,3,10,6.5,11.0
441,4,4,2003-11-03,29-042,MIN,@,UTA,L (-5),0,26:35,5,8,0.625,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,12,9.5,4.0
442,5,5,2003-11-05,29-044,MIN,,SAC,L (-4),0,20:28,5,8,0.625,0,0,,1,1,1.0,2,7,9,1,0,0,2,1,11,9.2,2.0
443,6,6,2003-11-07,29-046,MIN,@,ORL,W (+29),0,15:57,4,5,0.8,0,0,,0,0,,0,6,6,1,1,0,0,3,8,8.4,10.0
444,7,7,2003-11-08,29-047,MIN,@,MIA,W (+9),0,27:05,4,8,0.5,0,0,,3,3,1.0,3,2,5,1,0,2,2,2,11,9.0,13.0
445,8,8,2003-11-11,29-050,MIN,,SEA,L (-2),0,9:15,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-0.1,-2.0
446,9,9,2003-11-13,29-052,MIN,@,CHI,W (+3),0,14:13,3,8,0.375,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,2,6,0.7,-3.0
447,10,10,2003-11-14,29-053,MIN,,UTA,L (-8),0,16:53,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,2,2,4,2.5,5.0
448,11,11,2003-11-18,29-057,MIN,,DEN,W (+13),0,17:54,7,9,0.778,0,0,,0,0,,2,2,4,1,0,0,0,3,14,12.0,-4.0
449,12,12,2003-11-21,29-060,MIN,@,CLE,W (+14),0,16:18,1,7,0.143,0,0,,0,0,,3,2,5,1,0,0,1,1,2,-0.5,-2.0
450,13,13,2003-11-22,29-061,MIN,,LAC,W (+12),0,28:46,6,10,0.6,0,0,,0,0,,1,1,2,4,1,2,0,1,12,13.2,6.0
451,14,14,2003-11-25,29-064,MIN,@,IND,L (-23),0,26:53,1,7,0.143,0,0,,1,1,1.0,1,2,3,1,0,0,3,5,3,-4.5,-16.0
452,15,15,2003-11-26,29-065,MIN,,NYK,L (-5),0,31:43,6,10,0.6,0,0,,3,4,0.75,2,4,6,2,0,0,0,4,15,12.4,-3.0
453,16,16,2003-11-28,29-067,MIN,@,MEM,W (+4),0,27:11,3,7,0.429,0,0,,2,2,1.0,1,5,6,1,0,1,2,5,8,3.9,-8.0
454,17,17,2003-11-29,29-068,MIN,@,DAL,L (-4),0,23:34,1,7,0.143,0,0,,0,0,,0,4,4,2,0,1,1,3,2,-1.4,-20.0
455,18,18,2003-12-03,29-072,MIN,@,PHO,W (+13),0,11:59,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,0.0
456,19,19,2003-12-05,29-074,MIN,@,SAC,W (+3),0,24:20,1,4,0.25,0,0,,0,0,,1,3,4,1,2,0,1,6,2,0.5,6.0
457,20,20,2003-12-07,29-076,MIN,@,LAC,W (+2),0,27:38,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,2,5,6,0.0,-1.0
458,21,21,2003-12-09,29-078,MIN,,GSW,L (-3),0,18:37,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.8,-11.0
459,22,22,2003-12-12,29-081,MIN,@,WAS,W (+19),0,24:19,7,10,0.7,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,16,12.9,-3.0
460,23,23,2003-12-15,29-084,MIN,@,BOS,W (+21),0,23:08,7,9,0.778,0,0,,0,2,0.0,3,6,9,0,0,1,2,2,14,11.5,-1.0
461,24,24,2003-12-16,29-085,MIN,,HOU,W (+17),0,21:09,2,7,0.286,0,0,,4,4,1.0,1,1,2,1,0,0,0,4,8,4.0,8.0
462,25,25,2003-12-18,29-087,MIN,,DAL,W (+5),1,37:18,7,7,1.0,0,0,,4,6,0.667,6,6,12,3,0,0,3,4,18,18.6,13.0
463,26,26,2003-12-20,29-089,MIN,,IND,W (+22),0,19:52,3,4,0.75,0,0,,3,4,0.75,2,2,4,1,0,1,1,6,9,7.0,7.0
464,27,27,2003-12-23,29-092,MIN,@,NYK,W (+6),0,9:59,0,4,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,2,3,1.1,-4.0
465,28,28,2003-12-26,29-095,MIN,@,POR,L (-9),0,6:53,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12.0
466,29,29,2003-12-27,29-096,MIN,@,SEA,W (+18),0,24:55,4,8,0.5,0,1,0.0,0,0,,3,2,5,1,1,0,1,3,8,6.2,17.0
467,30,30,2003-12-30,29-099,MIN,,CHI,W (+5),0,11:33,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,-3.0
468,31,31,2004-01-02,29-102,MIN,,ATL,W (+18),0,20:12,4,10,0.4,0,0,,3,3,1.0,6,5,11,1,0,0,1,3,11,9.8,5.0
469,32,32,2004-01-03,29-103,MIN,@,DAL,L (-7),1,36:28,7,8,0.875,0,0,,8,10,0.8,2,5,7,3,0,0,0,2,22,22.6,-2.0
470,33,33,2004-01-06,29-106,MIN,,LAL,W (+16),0,22:40,3,5,0.6,0,0,,4,5,0.8,0,5,5,1,0,1,0,3,10,9.0,-5.0
471,34,34,2004-01-08,29-108,MIN,,POR,W (+21),0,10:11,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-0.2,8.0
472,39,35,2004-01-19,29-119,MIN,,NOH,W (+7),0,7:15,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-2.0
473,40,36,2004-01-21,29-121,MIN,@,TOR,W (+11),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9.0
474,41,37,2004-01-23,29-123,MIN,,DET,W (+1),0,9:46,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,0.0
475,42,38,2004-01-25,29-125,MIN,,PHO,W (+4),0,8:08,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,5,3.0,-7.0
476,43,39,2004-01-26,29-126,MIN,@,DEN,W (+2),0,13:55,3,4,0.75,0,0,,2,2,1.0,5,1,6,1,0,0,0,2,8,10.1,-2.0
477,44,40,2004-01-28,29-128,MIN,@,GSW,L (-7),0,11:50,0,4,0.0,0,0,,0,0,,2,5,7,2,0,0,0,2,0,0.7,-3.0
478,45,41,2004-01-30,29-130,MIN,@,LAL,W (+13),0,4:42,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2.6,-9.0
479,46,42,2004-02-01,29-132,MIN,,PHI,W (+5),0,10:34,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,-4.0
480,47,43,2004-02-03,29-134,MIN,,ORL,W (+13),0,18:30,6,7,0.857,0,0,,3,5,0.6,4,2,6,0,1,1,2,2,15,14.0,1.0
481,48,44,2004-02-04,29-135,MIN,@,ATL,L (-8),0,18:41,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,1,1,8,3.6,-12.0
482,49,45,2004-02-06,29-137,MIN,,CLE,W (+11),0,12:32,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,1.3,-3.0
483,50,46,2004-02-08,29-139,MIN,,MEM,L (-1),0,11:32,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.7,2.0
484,51,47,2004-02-10,29-141,MIN,,LAC,W (+12),0,17:02,7,11,0.636,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,15,9.6,-7.0
485,52,48,2004-02-11,29-142,MIN,@,UTA,W (+11),0,9:54,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-0.7,2.0
486,53,49,2004-02-17,29-148,MIN,,PHO,W (+15),0,12:34,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,5,3,-1.1,-6.0
487,54,50,2004-02-19,29-150,MIN,,SAC,W (+17),0,18:34,2,3,0.667,0,0,,2,2,1.0,4,4,8,1,0,0,0,3,6,8.2,12.0
488,55,51,2004-02-20,29-151,MIN,@,DET,W (+1),0,7:58,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,1,-1.7,-2.0
489,56,52,2004-02-22,29-153,MIN,,SAS,L (-2),0,3:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5.0
490,59,53,2004-02-27,29-158,MIN,,GSW,W (+10),0,5:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-4.0
491,60,54,2004-02-29,29-160,MIN,@,PHI,L (-7),0,2:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
492,61,55,2004-03-03,29-163,MIN,,DAL,W (+24),0,16:12,2,3,0.667,0,0,,4,4,1.0,3,3,6,0,0,0,1,2,8,7.9,-5.0
493,62,56,2004-03-05,29-165,MIN,,HOU,L (-3),0,8:26,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2.0
494,63,57,2004-03-07,29-167,MIN,,BOS,L (-3),0,11:36,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-0.6,-6.0
495,65,58,2004-03-10,29-170,MIN,@,POR,L (-13),0,7:04,0,5,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2.5,0.0
