,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,42,42,1990-02-13,25-261,CHH,@,IND,L (-23),1,36:00,5,12,0.417,0,0,,5,10,0.5,4,3,7,1,1,0,2,4,15,8.4,
171,43,43,1990-02-14,25-262,CHH,@,MIN,L (-9),1,42:00,6,10,0.6,0,1,0.0,6,8,0.75,5,6,11,2,0,0,2,5,18,15.3,
172,44,44,1990-02-16,25-264,CHH,,DEN,W (+6),1,32:00,7,10,0.7,0,0,,5,8,0.625,3,4,7,2,3,0,3,6,19,15.9,
173,45,45,1990-02-18,25-266,CHH,,SEA,L (-15),1,39:00,8,13,0.615,0,0,,6,9,0.667,3,5,8,0,1,2,4,3,22,15.7,
174,46,46,1990-02-20,25-268,CHH,,POR,L (-10),1,41:00,4,10,0.4,0,0,,7,8,0.875,1,6,7,1,2,0,3,5,15,9.4,
175,47,47,1990-02-23,25-271,CHH,,MIL,L (-4),1,44:00,7,14,0.5,0,0,,9,11,0.818,3,9,12,3,1,1,3,5,23,18.8,
176,48,48,1990-02-25,25-273,CHH,@,CLE,L (-16),1,39:00,11,15,0.733,0,0,,6,7,0.857,7,7,14,2,0,1,6,1,28,24.2,
177,49,49,1990-02-27,25-275,CHH,@,ORL,L (-6),1,39:00,6,18,0.333,0,0,,4,4,1.0,6,7,13,1,2,0,4,2,16,10.0,
178,50,50,1990-03-01,25-277,CHH,,LAC,W (+9),1,44:00,8,14,0.571,0,0,,5,8,0.625,3,8,11,2,1,1,2,5,21,16.8,
179,51,51,1990-03-05,25-281,CHH,@,GSW,L (-21),1,28:00,1,6,0.167,0,0,,5,6,0.833,2,7,9,3,1,1,3,4,7,5.5,
180,52,52,1990-03-06,25-282,CHH,@,DEN,L (-26),1,21:00,3,6,0.5,0,0,,0,0,,2,5,7,2,0,0,2,6,6,2.9,
181,53,53,1990-03-08,25-284,CHH,@,SAC,L (-9),1,26:00,1,9,0.111,0,0,,2,3,0.667,2,2,4,2,0,0,5,4,4,-5.5,
182,54,54,1990-03-11,25-287,CHH,,DET,L (-10),1,42:00,8,12,0.667,0,0,,4,6,0.667,0,7,7,1,0,1,2,1,20,15.1,
183,55,55,1990-03-12,25-288,CHH,,LAL,L (-5),1,38:00,3,12,0.25,0,0,,1,2,0.5,0,2,2,3,1,0,4,0,7,-0.9,
184,56,56,1990-03-14,25-290,CHH,@,SEA,L (-3),1,40:00,7,10,0.7,0,0,,3,4,0.75,2,6,8,1,2,0,3,2,17,14.5,
185,57,57,1990-03-16,25-292,CHH,@,POR,L (-15),1,33:00,3,13,0.231,0,0,,2,2,1.0,0,5,5,1,1,0,2,3,8,0.1,
186,58,58,1990-03-18,25-294,CHH,@,LAC,W (+11),1,39:00,8,16,0.5,0,0,,6,8,0.75,6,5,11,1,2,0,1,4,22,19.0,
187,59,59,1990-03-20,25-296,CHH,@,LAL,L (-12),1,33:00,12,17,0.706,0,0,,1,1,1.0,2,4,6,1,0,1,1,1,25,20.5,
188,60,60,1990-03-21,25-297,CHH,@,PHO,W (+1),1,45:00,10,14,0.714,0,0,,2,7,0.286,3,7,10,5,2,3,5,6,22,18.6,
189,61,61,1990-03-23,25-299,CHH,,NYK,W (+13),1,43:00,11,21,0.524,0,0,,4,6,0.667,5,7,12,5,1,1,2,2,26,22.9,
190,62,62,1990-03-24,25-300,CHH,@,ATL,L (-13),1,36:00,11,16,0.688,0,0,,2,3,0.667,2,6,8,0,1,1,2,4,24,18.1,
191,63,63,1990-03-26,25-302,CHH,,NJN,W (+14),1,40:00,10,19,0.526,0,0,,8,10,0.8,4,7,11,3,3,1,3,3,28,24.4,
192,64,64,1990-03-28,25-304,CHH,@,DET,L (-9),1,30:00,1,9,0.111,0,1,0.0,8,10,0.8,2,3,5,0,0,0,5,4,10,-1.0,
193,65,65,1990-03-29,25-305,CHH,,PHO,L (-13),1,38:00,8,13,0.615,0,0,,5,8,0.625,2,6,8,1,3,0,5,1,21,15.4,
194,66,66,1990-03-31,25-307,CHH,@,SAC,W (+12),1,39:00,10,15,0.667,0,0,,7,8,0.875,1,3,4,0,5,0,2,4,27,23.1,
195,67,67,1990-04-03,25-310,CHH,@,UTA,L (-23),1,34:00,6,13,0.462,0,0,,4,6,0.667,3,5,8,2,3,0,1,2,16,14.7,
196,68,68,1990-04-04,25-311,CHH,@,DEN,W (+4),1,29:00,4,10,0.4,0,0,,4,7,0.571,3,5,8,2,0,1,7,4,12,2.5,
197,69,69,1990-04-06,25-313,CHH,,MIN,W (+15),1,39:00,8,12,0.667,0,0,,3,4,0.75,6,8,14,1,0,0,2,4,19,17.1,
198,70,70,1990-04-08,25-315,CHH,,GSW,W (+1),1,29:00,7,18,0.389,0,0,,5,6,0.833,8,6,14,1,0,2,5,2,19,12.5,
199,71,71,1990-04-10,25-317,CHH,,HOU,L (-3),1,29:00,5,8,0.625,0,0,,2,2,1.0,1,4,5,2,0,0,0,2,12,10.9,
200,72,72,1990-04-12,25-319,CHH,@,HOU,L (-7),1,34:00,13,19,0.684,0,0,,4,4,1.0,5,1,6,2,1,1,2,4,30,25.2,
201,73,73,1990-04-14,25-321,CHH,,PHI,L (-7),1,31:00,7,15,0.467,0,0,,0,0,,2,7,9,1,0,0,2,4,14,6.9,
202,74,74,1990-04-18,25-325,CHH,@,MIA,W (+7),1,36:00,3,10,0.3,0,0,,5,5,1.0,3,6,9,3,1,1,4,6,11,6.5,
203,75,75,1990-04-19,25-326,CHH,,DAL,L (-9),1,34:00,6,13,0.462,0,0,,8,12,0.667,3,5,8,2,2,1,4,3,20,14.2,
204,76,76,1990-04-22,25-329,CHH,@,DAL,L (-11),1,34:00,10,15,0.667,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,22,16.2,
205,1,1,1990-11-02,26-158,CHH,,NYK,L (-4),1,37:00,10,20,0.5,0,0,,3,5,0.6,4,7,11,2,1,1,1,6,23,16.8,
206,2,2,1990-11-03,26-159,CHH,@,ORL,W (+7),1,38:00,7,15,0.467,0,0,,5,6,0.833,3,10,13,1,3,3,3,1,19,18.4,
207,3,3,1990-11-06,26-162,CHH,,NJN,W (+8),1,36:00,10,16,0.625,0,0,,7,7,1.0,5,9,14,0,2,0,2,4,27,24.4,
208,4,4,1990-11-07,26-163,CHH,@,CLE,L (-11),1,38:00,6,17,0.353,0,0,,3,3,1.0,1,7,8,1,2,1,3,1,15,8.3,
209,5,5,1990-11-09,26-165,CHH,@,MIN,L (-29),1,28:00,2,9,0.222,0,0,,1,2,0.5,2,6,8,1,1,1,2,0,5,2.7,
210,6,6,1990-11-10,26-166,CHH,@,CHI,L (-19),1,39:00,6,12,0.5,0,0,,0,0,,1,10,11,1,1,2,3,0,12,9.8,
211,7,7,1990-11-13,26-169,CHH,,WSB,W (+15),1,43:00,16,24,0.667,0,0,,7,8,0.875,6,6,12,3,0,1,2,2,39,34.2,
212,8,8,1990-11-14,26-170,CHH,@,BOS,L (-9),1,40:00,10,24,0.417,0,0,,4,4,1.0,5,3,8,0,2,0,4,2,24,12.8,
213,9,9,1990-11-16,26-172,CHH,@,ATL,W (+10),1,44:00,10,21,0.476,0,0,,4,5,0.8,5,6,11,4,2,1,2,3,24,20.5,
214,10,10,1990-11-17,26-173,CHH,,CLE,W (+12),1,41:00,8,15,0.533,0,0,,6,8,0.75,4,4,8,3,3,1,1,4,22,21.1,
215,11,11,1990-11-28,26-184,CHH,,MIL,W (+7),1,44:00,8,13,0.615,0,0,,4,4,1.0,6,5,11,1,0,0,5,2,20,14.7,
216,12,12,1990-12-01,26-187,CHH,@,NYK,L (-17),1,41:00,6,13,0.462,0,0,,7,8,0.875,1,3,4,2,3,1,2,4,19,15.0,
217,13,13,1990-12-06,26-192,CHH,@,HOU,L (-6),1,39:00,15,22,0.682,0,0,,1,2,0.5,10,11,21,0,0,0,4,3,31,26.3,
218,14,14,1990-12-08,26-194,CHH,,DEN,L (-7),1,39:00,11,17,0.647,0,0,,5,6,0.833,5,6,11,1,4,1,2,3,27,26.6,
219,15,15,1990-12-10,26-196,CHH,@,NJN,L (-6),1,42:00,7,16,0.438,0,0,,4,5,0.8,1,7,8,2,1,2,4,4,18,10.2,
220,16,16,1990-12-12,26-198,CHH,,SAS,L (-11),1,36:00,7,15,0.467,0,0,,2,2,1.0,2,3,5,1,1,3,6,2,16,7.6,
221,17,17,1990-12-15,26-201,CHH,,HOU,L (-3),1,34:00,2,7,0.286,0,0,,7,7,1.0,0,4,4,0,1,0,2,2,11,6.3,
222,18,18,1990-12-18,26-204,CHH,,UTA,L (-5),1,41:00,8,15,0.533,0,0,,7,8,0.875,4,4,8,1,1,1,0,4,23,20.1,
223,19,19,1990-12-20,26-206,CHH,,BOS,L (-19),1,33:00,11,16,0.688,0,0,,4,4,1.0,4,4,8,0,1,0,3,2,26,20.4,
224,20,20,1990-12-21,26-207,CHH,@,IND,L (-23),1,31:00,7,12,0.583,0,0,,4,5,0.8,1,5,6,0,1,0,1,4,18,12.6,
225,21,21,1990-12-26,26-212,CHH,@,DET,L (-8),1,38:00,9,13,0.692,0,0,,9,11,0.818,5,2,7,0,0,1,1,3,27,23.3,
226,22,22,1990-12-27,26-213,CHH,,POR,L (-9),1,42:00,4,12,0.333,0,0,,2,6,0.333,2,9,11,0,2,0,2,4,10,4.1,
227,23,23,1990-12-29,26-215,CHH,,ORL,W (+9),1,38:00,6,14,0.429,0,0,,4,7,0.571,4,10,14,1,1,1,2,2,16,12.8,
228,24,24,1991-01-02,26-219,CHH,,MIL,L (-15),1,37:00,6,14,0.429,0,0,,1,2,0.5,1,6,7,0,0,0,4,2,13,2.9,
229,25,25,1991-01-03,26-220,CHH,@,WSB,L (-10),1,30:00,3,8,0.375,0,0,,3,3,1.0,4,1,5,2,1,0,3,1,9,6.7,
230,26,26,1991-01-07,26-224,PHI,,SAS,L (-9),1,41:00,7,16,0.438,0,1,0.0,1,2,0.5,3,6,9,1,3,1,2,5,15,10.5,
231,27,27,1991-01-09,26-226,PHI,,CHI,L (-8),1,40:00,9,12,0.75,0,1,0.0,5,6,0.833,2,1,3,3,0,0,3,1,23,18.2,
232,28,28,1991-01-11,26-228,PHI,@,MIL,W (+15),1,43:00,6,13,0.462,0,0,,5,5,1.0,4,8,12,2,1,1,2,2,17,15.8,
233,29,29,1991-01-12,26-229,PHI,,NJN,W (+10),1,40:00,10,19,0.526,0,0,,9,10,0.9,2,11,13,3,1,1,2,3,29,24.6,
234,30,30,1991-01-18,26-235,PHI,,GSW,L (-3),1,44:00,10,21,0.476,0,0,,3,6,0.5,4,5,9,9,3,0,2,6,23,20.3,
235,31,31,1991-01-19,26-236,PHI,,NYK,L (-15),1,38:00,6,18,0.333,0,0,,2,3,0.667,2,6,8,4,1,0,1,3,14,8.2,
236,32,32,1991-01-21,26-238,PHI,@,NYK,L (-1),1,45:00,7,19,0.368,0,0,,2,4,0.5,3,5,8,0,2,2,0,2,16,10.9,
237,33,33,1991-01-23,26-240,PHI,,IND,L (-1),1,34:00,8,12,0.667,0,0,,3,6,0.5,1,5,6,3,0,0,2,3,19,13.7,
238,34,34,1991-01-25,26-242,PHI,,BOS,W (+22),1,37:00,4,11,0.364,0,0,,5,6,0.833,2,4,6,2,0,2,2,3,13,8.7,
239,35,35,1991-01-26,26-243,PHI,@,CHH,L (-4),1,32:00,2,8,0.25,0,0,,4,4,1.0,4,5,9,0,0,1,7,4,8,-0.4,
240,36,36,1991-02-01,26-249,PHI,,PHO,W (+7),1,37:00,8,16,0.5,0,0,,6,11,0.545,3,7,10,2,0,3,2,0,22,17.7,
241,37,37,1991-02-03,26-251,PHI,@,MIN,L (-8),1,36:00,3,10,0.3,0,0,,1,2,0.5,4,3,7,1,1,2,4,5,7,1.6,
242,38,38,1991-02-05,26-253,PHI,@,DET,L (-9),1,40:00,9,17,0.529,0,0,,4,5,0.8,4,6,10,0,0,0,1,4,22,15.3,
243,39,39,1991-02-06,26-254,PHI,,WSB,W (+8),1,28:00,2,9,0.222,0,0,,4,4,1.0,2,3,5,1,0,2,2,2,8,4.1,
244,40,40,1991-02-12,26-260,PHI,@,POR,L (-15),1,27:00,3,6,0.5,0,0,,0,0,,1,8,9,1,1,2,7,5,6,0.2,
245,41,41,1991-02-14,26-262,PHI,@,SAC,L (-17),1,22:00,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.2,
246,42,42,1991-02-16,26-264,PHI,@,GSW,L (-9),1,28:00,3,8,0.375,0,0,,4,4,1.0,2,2,4,4,0,1,1,2,10,9.3,
247,43,43,1991-02-17,26-265,PHI,@,LAC,W (+10),1,29:00,4,10,0.4,0,0,,6,6,1.0,3,4,7,3,0,0,2,1,14,11.6,
248,44,44,1991-02-19,26-267,PHI,,SEA,W (+3),1,31:00,4,10,0.4,0,0,,3,4,0.75,4,5,9,1,1,0,0,3,11,10.0,
249,45,45,1991-02-22,26-270,PHI,@,MIA,W (+7),1,24:00,2,8,0.25,0,0,,3,3,1.0,2,4,6,0,1,0,1,1,7,4.4,
250,46,46,1991-02-23,26-271,PHI,@,NJN,W (+13),1,31:00,7,18,0.389,0,0,,5,8,0.625,6,7,13,3,2,0,2,1,19,16.0,
251,47,47,1991-02-25,26-273,PHI,,LAL,W (+2),1,37:00,9,15,0.6,0,0,,1,1,1.0,5,3,8,0,0,0,2,1,19,14.1,
252,48,48,1991-02-27,26-275,PHI,,ATL,W (+4),1,39:00,11,17,0.647,0,0,,4,4,1.0,5,7,12,2,1,1,1,1,26,25.8,
253,49,49,1991-03-01,26-277,PHI,,POR,W (+10),1,39:00,7,14,0.5,0,0,,11,12,0.917,3,3,6,2,0,0,0,3,25,20.8,
254,50,50,1991-03-03,26-279,PHI,,UTA,L (-3),1,40:00,5,11,0.455,0,0,,8,8,1.0,0,7,7,1,0,0,1,2,18,13.3,
255,51,51,1991-03-05,26-281,PHI,@,SAS,L (-5),1,36:00,8,13,0.615,0,0,,1,1,1.0,1,6,7,2,0,0,1,1,17,13.6,
256,52,52,1991-03-06,26-282,PHI,@,DAL,W (+5),1,28:00,3,12,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,1.0,
257,53,53,1991-03-09,26-285,PHI,@,HOU,L (-17),1,25:00,2,8,0.25,0,0,,0,0,,2,1,3,0,2,0,6,3,4,-4.3,
258,54,54,1991-03-12,26-288,PHI,@,ATL,W (+4),1,41:00,9,14,0.643,0,0,,7,8,0.875,4,6,10,2,0,1,2,1,25,22.7,
259,55,55,1991-03-13,26-289,PHI,,NYK,L (-8),1,25:00,3,8,0.375,0,0,,4,4,1.0,0,1,1,1,1,1,0,2,10,7.5,
260,56,56,1991-03-15,26-291,PHI,,MIA,W (+2),1,30:00,7,12,0.583,0,0,,0,0,,2,3,5,1,1,1,4,3,14,7.9,
261,57,57,1991-03-17,26-293,PHI,@,BOS,L (-5),1,33:00,6,15,0.4,0,0,,0,0,,0,4,4,0,1,1,0,1,12,6.4,
262,58,58,1991-03-18,26-294,PHI,,ORL,W (+8),1,35:00,4,13,0.308,0,0,,3,4,0.75,2,2,4,0,1,1,1,2,11,5.0,
263,59,59,1991-03-20,26-296,PHI,,DET,W (+4),1,36:00,5,10,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,4,2,12,5.9,
264,60,60,1991-03-22,26-298,PHI,,CHI,W (+5),1,25:00,5,8,0.625,0,0,,4,5,0.8,2,2,4,1,1,0,2,0,14,11.7,
265,61,61,1991-03-23,26-299,PHI,@,WSB,L (-3),1,29:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,2,0,2,2,8,5.9,
266,62,62,1991-03-26,26-302,PHI,@,NJN,L (-3),1,19:00,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,0,3,6,4.0,
267,63,63,1991-03-28,26-304,PHI,@,CHH,L (-4),1,38:00,8,18,0.444,0,0,,3,4,0.75,1,9,10,1,0,0,1,3,19,11.1,
268,64,64,1991-03-29,26-305,PHI,,CHH,W (+17),1,27:00,5,10,0.5,0,0,,5,6,0.833,2,1,3,0,1,1,2,2,15,10.2,
269,65,65,1991-03-31,26-307,PHI,,CLE,W (+9),1,39:00,8,16,0.5,0,0,,5,5,1.0,4,4,8,2,0,0,5,5,21,11.4,
270,66,66,1991-04-02,26-309,PHI,,MIL,L (-17),1,28:00,4,8,0.5,0,0,,3,4,0.75,1,4,5,3,0,2,3,0,11,9.0,
271,67,67,1991-04-03,26-310,PHI,@,IND,W (+3),1,37:00,9,15,0.6,0,0,,4,4,1.0,4,8,12,2,0,0,3,3,22,17.5,
272,68,68,1991-04-07,26-314,PHI,@,CHI,W (+3),1,47:00,9,16,0.563,0,0,,7,8,0.875,5,6,11,3,0,2,4,3,25,20.6,
273,69,69,1991-04-10,26-317,PHI,,NYK,W (+16),1,31:00,5,11,0.455,0,0,,5,7,0.714,3,6,9,2,1,0,5,4,15,8.2,
274,70,70,1991-04-12,26-319,PHI,,WSB,L (-10),1,40:00,5,15,0.333,0,0,,2,2,1.0,7,10,17,1,2,0,2,1,12,11.7,
275,71,71,1991-04-14,26-321,PHI,,MIN,L (-8),1,39:00,7,16,0.438,0,0,,2,2,1.0,7,10,17,2,1,0,3,2,16,14.1,
276,72,72,1991-04-16,26-323,PHI,@,NYK,L (-9),1,45:00,6,14,0.429,0,0,,3,4,0.75,4,3,7,1,1,1,1,3,15,11.1,
277,73,73,1991-04-18,26-325,PHI,,BOS,W (+25),1,31:00,6,14,0.429,0,0,,1,2,0.5,2,3,5,2,1,1,3,3,13,6.4,
278,74,74,1991-04-19,26-326,PHI,@,MIA,L (-14),1,24:00,4,7,0.571,0,0,,0,0,,0,2,2,1,0,1,4,1,8,2.3,
279,75,75,1991-04-21,26-328,PHI,@,CLE,L (-13),1,25:00,9,12,0.75,0,0,,1,1,1.0,4,3,7,0,1,0,2,4,19,15.3,
280,1,1,1991-11-01,27-157,PHI,@,CHI,L (-20),1,27:00,6,8,0.75,0,0,,3,5,0.6,2,2,4,1,1,1,2,0,15,13.4,
281,2,2,1991-11-02,27-158,PHI,,ORL,L (-7),1,31:00,5,9,0.556,0,0,,5,5,1.0,4,4,8,1,0,1,4,2,15,11.3,
282,3,3,1991-11-05,27-161,PHI,@,WSB,W (+1),1,36:00,7,10,0.7,0,0,,3,3,1.0,3,5,8,0,0,0,0,5,17,14.4,
283,4,4,1991-11-06,27-162,PHI,,NJN,W (+2),1,39:00,8,14,0.571,0,0,,6,6,1.0,3,3,6,0,1,2,3,3,22,16.6,
284,5,5,1991-11-08,27-164,PHI,,GSW,W (+10),1,39:00,13,17,0.765,0,0,,2,3,0.667,3,8,11,0,1,1,4,3,28,21.9,
285,6,6,1991-11-11,27-167,PHI,,MIL,W (+3),1,28:00,4,10,0.4,0,0,,6,6,1.0,0,4,4,2,0,0,1,2,14,9.4,
286,7,7,1991-11-15,27-171,PHI,@,BOS,L (-25),1,24:00,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,3,0,4,-0.2,
287,8,8,1991-11-16,27-172,PHI,@,DET,W (+3),1,34:00,4,10,0.4,0,0,,8,8,1.0,1,6,7,2,0,0,1,3,16,12.3,
288,9,9,1991-11-20,27-176,PHI,,MIA,W (+7),1,38:00,5,7,0.714,0,0,,3,6,0.5,2,6,8,4,0,1,2,2,13,12.8,
289,10,10,1991-11-22,27-178,PHI,,ATL,L (-7),1,27:00,4,10,0.4,0,0,,3,4,0.75,2,5,7,0,4,0,2,6,11,7.7,
290,11,11,1991-11-23,27-179,PHI,@,NYK,L (-8),1,32:00,4,12,0.333,0,0,,3,4,0.75,3,7,10,0,1,0,1,1,11,7.6,
291,12,12,1991-11-26,27-182,PHI,,CLE,L (-4),1,38:00,7,16,0.438,0,0,,3,4,0.75,3,9,12,2,2,0,1,3,17,14.2,
292,13,13,1991-11-27,27-183,PHI,@,CLE,L (-10),1,35:00,8,12,0.667,0,0,,2,3,0.667,5,8,13,6,0,0,3,1,18,19.1,
293,14,14,1991-11-29,27-185,PHI,@,MIA,L (-3),1,37:00,7,14,0.5,0,0,,6,7,0.857,4,3,7,0,0,0,1,2,20,14.5,
294,15,15,1991-11-30,27-186,PHI,,LAL,L (-2),1,42:00,9,16,0.563,0,0,,3,4,0.75,6,6,12,2,2,0,4,2,21,17.6,
295,16,16,1991-12-03,27-189,PHI,@,NJN,L (-2),1,36:00,6,15,0.4,0,0,,8,10,0.8,4,5,9,1,0,2,3,0,20,14.5,
296,17,17,1991-12-06,27-192,PHI,,POR,W (+3),1,44:00,7,15,0.467,0,0,,10,12,0.833,2,12,14,2,2,2,6,4,24,17.7,
297,18,18,1991-12-07,27-193,PHI,,CHI,W (+3),1,37:00,10,18,0.556,0,0,,9,12,0.75,1,8,9,0,1,1,3,2,29,20.2,
298,19,19,1991-12-11,27-197,PHI,,DEN,L (-10),1,36:00,10,19,0.526,0,0,,3,4,0.75,3,9,12,0,0,2,4,1,23,15.1,
299,20,20,1991-12-13,27-199,PHI,@,MIN,W (+9),1,31:00,5,16,0.313,0,0,,3,4,0.75,4,4,8,1,0,0,2,3,13,4.9,
300,21,21,1991-12-14,27-200,PHI,,SEA,W (+9),1,35:00,4,10,0.4,0,0,,6,6,1.0,4,10,14,2,0,0,0,0,14,15.8,
301,22,22,1991-12-18,27-204,PHI,,UTA,L (-2),1,33:00,4,11,0.364,0,0,,2,2,1.0,5,3,8,3,2,0,3,3,10,8.2,
302,23,23,1991-12-20,27-206,PHI,,MIA,W (+28),1,40:00,12,15,0.8,0,0,,7,9,0.778,3,5,8,3,0,2,1,1,31,30.2,
303,24,24,1991-12-21,27-207,PHI,@,MIL,L (-13),1,27:00,3,7,0.429,0,0,,5,6,0.833,3,2,5,1,0,1,2,2,11,8.2,
304,25,25,1991-12-23,27-209,PHI,,CHH,L (-8),1,40:00,5,13,0.385,0,0,,2,2,1.0,2,6,8,1,0,4,1,4,12,9.0,
305,26,26,1991-12-26,27-212,PHI,@,IND,W (+3),1,32:00,6,14,0.429,0,0,,1,2,0.5,3,1,4,1,0,0,0,2,13,7.5,
306,27,27,1991-12-28,27-214,PHI,@,LAC,L (-7),1,28:00,3,10,0.3,0,0,,0,0,,4,7,11,1,0,2,3,5,6,2.2,
307,28,28,1991-12-30,27-216,PHI,@,DEN,L (-16),1,29:00,2,9,0.222,0,0,,1,2,0.5,2,5,7,2,0,0,0,1,5,3.0,
308,29,29,1992-01-02,27-219,PHI,@,SAC,L (-4),1,40:00,5,8,0.625,0,0,,9,14,0.643,1,6,7,0,0,0,3,2,19,12.1,
309,30,30,1992-01-04,27-221,PHI,@,SEA,W (+19),1,31:00,7,10,0.7,0,1,0.0,2,2,1.0,2,4,6,2,1,0,2,1,16,14.4,
310,31,31,1992-01-05,27-222,PHI,@,POR,L (-13),1,36:00,5,10,0.5,0,0,,4,6,0.667,2,9,11,2,1,1,2,2,14,12.6,
311,32,32,1992-01-08,27-225,PHI,,HOU,W (+10),1,31:00,6,10,0.6,0,0,,3,4,0.75,1,4,5,1,1,0,1,2,15,11.8,
312,33,33,1992-01-10,27-227,PHI,,LAC,W (+12),1,33:00,8,14,0.571,0,0,,3,3,1.0,2,5,7,1,0,1,3,5,19,11.7,
313,34,34,1992-01-11,27-228,PHI,@,CLE,L (-6),1,33:00,10,15,0.667,0,0,,2,2,1.0,2,6,8,3,1,0,0,0,22,21.8,
314,35,35,1992-01-14,27-231,PHI,@,CHI,L (-23),1,29:00,5,11,0.455,0,0,,1,2,0.5,3,6,9,1,1,0,0,1,11,10.1,
315,36,36,1992-01-17,27-234,PHI,@,BOS,L (-3),1,27:00,6,11,0.545,0,0,,7,8,0.875,1,4,5,2,1,1,5,0,19,13.3,
316,37,37,1992-01-18,27-235,PHI,@,WSB,W (+4),1,25:00,4,10,0.4,0,0,,4,4,1.0,3,4,7,2,0,1,4,0,12,8.0,
317,38,38,1992-01-20,27-237,PHI,,WSB,W (+8),1,34:00,9,19,0.474,0,0,,2,4,0.5,3,9,12,0,0,1,3,3,20,10.8,
318,39,39,1992-01-22,27-239,PHI,,NYK,W (+10),1,32:00,10,15,0.667,0,0,,4,4,1.0,3,6,9,3,0,0,1,2,24,21.7,
319,40,40,1992-01-24,27-241,PHI,,MIN,W (+33),1,36:00,7,13,0.538,0,0,,4,4,1.0,8,9,17,3,1,1,0,2,18,23.0,
320,41,41,1992-01-25,27-242,PHI,,NJN,W (+21),1,26:00,7,15,0.467,0,0,,7,9,0.778,3,2,5,2,2,0,3,2,21,14.8,
321,42,42,1992-01-28,27-245,PHI,@,ATL,L (-1),1,37:00,9,14,0.643,0,0,,9,12,0.75,4,5,9,1,0,2,0,2,27,25.2,
322,43,43,1992-01-29,27-246,PHI,,IND,L (-25),1,32:00,4,11,0.364,0,0,,6,6,1.0,4,2,6,1,0,0,2,2,14,9.2,
323,44,44,1992-01-31,27-248,PHI,,ORL,W (+24),1,26:00,4,8,0.5,0,0,,4,4,1.0,1,0,1,0,0,2,1,3,12,7.9,
324,45,45,1992-02-01,27-249,PHI,,BOS,W (+16),1,38:00,9,16,0.563,0,0,,8,8,1.0,5,8,13,6,1,1,1,0,26,29.2,
325,46,46,1992-02-05,27-253,PHI,,CLE,L (-2),1,39:00,8,14,0.571,0,0,,1,2,0.5,1,4,5,1,0,2,1,1,17,12.6,
326,47,47,1992-02-11,27-259,PHI,@,MIA,W (+12),1,34:00,7,11,0.636,0,0,,3,4,0.75,3,7,10,0,0,2,1,4,17,14.7,
327,48,48,1992-02-12,27-260,PHI,,NJN,L (-15),1,40:00,8,18,0.444,0,0,,4,8,0.5,3,4,7,0,1,0,1,1,20,11.9,
328,49,49,1992-02-14,27-262,PHI,@,NJN,L (-8),1,30:00,8,11,0.727,0,0,,0,0,,1,4,5,2,0,1,2,3,16,12.3,
329,50,50,1992-02-16,27-264,PHI,,DET,L (-7),1,31:00,6,12,0.5,0,0,,2,4,0.5,2,4,6,1,0,4,2,1,14,10.9,
330,51,51,1992-02-18,27-266,PHI,@,DAL,W (+4),1,28:00,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,3,4,1.4,
331,52,52,1992-02-20,27-268,PHI,@,HOU,L (-9),1,33:00,7,12,0.583,0,0,,10,13,0.769,3,0,3,0,0,0,1,4,24,16.7,
332,53,53,1992-02-21,27-269,PHI,@,SAS,L (-10),1,37:00,5,16,0.313,0,0,,0,0,,3,6,9,1,2,2,2,3,10,5.6,
333,54,54,1992-02-24,27-272,PHI,,SAC,W (+12),1,35:00,12,17,0.706,0,0,,5,6,0.833,2,7,9,0,1,4,2,2,29,26.0,
334,55,55,1992-02-26,27-274,PHI,@,ORL,L (-6),1,38:00,6,13,0.462,0,0,,3,3,1.0,4,4,8,2,1,1,2,4,15,11.8,
335,56,56,1992-02-27,27-275,PHI,@,CHH,L (-52),1,31:00,2,6,0.333,0,0,,5,6,0.833,0,4,4,1,2,1,1,1,9,8.4,
336,57,57,1992-02-29,27-277,PHI,@,WSB,W (+9),1,32:00,4,10,0.4,0,0,,5,7,0.714,4,6,10,1,0,0,1,1,13,10.7,
337,58,58,1992-03-04,27-281,PHI,,ATL,W (+5),1,32:00,5,11,0.455,0,0,,2,2,1.0,3,5,8,1,0,2,2,1,12,9.6,
338,59,59,1992-03-06,27-283,PHI,,DAL,W (+2),1,35:00,8,18,0.444,0,0,,4,5,0.8,6,5,11,0,0,1,2,2,20,13.8,
339,60,60,1992-03-08,27-285,PHI,,CHI,L (-4),1,39:00,8,15,0.533,0,0,,3,3,1.0,2,5,7,2,2,1,2,4,19,15.1,
