Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,76,1984-04-11,24-071,CHI,,NJN,L (-17),1,17:00,3,6,0.5,0,0,,3,3,1.0,0.0,0.0,0,3,0.0,0,1.0,2,9,6.3,
77,77,1984-04-13,24-073,CHI,,MIL,L (-24),0,18:00,2,7,0.286,0,1,0.0,1,1,1.0,1.0,1.0,2,3,1.0,0,1.0,0,5,4.0,
78,78,1984-04-15,24-075,CHI,@,PHI,L (-14),0,24:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,4,0.0,0,3.0,2,4,-0.1,
1,1,1984-10-26,24-269,CHI,,WSB,W (+16),0,2:00,1,1,1.0,1,1,1.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,3,2.7,
2,2,1984-10-27,24-270,CHI,@,MIL,L (-2),0,16:00,3,7,0.429,1,1,1.0,0,2,0.0,1.0,2.0,3,0,0.0,0,0.0,2,7,3.0,
3,3,1984-10-29,24-272,CHI,,MIL,W (+6),0,22:00,1,5,0.2,0,0,,1,2,0.5,0.0,0.0,0,1,1.0,0,1.0,2,3,-0.6,
4,4,1984-10-30,24-273,CHI,@,KCK,W (+5),0,17:00,2,2,1.0,1,1,1.0,2,2,1.0,2.0,3.0,5,3,0.0,0,1.0,3,7,8.6,
5,5,1984-11-01,24-275,CHI,@,DEN,L (-16),0,10:00,1,2,0.5,0,0,,3,4,0.75,0.0,1.0,1,0,0.0,0,0.0,3,5,2.7,
6,6,1984-11-07,24-281,CHI,@,DET,W (+4),0,11:00,2,4,0.5,0,1,0.0,0,0,,0.0,2.0,2,0,1.0,1,0.0,1,4,3.9,
7,7,1984-11-08,24-282,CHI,@,NYK,W (+15),0,16:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0,2.0,2,4,0.2,
8,8,1984-11-15,24-289,CHI,,BOS,L (-20),0,14:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,1,0.0,0,1.0,3,2,0.1,
9,9,1984-11-19,24-293,CHI,,IND,L (-17),0,8:00,1,1,1.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,2,4,2.9,
10,10,1984-11-21,24-295,CHI,@,MIL,L (-10),0,9:00,0,3,0.0,0,0,,1,2,0.5,3.0,1.0,4,1,1.0,0,0.0,2,1,1.8,
11,11,1984-11-23,24-297,CHI,@,SEA,W (+19),0,8:00,1,4,0.25,1,1,1.0,0,0,,0.0,1.0,1,1,0.0,1,0.0,0,3,2.3,
12,12,1984-11-24,24-298,CHI,@,POR,L (-10),0,10:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
13,13,1984-11-27,24-301,CHI,@,GSW,L (-6),0,17:00,6,8,0.75,0,0,,0,1,0.0,1.0,3.0,4,1,0.0,1,1.0,1,12,10.0,
14,14,1984-11-29,24-303,CHI,@,PHO,L (-5),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,0.3,
15,15,1984-11-30,24-304,CHI,@,LAC,W (+4),0,16:00,2,4,0.5,0,0,,0,2,0.0,0.0,0.0,0,1,0.0,0,0.0,0,4,1.9,
16,16,1984-12-02,24-306,CHI,@,LAL,W (+1),0,9:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,0.0,0,0.0,1,4,3.6,
17,17,1984-12-04,24-308,CHI,,NJN,W (+15),0,2:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,0,2,2.0,
18,18,1984-12-08,24-312,CHI,,DAL,W (+2),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
19,19,1984-12-11,24-315,CHI,,DET,L (-7),0,17:00,1,4,0.25,0,1,0.0,0,0,,1.0,1.0,2,2,0.0,0,1.0,3,2,-0.2,
20,20,1984-12-12,24-316,CHI,@,DET,L (-7),0,28:00,4,7,0.571,0,0,,0,0,,1.0,5.0,6,2,1.0,2,0.0,1,8,10.3,
21,21,1984-12-14,24-318,CHI,@,NJN,L (-2),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,-0.5,
22,22,1984-12-15,24-319,CHI,,PHI,L (-12),0,16:00,3,8,0.375,0,1,0.0,0,0,,2.0,2.0,4,2,0.0,0,1.0,2,6,3.2,
23,23,1984-12-18,24-322,CHI,,HOU,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,-0.4,
24,24,1984-12-20,24-324,CHI,@,ATL,W (+3),0,12:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,3,0.0,0,0.0,0,2,2.7,
25,25,1984-12-22,24-326,CHI,,BOS,W (+25),0,17:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,1,1.0,0,0.0,0,8,6.7,
26,26,1984-12-27,24-331,CHI,,CLE,W (+4),0,13:00,3,3,1.0,0,0,,0,0,,0.0,1.0,1,1,0.0,1,0.0,3,6,5.6,
27,27,1984-12-29,24-333,CHI,,ATL,L (-3),0,7:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,1,2.0,0,0.0,0,4,6.3,
28,28,1985-01-02,24-337,CHI,@,ATL,L (-14),0,4:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,0,1,0.6,
29,29,1985-01-04,24-339,CHI,,MIL,W (+5),0,27:00,1,3,0.333,0,1,0.0,6,6,1.0,2.0,0.0,2,2,0.0,0,1.0,2,8,7.3,
30,30,1985-01-05,24-340,CHI,@,NYK,L (-6),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
31,31,1985-01-09,24-344,CHI,@,BOS,L (-3),0,12:00,1,2,0.5,1,2,0.5,2,2,1.0,0.0,0.0,0,0,1.0,0,0.0,0,5,5.0,
32,32,1985-01-11,24-346,CHI,,NYK,W (+16),0,21:00,3,6,0.5,0,1,0.0,3,3,1.0,4.0,2.0,6,3,1.0,0,1.0,2,9,10.7,
33,33,1985-01-12,24-347,CHI,@,CLE,L (-3),0,10:00,0,3,0.0,0,1,0.0,0,0,,1.0,0.0,1,0,0.0,0,1.0,1,0,-2.8,
34,34,1985-01-14,24-349,CHI,,DEN,W (+9),0,31:00,6,8,0.75,0,0,,0,0,,0.0,6.0,6,1,1.0,0,1.0,4,12,9.7,
35,35,1985-01-16,24-351,CHI,@,NJN,L (-6),1,39:00,3,11,0.273,1,2,0.5,4,4,1.0,2.0,4.0,6,5,0.0,0,1.0,2,11,8.8,
36,36,1985-01-17,24-352,CHI,,CLE,W (+5),1,33:00,6,10,0.6,0,0,,3,5,0.6,3.0,7.0,10,5,0.0,0,1.0,5,15,14.3,
37,37,1985-01-19,24-354,CHI,@,IND,L (-3),1,21:00,4,8,0.5,0,0,,0,0,,3.0,2.0,5,2,0.0,0,1.0,0,8,7.1,
38,38,1985-01-22,24-357,CHI,,POR,W (+8),0,29:00,5,6,0.833,0,0,,2,2,1.0,2.0,4.0,6,1,0.0,1,1.0,4,12,11.2,
39,39,1985-01-25,24-360,CHI,,SEA,W (+17),0,17:00,1,5,0.2,0,1,0.0,0,0,,1.0,2.0,3,2,1.0,0,1.0,0,2,1.6,
40,40,1985-01-26,24-361,CHI,,ATL,W (+13),0,25:00,1,4,0.25,0,0,,2,3,0.667,1.0,1.0,2,2,0.0,0,1.0,3,4,1.4,
41,41,1985-01-29,24-364,CHI,,KCK,W (+6),0,23:00,4,6,0.667,0,1,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0,1.0,1,10,7.0,
42,42,1985-01-30,24-365,CHI,@,WSB,L (-11),1,38:00,1,6,0.167,0,0,,2,2,1.0,0.0,5.0,5,5,0.0,0,5.0,4,4,-1.4,
43,43,1985-02-01,25-001,CHI,@,PHI,L (-11),1,33:00,4,9,0.444,1,3,0.333,3,4,0.75,2.0,2.0,4,3,1.0,1,3.0,3,12,8.5,
44,44,1985-02-05,25-005,CHI,,BOS,L (-4),0,12:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,0.9,
45,45,1985-02-07,25-007,CHI,@,CLE,L (-9),0,25:00,4,9,0.444,0,2,0.0,6,10,0.6,1.0,3.0,4,2,2.0,0,1.0,1,14,11.3,
46,46,1985-02-12,25-012,CHI,,DET,W (+13),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,0,-2.1,
47,47,1985-02-15,25-015,CHI,,IND,L (-18),0,14:00,2,4,0.5,1,1,1.0,0,0,,0.0,2.0,2,2,0.0,0,1.0,3,5,2.8,
48,48,1985-02-17,25-017,CHI,@,MIL,L (-20),0,18:00,1,5,0.2,0,1,0.0,2,2,1.0,1.0,3.0,4,1,2.0,1,2.0,0,4,3.9,
49,49,1985-02-19,25-019,CHI,,LAL,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,-0.4,
50,50,1985-02-23,25-023,CHI,,GSW,W (+15),0,8:00,1,3,0.333,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0,2.0,1,2,-1.4,
51,51,1985-02-26,25-026,CHI,,CLE,L (-5),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
52,52,1985-02-27,25-027,CHI,@,DET,L (-9),0,7:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,1,1.0,0,0.0,3,2,2.5,
53,53,1985-03-03,25-031,CHI,,NJN,L (-4),0,12:00,3,6,0.5,0,2,0.0,0,0,,2.0,0.0,2,1,0.0,0,0.0,0,6,5.1,
54,54,1985-03-05,25-033,CHI,,WSB,W (+5),0,17:00,2,4,0.5,0,1,0.0,3,6,0.5,2.0,3.0,5,1,1.0,0,2.0,2,7,5.0,
55,55,1985-03-08,25-036,CHI,,LAC,W (+16),0,7:00,1,4,0.25,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,0,3,0.2,
56,56,1985-03-11,25-039,CHI,@,WSB,L (-7),0,12:00,5,6,0.833,1,1,1.0,0,2,0.0,2.0,0.0,2,3,0.0,1,2.0,0,11,10.2,
57,57,1985-03-12,25-040,CHI,,DET,W (+1),0,8:00,2,3,0.667,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,1,0.0,0,4,3.4,
58,58,1985-03-14,25-042,CHI,@,NYK,L (-9),0,10:00,1,4,0.25,0,1,0.0,0,2,0.0,0.0,1.0,1,1,0.0,0,0.0,2,2,-1.0,
59,59,1985-03-20,25-048,CHI,@,SAS,L (-8),0,11:00,1,4,0.25,0,0,,0,2,0.0,0.0,1.0,1,1,0.0,0,2.0,2,2,-3.0,
60,60,1985-03-23,25-051,CHI,@,DAL,W (+10),0,1:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
61,61,1985-03-24,25-052,CHI,@,UTA,L (-18),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
62,62,1985-03-28,25-056,CHI,@,CLE,L (-8),0,13:00,4,12,0.333,1,3,0.333,0,0,,5.0,1.0,6,0,1.0,0,0.0,0,9,7.0,
63,63,1985-03-30,25-058,CHI,,PHI,L (-5),0,18:00,1,4,0.25,0,2,0.0,3,4,0.75,1.0,4.0,5,1,0.0,0,1.0,3,5,2.6,
64,64,1985-04-02,25-061,CHI,,NJN,W (+14),0,12:00,2,4,0.5,0,0,,3,4,0.75,0.0,1.0,1,0,0.0,0,1.0,1,7,3.5,
65,65,1985-04-05,25-064,CHI,@,PHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
66,66,1985-04-08,25-067,CHI,@,IND,L (-4),0,11:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,1,2.0,0,4,1.7,
67,67,1985-04-12,25-071,CHI,,ATL,L (-11),0,15:00,0,4,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,1,2.0,1,0,-3.1,
68,68,1985-04-13,25-072,CHI,@,NJN,L (-12),0,15:00,2,7,0.286,0,1,0.0,1,2,0.5,2.0,1.0,3,1,0.0,0,3.0,1,5,-0.5,
1,1,1985-11-05,25-278,SEA,,NYK,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,-0.4,
2,2,1985-11-06,25-279,SEA,@,GSW,L (-4),0,3:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,0.0,1,0,-0.8,
3,3,1985-11-09,25-282,SEA,@,SAC,L (-5),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
4,4,1985-11-12,25-285,SEA,,DAL,W (+19),0,11:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,0,0.0,
5,5,1985-11-15,25-288,SEA,@,PHO,L (-18),0,17:00,3,7,0.429,1,2,0.5,0,2,0.0,0.0,2.0,2,2,0.0,0,1.0,3,7,2.3,
6,6,1985-11-24,25-297,SEA,,DEN,W (+26),0,6:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-2.5,
7,7,1985-11-26,25-299,SEA,,LAC,W (+32),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.8,
8,8,1985-11-30,25-303,SEA,@,DEN,W (+8),0,5:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.7,
9,9,1985-12-03,25-306,SEA,,SAS,W (+20),0,6:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,3,2,-1.2,
10,10,1985-12-10,25-313,SEA,@,MIL,L (-19),0,18:00,2,4,0.5,0,2,0.0,0,0,,1.0,4.0,5,3,2.0,0,1.0,1,4,6.6,
11,11,1985-12-11,25-314,SEA,@,ATL,L (-8),0,16:00,1,3,0.333,0,0,,2,2,1.0,1.0,1.0,2,1,0.0,0,1.0,1,4,2.6,
12,12,1985-12-13,25-316,SEA,,LAC,W (+19),0,2:00,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0,0.0,0,3,2.7,
13,13,1986-01-15,25-349,SAS,,HOU,L (-6),0,14:00,3,4,0.75,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,0,0.0,1,8,7.4,
14,14,1986-01-17,25-351,SAS,,NYK,W (+13),0,13:00,1,3,0.333,0,0,,1,2,0.5,0.0,1.0,1,2,0.0,0,1.0,2,3,0.8,
15,15,1986-01-19,25-353,SAS,@,POR,W (+11),0,14:00,5,7,0.714,0,0,,1,2,0.5,4.0,4.0,8,1,1.0,0,0.0,2,11,12.6,
16,16,1986-01-21,25-355,SAS,,LAC,L (-1),0,11:00,1,4,0.25,0,0,,2,2,1.0,0.0,3.0,3,1,0.0,1,0.0,3,4,2.7,
17,17,1986-01-24,25-358,SAS,@,DEN,W (+15),0,10:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,2,0.0,0,2.0,2,2,-1.2,
18,18,1986-01-25,25-359,SAS,,DAL,L (-16),0,15:00,2,7,0.286,0,1,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0,1.0,4,6,-0.4,
19,19,1986-01-27,25-361,SAS,,DET,L (-1),0,11:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,1,4,3.3,
20,20,1986-01-29,25-363,SAS,@,DAL,L (-12),0,18:00,2,4,0.5,0,1,0.0,2,4,0.5,1.0,2.0,3,1,0.0,0,0.0,3,6,4.0,
21,21,1986-01-30,25-364,SAS,,CLE,W (+13),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,-0.4,
22,22,1986-02-01,26-001,SAS,,PHO,L (-1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,2,0,-1.8,
23,23,1986-02-03,26-003,SAS,@,UTA,W (+8),0,16:00,1,3,0.333,0,0,,1,2,0.5,0.0,4.0,4,2,1.0,2,0.0,1,3,5.5,
24,24,1986-02-22,26-022,NJN,@,ATL,L (-29),0,18:00,1,8,0.125,0,0,,0,0,,2.0,1.0,3,1,1.0,4,2.0,2,2,0.2,
25,25,1986-02-25,26-025,NJN,,GSW,L (-7),0,11:00,2,8,0.25,0,2,0.0,0,0,,1.0,4.0,5,0,0.0,0,0.0,4,4,-0.5,
26,26,1986-03-17,26-045,CHI,@,ATL,L (-10),0,22:00,3,6,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,2.0,1,1.0,1,7,6.9,
27,27,1986-03-19,26-047,CHI,@,PHI,L (-6),0,12:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,1,1.0,1,0.0,3,4,3.2,
28,28,1986-03-21,26-049,CHI,@,BOS,L (-21),0,25:00,3,9,0.333,0,1,0.0,0,0,,0.0,2.0,2,1,0.0,1,0.0,2,6,2.1,
29,29,1986-03-22,26-050,CHI,@,CLE,L (-26),0,7:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,2,0.0,0,0.0,1,0,0.3,
30,30,1986-03-25,26-053,CHI,,NYK,W (+13),0,15:00,1,2,0.5,0,0,,4,4,1.0,1.0,0.0,1,0,1.0,0,1.0,4,6,4.1,
1,1,1986-10-31,26-273,GSW,@,PHO,L (-4),0,18:00,4,6,0.667,0,0,,0,0,,1.0,4.0,5,2,1.0,0,1.0,2,8,7.9,
2,2,1986-11-01,26-274,GSW,,DEN,W (+22),0,20:00,3,5,0.6,0,0,,4,4,1.0,1.0,3.0,4,1,0.0,0,1.0,2,10,8.2,
3,3,1986-11-03,26-276,GSW,,NYK,W (+9),0,9:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,0,2,2.4,
4,4,1986-11-05,26-278,GSW,,POR,W (+10),0,11:00,1,1,1.0,0,0,,1,2,0.5,0.0,0.0,0,0,1.0,0,1.0,0,3,2.3,
5,5,1986-11-07,26-280,GSW,,CLE,L (-1),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,3,0,-0.5,
6,6,1986-11-11,26-284,GSW,@,POR,L (-18),0,7:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,1,2,0.3,
7,7,1986-11-15,26-288,GSW,,SEA,L (-6),0,13:00,2,2,1.0,0,0,,1,2,0.5,0.0,1.0,1,1,0.0,0,0.0,3,5,3.8,
8,8,1986-11-18,26-291,GSW,@,MIL,L (-26),0,23:00,1,3,0.333,0,0,,4,4,1.0,0.0,2.0,2,2,1.0,0,2.0,4,6,3.7,
9,9,1986-11-21,26-294,GSW,@,BOS,L (-15),1,19:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,2,3.0,0,0.0,2,6,6.9,
10,10,1986-11-22,26-295,GSW,@,NYK,W (+4),0,6:00,0,2,0.0,0,0,,4,4,1.0,1.0,2.0,3,1,0.0,0,1.0,0,4,3.6,
11,11,1986-11-25,26-298,GSW,,UTA,W (+5),0,18:00,2,2,1.0,0,0,,4,4,1.0,0.0,3.0,3,0,0.0,0,0.0,1,8,7.9,
12,12,1986-11-28,26-301,GSW,@,SAC,W (+6),0,19:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,2,0.0,1,4.0,3,2,-1.5,
13,13,1986-11-29,26-302,GSW,,CHI,W (+7),0,17:00,2,4,0.5,1,1,1.0,2,2,1.0,0.0,1.0,1,0,1.0,0,0.0,1,7,5.9,
14,14,1986-12-02,26-305,GSW,,HOU,W (+5),0,9:00,0,2,0.0,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,0,1.0,2,2,0.2,
15,15,1986-12-04,26-307,GSW,,LAL,W (+10),0,13:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,1,0.0,0,0.0,1,2,1.9,
16,16,1986-12-06,26-309,GSW,,DAL,L (-5),0,17:00,1,3,0.333,0,0,,3,4,0.75,0.0,4.0,4,1,0.0,1,0.0,0,5,5.5,
17,17,1986-12-07,26-310,GSW,@,LAL,L (-32),0,18:00,3,7,0.429,0,0,,9,9,1.0,2.0,3.0,5,0,0.0,0,0.0,0,15,13.6,
18,18,1986-12-09,26-312,GSW,,PHO,L (-15),0,18:00,1,4,0.25,0,0,,1,2,0.5,0.0,1.0,1,1,2.0,0,1.0,1,3,1.8,
19,19,1986-12-13,26-316,GSW,@,SAS,W (+15),0,12:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,0,-0.8,
20,20,1986-12-16,26-319,GSW,@,LAC,W (+2),0,11:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,1.0,1,2.0,1,0,-0.8,
21,21,1986-12-18,26-321,GSW,,WSB,L (-18),0,11:00,2,4,0.5,0,0,,4,6,0.667,0.0,2.0,2,2,0.0,1,0.0,2,8,7.1,
22,22,1986-12-20,26-323,GSW,@,DEN,L (-16),0,13:00,1,3,0.333,0,0,,4,4,1.0,0.0,3.0,3,0,1.0,0,1.0,4,6,3.6,
23,23,1986-12-21,26-324,GSW,@,SEA,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,1.0,0,2.0,1,0,-0.7,
24,24,1986-12-23,26-326,GSW,,POR,W (+1),0,18:00,2,3,0.667,0,0,,5,10,0.5,0.0,1.0,1,1,0.0,0,0.0,3,9,5.5,
25,25,1986-12-26,26-329,GSW,@,DET,L (-15),0,20:00,4,6,0.667,0,1,0.0,1,2,0.5,0.0,0.0,0,2,0.0,0,0.0,4,9,5.8,
26,26,1986-12-27,26-330,GSW,@,ATL,L (-11),0,23:00,5,8,0.625,0,0,,3,4,0.75,1.0,1.0,2,0,1.0,0,2.0,3,13,7.8,
27,27,1986-12-29,26-332,GSW,@,WSB,L (-20),0,13:00,2,2,1.0,0,0,,1,1,1.0,1.0,1.0,2,0,1.0,0,0.0,0,5,6.4,
28,28,1986-12-30,26-333,GSW,@,CHI,W (+3),0,18:00,3,6,0.5,0,1,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0,1.0,4,8,3.4,
29,29,1987-01-02,26-336,GSW,,SAC,W (+6),0,21:00,3,6,0.5,0,0,,3,4,0.75,1.0,3.0,4,1,0.0,0,2.0,0,9,5.9,
30,30,1987-01-04,26-338,GSW,,PHO,L (-3),0,13:00,2,4,0.5,0,0,,3,5,0.6,1.0,1.0,2,0,0.0,0,0.0,3,7,4.0,
31,31,1987-01-06,26-340,GSW,,HOU,W (+18),0,8:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0,0.0,0,2,3.0,
32,32,1987-01-08,26-342,GSW,,SEA,L (-7),0,14:00,3,4,0.75,0,0,,3,6,0.5,1.0,3.0,4,1,1.0,0,0.0,1,9,9.1,
33,33,1987-01-10,26-344,GSW,,LAL,W (+15),0,19:00,2,6,0.333,0,1,0.0,2,2,1.0,3.0,4.0,7,0,1.0,0,0.0,1,6,6.5,
34,34,1987-01-13,26-347,GSW,,SAS,W (+2),0,12:00,1,2,0.5,0,1,0.0,4,6,0.667,1.0,2.0,3,1,0.0,1,0.0,1,6,6.5,
35,35,1987-01-15,26-349,GSW,@,LAL,L (-20),0,19:00,3,5,0.6,0,1,0.0,7,7,1.0,1.0,3.0,4,0,0.0,0,0.0,2,13,11.5,
36,36,1987-01-18,26-352,GSW,@,POR,W (+13),0,24:00,2,5,0.4,0,1,0.0,2,2,1.0,1.0,5.0,6,2,0.0,1,2.0,2,6,4.8,
37,37,1987-01-20,26-354,GSW,@,SAC,L (-9),0,20:00,1,3,0.333,0,0,,4,6,0.667,2.0,3.0,5,1,0.0,0,1.0,0,6,5.5,
38,38,1987-01-21,26-355,GSW,@,DEN,L (-17),0,14:00,0,0,,0,0,,4,4,1.0,0.0,0.0,0,3,0.0,0,3.0,3,4,1.9,
39,39,1987-01-23,26-357,GSW,@,UTA,L (-23),0,22:00,3,8,0.375,0,1,0.0,1,3,0.333,2.0,1.0,3,1,0.0,0,1.0,2,7,2.4,
40,40,1987-01-27,26-361,GSW,,MIL,L (-4),0,2:00,1,1,1.0,1,1,1.0,0,0,,1.0,0.0,1,0,0.0,0,1.0,0,3,2.4,
41,41,1987-01-28,26-362,GSW,@,PHO,L (-27),0,8:00,0,2,0.0,0,1,0.0,4,4,1.0,1.0,2.0,3,0,0.0,0,0.0,1,4,3.5,
42,42,1987-01-30,26-364,GSW,,SEA,W (+8),0,5:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0,1.0,1,2,2.0,
43,43,1987-02-03,27-003,GSW,@,SAS,L (-8),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,0,-2.2,
44,44,1987-02-12,27-012,GSW,,BOS,L (-22),0,10:00,3,4,0.75,0,0,,0,0,,1.0,3.0,4,2,0.0,0,0.0,0,6,7.4,
45,45,1987-02-16,27-016,GSW,@,IND,L (-19),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,0.3,
46,46,1987-02-18,27-018,GSW,@,PHI,L (-11),0,25:00,2,6,0.333,0,2,0.0,4,4,1.0,4.0,4.0,8,4,0.0,2,1.0,2,8,11.0,
47,47,1987-02-19,27-019,GSW,@,NJN,W (+4),1,35:00,1,8,0.125,0,1,0.0,10,10,1.0,3.0,7.0,10,0,3.0,0,1.0,3,12,11.8,
48,48,1987-02-21,27-021,GSW,@,DAL,L (-11),1,31:00,3,7,0.429,0,0,,3,4,0.75,0.0,4.0,4,1,1.0,0,5.0,5,9,0.8,
49,49,1987-02-23,27-023,GSW,,DAL,L (-26),1,29:00,4,7,0.571,0,0,,2,2,1.0,2.0,2.0,4,0,1.0,0,0.0,2,10,8.9,
50,50,1987-02-26,27-026,GSW,,LAC,W (+21),1,30:00,6,12,0.5,0,0,,14,14,1.0,5.0,4.0,9,4,0.0,0,2.0,0,26,25.5,
51,51,1987-02-27,27-027,GSW,@,LAL,L (-12),1,34:00,6,7,0.857,0,0,,1,1,1.0,0.0,6.0,6,4,1.0,1,2.0,0,13,14.8,
52,52,1987-03-03,27-031,GSW,,LAL,L (-5),1,19:00,3,3,1.0,0,0,,0,0,,0.0,1.0,1,2,1.0,0,1.0,2,6,6.0,
53,53,1987-03-05,27-033,GSW,,HOU,W (+9),1,25:00,2,4,0.5,0,0,,0,0,,2.0,2.0,4,2,0.0,0,0.0,1,4,5.0,
54,54,1987-03-08,27-036,GSW,,SAS,W (+26),1,26:00,6,11,0.545,0,0,,4,4,1.0,0.0,3.0,3,2,1.0,0,0.0,2,16,13.2,
55,55,1987-03-10,27-038,GSW,,SAC,W (+11),1,31:00,5,9,0.556,0,0,,2,3,0.667,1.0,1.0,2,3,1.0,0,1.0,2,12,9.6,
56,56,1987-03-11,27-039,GSW,@,LAC,W (+10),1,32:00,6,8,0.75,0,0,,5,8,0.625,1.0,6.0,7,4,4.0,0,2.0,3,17,18.7,
57,57,1987-03-15,27-043,GSW,@,POR,L (-11),1,37:00,5,11,0.455,0,0,,0,0,,5.0,3.0,8,2,1.0,2,2.0,3,10,9.3,
58,58,1987-03-19,27-047,GSW,,POR,W (+1),1,37:00,6,12,0.5,0,0,,8,10,0.8,2.0,5.0,7,1,1.0,0,1.0,4,20,15.2,
