,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,61,28,2011-02-28,27-110,LAC,@,SAC,L (-6),0,14:33,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,2,1,2,0.8,-5
336,63,29,2011-03-05,27-115,LAC,,DEN,W (+6),0,0:04,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0
337,64,30,2011-03-07,27-117,LAC,@,CHA,W (+5),0,10:32,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,1,2,2,7,3.9,0
338,65,31,2011-03-09,27-119,LAC,@,BOS,W (+5),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
339,66,32,2011-03-11,27-121,LAC,@,NJN,L (-4),0,5:35,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1.9,5
340,67,33,2011-03-12,27-122,LAC,@,WAS,W (+21),0,5:29,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-1
341,68,34,2011-03-14,27-124,LAC,@,MEM,L (-23),0,9:20,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-0.2,-9
342,69,35,2011-03-16,27-126,LAC,,PHI,L (-10),0,5:31,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1.3,8
343,70,36,2011-03-19,27-129,LAC,,CLE,W (+8),0,20:38,6,9,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,12,8.3,13
344,71,37,2011-03-20,27-130,LAC,,PHO,L (-9),0,10:20,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-8
345,72,38,2011-03-23,27-133,LAC,,WAS,W (+8),0,14:16,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.1,-5
346,73,39,2011-03-25,27-135,LAC,@,LAL,L (-8),0,10:42,4,7,0.571,0,0,,0,0,,2,1,3,0,1,0,0,1,8,7.0,4
347,74,40,2011-03-26,27-136,LAC,,TOR,W (+4),0,8:33,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,5,6.0,-7
348,75,41,2011-03-30,27-140,LAC,,DAL,L (-6),0,11:03,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,0,1,1,0,5,5.3,-2
349,76,42,2011-04-01,27-142,LAC,@,PHO,L (-13),0,16:44,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,1,0,2,4,5,0.2,-12
350,77,43,2011-04-02,27-143,LAC,,OKC,W (+6),0,20:35,6,8,0.75,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,14,12.6,3
351,78,44,2011-04-05,27-146,LAC,@,MEM,W (+1),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
352,79,45,2011-04-06,27-147,LAC,@,OKC,L (-4),0,10:12,3,8,0.375,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,2,10,7.1,5
353,80,46,2011-04-08,27-149,LAC,@,DAL,L (-11),0,26:30,2,4,0.5,0,0,,5,6,0.833,1,1,2,1,1,0,1,5,9,6.3,-18
354,81,47,2011-04-09,27-150,LAC,@,HOU,L (-21),0,19:13,3,7,0.429,0,0,,0,0,,2,2,4,0,1,0,1,3,6,3.1,-8
355,82,48,2011-04-13,27-154,LAC,,MEM,W (+7),0,11:03,2,4,0.5,0,0,,0,0,,0,0,0,1,0,2,1,3,4,1.9,2
356,2,1,2011-12-27,28-047,POR,,SAC,W (+22),0,7:52,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,10
357,4,2,2012-01-01,28-052,POR,@,LAC,L (-5),0,2:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
358,5,3,2012-01-03,28-054,POR,@,OKC,W (+10),0,11:35,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,3.0,-1
359,6,4,2012-01-05,28-056,POR,,LAL,W (+11),0,11:01,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.8,3
360,7,5,2012-01-06,28-057,POR,@,PHO,L (-25),0,15:58,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,2,3.5,-8
361,8,6,2012-01-08,28-059,POR,,CLE,W (+20),0,13:13,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,1,1,6,6.4,-4
362,9,7,2012-01-10,28-061,POR,,LAC,W (+8),0,9:57,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,1.5,-5
363,10,8,2012-01-11,28-062,POR,,ORL,L (-3),0,2:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
364,11,9,2012-01-13,28-064,POR,@,SAS,L (-16),0,9:14,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,-8
365,12,10,2012-01-14,28-065,POR,@,HOU,L (-2),0,15:36,4,5,0.8,0,0,,3,6,0.5,1,2,3,1,1,1,0,1,11,11.2,-2
366,13,11,2012-01-16,28-067,POR,@,NOH,W (+7),0,13:56,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,2,1,4,3.7,4
367,14,12,2012-01-18,28-069,POR,@,ATL,L (-3),0,24:19,3,6,0.5,0,1,0.0,3,5,0.6,1,2,3,0,0,0,1,2,9,4.7,-17
368,15,13,2012-01-20,28-071,POR,@,TOR,W (+10),0,8:50,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,7,5.1,5
369,16,14,2012-01-21,28-072,POR,@,DET,L (-3),0,18:16,4,7,0.571,0,0,,2,2,1.0,3,2,5,0,1,0,0,3,10,9.2,-3
370,17,15,2012-01-23,28-074,POR,,SAC,W (+12),0,21:36,4,8,0.5,0,0,,2,4,0.5,1,6,7,1,1,0,0,4,10,7.8,-2
371,18,16,2012-01-24,28-075,POR,,MEM,W (+13),0,12:47,3,8,0.375,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,8,3.9,-8
372,19,17,2012-01-25,28-076,POR,@,GSW,L (-8),0,13:55,3,8,0.375,0,0,,3,4,0.75,2,4,6,1,0,0,0,2,9,6.7,-7
373,20,18,2012-01-27,28-078,POR,,PHO,W (+38),0,12:00,2,3,0.667,0,0,,1,1,1.0,3,1,4,2,3,0,2,2,5,7.7,5
374,21,19,2012-01-30,28-081,POR,@,UTA,L (-4),0,8:02,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,2
375,22,20,2012-02-01,28-083,POR,,CHA,W (+44),0,14:16,3,4,0.75,0,0,,0,0,,0,3,3,0,2,0,1,2,6,5.5,8
376,23,21,2012-02-02,28-084,POR,@,SAC,L (-3),0,13:22,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,2,2,0,-1.9,1
377,24,22,2012-02-04,28-086,POR,,DEN,W (+20),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
378,25,23,2012-02-06,28-088,POR,,OKC,L (-4),0,9:28,1,1,1.0,0,0,,0,3,0.0,1,1,2,0,0,0,0,2,2,0.7,0
379,26,24,2012-02-08,28-090,POR,,HOU,L (-7),0,4:36,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-10
380,29,25,2012-02-14,28-096,POR,,WAS,L (-15),0,9:16,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,4
381,30,26,2012-02-15,28-097,POR,@,GSW,W (+2),0,11:49,2,2,1.0,0,0,,1,1,1.0,1,5,6,1,0,0,1,2,5,5.5,5
382,31,27,2012-02-16,28-098,POR,,LAC,L (-3),0,14:03,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,1,0,1,0,4,3.5,3
383,32,28,2012-02-18,28-100,POR,,ATL,W (+20),0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,2
384,33,29,2012-02-20,28-102,POR,@,LAL,L (-11),0,6:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
385,34,30,2012-02-21,28-103,POR,,SAS,W (+40),0,8:31,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-2
386,35,31,2012-02-29,28-111,POR,@,DEN,L (-9),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-9
387,36,32,2012-03-01,28-112,POR,,MIA,L (-14),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
388,38,33,2012-03-05,28-116,POR,,NOH,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
389,40,34,2012-03-09,28-120,POR,@,BOS,L (-18),0,13:43,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,0,1,4,5.9,13
390,42,35,2012-03-13,28-124,POR,@,IND,L (-17),0,9:59,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,8
391,43,36,2012-03-14,28-125,POR,@,NYK,L (-42),0,5:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
392,44,37,2012-03-16,28-127,POR,@,CHI,W (+11),0,10:11,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,7.1,8
393,45,38,2012-03-18,28-129,POR,@,OKC,L (-16),0,7:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-3
394,46,39,2012-03-20,28-131,POR,,MIL,L (-29),0,10:21,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-17
395,47,40,2012-03-22,28-133,POR,,MEM,W (+4),0,7:33,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,2.9,-3
396,53,41,2012-04-01,28-143,POR,,MIN,W (+13),0,4:41,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,3
397,59,42,2012-04-11,28-153,POR,,GSW,W (+8),0,7:55,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,2.3,4
398,62,43,2012-04-16,28-158,POR,@,PHO,L (-18),0,8:14,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,3,0.9,-2
399,63,44,2012-04-18,28-160,POR,,UTA,L (-21),0,12:28,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,2,3.6,-4
400,64,45,2012-04-21,28-163,POR,@,MEM,L (-4),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
401,65,46,2012-04-23,28-165,POR,@,SAS,L (-35),0,15:55,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1.5,-13
402,66,47,2012-04-26,28-168,POR,@,UTA,L (-2),0,6:51,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,7,4.9,5
