,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,23,23,1989-12-23,27-230,NYK,,NJN,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,
172,24,24,1989-12-26,27-233,NYK,@,MIA,W (+6),0,15:00,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,4,3.5,
173,25,25,1989-12-28,27-235,NYK,@,NJN,W (+2),0,14:00,3,6,0.5,0,0,,0,3,0.0,3,0,3,0,1,0,0,1,6,4.5,
174,26,26,1989-12-30,27-237,NYK,,ORL,W (+6),0,18:00,3,7,0.429,0,0,,1,2,0.5,5,3,8,0,1,0,2,3,7,5.1,
175,27,27,1990-01-02,27-240,NYK,,PHO,L (-14),0,13:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,
176,28,28,1990-01-04,27-242,NYK,,ATL,W (+5),0,15:00,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,2,4,6,4.1,
177,29,29,1990-01-06,27-244,NYK,@,DET,L (-11),0,17:00,2,3,0.667,0,0,,4,6,0.667,4,2,6,0,0,0,0,4,8,7.7,
178,30,30,1990-01-07,27-245,NYK,,LAC,W (+1),0,15:00,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,2.2,
179,31,31,1990-01-09,27-247,NYK,,WSB,W (+4),0,12:00,3,8,0.375,0,0,,1,3,0.333,4,2,6,0,1,0,1,2,7,4.4,
180,32,32,1990-01-10,27-248,NYK,@,PHI,L (-2),0,10:00,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,8,5.0,
181,33,33,1990-01-12,27-250,NYK,@,IND,W (+5),0,9:00,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,1,2,2,3,0.5,
182,34,34,1990-01-13,27-251,NYK,,SAS,W (+6),0,6:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,3,1.0,
183,35,35,1990-01-15,27-253,NYK,,CHI,W (+3),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
184,36,36,1990-01-17,27-255,NYK,@,SAS,L (-4),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
185,37,37,1990-01-19,27-257,NYK,@,DAL,L (-14),0,9:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,2,2,3,0.8,
186,38,38,1990-01-21,27-259,NYK,@,CHI,L (-8),0,10:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,0.5,
187,39,39,1990-01-23,27-261,NYK,,LAL,L (-21),0,18:00,3,7,0.429,0,0,,5,6,0.833,0,1,1,0,0,0,0,2,11,6.4,
188,40,40,1990-01-25,27-263,NYK,@,UTA,L (-26),0,11:00,0,4,0.0,0,0,,3,4,0.75,4,1,5,2,0,0,2,0,3,2.3,
189,41,41,1990-01-27,27-265,NYK,@,DEN,W (+14),0,10:00,2,4,0.5,0,0,,3,5,0.6,2,3,5,0,0,0,2,2,7,3.7,
190,42,42,1990-01-31,27-269,NYK,@,BOS,L (-6),0,15:00,0,3,0.0,0,0,,3,6,0.5,4,2,6,0,0,1,2,2,3,1.0,
191,43,43,1990-02-01,27-270,NYK,,SAC,W (+7),0,14:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,2,1.4,
192,44,44,1990-02-03,27-272,NYK,,IND,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
193,45,45,1990-02-05,27-274,NYK,,MIA,W (+9),0,14:00,2,4,0.5,0,0,,1,3,0.333,0,4,4,2,0,0,2,4,5,1.2,
194,46,46,1990-02-06,27-275,NYK,@,ORL,W (+7),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
195,47,47,1990-02-08,27-277,NYK,,GSW,W (+4),0,14:00,3,7,0.429,0,0,,2,3,0.667,1,7,8,2,0,0,0,2,8,7.3,
196,48,48,1990-02-13,27-282,NYK,@,ATL,W (+5),0,16:00,3,8,0.375,0,0,,0,0,,3,4,7,0,0,1,1,4,6,3.0,
197,49,49,1990-02-15,27-284,NYK,@,HOU,L (-19),0,10:00,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,
198,50,50,1990-02-17,27-286,NYK,,CLE,W (+11),0,12:00,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,3.2,
199,51,51,1990-02-22,27-291,NYK,@,WSB,W (+9),0,19:00,5,7,0.714,0,0,,4,5,0.8,5,1,6,1,0,0,0,2,14,14.4,
200,52,52,1990-02-23,27-292,NYK,@,MIA,L (-7),0,13:00,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,0,2,1,0,0,4,3.8,
201,53,53,1990-02-25,27-294,NYK,,DET,L (-11),0,8:00,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.0,
202,54,54,1990-02-27,27-296,NYK,,DAL,W (+23),0,12:00,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,0,0,3,8,7.1,
203,55,55,1990-03-01,27-298,NYK,,PHI,L (-5),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,
204,56,56,1990-03-03,27-300,NYK,@,MIL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
205,57,57,1990-03-06,27-303,NYK,,POR,L (-12),0,10:00,0,5,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.8,
206,58,58,1990-03-07,27-304,NYK,@,PHI,L (-17),0,9:00,2,4,0.5,0,0,,2,6,0.333,0,3,3,0,0,0,0,3,6,2.1,
207,59,59,1990-03-10,27-307,NYK,,NJN,W (+19),0,13:00,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,0,0,3,4,4,-0.5,
208,60,60,1990-03-11,27-308,NYK,@,MIA,W (+16),0,16:00,3,3,1.0,0,0,,2,3,0.667,1,3,4,0,1,0,1,1,8,7.9,
209,61,61,1990-03-13,27-310,NYK,,CHI,L (-3),0,10:00,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,1,1,3,4,2.1,
210,62,62,1990-03-15,27-312,NYK,@,MIN,L (-20),0,12:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.2,
211,63,63,1990-03-17,27-314,NYK,,MIL,L (-12),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
212,64,64,1990-03-20,27-317,NYK,,ORL,L (-3),0,7:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,4,3.9,
213,65,65,1990-03-23,27-320,NYK,@,CHH,L (-13),0,16:00,1,5,0.2,0,0,,4,8,0.5,5,4,9,0,0,0,1,0,6,5.0,
214,66,66,1990-03-24,27-321,NYK,,BOS,L (-5),0,15:00,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,1,0.8,
215,67,67,1990-03-27,27-324,NYK,,WSB,W (+19),0,18:00,4,8,0.5,0,0,,0,0,,3,3,6,0,0,0,1,3,8,4.8,
216,68,68,1990-03-28,27-325,NYK,@,NJN,L (-5),0,13:00,3,7,0.429,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,7,4.2,
217,69,69,1990-03-30,27-327,NYK,@,CHI,L (-1),0,14:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-2.5,
218,70,70,1990-03-31,27-328,NYK,,DEN,L (-3),0,12:00,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,1,5,2,-0.1,
219,71,71,1990-04-03,27-331,NYK,,CLE,W (+9),0,11:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8,
220,72,72,1990-04-04,27-332,NYK,@,WSB,W (+11),0,14:00,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,4,2.7,
221,73,73,1990-04-06,27-334,NYK,,PHI,W (+10),0,7:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,2,-1.0,
222,74,74,1990-04-08,27-336,NYK,@,IND,L (-2),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
223,75,75,1990-04-12,27-340,NYK,,IND,W (+8),0,6:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,0.9,
224,76,76,1990-04-16,27-344,NYK,,MIA,W (+17),0,18:00,4,7,0.571,0,0,,2,2,1.0,2,4,6,1,1,0,1,2,10,9.2,
225,77,77,1990-04-19,27-347,NYK,@,MIL,L (-1),0,17:00,2,5,0.4,0,0,,4,4,1.0,6,3,9,0,1,1,0,1,8,11.7,
226,78,78,1990-04-20,27-348,NYK,,ATL,L (-14),0,22:00,3,7,0.429,0,0,,1,2,0.5,3,2,5,1,0,1,1,3,7,4.8,
227,79,79,1990-04-22,27-350,NYK,@,CLE,L (-16),0,18:00,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,4.2,
228,1,1,1990-11-02,28-179,NYK,@,CHH,W (+4),0,9:00,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,1,2,5,4.3,
229,2,2,1990-11-03,28-180,NYK,,BOS,L (-3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
230,3,3,1990-11-06,28-183,NYK,,DAL,L (-5),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
231,4,4,1990-11-08,28-185,NYK,,WSB,W (+11),0,9:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,5.3,
232,5,5,1990-11-10,28-187,NYK,@,SAC,W (+5),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
233,6,6,1990-11-11,28-188,NYK,@,LAL,W (+6),0,16:00,4,7,0.571,0,0,,0,0,,2,1,3,1,1,0,0,0,8,8.1,
234,7,7,1990-11-13,28-190,NYK,@,SEA,W (+6),0,14:00,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,4,2.1,
235,8,8,1990-11-15,28-192,NYK,@,POR,L (-16),0,20:00,9,10,0.9,0,0,,2,3,0.667,3,1,4,0,0,0,3,4,20,14.0,
236,9,9,1990-11-17,28-194,NYK,,PHI,W (+27),0,19:00,3,7,0.429,0,0,,2,4,0.5,2,9,11,1,0,0,5,5,8,1.3,
237,10,10,1990-11-20,28-197,NYK,,HOU,L (-27),0,12:00,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,4,0.6,
238,11,11,1990-11-24,28-201,NYK,,MIL,L (-10),0,18:00,3,9,0.333,0,0,,1,1,1.0,3,2,5,0,1,0,0,1,7,5.2,
239,12,12,1990-11-27,28-204,NYK,,CLE,L (-5),0,15:00,2,4,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,0,2,4,3.5,
240,13,13,1990-11-28,28-205,NYK,@,DET,L (-7),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
241,14,14,1990-11-30,28-207,NYK,@,MIL,L (-6),0,9:00,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,1,0,1,2,4,2.7,
242,15,15,1990-12-01,28-208,NYK,,CHH,W (+17),0,20:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
243,16,16,1990-12-04,28-211,NYK,,ORL,L (-11),0,11:00,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,
244,17,17,1990-12-07,28-214,NYK,@,CHI,L (-10),0,14:00,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,1,1,1,0,4,3.2,
245,18,18,1990-12-08,28-215,NYK,@,ATL,L (-13),0,15:00,3,6,0.5,0,0,,1,4,0.25,2,3,5,0,1,0,1,3,7,3.9,
246,19,19,1990-12-11,28-218,NYK,,MIA,W (+19),0,14:00,5,8,0.625,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,11,6.2,
247,20,20,1990-12-13,28-220,NYK,@,MIN,W (+11),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,
248,21,21,1990-12-15,28-222,NYK,@,NJN,W (+21),0,16:00,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,8,2.4,
249,22,22,1990-12-18,28-225,NYK,,LAL,L (-3),0,9:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,
250,23,23,1990-12-19,28-226,NYK,@,MIA,W (+10),0,11:00,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,1,3,1,8,5.0,
251,24,24,1990-12-21,28-228,NYK,@,WSB,L (-2),0,10:00,4,6,0.667,0,0,,0,0,,1,2,3,0,1,1,1,1,8,7.0,
252,25,25,1990-12-22,28-229,NYK,,NJN,W (+13),0,12:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,
253,26,26,1990-12-26,28-233,NYK,,POR,L (-16),0,10:00,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4.0,
254,27,27,1990-12-29,28-236,NYK,,MIL,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
255,28,28,1991-01-02,28-240,NYK,@,BOS,L (-27),0,19:00,2,11,0.182,0,0,,0,0,,3,4,7,0,2,0,0,0,4,2.4,
256,29,29,1991-01-03,28-241,NYK,,DEN,W (+27),0,20:00,5,11,0.455,0,0,,2,4,0.5,2,5,7,1,0,1,0,3,12,8.6,
257,30,30,1991-01-06,28-244,NYK,,LAC,W (+9),0,11:00,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,2,3,4,1.5,
258,31,31,1991-01-08,28-246,NYK,,BOS,L (-14),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
259,32,32,1991-01-10,28-248,NYK,,IND,L (-7),0,12:00,3,6,0.5,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,8,5.5,
260,33,33,1991-01-23,28-261,NYK,@,UTA,W (+15),0,7:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3,
261,34,34,1991-01-24,28-262,NYK,@,DEN,L (-3),0,9:00,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,3,2,2,-2.9,
262,35,35,1991-01-26,28-264,NYK,@,PHO,L (-18),0,6:00,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.7,
263,36,36,1991-01-28,28-266,NYK,@,GSW,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
264,37,37,1991-01-29,28-267,NYK,@,LAC,W (+1),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
265,38,38,1991-01-31,28-269,NYK,,WSB,L (-9),0,8:00,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,2,0.0,
266,39,39,1991-02-02,28-271,NYK,,SAC,W (+14),1,27:00,3,6,0.5,0,0,,2,4,0.5,3,6,9,1,1,0,1,1,8,8.4,
267,40,40,1991-02-05,28-274,NYK,@,ORL,L (-2),0,12:00,1,5,0.2,0,0,,0,0,,1,4,5,1,0,0,2,1,2,-0.9,
268,41,41,1991-02-17,28-286,NYK,,DET,W (+28),0,5:00,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,2.2,
269,42,42,1991-02-21,28-290,NYK,,SEA,L (-19),0,8:00,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,0.0,
270,43,43,1991-02-23,28-292,NYK,@,WSB,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
271,44,44,1991-02-28,28-297,NYK,,SAS,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
272,45,45,1991-03-02,28-299,NYK,@,NJN,W (+10),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
273,46,46,1991-03-05,28-302,NYK,,PHO,L (-5),0,7:00,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,2.6,
274,47,47,1991-03-06,28-303,NYK,@,DET,W (+3),0,8:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,6.0,
275,48,48,1991-03-09,28-306,NYK,,UTA,W (+9),0,5:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,1.5,
276,49,49,1991-03-11,28-308,NYK,,NJN,W (+5),0,10:00,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,1,0,1,3,4,1.6,
277,50,50,1991-03-13,28-310,NYK,@,PHI,W (+8),0,12:00,2,8,0.25,0,0,,0,0,,1,3,4,0,0,1,1,0,4,0.5,
278,51,51,1991-03-14,28-311,NYK,,MIA,W (+4),0,12:00,2,7,0.286,0,0,,5,6,0.833,2,2,4,1,0,0,1,3,9,5.0,
279,52,52,1991-03-17,28-314,NYK,@,MIL,L (-1),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
280,53,53,1991-03-19,28-316,NYK,@,CHH,W (+18),0,14:00,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,2.6,
281,54,54,1991-03-20,28-317,NYK,,CLE,W (+5),0,8:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,
282,55,55,1991-03-22,28-319,NYK,@,DAL,L (-2),0,10:00,0,4,0.0,0,0,,0,2,0.0,3,2,5,0,2,0,1,4,0,-1.5,
283,56,56,1991-03-23,28-320,NYK,@,HOU,L (-13),0,8:00,1,2,0.5,0,0,,5,6,0.833,1,1,2,0,0,0,0,2,7,5.8,
284,57,57,1991-03-26,28-323,NYK,@,SAS,L (-10),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,
285,58,58,1991-03-28,28-325,NYK,,GSW,L (-2),0,4:00,1,4,0.25,0,0,,1,1,1.0,3,2,5,0,0,0,1,1,3,1.9,
286,59,59,1991-03-30,28-327,NYK,@,NJN,W (+13),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
287,60,60,1991-04-04,28-332,NYK,,CHI,L (-10),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
288,61,61,1991-04-06,28-334,NYK,,DET,W (+13),0,9:00,0,1,0.0,0,0,,2,6,0.333,3,0,3,1,1,0,0,0,2,3.5,
289,62,62,1991-04-09,28-337,NYK,@,CHI,L (-2),0,11:00,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,0,1,3,4,1.8,
290,63,63,1991-04-10,28-338,NYK,@,PHI,L (-16),0,10:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,
291,64,64,1991-04-12,28-340,NYK,,IND,W (+4),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,3.7,
292,65,65,1991-04-14,28-342,NYK,@,BOS,L (-13),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
293,66,66,1991-04-16,28-344,NYK,,PHI,W (+9),0,9:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1,
294,67,67,1991-04-19,28-347,NYK,@,IND,L (-12),0,6:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
295,68,68,1991-04-20,28-348,NYK,,CHH,W (+6),0,9:00,3,4,0.75,0,0,,0,1,0.0,1,0,1,1,0,0,2,2,6,2.6,
296,1,1,1992-11-11,30-188,PHI,@,IND,L (-6),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
297,2,2,1992-11-18,30-195,PHI,,ORL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
298,3,3,1992-11-20,30-197,PHI,,MIA,W (+1),0,11:00,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,1,0,0,3,3,1.3,
299,4,4,1992-11-24,30-201,PHI,@,CHH,L (-8),0,20:00,4,6,0.667,0,0,,3,6,0.5,2,4,6,0,1,0,1,4,11,8.2,
300,5,5,1992-11-25,30-202,PHI,,ATL,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
301,6,6,1992-11-27,30-204,PHI,,MIL,L (-4),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-2.9,
302,7,7,1992-12-16,30-223,PHI,,CLE,L (-18),0,7:00,2,3,0.667,0,0,,2,4,0.5,3,1,4,0,0,0,1,1,6,4.9,
303,8,8,1992-12-18,30-225,PHI,,UTA,L (-14),0,3:00,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,9,8.4,
304,9,9,1993-01-02,30-240,PHI,@,SAC,L (-56),0,13:00,5,8,0.625,0,0,,3,5,0.6,0,4,4,0,1,0,2,3,13,7.6,
305,10,10,1993-01-06,30-244,PHI,,NJN,W (+26),0,6:00,4,8,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,4.9,
306,11,11,1993-01-12,30-250,PHI,@,IND,L (-19),0,3:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4.0,
307,12,12,1993-01-16,30-254,PHI,,DET,W (+15),0,5:00,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,1.1,
308,13,13,1993-01-30,30-268,PHI,@,ATL,L (-26),0,5:00,3,3,1.0,0,0,,3,6,0.5,0,1,1,0,0,0,0,1,9,6.8,
309,14,14,1993-02-13,30-282,PHI,@,DAL,W (+23),0,7:00,3,7,0.429,0,0,,4,6,0.667,1,1,2,0,0,1,1,1,10,5.8,
310,15,15,1993-02-16,30-285,PHI,@,HOU,L (-38),0,14:00,5,8,0.625,0,1,0.0,8,9,0.889,1,0,1,1,1,0,2,1,18,14.0,
311,16,16,1993-03-01,30-298,PHI,@,GSW,L (-13),0,7:00,0,3,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,1,-1.3,
312,17,17,1993-03-06,30-303,PHI,@,SEA,L (-56),0,16:00,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,0,0,0,4,0,16,8.0,
313,18,18,1993-03-08,30-305,PHI,@,MIN,W (+9),0,1:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
314,19,19,1993-03-20,30-317,PHI,@,MIL,L (-26),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
315,20,20,1993-03-26,30-323,PHI,,CLE,L (-19),0,3:00,1,3,0.333,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,6,3.9,
316,21,21,1993-03-30,30-327,PHI,@,NJN,L (-14),0,4:00,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,3.9,
317,22,22,1993-04-07,30-335,PHI,@,WSB,W (+8),0,5:00,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,1,0,0,0,3,2.4,
318,23,23,1993-04-09,30-337,PHI,,CHH,L (-9),0,10:00,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,1,0,0,1,6,5.2,
319,24,24,1993-04-10,30-338,PHI,@,MIA,L (-5),0,14:00,3,8,0.375,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,9,3.7,
320,25,25,1993-04-12,30-340,PHI,@,CHH,L (-19),0,9:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,6,6,1.7,
321,26,26,1993-04-15,30-343,PHI,,ORL,W (+16),0,8:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,3.6,
