Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,76,2002-04-06,27-018,SAS,,DAL,W (+2),0,34:37,5,12,.417,1,3,.333,2,5,.400,0,6,6,1,0,0,2,2,13,5.1,-3
77,77,2002-04-08,27-020,SAS,,POR,W (+12),0,19:15,1,5,.200,0,1,.000,4,4,1.000,1,2,3,3,0,0,2,0,6,4.3,-1
78,78,2002-04-10,27-022,SAS,,DEN,W (+8),0,19:00,1,3,.333,0,1,.000,2,4,.500,0,1,1,2,0,0,1,3,4,1.0,-11
79,79,2002-04-12,27-024,SAS,@,DET,W (+10),0,21:09,3,9,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,0,7,3.5,+4
80,80,2002-04-13,27-025,SAS,@,MEM,W (+21),0,25:47,3,7,.429,0,1,.000,0,0,,0,0,0,7,0,0,1,1,6,5.8,+3
81,81,2002-04-16,27-028,SAS,,PHO,W (+24),0,30:14,7,10,.700,2,2,1.000,1,1,1.000,0,3,3,4,2,0,0,0,17,18.5,+4
82,82,2002-04-17,27-029,SAS,@,UTA,W (+2),0,18:38,2,5,.400,1,2,.500,4,6,.667,0,3,3,1,0,0,0,1,9,6.7,0
1,1,2002-10-30,27-225,POR,,LAL,W (+12),0,19:52,2,3,.667,0,0,,6,8,.750,0,4,4,4,2,0,1,0,10,12.9,+11
2,2,2002-10-31,27-226,POR,@,SAC,L (-28),0,17:22,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-9
3,3,2002-11-02,27-228,POR,,DEN,L (-17),0,15:16,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,5.8,-10
4,4,2002-11-03,27-229,POR,@,LAL,L (-3),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
5,5,2002-11-06,27-232,POR,,MEM,W (+6),0,27:23,6,9,.667,0,1,.000,4,4,1.000,0,4,4,3,2,0,2,2,16,14.6,+1
6,6,2002-11-08,27-234,POR,@,PHO,L (-11),0,21:58,2,8,.250,1,2,.500,1,2,.500,0,2,2,5,1,0,0,0,6,5.9,+1
7,7,2002-11-09,27-235,POR,@,SAS,W (+19),0,21:42,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,2,0,0,1,8,7.8,+9
8,8,2002-11-11,27-237,POR,@,DAL,L (-9),0,26:11,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,1,1,1,5,3.2,-9
9,9,2002-11-12,27-238,POR,@,HOU,L (-3),0,17:49,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.7,-6
10,10,2002-11-15,27-241,POR,,LAC,W (+24),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,-9
11,11,2002-11-20,27-246,POR,,ORL,W (+14),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,12,2002-11-21,27-247,POR,@,SEA,W (+4),0,13:41,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,+9
13,13,2002-11-23,27-249,POR,,SAC,L (-1),0,15:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
14,14,2002-11-26,27-252,POR,,HOU,W (+6),0,8:25,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+5
15,15,2002-11-30,27-256,POR,,NJN,L (-7),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
16,16,2002-12-04,27-260,POR,,DAL,L (-15),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
17,17,2002-12-06,27-262,POR,,MIA,W (+19),0,6:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7,-6
19,18,2002-12-10,27-266,POR,@,WAS,W (+19),0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
21,19,2002-12-13,27-269,POR,@,MIL,L (-22),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
24,20,2002-12-18,27-274,POR,@,LAC,W (+4),0,2:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
26,21,2002-12-21,27-277,POR,,SEA,W (+1),0,6:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+6
27,22,2002-12-27,27-283,POR,,UTA,W (+5),0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
29,23,2002-12-30,27-286,POR,@,DET,W (+11),0,9:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
30,24,2002-12-31,27-287,POR,@,CHI,L (-15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,25,2003-01-03,27-290,POR,@,BOS,W (+5),1,25:30,4,7,.571,1,3,.333,0,0,,1,2,3,1,1,1,3,3,9,5.2,+1
32,26,2003-01-05,27-292,POR,@,NYK,W (+3),1,33:40,4,8,.500,1,3,.333,6,6,1.000,0,2,2,0,0,0,1,3,15,9.4,+15
33,27,2003-01-07,27-294,POR,,PHO,L (-7),0,11:42,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-18
34,28,2003-01-09,27-296,POR,,SAS,W (+3),0,13:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,0,1,1,0,4,6.2,-1
35,29,2003-01-10,27-297,POR,@,DEN,L (-1),0,12:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
36,30,2003-01-13,27-300,POR,,CLE,W (+24),0,21:47,3,6,.500,0,0,,3,3,1.000,0,3,3,9,3,0,0,0,9,16.2,+10
37,31,2003-01-15,27-302,POR,,MEM,W (+8),0,19:51,2,5,.400,1,2,.500,0,0,,0,1,1,2,2,0,1,0,5,5.0,+7
38,32,2003-01-18,27-305,POR,,MIN,L (-6),0,9:09,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,1,4,3.9,-2
39,33,2003-01-20,27-307,POR,@,MEM,W (+12),0,16:23,5,7,.714,0,0,,0,0,,1,0,1,3,2,0,0,1,10,11.5,+16
40,34,2003-01-22,27-309,POR,@,ATL,W (+2),0,18:33,2,5,.400,0,1,.000,6,6,1.000,1,0,1,1,0,0,0,0,10,8.7,-2
41,35,2003-01-24,27-311,POR,@,NOH,W (+1),0,11:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,-3
42,36,2003-01-26,27-313,POR,@,DAL,W (+7),0,7:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
43,37,2003-01-28,27-315,POR,,DEN,W (+6),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
49,38,2003-02-11,27-329,POR,,SAS,L (-5),0,11:27,1,2,.500,1,1,1.000,3,3,1.000,0,2,2,2,0,1,0,2,6,6.9,+4
50,39,2003-02-13,27-331,POR,,BOS,L (-8),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+12
51,40,2003-02-15,27-333,POR,,SEA,W (+5),0,9:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-4
52,41,2003-02-17,27-335,POR,,NYK,W (+8),0,15:20,1,2,.500,0,1,.000,2,3,.667,0,1,1,2,1,0,2,0,4,3.3,+6
53,42,2003-02-19,27-337,POR,,GSW,W (+27),0,23:51,2,4,.500,1,2,.500,4,4,1.000,0,1,1,4,3,0,1,1,9,11.7,+3
55,43,2003-02-22,27-340,POR,,MIL,L (-3),0,9:10,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,-3
56,44,2003-02-25,27-343,POR,,ATL,W (+3),0,18:38,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,+3
57,45,2003-02-26,27-344,POR,@,DEN,W (+10),0,24:19,5,6,.833,2,3,.667,3,4,.750,1,1,2,4,2,0,1,2,15,16.4,+22
58,46,2003-02-28,27-346,POR,,LAC,W (+6),0,20:18,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,3,0,0,1,3,3.4,+10
59,47,2003-03-02,27-348,POR,,DET,W (+17),0,17:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+3
60,48,2003-03-05,27-351,POR,@,PHO,L (-6),0,15:39,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,1,1,1,6,2.6,+9
61,49,2003-03-06,27-352,POR,,PHI,L (-28),0,16:34,1,3,.333,0,2,.000,1,2,.500,1,1,2,1,0,0,1,2,3,0.8,-14
62,50,2003-03-08,27-354,POR,,IND,W (+14),0,15:15,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-3
63,51,2003-03-11,27-357,POR,@,SEA,W (+15),0,6:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-8
64,52,2003-03-12,27-358,POR,,TOR,W (+22),0,20:31,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,1,9,10.4,-7
65,53,2003-03-14,27-360,POR,@,PHI,L (-11),0,14:51,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-10
66,54,2003-03-16,27-362,POR,@,MIN,L (-16),0,14:01,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,1,1,0,2,4.1,-2
67,55,2003-03-17,27-363,POR,@,IND,W (+7),0,21:07,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,0,7,8.4,+7
68,56,2003-03-19,28-000,POR,,HOU,W (+11),0,6:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-3
69,57,2003-03-22,28-003,POR,,SAC,L (-9),0,11:44,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-15
70,58,2003-03-25,28-006,POR,,WAS,L (-4),0,11:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,1,2,0.3,-2
71,59,2003-03-26,28-007,POR,@,UTA,L (-9),0,20:00,2,8,.250,0,2,.000,3,3,1.000,1,0,1,2,0,0,1,0,7,3.3,+4
72,60,2003-03-28,28-009,POR,,DAL,W (+17),0,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
74,61,2003-04-03,28-015,POR,,UTA,L (-5),0,20:03,4,8,.500,2,3,.667,1,2,.500,2,2,4,1,0,0,0,1,11,8.9,+8
75,62,2003-04-04,28-016,POR,@,GSW,W (+22),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
76,63,2003-04-06,28-018,POR,,MIN,L (-19),0,7:04,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-11
77,64,2003-04-08,28-020,POR,@,HOU,W (+15),0,9:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+9
78,65,2003-04-09,28-021,POR,@,SAS,L (-5),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
81,66,2003-04-15,28-027,POR,,PHO,W (+18),0,8:43,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-10
82,67,2003-04-16,28-028,POR,@,LAC,L (-14),0,7:24,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7,-5
4,1,2003-11-09,28-235,SEA,,ATL,L (-10),0,6:15,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,-5
5,2,2003-11-11,28-237,SEA,@,MIN,W (+2),0,7:23,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,+3
6,3,2003-11-12,28-238,SEA,@,MIL,W (+5),0,14:18,1,5,.200,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,4,2.2,-6
7,4,2003-11-14,28-240,SEA,@,IND,L (-23),0,22:17,4,5,.800,2,2,1.000,5,6,.833,0,2,2,1,2,0,0,0,15,16.0,0
8,5,2003-11-15,28-241,SEA,@,CHI,W (+8),0,8:15,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+4
9,6,2003-11-18,28-244,SEA,,MIA,L (-7),0,20:33,2,5,.400,1,1,1.000,2,3,.667,0,0,0,2,2,0,1,0,7,6.3,+1
10,7,2003-11-21,28-247,SEA,,MEM,L (-1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,8,2003-11-23,28-249,SEA,,WAS,W (+3),0,0:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
13,9,2003-11-28,28-254,SEA,@,UTA,L (-17),0,22:14,3,5,.600,1,3,.333,2,4,.500,0,1,1,2,1,0,1,3,9,6.4,-15
14,10,2003-11-29,28-255,SEA,,HOU,W (+7),1,26:46,3,8,.375,0,2,.000,7,8,.875,2,3,5,4,1,0,0,2,13,13.5,+2
15,11,2003-12-03,28-259,SEA,,NYK,W (+8),1,25:36,1,4,.250,0,0,,1,1,1.000,0,0,0,3,1,0,0,2,3,2.9,0
16,12,2003-12-05,28-261,SEA,,IND,L (-7),1,20:48,2,6,.333,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,1,5,4.6,-11
17,13,2003-12-07,28-263,SEA,@,TOR,L (-10),1,31:03,5,9,.556,2,2,1.000,2,3,.667,0,4,4,0,0,0,3,3,14,6.3,-1
18,14,2003-12-09,28-265,SEA,@,NJN,L (-13),1,16:40,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-21
19,15,2003-12-10,28-266,SEA,@,BOS,L (-14),1,26:15,4,8,.500,0,2,.000,0,0,,0,2,2,10,1,0,2,2,8,9.8,+10
20,16,2003-12-12,28-268,SEA,@,DET,W (+21),1,21:20,1,5,.200,0,3,.000,0,0,,0,1,1,6,2,0,2,1,2,3.0,+5
21,17,2003-12-14,28-270,SEA,,MIL,W (+6),1,29:38,3,6,.500,0,0,,5,6,.833,1,2,3,10,4,0,2,1,11,17.5,+2
22,18,2003-12-16,28-272,SEA,@,PHO,L (-1),1,40:31,5,13,.385,1,2,.500,7,8,.875,3,7,10,5,2,0,3,2,18,16.4,+1
23,19,2003-12-17,28-273,SEA,,DEN,L (-1),1,26:31,6,11,.545,3,4,.750,3,4,.750,0,0,0,5,0,0,1,0,18,14.8,+7
24,20,2003-12-19,28-275,SEA,,SAS,L (-14),1,22:43,4,7,.571,0,1,.000,3,3,1.000,0,1,1,4,0,0,0,0,11,10.8,-2
26,21,2003-12-23,28-279,SEA,,PHO,W (+26),0,25:09,4,5,.800,0,0,,2,2,1.000,0,3,3,3,2,0,3,2,10,9.3,+9
27,22,2003-12-27,28-283,SEA,,MIN,L (-18),0,6:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
28,23,2003-12-29,28-285,SEA,@,HOU,W (+1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,24,2003-12-30,28-286,SEA,@,MEM,W (+6),0,7:08,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,5,7.5,+3
31,25,2004-01-04,28-291,SEA,@,SAC,L (-31),0,12:00,2,5,.400,0,3,.000,4,4,1.000,0,1,1,4,1,0,1,1,8,8.0,+3
32,26,2004-01-05,28-292,SEA,,POR,W (+11),0,27:44,3,4,.750,1,2,.500,5,6,.833,0,3,3,6,1,1,0,3,12,15.6,+21
33,27,2004-01-07,28-294,SEA,,SAC,W (+11),0,26:01,7,9,.778,2,3,.667,3,4,.750,1,4,5,5,1,0,1,1,19,20.1,+11
34,28,2004-01-09,28-296,SEA,,MEM,W (+6),0,22:06,2,4,.500,0,0,,2,2,1.000,0,0,0,6,0,0,0,1,6,7.8,+6
35,29,2004-01-10,28-297,SEA,@,GSW,L (-3),0,29:48,2,4,.500,0,2,.000,4,5,.800,0,1,1,9,1,0,2,2,8,10.4,-8
36,30,2004-01-13,28-300,SEA,,CLE,L (-8),0,9:19,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-8
37,31,2004-01-16,28-303,SEA,@,NYK,L (-20),0,5:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
38,32,2004-01-17,28-304,SEA,@,WAS,L (-15),0,25:14,7,11,.636,2,4,.500,0,0,,2,2,4,4,0,0,1,0,16,14.9,-5
39,33,2004-01-19,28-306,SEA,@,PHI,W (+9),0,16:20,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,1.9,+4
40,34,2004-01-20,28-307,SEA,@,CLE,L (-5),0,29:03,2,7,.286,0,1,.000,2,4,.500,0,3,3,4,1,0,1,1,6,4.4,+13
41,35,2004-01-22,28-309,SEA,,GSW,W (+16),0,23:01,8,11,.727,1,2,.500,1,1,1.000,0,3,3,3,2,1,1,0,18,18.2,+3
42,36,2004-01-24,28-311,SEA,,LAC,W (+5),0,24:59,5,6,.833,0,1,.000,4,7,.571,1,5,6,4,1,0,0,0,14,16.6,+4
43,37,2004-01-27,28-314,SEA,,DAL,L (-2),0,29:30,8,11,.727,3,4,.750,2,2,1.000,0,6,6,6,1,0,0,1,21,23.1,+11
44,38,2004-01-28,28-315,SEA,@,LAL,L (-14),1,38:21,3,9,.333,0,2,.000,2,2,1.000,0,2,2,5,1,0,0,0,8,8.0,-1
45,39,2004-01-31,28-318,SEA,,SAC,L (-7),1,37:42,9,15,.600,3,4,.750,9,9,1.000,2,5,7,11,0,0,2,2,30,30.9,+4
46,40,2004-02-02,28-320,SEA,,CHI,W (+12),1,30:28,2,8,.250,1,4,.250,5,6,.833,1,1,2,12,0,0,3,2,10,10.4,+21
47,41,2004-02-03,28-321,SEA,@,SAC,L (-16),1,38:06,5,9,.556,1,3,.333,2,2,1.000,1,0,1,14,3,0,1,1,13,20.8,-6
48,42,2004-02-05,28-323,SEA,,SAS,L (-6),1,34:48,5,9,.556,0,1,.000,0,0,,0,1,1,5,0,0,3,1,10,6.1,-5
49,43,2004-02-06,28-324,SEA,@,PHO,W (+2),1,25:48,2,6,.333,0,1,.000,0,0,,1,1,2,5,0,0,1,0,4,4.1,+5
50,44,2004-02-08,28-326,SEA,@,POR,L (-10),1,30:15,6,10,.600,1,4,.250,2,2,1.000,0,1,1,6,0,0,3,1,15,11.5,-9
51,45,2004-02-10,28-328,SEA,,GSW,L (-9),1,25:05,3,5,.600,1,1,1.000,2,4,.500,0,3,3,4,0,0,2,1,9,7.2,-17
52,46,2004-02-12,28-330,SEA,,TOR,W (+20),1,28:19,3,8,.375,1,4,.250,1,2,.500,1,2,3,9,0,0,1,1,8,9.4,+8
53,47,2004-02-19,28-337,SEA,,PHI,L (-11),1,22:53,2,6,.333,1,3,.333,3,4,.750,0,3,3,3,1,1,0,4,8,7.3,-5
54,48,2004-02-21,28-339,SEA,@,GSW,L (-2),1,25:27,3,6,.500,1,2,.500,2,3,.667,1,2,3,6,0,0,0,3,9,9.9,-2
55,49,2004-02-22,28-340,SEA,,BOS,W (+21),1,23:10,1,4,.250,0,0,,1,2,.500,0,5,5,10,1,0,1,1,3,8.3,+3
56,50,2004-02-24,28-342,SEA,@,UTA,L (-13),1,36:50,4,9,.444,0,2,.000,14,15,.933,0,2,2,3,0,0,1,1,22,18.2,0
57,51,2004-02-25,28-343,SEA,,UTA,L (-1),1,33:44,4,8,.500,3,5,.600,0,0,,0,2,2,6,0,0,0,0,11,11.8,+10
58,52,2004-02-27,28-345,SEA,,PHO,L (-5),1,36:24,5,13,.385,1,5,.200,8,8,1.000,0,3,3,10,0,0,1,0,19,18.8,+2
59,53,2004-02-29,28-347,SEA,@,HOU,W (+17),1,30:56,3,7,.429,1,2,.500,2,2,1.000,1,0,1,7,0,1,0,1,9,11.2,+9
60,54,2004-03-02,28-349,SEA,@,DAL,L (-11),1,25:36,3,6,.500,1,2,.500,2,2,1.000,0,4,4,6,1,0,2,1,9,10.0,+3
62,55,2004-03-05,28-352,SEA,@,LAL,L (-8),1,19:51,1,6,.167,0,2,.000,1,1,1.000,0,1,1,7,0,1,0,1,3,4.7,-3
63,56,2004-03-07,28-354,SEA,,DET,L (-21),1,23:26,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,3,0,2,-2.4,-11
64,57,2004-03-09,28-356,SEA,,MIN,L (-13),1,21:07,1,3,.333,0,2,.000,0,0,,0,0,0,4,1,0,1,0,2,3.1,+2
65,58,2004-03-12,28-359,SEA,@,MIA,L (-8),1,11:58,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,-0.8,0
66,59,2004-03-13,28-360,SEA,@,ORL,W (+14),0,19:09,5,7,.714,1,2,.500,1,1,1.000,1,1,2,5,0,0,0,0,12,13.6,+3
67,60,2004-03-16,28-363,SEA,@,ATL,W (+8),0,11:55,1,3,.333,0,0,,3,4,.750,0,2,2,3,0,0,0,1,5,5.2,+2
68,61,2004-03-18,28-365,SEA,@,MEM,W (+3),0,15:39,2,4,.500,1,2,.500,6,6,1.000,0,0,0,1,0,0,1,1,11,8.3,-1
69,62,2004-03-19,29-000,SEA,@,NOH,W (+11),0,17:17,1,3,.333,0,0,,1,2,.500,0,1,1,3,1,0,2,1,3,1.9,-1
70,63,2004-03-21,29-002,SEA,,ORL,W (+17),0,10:35,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,-3
71,64,2004-03-24,29-005,SEA,,UTA,W (+7),0,26:12,2,8,.250,0,3,.000,11,11,1.000,0,5,5,4,0,0,0,1,15,14.1,+3
72,65,2004-03-26,29-007,SEA,,DEN,W (+16),0,32:16,4,8,.500,1,3,.333,0,0,,1,4,5,8,2,1,0,0,9,15.2,+15
73,66,2004-03-27,29-008,SEA,@,POR,L (-7),0,11:32,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-6
74,67,2004-03-30,29-011,SEA,@,DEN,L (-5),0,21:12,3,5,.600,1,1,1.000,2,3,.667,0,1,1,5,1,0,2,1,9,8.7,0
75,68,2004-03-31,29-012,SEA,@,MIN,L (-7),0,21:04,1,5,.200,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,1,5,3.9,-7
76,69,2004-04-02,29-014,SEA,,LAL,L (-11),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
78,70,2004-04-06,29-018,SEA,@,DAL,L (-10),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,2.4,+7
79,71,2004-04-07,29-019,SEA,@,SAS,L (-21),0,8:12,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+5
1,1,2004-11-03,29-229,SEA,@,LAC,L (-30),0,26:25,2,12,.167,0,5,.000,1,4,.250,2,2,4,1,1,0,1,0,5,-1.1,-22
2,2,2004-11-05,29-231,SEA,,ATL,W (+21),0,27:06,4,6,.667,0,2,.000,4,4,1.000,0,2,2,4,0,0,0,2,12,12.0,+24
3,3,2004-11-07,29-233,SEA,,SAS,W (+19),0,26:42,4,5,.800,1,2,.500,5,6,.833,0,0,0,4,0,0,0,1,14,14.1,+12
4,4,2004-11-09,29-235,SEA,@,DEN,W (+20),0,24:53,4,11,.364,0,2,.000,6,6,1.000,0,1,1,4,2,0,1,1,14,11.6,+3
5,5,2004-11-10,29-236,SEA,,SAC,W (+30),0,22:35,5,11,.455,1,2,.500,1,1,1.000,0,0,0,6,1,0,0,1,12,11.1,+26
6,6,2004-11-12,29-238,SEA,,TOR,W (+1),0,25:30,7,12,.583,2,4,.500,0,0,,0,1,1,3,0,0,1,0,16,11.8,-9
7,7,2004-11-14,29-240,SEA,,MEM,W (+5),0,32:00,8,12,.667,3,5,.600,9,10,.900,0,1,1,1,0,0,3,2,28,19.6,+8
8,8,2004-11-16,29-242,SEA,@,PHI,W (+8),0,31:45,8,10,.800,2,4,.500,1,3,.333,0,3,3,5,0,0,1,0,19,17.8,+7
9,9,2004-11-17,29-243,SEA,@,NJN,W (+11),0,23:56,3,8,.375,0,2,.000,0,0,,0,0,0,4,0,0,0,0,6,4.4,+23
10,10,2004-11-19,29-245,SEA,@,TOR,W (+7),0,31:38,7,14,.500,0,2,.000,5,8,.625,1,2,3,5,1,0,1,1,19,15.2,+9
11,11,2004-11-21,29-247,SEA,@,BOS,L (-19),0,29:47,4,9,.444,1,4,.250,7,8,.875,0,0,0,5,2,0,1,2,16,14.6,-8
12,12,2004-11-23,29-249,SEA,@,MIN,W (+11),0,31:30,4,11,.364,0,2,.000,4,4,1.000,1,1,2,11,4,0,0,1,12,18.2,+4
13,13,2004-11-24,29-250,SEA,@,MEM,W (+9),0,31:48,2,8,.250,0,1,.000,4,4,1.000,0,5,5,3,1,0,2,1,8,5.4,+2
14,14,2004-11-26,29-252,SEA,,NJN,W (+13),0,28:35,1,5,.200,0,1,.000,5,8,.625,1,4,5,4,0,1,0,1,7,7.7,+21
15,15,2004-11-28,29-254,SEA,,IND,W (+8),0,31:27,4,8,.500,2,2,1.000,4,6,.667,1,4,5,6,0,0,3,1,14,11.9,+16
16,16,2004-11-30,29-256,SEA,@,POR,L (-6),0,20:52,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,0,2,1.4,-19
17,17,2004-12-01,29-257,SEA,,UTA,W (+10),0,32:02,5,10,.500,1,4,.250,6,9,.667,1,2,3,4,0,0,1,0,17,13.9,+7
18,18,2004-12-04,29-260,SEA,,POR,W (+10),0,19:53,2,10,.200,1,2,.500,2,2,1.000,0,1,1,6,1,0,1,0,7,5.3,+9
19,19,2004-12-08,29-264,SEA,@,SAS,W (+6),0,34:13,4,6,.667,2,3,.667,4,7,.571,0,3,3,4,2,0,1,2,14,14.1,+15
20,20,2004-12-09,29-265,SEA,@,DAL,W (+5),0,28:14,4,11,.364,1,2,.500,0,0,,0,0,0,5,1,0,3,2,9,3.6,-2
21,21,2004-12-11,29-267,SEA,,BOS,L (-14),0,25:52,3,10,.300,1,3,.333,4,5,.800,0,0,0,2,0,0,1,2,11,4.4,-8
22,22,2004-12-14,29-270,SEA,,LAL,W (+15),0,25:18,3,9,.333,1,3,.333,1,2,.500,0,3,3,7,1,0,0,2,8,8.5,+24
23,23,2004-12-17,29-273,SEA,,PHO,L (-2),0,24:06,3,8,.375,1,2,.500,4,5,.800,1,2,3,4,0,0,1,1,11,8.9,-6
26,24,2004-12-28,29-284,SEA,,PHI,L (-7),0,20:55,1,4,.250,0,2,.000,4,4,1.000,0,0,0,3,1,0,1,0,6,5.7,-7
27,25,2004-12-30,29-286,SEA,@,ATL,W (+15),0,20:00,3,9,.333,1,2,.500,4,4,1.000,0,3,3,3,0,0,1,0,11,7.9,+12
28,26,2004-12-31,29-287,SEA,@,CHA,W (+6),0,28:37,3,7,.429,0,0,,4,4,1.000,1,1,2,7,1,0,0,0,10,13.2,+14
29,27,2005-01-03,29-290,SEA,@,MIA,W (+2),0,25:42,3,5,.600,1,1,1.000,0,0,,0,3,3,3,0,0,3,1,7,4.3,+7
30,28,2005-01-05,29-292,SEA,@,ORL,L (-18),0,23:10,0,7,.000,0,1,.000,2,2,1.000,2,1,3,3,1,0,3,1,2,-1.5,-6
