,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,49,48,2000-02-15,25-161,DEN,@,MIN,W (+3),1,32:51,11,17,0.647,0,0,,1,1,1.0,2,4,6,4,0,0,1,6,23,17.5,-2.0
329,50,49,2000-02-17,25-163,DEN,@,CLE,L (-18),1,28:07,8,16,0.5,0,0,,3,6,0.5,1,4,5,0,0,1,4,2,19,7.6,-13.0
330,51,50,2000-02-18,25-164,DEN,@,TOR,W (+4),1,39:08,10,19,0.526,0,0,,4,6,0.667,1,7,8,1,1,3,5,4,24,13.9,15.0
331,52,51,2000-02-21,25-167,DEN,,SAC,W (+6),1,45:02,12,26,0.462,0,0,,5,9,0.556,5,8,13,2,3,6,2,4,29,24.9,15.0
332,53,52,2000-02-22,25-168,DEN,@,PHO,L (-19),1,26:14,4,13,0.308,0,0,,4,7,0.571,2,2,4,1,0,0,0,0,12,6.0,-24.0
333,54,53,2000-02-24,25-170,DEN,@,HOU,W (+9),1,24:43,4,10,0.4,0,0,,1,2,0.5,2,3,5,0,1,0,0,4,9,4.9,13.0
334,55,54,2000-02-26,25-172,DEN,@,DAL,L (-2),1,36:35,11,20,0.55,0,0,,0,1,0.0,1,5,6,1,0,5,3,4,22,13.8,4.0
335,56,55,2000-03-01,25-176,DEN,,NJN,L (-13),1,37:26,9,24,0.375,0,0,,4,7,0.571,6,5,11,2,0,4,2,5,22,13.5,-10.0
336,57,56,2000-03-03,25-178,DEN,,GSW,W (+34),1,14:29,6,10,0.6,0,0,,1,1,1.0,1,1,2,1,0,2,3,4,13,6.9,10.0
337,58,57,2000-03-05,25-180,DEN,,CLE,L (-8),1,21:10,5,10,0.5,0,0,,2,4,0.5,2,6,8,0,0,1,2,6,12,5.7,-9.0
338,59,58,2000-03-07,25-182,DEN,@,IND,L (-1),1,39:30,11,20,0.55,0,0,,1,2,0.5,5,4,9,3,0,2,2,4,23,17.6,1.0
339,60,59,2000-03-08,25-183,DEN,@,DET,L (-14),1,34:27,12,18,0.667,0,0,,5,6,0.833,1,4,5,2,0,0,2,3,29,20.9,-22.0
340,61,60,2000-03-10,25-185,DEN,@,MIA,L (-8),1,35:57,8,22,0.364,0,0,,3,8,0.375,3,6,9,1,0,0,0,4,19,7.8,-11.0
341,62,61,2000-03-11,25-186,DEN,@,ORL,L (-3),1,41:30,12,23,0.522,0,0,,11,13,0.846,3,5,8,3,0,1,5,4,35,22.7,4.0
342,63,62,2000-03-13,25-188,DEN,,LAL,L (-10),1,30:45,8,15,0.533,0,0,,0,0,,1,1,2,2,0,0,2,6,16,6.7,-10.0
343,64,63,2000-03-14,25-189,DEN,@,LAC,L (-4),1,38:04,14,17,0.824,0,0,,3,6,0.5,3,4,7,2,2,1,8,3,31,21.7,-3.0
344,65,64,2000-03-17,25-192,DEN,,LAC,W (+27),1,32:23,9,18,0.5,0,0,,5,6,0.833,4,11,15,2,0,0,1,4,23,18.5,8.0
345,66,65,2000-03-18,25-193,DEN,@,SAS,L (-20),1,31:42,4,14,0.286,0,0,,8,13,0.615,1,7,8,1,1,2,2,4,16,8.1,-17.0
346,67,66,2000-03-21,25-196,DEN,@,UTA,L (-13),1,36:14,10,17,0.588,0,0,,5,8,0.625,4,8,12,0,1,1,2,2,25,20.0,-7.0
347,68,67,2000-03-23,25-198,DEN,,WAS,L (-14),1,28:02,4,14,0.286,0,0,,6,10,0.6,3,3,6,1,1,0,3,3,14,4.7,-13.0
348,69,68,2000-03-24,25-199,DEN,@,CHI,L (-2),1,29:30,4,10,0.4,0,0,,2,4,0.5,2,6,8,1,0,0,5,6,10,0.3,-1.0
349,70,69,2000-03-26,25-201,DEN,@,NJN,W (+2),1,14:06,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.7,-16.0
350,71,70,2000-03-28,25-203,DEN,@,ATL,L (-5),1,39:32,12,23,0.522,0,0,,4,6,0.667,7,4,11,2,3,1,2,4,28,23.5,3.0
351,72,71,2000-03-29,25-204,DEN,@,WAS,W (+8),1,36:20,10,15,0.667,0,0,,4,6,0.667,4,8,12,1,0,1,3,3,24,19.1,8.0
352,73,72,2000-04-01,25-207,DEN,,UTA,W (+20),1,39:52,14,25,0.56,0,0,,5,6,0.833,5,5,10,1,0,1,1,3,33,24.9,11.0
353,74,73,2000-04-04,25-210,DEN,@,SEA,L (-13),1,42:43,6,16,0.375,0,0,,5,7,0.714,3,12,15,0,0,4,0,2,17,15.1,-9.0
354,75,74,2000-04-06,25-212,DEN,,DAL,L (-1),1,47:20,8,16,0.5,0,0,,2,4,0.5,5,8,13,1,1,3,4,4,18,13.3,-2.0
355,76,75,2000-04-08,25-214,DEN,,SEA,W (+8),1,35:16,2,12,0.167,0,0,,6,10,0.6,3,6,9,2,0,4,0,0,10,8.9,2.0
356,77,76,2000-04-09,25-215,DEN,@,GSW,L (-14),1,36:05,10,18,0.556,0,1,0.0,5,8,0.625,3,9,12,2,2,0,5,5,25,16.4,-7.0
357,78,77,2000-04-11,25-217,DEN,,HOU,L (-10),1,34:04,3,10,0.3,0,0,,2,2,1.0,1,5,6,2,1,2,3,4,8,3.6,-17.0
358,79,78,2000-04-14,25-220,DEN,,GSW,W (+8),1,27:03,4,8,0.5,0,0,,3,7,0.429,2,5,7,3,2,0,2,5,11,8.4,-4.0
359,80,79,2000-04-15,25-221,DEN,@,LAC,W (+1),1,43:30,12,21,0.571,0,0,,6,7,0.857,8,13,21,2,2,0,6,6,30,24.2,1.0
360,81,80,2000-04-18,25-224,DEN,,UTA,W (+1),1,26:03,3,6,0.5,0,0,,3,6,0.5,0,1,1,2,0,2,0,6,9,5.5,-5.0
361,82,81,2000-04-19,25-225,DEN,@,POR,W (+1),1,35:11,9,12,0.75,0,0,,4,6,0.667,2,6,8,3,1,2,1,3,22,21.9,11.0
362,1,1,2000-11-01,26-055,DEN,@,SEA,L (-13),1,18:13,5,10,0.5,0,0,,0,1,0.0,1,3,4,0,1,2,2,5,10,4.6,2.0
363,2,2,2000-11-02,26-056,DEN,,GSW,W (+4),1,17:22,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-1.7,7.0
364,4,3,2000-11-06,26-060,DEN,,DAL,L (-12),1,30:42,5,10,0.5,0,0,,2,4,0.5,2,9,11,0,1,2,5,4,12,6.1,-16.0
365,5,4,2000-11-08,26-062,DEN,,MIN,W (+2),1,22:39,5,12,0.417,0,0,,1,2,0.5,2,2,4,2,0,0,3,4,11,3.0,-8.0
366,6,5,2000-11-09,26-063,DEN,@,POR,L (-16),1,24:13,4,8,0.5,0,0,,6,6,1.0,4,6,10,0,0,0,6,5,14,6.6,-14.0
367,7,6,2000-11-12,26-066,DEN,,LAC,W (+16),1,31:47,10,18,0.556,0,0,,2,3,0.667,4,9,13,1,0,0,2,3,22,16.0,7.0
368,8,7,2000-11-14,26-068,DEN,@,LAL,L (-16),1,36:50,12,18,0.667,0,0,,4,5,0.8,3,5,8,3,0,1,1,4,28,23.6,-3.0
369,9,8,2000-11-16,26-070,DEN,,CHI,W (+4),1,26:23,6,14,0.429,0,0,,4,5,0.8,3,8,11,1,0,0,2,6,16,9.0,17.0
370,10,9,2000-11-18,26-072,DEN,,LAL,W (+1),1,44:04,9,15,0.6,0,0,,10,13,0.769,6,12,18,2,0,2,4,4,28,24.9,10.0
371,11,10,2000-11-20,26-074,DEN,@,VAN,W (+3),1,27:26,8,13,0.615,0,0,,5,9,0.556,1,9,10,2,1,1,2,6,21,15.6,-2.0
372,12,11,2000-11-22,26-076,DEN,@,UTA,L (-38),1,26:12,1,9,0.111,0,0,,2,2,1.0,2,3,5,2,0,0,2,2,4,-1.0,-16.0
373,13,12,2000-11-24,26-078,DEN,,SAS,W (+10),1,35:45,10,16,0.625,0,0,,0,0,,2,2,4,5,0,5,4,3,20,16.6,10.0
374,14,13,2000-11-25,26-079,DEN,@,DAL,L (-24),1,35:19,6,10,0.6,0,0,,7,11,0.636,4,6,10,0,0,1,6,4,19,10.5,-18.0
375,15,14,2000-11-29,26-083,DEN,@,MIN,W (+7),1,43:00,8,19,0.421,0,0,,1,2,0.5,1,8,9,6,1,1,2,3,17,12.3,13.0
376,16,15,2000-11-30,26-084,DEN,,HOU,L (-4),1,49:35,15,28,0.536,0,0,,10,12,0.833,9,11,20,3,1,4,3,1,40,37.7,-2.0
377,17,16,2000-12-02,26-086,DEN,,SEA,W (+11),1,42:21,16,26,0.615,0,0,,5,8,0.625,6,11,17,4,1,2,3,3,37,32.5,10.0
378,18,17,2000-12-04,26-088,DEN,,PHI,W (+7),1,42:33,7,19,0.368,0,0,,10,11,0.909,4,7,11,0,1,1,3,2,24,15.9,3.0
379,19,18,2000-12-06,26-090,DEN,@,MIA,L (-17),1,27:57,5,11,0.455,0,0,,5,8,0.625,1,7,8,0,0,1,1,1,15,10.2,-13.0
380,20,19,2000-12-07,26-091,DEN,@,ORL,L (-10),1,44:58,11,21,0.524,0,0,,6,7,0.857,2,10,12,1,1,0,2,3,28,20.2,-8.0
381,21,20,2000-12-09,26-093,DEN,@,NYK,L (-8),1,42:51,8,15,0.533,0,0,,5,6,0.833,4,11,15,1,2,1,3,1,21,19.4,-8.0
382,22,21,2000-12-10,26-094,DEN,@,BOS,L (-2),1,48:00,13,27,0.481,0,0,,11,15,0.733,3,15,18,2,0,1,3,4,37,25.8,6.0
383,23,22,2000-12-12,26-096,DEN,,MIA,L (-11),1,41:17,9,21,0.429,0,0,,4,5,0.8,2,10,12,5,0,2,2,4,22,16.2,-4.0
384,24,23,2000-12-14,26-098,DEN,@,SAS,W (+6),1,37:33,6,16,0.375,0,0,,7,8,0.875,3,9,12,1,2,1,2,3,19,14.8,6.0
385,25,24,2000-12-16,26-100,DEN,@,HOU,W (+2),1,42:01,6,17,0.353,0,0,,5,10,0.5,7,13,20,2,1,0,1,2,17,14.9,3.0
386,26,25,2000-12-20,26-104,DEN,,DET,W (+2),1,43:47,14,25,0.56,0,0,,1,3,0.333,5,3,8,4,0,3,2,3,29,22.4,3.0
387,27,26,2000-12-22,26-106,DEN,,POR,W (+20),1,36:09,11,17,0.647,0,0,,7,8,0.875,2,9,11,1,1,2,0,3,29,27.1,19.0
388,28,27,2000-12-23,26-107,DEN,@,PHO,L (-9),1,32:01,7,15,0.467,0,0,,5,6,0.833,2,9,11,1,0,0,4,4,19,10.1,-18.0
389,29,28,2000-12-26,26-110,DEN,,LAC,W (+1),1,42:34,14,24,0.583,0,0,,7,11,0.636,6,6,12,1,1,2,1,1,35,29.9,10.0
390,30,29,2000-12-28,26-112,DEN,,TOR,L (-1),1,41:11,8,20,0.4,0,0,,6,9,0.667,2,10,12,7,1,1,1,2,22,19.2,9.0
391,31,30,2000-12-30,26-114,DEN,,MIL,W (+7),1,41:45,10,20,0.5,0,0,,15,19,0.789,4,10,14,5,0,0,5,3,35,26.5,14.0
392,32,31,2001-01-03,26-118,DEN,@,GSW,W (+11),1,37:30,11,16,0.688,0,0,,3,6,0.5,4,13,17,4,1,1,6,3,25,21.0,3.0
393,33,32,2001-01-05,26-120,DEN,,UTA,W (+13),1,35:07,11,22,0.5,0,0,,9,12,0.75,4,9,13,5,1,4,2,4,31,28.0,13.0
394,34,33,2001-01-07,26-122,DEN,,CHH,W (+7),1,39:33,14,23,0.609,0,0,,5,8,0.625,4,12,16,2,0,0,1,5,33,26.1,8.0
395,35,34,2001-01-09,26-124,DEN,@,VAN,W (+7),1,34:24,14,25,0.56,0,0,,5,8,0.625,8,5,13,1,1,2,2,4,33,26.5,12.0
396,36,35,2001-01-10,26-125,DEN,@,LAC,L (-6),1,43:56,13,22,0.591,0,0,,1,4,0.25,3,10,13,2,0,3,2,4,27,20.6,0.0
397,37,36,2001-01-12,26-127,DEN,,SAC,W (+13),1,41:59,6,21,0.286,0,0,,3,4,0.75,8,4,12,4,0,0,3,4,15,7.3,18.0
398,38,37,2001-01-15,26-130,DEN,,SEA,W (+11),1,29:21,7,12,0.583,0,0,,2,2,1.0,1,5,6,3,0,1,5,5,16,8.4,-4.0
399,39,38,2001-01-17,26-132,DEN,,VAN,W (+24),1,28:45,8,15,0.533,0,0,,4,4,1.0,5,15,20,5,0,2,0,3,20,24.4,19.0
400,40,39,2001-01-19,26-134,DEN,,CLE,W (+3),1,42:09,8,18,0.444,0,0,,4,8,0.5,3,13,16,2,0,4,0,3,20,18.0,8.0
401,41,40,2001-01-20,26-135,DEN,@,DAL,L (-18),1,31:47,4,11,0.364,0,0,,0,0,,2,7,9,1,1,0,4,1,8,2.7,-12.0
402,42,41,2001-01-23,26-138,DEN,,HOU,W (+5),1,42:03,6,19,0.316,0,0,,6,8,0.75,2,8,10,3,0,2,3,1,18,10.2,4.0
403,43,42,2001-01-25,26-140,DEN,@,UTA,L (-2),1,42:51,8,14,0.571,0,0,,8,13,0.615,6,6,12,2,0,1,0,3,24,22.3,-11.0
404,44,43,2001-01-27,26-142,DEN,,DAL,W (+2),1,41:22,5,13,0.385,0,0,,1,2,0.5,6,13,19,2,1,4,3,5,11,11.8,9.0
405,45,44,2001-01-29,26-144,DEN,,UTA,L (-6),1,43:38,9,14,0.643,0,0,,0,0,,5,8,13,3,1,7,4,3,18,20.5,-5.0
406,46,45,2001-01-31,26-146,DEN,@,MIL,L (-5),1,42:23,11,18,0.611,0,0,,4,6,0.667,4,13,17,5,0,1,2,1,26,25.5,-8.0
407,47,46,2001-02-02,26-148,DEN,@,IND,L (-9),1,37:19,10,20,0.5,0,0,,5,5,1.0,2,5,7,1,0,1,3,4,25,14.7,-11.0
408,48,47,2001-02-03,26-149,DEN,@,WAS,W (+5),1,41:13,8,15,0.533,0,0,,8,12,0.667,1,15,16,4,1,0,3,3,24,19.9,2.0
409,49,48,2001-02-05,26-151,DEN,@,PHI,L (-19),1,38:36,12,22,0.545,0,0,,4,7,0.571,2,11,13,2,1,1,4,3,28,18.8,-10.0
410,50,49,2001-02-06,26-152,DEN,@,DET,L (-11),1,38:54,10,19,0.526,0,0,,2,2,1.0,1,10,11,3,0,2,4,3,22,14.7,-12.0
411,51,50,2001-02-08,26-154,DEN,@,TOR,L (-7),1,39:11,9,18,0.5,0,0,,1,2,0.5,6,14,20,4,1,1,2,5,19,18.5,5.0
412,52,51,2001-02-13,26-159,DEN,,NYK,W (+19),1,37:29,7,18,0.389,0,0,,3,5,0.6,3,8,11,1,1,3,1,1,17,13.3,15.0
413,53,52,2001-02-16,26-162,DEN,@,SAC,L (-33),1,32:17,4,15,0.267,0,0,,1,2,0.5,4,9,13,1,0,1,2,3,9,3.4,-17.0
414,54,53,2001-02-18,26-164,DEN,,WAS,L (-3),1,31:11,12,20,0.6,0,0,,5,6,0.833,4,5,9,2,0,2,0,4,29,24.9,1.0
415,55,54,2001-02-20,26-166,DEN,@,POR,L (-10),1,43:49,12,17,0.706,0,0,,6,7,0.857,4,9,13,2,2,1,1,3,30,29.9,-9.0
416,56,55,2001-02-21,26-167,DEN,@,SEA,L (-29),1,30:08,7,16,0.438,0,0,,8,8,1.0,3,8,11,2,2,0,1,4,22,18.9,-17.0
417,57,56,2001-02-24,26-170,DEN,,ATL,W (+3),1,37:54,7,13,0.538,0,0,,5,8,0.625,4,11,15,1,2,3,1,1,19,21.0,3.0
418,58,57,2001-02-26,26-172,DEN,,ORL,L (-7),1,43:49,10,20,0.5,0,0,,4,6,0.667,5,16,21,1,2,1,4,2,24,20.1,5.0
419,59,58,2001-02-28,26-174,DEN,,LAL,W (+6),1,40:19,6,11,0.545,0,0,,2,2,1.0,3,13,16,1,1,3,2,4,14,14.9,0.0
420,60,59,2001-03-02,26-176,DEN,,MIN,L (-18),1,31:13,5,13,0.385,0,0,,2,2,1.0,1,6,7,1,1,1,1,2,12,8.0,-16.0
421,61,60,2001-03-03,26-177,DEN,@,PHO,L (-15),1,23:58,3,8,0.375,0,0,,3,4,0.75,3,4,7,0,0,0,0,2,9,6.7,-1.0
422,65,61,2001-03-12,26-186,DEN,@,GSW,W (+5),1,38:11,5,19,0.263,0,0,,2,4,0.5,8,9,17,2,1,0,2,3,12,7.4,1.0
423,67,62,2001-03-16,26-190,DEN,,BOS,L (-4),1,40:18,7,12,0.583,0,0,,3,9,0.333,2,17,19,1,1,1,3,3,17,13.7,1.0
424,68,63,2001-03-18,26-192,DEN,,NJN,W (+14),1,35:13,8,12,0.667,0,0,,3,8,0.375,0,9,9,1,2,3,4,3,19,14.1,12.0
425,69,64,2001-03-23,26-197,DEN,@,MIN,L (-11),1,37:04,6,17,0.353,0,0,,5,8,0.625,3,10,13,3,0,2,0,5,17,12.9,-5.0
426,70,65,2001-03-24,26-198,DEN,@,CLE,L (-12),1,42:50,12,22,0.545,0,0,,8,10,0.8,6,7,13,1,0,2,2,4,32,25.4,-9.0
427,71,66,2001-03-26,26-200,DEN,@,CHI,W (+5),1,50:08,13,23,0.565,0,0,,9,13,0.692,4,8,12,0,0,3,5,5,35,22.8,0.0
428,72,67,2001-03-28,26-202,DEN,@,NJN,L (-3),1,41:16,9,25,0.36,0,0,,2,2,1.0,7,9,16,1,0,1,0,1,20,14.7,2.0
429,73,68,2001-03-30,26-204,DEN,@,CHH,W (+7),1,11:59,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-0.5,-8.0
430,74,69,2001-03-31,26-205,DEN,@,ATL,L (-11),1,31:51,5,14,0.357,0,0,,2,2,1.0,1,4,5,1,0,2,0,3,12,7.0,-3.0
431,76,70,2001-04-05,26-210,DEN,,SAS,L (-21),1,27:10,6,13,0.462,0,0,,1,4,0.25,1,9,10,3,3,0,2,4,13,10.0,7.0
432,1,1,2002-03-01,27-175,DEN,,MEM,W (+13),1,18:54,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,7,5.3,8.0
433,2,2,2002-03-03,27-177,DEN,,DAL,L (-6),1,24:51,4,9,0.444,0,0,,8,8,1.0,5,4,9,1,1,1,0,2,16,17.6,-3.0
434,3,3,2002-03-04,27-178,DEN,@,UTA,L (-18),1,22:00,5,9,0.556,0,0,,0,0,,2,4,6,3,4,2,2,2,10,13.0,-7.0
435,4,4,2002-03-07,27-181,DEN,,NYK,W (+11),1,8:17,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,0.5,-1.0
436,5,5,2002-03-09,27-183,DEN,,POR,W (+3),1,23:58,3,9,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,8,2.1,-23.0
437,6,6,2002-03-11,27-185,DEN,,SAS,L (-15),1,27:32,8,9,0.889,0,0,,3,3,1.0,0,4,4,1,1,1,1,2,19,17.7,1.0
438,7,7,2002-03-13,27-187,DEN,@,ATL,L (-3),1,36:05,6,8,0.75,0,0,,4,4,1.0,3,5,8,6,2,1,3,4,16,18.7,-3.0
439,8,8,2002-03-15,27-189,DEN,@,ORL,L (-22),1,26:39,8,11,0.727,0,0,,2,3,0.667,2,2,4,3,1,0,5,2,18,12.4,-5.0
440,10,9,2002-03-18,27-192,DEN,,DET,L (-7),1,25:11,0,2,0.0,0,0,,1,2,0.5,1,7,8,2,1,1,3,3,1,0.9,-12.0
441,11,10,2002-03-20,27-194,DEN,,WAS,L (-32),1,21:54,6,11,0.545,0,0,,4,5,0.8,2,8,10,0,0,1,3,2,16,11.0,-21.0
442,1,1,2003-12-01,29-085,NYK,,DET,L (-1),0,12:36,0,5,0.0,0,0,,2,4,0.5,1,2,3,1,1,1,2,0,2,-0.6,-2.0
443,2,2,2003-12-03,29-087,NYK,@,SEA,L (-8),0,19:17,3,4,0.75,0,0,,1,2,0.5,1,5,6,1,2,1,2,0,7,8.6,1.0
444,3,3,2003-12-05,29-089,NYK,@,POR,L (-7),0,19:31,7,12,0.583,0,0,,0,0,,1,5,6,0,0,0,0,4,14,9.0,-3.0
445,4,4,2003-12-06,29-090,NYK,@,GSW,L (-12),0,22:18,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,3,3,8,3.7,-8.0
446,5,5,2003-12-09,29-093,NYK,@,LAL,L (-8),0,20:26,1,6,0.167,0,0,,3,6,0.5,3,6,9,2,2,1,3,3,5,3.8,-13.0
447,6,6,2003-12-10,29-094,NYK,@,UTA,L (-22),0,24:59,4,11,0.364,0,0,,2,3,0.667,1,3,4,1,2,1,3,2,10,4.7,-2.0
448,7,7,2003-12-13,29-097,NYK,,DEN,W (+7),1,31:01,6,11,0.545,0,0,,3,5,0.6,1,4,5,3,2,1,2,5,15,11.6,7.0
449,8,8,2003-12-14,29-098,NYK,,WAS,W (+2),1,35:02,5,13,0.385,0,0,,2,2,1.0,4,7,11,3,0,0,5,4,12,5.3,4.0
450,9,9,2003-12-16,29-100,NYK,,GSW,L (-18),1,28:48,5,11,0.455,0,0,,3,6,0.5,2,7,9,0,0,1,0,4,13,8.7,-6.0
451,10,10,2003-12-19,29-103,NYK,@,TOR,L (-6),1,32:09,4,10,0.4,0,0,,0,0,,3,5,8,1,0,1,1,1,8,6.2,5.0
452,11,11,2003-12-20,29-104,NYK,,ATL,W (+11),1,37:10,9,14,0.643,0,0,,1,2,0.5,4,6,10,0,0,0,4,5,19,11.0,7.0
453,12,12,2003-12-23,29-107,NYK,,MIN,L (-6),1,8:42,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.2,-9.0
454,13,13,2003-12-26,29-110,NYK,@,MEM,W (+4),0,24:02,1,3,0.333,0,0,,0,0,,1,5,6,1,1,0,0,4,2,2.6,-3.0
455,14,14,2003-12-27,29-111,NYK,@,MIA,W (+20),0,22:43,6,7,0.857,0,0,,0,1,0.0,2,6,8,0,0,2,0,2,12,12.9,15.0
456,15,15,2003-12-29,29-113,NYK,@,ORL,W (+28),0,18:08,3,6,0.5,0,0,,0,0,,0,8,8,2,0,0,1,1,6,5.4,21.0
457,16,16,2003-12-30,29-114,NYK,,MIA,W (+29),0,23:42,2,6,0.333,0,0,,0,0,,3,3,6,0,0,0,0,3,4,2.4,6.0
458,17,17,2004-01-02,29-117,NYK,,CHI,L (-5),0,16:24,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,1,1.2,-9.0
459,18,18,2004-01-04,29-119,NYK,,NJN,L (-10),0,26:34,6,13,0.462,0,0,,2,3,0.667,3,8,11,1,2,0,0,2,14,13.3,-4.0
460,20,19,2004-01-07,29-122,PHO,@,MIL,L (-8),0,21:33,2,6,0.333,0,0,,0,0,,0,3,3,2,1,0,3,5,4,-1.1,-9.0
461,21,20,2004-01-09,29-124,PHO,,SAC,L (-20),1,16:07,1,5,0.2,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,3,0.2,-9.0
462,22,21,2004-01-13,29-128,PHO,,DEN,L (-13),0,5:48,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6.0
463,23,22,2004-01-15,29-130,PHO,@,POR,W (+9),0,2:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0.0
464,26,23,2004-02-20,29-166,PHO,@,MEM,L (-5),0,10:46,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-9.0
465,28,24,2004-02-25,29-171,PHO,,NYK,W (+18),0,16:15,4,6,0.667,0,0,,0,2,0.0,3,1,4,0,0,0,2,0,8,5.0,-3.0
466,29,25,2004-02-27,29-173,PHO,@,SEA,W (+5),0,11:52,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,6,4.9,-1.0
467,30,26,2004-02-29,29-175,PHO,@,SAC,L (-14),0,5:17,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7.0
468,31,27,2004-03-03,29-178,PHO,,NJN,W (+13),0,12:55,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1.5,-5.0
469,33,28,2004-03-08,29-183,PHO,@,DAL,L (-13),0,4:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8.0
470,38,29,2004-03-19,29-194,PHO,,MIN,L (-13),0,14:29,0,2,0.0,0,0,,0,0,,1,4,5,1,1,0,0,2,0,1.4,-12.0
471,39,30,2004-03-20,29-195,PHO,,MIL,W (+12),1,25:45,4,6,0.667,0,0,,0,0,,3,4,7,0,1,1,1,3,8,8.2,15.0
472,40,31,2004-03-23,29-198,PHO,@,CLE,W (+17),1,35:16,5,10,0.5,0,0,,0,2,0.0,1,6,7,3,2,1,2,4,10,7.9,24.0
473,41,32,2004-03-24,29-199,PHO,@,PHI,L (-5),1,33:19,3,7,0.429,0,0,,1,2,0.5,5,5,10,0,1,1,3,6,7,4.2,5.0
474,42,33,2004-03-26,29-201,PHO,@,NOH,W (+5),1,27:26,6,9,0.667,0,0,,1,2,0.5,5,6,11,3,5,0,2,5,13,17.1,7.0
475,43,34,2004-03-27,29-202,PHO,@,SAS,L (-29),1,17:31,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,1.8,-20.0
476,44,35,2004-03-29,29-204,PHO,,WAS,W (+6),1,26:56,4,5,0.8,0,0,,2,4,0.5,2,8,10,0,0,0,1,6,10,7.7,10.0
477,45,36,2004-04-02,29-208,PHO,@,MEM,L (-10),1,42:17,7,12,0.583,0,0,,2,3,0.667,3,8,11,0,3,2,2,6,16,14.5,-7.0
478,46,37,2004-04-03,29-209,PHO,@,DAL,L (-21),1,22:03,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,2,3,8,3.1,-5.0
479,47,38,2004-04-07,29-213,PHO,,DEN,L (-15),1,24:11,3,6,0.5,0,0,,3,4,0.75,0,3,3,0,3,0,3,6,9,4.1,-6.0
480,48,39,2004-04-09,29-215,PHO,,SAC,W (+5),1,40:03,7,10,0.7,0,0,,0,0,,2,13,15,1,0,1,1,3,14,14.3,12.0
481,49,40,2004-04-11,29-217,PHO,,MEM,W (+6),1,31:55,0,3,0.0,0,0,,2,2,1.0,2,11,13,2,2,2,3,5,2,4.4,5.0
482,50,41,2004-04-13,29-219,PHO,,LAC,L (-2),1,33:08,3,8,0.375,0,0,,0,2,0.0,3,5,8,1,2,0,0,2,6,6.3,2.0
483,51,42,2004-04-14,29-220,PHO,@,UTA,W (+5),1,25:22,2,6,0.333,0,0,,1,2,0.5,3,4,7,3,3,5,2,6,5,8.7,4.0
484,1,1,2004-11-02,30-056,DET,,HOU,W (+8),0,9:08,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,3,0.7,-13.0
485,2,2,2004-11-05,30-059,DET,@,TOR,L (-12),0,21:24,1,4,0.25,0,0,,0,2,0.0,3,2,5,3,0,0,1,2,2,1.8,-8.0
486,3,3,2004-11-06,30-060,DET,,PHI,W (+8),0,26:27,4,5,0.8,0,1,0.0,4,6,0.667,3,6,9,1,1,5,1,4,12,15.8,14.0
487,4,4,2004-11-08,30-062,DET,@,LAC,W (+3),0,16:07,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,1,2,2,0.2,11.0
488,5,5,2004-11-11,30-065,DET,@,DEN,L (-8),1,35:31,7,11,0.636,0,0,,1,2,0.5,2,4,6,3,0,1,4,2,15,10.3,9.0
489,6,6,2004-11-13,30-067,DET,@,UTA,L (-15),1,41:26,9,12,0.75,0,0,,0,0,,2,10,12,3,2,0,0,5,18,19.7,-3.0
490,7,7,2004-11-17,30-071,DET,,MIN,W (+8),0,17:45,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,1,2,2,2.8,5.0
491,8,8,2004-11-19,30-073,DET,,IND,L (-15),0,18:51,0,5,0.0,0,0,,0,0,,1,1,2,2,1,0,0,3,0,-1.3,-8.0
