,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,50,50,1996-02-23,28-272,DAL,,LAL,L (-26),1,31:00,6,14,0.429,1,5,0.2,2,2,1.0,1,2,3,2,0,0,1,3,15,8.1,
339,51,51,1996-02-25,28-274,DAL,,TOR,W (+7),1,48:00,7,19,0.368,5,12,0.417,3,4,0.75,1,4,5,7,3,1,2,3,22,18.4,
340,52,52,1996-02-27,28-276,DAL,,PHI,L (-6),1,48:00,10,22,0.455,8,16,0.5,2,4,0.5,1,11,12,2,2,0,3,2,30,21.4,
341,53,53,1996-02-29,28-278,DAL,@,DEN,W (+17),1,39:00,8,17,0.471,8,14,0.571,0,0,,0,1,1,2,2,2,3,5,24,15.4,
342,54,54,1996-03-01,28-279,DAL,@,VAN,W (+8),1,46:00,9,19,0.474,7,14,0.5,7,8,0.875,1,5,6,5,7,0,5,3,32,28.4,
343,55,55,1996-03-03,28-281,DAL,,PHO,L (-7),1,44:00,8,22,0.364,5,16,0.313,2,2,1.0,1,6,7,4,3,1,1,3,23,17.6,
344,56,56,1996-03-05,28-283,DAL,,NJN,W (+10),1,45:00,11,28,0.393,7,20,0.35,1,2,0.5,4,8,12,1,1,2,4,2,30,17.9,
345,57,57,1996-03-07,28-285,DAL,@,CHH,L (-14),1,33:00,6,17,0.353,2,10,0.2,0,0,,0,4,4,1,1,1,1,3,14,5.9,
346,58,58,1996-03-09,28-287,DAL,@,DET,L (-1),1,35:00,5,14,0.357,2,6,0.333,1,2,0.5,1,6,7,2,1,0,3,2,13,5.9,
347,59,59,1996-03-10,28-288,DAL,@,TOR,L (-16),1,32:00,3,17,0.176,0,10,0.0,4,4,1.0,1,2,3,1,0,0,3,3,10,-2.9,
348,60,60,1996-03-12,28-290,DAL,,MIA,L (-7),1,41:00,9,14,0.643,7,12,0.583,3,4,0.75,2,2,4,3,2,0,5,3,28,21.3,
349,61,61,1996-03-14,28-292,DAL,@,LAC,L (-4),1,45:00,11,26,0.423,5,15,0.333,7,9,0.778,4,6,10,3,3,0,7,3,34,20.9,
350,62,62,1996-03-15,28-293,DAL,@,SEA,L (-23),1,42:00,11,22,0.5,6,11,0.545,2,2,1.0,0,3,3,0,2,0,4,2,30,17.1,
351,63,63,1996-03-17,28-295,DAL,@,POR,L (-26),1,18:00,3,14,0.214,0,5,0.0,0,0,,3,1,4,0,0,0,2,2,6,-3.0,
352,64,64,1996-03-19,28-297,DAL,,CLE,L (-9),1,40:00,6,19,0.316,4,12,0.333,2,2,1.0,3,3,6,3,1,0,1,3,18,11.0,
353,65,65,1996-03-22,28-300,DAL,,MIN,L (-26),1,39:00,8,23,0.348,3,15,0.2,3,4,0.75,2,3,5,3,3,1,1,2,22,15.0,
354,66,66,1996-03-24,28-302,DAL,,NYK,L (-6),1,37:00,4,18,0.222,1,10,0.1,0,0,,1,1,2,1,0,0,1,3,9,-2.5,
355,67,67,1996-03-25,28-303,DAL,@,UTA,L (-17),1,23:00,1,9,0.111,1,5,0.2,4,4,1.0,1,1,2,2,0,0,1,2,7,1.7,
356,68,68,1996-03-27,28-305,DAL,,HOU,W (+3),1,25:00,2,9,0.222,1,5,0.2,0,0,,1,1,2,3,0,1,0,3,5,2.1,
357,69,69,1996-03-29,28-307,DAL,,SAS,L (-15),1,40:00,11,22,0.5,7,17,0.412,1,1,1.0,1,4,5,3,0,0,2,5,30,19.0,
358,70,70,1996-03-31,28-309,DAL,,POR,L (-15),1,38:00,4,16,0.25,2,8,0.25,3,4,0.75,2,2,4,5,1,1,3,5,13,5.2,
359,71,71,1996-04-02,28-311,DAL,,SAC,L (-7),1,44:00,9,21,0.429,5,12,0.417,3,6,0.5,2,5,7,2,2,1,2,5,26,16.7,
360,72,72,1996-04-06,28-315,DAL,,LAC,W (+5),1,44:00,8,21,0.381,1,6,0.167,2,2,1.0,1,1,2,5,1,1,0,3,19,12.5,
361,73,73,1996-04-08,28-317,DAL,@,GSW,W (+2),1,43:00,9,20,0.45,3,12,0.25,1,2,0.5,2,2,4,9,2,0,5,4,22,14.9,
362,74,74,1996-04-09,28-318,DAL,@,SAC,L (-9),1,41:00,14,24,0.583,8,14,0.571,1,1,1.0,0,2,2,1,1,0,2,3,37,24.9,
363,75,75,1996-04-11,28-320,DAL,@,POR,L (-15),1,39:00,6,23,0.261,3,12,0.25,2,4,0.5,3,3,6,2,1,0,2,2,17,5.1,
364,76,76,1996-04-13,28-322,DAL,@,HOU,L (-1),1,48:00,11,22,0.5,4,9,0.444,3,4,0.75,4,3,7,6,4,0,2,3,29,26.3,
365,77,77,1996-04-16,28-325,DAL,,LAL,L (-18),1,42:00,5,20,0.25,0,8,0.0,6,6,1.0,3,1,4,2,3,1,1,4,16,8.9,
366,78,78,1996-04-18,28-327,DAL,,DEN,W (+34),1,30:00,8,15,0.533,5,8,0.625,2,2,1.0,0,3,3,6,4,1,3,3,23,21.3,
367,79,79,1996-04-19,28-328,DAL,@,PHO,L (-20),1,36:00,3,14,0.214,0,6,0.0,4,4,1.0,3,4,7,3,2,0,4,1,10,4.4,
368,1,1,1996-11-01,29-158,DAL,@,DEN,W (+1),1,33:28,6,14,0.429,1,5,0.2,3,3,1.0,0,3,3,2,2,1,1,5,16,10.6,10.0
369,2,2,1996-11-02,29-159,DAL,,SAC,L (-13),1,32:00,4,11,0.364,2,5,0.4,7,7,1.0,0,2,2,2,4,0,0,2,17,16.1,0.0
370,3,3,1996-11-05,29-162,DAL,@,TOR,L (-4),1,21:17,8,16,0.5,4,7,0.571,0,0,,0,2,2,1,2,0,1,4,20,12.7,5.0
371,4,4,1996-11-06,29-163,DAL,@,DET,L (-19),1,31:06,4,8,0.5,0,4,0.0,3,4,0.75,2,6,8,2,2,0,0,1,11,12.8,-13.0
372,5,5,1996-11-09,29-166,DAL,,MIA,L (-7),1,20:05,5,9,0.556,3,6,0.5,1,2,0.5,0,3,3,2,2,0,3,0,14,10.6,-20.0
373,6,6,1996-11-12,29-169,DAL,,IND,W (+21),0,22:56,5,9,0.556,4,6,0.667,0,0,,1,2,3,2,0,1,3,1,14,9.7,20.0
374,7,7,1996-11-14,29-171,DAL,@,MIN,L (-10),0,27:36,2,7,0.286,0,2,0.0,1,3,0.333,0,3,3,4,2,0,0,6,5,3.4,-1.0
375,8,8,1996-11-16,29-173,DAL,,UTA,L (-1),0,27:14,3,8,0.375,3,4,0.75,1,2,0.5,1,1,2,2,2,0,0,2,10,8.8,5.0
376,9,9,1996-11-19,29-176,DAL,@,MIL,L (-3),0,24:18,5,10,0.5,3,4,0.75,2,2,1.0,0,5,5,3,1,0,3,3,15,10.4,2.0
377,10,10,1996-11-21,29-178,DAL,,LAC,W (+11),0,36:07,5,11,0.455,2,4,0.5,0,0,,0,5,5,3,0,1,4,1,12,6.2,23.0
378,11,11,1996-11-23,29-180,DAL,@,NJN,L (-23),1,24:53,4,10,0.4,1,4,0.25,4,4,1.0,1,2,3,2,1,0,2,1,13,8.9,-15.0
379,12,12,1996-11-24,29-181,DAL,@,BOS,L (-14),1,30:09,2,10,0.2,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,2,7,3.7,-24.0
380,13,13,1996-11-26,29-183,DAL,,SAS,W (+4),1,39:40,7,13,0.538,5,9,0.556,3,4,0.75,0,3,3,3,0,0,2,5,22,14.3,5.0
381,14,14,1996-11-29,29-186,DAL,,CHI,L (-19),1,34:49,7,18,0.389,1,5,0.2,2,2,1.0,2,2,4,3,1,1,1,3,17,10.8,-6.0
382,15,15,1996-12-02,29-189,DAL,@,ORL,W (+6),1,44:49,9,23,0.391,3,10,0.3,0,0,,1,4,5,1,3,0,1,5,21,11.1,14.0
383,16,16,1996-12-04,29-191,DAL,@,MIA,L (-22),1,36:11,5,12,0.417,0,3,0.0,3,5,0.6,0,3,3,2,1,0,1,1,13,7.7,-23.0
384,17,17,1996-12-05,29-192,DAL,,PHI,W (+4),1,33:05,1,13,0.077,1,7,0.143,0,0,,3,2,5,2,2,1,1,2,3,-0.7,2.0
385,18,18,1996-12-07,29-194,DAL,,VAN,W (+11),1,38:56,4,13,0.308,1,5,0.2,0,0,,2,4,6,4,0,0,0,4,9,5.3,17.0
386,19,19,1996-12-10,29-197,DAL,@,LAC,W (+5),1,32:32,7,13,0.538,2,5,0.4,1,2,0.5,2,5,7,2,2,0,2,3,17,13.4,6.0
387,20,20,1996-12-12,29-199,DAL,@,SAC,L (-7),1,24:27,7,11,0.636,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,2,17,11.3,-5.0
388,21,21,1996-12-14,29-201,DAL,@,SAS,L (-1),1,32:09,9,15,0.6,6,10,0.6,4,4,1.0,0,3,3,2,1,0,1,3,28,22.2,-5.0
389,22,22,1996-12-17,29-204,DAL,,ATL,L (-36),1,36:04,8,15,0.533,2,5,0.4,2,2,1.0,2,5,7,1,0,0,1,2,20,14.5,-27.0
390,23,23,1996-12-19,29-206,DAL,@,VAN,W (+7),1,40:07,8,16,0.5,3,8,0.375,2,3,0.667,2,5,7,6,2,0,0,3,21,20.5,4.0
391,24,24,1996-12-20,29-207,DAL,@,POR,L (-30),1,34:45,5,12,0.417,1,3,0.333,4,4,1.0,1,3,4,3,1,0,0,2,15,12.5,-16.0
392,25,25,1996-12-22,29-209,DAL,@,SEA,L (-14),1,31:22,7,15,0.467,7,9,0.778,2,2,1.0,0,3,3,1,1,0,5,3,23,11.7,-7.0
393,26,26,1996-12-26,29-213,DAL,,GSW,L (-5),1,46:49,8,17,0.471,4,8,0.5,2,2,1.0,0,6,6,5,0,0,1,4,22,16.0,-8.0
394,27,27,1996-12-28,29-215,DAL,,SEA,W (+5),1,29:42,5,12,0.417,1,5,0.2,4,4,1.0,0,0,0,4,2,0,3,3,15,9.2,3.0
395,29,28,1997-01-04,29-222,DAL,,POR,L (-6),1,31:11,4,12,0.333,2,5,0.4,0,0,,0,2,2,4,1,0,2,2,10,4.8,-4.0
396,30,29,1997-01-07,29-225,DAL,@,NYK,L (-30),1,28:23,1,9,0.111,0,4,0.0,3,4,0.75,1,3,4,0,4,0,2,3,5,1.1,-16.0
397,31,30,1997-01-08,29-226,DAL,@,PHI,W (+18),0,21:02,8,12,0.667,4,7,0.571,3,3,1.0,1,0,1,0,0,0,1,4,23,15.9,11.0
398,32,31,1997-01-11,29-229,DAL,,DEN,W (+5),0,27:18,6,9,0.667,2,3,0.667,7,8,0.875,1,2,3,0,1,0,0,4,21,17.4,8.0
399,33,32,1997-01-13,29-231,DAL,,PHO,L (-7),0,19:17,3,10,0.3,1,7,0.143,2,2,1.0,0,3,3,3,1,0,2,2,9,4.4,9.0
400,34,33,1997-01-15,29-233,DAL,,ORL,L (-12),0,17:37,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,2,0,-2.3,-5.0
401,40,34,1997-01-25,29-243,DAL,,NJN,W (+11),0,15:54,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,2,1,0,0,7,8.7,16.0
402,41,35,1997-01-28,29-246,DAL,,LAL,L (-19),0,25:24,1,12,0.083,1,4,0.25,1,2,0.5,1,2,3,0,2,0,2,2,4,-3.9,-20.0
403,42,36,1997-01-30,29-248,DAL,,MIN,L (-10),0,16:15,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,-0.5,-8.0
404,43,37,1997-02-01,29-250,DAL,,UTA,W (+3),0,21:27,5,9,0.556,0,2,0.0,1,1,1.0,0,4,4,0,1,0,2,3,11,5.7,8.0
405,44,38,1997-02-04,29-253,DAL,,SAC,W (+8),1,35:24,6,12,0.5,2,4,0.5,3,4,0.75,2,7,9,4,1,0,1,5,17,14.9,13.0
406,45,39,1997-02-11,29-260,DAL,,SAS,L (-14),0,17:14,4,10,0.4,2,4,0.5,0,0,,1,2,3,2,0,1,1,0,10,7.0,-7.0
407,46,40,1997-02-13,29-262,DAL,,GSW,L (-8),0,28:33,4,13,0.308,1,8,0.125,1,2,0.5,0,2,2,9,0,0,1,3,10,6.8,-10.0
408,47,41,1997-02-15,29-264,DAL,@,UTA,L (-15),1,37:07,8,18,0.444,1,4,0.25,0,0,,1,1,2,4,0,0,1,2,17,9.6,-9.0
409,48,42,1997-02-23,29-272,LAL,,NYK,L (-6),0,15:31,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,6,3.3,4.0
410,49,43,1997-02-25,29-274,LAL,@,HOU,L (-4),0,11:47,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,2.6,0.0
411,50,44,1997-02-27,29-276,LAL,@,WSB,W (+15),0,7:26,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
412,51,45,1997-02-28,29-277,LAL,@,ATL,L (-11),0,20:32,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,2,1,0.0,0.0
413,52,46,1997-03-02,29-279,LAL,@,IND,L (-16),0,18:48,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,3,8,5.4,-9.0
414,53,47,1997-03-04,29-281,LAL,@,DAL,W (+10),1,21:25,1,8,0.125,0,2,0.0,1,1,1.0,3,2,5,0,1,0,1,1,3,0.1,-15.0
415,54,48,1997-03-07,29-284,LAL,,HOU,L (-21),0,16:56,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,0.5,-5.0
416,55,49,1997-03-09,29-286,LAL,,NJN,W (+10),1,6:50,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8.0
417,56,50,1997-03-12,29-289,LAL,,GSW,W (+8),0,9:01,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,0,0.3,8.0
418,57,51,1997-03-14,29-291,LAL,,LAC,L (-2),0,11:05,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.9,-10.0
419,59,52,1997-03-17,29-294,LAL,@,DEN,W (+19),0,7:12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,1.2,2.0
420,60,53,1997-03-20,29-297,LAL,@,CLE,W (+13),0,4:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8.0
421,61,54,1997-03-21,29-298,LAL,@,MIA,L (-1),0,8:32,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-7.0
422,62,55,1997-03-23,29-300,LAL,@,ORL,L (-26),0,21:36,3,8,0.375,2,3,0.667,2,2,1.0,1,4,5,1,0,0,0,0,10,8.2,3.0
423,63,56,1997-03-24,29-301,LAL,@,NJN,W (+25),0,9:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,3.0
424,64,57,1997-03-26,29-303,LAL,,MIL,W (+22),0,10:00,1,7,0.143,0,2,0.0,0,0,,2,3,5,3,2,0,1,1,2,2.5,4.0
425,65,58,1997-03-27,29-304,LAL,@,VAN,W (+4),0,17:03,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,5,3.2,-5.0
426,66,59,1997-04-01,29-309,LAL,@,SEA,W (+2),0,4:05,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3.0
427,67,60,1997-04-02,29-310,LAL,,DEN,W (+25),0,23:56,6,10,0.6,4,7,0.571,0,0,,0,3,3,2,1,0,0,1,16,14.3,25.0
428,68,61,1997-04-04,29-312,LAL,,SAS,L (-11),0,9:30,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,-0.6,-4.0
429,69,62,1997-04-06,29-314,LAL,,DAL,W (+7),0,12:49,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,2.0,3.0
430,70,63,1997-04-08,29-316,LAL,@,GSW,W (+24),0,7:42,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,6.7,10.0
431,71,64,1997-04-09,29-317,LAL,@,UTA,L (-12),0,8:04,3,5,0.6,3,4,0.75,0,2,0.0,0,2,2,0,0,0,0,0,9,6.5,7.0
432,2,1,1997-11-04,30-161,PHO,,UTA,W (+22),0,10:28,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,6.0
433,3,2,1997-11-06,30-163,PHO,,NYK,L (-30),0,15:08,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,3,-0.3,-12.0
434,4,3,1997-11-08,30-165,PHO,@,LAC,W (+18),0,2:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4.0
435,8,4,1997-11-18,30-175,PHO,,MIN,L (-18),0,15:20,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,2,3,3,-1.6,-3.0
436,11,5,1997-11-28,30-185,PHO,@,BOS,W (+4),0,26:13,5,12,0.417,3,6,0.5,0,0,,1,2,3,4,0,0,2,5,13,6.7,-11.0
437,12,6,1997-11-29,30-186,PHO,@,NYK,L (-22),0,25:05,2,12,0.167,1,8,0.125,0,0,,3,6,9,2,1,0,0,2,5,2.9,-4.0
438,13,7,1997-12-02,30-189,PHO,@,MIL,W (+4),1,26:13,6,12,0.5,1,7,0.143,3,4,0.75,2,2,4,2,1,0,2,2,16,11.2,-11.0
439,14,8,1997-12-03,30-190,PHO,@,DET,L (-5),1,50:43,6,17,0.353,3,9,0.333,0,0,,3,7,10,8,6,0,0,5,15,19.3,-1.0
440,15,9,1997-12-05,30-192,PHO,,TOR,W (+19),1,20:29,6,9,0.667,2,3,0.667,0,0,,0,4,4,1,0,1,3,0,14,9.7,11.0
441,16,10,1997-12-07,30-194,PHO,,IND,L (-2),1,36:16,7,17,0.412,4,9,0.444,0,0,,3,8,11,1,3,0,1,3,18,14.9,3.0
442,18,11,1997-12-11,30-198,PHO,,ATL,W (+16),1,29:47,3,10,0.3,0,3,0.0,2,3,0.667,0,8,8,7,2,1,3,3,8,7.6,12.0
443,19,12,1997-12-13,30-200,PHO,@,MIN,L (-11),1,40:55,6,18,0.333,2,11,0.182,2,2,1.0,3,4,7,1,0,1,2,3,16,7.3,-5.0
444,20,13,1997-12-15,30-202,PHO,@,CHI,L (-7),1,28:41,3,10,0.3,0,3,0.0,1,2,0.5,1,4,5,3,2,0,3,6,7,1.4,-4.0
445,21,14,1997-12-16,30-203,PHO,@,CLE,L (-13),0,10:53,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,-1.0,-6.0
446,22,15,1997-12-18,30-205,PHO,@,DAL,W (+14),0,22:14,4,11,0.364,2,6,0.333,0,0,,0,3,3,0,1,0,1,1,10,4.4,11.0
447,23,16,1997-12-20,30-207,PHO,@,DEN,W (+21),0,17:56,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,1.1,-6.0
448,24,17,1997-12-22,30-209,PHO,,GSW,W (+15),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
449,26,18,1997-12-28,30-215,PHO,,SEA,L (-9),0,1:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
450,27,19,1997-12-30,30-217,PHO,,BOS,W (+10),0,27:52,2,6,0.333,0,1,0.0,3,4,0.75,0,6,6,5,1,0,2,2,7,6.7,4.0
451,28,20,1998-01-02,30-220,PHO,,DAL,W (+7),0,19:16,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,2,-1.0,6.0
452,29,21,1998-01-04,30-222,PHO,@,WAS,L (-10),0,16:05,3,6,0.5,1,3,0.333,0,1,0.0,1,2,3,1,1,1,1,5,7,4.3,-9.0
453,30,22,1998-01-06,30-224,PHO,@,IND,W (+1),0,16:46,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,1,9,9.0,11.0
454,31,23,1998-01-07,30-225,PHO,@,MIN,W (+15),0,21:35,4,8,0.5,3,5,0.6,2,2,1.0,0,5,5,2,0,1,1,4,13,10.0,15.0
455,32,24,1998-01-09,30-227,PHO,,SAS,W (+21),0,28:55,5,8,0.625,3,5,0.6,0,0,,0,3,3,1,2,0,2,3,13,9.8,17.0
456,33,25,1998-01-12,30-230,PHO,@,SAC,L (-6),0,0:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
457,34,26,1998-01-13,30-231,PHO,,CLE,L (-18),0,26:23,4,12,0.333,1,5,0.2,1,1,1.0,3,1,4,3,2,0,0,4,10,8.1,-4.0
458,35,27,1998-01-16,30-234,PHO,,ORL,W (+25),0,26:42,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,2,2,10,6.2,21.0
459,36,28,1998-01-18,30-236,PHO,,MIA,W (+9),0,16:16,3,7,0.429,0,2,0.0,0,1,0.0,0,2,2,0,0,0,2,1,6,0.1,5.0
460,38,29,1998-01-21,30-239,PHO,,LAL,L (-10),0,18:59,2,10,0.2,1,6,0.167,0,0,,1,2,3,1,0,0,0,4,5,-0.8,-4.0
461,39,30,1998-01-23,30-241,PHO,,DEN,W (+16),0,7:39,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.1,4.0
462,40,31,1998-01-26,30-244,PHO,@,ATL,W (+5),0,17:19,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,0.4,3.0
463,41,32,1998-01-27,30-245,PHO,@,CHH,L (-7),0,21:35,2,10,0.2,0,4,0.0,0,0,,2,4,6,1,2,1,2,3,4,0.6,-7.0
464,42,33,1998-01-30,30-248,PHO,@,MIA,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
465,43,34,1998-01-31,30-249,PHO,@,ORL,W (+2),0,16:11,0,4,0.0,0,3,0.0,2,4,0.5,0,2,2,0,1,0,0,1,2,-0.4,-8.0
466,46,35,1998-02-05,30-254,PHO,@,NJN,L (-12),0,15:44,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,3,8,4.0,11.0
467,48,36,1998-02-12,30-261,PHO,,POR,L (-5),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
468,49,37,1998-02-14,30-263,PHO,@,SAS,W (+13),0,23:16,4,8,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,1,2,11,6.5,2.0
469,50,38,1998-02-17,30-266,PHO,@,DAL,W (+18),0,16:49,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,3,1,7,2.8,-2.0
470,51,39,1998-02-18,30-267,PHO,,LAL,W (+7),0,18:11,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,14,8.2,2.0
471,52,40,1998-02-20,30-269,PHO,,CHH,W (+16),0,14:07,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4.0
472,53,41,1998-02-22,30-271,PHO,,SAS,W (+18),0,7:29,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,4.0
473,54,42,1998-02-24,30-273,PHO,,PHI,L (-1),0,10:46,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,1,2,3,4.9,11.0
474,57,43,1998-03-01,30-278,PHO,@,SEA,L (-2),0,23:10,4,11,0.364,3,8,0.375,0,0,,4,7,11,1,1,0,1,3,11,9.3,-2.0
475,59,44,1998-03-05,30-282,PHO,,DET,W (+9),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11.0
476,60,45,1998-03-07,30-284,PHO,,HOU,L (-19),0,4:10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2.0
477,61,46,1998-03-09,30-286,PHO,,LAC,W (+29),0,27:57,7,9,0.778,5,7,0.714,2,2,1.0,0,3,3,3,4,0,0,3,21,23.3,5.0
478,62,47,1998-03-10,30-287,PHO,@,DEN,W (+24),0,17:37,2,5,0.4,1,3,0.333,3,4,0.75,0,3,3,0,2,0,0,4,8,6.2,9.0
479,63,48,1998-03-13,30-290,PHO,,GSW,W (+24),0,24:41,2,9,0.222,1,4,0.25,1,2,0.5,1,2,3,4,1,0,2,1,6,2.8,13.0
480,64,49,1998-03-15,30-292,PHO,,DAL,W (+10),0,20:46,2,6,0.333,1,5,0.2,0,0,,1,5,6,2,3,0,1,2,5,6.4,-3.0
481,65,50,1998-03-17,30-294,PHO,,SAC,W (+27),0,18:14,3,7,0.429,0,2,0.0,0,0,,1,4,5,2,2,0,1,3,6,5.4,23.0
482,66,51,1998-03-18,30-295,PHO,@,LAL,L (-6),0,18:51,2,6,0.333,1,2,0.5,0,0,,2,1,3,2,2,0,0,0,5,6.7,-11.0
483,67,52,1998-03-21,30-298,PHO,,SEA,W (+7),0,15:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,1.8,-2.0
484,68,53,1998-03-22,30-299,PHO,@,SAS,L (-10),0,16:59,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,1,0,1,3,2,-1.4,4.0
485,69,54,1998-03-24,30-301,PHO,@,UTA,L (-19),0,16:23,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,1,5,3.9,5.0
486,70,55,1998-03-25,30-302,PHO,,MIN,L (-2),0,6:18,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,1,0,1,1,1,6,6.7,5.0
487,75,56,1998-04-06,30-314,PHO,@,SEA,W (+10),0,14:39,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,0,0,0,1,2,10,8.2,0.0
488,76,57,1998-04-07,30-315,PHO,@,SAC,W (+6),0,16:14,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,2,0,6,4.3,-2.0
489,77,58,1998-04-10,30-318,PHO,@,LAL,W (+9),1,19:29,0,3,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,3,1.4,-12.0
490,78,59,1998-04-12,30-320,PHO,@,VAN,W (+23),1,38:03,11,15,0.733,3,5,0.6,0,0,,1,7,8,6,2,0,1,4,25,25.3,13.0
491,79,60,1998-04-13,30-321,PHO,@,GSW,W (+8),1,35:39,8,13,0.615,5,7,0.714,2,2,1.0,0,4,4,1,3,0,4,3,23,16.8,-4.0
492,80,61,1998-04-15,30-323,PHO,,DEN,W (+7),1,36:38,4,14,0.286,3,9,0.333,0,0,,2,5,7,5,1,1,1,4,11,8.3,2.0
493,81,62,1998-04-17,30-325,PHO,,UTA,L (-3),1,32:31,5,6,0.833,2,2,1.0,0,0,,1,3,4,0,0,1,2,4,12,8.5,-1.0
494,82,63,1998-04-19,30-327,PHO,@,HOU,W (+30),1,31:25,5,13,0.385,2,6,0.333,0,0,,2,2,4,1,0,0,1,2,12,5.8,14.0
495,1,1,1999-02-05,31-254,PHO,@,LAC,W (+9),1,37:43,5,9,0.556,3,5,0.6,1,2,0.5,2,7,9,4,2,1,3,2,14,14.5,17.0
496,2,2,1999-02-07,31-256,PHO,,DEN,W (+7),0,28:03,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,2,0,0,0,5,9,7.3,6.0
497,3,3,1999-02-09,31-258,PHO,,SAC,L (-17),0,22:25,3,8,0.375,3,4,0.75,2,3,0.667,4,4,8,3,0,1,0,0,11,13.0,-12.0
498,4,4,1999-02-11,31-260,PHO,,UTA,L (-8),1,31:11,1,5,0.2,0,2,0.0,2,4,0.5,1,5,6,1,1,0,2,3,4,0.8,-12.0
499,6,5,1999-02-15,31-264,PHO,@,DEN,W (+9),1,34:43,9,13,0.692,5,7,0.714,1,2,0.5,3,3,6,3,0,2,3,4,24,20.0,8.0
