Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1992-03-15,28-082,MIN,,PHO,L (-5),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,
41,41,1992-03-17,28-084,MIN,@,POR,L (-20),0,9:00,2,3,0.667,0,0,,0,0,,3,3,6,1,0,1,0,0,4,7.1,
42,42,1992-03-21,28-088,MIN,@,PHO,L (-16),1,11:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,5,2.4,
43,43,1992-03-23,28-090,MIN,,DEN,L (-5),1,18:00,1,5,0.2,0,0,,0,0,,4,4,8,0,0,0,0,1,2,2.5,
44,44,1992-03-25,28-092,MIN,,MIA,L (-8),1,5:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,
45,45,1992-03-29,28-096,MIN,,SAC,L (-26),0,9:00,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,5.8,
46,46,1992-04-11,28-109,MIN,@,SAC,L (-20),0,7:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,0.5,
47,47,1992-04-19,28-117,MIN,,CHH,W (+23),0,3:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
1,1,1993-12-18,29-359,DET,,CLE,W (+6),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
2,2,1993-12-20,29-361,DET,@,PHI,L (-29),0,16:00,1,3,0.333,0,0,,3,6,0.5,2,1,3,1,1,0,0,3,5,4.3,
3,3,1993-12-21,29-362,DET,,CHH,L (-11),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,
4,4,1993-12-23,29-364,DET,,CHI,L (-9),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
5,5,1993-12-28,30-004,DET,@,ATL,L (-18),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,
6,6,1993-12-30,30-006,DET,,SAC,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1994-01-02,30-009,DET,,MIA,L (-8),0,8:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
8,8,1994-01-21,30-028,GSW,@,BOS,L (-8),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
9,9,1994-01-22,30-029,GSW,@,NJN,L (-26),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
