Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,10,2001-11-26,27-104,DET,@,ORL,W (+5),0,27:48,4,6,.667,3,5,.600,0,0,,0,2,2,4,1,0,2,5,11,8.8,-1
14,11,2001-11-28,27-106,DET,,CHH,L (-8),1,41:39,9,16,.563,6,10,.600,1,2,.500,0,3,3,6,0,1,1,2,25,21.0,+4
15,12,2001-11-30,27-108,DET,@,CHH,W (+5),1,42:18,9,14,.643,3,5,.600,3,4,.750,1,0,1,9,2,0,0,3,24,25.2,+3
16,13,2001-12-01,27-109,DET,@,NYK,W (+3),1,32:31,7,11,.636,5,8,.625,1,1,1.000,2,2,4,5,1,0,2,5,20,17.6,+20
17,14,2001-12-04,27-112,DET,@,CLE,L (-12),1,32:07,6,13,.462,4,9,.444,0,0,,0,2,2,10,3,0,0,6,16,17.5,-22
18,15,2001-12-05,27-113,DET,,SEA,W (+4),1,34:32,7,13,.538,6,10,.600,3,4,.750,0,2,2,1,1,0,2,3,23,15.4,0
19,16,2001-12-09,27-117,DET,,HOU,W (+28),0,29:55,5,8,.625,0,2,.000,1,2,.500,0,0,0,6,2,0,2,0,11,11.2,+19
20,17,2001-12-13,27-121,DET,,NYK,W (+2),1,37:36,4,14,.286,4,10,.400,0,0,,0,3,3,0,0,0,2,2,12,1.9,0
21,18,2001-12-16,27-124,DET,@,LAC,L (-5),1,33:02,2,6,.333,0,1,.000,0,0,,1,1,2,4,0,0,0,1,4,4.0,0
22,19,2001-12-18,27-126,DET,@,SAC,L (-4),0,29:06,4,7,.571,3,6,.500,1,2,.500,0,0,0,1,0,0,4,2,12,4.2,+2
23,20,2001-12-19,27-127,DET,@,GSW,L (-13),0,17:36,4,7,.571,0,1,.000,0,1,.000,0,0,0,2,1,0,0,1,8,6.3,-17
24,21,2001-12-21,27-129,DET,@,POR,L (-2),0,25:18,2,7,.286,1,5,.200,0,0,,0,2,2,3,0,0,1,3,5,1.4,-6
25,22,2001-12-22,27-130,DET,@,SEA,L (-28),0,22:34,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,3,1,0,3,1,15,10.4,-18
26,23,2001-12-27,27-135,DET,,NJN,L (-13),0,20:52,5,9,.556,1,3,.333,0,0,,0,1,1,1,1,0,1,1,11,7.3,-6
27,24,2001-12-28,27-136,DET,@,ORL,L (-9),1,34:46,6,14,.429,1,3,.333,0,1,.000,0,5,5,4,0,0,3,2,13,5.7,+5
28,25,2001-12-30,27-138,DET,,MIA,W (+6),1,35:32,3,9,.333,2,4,.500,4,8,.500,0,2,2,4,1,0,5,2,12,3.9,+2
29,26,2002-01-02,27-141,DET,@,SAS,L (-12),1,35:37,6,11,.545,2,3,.667,2,3,.667,0,1,1,4,0,0,2,2,16,10.6,-6
30,27,2002-01-03,27-142,DET,@,HOU,L (-2),1,29:30,2,8,.250,2,4,.500,0,0,,3,0,3,2,2,0,2,4,6,3.1,-5
31,28,2002-01-05,27-144,DET,,CLE,W (+10),1,30:34,6,12,.500,3,6,.500,2,2,1.000,0,3,3,2,2,0,2,1,17,12.9,+12
32,29,2002-01-07,27-146,DET,@,MIN,L (-16),1,30:07,6,14,.429,1,5,.200,0,0,,0,2,2,3,0,0,1,3,13,6.1,-12
33,30,2002-01-08,27-147,DET,,LAL,L (-29),1,31:41,1,6,.167,1,3,.333,0,0,,0,1,1,4,0,0,1,2,3,0.5,-24
34,31,2002-01-11,27-150,DET,@,BOS,L (-14),1,27:00,3,13,.231,0,5,.000,0,0,,1,2,3,1,2,0,1,2,6,0.3,-20
35,32,2002-01-12,27-151,DET,,CHH,W (+28),1,24:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,3,0,1,2,4,3.0,+7
36,33,2002-01-15,27-154,DET,,TOR,L (-2),1,26:33,1,6,.167,0,1,.000,0,0,,1,1,2,7,0,0,1,1,2,2.7,+8
37,34,2002-01-18,27-157,DET,@,IND,W (+3),1,24:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,4,0,1,1,6,5.1,-10
38,35,2002-01-19,27-158,DET,,BOS,W (+3),1,24:59,3,10,.300,2,6,.333,0,0,,2,1,3,2,2,2,2,1,8,6.3,+1
39,36,2002-01-21,27-160,DET,,MIL,L (-18),1,27:50,3,9,.333,1,3,.333,2,2,1.000,0,1,1,0,2,1,1,2,9,5.1,-19
40,37,2002-01-23,27-162,DET,,MIN,W (+21),1,24:00,3,7,.429,1,3,.333,0,0,,0,4,4,4,0,0,5,2,7,1.5,+11
41,38,2002-01-25,27-164,DET,@,ATL,W (+17),1,31:52,7,10,.700,6,6,1.000,1,2,.500,0,2,2,1,2,1,1,1,21,19.0,+11
42,39,2002-01-29,27-168,DET,@,WAS,W (+3),1,38:02,7,13,.538,3,7,.429,3,4,.750,0,2,2,4,1,0,1,3,20,15.5,+12
43,40,2002-01-30,27-169,DET,,ATL,W (+17),1,40:38,5,12,.417,2,6,.333,3,3,1.000,3,2,5,3,0,0,1,1,15,12.0,+23
44,41,2002-02-01,27-171,DET,,ORL,L (-2),1,36:16,3,7,.429,1,3,.333,2,2,1.000,0,3,3,4,3,1,4,2,9,7.9,-12
45,42,2002-02-02,27-172,DET,@,CLE,W (+8),1,24:54,2,8,.250,1,3,.333,1,2,.500,0,2,2,3,1,0,2,2,6,1.7,-10
46,43,2002-02-05,27-175,DET,,PHI,W (+4),1,31:27,3,10,.300,2,6,.333,2,2,1.000,1,1,2,5,1,0,2,4,10,6.1,+5
47,44,2002-02-07,27-177,DET,,LAC,W (+13),1,22:50,5,8,.625,0,2,.000,0,1,.000,2,2,4,2,0,0,2,3,10,6.2,+5
48,45,2002-02-12,27-182,DET,,PHO,L (-28),1,22:39,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-19
49,46,2002-02-14,27-184,DET,@,NJN,W (+5),1,24:00,4,8,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,2,9,6.1,-16
50,47,2002-02-15,27-185,DET,@,NYK,W (+11),1,32:53,6,11,.545,3,5,.600,4,6,.667,0,5,5,1,1,0,0,1,19,15.7,+5
51,48,2002-02-18,27-188,DET,,TOR,W (+13),1,33:44,3,9,.333,2,4,.500,1,2,.500,1,2,3,7,0,0,1,2,9,7.9,+10
52,49,2002-02-20,27-190,DET,,WAS,W (+7),1,26:53,5,12,.417,1,4,.250,0,0,,0,1,1,2,1,0,1,2,11,5.5,-1
53,50,2002-02-22,27-192,DET,@,TOR,W (+8),1,26:03,1,3,.333,1,2,.500,2,2,1.000,2,3,5,5,0,0,1,0,5,8.1,0
54,51,2002-02-24,27-194,DET,@,MIL,L (-7),1,29:57,7,13,.538,2,6,.333,0,0,,1,2,3,3,1,0,0,3,16,12.9,-2
55,52,2002-02-27,27-197,DET,,CHI,W (+12),1,24:00,2,10,.200,0,3,.000,0,0,,0,0,0,7,0,0,1,0,4,1.7,+8
56,53,2002-03-01,27-199,DET,,ORL,W (+8),1,36:00,5,11,.455,3,7,.429,2,5,.400,0,2,2,6,0,0,2,3,15,9.7,+3
57,54,2002-03-03,27-201,DET,@,CHH,W (+2),1,23:12,0,4,.000,0,2,.000,0,0,,0,2,2,1,2,0,3,4,0,-4.1,-1
58,55,2002-03-05,27-203,DET,,MIA,L (-2),1,29:34,7,12,.583,3,6,.500,0,0,,0,4,4,1,0,0,0,0,17,13.3,-5
59,56,2002-03-07,27-205,DET,@,WAS,W (+3),1,25:52,2,4,.500,1,2,.500,0,0,,0,0,0,6,1,0,2,2,5,5.4,-10
60,57,2002-03-08,27-206,DET,@,BOS,L (-25),1,24:00,6,12,.500,5,8,.625,0,0,,0,1,1,1,0,0,2,0,17,10.0,-18
61,58,2002-03-10,27-208,DET,,IND,L (-5),1,33:58,6,16,.375,3,10,.300,0,0,,1,1,2,1,1,1,1,4,15,7.0,-2
62,59,2002-03-13,27-211,DET,,CLE,W (+1),1,25:03,8,15,.533,1,3,.333,2,2,1.000,1,2,3,5,2,0,2,2,19,15.7,0
63,60,2002-03-15,27-213,DET,,UTA,L (-3),1,16:59,1,6,.167,0,3,.000,1,2,.500,0,0,0,3,0,0,2,5,3,-3.1,0
64,61,2002-03-16,27-214,DET,@,MIL,W (+8),1,36:01,8,13,.615,2,5,.400,1,2,.500,1,0,1,4,2,1,1,5,19,15.9,+3
65,62,2002-03-18,27-216,DET,@,DEN,W (+7),1,34:51,7,15,.467,0,3,.000,2,2,1.000,0,1,1,6,3,1,3,1,16,13.1,+24
66,63,2002-03-19,27-217,DET,@,UTA,W (+7),1,28:47,9,14,.643,2,4,.500,0,0,,0,2,2,1,1,0,4,3,20,10.9,-1
67,64,2002-03-21,27-219,DET,@,PHO,W (+13),1,28:12,2,7,.286,0,1,.000,1,1,1.000,0,5,5,6,3,0,0,3,5,8.4,+14
68,65,2002-03-22,27-220,DET,@,LAL,L (-12),1,30:30,7,15,.467,1,3,.333,0,0,,0,0,0,0,0,0,4,0,15,3.3,-15
69,66,2002-03-24,27-222,DET,,BOS,W (+8),1,33:16,5,11,.455,2,5,.400,5,6,.833,0,1,1,3,1,0,2,1,17,11.9,+17
70,67,2002-03-26,27-224,DET,@,IND,W (+19),1,26:43,6,10,.600,3,4,.750,3,3,1.000,1,1,2,2,0,0,1,3,18,13.6,+6
71,68,2002-03-27,27-225,DET,,NYK,L (-7),1,34:23,7,12,.583,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,4,18,12.9,-8
72,69,2002-03-29,27-227,DET,,GSW,W (+7),1,31:57,7,17,.412,3,7,.429,1,2,.500,2,1,3,2,1,0,1,2,18,10.8,+7
73,70,2002-03-31,27-229,DET,,DEN,W (+4),1,29:46,5,10,.500,1,4,.250,0,0,,0,1,1,2,0,0,2,3,11,4.5,-10
74,71,2002-04-02,27-231,DET,@,MIA,W (+3),1,29:39,7,14,.500,1,4,.250,3,6,.500,1,0,1,2,0,0,3,4,18,7.3,+3
75,72,2002-04-03,27-232,DET,,SAC,L (-21),1,24:50,3,7,.429,1,2,.500,4,4,1.000,0,2,2,0,0,0,2,4,11,4.3,-31
76,73,2002-04-05,27-234,DET,@,PHI,W (+4),1,35:38,6,10,.600,3,6,.500,0,0,,1,3,4,6,2,0,2,3,15,15.0,+17
77,74,2002-04-08,27-237,DET,,ATL,W (+6),1,34:16,9,15,.600,2,4,.500,0,2,.000,1,3,4,4,0,0,4,4,20,11.1,+5
78,75,2002-04-10,27-239,DET,,CHI,L (-1),1,39:02,7,14,.500,1,5,.200,3,3,1.000,0,3,3,4,1,0,2,2,18,12.9,+11
79,76,2002-04-12,27-241,DET,,SAS,L (-10),1,34:39,7,12,.583,3,5,.600,1,2,.500,0,1,1,3,2,1,1,3,18,14.9,-8
80,77,2002-04-13,27-242,DET,@,CHI,W (+18),1,36:35,11,21,.524,1,5,.200,3,3,1.000,0,1,1,6,1,0,0,3,26,20.0,+14
81,78,2002-04-16,27-245,DET,@,NJN,W (+5),1,31:09,7,15,.467,5,9,.556,2,2,1.000,0,0,0,4,1,0,2,2,21,14.3,+5
82,79,2002-04-17,27-246,DET,,MIL,W (+34),1,34:26,6,12,.500,3,7,.429,0,0,,0,1,1,9,1,0,3,1,15,13.2,+36
1,1,2002-10-30,28-077,DET,,NYK,W (+9),0,25:06,3,10,.300,3,8,.375,3,4,.750,0,3,3,4,0,0,1,1,12,8.1,+15
2,2,2002-11-01,28-079,DET,,MEM,W (+23),0,24:47,3,8,.375,2,4,.500,2,2,1.000,0,1,1,7,2,0,1,1,10,11.4,+8
3,3,2002-11-03,28-081,DET,@,LAC,L (-2),0,23:44,2,6,.333,2,5,.400,0,0,,1,2,3,2,0,0,0,2,6,4.5,+1
4,4,2002-11-04,28-082,DET,@,PHO,W (+2),0,30:46,3,10,.300,0,6,.000,3,3,1.000,3,0,3,6,0,0,1,3,9,7.3,+5
5,5,2002-11-06,28-084,DET,@,UTA,W (+2),0,22:26,1,8,.125,0,4,.000,0,0,,0,3,3,5,1,0,1,4,2,-0.4,-9
6,6,2002-11-07,28-085,DET,@,DEN,W (+26),0,19:19,2,4,.500,1,1,1.000,0,1,.000,0,1,1,3,0,0,3,2,5,1.2,+6
7,7,2002-11-09,28-087,DET,@,DAL,L (-39),0,31:23,1,9,.111,0,4,.000,1,2,.500,0,3,3,4,0,0,2,4,3,-3.2,-30
8,8,2002-11-12,28-090,DET,,NOH,W (+6),1,45:23,8,13,.615,3,5,.600,1,1,1.000,0,3,3,7,2,0,3,3,20,17.7,+9
9,9,2002-11-15,28-093,DET,,UTA,W (+11),0,14:26,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-8
10,10,2002-11-16,28-094,DET,,DEN,W (+21),0,26:09,2,7,.286,1,4,.250,3,4,.750,0,0,0,3,1,0,3,2,8,2.8,+16
11,11,2002-11-18,28-096,DET,@,NYK,L (-3),0,40:39,5,13,.385,0,1,.000,4,4,1.000,1,3,4,8,1,1,4,0,14,11.8,+10
12,12,2002-11-20,28-098,DET,,MIA,W (+11),1,40:09,8,15,.533,5,8,.625,0,0,,0,2,2,2,0,0,1,1,21,14.3,+18
13,13,2002-11-22,28-100,DET,@,MIA,W (+3),1,34:28,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,3,2,5,0.9,0
14,14,2002-11-23,28-101,DET,@,IND,W (+15),1,39:12,6,14,.429,1,3,.333,2,3,.667,1,2,3,8,0,0,2,2,15,11.3,+23
15,15,2002-11-27,28-105,DET,,DAL,L (-20),1,26:20,3,9,.333,0,2,.000,1,2,.500,1,1,2,3,0,0,3,3,7,0.4,-23
16,16,2002-11-29,28-107,DET,,MIL,W (+5),1,34:48,2,13,.154,1,8,.125,3,3,1.000,0,0,0,12,2,0,3,3,8,5.9,+8
17,17,2002-11-30,28-108,DET,@,MIL,L (-23),1,26:47,3,12,.250,1,4,.250,2,2,1.000,2,1,3,4,1,0,1,3,9,5.1,-20
18,18,2002-12-04,28-112,DET,,WAS,L (-5),0,28:40,6,14,.429,3,8,.375,2,2,1.000,0,0,0,3,0,1,0,1,17,12.0,0
19,19,2002-12-07,28-115,DET,@,ATL,L (-2),0,27:20,6,13,.462,2,4,.500,0,1,.000,1,0,1,1,1,0,0,0,14,9.3,0
20,20,2002-12-11,28-119,DET,,ATL,W (+11),0,27:23,1,5,.200,1,4,.250,1,2,.500,0,2,2,4,2,1,0,4,4,5.0,+2
21,21,2002-12-12,28-120,DET,@,CHI,W (+10),0,14:48,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,-1.6,-5
22,22,2002-12-14,28-122,DET,,SEA,W (+13),0,20:54,3,7,.429,2,4,.500,0,0,,1,2,3,3,0,0,0,2,8,6.9,+7
23,23,2002-12-15,28-123,DET,,NJN,W (+10),0,21:00,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,4,3,8,0.4,+14
24,24,2002-12-18,28-126,DET,@,CLE,W (+5),0,19:03,4,6,.667,4,6,.667,0,0,,0,0,0,2,0,0,1,1,12,9.4,+3
25,25,2002-12-20,28-128,DET,,CLE,W (+2),0,16:10,5,6,.833,3,4,.750,0,0,,0,1,1,2,1,0,2,3,13,10.3,-2
26,26,2002-12-21,28-129,DET,@,NJN,L (-8),0,20:03,4,9,.444,3,5,.600,0,0,,0,2,2,4,0,0,1,4,11,7.1,-7
27,27,2002-12-25,28-133,DET,@,ORL,L (-5),0,21:39,4,8,.500,3,6,.500,0,0,,0,2,2,4,0,0,1,2,11,8.6,+3
28,28,2002-12-26,28-134,DET,@,WAS,W (+5),0,19:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,-1
29,29,2002-12-28,28-136,DET,,MIN,W (+24),0,21:29,4,8,.500,3,6,.500,0,0,,0,5,5,2,0,0,0,3,11,8.7,+10
30,30,2002-12-30,28-138,DET,,POR,L (-11),0,20:42,2,9,.222,2,5,.400,0,0,,1,0,1,0,0,0,1,2,6,-0.6,-5
31,31,2003-01-04,28-143,DET,@,ATL,W (+4),0,17:16,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,1.8,+5
32,32,2003-01-06,28-145,DET,,TOR,W (+8),0,18:32,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,3,2,2,-2.8,-4
33,33,2003-01-08,28-147,DET,@,PHI,W (+9),0,16:38,4,6,.667,1,2,.500,1,2,.500,0,1,1,3,0,0,1,3,10,7.2,+9
34,34,2003-01-10,28-149,DET,@,NOH,W (+2),0,29:08,1,6,.167,0,4,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,0.2,+10
35,35,2003-01-11,28-150,DET,,MIL,L (-2),0,11:15,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,1,1,0,0,-3.1,-5
36,36,2003-01-13,28-152,DET,@,ORL,W (+15),0,14:45,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+2
37,37,2003-01-14,28-153,DET,@,MIA,L (-3),0,17:56,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,3,7,5.6,+6
38,38,2003-01-17,28-156,DET,,NYK,W (+17),0,19:36,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,2,1,2,-0.5,+3
39,39,2003-01-18,28-157,DET,@,IND,L (-2),0,13:06,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,6.7,+10
40,40,2003-01-20,28-159,DET,,IND,W (+10),0,15:29,3,6,.500,2,5,.400,0,0,,0,0,0,2,0,0,1,0,8,5.4,+13
41,41,2003-01-22,28-161,DET,,PHI,L (-9),0,12:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
42,42,2003-01-24,28-163,DET,@,HOU,W (+24),0,16:31,2,5,.400,1,2,.500,0,0,,0,2,2,3,1,0,1,2,5,4.2,+8
43,43,2003-01-25,28-164,DET,@,SAS,L (-32),0,17:48,1,7,.143,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-1.1,-9
44,44,2003-01-28,28-167,DET,,BOS,W (+3),0,17:07,2,5,.400,1,2,.500,0,0,,0,0,0,2,2,0,1,2,5,3.9,+4
45,45,2003-01-31,28-170,DET,@,BOS,W (+52),0,21:34,1,7,.143,1,5,.200,0,0,,0,3,3,5,0,0,1,0,3,1.9,+32
46,46,2003-02-01,28-171,DET,,NJN,W (+22),0,12:24,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,+2
47,47,2003-02-05,28-175,DET,,LAC,W (+9),0,25:03,3,10,.300,2,6,.333,0,0,,1,0,1,3,0,0,2,2,8,2.2,+4
48,48,2003-02-11,28-181,DET,@,CHI,W (+10),0,21:34,2,8,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4,-0.9,+2
49,49,2003-02-13,28-183,DET,,ORL,W (+10),0,14:39,2,8,.250,1,3,.333,0,0,,0,1,1,2,1,0,0,3,5,1.7,-4
50,50,2003-02-14,28-184,DET,@,MIL,L (-10),0,27:15,3,14,.214,3,10,.300,0,0,,0,2,2,2,2,0,1,3,9,2.2,-4
51,51,2003-02-16,28-186,DET,@,CLE,W (+15),0,22:17,4,11,.364,2,6,.333,0,0,,0,0,0,4,1,0,1,1,10,6.3,-5
52,52,2003-02-17,28-187,DET,,MIA,W (+31),0,22:20,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,2,2,3,-2.2,+4
53,53,2003-02-19,28-189,DET,@,TOR,W (+5),0,21:16,5,7,.714,2,3,.667,0,0,,1,3,4,3,0,0,0,2,12,12.0,+11
54,54,2003-02-21,28-191,DET,@,MIN,L (-7),0,15:46,1,3,.333,1,1,1.000,0,0,,3,1,4,2,0,0,1,1,3,3.7,-5
55,55,2003-02-22,28-192,DET,,NOH,L (-2),0,16:38,2,4,.500,0,1,.000,4,4,1.000,0,0,0,4,0,0,0,0,8,8.8,+1
56,56,2003-02-24,28-194,DET,@,SEA,L (-7),0,22:40,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,1,10,6.3,+1
57,57,2003-02-25,28-195,DET,@,SAC,L (-6),0,17:22,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-8
58,58,2003-02-27,28-197,DET,@,LAL,L (-10),0,15:40,0,4,.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,1,-1.9,-3
62,59,2003-03-18,28-216,DET,@,WAS,W (+4),0,12:42,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,1.6,+9
63,60,2003-03-20,28-218,DET,,PHI,W (+28),0,9:13,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,9.1,+14
74,61,2003-04-09,28-238,DET,,CHI,W (+9),0,10:57,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-0.4,-11
75,62,2003-04-11,28-240,DET,@,NOH,L (-4),0,15:29,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6,+5
76,63,2003-04-13,28-242,DET,@,MEM,W (+3),0,13:50,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,-4
77,64,2003-04-14,28-243,DET,,CLE,W (+1),0,14:26,3,5,.600,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,0,9,10.4,+3
78,65,2003-04-16,28-245,DET,@,BOS,L (-7),0,23:18,3,8,.375,2,5,.400,0,0,,0,2,2,1,1,0,2,1,8,3.5,+5
1,1,2003-10-29,29-076,DET,,IND,L (-2),0,18:25,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,0,5,2.4,-5
2,2,2003-10-31,29-078,DET,@,MIA,W (+12),0,16:28,1,5,.200,0,2,.000,3,4,.750,0,0,0,0,0,0,1,3,5,-0.7,-11
3,3,2003-11-01,29-079,DET,@,ORL,W (+11),0,20:00,5,9,.556,2,4,.500,2,3,.667,1,1,2,2,1,0,1,1,14,11.3,+12
4,4,2003-11-05,29-083,DET,,BOS,W (+8),0,13:45,0,2,.000,0,2,.000,1,1,1.000,0,2,2,3,2,0,2,2,1,1.5,0
5,5,2003-11-07,29-085,DET,,MIL,W (+6),0,15:35,0,2,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,3,0,1.2,+5
6,6,2003-12-09,29-117,DET,,PHI,L (-2),0,13:09,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.8,+1
7,7,2003-12-11,29-119,DET,@,CLE,L (-9),0,12:15,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,2,3,3,0.1,-12
8,8,2003-12-12,29-120,DET,,SEA,L (-21),0,21:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,3,2,2,-2.5,-13
9,9,2003-12-17,29-125,DET,,CHI,W (+4),0,19:52,2,4,.500,0,2,.000,0,0,,0,1,1,5,0,0,1,3,4,3.6,0
10,10,2003-12-19,29-127,DET,@,IND,L (-5),0,26:24,4,7,.571,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,9,7.7,-3
11,11,2003-12-21,29-129,DET,,UTA,W (+21),0,23:10,7,10,.700,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,3,19,14.3,+7
12,12,2003-12-23,29-131,DET,@,MIL,L (-5),0,24:49,4,14,.286,2,7,.286,0,0,,1,2,3,3,0,0,2,0,10,3.2,+2
13,13,2003-12-26,29-134,DET,,NJN,L (-3),0,15:35,2,6,.333,2,5,.400,0,0,,0,0,0,3,0,0,1,0,6,3.7,-6
14,14,2003-12-27,29-135,DET,@,ATL,W (+3),0,11:49,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,2,1,0,-5.2,+1
15,15,2003-12-29,29-137,DET,,NOH,W (+9),0,20:23,3,6,.500,0,2,.000,1,4,.250,0,3,3,4,1,0,3,2,7,3.7,+6
16,16,2003-12-31,29-139,DET,,POR,W (+7),0,14:07,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,-3
17,17,2004-01-02,29-141,DET,,PHO,W (+12),0,28:05,5,13,.385,2,8,.250,2,2,1.000,1,0,1,2,0,0,2,2,14,6.2,+4
18,18,2004-01-03,29-142,DET,,GSW,W (+6),0,16:43,3,3,1.000,2,2,1.000,0,0,,0,1,1,5,1,0,1,1,8,10.5,-3
19,19,2004-01-05,29-144,DET,@,BOS,W (+10),0,14:59,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.8,0
20,20,2004-01-07,29-146,DET,,HOU,W (+19),0,27:00,3,9,.333,2,7,.286,3,4,.750,0,3,3,2,1,0,0,4,11,7.2,+8
21,21,2004-01-11,29-150,DET,,DAL,W (+13),0,26:37,5,9,.556,5,8,.625,3,3,1.000,0,2,2,4,1,0,2,1,18,15.7,+6
22,22,2004-01-13,29-152,DET,@,CHI,W (+16),0,16:56,3,6,.500,3,6,.500,0,0,,0,0,0,3,0,0,0,1,9,7.7,0
23,23,2004-01-14,29-153,DET,,TOR,W (+4),0,18:19,0,5,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,0,0,-0.7,-4
24,24,2004-01-16,29-155,DET,,WAS,W (+21),0,22:53,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,2,2,5,3.9,+4
25,25,2004-01-17,29-156,DET,@,MIL,W (+5),0,13:56,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6,-2
26,26,2004-01-19,29-158,DET,,SAS,W (+8),0,20:19,5,10,.500,4,8,.500,0,0,,0,5,5,3,1,0,1,1,14,12.2,-2
27,27,2004-01-20,29-159,DET,@,IND,L (-12),0,16:41,1,3,.333,0,2,.000,0,0,,0,1,1,4,0,0,1,1,2,2.0,-3
28,28,2004-01-23,29-162,DET,@,MIN,L (-1),0,24:20,3,7,.429,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,2,9,7.6,+1
29,29,2004-01-25,29-164,DET,,ATL,L (-9),0,20:09,2,8,.250,1,7,.143,2,3,.667,0,0,0,2,0,0,3,3,7,-1.0,+1
30,30,2004-01-28,29-167,DET,@,BOS,W (+3),0,16:55,4,8,.500,1,4,.250,0,0,,0,0,0,4,1,0,1,1,9,7.4,-3
31,31,2004-01-30,29-169,DET,@,TOR,W (+1),0,16:11,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+7
32,32,2004-01-31,29-170,DET,,MEM,W (+2),0,18:16,2,6,.333,0,2,.000,0,1,.000,0,2,2,3,0,0,3,1,4,-0.5,+21
33,33,2004-02-02,29-172,DET,@,MIA,W (+2),0,19:20,2,8,.250,1,3,.333,0,0,,0,1,1,1,2,0,2,2,5,0.4,+1
34,34,2004-02-03,29-173,DET,,CLE,L (-3),0,15:03,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,0.1,-2
35,35,2004-02-06,29-176,DET,@,NOH,L (-11),0,22:47,2,8,.250,0,4,.000,4,5,.800,0,1,1,2,0,0,1,1,8,3.1,+3
36,36,2004-02-07,29-177,DET,@,DAL,L (-3),0,17:52,2,3,.667,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,5,5.7,+13
37,37,2004-02-10,29-180,DET,@,NJN,L (-11),0,16:54,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,-7
38,38,2004-02-11,29-181,DET,,SAC,L (-2),0,9:52,4,4,1.000,2,2,1.000,0,2,.000,0,0,0,1,0,1,1,0,10,8.4,+2
39,39,2004-02-17,29-187,DET,@,NYK,L (-4),0,17:07,3,8,.375,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,3.9,+2
