,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,7,7,1987-11-18,24-185,ATL,,GSW,W (+3),1,33:00,1,3,0.333,0,0,,5,6,0.833,2,8,10,0,1,3,3,5,7,6.8,
171,8,8,1987-11-20,24-187,ATL,@,CHI,L (-2),1,42:00,5,10,0.5,0,0,,2,2,1.0,6,9,15,0,4,0,1,5,12,14.9,
172,9,9,1987-11-21,24-188,ATL,,HOU,W (+10),1,25:00,1,3,0.333,0,0,,0,2,0.0,2,6,8,1,0,0,1,2,2,1.6,
173,10,10,1987-11-25,24-192,ATL,@,BOS,L (-15),1,23:00,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,1,3,2,2.0,
174,11,11,1987-11-27,24-194,ATL,@,IND,L (-2),1,20:00,1,7,0.143,0,0,,3,4,0.75,1,8,9,0,1,1,0,3,5,3.7,
175,12,12,1987-11-28,24-195,ATL,,SAS,W (+24),1,21:00,2,5,0.4,0,0,,4,8,0.5,3,4,7,0,2,1,1,3,8,7.5,
176,13,13,1987-12-01,24-198,ATL,,BOS,W (+14),1,18:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,2,2,1,2,3,5.2,
177,14,14,1987-12-03,24-200,ATL,@,WSB,W (+8),1,20:00,0,4,0.0,0,0,,3,4,0.75,3,3,6,0,0,4,0,3,3,4.4,
178,15,15,1987-12-04,24-201,ATL,,NJN,W (+37),1,24:00,3,8,0.375,0,0,,4,5,0.8,1,4,5,1,0,0,1,4,10,5.2,
179,16,16,1987-12-08,24-205,ATL,@,LAC,W (+11),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
180,17,17,1987-12-09,24-206,ATL,@,PHO,L (-12),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
181,18,18,1987-12-11,24-208,ATL,@,GSW,W (+16),0,31:00,3,9,0.333,0,1,0.0,3,4,0.75,3,5,8,0,1,2,0,2,9,8.7,
182,19,19,1987-12-13,24-210,ATL,@,SAC,W (+6),0,23:00,1,2,0.5,0,0,,5,6,0.833,2,7,9,1,0,3,0,4,7,10.3,
183,20,20,1987-12-15,24-212,ATL,,IND,W (+2),0,20:00,1,3,0.333,0,0,,1,2,0.5,4,7,11,0,1,1,2,5,3,3.5,
184,21,21,1987-12-18,24-215,ATL,@,MIL,W (+7),0,31:00,4,7,0.571,0,0,,1,2,0.5,4,7,11,0,0,0,3,4,9,5.6,
185,22,22,1987-12-19,24-216,ATL,,UTA,W (+6),0,14:00,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,3,2,2.8,
186,23,23,1987-12-22,24-219,ATL,@,HOU,L (-19),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,
187,24,24,1987-12-25,24-222,ATL,@,PHI,W (+6),0,33:00,4,5,0.8,0,0,,3,4,0.75,5,5,10,0,3,0,1,4,11,14.1,
188,25,25,1987-12-26,24-223,ATL,,NYK,W (+27),0,23:00,0,3,0.0,0,0,,1,4,0.25,0,6,6,0,0,1,2,3,1,-3.0,
189,26,26,1987-12-29,24-226,ATL,@,CHI,W (+10),0,26:00,3,3,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,4,7,4.3,
190,27,27,1987-12-30,24-227,ATL,@,CLE,W (+7),0,21:00,0,1,0.0,0,0,,0,0,,3,5,8,0,0,1,0,5,0,1.6,
191,28,28,1988-01-03,24-231,ATL,,LAC,W (+37),0,29:00,3,5,0.6,0,0,,4,6,0.667,2,4,6,2,1,5,3,4,10,10.8,
192,29,29,1988-01-05,24-233,ATL,,DET,W (+10),0,24:00,2,3,0.667,0,0,,0,0,,5,6,11,1,1,3,2,3,4,8.6,
193,30,30,1988-01-06,24-234,ATL,@,DET,L (-3),0,28:00,3,7,0.429,0,0,,2,2,1.0,7,2,9,0,0,1,2,4,8,6.9,
194,31,31,1988-01-08,24-236,ATL,,CLE,W (+4),0,16:00,1,5,0.2,0,0,,1,4,0.25,4,6,10,0,0,2,2,1,3,2.3,
195,32,32,1988-01-09,24-237,ATL,,DEN,W (+8),0,33:00,9,10,0.9,0,0,,7,9,0.778,3,9,12,0,3,1,1,3,25,27.1,
196,33,33,1988-01-13,24-241,ATL,@,SAS,W (+10),1,27:00,2,4,0.5,0,0,,1,2,0.5,0,6,6,1,0,1,0,1,5,5.4,
197,34,34,1988-01-14,24-242,ATL,@,DEN,L (-3),1,26:00,3,5,0.6,0,0,,1,4,0.25,2,7,9,1,0,1,1,5,7,5.4,
198,35,35,1988-01-16,24-244,ATL,@,DAL,W (+3),1,28:00,4,8,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,8,5.2,
199,36,36,1988-01-18,24-246,ATL,@,NYK,L (-8),1,28:00,3,7,0.429,0,0,,0,0,,4,5,9,0,0,3,3,5,6,3.7,
200,37,37,1988-01-19,24-247,ATL,,CHI,W (+12),1,39:00,4,7,0.571,0,0,,0,1,0.0,3,9,12,2,1,2,1,3,8,10.7,
201,38,38,1988-01-21,24-249,ATL,@,CLE,W (+8),1,25:00,2,3,0.667,0,0,,5,6,0.833,1,3,4,0,0,3,0,3,9,9.8,
202,39,39,1988-01-22,24-250,ATL,@,BOS,L (-18),1,14:00,2,4,0.5,0,0,,0,0,,5,4,9,0,0,0,1,4,4,4.1,
203,40,40,1988-01-24,24-252,ATL,,NJN,W (+7),1,13:00,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,6,4.4,
204,41,41,1988-01-26,24-254,ATL,,BOS,L (-5),1,18:00,0,3,0.0,0,0,,0,0,,0,3,3,0,1,2,1,2,0,-0.6,
205,42,42,1988-01-29,24-257,ATL,@,LAL,L (-10),1,14:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,5,1,-1.8,
206,43,43,1988-01-30,24-258,ATL,@,UTA,L (-6),1,20:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,1,1,2,8,8.2,
207,44,44,1988-02-02,24-261,ATL,@,POR,L (-3),0,14:00,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,1,0,2,3,3,-0.1,
208,45,45,1988-02-09,24-268,ATL,,PHI,W (+2),0,12:00,2,4,0.5,0,1,0.0,4,10,0.4,2,4,6,0,0,0,0,3,8,5.0,
209,46,46,1988-02-12,24-271,ATL,@,DET,L (-16),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
210,47,47,1988-02-23,24-282,ATL,,IND,W (+20),0,12:00,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,1,1.1,
211,48,48,1988-02-26,24-285,ATL,@,IND,W (+15),0,14:00,5,7,0.714,0,0,,0,1,0.0,2,2,4,0,0,1,1,4,10,6.8,
212,49,49,1988-02-27,24-286,ATL,,POR,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,
213,1,1,1988-11-04,25-171,ATL,@,NJN,W (+8),0,22:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,3,1.3,
214,2,2,1988-11-05,25-172,ATL,@,MIL,W (+13),0,16:00,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,1,4,2,0.6,
215,3,3,1988-11-08,25-175,ATL,,IND,W (+5),0,13:00,0,5,0.0,0,0,,0,0,,2,6,8,2,1,0,2,0,0,0.1,
216,4,4,1988-11-09,25-176,ATL,@,DET,L (-6),0,29:00,2,3,0.667,0,0,,3,4,0.75,2,4,6,0,1,1,0,5,7,7.6,
217,5,5,1988-11-11,25-178,ATL,@,PHI,L (-2),1,38:00,7,9,0.778,0,0,,0,0,,1,7,8,2,0,1,0,4,14,13.8,
218,6,6,1988-11-12,25-179,ATL,,CHH,W (+21),0,14:00,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,0,2,1,2,5,5.8,
219,7,7,1988-11-15,25-182,ATL,@,CLE,W (+2),0,22:00,0,1,0.0,0,0,,0,0,,2,6,8,0,0,0,0,3,0,1.3,
220,8,8,1988-11-18,25-185,ATL,@,CHI,L (-3),0,17:00,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,6,8,7.3,
221,9,9,1988-11-19,25-186,ATL,,GSW,W (+19),0,17:00,0,1,0.0,0,0,,0,0,,1,7,8,0,1,5,5,1,0,1.2,
222,10,10,1988-11-21,25-188,ATL,@,HOU,L (-4),0,28:00,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,4,0,2,7,9.3,
223,11,11,1988-11-23,25-190,ATL,@,SAS,L (-10),0,12:00,3,3,1.0,0,0,,3,5,0.6,2,3,5,0,0,1,1,4,9,7.7,
224,12,12,1988-11-25,25-192,ATL,@,DAL,L (-5),1,36:00,3,9,0.333,0,0,,2,3,0.667,1,10,11,1,3,1,0,4,8,9.0,
225,13,13,1988-12-01,25-198,ATL,,WSB,W (+12),0,8:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9,
226,14,14,1988-12-03,25-200,ATL,,POR,W (+18),0,23:00,3,3,1.0,0,0,,3,3,1.0,1,7,8,0,2,2,1,4,9,11.7,
227,15,15,1988-12-06,25-203,ATL,,SAC,W (+10),0,23:00,6,8,0.75,0,0,,4,8,0.5,2,4,6,0,1,0,1,2,16,13.0,
228,16,16,1988-12-07,25-204,ATL,@,BOS,W (+3),0,13:00,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,1,1,1,5,5,4.7,
229,17,17,1988-12-09,25-206,ATL,,DET,L (-10),0,19:00,1,4,0.25,0,0,,0,0,,3,5,8,0,1,2,1,6,2,2.2,
230,18,18,1988-12-20,25-217,ATL,,SEA,W (+3),0,13:00,1,1,1.0,0,0,,0,1,0.0,1,3,4,0,0,3,1,2,2,3.2,
231,19,19,1988-12-23,25-220,ATL,,IND,W (+17),0,15:00,2,4,0.5,0,0,,0,0,,4,5,9,0,0,1,2,4,4,3.4,
232,20,20,1988-12-27,25-224,ATL,,NYK,W (+2),0,16:00,1,3,0.333,0,0,,2,2,1.0,2,6,8,0,0,0,0,3,4,4.3,
233,21,21,1988-12-30,25-227,ATL,@,MIL,W (+4),0,14:00,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,4,4,4.5,
234,22,22,1989-01-03,25-231,ATL,,DET,W (+19),0,9:00,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,1,3,6,3.7,
235,23,23,1989-01-04,25-232,ATL,@,IND,L (-3),0,21:00,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,3,5,4.7,
236,24,24,1989-01-06,25-234,ATL,@,DET,L (-23),0,26:00,6,8,0.75,0,0,,1,2,0.5,3,3,6,0,0,4,2,5,13,11.2,
237,25,25,1989-01-10,25-238,ATL,,CHI,L (-3),0,14:00,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,
238,26,26,1989-01-13,25-241,ATL,@,PHI,L (-13),0,18:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.7,
239,27,27,1989-01-14,25-242,ATL,@,NYK,L (-10),0,27:00,4,9,0.444,0,0,,3,6,0.5,5,4,9,1,1,0,2,5,11,7.5,
240,28,28,1989-01-16,25-244,ATL,@,WSB,W (+11),0,15:00,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.8,
241,29,29,1989-01-17,25-245,ATL,,MIL,W (+13),1,16:00,2,2,1.0,0,0,,0,0,,1,3,4,2,0,2,0,1,4,7.4,
242,30,30,1989-01-21,25-249,ATL,,CHH,W (+24),0,14:00,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,
243,31,31,1989-01-24,25-252,ATL,,CLE,W (+16),0,16:00,2,3,0.667,0,0,,0,0,,3,2,5,0,1,1,0,4,4,5.5,
244,32,32,1989-01-27,25-255,ATL,@,SEA,L (-7),0,12:00,0,1,0.0,0,0,,0,0,,1,6,7,0,0,1,0,4,0,0.9,
245,33,33,1989-01-28,25-256,ATL,@,POR,L (-16),0,15:00,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,5,0,-3.1,
246,34,34,1989-01-30,25-258,ATL,@,LAC,W (+29),0,18:00,4,7,0.571,0,0,,1,2,0.5,5,2,7,4,0,1,1,2,9,11.1,
247,35,35,1989-02-01,25-260,ATL,@,UTA,W (+1),0,21:00,3,4,0.75,0,0,,2,3,0.667,1,4,5,0,0,3,0,3,8,8.8,
248,36,36,1989-02-02,25-261,ATL,@,DEN,L (-9),0,22:00,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,0,2,1,3,6,3.4,
249,37,37,1989-02-04,25-263,ATL,@,PHO,W (+2),1,24:00,1,3,0.333,0,0,,0,0,,3,0,3,4,1,0,1,3,2,4.0,
250,38,38,1989-02-08,25-267,ATL,,NYK,L (-12),1,22:00,1,4,0.25,0,0,,0,4,0.0,3,7,10,0,1,2,1,3,2,2.4,
251,39,39,1989-02-09,25-268,ATL,@,CHH,L (-2),1,28:00,2,6,0.333,0,0,,0,0,,4,4,8,0,2,2,2,5,4,4.0,
252,40,40,1989-02-14,25-273,ATL,@,CHI,W (+8),0,15:00,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.1,
253,41,41,1989-02-15,25-274,ATL,@,NJN,W (+7),0,18:00,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.7,
254,42,42,1989-02-17,25-276,ATL,,CLE,W (+8),0,10:00,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,0,2,2,1.8,
255,43,43,1989-02-19,25-278,ATL,@,MIA,L (-9),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,
256,44,44,1989-02-20,25-279,ATL,,LAC,W (+14),0,23:00,2,5,0.4,0,1,0.0,1,4,0.25,1,7,8,0,0,2,0,2,5,4.5,
257,45,45,1989-02-23,25-282,ATL,,IND,W (+3),0,16:00,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,1,0,0,2,4,4.2,
258,46,46,1989-02-25,25-284,ATL,,CHI,W (+30),0,16:00,1,3,0.333,0,0,,0,0,,2,4,6,1,2,1,2,4,2,2.7,
259,47,47,1989-02-27,25-286,ATL,,DAL,W (+22),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,1,2,1,0,1,4,6.3,
260,48,48,1989-03-01,25-288,ATL,@,BOS,L (-14),0,21:00,1,2,0.5,0,0,,2,6,0.333,2,2,4,0,2,0,0,4,4,3.8,
261,49,49,1989-03-03,25-290,ATL,,CHH,W (+24),0,17:00,1,7,0.143,0,1,0.0,0,0,,1,3,4,1,1,2,1,4,2,-0.4,
262,50,50,1989-03-05,25-292,ATL,,UTA,L (-2),0,18:00,1,3,0.333,0,0,,2,2,1.0,5,1,6,0,3,0,1,4,4,6.5,
263,51,51,1989-03-07,25-294,ATL,,LAL,L (-9),0,10:00,0,2,0.0,0,0,,2,4,0.5,2,2,4,1,3,1,1,0,2,5.2,
264,52,52,1989-03-08,25-295,ATL,@,WSB,L (-8),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,4,0,1,0,2.7,
265,53,53,1989-03-11,25-298,ATL,,MIA,W (+33),0,25:00,2,5,0.4,0,1,0.0,0,0,,2,7,9,2,1,3,0,3,4,8.1,
266,54,54,1989-03-14,25-301,ATL,,PHO,L (-2),0,13:00,0,0,,0,0,,1,2,0.5,3,6,9,1,0,0,2,4,1,1.6,
267,55,55,1989-03-16,25-303,ATL,@,SAC,W (+16),0,21:00,2,4,0.5,0,0,,0,0,,2,7,9,2,0,2,1,3,4,6.1,
268,56,56,1989-03-17,25-304,ATL,@,GSW,L (-9),0,11:00,1,5,0.2,0,0,,0,2,0.0,2,2,4,0,0,1,0,2,2,0.0,
269,57,57,1989-03-19,25-306,ATL,@,LAL,W (+2),0,17:00,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,6,1,-1.0,
270,58,58,1989-03-21,25-308,ATL,,DET,L (-15),0,17:00,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.8,
271,59,59,1989-03-25,25-312,ATL,@,NYK,W (+7),1,39:00,3,4,0.75,0,0,,1,2,0.5,5,7,12,0,2,1,3,5,7,8.3,
272,60,60,1989-03-28,25-315,ATL,@,NJN,L (-3),1,38:00,3,4,0.75,0,0,,4,4,1.0,3,5,8,2,1,0,0,6,10,12.0,
273,61,61,1989-03-29,25-316,ATL,,WSB,W (+18),1,24:00,3,3,1.0,0,0,,0,2,0.0,0,4,4,1,0,2,1,3,6,5.4,
274,62,62,1989-03-31,25-318,ATL,,NJN,W (+17),1,25:00,2,4,0.5,0,0,,0,0,,2,2,4,0,1,3,1,4,4,4.5,
275,63,63,1989-04-02,25-320,ATL,@,IND,W (+23),1,33:00,2,4,0.5,0,0,,0,0,,3,2,5,0,3,2,1,5,4,6.1,
276,64,64,1989-04-04,25-322,ATL,@,CLE,L (-14),1,33:00,1,4,0.25,0,0,,0,0,,6,5,11,4,1,2,0,4,2,8.9,
277,65,65,1989-04-05,25-323,ATL,,PHI,W (+42),1,25:00,2,3,0.667,0,0,,0,0,,1,2,3,5,1,2,1,2,4,8.1,
278,66,66,1989-04-07,25-325,ATL,,HOU,W (+8),1,29:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,4,1,2,1,1,8,12.1,
279,67,67,1989-04-09,25-327,ATL,,CHI,W (+8),1,33:00,5,6,0.833,0,0,,0,1,0.0,4,7,11,2,1,3,1,5,10,13.8,
280,68,68,1989-04-10,25-328,ATL,@,CHH,W (+7),1,35:00,3,3,1.0,0,0,,2,3,0.667,2,9,11,1,1,2,0,3,8,12.7,
281,69,69,1989-04-13,25-331,ATL,,BOS,W (+14),1,18:00,2,2,1.0,0,0,,0,0,,1,2,3,1,0,2,0,5,4,4.8,
282,70,70,1989-04-15,25-333,ATL,,MIL,W (+25),1,33:00,3,5,0.6,0,0,,2,2,1.0,3,12,15,0,1,3,1,2,8,12.7,
283,71,71,1989-04-18,25-336,ATL,@,IND,W (+7),1,28:00,4,4,1.0,0,0,,3,9,0.333,3,4,7,1,1,0,1,5,11,9.4,
284,72,72,1989-04-19,25-337,ATL,@,MIL,W (+8),1,34:00,3,5,0.6,0,0,,1,2,0.5,2,8,10,1,0,5,2,1,7,9.9,
285,73,73,1989-04-21,25-339,ATL,,CLE,W (+3),1,30:00,1,4,0.25,0,0,,2,2,1.0,3,8,11,1,4,2,1,5,4,9.2,
286,74,74,1989-04-23,25-341,ATL,@,DET,L (-18),1,29:00,3,3,1.0,0,0,,0,0,,1,5,6,2,2,5,2,3,6,11.0,
287,1,1,1989-11-03,26-170,ATL,,IND,L (-23),1,25:00,1,3,0.333,0,0,,0,3,0.0,0,7,7,0,0,0,0,4,2,-0.4,
288,2,2,1989-11-07,26-174,ATL,,WSB,L (-4),1,22:00,1,1,1.0,0,0,,2,2,1.0,1,4,5,2,3,1,1,4,4,8.1,
289,3,3,1989-11-10,26-177,ATL,@,BOS,L (-11),1,29:00,5,7,0.714,0,0,,2,2,1.0,1,4,5,0,1,1,1,4,12,10.1,
290,4,4,1989-11-11,26-178,ATL,,ORL,W (+39),1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
291,5,5,1989-11-13,26-180,ATL,@,ORL,W (+8),1,26:00,3,6,0.5,0,0,,0,0,,1,4,5,0,0,2,1,4,6,3.7,
292,6,6,1989-11-17,26-184,ATL,@,CLE,L (-6),1,13:00,1,1,1.0,0,0,,2,4,0.5,0,4,4,1,1,0,3,4,4,1.2,
293,7,7,1989-11-18,26-185,ATL,,GSW,W (+16),1,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
294,8,8,1989-11-21,26-188,ATL,@,DET,W (+7),1,22:00,0,0,,0,0,,2,4,0.5,0,6,6,0,0,1,0,6,2,1.3,
295,9,9,1989-11-22,26-189,ATL,@,MIL,L (-18),1,16:00,4,5,0.8,0,0,,2,2,1.0,4,2,6,0,0,0,2,4,10,7.9,
296,10,10,1989-11-24,26-191,ATL,@,MIA,W (+16),1,19:00,1,2,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,0,2,4,3.4,
297,11,11,1989-11-25,26-192,ATL,,BOS,W (+8),1,17:00,3,7,0.429,0,0,,0,0,,3,1,4,1,0,1,2,2,6,3.3,
298,12,12,1989-11-28,26-195,ATL,@,CHI,L (-15),1,16:00,0,0,,0,0,,3,6,0.5,1,3,4,0,1,1,0,3,3,3.9,
299,13,13,1989-11-29,26-196,ATL,@,WSB,W (+7),1,21:00,2,4,0.5,0,0,,5,6,0.833,2,5,7,0,1,0,2,5,9,6.5,
300,14,14,1989-12-01,26-198,ATL,,UTA,W (+11),1,21:00,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,1,6,3,1.5,
301,15,15,1989-12-02,26-199,ATL,,PHI,W (+8),1,22:00,5,6,0.833,0,0,,1,3,0.333,5,5,10,3,1,1,1,3,11,14.6,
302,16,16,1989-12-06,26-203,ATL,@,ORL,W (+8),1,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
303,17,17,1989-12-12,26-209,ATL,,SAS,W (+8),0,17:00,2,2,1.0,0,0,,0,0,,0,5,5,0,2,1,0,2,4,6.8,
304,18,18,1989-12-13,26-210,ATL,@,PHI,L (-9),0,17:00,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,0,6,3,1.8,
305,19,19,1989-12-15,26-212,ATL,,NYK,L (-4),0,24:00,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,2,3,4,2.4,
306,20,20,1989-12-19,26-216,ATL,,SAC,W (+3),0,11:00,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,4,0.4,
307,21,21,1989-12-21,26-218,ATL,@,MIA,W (+2),0,31:00,2,3,0.667,0,0,,3,3,1.0,0,4,4,0,0,0,3,5,7,1.9,
308,22,22,1989-12-22,26-219,ATL,,CHI,L (-12),0,10:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,
309,23,23,1989-12-25,26-222,ATL,,CLE,W (+11),0,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.1,
310,24,24,1989-12-27,26-224,ATL,@,DAL,L (-13),0,16:00,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,1,1,2,4,7,4.7,
311,25,25,1989-12-30,26-227,ATL,@,IND,L (-7),0,27:00,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,0,3,6,5.1,
312,26,26,1990-01-02,26-230,ATL,,MIL,W (+6),0,13:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,
313,27,27,1990-01-04,26-232,ATL,@,NYK,L (-5),0,24:00,0,2,0.0,0,0,,1,4,0.25,1,3,4,0,1,0,2,2,1,-1.8,
314,28,28,1990-01-06,26-234,ATL,,NJN,W (+9),1,15:00,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,4,2,0.8,
315,29,29,1990-01-07,26-235,ATL,@,NJN,L (-5),1,13:00,0,0,,0,0,,0,0,,0,5,5,1,0,1,1,4,0,0.3,
316,30,30,1990-01-10,26-238,ATL,,LAC,L (-6),1,15:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,4,0,0.7,
317,31,31,1990-01-13,26-241,ATL,@,SEA,L (-7),1,14:00,3,4,0.75,0,0,,0,0,,1,1,2,1,2,0,0,5,6,6.1,
318,32,32,1990-01-16,26-244,ATL,@,SAC,L (-17),1,23:00,4,4,1.0,0,0,,0,1,0.0,1,7,8,0,1,1,1,3,8,8.7,
319,33,33,1990-01-17,26-245,ATL,@,UTA,L (-7),1,24:00,3,4,0.75,0,0,,0,0,,2,1,3,1,1,2,1,4,6,6.6,
320,34,34,1990-01-19,26-247,ATL,,CHI,L (-8),1,32:00,0,4,0.0,0,0,,0,0,,1,3,4,2,2,4,0,2,0,4.2,
321,35,35,1990-01-23,26-251,ATL,@,CHH,W (+5),1,32:00,2,3,0.667,0,0,,2,2,1.0,1,9,10,0,1,1,1,2,6,8.0,
322,36,36,1990-01-24,26-252,ATL,,CLE,W (+17),1,29:00,2,4,0.5,0,0,,0,2,0.0,3,8,11,0,3,1,3,4,4,4.8,
323,37,37,1990-01-27,26-255,ATL,@,ORL,W (+18),1,32:00,2,2,1.0,0,0,,0,0,,0,11,11,0,1,2,3,5,4,4.1,
324,38,38,1990-01-29,26-257,ATL,@,CHI,L (-10),1,16:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-0.3,
325,39,39,1990-01-30,26-258,ATL,,DET,L (-17),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
326,40,40,1990-03-06,26-293,ATL,,PHO,L (-2),0,22:00,1,2,0.5,0,0,,2,4,0.5,2,3,5,1,1,0,0,2,4,5.4,
327,41,41,1990-03-09,26-296,ATL,,SEA,W (+10),0,23:00,2,3,0.667,0,0,,0,0,,1,1,2,1,2,1,2,3,4,3.9,
328,42,42,1990-03-11,26-298,ATL,,LAL,L (-8),0,19:00,3,3,1.0,0,0,,0,0,,1,1,2,0,2,0,1,3,6,5.9,
329,43,43,1990-03-13,26-300,ATL,,BOS,L (-12),0,15:00,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,3,2,2.4,
330,44,44,1990-03-16,26-303,ATL,@,IND,W (+2),0,14:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,5,5,2.3,
331,45,45,1990-03-17,26-304,ATL,@,WSB,W (+27),0,30:00,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,1,1,4,1,4,3,5.3,
332,46,46,1990-03-19,26-306,ATL,,DAL,L (-7),0,19:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,3,3,3.8,
333,47,47,1990-03-21,26-308,ATL,,CHI,L (-10),0,11:00,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,1,0,1,2,4,3.4,
334,48,48,1990-04-04,26-322,ATL,@,CLE,L (-6),0,13:00,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,4,1,0.4,
335,49,49,1990-04-05,26-323,ATL,,DET,L (-5),0,20:00,1,5,0.2,0,0,,0,0,,2,2,4,0,2,0,1,6,2,-0.5,
336,50,50,1990-04-07,26-325,ATL,,PHI,L (-4),0,11:00,1,1,1.0,0,0,,0,2,0.0,2,2,4,1,0,0,1,3,2,1.4,
337,51,51,1990-04-10,26-328,ATL,@,PHI,W (+12),0,14:00,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,1,1,1,3,4,5.2,
338,52,52,1990-04-11,26-329,ATL,,MIL,W (+12),0,12:00,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,2,3.5,
339,53,53,1990-04-13,26-331,ATL,@,DET,W (+4),0,14:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,4,0,0.1,
340,54,54,1990-04-14,26-332,ATL,@,MIL,L (-16),0,13:00,0,0,,0,0,,0,2,0.0,1,2,3,0,1,0,0,4,0,-0.1,
341,1,1,1990-11-13,27-180,ATL,,CLE,L (-17),0,20:00,0,1,0.0,0,0,,0,0,,2,3,5,2,1,1,1,4,0,2.1,
342,2,2,1990-11-14,27-181,ATL,@,PHI,L (-8),0,16:00,2,4,0.5,0,0,,0,1,0.0,0,6,6,1,3,2,0,6,4,6.1,
