,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,10,10,1984-11-16,24-090,DEN,,HOU,W (+17),1,32:00,3,11,0.273,0,0,,0,1,0.0,1,7,8,7,2,1,3,2,6,5.7,
172,11,11,1984-11-20,24-094,DEN,@,SEA,W (+10),1,32:00,5,9,0.556,0,0,,4,4,1.0,1,2,3,13,3,0,2,1,14,20.7,
173,12,12,1984-11-21,24-095,DEN,@,LAC,W (+6),1,37:00,8,15,0.533,0,0,,0,0,,1,3,4,11,2,0,2,3,16,16.8,
174,13,13,1984-11-24,24-098,DEN,,PHI,W (+4),1,30:00,2,9,0.222,0,0,,0,0,,1,3,4,10,2,0,3,4,4,4.5,
175,14,14,1984-11-27,24-101,DEN,,LAC,W (+29),1,25:00,5,9,0.556,0,1,0.0,3,5,0.6,1,6,7,16,3,0,2,1,13,22.2,
176,15,15,1984-11-30,24-104,DEN,@,UTA,L (-19),1,30:00,4,13,0.308,0,1,0.0,1,2,0.5,1,1,2,5,3,0,4,3,9,3.4,
177,16,16,1984-12-01,24-105,DEN,,UTA,W (+7),1,33:00,6,12,0.5,0,0,,3,4,0.75,0,6,6,3,3,1,2,4,15,12.6,
178,17,17,1984-12-04,24-108,DEN,@,NYK,L (-2),1,34:00,7,12,0.583,0,0,,3,5,0.6,1,4,5,8,5,1,2,1,17,21.4,
179,18,18,1984-12-05,24-109,DEN,@,BOS,L (-16),1,38:00,10,19,0.526,0,1,0.0,5,7,0.714,2,0,2,7,3,0,2,3,25,21.0,
180,19,19,1984-12-07,24-111,DEN,@,DET,L (-7),1,42:00,9,15,0.6,1,1,1.0,5,6,0.833,2,3,5,9,3,0,3,4,24,23.7,
181,20,20,1984-12-08,24-112,DEN,@,CLE,W (+6),1,43:00,6,16,0.375,0,0,,4,4,1.0,2,3,5,15,0,0,5,2,16,14.2,
182,21,21,1984-12-11,24-115,DEN,,POR,W (+1),1,26:00,4,10,0.4,0,0,,4,5,0.8,2,2,4,4,2,0,3,5,12,8.0,
183,22,22,1984-12-12,24-116,DEN,@,SAS,L (-21),1,30:00,7,12,0.583,0,0,,3,4,0.75,4,0,4,4,2,0,3,2,17,14.8,
184,23,23,1984-12-14,24-118,DEN,,KCK,L (-6),1,34:00,2,10,0.2,0,0,,2,2,1.0,1,1,2,8,3,0,4,5,6,3.4,
185,24,24,1984-12-16,24-120,DEN,,SEA,L (-11),1,33:00,5,16,0.313,1,2,0.5,1,2,0.5,6,1,7,8,2,0,4,4,12,8.9,
186,25,25,1984-12-18,24-122,DEN,@,GSW,W (+4),1,34:00,7,11,0.636,0,0,,0,0,,2,5,7,9,4,0,3,3,14,18.1,
187,26,26,1984-12-19,24-123,DEN,,DET,L (-19),1,27:00,5,12,0.417,0,1,0.0,0,0,,0,2,2,5,5,0,0,4,10,11.1,
188,27,27,1984-12-21,24-125,DEN,,DAL,W (+23),1,24:00,8,14,0.571,0,0,,0,0,,2,0,2,6,0,0,0,1,16,14.6,
189,28,28,1984-12-22,24-126,DEN,@,HOU,L (-18),1,33:00,6,15,0.4,1,1,1.0,2,2,1.0,0,0,0,2,6,1,5,4,15,8.4,
190,29,29,1984-12-26,24-130,DEN,,SAS,W (+11),1,25:00,2,12,0.167,0,1,0.0,1,2,0.5,5,3,8,1,1,1,2,3,5,0.6,
191,30,30,1984-12-28,24-132,DEN,,LAL,L (-12),1,30:00,3,8,0.375,0,0,,1,1,1.0,0,0,0,5,2,0,1,2,7,6.3,
192,31,31,1984-12-29,24-133,DEN,@,SEA,W (+7),1,30:00,1,7,0.143,0,0,,1,2,0.5,0,3,3,7,1,0,3,1,3,1.5,
193,32,32,1985-01-02,24-137,DEN,,HOU,L (-2),1,24:00,1,8,0.125,0,1,0.0,3,4,0.75,4,2,6,6,2,0,3,0,5,6.0,
194,33,33,1985-01-04,24-139,DEN,@,UTA,L (-10),1,25:00,2,6,0.333,0,0,,0,0,,1,3,4,8,5,0,6,2,4,6.0,
195,34,34,1985-01-05,24-140,DEN,,LAC,L (-12),1,27:00,6,15,0.4,0,1,0.0,1,2,0.5,3,5,8,7,3,1,4,2,13,11.9,
196,35,35,1985-01-08,24-143,DEN,@,LAL,W (+2),1,30:00,4,15,0.267,0,0,,4,6,0.667,4,3,7,5,2,0,1,4,12,8.9,
197,36,36,1985-01-09,24-144,DEN,,NYK,W (+5),1,37:00,6,15,0.4,0,0,,3,4,0.75,5,2,7,5,1,0,1,4,15,12.5,
198,37,37,1985-01-11,24-146,DEN,,KCK,W (+22),1,31:00,5,11,0.455,0,1,0.0,2,2,1.0,0,4,4,5,8,0,1,2,12,17.2,
199,38,38,1985-01-13,24-148,DEN,@,MIL,L (-24),1,26:00,1,11,0.091,0,2,0.0,2,2,1.0,3,5,8,4,0,1,1,2,4,2.0,
200,39,39,1985-01-14,24-149,DEN,@,CHI,L (-9),1,35:00,5,15,0.333,0,1,0.0,3,3,1.0,2,1,3,7,4,0,4,5,13,9.1,
201,40,40,1985-01-16,24-151,DEN,,GSW,W (+8),1,24:00,5,8,0.625,0,0,,0,0,,2,1,3,4,1,0,2,2,10,9.1,
202,41,41,1985-01-18,24-153,DEN,,WSB,W (+2),1,39:00,10,16,0.625,0,0,,4,5,0.8,0,7,7,10,2,0,5,1,24,22.1,
203,42,42,1985-01-19,24-154,DEN,@,POR,W (+3),1,36:00,6,15,0.4,0,0,,2,2,1.0,0,7,7,8,3,0,3,4,14,12.0,
204,43,43,1985-01-24,24-159,DEN,,NJN,W (+9),1,35:00,7,11,0.636,0,0,,8,10,0.8,0,2,2,5,4,0,3,5,22,19.4,
205,44,44,1985-01-26,24-161,DEN,,CLE,W (+17),1,33:00,4,9,0.444,0,0,,5,5,1.0,4,3,7,7,1,0,3,2,13,14.1,
206,45,45,1985-01-28,24-163,DEN,@,UTA,W (+4),1,34:00,6,12,0.5,1,1,1.0,2,4,0.5,4,2,6,5,1,0,0,5,15,14.1,
207,46,46,1985-01-29,24-164,DEN,,PHO,W (+28),1,27:00,1,9,0.111,0,0,,0,0,,2,3,5,8,0,0,0,1,2,3.6,
208,47,47,1985-01-31,24-166,DEN,,DAL,W (+11),1,36:00,6,10,0.6,0,0,,3,5,0.6,3,5,8,8,5,3,3,2,15,22.1,
209,48,48,1985-02-02,24-168,DEN,@,HOU,L (-3),1,40:00,5,11,0.455,0,1,0.0,3,3,1.0,1,7,8,5,2,0,0,4,13,14.0,
210,49,49,1985-02-03,24-169,DEN,@,DAL,L (-8),1,30:00,3,10,0.3,0,0,,2,4,0.5,2,4,6,7,0,0,2,2,8,6.1,
211,50,50,1985-02-05,24-171,DEN,@,PHO,L (-5),1,36:00,8,18,0.444,0,0,,3,4,0.75,1,5,6,4,2,2,2,5,19,13.6,
212,51,51,1985-02-06,24-172,DEN,,SEA,W (+19),1,37:00,8,16,0.5,0,0,,0,0,,2,4,6,4,2,0,2,1,16,13.0,
213,52,52,1985-02-12,24-178,DEN,,ATL,W (+24),1,25:00,5,10,0.5,0,0,,0,0,,1,2,3,7,0,0,3,1,10,7.8,
214,53,53,1985-02-14,24-180,DEN,@,KCK,W (+15),1,27:00,5,11,0.455,0,0,,0,0,,1,2,3,9,1,0,0,1,10,12.5,
215,54,54,1985-02-15,24-181,DEN,,SAS,W (+10),1,33:00,4,13,0.308,0,0,,4,4,1.0,2,6,8,10,5,2,4,1,12,16.7,
216,55,55,1985-02-20,24-186,DEN,,BOS,W (+3),1,24:00,2,8,0.25,0,0,,1,2,0.5,1,3,4,4,1,0,1,2,5,3.4,
217,56,56,1985-02-22,24-188,DEN,@,SEA,L (-10),1,24:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,7,1,0,2,2,3,4.2,
218,57,57,1985-02-24,24-190,DEN,,PHO,W (+10),1,32:00,6,14,0.429,0,0,,6,6,1.0,1,2,3,4,1,0,3,4,18,11.1,
219,58,58,1985-02-26,24-192,DEN,@,ATL,W (+12),1,35:00,3,10,0.3,0,0,,2,4,0.5,4,3,7,10,4,0,4,2,8,11.3,
220,59,59,1985-02-27,24-193,DEN,@,WSB,W (+13),1,28:00,4,11,0.364,0,0,,2,2,1.0,3,2,5,4,4,0,4,2,10,8.6,
221,60,60,1985-03-01,24-195,DEN,@,DAL,W (+1),1,23:00,1,3,0.333,0,0,,2,4,0.5,3,0,3,4,0,1,2,2,4,4.3,
222,61,61,1985-03-02,24-196,DEN,,MIL,W (+1),1,27:00,4,8,0.5,0,0,,0,0,,0,3,3,6,1,0,2,2,8,7.3,
223,62,62,1985-03-05,24-199,DEN,,HOU,W (+2),1,28:00,3,6,0.5,0,0,,0,2,0.0,1,3,4,6,2,0,4,4,6,4.4,
224,63,63,1985-03-07,24-201,DEN,@,KCK,L (-2),1,32:00,6,14,0.429,0,0,,5,5,1.0,4,2,6,10,1,0,2,3,17,17.8,
225,64,64,1985-03-09,24-203,DEN,,IND,W (+10),1,31:00,4,12,0.333,0,0,,5,6,0.833,0,4,4,15,10,0,2,3,13,24.3,
226,65,65,1985-03-12,24-206,DEN,@,HOU,L (-2),1,24:00,1,5,0.2,0,0,,1,1,1.0,0,4,4,10,0,0,4,0,3,4.1,
227,66,66,1985-03-15,24-209,DEN,@,DAL,L (-19),1,28:00,5,11,0.455,0,0,,2,2,1.0,2,4,6,3,3,0,0,1,12,13.6,
228,67,67,1985-03-17,24-211,DEN,@,SAS,L (-5),1,25:00,4,11,0.364,0,0,,1,2,0.5,3,6,9,8,3,1,2,2,9,12.9,
229,68,68,1985-03-18,24-212,DEN,,DAL,W (+2),1,36:00,7,12,0.583,0,0,,1,3,0.333,3,2,5,9,0,2,2,3,15,15.8,
230,69,69,1985-03-20,24-214,DEN,@,IND,W (+4),1,26:00,4,11,0.364,0,0,,4,5,0.8,2,3,5,8,0,0,2,1,12,11.0,
231,70,70,1985-03-22,24-216,DEN,@,NJN,W (+12),1,33:00,6,13,0.462,0,1,0.0,6,7,0.857,1,5,6,5,4,1,2,0,18,19.3,
232,71,71,1985-03-24,24-218,DEN,@,PHI,L (-21),1,26:00,3,8,0.375,0,0,,5,6,0.833,0,1,1,5,2,0,3,3,11,7.8,
233,72,72,1985-03-26,24-220,DEN,,UTA,W (+15),1,25:00,7,13,0.538,0,0,,0,0,,2,7,9,9,4,0,1,3,14,19.3,
234,73,73,1985-03-28,24-222,DEN,,KCK,W (+18),1,28:00,5,11,0.455,0,0,,7,7,1.0,2,4,6,11,0,0,1,3,17,19.4,
235,74,74,1985-03-30,24-224,DEN,,POR,W (+12),1,37:00,7,13,0.538,0,0,,4,5,0.8,0,4,4,16,6,2,2,2,18,28.3,
236,75,75,1985-04-02,24-227,DEN,,LAL,L (-14),1,25:00,4,9,0.444,0,0,,5,6,0.833,0,3,3,3,4,2,2,3,13,13.1,
237,76,76,1985-04-04,24-229,DEN,@,PHO,W (+7),1,38:00,5,14,0.357,0,0,,1,1,1.0,1,6,7,11,2,0,4,4,11,9.8,
238,77,77,1985-04-05,24-230,DEN,,SAS,W (+9),1,33:00,6,11,0.545,0,0,,4,6,0.667,1,4,5,12,4,1,2,3,16,21.7,
239,78,78,1985-04-07,24-232,DEN,,GSW,W (+5),1,37:00,10,16,0.625,0,1,0.0,2,3,0.667,2,7,9,11,4,2,4,4,22,25.4,
240,79,79,1985-04-09,24-234,DEN,@,LAL,L (-29),1,28:00,5,13,0.385,0,0,,0,0,,0,6,6,4,0,0,4,4,10,1.9,
241,80,80,1985-04-10,24-235,DEN,@,LAC,L (-2),1,39:00,10,20,0.5,1,1,1.0,5,5,1.0,2,5,7,18,4,0,3,4,26,30.9,
242,81,81,1985-04-13,24-238,DEN,@,GSW,W (+7),1,34:00,5,15,0.333,0,0,,6,8,0.75,2,4,6,11,1,0,2,6,16,13.6,
243,82,82,1985-04-14,24-239,DEN,@,POR,L (-5),1,36:00,8,14,0.571,0,1,0.0,0,0,,4,2,6,9,6,1,3,5,16,20.8,
244,1,1,1985-10-25,25-068,DEN,@,GSW,W (+14),1,29:00,4,9,0.444,0,0,,3,4,0.75,2,2,4,7,3,0,1,4,11,13.2,
245,2,2,1985-10-26,25-069,DEN,,SAC,W (+11),1,36:00,7,16,0.438,0,0,,4,5,0.8,1,4,5,10,4,0,4,0,18,18.1,
246,3,3,1985-10-29,25-072,DEN,@,PHO,W (+15),1,16:00,6,10,0.6,0,0,,0,0,,0,1,1,5,1,0,3,6,12,6.8,
247,4,4,1985-10-31,25-074,DEN,,SEA,W (+17),1,33:00,7,11,0.636,0,0,,1,1,1.0,3,4,7,2,0,1,2,1,15,13.1,
248,5,5,1985-11-05,25-079,DEN,,ATL,W (+15),1,31:00,6,15,0.4,0,0,,2,2,1.0,4,2,6,6,4,1,4,5,14,12.2,
249,6,6,1985-11-07,25-081,DEN,,DAL,W (+32),1,25:00,5,13,0.385,0,0,,7,7,1.0,3,5,8,5,3,0,1,0,17,19.0,
250,7,7,1985-11-08,25-082,DEN,@,LAL,L (-29),1,27:00,4,16,0.25,0,0,,3,4,0.75,4,1,5,3,2,0,3,2,11,4.4,
251,8,8,1985-11-12,25-086,DEN,@,HOU,L (-8),1,43:00,11,21,0.524,0,0,,9,12,0.75,5,4,9,12,2,0,5,5,31,27.6,
252,9,9,1985-11-14,25-088,DEN,,SAS,W (+3),1,36:00,8,18,0.444,1,1,1.0,1,2,0.5,4,5,9,7,5,0,4,6,18,16.0,
253,10,10,1985-11-16,25-090,DEN,,LAC,W (+4),1,42:00,10,20,0.5,0,1,0.0,0,0,,1,4,5,16,3,0,2,3,20,22.9,
254,11,11,1985-11-26,25-100,DEN,,CHI,L (-5),1,38:00,7,13,0.538,1,1,1.0,7,9,0.778,1,10,11,5,4,0,9,2,22,16.3,
255,12,12,1985-11-27,25-101,DEN,@,GSW,L (-2),1,40:00,5,13,0.385,0,0,,4,4,1.0,3,9,12,14,2,0,3,4,14,18.9,
256,13,13,1985-11-29,25-103,DEN,@,UTA,W (+15),1,26:00,6,11,0.545,0,0,,3,3,1.0,1,5,6,6,1,0,6,3,15,9.9,
257,14,14,1985-11-30,25-104,DEN,,SEA,L (-8),1,42:00,3,10,0.3,0,0,,5,8,0.625,3,4,7,7,1,0,2,5,11,9.2,
258,15,15,1985-12-03,25-107,DEN,@,NYK,L (-17),1,30:00,6,11,0.545,0,0,,0,0,,4,1,5,6,0,0,2,4,12,10.4,
259,16,16,1985-12-04,25-108,DEN,@,IND,W (+14),1,33:00,6,12,0.5,0,0,,4,4,1.0,1,3,4,5,2,0,1,2,16,15.3,
260,17,17,1985-12-06,25-110,DEN,@,PHI,W (+2),1,33:00,8,14,0.571,0,0,,2,4,0.5,0,5,5,5,5,1,1,2,18,19.5,
261,18,18,1985-12-07,25-111,DEN,@,CLE,L (-10),1,31:00,6,13,0.462,0,1,0.0,0,0,,0,4,4,8,2,0,5,3,12,7.9,
262,19,19,1985-12-11,25-115,DEN,,LAC,W (+39),1,21:00,0,6,0.0,0,0,,0,0,,2,3,5,14,2,0,0,2,0,9.1,
263,20,20,1985-12-13,25-117,DEN,,LAL,W (+4),1,37:00,9,16,0.563,0,0,,0,1,0.0,2,6,8,4,4,0,3,1,18,16.6,
264,21,21,1985-12-14,25-118,DEN,@,DAL,L (-27),1,30:00,7,17,0.412,0,0,,1,4,0.25,4,1,5,7,3,0,2,4,15,12.1,
265,22,22,1985-12-17,25-121,DEN,,GSW,W (+8),1,37:00,6,11,0.545,0,0,,2,3,0.667,2,5,7,10,3,1,4,3,14,16.7,
266,23,23,1985-12-19,25-123,DEN,,POR,W (+5),1,35:00,2,8,0.25,0,0,,0,4,0.0,2,7,9,10,4,0,2,4,4,8.5,
267,24,24,1985-12-21,25-125,DEN,,SAS,L (-10),1,41:00,10,19,0.526,0,2,0.0,9,9,1.0,2,4,6,7,5,2,7,3,29,25.4,
268,25,25,1985-12-22,25-126,DEN,@,POR,L (-7),1,38:00,8,16,0.5,2,2,1.0,0,0,,2,3,5,3,3,0,2,3,18,14.2,
269,26,26,1985-12-28,25-132,DEN,@,SAS,L (-4),1,37:00,7,19,0.368,1,2,0.5,3,3,1.0,1,7,8,5,4,0,6,5,18,9.8,
270,27,27,1985-12-30,25-134,DEN,,HOU,W (+3),1,28:00,4,8,0.5,1,1,1.0,3,4,0.75,0,3,3,2,1,0,2,0,12,8.9,
271,28,28,1986-01-03,25-138,DEN,@,SEA,L (-10),1,36:00,5,14,0.357,0,0,,0,1,0.0,2,4,6,9,1,0,1,2,10,9.9,
272,29,29,1986-01-04,25-139,DEN,@,SAC,L (-5),1,31:00,8,20,0.4,0,1,0.0,1,2,0.5,2,2,4,8,2,0,1,6,17,12.0,
273,30,30,1986-01-07,25-142,DEN,,DAL,W (+22),1,36:00,7,14,0.5,0,0,,1,2,0.5,2,2,4,10,3,0,2,3,15,16.4,
274,31,31,1986-01-09,25-144,DEN,,SEA,W (+4),1,28:00,9,16,0.563,0,0,,1,1,1.0,1,1,2,4,3,0,2,5,19,14.2,
275,32,32,1986-01-11,25-146,DEN,,UTA,W (+8),1,27:00,5,14,0.357,0,0,,2,2,1.0,2,2,4,6,2,1,1,3,12,10.9,
276,33,33,1986-01-13,25-148,DEN,@,MIL,W (+4),1,30:00,2,9,0.222,0,0,,0,0,,0,3,3,11,1,0,3,5,4,3.1,
277,34,34,1986-01-15,25-150,DEN,@,BOS,L (-23),1,32:00,7,16,0.438,0,1,0.0,0,0,,0,3,3,3,1,0,2,1,14,7.2,
278,35,35,1986-01-17,25-152,DEN,@,DET,L (-16),1,29:00,6,13,0.462,0,0,,1,2,0.5,3,6,9,7,2,0,2,2,13,13.9,
279,36,36,1986-01-18,25-153,DEN,@,NJN,L (-11),1,37:00,9,19,0.474,0,2,0.0,1,2,0.5,1,1,2,3,2,1,1,4,19,12.1,
280,37,37,1986-01-21,25-156,DEN,@,UTA,L (-3),1,50:00,9,18,0.5,0,0,,1,1,1.0,3,7,10,8,2,0,1,1,19,20.4,
281,38,38,1986-01-22,25-157,DEN,,NJN,W (+13),1,40:00,6,11,0.545,0,0,,5,6,0.833,1,2,3,14,0,1,2,2,17,20.3,
282,39,39,1986-01-24,25-159,DEN,,SAS,L (-15),1,29:00,4,11,0.364,0,3,0.0,1,2,0.5,0,3,3,5,1,0,2,2,9,5.1,
283,40,40,1986-01-25,25-160,DEN,@,LAL,W (+12),1,42:00,5,12,0.417,0,0,,3,4,0.75,0,4,4,10,3,0,3,0,13,14.4,
284,41,41,1986-01-27,25-162,DEN,,CLE,W (+21),1,37:00,10,20,0.5,0,0,,3,3,1.0,0,2,2,11,4,0,1,1,23,23.9,
285,42,42,1986-01-28,25-163,DEN,@,SAC,L (-5),1,36:00,8,18,0.444,1,2,0.5,1,2,0.5,2,1,3,2,3,0,3,5,18,9.3,
286,43,43,1986-01-30,25-165,DEN,,NYK,W (+5),1,35:00,5,10,0.5,0,0,,0,0,,1,1,2,7,2,0,1,3,10,10.7,
287,44,44,1986-02-01,25-167,DEN,,MIL,W (+3),1,38:00,5,13,0.385,0,0,,7,9,0.778,1,5,6,12,4,0,4,2,17,18.9,
288,45,45,1986-02-03,25-169,DEN,@,HOU,L (-2),1,30:00,4,8,0.5,0,0,,0,0,,2,5,7,8,2,0,1,2,8,12.7,
289,46,46,1986-02-04,25-170,DEN,,POR,W (+1),1,41:00,2,12,0.167,0,0,,3,4,0.75,3,4,7,8,2,0,4,2,7,5.1,
290,47,47,1986-02-06,25-172,DEN,@,SAS,W (+5),1,37:00,10,18,0.556,0,0,,0,1,0.0,1,4,5,5,3,0,7,0,20,12.4,
291,48,48,1986-02-12,25-178,DEN,@,DAL,L (-7),1,39:00,7,16,0.438,0,1,0.0,2,2,1.0,0,1,1,10,2,1,2,3,16,14.4,
292,49,49,1986-02-14,25-180,DEN,@,PHO,L (-17),1,30:00,6,18,0.333,0,2,0.0,0,0,,2,3,5,4,3,1,3,5,12,5.6,
293,50,50,1986-02-15,25-181,DEN,,GSW,W (+13),1,36:00,8,16,0.5,0,0,,2,2,1.0,3,4,7,10,4,0,6,2,18,17.5,
294,51,51,1986-02-18,25-184,DEN,,WSB,W (+11),1,41:00,4,10,0.4,0,0,,0,0,,1,7,8,10,4,1,4,1,8,12.7,
295,52,52,1986-02-20,25-186,DEN,,BOS,W (+2),1,36:00,8,18,0.444,0,0,,0,2,0.0,1,6,7,11,1,0,1,1,16,15.6,
296,53,53,1986-02-22,25-188,DEN,,DAL,W (+7),1,28:00,3,6,0.5,0,0,,0,0,,0,2,2,8,2,0,2,3,6,8.0,
297,54,54,1986-02-24,25-190,DEN,@,POR,W (+6),1,36:00,8,19,0.421,1,1,1.0,2,2,1.0,4,3,7,7,4,1,1,3,19,20.0,
298,55,55,1986-02-25,25-191,DEN,,PHO,W (+13),1,28:00,4,15,0.267,0,0,,1,1,1.0,4,3,7,9,1,0,1,1,9,9.7,
299,56,56,1986-02-27,25-193,DEN,@,HOU,L (-6),1,33:00,9,19,0.474,0,2,0.0,0,0,,0,3,3,9,0,0,0,3,18,14.3,
300,57,57,1986-03-01,25-195,DEN,,PHI,L (-11),1,37:00,5,13,0.385,0,1,0.0,0,0,,0,6,6,7,1,0,5,1,10,5.2,
301,58,58,1986-03-04,25-198,DEN,,HOU,W (+13),1,32:00,5,14,0.357,0,1,0.0,0,0,,3,5,8,4,1,0,4,3,10,4.4,
302,59,59,1986-03-07,25-201,DEN,,IND,W (+17),1,31:00,1,8,0.125,0,0,,2,2,1.0,0,3,3,13,1,0,5,3,4,3.6,
303,60,60,1986-03-09,25-203,DEN,@,LAC,W (+2),1,33:00,6,13,0.462,0,1,0.0,0,0,,0,1,1,13,1,0,5,0,12,10.7,
304,61,61,1986-03-11,25-205,DEN,@,ATL,L (-12),1,32:00,10,16,0.625,1,1,1.0,0,0,,0,4,4,3,1,0,4,0,21,14.1,
305,62,62,1986-03-13,25-207,DEN,@,CHI,L (-10),1,33:00,3,9,0.333,0,2,0.0,0,0,,0,6,6,8,1,0,1,2,6,7.5,
306,63,63,1986-03-14,25-208,DEN,@,WSB,W (+10),0,28:00,5,10,0.5,0,0,,0,0,,1,6,7,1,1,0,3,0,10,6.2,
307,64,64,1986-03-16,25-210,DEN,,SAC,W (+6),1,32:00,7,14,0.5,0,1,0.0,4,4,1.0,2,1,3,8,1,0,2,3,18,16.1,
308,65,65,1986-03-18,25-212,DEN,@,SAC,L (-4),1,30:00,3,11,0.273,0,0,,1,2,0.5,6,2,8,9,2,0,1,4,7,10.6,
309,66,66,1986-03-19,25-213,DEN,,DET,W (+16),1,32:00,3,7,0.429,0,0,,1,2,0.5,1,8,9,8,2,0,1,2,7,11.8,
310,67,67,1986-03-21,25-215,DEN,,LAC,W (+11),1,29:00,7,14,0.5,0,0,,3,4,0.75,2,3,5,15,3,0,2,1,17,23.0,
311,68,68,1986-03-23,25-217,DEN,@,GSW,L (-2),1,30:00,5,12,0.417,0,0,,1,2,0.5,4,4,8,10,4,0,1,5,11,16.2,
312,69,69,1986-03-25,25-219,DEN,,LAL,L (-6),1,35:00,2,10,0.2,0,0,,0,0,,1,0,1,10,1,0,3,2,4,2.7,
313,70,70,1986-03-26,25-220,DEN,@,UTA,L (-15),1,32:00,3,11,0.273,0,0,,0,0,,2,3,5,3,2,1,3,3,6,2.4,
314,71,71,1986-03-28,25-222,DEN,,UTA,W (+8),1,40:00,1,11,0.091,0,0,,4,4,1.0,0,6,6,6,1,0,3,2,6,1.9,
315,72,72,1986-04-01,25-226,DEN,@,POR,L (-17),1,37:00,7,14,0.5,1,1,1.0,1,4,0.25,2,5,7,3,4,0,2,4,16,13.2,
316,73,73,1986-04-03,25-228,DEN,@,DAL,L (-1),1,34:00,9,16,0.563,1,2,0.5,1,4,0.25,0,1,1,8,2,1,2,2,20,17.0,
317,74,74,1986-04-06,25-231,DEN,@,SAS,W (+18),1,28:00,5,9,0.556,0,0,,0,0,,0,4,4,7,4,0,3,5,10,10.8,
318,75,75,1986-04-07,25-232,DEN,@,PHO,W (+8),1,38:00,10,19,0.526,0,0,,1,2,0.5,5,2,7,10,4,0,4,3,21,21.2,
319,76,76,1986-04-09,25-234,DEN,@,LAC,L (-5),1,27:00,5,12,0.417,1,2,0.5,0,0,,3,1,4,8,1,0,2,0,11,11.6,
320,77,77,1986-04-10,25-235,DEN,,PHO,W (+2),1,34:00,7,14,0.5,0,0,,2,2,1.0,1,5,6,6,2,0,3,2,16,13.6,
321,78,78,1986-04-12,25-237,DEN,,UTA,L (-18),1,29:00,8,15,0.533,0,0,,0,0,,4,2,6,4,1,0,0,2,16,15.1,
322,1,1,1986-10-31,26-074,DEN,,SAS,W (+30),1,34:00,12,18,0.667,1,1,1.0,0,0,,3,6,9,8,3,2,1,1,25,29.7,
323,2,2,1986-11-01,26-075,DEN,@,GSW,L (-22),1,31:00,5,13,0.385,2,2,1.0,0,0,,0,2,2,3,2,0,5,1,12,4.2,
324,3,3,1986-11-04,26-078,DEN,,NYK,W (+15),1,46:00,5,15,0.333,0,0,,3,4,0.75,3,4,7,6,7,2,1,3,13,17.8,
325,4,4,1986-11-06,26-080,DEN,,UTA,W (+14),1,37:00,5,14,0.357,0,0,,3,4,0.75,2,10,12,14,0,0,3,3,13,14.8,
326,5,5,1986-11-07,26-081,DEN,@,LAL,L (-22),1,37:00,8,15,0.533,1,1,1.0,1,2,0.5,0,3,3,8,0,0,4,2,18,12.0,
327,6,6,1986-11-11,26-085,DEN,@,LAC,L (-3),1,36:00,7,13,0.538,0,1,0.0,1,2,0.5,0,0,0,8,0,0,1,5,15,10.9,
328,7,7,1986-11-12,26-086,DEN,,SAC,L (-2),1,38:00,6,12,0.5,1,2,0.5,1,3,0.333,4,4,8,8,2,2,4,2,14,15.4,
329,8,8,1986-11-14,26-088,DEN,,DAL,W (+4),1,30:00,9,17,0.529,1,4,0.25,10,11,0.909,2,5,7,6,1,1,3,5,29,24.1,
330,9,9,1986-11-15,26-089,DEN,@,UTA,L (-8),1,35:00,4,12,0.333,0,3,0.0,3,3,1.0,5,13,18,4,3,1,4,2,11,13.3,
331,10,10,1986-11-18,26-092,DEN,,NJN,W (+13),1,40:00,6,15,0.4,0,1,0.0,9,11,0.818,7,8,15,7,3,1,3,2,21,24.2,
332,11,11,1986-11-20,26-094,DEN,,POR,W (+14),1,38:00,10,20,0.5,1,1,1.0,9,9,1.0,2,8,10,7,5,0,4,5,30,27.7,
333,12,12,1986-11-22,26-096,DEN,,PHO,W (+12),1,36:00,12,24,0.5,0,0,,5,6,0.833,3,14,17,9,4,2,4,3,29,29.4,
334,13,13,1986-11-26,26-100,DEN,,CHI,W (+2),1,39:00,8,21,0.381,0,0,,3,4,0.75,6,6,12,4,1,0,2,3,19,13.7,
335,14,14,1986-11-28,26-102,DEN,@,IND,L (-24),1,31:00,7,19,0.368,0,1,0.0,3,4,0.75,2,6,8,4,1,0,2,2,17,10.3,
336,15,15,1986-11-29,26-103,DEN,@,MIL,L (-32),1,29:00,5,11,0.455,0,0,,2,3,0.667,2,3,5,1,1,0,1,0,12,8.9,
337,16,16,1986-12-02,26-106,DEN,@,ATL,L (-16),1,31:00,4,12,0.333,0,2,0.0,2,2,1.0,2,5,7,4,1,0,1,2,10,8.1,
338,17,17,1986-12-03,26-107,DEN,@,BOS,L (-6),1,39:00,6,14,0.429,2,5,0.4,6,6,1.0,3,7,10,12,1,0,3,2,20,22.4,
339,18,18,1986-12-05,26-109,DEN,@,NJN,W (+13),1,34:00,2,7,0.286,0,0,,6,6,1.0,0,3,3,6,2,0,0,5,10,11.0,
