,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,4,4,2015-11-03,22-258,DET,,IND,L (-12),1,41:46,4,13,0.308,0,3,0.0,4,5,0.8,0,5,5,5,1,0,2,3,12,6.9,5
166,5,5,2015-11-06,22-261,DET,@,PHO,W (+8),1,35:56,8,10,0.8,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,18,15.1,4
167,6,6,2015-11-08,22-263,DET,@,POR,W (+17),1,39:06,6,15,0.4,2,7,0.286,2,2,1.0,1,3,4,0,4,0,1,2,16,11.7,24
168,7,7,2015-11-09,22-264,DET,@,GSW,L (-14),1,37:37,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,1,2,1,0,3,15,12.5,-1
169,8,8,2015-11-11,22-266,DET,@,SAC,L (-9),1,40:11,5,14,0.357,2,6,0.333,3,4,0.75,0,1,1,0,0,1,3,4,15,3.2,-10
170,9,9,2015-11-14,22-269,DET,@,LAC,L (-5),1,36:45,4,10,0.4,0,4,0.0,2,3,0.667,1,2,3,2,1,0,0,4,10,6.3,-8
171,10,10,2015-11-15,22-270,DET,@,LAL,L (-12),1,33:02,4,15,0.267,2,5,0.4,0,1,0.0,1,2,3,2,2,0,0,1,10,5.0,0
172,11,11,2015-11-17,22-272,DET,,CLE,W (+5),1,37:52,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,1,1,0,0,1,13,9.6,13
173,12,12,2015-11-20,22-275,DET,@,MIN,W (+10),1,38:11,4,10,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,2,1,8,3.9,16
174,13,13,2015-11-21,22-276,DET,,WAS,L (-2),1,37:05,6,11,0.545,4,7,0.571,0,1,0.0,0,1,1,1,1,0,0,2,16,11.5,5
175,14,14,2015-11-23,22-278,DET,@,MIL,L (-21),1,25:44,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,0,1,0,2,0,17,12.8,-19
176,15,15,2015-11-25,22-280,DET,,MIA,W (+23),1,34:10,2,15,0.133,1,6,0.167,1,1,1.0,0,2,2,4,2,0,0,3,6,0.5,23
177,16,16,2015-11-27,22-282,DET,@,OKC,L (-16),1,40:02,4,15,0.267,0,3,0.0,3,4,0.75,2,2,4,4,1,0,1,2,11,5.7,-12
178,17,17,2015-11-29,22-284,DET,@,BRK,L (-4),1,33:56,6,17,0.353,2,5,0.4,7,10,0.7,3,4,7,1,1,0,0,0,21,15.3,0
179,18,18,2015-11-30,22-285,DET,,HOU,W (+11),1,43:47,2,8,0.25,0,3,0.0,0,0,,2,2,4,3,2,0,2,2,4,2.5,4
180,19,19,2015-12-02,22-287,DET,,PHO,W (+5),1,46:09,4,11,0.364,1,4,0.25,1,2,0.5,2,4,6,2,3,0,2,4,10,6.9,11
181,20,20,2015-12-04,22-289,DET,,MIL,W (+7),1,33:19,1,6,0.167,0,3,0.0,6,6,1.0,0,2,2,3,0,0,2,2,8,4.1,3
182,21,21,2015-12-06,22-291,DET,,LAL,W (+20),1,30:52,9,14,0.643,1,2,0.5,3,3,1.0,3,1,4,2,4,0,1,3,22,21.4,18
183,22,22,2015-12-07,22-292,DET,@,CHO,L (-20),1,37:31,7,15,0.467,1,5,0.2,1,2,0.5,1,3,4,1,3,0,1,3,16,11.0,-20
184,23,23,2015-12-09,22-294,DET,,MEM,L (-1),1,35:16,4,11,0.364,1,6,0.167,0,0,,0,2,2,0,3,0,1,1,9,5.1,0
185,24,24,2015-12-11,22-296,DET,@,PHI,W (+12),1,35:46,5,12,0.417,2,7,0.286,1,2,0.5,0,2,2,2,3,0,1,1,13,9.8,38
186,25,25,2015-12-12,22-297,DET,,IND,W (+22),1,37:24,5,12,0.417,2,5,0.4,6,6,1.0,2,5,7,8,4,1,1,2,18,23.0,20
187,26,26,2015-12-14,22-299,DET,,LAC,L (-2),1,45:03,6,17,0.353,2,8,0.25,5,7,0.714,0,3,3,2,1,0,1,5,19,9.0,3
188,27,27,2015-12-16,22-301,DET,,BOS,W (+3),1,43:51,10,16,0.625,3,4,0.75,8,8,1.0,0,2,2,3,1,1,1,3,31,26.0,-4
189,28,28,2015-12-18,22-303,DET,@,CHI,W (+3),1,48:45,7,18,0.389,2,7,0.286,1,4,0.25,1,6,7,3,1,1,1,5,17,9.3,-6
190,29,29,2015-12-22,22-307,DET,@,MIA,W (+1),1,40:05,5,13,0.385,2,6,0.333,2,2,1.0,1,0,1,3,0,0,1,4,14,7.1,10
191,30,30,2015-12-23,22-308,DET,@,ATL,L (-7),1,28:03,4,12,0.333,2,4,0.5,2,2,1.0,1,3,4,0,1,2,2,1,12,6.8,-15
192,31,31,2015-12-26,22-311,DET,,BOS,L (-6),1,35:23,3,13,0.231,0,5,0.0,0,0,,0,4,4,2,1,0,5,3,6,-4.5,-9
193,32,32,2015-12-29,22-314,DET,@,NYK,L (-12),1,38:29,3,8,0.375,2,4,0.5,1,2,0.5,2,4,6,1,1,0,0,1,9,8.1,-11
194,33,33,2015-12-31,22-316,DET,,MIN,W (+25),1,37:01,7,17,0.412,2,9,0.222,6,7,0.857,1,3,4,3,3,0,0,2,22,18.4,29
195,34,34,2016-01-02,22-318,DET,@,IND,L (-12),1,41:26,6,16,0.375,1,7,0.143,3,3,1.0,0,10,10,1,0,0,2,3,16,7.7,-13
196,35,35,2016-01-04,22-320,DET,,ORL,W (+26),1,33:41,7,12,0.583,5,8,0.625,2,2,1.0,0,6,6,2,0,0,2,4,21,15.0,28
197,36,36,2016-01-06,22-322,DET,@,BOS,W (+5),1,37:21,6,13,0.462,4,7,0.571,4,6,0.667,0,4,4,1,1,0,2,4,20,11.8,0
198,37,37,2016-01-09,22-325,DET,,BRK,W (+14),1,36:42,2,8,0.25,0,4,0.0,1,1,1.0,2,1,3,4,3,0,3,0,5,4.7,3
199,38,38,2016-01-12,22-328,DET,,SAS,L (-10),1,43:28,9,14,0.643,4,6,0.667,3,4,0.75,1,2,3,2,3,0,1,5,25,21.1,-6
200,39,39,2016-01-14,22-330,DET,@,MEM,L (-2),1,30:38,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,3,2,9,3.5,-3
201,40,40,2016-01-16,22-332,DET,,GSW,W (+18),1,38:57,9,16,0.563,1,5,0.2,1,2,0.5,0,5,5,2,3,1,3,3,20,14.4,-2
202,41,41,2016-01-18,22-334,DET,,CHI,L (-10),1,32:30,6,13,0.462,1,1,1.0,1,1,1.0,0,5,5,2,2,0,1,2,14,10.4,1
203,42,42,2016-01-20,22-336,DET,@,HOU,W (+9),1,37:11,8,18,0.444,3,9,0.333,3,3,1.0,1,1,2,2,3,0,0,2,22,17.2,8
204,43,43,2016-01-21,22-337,DET,@,NOP,L (-16),1,41:04,9,17,0.529,3,8,0.375,2,2,1.0,1,2,3,0,0,1,2,3,23,13.5,-11
205,44,44,2016-01-23,22-339,DET,@,DEN,L (-3),1,35:11,7,16,0.438,1,7,0.143,1,2,0.5,1,3,4,1,0,2,4,2,16,6.1,-21
206,45,45,2016-01-25,22-341,DET,@,UTA,W (+3),1,37:47,4,8,0.5,0,2,0.0,4,4,1.0,1,6,7,3,1,0,4,2,12,8.8,9
207,46,46,2016-01-27,22-343,DET,,PHI,W (+13),1,37:44,4,11,0.364,0,3,0.0,6,7,0.857,2,2,4,0,1,1,1,3,14,9.0,7
208,47,47,2016-01-29,22-345,DET,,CLE,L (-8),1,35:05,7,15,0.467,2,4,0.5,3,3,1.0,3,4,7,2,1,1,0,2,19,16.9,-14
209,48,48,2016-01-30,22-346,DET,@,TOR,L (-4),1,34:29,5,11,0.455,1,4,0.25,4,5,0.8,1,3,4,1,2,0,3,2,15,9.4,-8
210,49,49,2016-02-01,22-348,DET,@,BRK,W (+5),1,38:40,7,18,0.389,1,4,0.25,1,1,1.0,1,4,5,0,0,1,0,2,16,8.0,13
211,50,50,2016-02-03,22-350,DET,@,BOS,L (-7),1,15:49,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,4,0.9,-12
212,55,51,2016-02-19,23-001,DET,@,WAS,L (-12),1,32:10,1,11,0.091,0,5,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-2.8,-11
213,56,52,2016-02-21,23-003,DET,,NOP,L (-5),1,34:08,4,15,0.267,2,8,0.25,4,5,0.8,1,2,3,0,4,0,2,3,14,6.8,-7
214,57,53,2016-02-22,23-004,DET,@,CLE,W (+8),1,36:46,8,10,0.8,2,3,0.667,1,2,0.5,0,4,4,0,2,0,0,0,19,18.0,4
215,58,54,2016-02-24,23-006,DET,,PHI,W (+20),1,29:40,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,3,11,5.4,21
216,59,55,2016-02-27,23-009,DET,@,MIL,W (+11),1,35:27,5,11,0.455,2,7,0.286,0,0,,1,2,3,2,2,0,0,1,12,10.6,5
217,60,56,2016-02-28,23-010,DET,,TOR,W (+13),1,35:42,7,10,0.7,1,2,0.5,1,1,1.0,0,1,1,5,1,0,1,2,16,14.8,30
218,61,57,2016-03-02,23-013,DET,@,SAS,L (-16),1,36:09,1,10,0.1,0,4,0.0,2,3,0.667,0,2,2,3,1,0,1,1,4,-0.7,-14
219,62,58,2016-03-05,23-016,DET,@,NYK,L (-13),1,36:56,3,9,0.333,0,2,0.0,2,2,1.0,2,3,5,0,3,0,0,2,8,7.4,-5
220,63,59,2016-03-06,23-017,DET,,POR,W (+20),1,36:47,4,12,0.333,1,3,0.333,7,8,0.875,2,5,7,2,1,0,0,4,16,12.5,22
221,64,60,2016-03-09,23-020,DET,@,DAL,W (+6),1,40:05,5,16,0.313,1,8,0.125,3,3,1.0,2,3,5,3,3,0,1,2,14,10.4,-7
222,65,61,2016-03-11,23-022,DET,@,CHO,L (-15),1,38:26,9,16,0.563,2,4,0.5,4,4,1.0,1,1,2,0,1,0,3,2,24,14.6,-16
223,66,62,2016-03-12,23-023,DET,@,PHI,W (+14),1,40:14,9,21,0.429,1,4,0.25,4,5,0.8,2,2,4,6,2,0,3,2,23,15.9,18
224,67,63,2016-03-14,23-025,DET,@,WAS,L (-43),1,29:34,8,13,0.615,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,1,18,12.2,-27
225,68,64,2016-03-16,23-027,DET,,ATL,L (-4),1,39:05,7,15,0.467,3,8,0.375,7,9,0.778,0,4,4,0,1,2,2,2,24,16.3,-4
226,69,65,2016-03-18,23-029,DET,,SAC,W (+7),1,37:27,8,16,0.5,3,6,0.5,4,4,1.0,3,3,6,2,2,0,2,4,23,17.8,10
227,70,66,2016-03-19,23-030,DET,,BRK,W (+12),1,39:18,5,11,0.455,1,4,0.25,0,0,,0,4,4,8,0,0,2,2,11,9.3,17
228,71,67,2016-03-21,23-032,DET,,MIL,W (+1),1,38:14,6,18,0.333,2,11,0.182,1,2,0.5,2,1,3,3,1,0,1,0,15,8.2,-3
229,73,68,2016-03-25,23-036,DET,,CHO,W (+7),1,36:35,8,13,0.615,2,4,0.5,3,4,0.75,2,5,7,4,2,0,2,1,21,20.0,9
230,74,69,2016-03-26,23-037,DET,,ATL,L (-17),1,31:56,3,13,0.231,2,7,0.286,1,2,0.5,0,1,1,1,1,0,1,3,9,0.5,-11
231,75,70,2016-03-29,23-040,DET,,OKC,W (+6),1,37:33,3,16,0.188,0,5,0.0,2,2,1.0,4,3,7,6,1,0,2,2,8,4.1,13
232,76,71,2016-04-01,23-043,DET,,DAL,L (-9),1,45:07,3,9,0.333,3,7,0.429,6,6,1.0,1,1,2,1,0,0,0,2,15,10.8,-3
233,77,72,2016-04-02,23-044,DET,@,CHI,W (+4),1,40:09,4,10,0.4,2,4,0.5,3,5,0.6,0,6,6,0,0,0,1,1,13,7.2,4
234,78,73,2016-04-05,23-047,DET,@,MIA,L (-18),1,25:02,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,2,4,2,-5.4,-13
235,79,74,2016-04-06,23-048,DET,@,ORL,W (+4),1,36:01,7,10,0.7,2,3,0.667,2,3,0.667,1,2,3,1,3,0,1,2,18,16.6,3
236,80,75,2016-04-08,23-050,DET,,WAS,W (+13),1,37:14,6,11,0.545,2,5,0.4,0,0,,1,3,4,0,1,0,2,3,14,8.1,25
237,81,76,2016-04-12,23-054,DET,,MIA,L (-6),1,35:40,7,17,0.412,2,5,0.4,1,2,0.5,1,2,3,0,3,0,2,1,17,9.4,-4
238,1,1,2016-10-26,23-251,DET,@,TOR,L (-18),1,38:49,2,9,0.222,0,3,0.0,0,0,,0,0,0,3,2,0,1,2,4,0.8,-15
239,2,2,2016-10-28,23-253,DET,,ORL,W (+26),1,23:57,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,2,0,1,1,5,3.9,17
240,3,3,2016-10-30,23-255,DET,,MIL,W (+15),1,33:58,7,13,0.538,2,5,0.4,5,5,1.0,4,2,6,2,2,0,0,1,21,21.1,7
241,4,4,2016-11-01,23-257,DET,,NYK,W (+13),1,33:35,7,11,0.636,4,6,0.667,1,1,1.0,0,3,3,3,1,0,1,0,19,17.1,10
242,5,5,2016-11-02,23-258,DET,@,BRK,L (-8),1,36:51,4,14,0.286,2,8,0.25,5,5,1.0,2,5,7,2,4,0,3,4,15,10.5,-6
243,6,6,2016-11-05,23-261,DET,,DEN,W (+17),1,27:58,5,11,0.455,3,6,0.5,0,0,,0,1,1,2,1,0,0,0,13,10.0,16
244,7,7,2016-11-07,23-263,DET,@,LAC,L (-32),1,23:03,0,6,0.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,1,-4.5,-32
245,8,8,2016-11-09,23-265,DET,@,PHO,L (-7),1,41:40,9,22,0.409,5,10,0.5,4,5,0.8,1,5,6,1,1,0,1,3,27,16.5,1
246,9,9,2016-11-11,23-267,DET,@,SAS,L (-10),1,39:30,3,9,0.333,2,5,0.4,2,3,0.667,1,2,3,7,0,0,0,1,10,10.3,-3
247,10,10,2016-11-12,23-268,DET,@,DEN,W (+11),1,35:15,4,11,0.364,1,5,0.2,5,6,0.833,0,1,1,2,2,0,1,2,14,9.4,22
248,11,11,2016-11-14,23-270,DET,,OKC,W (+16),1,33:32,7,17,0.412,1,4,0.25,2,3,0.667,1,2,3,4,1,0,3,2,17,8.8,13
249,12,12,2016-11-16,23-272,DET,@,NYK,L (-3),1,37:23,9,22,0.409,3,9,0.333,0,0,,1,3,4,3,1,0,0,1,21,13.5,5
250,13,13,2016-11-18,23-274,DET,@,CLE,L (-23),1,28:23,4,12,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,2.8,-28
251,14,14,2016-11-19,23-275,DET,,BOS,L (-2),1,27:38,1,7,0.143,1,2,0.5,1,2,0.5,3,2,5,4,1,1,1,1,4,4.9,-10
252,15,15,2016-11-21,23-277,DET,,HOU,L (-3),1,38:07,9,15,0.6,3,6,0.5,5,7,0.714,0,1,1,2,2,0,4,4,26,16.4,-4
253,16,16,2016-11-23,23-279,DET,,MIA,W (+23),1,28:38,7,13,0.538,2,6,0.333,6,6,1.0,1,4,5,2,1,0,1,1,22,18.6,31
254,17,17,2016-11-25,23-281,DET,,LAC,W (+11),1,35:11,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,10,1,0,2,2,16,15.8,8
255,18,18,2016-11-26,23-282,DET,@,OKC,L (-18),1,34:02,4,13,0.308,0,6,0.0,2,2,1.0,0,2,2,0,1,0,1,2,10,2.3,-13
256,19,19,2016-11-29,23-285,DET,@,CHO,W (+23),1,31:56,6,14,0.429,4,8,0.5,2,2,1.0,2,5,7,6,1,1,1,2,18,17.6,26
257,20,20,2016-11-30,23-286,DET,@,BOS,W (+7),1,35:02,10,17,0.588,2,4,0.5,3,4,0.75,2,3,5,4,1,1,1,2,25,21.7,15
258,21,21,2016-12-02,23-288,DET,@,ATL,W (+36),1,30:21,9,20,0.45,5,8,0.625,0,0,,3,5,8,0,1,0,0,1,23,16.8,28
259,22,22,2016-12-04,23-290,DET,,ORL,L (-6),1,34:26,4,12,0.333,1,6,0.167,0,0,,2,8,10,4,1,0,3,2,9,6.0,13
260,23,23,2016-12-06,23-292,DET,,CHI,W (+11),1,31:18,5,10,0.5,1,5,0.2,1,2,0.5,1,2,3,3,1,0,2,3,12,7.8,-6
261,24,24,2016-12-07,23-293,DET,@,CHO,L (-10),1,37:09,3,9,0.333,1,4,0.25,0,0,,1,3,4,6,1,0,0,3,7,7.5,-3
262,25,25,2016-12-09,23-295,DET,@,MIN,W (+27),1,31:25,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,7,2,0,2,0,10,8.0,24
263,27,26,2016-12-14,23-300,DET,@,DAL,W (+10),1,35:50,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,11,5.5,0
264,28,27,2016-12-16,23-302,DET,@,WAS,L (-14),1,33:48,9,17,0.529,4,7,0.571,2,3,0.667,1,5,6,3,1,0,3,3,24,16.4,-12
265,29,28,2016-12-17,23-303,DET,,IND,L (-15),1,36:22,6,18,0.333,5,10,0.5,3,3,1.0,2,3,5,3,1,0,0,3,20,14.0,-16
266,30,29,2016-12-19,23-305,DET,@,CHI,L (-31),1,24:04,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,6,3.6,-34
267,31,30,2016-12-21,23-307,DET,,MEM,L (-12),1,31:14,3,10,0.3,2,5,0.4,0,0,,1,2,3,2,0,0,1,0,8,3.9,-19
268,32,31,2016-12-23,23-309,DET,,GSW,L (-6),1,40:53,9,18,0.5,4,12,0.333,3,4,0.75,1,0,1,2,2,1,1,3,25,18.2,2
269,33,32,2016-12-26,23-312,DET,,CLE,W (+16),1,39:16,7,11,0.636,4,6,0.667,0,0,,0,3,3,3,3,1,1,2,18,18.0,11
270,34,33,2016-12-28,23-314,DET,,MIL,L (-25),1,30:13,3,7,0.429,0,0,,0,0,,0,2,2,7,1,0,1,1,6,7.4,-24
271,35,34,2016-12-30,23-316,DET,@,ATL,L (-7),1,38:42,3,11,0.273,2,8,0.25,4,4,1.0,0,4,4,1,3,1,5,1,12,5.7,-3
272,36,35,2017-01-01,23-318,DET,@,MIA,W (+9),1,39:36,9,15,0.6,4,7,0.571,1,2,0.5,0,6,6,5,2,0,2,1,23,20.6,14
273,37,36,2017-01-03,23-320,DET,,IND,L (-5),1,38:31,5,13,0.385,1,5,0.2,5,5,1.0,1,2,3,5,1,0,0,4,16,13.1,3
274,38,37,2017-01-05,23-322,DET,,CHO,W (+1),1,32:52,3,12,0.25,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,7,2.1,-4
275,39,38,2017-01-08,23-325,DET,@,POR,W (+1),1,48:28,9,14,0.643,4,7,0.571,4,5,0.8,2,2,4,2,4,0,3,1,26,23.4,1
276,40,39,2017-01-10,23-327,DET,@,SAC,L (-6),1,39:43,6,12,0.5,6,8,0.75,3,3,1.0,1,4,5,2,1,0,2,2,21,16.5,0
277,41,40,2017-01-12,23-329,DET,@,GSW,L (-20),1,3:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1
278,46,41,2017-01-23,23-340,DET,,SAC,L (-5),1,36:39,4,14,0.286,1,8,0.125,5,6,0.833,0,5,5,4,3,1,0,0,14,13.4,5
279,47,42,2017-01-28,23-345,DET,@,MIA,L (-13),1,34:07,2,11,0.182,1,4,0.25,0,0,,0,0,0,1,1,0,1,2,5,-2.0,-7
280,48,43,2017-01-30,23-347,DET,@,BOS,L (-4),1,35:49,5,16,0.313,2,7,0.286,6,8,0.75,0,3,3,3,2,0,1,3,18,10.8,0
281,49,44,2017-02-01,23-349,DET,,NOP,W (+20),1,38:33,12,18,0.667,8,11,0.727,6,8,0.75,0,4,4,1,4,0,2,2,38,32.5,11
282,50,45,2017-02-03,23-351,DET,,MIN,W (+8),1,36:35,1,7,0.143,0,2,0.0,0,0,,2,3,5,5,1,1,1,3,2,2.8,0
283,51,46,2017-02-04,23-352,DET,@,IND,L (-21),1,31:42,2,9,0.222,0,3,0.0,0,0,,1,1,2,0,0,0,1,2,4,-2.3,-28
284,52,47,2017-02-06,23-354,DET,,PHI,W (+17),1,28:44,4,11,0.364,2,6,0.333,2,2,1.0,1,3,4,3,1,0,2,1,12,8.2,22
285,53,48,2017-02-08,23-356,DET,,LAL,W (+19),1,28:27,2,7,0.286,1,4,0.25,4,5,0.8,1,2,3,3,2,0,0,2,9,9.1,13
286,54,49,2017-02-10,23-358,DET,,SAS,L (-11),1,35:17,5,12,0.417,0,4,0.0,0,0,,0,4,4,3,1,0,1,1,10,6.5,-14
287,55,50,2017-02-12,23-360,DET,@,TOR,W (+1),1,40:51,8,22,0.364,2,12,0.167,3,3,1.0,0,0,0,2,0,0,1,2,21,8.4,-5
288,56,51,2017-02-13,23-361,DET,@,MIL,L (-13),1,32:56,2,10,0.2,1,4,0.25,2,2,1.0,1,2,3,3,0,0,4,1,7,-0.2,-3
289,57,52,2017-02-15,23-363,DET,,DAL,W (+7),1,36:43,7,15,0.467,2,7,0.286,0,0,,1,4,5,1,0,0,0,2,16,10.1,4
290,58,53,2017-02-23,24-005,DET,,CHO,W (+6),1,42:44,11,25,0.44,7,15,0.467,4,4,1.0,1,8,9,3,0,0,0,1,33,24.7,-3
291,59,54,2017-02-26,24-008,DET,,BOS,L (-6),1,36:12,6,14,0.429,3,8,0.375,3,5,0.6,0,3,3,3,1,2,1,3,18,13.0,-18
292,60,55,2017-02-28,24-010,DET,,POR,W (+7),1,46:36,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,3,3,0,1,2,16,13.8,-2
293,61,56,2017-03-01,24-011,DET,@,NOP,L (-23),1,33:26,2,11,0.182,1,6,0.167,0,0,,2,1,3,1,2,0,0,1,5,2.1,-17
294,62,57,2017-03-04,24-014,DET,@,PHI,W (+30),1,31:15,9,11,0.818,3,5,0.6,5,6,0.833,1,2,3,1,1,0,1,1,26,23.1,35
295,63,58,2017-03-06,24-016,DET,,CHI,W (+14),1,36:06,2,9,0.222,2,6,0.333,0,0,,2,3,5,1,1,0,0,2,6,3.7,3
296,64,59,2017-03-08,24-018,DET,@,IND,L (-17),1,26:50,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,-0.2,-11
297,65,60,2017-03-09,24-019,DET,,CLE,W (+5),1,33:33,5,10,0.5,4,7,0.571,1,1,1.0,0,0,0,2,0,0,0,1,15,11.0,-9
298,66,61,2017-03-11,24-021,DET,,NYK,W (+20),1,29:29,3,8,0.375,0,4,0.0,3,3,1.0,1,2,3,3,3,0,1,2,9,9.2,12
299,67,62,2017-03-14,24-024,DET,@,CLE,L (-32),1,26:37,3,10,0.3,0,2,0.0,5,5,1.0,1,1,2,3,1,0,0,1,11,8.9,-29
300,68,63,2017-03-15,24-025,DET,,UTA,L (-14),1,29:10,4,12,0.333,2,3,0.667,0,2,0.0,0,1,1,0,1,0,1,1,10,2.3,-15
301,69,64,2017-03-17,24-027,DET,,TOR,L (-12),1,35:50,4,13,0.308,1,9,0.111,0,0,,0,2,2,2,0,0,0,1,9,3.1,-19
302,70,65,2017-03-19,24-029,DET,,PHO,W (+17),1,33:17,8,14,0.571,5,9,0.556,2,2,1.0,0,3,3,8,0,0,1,0,23,21.9,26
303,71,66,2017-03-21,24-031,DET,@,BRK,L (-2),1,35:29,7,17,0.412,3,8,0.375,2,2,1.0,0,4,4,3,0,0,1,1,19,11.8,-1
304,72,67,2017-03-22,24-032,DET,@,CHI,L (-22),1,30:23,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,2,2,5,3.2,-25
305,73,68,2017-03-24,24-034,DET,@,ORL,L (-28),1,21:17,2,11,0.182,0,4,0.0,4,5,0.8,0,1,1,2,0,0,1,0,8,1.4,-25
306,74,69,2017-03-27,24-037,DET,@,NYK,L (-14),1,32:07,3,12,0.25,2,7,0.286,4,4,1.0,1,1,2,1,1,0,3,0,12,4.5,-10
307,75,70,2017-03-28,24-038,DET,,MIA,L (-1),1,37:06,9,22,0.409,2,10,0.2,5,6,0.833,2,3,5,0,0,0,0,3,25,13.9,-1
308,76,71,2017-03-30,24-040,DET,,BRK,W (+1),1,36:47,5,14,0.357,2,4,0.5,0,1,0.0,0,3,3,2,1,0,2,0,12,5.1,-10
309,77,72,2017-03-31,24-041,DET,@,MIL,L (-3),1,38:19,7,19,0.368,2,11,0.182,1,1,1.0,2,6,8,2,2,0,1,1,17,11.7,-10
310,78,73,2017-04-05,24-046,DET,,TOR,L (-3),0,17:06,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,2,0,2,0,2,-0.1,-8
311,79,74,2017-04-07,24-048,DET,@,HOU,W (+5),1,22:59,1,6,0.167,0,3,0.0,0,0,,1,4,5,3,1,0,1,1,2,1.8,-16
312,81,75,2017-04-10,24-051,DET,,WAS,L (-4),1,28:25,2,7,0.286,1,5,0.2,0,0,,0,2,2,2,0,0,0,2,5,2.1,-11
313,82,76,2017-04-12,24-053,DET,@,ORL,L (-4),1,28:39,6,18,0.333,3,10,0.3,5,6,0.833,0,4,4,0,0,0,2,3,20,7.4,-18
314,3,1,2017-10-22,24-246,LAL,,NOP,L (-7),1,30:55,7,11,0.636,2,4,0.5,4,4,1.0,1,1,2,1,2,1,2,1,20,17.1,-19
315,4,2,2017-10-25,24-249,LAL,,WAS,W (+3),1,41:34,5,13,0.385,3,8,0.375,1,1,1.0,0,6,6,5,2,0,3,4,14,9.6,7
316,5,3,2017-10-27,24-251,LAL,,TOR,L (-9),1,27:54,1,5,0.2,0,1,0.0,0,0,,0,7,7,2,0,0,0,3,2,1.2,-17
317,6,4,2017-10-28,24-252,LAL,@,UTA,L (-15),1,28:06,2,11,0.182,0,5,0.0,3,5,0.6,0,3,3,1,2,0,2,1,7,0.5,-20
318,7,5,2017-10-31,24-255,LAL,,DET,W (+20),1,27:57,4,10,0.4,2,5,0.4,3,4,0.75,0,6,6,2,1,0,2,2,13,8.6,12
319,8,6,2017-11-02,24-257,LAL,@,POR,L (-3),1,34:24,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,2,2,0,2,3,14,10.1,4
320,9,7,2017-11-03,24-258,LAL,,BRK,W (+12),1,33:12,3,6,0.5,0,2,0.0,0,0,,1,5,6,5,1,0,1,3,6,7.5,5
321,10,8,2017-11-05,24-260,LAL,,MEM,W (+5),1,34:44,5,11,0.455,2,6,0.333,3,3,1.0,1,6,7,1,1,1,2,1,15,11.8,10
322,11,9,2017-11-08,24-263,LAL,@,BOS,L (-11),1,35:39,4,10,0.4,2,6,0.333,2,3,0.667,0,3,3,3,1,1,2,4,12,7.3,-1
323,12,10,2017-11-09,24-264,LAL,@,WAS,L (-16),1,34:17,5,10,0.5,0,4,0.0,3,4,0.75,2,2,4,3,3,0,1,1,13,13.3,-7
324,13,11,2017-11-11,24-266,LAL,@,MIL,L (-8),1,34:43,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,1,0,2,3,7,1.5,-14
325,14,12,2017-11-13,24-268,LAL,@,PHO,W (+7),1,33:47,5,15,0.333,4,9,0.444,1,3,0.333,2,8,10,3,2,0,4,1,15,9.2,-1
326,15,13,2017-11-15,24-270,LAL,,PHI,L (-6),1,41:15,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,2,0,1,12,11.4,0
327,16,14,2017-11-17,24-272,LAL,,PHO,L (-9),1,36:16,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,1,1,4,5,13,7.3,-4
328,17,15,2017-11-19,24-274,LAL,,DEN,W (+18),1,35:27,6,13,0.462,3,9,0.333,0,0,,1,4,5,3,4,1,1,3,15,14.8,-2
