,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
345,16,16,1994-01-12,28-136,CHI,@,ATL,L (-11),1,24:00,3,7,0.429,0,0,,3,3,1.0,1,2,3,3,1,0,2,1,9,7.3,
346,17,17,1994-01-14,28-138,CHI,,UTA,W (+16),1,17:00,1,3,0.333,0,0,,0,0,,1,3,4,2,1,1,2,1,2,2.6,
347,18,18,1994-01-15,28-139,CHI,,HOU,W (+6),1,15:00,1,5,0.2,0,0,,0,0,,1,4,5,0,1,0,3,4,2,-2.8,
348,19,19,1994-01-17,28-141,CHI,,PHI,W (+30),1,27:00,4,7,0.571,0,0,,3,4,0.75,2,6,8,4,1,0,2,1,11,11.9,
349,20,20,1994-01-19,28-143,CHI,,WSB,W (+1),1,21:00,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.8,
350,21,21,1994-01-21,28-145,CHI,,IND,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
351,22,22,1994-01-22,28-146,CHI,@,IND,W (+9),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,2,2,2,1.1,
352,23,23,1994-01-27,28-151,CHI,@,CLE,L (-16),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
353,24,24,1994-01-28,28-152,CHI,,MIL,W (+17),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
354,25,25,1994-02-01,28-156,CHI,@,DEN,W (+20),0,6:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,
355,26,26,1994-02-04,28-159,CHI,@,GSW,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
356,27,27,1994-02-08,28-163,CHI,@,LAC,W (+29),0,8:00,0,2,0.0,0,0,,3,4,0.75,0,2,2,2,0,1,1,1,3,2.5,
357,28,28,1994-02-10,28-165,CHI,@,MIL,W (+17),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
358,29,29,1994-02-16,28-171,CHI,,MIA,L (-8),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,
359,30,30,1994-02-18,28-173,CHI,,DEN,L (-25),0,4:00,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,1.5,
360,31,31,1994-02-20,28-175,CHI,@,NYK,L (-18),0,3:00,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,2,2.3,
361,32,32,1994-02-21,28-176,CHI,,CHH,W (+25),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
362,33,33,1994-02-23,28-178,CHI,,GSW,W (+23),0,9:00,2,6,0.333,0,0,,0,0,,1,4,5,3,0,0,3,4,4,0.0,
363,34,34,1994-02-25,28-180,CHI,@,WSB,W (+22),0,2:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
364,35,35,1994-02-26,28-181,CHI,,IND,L (-10),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
365,36,36,1994-03-02,28-185,CHI,,LAL,L (-8),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
366,37,37,1994-03-04,28-187,CHI,,POR,L (-19),0,4:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
367,38,38,1994-03-06,28-189,CHI,@,CLE,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
368,39,39,1994-03-11,28-194,CHI,@,ATL,L (-31),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,
369,40,40,1994-03-12,28-195,CHI,,SAC,W (+17),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.0,
370,41,41,1994-04-09,28-223,CHI,,MIL,W (+26),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
371,42,42,1994-04-12,28-226,CHI,,NJN,W (+6),0,4:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,
372,43,43,1994-04-22,28-236,CHI,,BOS,L (-10),0,6:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,0,2,1.4,
373,1,1,1994-11-04,29-067,CHI,,CHH,W (+6),1,31:00,4,7,0.571,0,0,,2,2,1.0,5,7,12,2,0,0,6,5,10,5.7,
374,2,2,1994-11-05,29-068,CHI,,WSB,L (-1),1,23:00,5,6,0.833,0,0,,0,0,,5,2,7,0,0,1,3,6,10,7.2,
375,3,3,1994-11-07,29-070,CHI,,PHI,W (+15),1,18:00,1,9,0.111,0,0,,3,4,0.75,5,0,5,0,0,1,0,1,5,2.5,
376,4,4,1994-11-09,29-072,CHI,@,NJN,L (-1),1,31:00,8,11,0.727,0,0,,1,2,0.5,3,6,9,2,0,0,2,3,17,14.2,
377,5,5,1994-11-11,29-074,CHI,@,MIN,W (+12),1,22:00,4,10,0.4,0,0,,6,9,0.667,3,5,8,1,0,1,2,3,14,9.2,
378,6,6,1994-11-12,29-075,CHI,,DAL,L (-4),1,40:00,5,13,0.385,0,0,,9,14,0.643,5,7,12,1,3,1,1,4,19,17.3,
379,7,7,1994-11-16,29-079,CHI,@,SAS,W (+2),1,26:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,1,1,2,4,6,3.3,
380,8,8,1994-11-17,29-080,CHI,@,HOU,L (-23),1,18:00,2,3,0.667,0,0,,3,4,0.75,2,2,4,1,0,1,3,2,7,4.9,
381,9,9,1994-11-19,29-082,CHI,@,DAL,W (+26),1,16:00,5,7,0.714,0,0,,1,2,0.5,3,5,8,1,0,0,1,2,11,10.2,
382,10,10,1994-11-22,29-085,CHI,@,LAC,W (+12),1,7:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,
383,11,11,1994-12-03,29-096,CHI,,BOS,W (+16),1,21:00,5,7,0.714,0,0,,1,3,0.333,5,2,7,1,2,0,0,1,11,13.7,
384,12,12,1994-12-05,29-098,CHI,,NJN,L (-5),1,31:00,5,12,0.417,0,0,,1,4,0.25,6,6,12,1,0,0,1,2,11,8.3,
385,13,13,1994-12-09,29-102,CHI,@,DET,W (+21),1,21:00,1,2,0.5,0,0,,3,6,0.5,0,2,2,1,0,3,2,5,5,2.2,
386,14,14,1994-12-10,29-103,CHI,@,MIL,L (-3),1,23:00,6,8,0.75,0,0,,1,4,0.25,4,6,10,1,0,2,3,5,13,10.3,
387,15,15,1994-12-13,29-106,CHI,,DET,W (+20),1,22:00,1,4,0.25,0,0,,3,6,0.5,0,9,9,0,1,0,2,0,5,3.1,
388,16,16,1994-12-16,29-109,CHI,@,ATL,W (+5),1,20:00,3,6,0.5,0,0,,1,2,0.5,4,3,7,0,0,0,1,2,7,5.5,
389,17,17,1994-12-17,29-110,CHI,,UTA,L (-8),1,15:00,1,1,1.0,0,0,,2,6,0.333,2,3,5,1,1,0,0,3,4,4.9,
390,18,18,1994-12-19,29-112,CHI,,CLE,L (-14),1,25:00,5,5,1.0,0,0,,0,2,0.0,1,4,5,1,0,2,5,2,10,5.9,
391,19,19,1994-12-21,29-114,CHI,@,IND,L (-8),1,27:00,4,6,0.667,0,0,,1,2,0.5,3,0,3,2,0,0,1,6,9,6.1,
392,20,20,1994-12-23,29-116,CHI,,IND,W (+24),1,19:00,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,2,1,2,5,4.2,
393,21,21,1994-12-25,29-118,CHI,,NYK,W (+3),1,23:00,1,3,0.333,0,0,,1,2,0.5,4,5,9,0,1,0,1,5,3,3.2,
394,22,22,1994-12-27,29-120,CHI,,LAC,L (-3),1,23:00,4,5,0.8,0,0,,1,2,0.5,6,9,15,0,0,2,4,1,9,10.6,
395,23,23,1994-12-28,29-121,CHI,@,BOS,W (+8),1,22:00,5,9,0.556,0,0,,3,4,0.75,5,3,8,0,0,1,1,2,13,11.6,
396,24,24,1994-12-30,29-123,CHI,,MIA,W (+45),1,21:00,4,7,0.571,0,0,,4,6,0.667,0,6,6,1,0,0,3,3,12,6.2,
397,25,25,1995-01-04,29-128,CHI,,DEN,W (+6),1,30:00,2,7,0.286,0,0,,5,6,0.833,6,5,11,2,0,0,2,4,9,8.0,
398,26,26,1995-01-06,29-130,CHI,,SEA,L (-7),1,13:00,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,
399,27,27,1995-01-07,29-131,CHI,@,CLE,L (-14),1,24:00,4,11,0.364,0,0,,0,2,0.0,3,1,4,1,0,2,0,2,8,4.8,
400,28,28,1995-01-10,29-134,CHI,,ORL,W (+32),1,17:00,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,1,0,4,8,8.1,
401,29,29,1995-01-11,29-135,CHI,@,PHI,W (+38),1,18:00,6,9,0.667,0,0,,1,1,1.0,1,6,7,1,1,1,1,2,13,12.2,
402,30,30,1995-01-13,29-137,CHI,,SAC,L (-10),1,18:00,4,7,0.571,0,0,,0,0,,1,3,4,0,0,2,2,3,8,4.5,
403,31,31,1995-01-14,29-138,CHI,@,CHH,L (-11),1,19:00,4,6,0.667,0,0,,3,5,0.6,1,5,6,2,0,1,1,1,11,10.5,
404,32,32,1995-01-16,29-140,CHI,@,WSB,L (-8),1,26:00,3,6,0.5,0,0,,3,6,0.5,5,3,8,2,1,2,0,4,9,11.4,
405,33,33,1995-01-18,29-142,CHI,,MIL,L (-4),1,12:00,2,2,1.0,0,0,,0,0,,2,3,5,1,0,1,1,3,4,4.9,
406,34,34,1995-01-20,29-144,CHI,,MIN,W (+7),1,22:00,3,9,0.333,0,0,,0,2,0.0,4,8,12,0,0,0,2,3,6,2.1,
407,35,35,1995-01-22,29-146,CHI,,HOU,W (+19),1,19:00,4,8,0.5,0,0,,2,2,1.0,7,4,11,3,0,0,4,4,10,8.6,
408,36,36,1995-01-24,29-148,CHI,,SAS,L (-2),1,17:00,1,5,0.2,0,0,,0,0,,3,4,7,1,1,0,1,2,2,2.1,
409,37,37,1995-01-26,29-150,CHI,@,ORL,L (-3),1,14:00,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,4,6,4.0,
410,38,38,1995-01-29,29-153,CHI,,GSW,W (+22),1,21:00,4,6,0.667,0,0,,5,6,0.833,3,3,6,1,0,0,0,2,13,12.9,
411,39,39,1995-01-31,29-155,CHI,@,LAL,W (+4),1,13:00,2,3,0.667,0,0,,0,3,0.0,1,1,2,1,0,2,0,1,4,4.2,
412,40,40,1995-02-02,29-157,CHI,@,SAC,L (-20),1,12:00,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.2,
413,41,41,1995-02-03,29-158,CHI,@,PHO,L (-10),1,9:00,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.9,
414,42,42,1995-02-05,29-160,CHI,@,GSW,W (+4),1,22:00,3,4,0.75,0,0,,0,0,,2,7,9,1,3,0,4,4,6,6.0,
415,43,43,1995-02-08,29-163,CHI,@,POR,L (-13),1,24:00,6,7,0.857,0,0,,4,4,1.0,4,4,8,0,1,0,2,2,16,15.7,
416,44,44,1995-02-09,29-164,CHI,@,SEA,L (-8),1,30:00,5,9,0.556,0,0,,3,3,1.0,5,8,13,2,1,1,2,4,13,14.1,
417,45,45,1995-02-15,29-170,CHI,,WSB,W (+15),1,17:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,3,2,2,-0.4,
418,46,46,1995-02-17,29-172,CHI,,DET,W (+15),1,19:00,6,13,0.462,0,0,,0,0,,6,5,11,2,0,1,2,2,12,10.3,
419,47,47,1995-02-18,29-173,CHI,@,MIL,L (-7),1,16:00,3,6,0.5,0,0,,1,1,1.0,4,1,5,2,0,0,3,4,7,3.9,
420,48,48,1995-02-20,29-175,CHI,@,CHH,L (-11),1,23:00,7,7,1.0,0,0,,2,2,1.0,2,3,5,1,0,1,3,4,16,13.0,
421,49,49,1995-02-21,29-176,CHI,@,ATL,W (+17),1,25:00,3,5,0.6,0,0,,4,4,1.0,2,9,11,2,0,0,4,4,10,7.6,
422,50,50,1995-02-24,29-179,CHI,@,MIA,L (-8),1,21:00,1,4,0.25,0,0,,0,0,,1,5,6,2,0,0,1,4,2,0.6,
423,51,51,1995-02-26,29-181,CHI,@,ORL,L (-2),1,20:00,2,4,0.5,0,0,,3,4,0.75,3,4,7,1,0,0,3,3,7,4.4,
424,52,52,1995-02-27,29-182,CHI,,NJN,W (+22),1,14:00,3,6,0.5,0,0,,1,2,0.5,3,0,3,0,1,0,4,3,7,1.5,
425,53,53,1995-03-01,29-184,CHI,,MIA,W (+26),1,23:00,4,8,0.5,0,0,,1,1,1.0,2,6,8,3,0,1,1,1,9,9.6,
426,54,54,1995-03-02,29-185,CHI,@,NYK,L (-4),1,30:00,7,11,0.636,0,0,,1,2,0.5,3,6,9,1,3,0,3,3,15,13.1,
427,55,55,1995-03-04,29-187,CHI,@,PHI,W (+12),1,28:00,6,9,0.667,0,1,0.0,3,4,0.75,2,10,12,1,0,3,2,0,15,15.9,
428,56,56,1995-03-06,29-189,CHI,,POR,W (+20),1,17:00,4,6,0.667,0,0,,0,0,,1,3,4,2,0,0,0,4,8,6.8,
429,57,57,1995-03-10,29-193,CHI,,CLE,W (+23),1,19:00,3,3,1.0,0,0,,2,4,0.5,2,6,8,2,0,1,2,4,8,8.0,
430,58,58,1995-03-11,29-194,CHI,,LAL,L (-3),1,23:00,3,7,0.429,0,0,,3,4,0.75,2,7,9,1,1,0,0,3,9,8.9,
431,59,59,1995-03-14,29-197,CHI,@,WSB,W (+13),1,15:00,2,8,0.25,0,0,,1,2,0.5,2,1,3,1,0,1,0,2,5,2.1,
432,60,60,1995-03-15,29-198,CHI,,ATL,W (+13),1,16:00,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,3,5,8,3.4,
433,61,61,1995-03-17,29-200,CHI,,MIL,W (+1),1,21:00,3,5,0.6,0,0,,0,0,,5,7,12,4,0,1,2,1,6,10.4,
434,62,62,1995-03-19,29-202,CHI,@,IND,L (-7),1,19:00,1,4,0.25,0,0,,2,5,0.4,4,2,6,1,0,1,1,2,4,3.4,
435,63,63,1995-03-22,29-205,CHI,@,BOS,W (+17),1,21:00,4,5,0.8,0,0,,1,3,0.333,4,3,7,1,0,3,0,3,9,11.6,
436,64,64,1995-03-24,29-207,CHI,,ORL,L (-7),1,16:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,5,2.4,
437,65,65,1995-03-25,29-208,CHI,@,ATL,W (+1),1,15:00,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,5,2,1.3,
438,66,66,1995-03-28,29-211,CHI,@,NYK,W (+2),1,21:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,2,0,6,6,4.4,
439,67,67,1995-03-30,29-213,CHI,,BOS,W (+18),1,20:00,4,6,0.667,0,0,,1,1,1.0,3,4,7,2,0,1,0,1,9,11.4,
440,68,68,1995-04-01,29-215,CHI,,PHI,W (+7),1,19:00,3,7,0.429,0,0,,0,1,0.0,5,5,10,2,0,1,3,3,6,4.8,
441,69,69,1995-04-05,29-219,CHI,@,NJN,W (+7),1,25:00,3,7,0.429,0,0,,1,3,0.333,3,4,7,0,1,1,1,2,7,5.7,
442,70,70,1995-04-07,29-221,CHI,,CLE,W (+9),1,17:00,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,2,4,4,1.2,
443,71,71,1995-04-09,29-223,CHI,@,CLE,L (-1),1,11:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
444,72,72,1995-04-11,29-225,CHI,,IND,W (+7),1,22:00,3,8,0.375,0,0,,2,5,0.4,6,5,11,1,0,0,0,3,8,7.6,
445,73,73,1995-04-12,29-226,CHI,@,DET,W (+11),1,19:00,8,9,0.889,0,0,,0,0,,3,2,5,1,0,1,0,3,16,15.8,
446,74,74,1995-04-16,29-230,CHI,,NYK,W (+21),1,17:00,2,4,0.5,0,0,,0,6,0.0,1,9,10,1,0,0,1,3,4,1.5,
447,75,75,1995-04-17,29-231,CHI,@,MIA,W (+5),1,18:00,3,4,0.75,0,0,,1,2,0.5,3,3,6,2,0,1,0,3,7,8.9,
448,76,76,1995-04-20,29-234,CHI,,DET,W (+15),1,23:00,2,6,0.333,0,0,,2,2,1.0,0,6,6,3,0,0,0,2,6,5.7,
449,77,77,1995-04-22,29-236,CHI,,CHH,W (+16),1,19:00,1,3,0.333,0,0,,0,0,,1,5,6,3,1,1,2,0,2,4.3,
450,78,78,1995-04-23,29-237,CHI,@,MIL,L (-4),1,18:00,3,4,0.75,0,0,,0,0,,2,2,4,1,0,2,1,3,6,6.3,
451,1,1,1995-11-03,30-066,SAS,,DAL,L (-6),0,20:00,2,5,0.4,0,0,,2,3,0.667,3,2,5,0,1,0,2,0,6,4.6,
452,2,2,1995-11-04,30-067,SAS,@,DEN,W (+8),0,19:00,3,7,0.429,0,0,,2,2,1.0,1,5,6,0,0,0,4,4,8,0.9,
453,3,3,1995-11-08,30-071,SAS,,VAN,W (+49),0,26:00,2,3,0.667,0,0,,3,4,0.75,3,8,11,1,1,5,1,5,7,12.0,
454,4,4,1995-11-10,30-073,SAS,,MIL,W (+14),0,12:00,1,2,0.5,0,0,,0,4,0.0,1,6,7,0,0,0,0,4,2,0.3,
455,5,5,1995-11-12,30-075,SAS,@,CLE,W (+3),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
456,6,6,1995-11-14,30-077,SAS,@,MIL,L (-14),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
457,7,7,1995-11-15,30-078,SAS,@,MIN,W (+9),0,10:00,0,1,0.0,0,0,,0,0,,2,3,5,0,2,0,0,4,0,2.0,
458,8,8,1995-11-18,30-081,SAS,,CHH,W (+2),0,10:00,3,5,0.6,0,1,0.0,2,4,0.5,2,2,4,1,0,0,0,0,8,7.6,
459,9,9,1995-11-22,30-085,SAS,,CHI,L (-9),0,12:00,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,2,2,0,-3.0,
460,10,10,1995-11-25,30-088,SAS,@,LAC,W (+9),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-0.9,
461,11,11,1995-11-29,30-092,SAS,,LAC,W (+19),0,11:00,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,2,0,0.8,
462,12,12,1995-12-02,30-095,SAS,,PHO,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
463,13,13,1995-12-05,30-098,SAS,,LAL,W (+28),0,22:00,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,0,4,2,2.6,
464,14,14,1995-12-08,30-101,SAS,@,CHI,L (-19),0,20:00,0,2,0.0,0,0,,3,6,0.5,4,5,9,0,0,1,1,1,3,4.0,
465,15,15,1995-12-10,30-103,SAS,@,NYK,L (-6),0,19:00,3,3,1.0,0,0,,0,1,0.0,0,4,4,0,0,0,0,3,6,4.7,
466,16,16,1995-12-13,30-106,SAS,,SEA,L (-5),0,27:00,4,8,0.5,0,0,,2,5,0.4,5,9,14,4,2,3,1,2,10,16.1,
467,17,17,1995-12-14,30-107,SAS,@,DAL,W (+15),1,33:00,3,8,0.375,0,0,,0,0,,4,11,15,0,1,0,2,3,6,5.5,
468,18,18,1995-12-16,30-109,SAS,,SAC,W (+16),1,31:00,3,6,0.5,0,0,,2,5,0.4,7,8,15,2,0,2,1,4,8,11.3,
469,19,19,1995-12-19,30-112,SAS,,POR,W (+8),1,18:00,4,8,0.5,0,0,,0,0,,4,0,4,0,0,3,0,2,8,8.1,
470,20,20,1995-12-21,30-114,SAS,,DEN,W (+18),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
471,21,21,1995-12-23,30-116,SAS,,HOU,W (+15),0,11:00,0,0,,0,0,,1,4,0.25,1,4,5,0,0,1,1,3,1,0.2,
472,22,22,1995-12-25,30-118,SAS,@,PHO,W (+5),0,20:00,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.1,
473,23,23,1995-12-26,30-119,SAS,@,SAC,L (-17),1,16:00,2,6,0.333,0,0,,2,2,1.0,3,0,3,1,1,0,2,2,6,3.6,
474,24,24,1995-12-28,30-121,SAS,@,LAL,W (+8),1,31:00,5,10,0.5,0,0,,1,2,0.5,5,10,15,1,0,3,0,3,11,13.7,
475,25,25,1995-12-30,30-123,SAS,,MIN,W (+38),0,11:00,2,6,0.333,0,0,,3,3,1.0,4,5,9,1,1,2,0,2,7,10.2,
476,26,26,1996-01-03,30-127,SAS,,UTA,W (+14),1,33:00,0,2,0.0,0,0,,0,0,,2,8,10,1,1,0,1,3,0,1.9,
477,27,27,1996-01-05,30-129,SAS,,IND,L (-13),1,15:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.9,
478,28,28,1996-01-09,30-133,SAS,@,HOU,W (+6),0,23:00,2,3,0.667,0,0,,1,2,0.5,3,7,10,1,0,5,3,4,5,7.1,
479,29,29,1996-01-10,30-134,SAS,,CLE,W (+6),0,5:00,2,2,1.0,0,0,,0,0,,1,4,5,0,1,1,0,0,4,7.0,
480,30,30,1996-01-12,30-136,SAS,@,UTA,W (+7),1,36:00,4,4,1.0,0,0,,2,4,0.5,4,5,9,0,0,1,1,3,10,10.8,
481,31,31,1996-01-13,30-137,SAS,,ORL,W (+1),1,15:00,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,0,2,3.0,
482,32,32,1996-01-16,30-140,SAS,,BOS,W (+24),1,30:00,6,7,0.857,0,0,,1,1,1.0,3,4,7,0,1,3,0,3,13,15.7,
483,33,33,1996-01-18,30-142,SAS,@,DET,L (-2),1,28:00,1,3,0.333,0,0,,0,0,,1,13,14,3,0,0,2,4,2,3.4,
484,34,34,1996-01-19,30-143,SAS,@,MIN,L (-8),0,7:00,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,2,1.9,
485,35,35,1996-01-21,30-145,SAS,@,PHI,W (+30),1,17:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,1,4,2,0.3,
486,36,36,1996-01-22,30-146,SAS,@,MIA,L (-7),1,36:00,4,6,0.667,0,0,,2,4,0.5,4,8,12,2,1,0,2,2,10,11.4,
487,37,37,1996-01-24,30-148,SAS,,DET,L (-1),1,42:00,3,7,0.429,0,0,,0,2,0.0,6,11,17,0,0,1,4,4,6,4.1,
488,38,38,1996-01-26,30-150,SAS,,POR,W (+4),0,17:00,2,2,1.0,0,0,,0,0,,2,3,5,0,0,1,1,4,4,3.8,
489,39,39,1996-01-31,30-155,SAS,,LAC,W (+9),0,20:00,6,8,0.75,0,0,,0,0,,4,2,6,0,0,2,3,0,12,10.6,
490,40,40,1996-02-02,30-157,SAS,,MIN,W (+11),0,9:00,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,1,1,0,0.9,
491,41,41,1996-02-04,30-159,SAS,@,ORL,L (-13),1,21:00,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,2,1,6,4.7,
492,42,42,1996-02-06,30-161,SAS,@,CHH,W (+7),0,10:00,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,2,4,4.9,
493,43,43,1996-02-07,30-162,SAS,@,BOS,W (+10),1,26:00,3,9,0.333,0,0,,2,4,0.5,3,5,8,0,0,3,2,2,8,5.0,
494,44,44,1996-02-13,30-168,SAS,,UTA,L (-3),1,42:00,4,9,0.444,0,0,,0,1,0.0,7,8,15,2,0,2,2,2,8,10.2,
495,45,45,1996-02-15,30-170,SAS,@,HOU,L (-4),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
496,46,46,1996-02-16,30-171,SAS,,GSW,W (+18),0,15:00,5,6,0.833,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,11,11.3,
497,47,47,1996-02-18,30-173,SAS,,HOU,W (+14),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,
498,48,48,1996-02-20,30-175,SAS,@,POR,W (+3),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,
499,49,49,1996-02-21,30-176,SAS,@,GSW,L (-3),0,6:00,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,2,0,0,-0.8,
500,50,50,1996-02-23,30-178,SAS,@,SAC,W (+7),1,34:00,6,14,0.429,0,0,,0,0,,4,7,11,1,0,2,2,3,12,8.4,
501,51,51,1996-02-25,30-180,SAS,@,VAN,W (+11),0,12:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,7,3.5,
502,52,52,1996-02-27,30-182,SAS,@,LAC,L (-5),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.2,
503,53,53,1996-02-29,30-184,SAS,,TOR,W (+25),0,29:00,2,7,0.286,0,0,,4,4,1.0,4,4,8,1,2,4,4,2,8,8.6,
504,54,54,1996-03-02,30-186,SAS,,PHI,W (+14),0,17:00,1,6,0.167,0,0,,1,2,0.5,7,3,10,0,1,1,1,3,3,4.1,
505,55,55,1996-03-04,30-188,SAS,@,DEN,W (+11),0,13:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,5,1.1,
506,56,56,1996-03-06,30-190,SAS,,DEN,W (+10),0,26:00,7,12,0.583,0,0,,0,0,,3,7,10,2,0,3,1,4,14,13.5,
507,57,57,1996-03-08,30-192,SAS,,NJN,W (+15),0,15:00,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,2,1,2,1.9,
508,58,58,1996-03-10,30-194,SAS,@,SEA,W (+1),0,5:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
509,59,59,1996-03-12,30-196,SAS,@,GSW,W (+8),0,26:00,1,4,0.25,0,0,,0,0,,1,8,9,0,1,0,1,2,2,1.9,
510,60,60,1996-03-14,30-198,SAS,,MIA,W (+20),0,11:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8,
511,61,61,1996-03-16,30-200,SAS,,ATL,W (+27),0,17:00,6,8,0.75,0,0,,0,0,,1,3,4,0,2,2,4,3,12,8.6,
512,62,62,1996-03-18,30-202,SAS,,GSW,W (+6),0,6:00,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,3,2,1.2,
513,63,63,1996-03-20,30-204,SAS,@,WSB,W (+11),0,22:00,4,5,0.8,0,0,,0,1,0.0,4,8,12,0,0,2,1,3,8,10.1,
514,64,64,1996-03-22,30-206,SAS,@,TOR,W (+12),0,23:00,8,8,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,3,2,18,15.1,
515,65,65,1996-03-24,30-208,SAS,@,IND,W (+12),0,19:00,5,6,0.833,0,0,,3,8,0.375,2,5,7,0,1,0,1,5,13,9.7,
516,66,66,1996-03-25,30-209,SAS,@,NJN,W (+7),0,11:00,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,3,3,0.7,
517,67,67,1996-03-27,30-211,SAS,,NYK,W (+6),0,9:00,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,
