Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,34,2010-02-09,26-241,LAC,,UTA,L (-10),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
52,35,2010-02-10,26-242,LAC,@,GSW,L (-30),0,10:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
53,36,2010-02-16,26-248,LAC,@,POR,L (-22),0,12:25,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-12
54,37,2010-02-17,26-249,LAC,,ATL,L (-18),0,14:34,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-1
55,38,2010-02-20,26-252,LAC,,SAC,W (+10),0,11:27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
61,39,2010-03-03,26-263,LAC,,PHO,L (-26),0,12:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
63,40,2010-03-06,26-266,LAC,@,UTA,L (-22),0,8:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,0
64,41,2010-03-09,26-269,LAC,@,ORL,L (-26),0,9:48,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9,-3
66,42,2010-03-12,26-272,LAC,@,CHA,L (-8),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
67,43,2010-03-13,26-273,LAC,@,SAS,L (-30),0,14:42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-15
72,44,2010-03-25,26-285,LAC,@,HOU,W (+6),0,15:58,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,5.2,+9
73,45,2010-03-28,26-288,LAC,,GSW,L (-18),0,4:07,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,-1
74,46,2010-03-30,26-290,LAC,@,MIL,L (-18),0,5:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
75,47,2010-03-31,26-291,LAC,@,TOR,L (-22),0,0:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
76,48,2010-04-03,26-294,LAC,@,DEN,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,49,2010-04-04,26-295,LAC,,NYK,L (-6),0,4:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14
78,50,2010-04-07,26-298,LAC,,POR,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
79,51,2010-04-08,26-299,LAC,@,SAC,L (-22),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
80,52,2010-04-10,26-301,LAC,,GSW,W (+3),0,17:38,2,7,.286,2,5,.400,0,0,,0,4,4,0,1,0,0,1,6,3.7,+7
81,53,2010-04-12,26-303,LAC,,DAL,L (-23),0,23:15,6,9,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,1,15,11.3,-11
82,54,2010-04-14,26-305,LAC,,LAL,W (+16),0,16:30,4,9,.444,2,7,.286,0,0,,0,1,1,0,1,0,0,0,10,6.6,+4
7,1,2010-11-10,27-150,DAL,@,MEM,W (+15),0,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
18,2,2010-12-01,27-171,DAL,,MIN,W (+14),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
19,3,2010-12-03,27-173,DAL,@,UTA,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
24,4,2010-12-13,27-183,DAL,,MIL,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,5,2010-12-17,27-187,DAL,,PHO,W (+15),0,1:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+3
31,6,2010-12-30,27-200,DAL,,SAS,L (-6),0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
32,7,2011-01-01,27-202,DAL,@,MIL,L (-12),0,8:12,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-12
35,8,2011-02-08,27-240,SAS,@,DET,W (+11),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
36,9,2011-02-09,27-241,SAS,@,TOR,W (+11),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,10,2011-02-12,27-244,SAS,@,WAS,W (+24),0,23:17,2,6,.333,1,5,.200,2,2,1.000,0,2,2,2,1,0,0,4,7,5.0,-12
39,11,2011-02-14,27-246,SAS,@,NJN,W (+17),0,5:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
40,12,2011-02-17,27-249,SAS,@,CHI,L (-10),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,13,2011-02-25,27-257,SAS,,NJN,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
44,14,2011-03-01,27-261,SAS,@,MEM,L (-16),0,8:57,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3,+9
45,15,2011-03-02,27-262,SAS,@,CLE,W (+10),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-15
46,16,2011-03-04,27-264,SAS,,MIA,W (+30),0,8:11,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+1
47,17,2011-03-06,27-266,SAS,,LAL,L (-16),0,19:02,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,0,0,0,9,6.2,+9
48,18,2011-03-09,27-269,SAS,,DET,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,19,2011-03-12,27-272,SAS,@,HOU,W (+8),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
51,20,2011-03-14,27-274,SAS,@,MIA,L (-30),0,7:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5
53,21,2011-03-19,27-279,SAS,,CHA,W (+11),0,17:58,6,10,.600,5,8,.625,2,2,1.000,1,3,4,0,0,1,0,1,19,16.3,-10
54,22,2011-03-21,27-281,SAS,,GSW,W (+15),0,18:05,5,6,.833,3,4,.750,0,0,,0,5,5,0,0,0,0,1,13,11.9,-6
56,23,2011-03-25,27-285,SAS,@,POR,L (-2),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
57,24,2011-03-27,27-287,SAS,@,MEM,L (-7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,25,2011-03-28,27-288,SAS,,POR,L (-8),0,25:17,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,2,7,5.2,+2
61,26,2011-04-03,27-294,SAS,,PHO,W (+17),0,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-8
63,27,2011-04-06,27-297,SAS,,SAC,W (+32),0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+9
64,28,2011-04-09,27-300,SAS,,UTA,W (+9),0,5:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
65,29,2011-04-12,27-303,SAS,@,LAL,L (-9),0,21:52,3,6,.500,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,1,10,7.6,-1
66,30,2011-04-13,27-304,SAS,@,PHO,L (-3),0,9:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
2,1,2011-12-28,28-198,NYK,@,GSW,L (-14),0,13:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4
3,2,2011-12-29,28-199,NYK,@,LAL,L (-17),0,11:24,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-3
4,3,2011-12-31,28-201,NYK,@,SAC,W (+22),0,10:05,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,3,3,1.1,-7
5,4,2012-01-02,28-203,NYK,,TOR,L (-5),0,10:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-10
8,5,2012-01-07,28-208,NYK,@,DET,W (+23),0,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4
11,6,2012-01-12,28-213,NYK,@,MEM,L (-11),0,11:18,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+12
12,7,2012-01-14,28-215,NYK,@,OKC,L (-12),0,4:41,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+10
17,8,2012-01-24,28-225,NYK,@,CHA,W (+33),0,6:18,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,0,0,9,8.8,+9
19,9,2012-01-27,28-228,NYK,@,MIA,L (-10),0,9:26,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,1,0,6,0.9,-4
20,10,2012-01-28,28-229,NYK,@,HOU,L (-13),0,19:12,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-3
21,11,2012-01-31,28-232,NYK,,DET,W (+27),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
23,12,2012-02-03,28-235,NYK,@,BOS,L (-2),0,0:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
25,13,2012-02-06,28-238,NYK,,UTA,W (+11),0,17:19,7,10,.700,5,8,.625,0,0,,0,2,2,0,0,0,0,1,19,15.0,-4
26,14,2012-02-08,28-240,NYK,@,WAS,W (+14),0,27:07,6,10,.600,5,9,.556,2,2,1.000,0,5,5,0,1,1,0,4,19,16.0,+22
27,15,2012-02-10,28-242,NYK,,LAL,W (+7),0,28:02,3,9,.333,2,8,.250,1,1,1.000,0,5,5,0,1,0,1,0,9,5.4,+2
28,16,2012-02-11,28-243,NYK,@,MIN,W (+2),0,29:28,5,10,.500,4,6,.667,1,1,1.000,0,6,6,0,0,0,1,1,15,10.4,+5
29,17,2012-02-14,28-246,NYK,@,TOR,W (+3),0,19:26,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-1.0,+10
30,18,2012-02-15,28-247,NYK,,SAC,W (+15),0,27:14,5,11,.455,3,8,.375,1,1,1.000,0,2,2,1,1,0,1,0,14,9.6,+2
31,19,2012-02-17,28-249,NYK,,NOH,L (-4),0,19:58,2,9,.222,1,7,.143,0,0,,2,2,4,1,1,0,0,0,5,3.2,+13
32,20,2012-02-19,28-251,NYK,,DAL,W (+7),0,23:27,5,7,.714,4,5,.800,0,0,,0,3,3,0,1,0,0,0,14,13.0,+17
33,21,2012-02-20,28-252,NYK,,NJN,L (-8),0,16:35,3,10,.300,2,8,.250,0,0,,0,0,0,0,0,0,0,1,8,1.8,+4
34,22,2012-02-22,28-254,NYK,,ATL,W (+17),0,22:10,6,12,.500,5,10,.500,0,0,,1,1,2,0,2,0,1,1,17,12.6,+14
35,23,2012-02-23,28-255,NYK,@,MIA,L (-14),0,19:01,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,2,0,12,8.1,+2
36,24,2012-02-29,28-261,NYK,,CLE,W (+17),0,17:20,6,9,.667,5,8,.625,0,0,,0,1,1,0,1,0,0,4,17,12.8,+13
37,25,2012-03-04,28-265,NYK,@,BOS,L (-4),0,26:46,4,8,.500,4,7,.571,2,2,1.000,0,2,2,0,0,0,0,1,14,10.2,+14
38,26,2012-03-06,28-267,NYK,@,DAL,L (-10),0,27:02,4,9,.444,4,7,.571,1,1,1.000,0,3,3,0,0,1,0,2,13,9.1,-4
39,27,2012-03-07,28-268,NYK,@,SAS,L (-13),0,17:08,1,3,.333,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,4,3.1,-10
40,28,2012-03-09,28-270,NYK,@,MIL,L (-5),0,20:31,4,8,.500,3,6,.500,0,0,,0,1,1,0,0,0,1,1,11,5.9,-18
41,29,2012-03-11,28-272,NYK,,PHI,L (-12),0,24:06,3,5,.600,2,3,.667,0,0,,0,3,3,0,1,1,0,0,8,8.3,-5
42,30,2012-03-12,28-273,NYK,@,CHI,L (-5),0,13:48,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,0,2,5,3.1,+5
43,31,2012-03-14,28-275,NYK,,POR,W (+42),0,19:55,7,11,.636,6,10,.600,0,0,,1,0,1,1,1,0,0,0,20,17.5,+24
44,32,2012-03-16,28-277,NYK,,IND,W (+15),0,19:39,4,8,.500,4,8,.500,0,0,,0,2,2,0,1,0,0,3,12,8.4,+4
45,33,2012-03-17,28-278,NYK,@,IND,W (+14),0,16:23,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,0,2,0,6,1.5,+10
46,34,2012-03-20,28-281,NYK,,TOR,W (+19),0,16:07,2,6,.333,2,5,.400,0,0,,0,2,2,0,1,0,0,0,6,4.2,-6
47,35,2012-03-21,28-282,NYK,@,PHI,W (+3),0,9:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+8
48,36,2012-03-23,28-284,NYK,@,TOR,L (-17),0,24:47,5,10,.500,5,9,.556,0,0,,0,2,2,1,0,0,0,0,15,11.3,-4
49,37,2012-03-24,28-285,NYK,,DET,W (+22),0,20:07,3,6,.500,2,5,.400,0,1,.000,0,2,2,0,0,0,0,1,8,4.8,+1
50,38,2012-03-26,28-287,NYK,,MIL,W (+9),0,23:37,2,4,.500,1,2,.500,2,4,.500,0,2,2,0,1,0,1,0,7,4.8,0
51,39,2012-03-28,28-289,NYK,,ORL,W (+22),0,23:16,6,11,.545,4,8,.500,0,0,,0,2,2,0,0,0,0,1,16,10.9,-2
52,40,2012-03-30,28-291,NYK,@,ATL,L (-10),0,20:22,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-2
53,41,2012-03-31,28-292,NYK,,CLE,W (+16),0,22:37,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,1,1,1,5,0.4,-1
54,42,2012-04-03,28-295,NYK,@,IND,L (-8),0,12:36,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,2,0,1,9,8.7,-8
55,43,2012-04-05,28-297,NYK,@,ORL,W (+16),0,23:41,3,6,.500,3,6,.500,0,0,,1,3,4,1,0,0,0,3,9,7.1,+14
56,44,2012-04-08,28-300,NYK,,CHI,W (+1),0,22:16,0,4,.000,0,4,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.2,-8
57,45,2012-04-10,28-302,NYK,@,CHI,L (-12),0,16:51,0,4,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,-13
58,46,2012-04-11,28-303,NYK,@,MIL,W (+4),0,22:27,3,6,.500,2,5,.400,2,2,1.000,1,3,4,1,0,0,2,0,10,7.3,0
59,47,2012-04-13,28-305,NYK,,WAS,W (+38),0,22:27,6,11,.545,3,8,.375,3,3,1.000,0,1,1,0,0,1,0,2,18,12.9,+14
60,48,2012-04-15,28-307,NYK,,MIA,L (-8),0,22:07,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,1.8,+4
61,49,2012-04-17,28-309,NYK,,BOS,W (+8),0,27:45,8,10,.800,8,10,.800,1,1,1.000,0,0,0,2,0,0,0,2,25,21.8,+9
62,50,2012-04-18,28-310,NYK,@,NJN,W (+9),0,26:44,3,8,.375,3,8,.375,0,0,,0,3,3,0,0,1,0,1,9,5.8,+13
63,51,2012-04-20,28-312,NYK,@,CLE,L (-8),0,24:10,5,12,.417,5,12,.417,0,0,,0,0,0,1,0,0,0,1,15,8.9,+4
64,52,2012-04-22,28-314,NYK,@,ATL,W (+1),0,20:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1,-2
65,53,2012-04-25,28-317,NYK,,LAC,W (+6),0,26:31,4,8,.500,4,7,.571,2,2,1.000,0,3,3,0,1,0,0,3,14,10.7,+14
66,54,2012-04-26,28-318,NYK,@,CHA,W (+20),0,31:44,3,7,.429,3,6,.500,0,0,,0,6,6,1,1,0,1,3,9,6.6,+16
1,1,2012-11-02,29-142,NYK,,MIA,W (+20),0,25:51,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,13.3,+9
2,2,2012-11-04,29-144,NYK,,PHI,W (+16),0,23:40,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,2,1,6,2.2,-4
3,3,2012-11-05,29-145,NYK,@,PHI,W (+22),0,22:17,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+3
4,4,2012-11-09,29-149,NYK,,DAL,W (+10),0,15:57,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5,-1
5,5,2012-11-13,29-153,NYK,@,ORL,W (+10),0,19:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,+4
6,6,2012-11-15,29-155,NYK,@,SAS,W (+4),0,20:39,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,2,5,1.1,-1
7,7,2012-11-16,29-156,NYK,@,MEM,L (-10),0,17:53,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,5,5.6,+6
8,8,2012-11-18,29-158,NYK,,IND,W (+12),0,24:06,3,10,.300,3,8,.375,0,0,,0,2,2,0,1,0,0,2,9,4.0,-2
9,9,2012-11-20,29-160,NYK,@,NOH,W (+22),0,24:52,3,12,.250,2,10,.200,0,0,,0,0,0,0,0,0,0,1,8,0.4,+2
10,10,2012-11-21,29-161,NYK,@,DAL,L (-3),0,13:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
11,11,2012-11-23,29-163,NYK,@,HOU,L (-28),0,25:12,3,8,.375,3,7,.429,0,0,,0,2,2,0,0,1,0,2,9,5.1,-10
12,12,2012-11-25,29-165,NYK,,DET,W (+21),0,27:02,5,11,.455,5,7,.714,3,3,1.000,0,2,2,0,1,2,0,2,18,14.5,+15
13,13,2012-11-26,29-166,NYK,@,BRK,L (-7),0,18:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
14,14,2012-11-28,29-168,NYK,@,MIL,W (+14),0,39:42,7,10,.700,5,7,.714,0,0,,1,3,4,1,2,0,0,3,19,17.9,+13
15,15,2012-11-30,29-170,NYK,,WAS,W (+21),0,29:49,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,0,0,3,9,7.3,+10
16,16,2012-12-02,29-172,NYK,,PHO,W (+7),0,31:33,4,10,.400,4,9,.444,0,0,,0,2,2,1,2,0,0,0,12,9.9,-4
17,17,2012-12-05,29-175,NYK,@,CHA,W (+2),0,25:40,3,8,.375,3,8,.375,0,0,,0,2,2,1,0,0,0,1,9,5.5,-2
18,18,2012-12-06,29-176,NYK,@,MIA,W (+20),0,34:14,7,13,.538,4,9,.444,0,0,,1,2,3,1,0,0,0,0,18,13.7,+13
19,19,2012-12-08,29-178,NYK,@,CHI,L (-8),0,30:44,1,4,.250,1,3,.333,4,4,1.000,0,3,3,1,1,0,0,1,7,6.8,-4
20,20,2012-12-09,29-179,NYK,,DEN,W (+6),0,19:30,2,5,.400,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,7,5.0,+8
21,21,2012-12-11,29-181,NYK,@,BRK,W (+3),0,21:32,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+12
22,22,2012-12-13,29-183,NYK,,LAL,W (+9),0,25:53,4,5,.800,4,5,.800,0,0,,0,3,3,4,0,0,0,2,12,13.0,+8
23,23,2012-12-15,29-185,NYK,,CLE,W (+1),0,33:28,4,9,.444,4,7,.571,1,2,.500,1,4,5,2,0,1,1,2,13,10.1,+5
24,24,2012-12-17,29-187,NYK,,HOU,L (-13),0,33:14,1,5,.200,1,5,.200,0,0,,1,0,1,1,1,0,0,2,3,1.5,-9
26,25,2012-12-21,29-191,NYK,,CHI,L (-4),0,31:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,+7
27,26,2012-12-23,29-193,NYK,,MIN,W (+3),0,18:42,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+2
28,27,2012-12-25,29-195,NYK,@,LAL,L (-6),0,15:13,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-6
29,28,2012-12-26,29-196,NYK,@,PHO,W (+2),0,27:32,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+7
30,29,2012-12-28,29-198,NYK,@,SAC,L (-1),0,25:46,4,7,.571,3,5,.600,0,0,,1,1,2,1,1,0,0,2,11,9.6,+15
31,30,2013-01-01,29-202,NYK,,POR,L (-5),0,20:22,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-12
32,31,2013-01-03,29-204,NYK,,SAS,W (+17),0,21:48,5,7,.714,5,7,.714,0,0,,0,2,2,0,2,0,0,1,15,14.3,+10
33,32,2013-01-05,29-206,NYK,@,ORL,W (+8),0,28:04,2,6,.333,2,6,.333,1,1,1.000,0,2,2,0,0,0,0,0,7,4.2,+26
34,33,2013-01-07,29-208,NYK,,BOS,L (-6),0,16:06,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,0,4,9,6.4,-5
35,34,2013-01-10,29-211,NYK,@,IND,L (-5),0,24:22,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,1,3,1.7,-6
36,35,2013-01-11,29-212,NYK,,CHI,L (-7),0,16:55,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5,+19
37,36,2013-01-13,29-214,NYK,,NOH,W (+13),0,17:04,3,8,.375,3,7,.429,0,0,,0,1,1,0,0,0,0,2,9,4.1,+13
38,37,2013-01-17,29-218,NYK,@,DET,W (+15),0,24:18,5,9,.556,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,9.9,+16
39,38,2013-01-21,29-222,NYK,,BRK,L (-3),0,13:31,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-9
40,39,2013-01-24,29-225,NYK,@,BOS,W (+3),0,13:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+10
41,40,2013-01-26,29-227,NYK,@,PHI,L (-17),0,14:50,1,3,.333,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,4,2.9,0
42,41,2013-01-27,29-228,NYK,,ATL,W (+2),0,13:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
43,42,2013-01-30,29-231,NYK,,ORL,W (+16),0,22:57,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,4.9,+13
44,43,2013-02-01,29-233,NYK,,MIL,W (+10),0,7:39,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
45,44,2013-02-02,29-234,NYK,,SAC,W (+39),0,16:58,5,7,.714,5,7,.714,0,0,,0,0,0,0,0,0,0,1,15,11.7,+31
46,45,2013-02-04,29-236,NYK,,DET,W (+14),0,20:05,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,0,6,4.3,+4
47,46,2013-02-06,29-238,NYK,@,WAS,L (-10),0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
48,47,2013-02-08,29-240,NYK,@,MIN,W (+6),0,13:51,4,9,.444,2,6,.333,1,1,1.000,0,1,1,0,0,0,0,0,11,6.6,-4
49,48,2013-02-10,29-242,NYK,,LAC,L (-14),0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
50,49,2013-02-13,29-245,NYK,,TOR,L (-4),0,11:58,3,4,.750,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,8.6,+2
51,50,2013-02-20,29-252,NYK,@,IND,L (-34),0,22:41,3,7,.429,3,7,.429,2,2,1.000,0,6,6,0,2,1,0,2,11,11.0,-6
52,51,2013-02-22,29-254,NYK,@,TOR,L (-2),0,12:04,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,4.6,+9
53,52,2013-02-24,29-256,NYK,,PHI,W (+6),0,18:54,1,2,.500,1,2,.500,1,1,1.000,0,6,6,0,1,0,0,1,4,5.4,+20
54,53,2013-02-27,29-259,NYK,,GSW,W (+4),0,8:48,0,4,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,1,3,0.8,-7
55,54,2013-03-01,29-261,NYK,@,WAS,W (+8),0,11:18,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-6
56,55,2013-03-03,29-263,NYK,,MIA,L (-6),0,12:08,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+6
57,56,2013-03-04,29-264,NYK,@,CLE,W (+5),0,20:10,4,7,.571,4,7,.571,3,3,1.000,1,2,3,0,1,0,0,3,15,12.8,-3
58,57,2013-03-06,29-266,NYK,@,DET,W (+10),0,16:18,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,1,0,0,-2.5,-2
59,58,2013-03-07,29-267,NYK,,OKC,L (-1),0,13:18,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6,-1
60,59,2013-03-09,29-269,NYK,,UTA,W (+29),0,26:13,7,12,.583,5,10,.500,1,1,1.000,0,0,0,2,1,0,0,0,20,16.8,+11
61,60,2013-03-11,29-271,NYK,@,GSW,L (-29),0,16:32,0,6,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,2,0,-3.4,-4
62,61,2013-03-13,29-273,NYK,@,DEN,L (-23),0,18:55,2,7,.286,0,5,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,-9
63,62,2013-03-14,29-274,NYK,@,POR,L (-15),0,9:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
64,63,2013-03-17,29-277,NYK,@,LAC,L (-13),0,15:56,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,2,9,9.3,+9
65,64,2013-03-18,29-278,NYK,@,UTA,W (+7),0,16:39,0,3,.000,0,3,.000,4,5,.800,0,0,0,0,1,0,1,2,4,0.7,+2
66,65,2013-03-20,29-280,NYK,,ORL,W (+12),0,25:58,4,8,.500,3,7,.429,0,0,,0,3,3,0,1,0,1,1,11,7.5,-3
67,66,2013-03-22,29-282,NYK,@,TOR,W (+5),0,6:17,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+13
68,67,2013-03-23,29-283,NYK,,TOR,W (+26),0,25:13,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.1,+5
69,68,2013-03-26,29-286,NYK,@,BOS,W (+15),0,17:44,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,1,0,1,9,6.6,+5
