,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,23,23,2006-12-11,24-305,ORL,,PHO,L (-14),1,23:48,2,9,0.222,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,2,7,0.6,-19
164,28,24,2006-12-22,24-316,ORL,,GSW,L (-9),1,25:40,8,13,0.615,1,3,0.333,5,6,0.833,1,0,1,1,2,0,4,3,22,13.9,-5
165,29,25,2006-12-23,24-317,ORL,@,CLE,L (-3),1,27:29,1,8,0.125,0,0,,3,4,0.75,0,2,2,4,0,0,3,4,5,-1.8,-10
166,30,26,2006-12-27,24-321,ORL,,LAL,L (-13),1,32:44,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,7,1,0,3,3,15,12.0,-11
167,31,27,2006-12-29,24-323,ORL,@,WAS,L (-1),1,34:47,6,14,0.429,1,2,0.5,2,2,1.0,2,3,5,5,1,0,0,3,15,13.2,-1
168,32,28,2006-12-30,24-324,ORL,,MIA,W (+29),1,22:43,3,9,0.333,0,3,0.0,1,1,1.0,1,1,2,7,1,0,3,2,7,5.0,10
169,33,29,2007-01-02,24-327,ORL,,LAC,W (+5),1,34:14,11,16,0.688,1,2,0.5,6,8,0.75,2,1,3,4,0,0,1,2,29,24.1,9
170,34,30,2007-01-05,24-330,ORL,,CHA,W (+32),1,28:30,8,15,0.533,4,6,0.667,0,0,,1,0,1,3,1,0,2,2,20,13.7,17
171,35,31,2007-01-07,24-332,ORL,,BOS,W (+8),1,31:58,3,13,0.231,0,2,0.0,0,0,,0,4,4,5,1,0,2,4,6,0.2,8
172,36,32,2007-01-10,24-335,ORL,@,GSW,W (+15),1,30:23,2,9,0.222,0,4,0.0,3,4,0.75,0,0,0,2,3,0,1,4,7,2.9,14
173,37,33,2007-01-12,24-337,ORL,@,LAL,L (-3),1,25:46,3,10,0.3,1,2,0.5,0,0,,1,5,6,6,0,0,0,3,7,6.4,-2
174,38,34,2007-01-13,24-338,ORL,@,PHO,L (-6),1,27:03,9,15,0.6,4,7,0.571,4,4,1.0,0,2,2,2,1,0,1,6,26,18.7,5
175,39,35,2007-01-16,24-341,ORL,@,NOK,L (-6),1,38:59,6,17,0.353,0,3,0.0,0,0,,1,1,2,3,2,1,2,1,12,5.9,-8
176,40,36,2007-01-19,24-344,ORL,,WAS,L (-21),1,31:17,6,13,0.462,2,3,0.667,1,1,1.0,0,2,2,7,0,0,1,3,15,11.6,-9
177,41,37,2007-01-20,24-345,ORL,@,NJN,L (-7),1,31:39,4,12,0.333,1,2,0.5,2,3,0.667,0,2,2,4,1,0,4,4,11,2.6,-5
178,42,38,2007-01-22,24-347,ORL,@,CLE,W (+11),1,33:44,4,11,0.364,1,1,1.0,2,2,1.0,0,5,5,6,2,0,4,3,11,7.4,6
179,43,39,2007-01-23,24-348,ORL,,DAL,L (-16),1,35:33,7,14,0.5,2,5,0.4,7,8,0.875,0,3,3,5,0,0,1,1,23,18.6,-11
180,44,40,2007-01-26,24-351,ORL,,ATL,L (-3),1,30:41,6,12,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,3,2,14,6.2,-14
181,45,41,2007-01-29,24-354,ORL,@,ATL,L (-10),1,33:13,6,17,0.353,0,4,0.0,4,4,1.0,2,1,3,5,0,0,2,4,16,8.1,-9
182,46,42,2007-01-31,24-356,ORL,,MIL,W (+25),1,24:29,1,4,0.25,0,0,,3,4,0.75,0,5,5,4,2,0,1,3,5,6.3,10
183,47,43,2007-02-02,24-358,ORL,,NJN,W (+33),1,27:49,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,4,2,0,4,1,12,10.3,25
184,48,44,2007-02-03,24-359,ORL,,NYK,L (-8),1,31:07,2,11,0.182,0,2,0.0,2,4,0.5,1,0,1,6,0,0,2,2,6,0.4,-5
185,49,45,2007-02-06,24-362,ORL,@,MIL,L (-5),1,25:04,2,8,0.25,0,3,0.0,1,1,1.0,1,4,5,5,0,0,2,5,5,1.6,-2
186,50,46,2007-02-07,24-363,ORL,@,TOR,L (-10),1,28:17,4,12,0.333,1,3,0.333,0,0,,1,0,1,5,0,0,0,5,9,4.4,-9
187,51,47,2007-02-09,25-000,ORL,,SAS,W (+2),1,40:34,12,20,0.6,2,2,1.0,5,5,1.0,1,6,7,5,0,0,1,2,31,26.0,9
188,52,48,2007-02-10,25-001,ORL,@,NJN,L (-15),1,34:44,6,19,0.316,1,4,0.25,1,1,1.0,0,2,2,4,1,0,2,2,14,4.7,-19
189,54,49,2007-02-20,25-011,ORL,@,NYK,L (-6),1,30:34,7,21,0.333,2,3,0.667,0,0,,0,2,2,2,2,0,1,2,16,6.3,-3
190,55,50,2007-02-21,25-012,ORL,@,DET,L (-22),1,29:37,3,9,0.333,1,4,0.25,7,8,0.875,1,2,3,2,1,0,3,2,14,8.4,-16
191,56,51,2007-02-23,25-014,ORL,,DET,L (-5),1,34:19,2,8,0.25,0,2,0.0,6,7,0.857,1,1,2,6,2,0,5,2,10,6.2,0
192,57,52,2007-02-25,25-016,ORL,,HOU,L (-4),1,33:41,4,12,0.333,3,5,0.6,1,3,0.333,1,4,5,4,1,0,2,3,12,6.9,-7
193,58,53,2007-02-26,25-017,ORL,@,CHI,W (+7),1,36:31,6,12,0.5,2,3,0.667,4,4,1.0,1,3,4,4,0,0,4,2,18,11.6,5
194,59,54,2007-02-28,25-019,ORL,@,DEN,L (-10),1,31:21,6,14,0.429,2,2,1.0,2,2,1.0,0,2,2,6,0,0,7,5,16,4.4,-11
195,60,55,2007-03-02,25-021,ORL,@,SAS,L (-24),1,31:32,8,15,0.533,0,4,0.0,2,3,0.667,1,6,7,4,0,0,3,1,18,12.2,-5
196,61,56,2007-03-03,25-022,ORL,@,DAL,L (-5),1,30:05,5,7,0.714,2,2,1.0,5,5,1.0,0,1,1,0,1,0,5,3,17,9.2,-10
197,62,57,2007-03-05,25-024,ORL,,MIL,W (+18),1,27:43,4,7,0.571,0,2,0.0,1,1,1.0,1,0,1,6,3,0,3,2,9,9.8,23
198,63,58,2007-03-08,25-027,ORL,,CHI,L (-24),1,28:52,6,13,0.462,0,2,0.0,1,2,0.5,0,0,0,1,0,0,3,3,13,2.4,-19
199,64,59,2007-03-11,25-030,ORL,@,HOU,L (-11),1,30:09,2,7,0.286,0,1,0.0,0,0,,0,1,1,5,2,0,1,1,4,4.3,-13
200,65,60,2007-03-12,25-031,ORL,@,CHA,L (-11),1,37:24,6,14,0.429,1,2,0.5,4,5,0.8,3,5,8,5,2,0,2,5,17,14.3,-7
201,66,61,2007-03-14,25-033,ORL,,UTA,W (+11),1,27:29,2,6,0.333,0,2,0.0,4,5,0.8,0,2,2,5,0,0,4,3,8,3.1,-8
202,67,62,2007-03-17,25-036,ORL,,SAC,L (-12),1,38:56,7,15,0.467,0,0,,9,9,1.0,1,4,5,4,0,0,4,6,23,13.6,-16
203,68,63,2007-03-18,25-037,ORL,@,MIA,W (+14),1,30:08,4,11,0.364,0,0,,3,3,1.0,1,2,3,6,0,0,2,3,11,7.2,9
204,69,64,2007-03-21,25-040,ORL,@,TOR,L (-7),1,31:19,4,12,0.333,3,5,0.6,4,5,0.8,0,1,1,4,0,0,1,5,15,7.9,-8
205,70,65,2007-03-23,25-042,ORL,,NJN,W (+8),1,31:49,8,19,0.421,1,4,0.25,5,5,1.0,2,4,6,3,1,1,2,3,22,15.1,8
206,71,66,2007-03-26,25-045,ORL,@,NYK,W (+5),1,34:17,7,16,0.438,2,6,0.333,2,2,1.0,3,2,5,4,1,0,3,4,18,11.5,9
207,72,67,2007-03-28,25-047,ORL,@,BOS,L (-9),1,42:04,4,16,0.25,0,4,0.0,1,1,1.0,0,2,2,4,0,0,3,5,9,-2.2,-20
208,73,68,2007-03-30,25-049,ORL,,IND,W (+8),1,26:50,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,2,0,0,3,5,7,0.9,-6
209,74,69,2007-04-01,25-051,ORL,,MIN,L (-1),1,33:13,4,14,0.286,0,3,0.0,0,0,,0,0,0,8,1,0,3,2,8,2.6,-8
210,75,70,2007-04-04,25-054,ORL,,TOR,L (-3),1,29:14,2,8,0.25,0,2,0.0,2,2,1.0,0,5,5,3,0,0,2,5,6,0.8,-5
211,76,71,2007-04-07,25-057,ORL,,MEM,W (+27),1,21:13,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,4,2,1.8,36
212,77,72,2007-04-09,25-059,ORL,@,MIL,W (+23),1,25:45,4,8,0.5,0,2,0.0,4,5,0.8,1,3,4,9,2,0,2,1,12,15.1,18
213,78,73,2007-04-11,25-061,ORL,@,DET,L (-5),1,33:51,6,14,0.429,1,3,0.333,4,5,0.8,1,2,3,7,3,0,1,4,17,15.8,-7
214,79,74,2007-04-14,25-064,ORL,@,PHI,W (+17),1,28:50,4,10,0.4,1,1,1.0,1,1,1.0,0,3,3,5,3,0,2,5,10,8.0,23
215,80,75,2007-04-15,25-065,ORL,,BOS,W (+2),1,34:32,4,9,0.444,1,2,0.5,7,7,1.0,2,4,6,4,1,0,4,2,16,12.9,7
216,81,76,2007-04-17,25-067,ORL,@,WAS,W (+6),1,22:30,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,5,0,0,3,2,7,2.2,-1
217,82,77,2007-04-18,25-068,ORL,,MIA,W (+26),1,26:36,4,7,0.571,0,1,0.0,0,0,,1,4,5,6,0,0,1,2,8,9.0,14
218,1,1,2007-10-31,25-264,ORL,,MIL,W (+19),1,29:43,2,10,0.2,0,3,0.0,6,7,0.857,0,3,3,7,1,0,2,0,10,8.2,28
219,2,2,2007-11-02,25-266,ORL,,DET,L (-24),1,27:12,2,4,0.5,0,0,,3,3,1.0,0,2,2,6,1,0,1,4,7,8.2,-9
220,3,3,2007-11-03,25-267,ORL,@,WAS,W (+12),1,35:41,4,14,0.286,3,6,0.5,6,6,1.0,0,7,7,2,2,0,3,2,17,10.5,17
221,5,4,2007-11-07,25-271,ORL,@,TOR,W (+9),1,29:51,4,7,0.571,1,4,0.25,1,2,0.5,0,6,6,7,0,0,3,2,10,9.2,7
222,6,5,2007-11-09,25-273,ORL,@,NYK,W (+10),1,32:22,7,11,0.636,0,2,0.0,10,11,0.909,1,2,3,10,3,0,3,3,24,25.8,1
223,7,6,2007-11-10,25-274,ORL,,PHO,L (-10),1,17:05,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,5,3,6,-0.1,-6
224,8,7,2007-11-13,25-277,ORL,,SEA,W (+27),1,28:38,4,6,0.667,0,0,,0,0,,1,5,6,6,2,0,4,2,8,9.0,25
225,9,8,2007-11-14,25-278,ORL,@,CLE,W (+1),1,35:16,8,17,0.471,2,6,0.333,3,3,1.0,0,7,7,11,2,0,1,2,21,22.3,-6
226,10,9,2007-11-16,25-280,ORL,@,NJN,W (+25),1,34:33,6,14,0.429,3,4,0.75,0,0,,1,2,3,7,0,0,2,2,15,11.0,18
227,11,10,2007-11-18,25-282,ORL,,BOS,W (+2),1,38:53,6,15,0.4,0,4,0.0,6,6,1.0,0,5,5,6,1,1,3,2,18,13.5,4
228,12,11,2007-11-19,25-283,ORL,@,NOH,W (+7),1,33:13,7,15,0.467,1,5,0.2,1,1,1.0,0,5,5,5,1,0,3,1,16,10.9,10
229,13,12,2007-11-21,25-285,ORL,@,SAS,L (-18),1,30:38,6,11,0.545,2,3,0.667,1,2,0.5,0,5,5,9,0,0,2,2,15,14.3,-5
230,14,13,2007-11-23,25-287,ORL,,CHA,W (+13),1,30:02,6,11,0.545,1,2,0.5,1,3,0.333,0,6,6,3,0,0,2,1,14,9.4,15
231,15,14,2007-11-24,25-288,ORL,,MIA,W (+21),1,30:56,5,8,0.625,0,1,0.0,2,4,0.5,0,7,7,7,1,0,3,5,12,10.6,26
232,16,15,2007-11-26,25-290,ORL,@,POR,W (+11),1,29:19,4,8,0.5,0,1,0.0,0,0,,0,3,3,6,1,1,4,2,8,6.0,4
233,17,16,2007-11-28,25-292,ORL,@,SEA,W (+16),1,24:00,3,5,0.6,0,1,0.0,0,2,0.0,0,5,5,3,2,0,1,1,6,7.1,9
234,18,17,2007-11-30,25-294,ORL,@,PHO,L (-4),1,27:26,3,7,0.429,1,3,0.333,0,0,,0,4,4,3,0,0,2,5,7,2.6,-9
235,19,18,2007-12-02,25-296,ORL,@,LAL,W (+7),1,29:13,1,9,0.111,0,3,0.0,0,0,,0,0,0,5,3,0,3,2,2,-1.2,-11
236,20,19,2007-12-03,25-297,ORL,@,GSW,W (+6),1,41:09,9,18,0.5,3,4,0.75,1,2,0.5,0,8,8,11,1,0,1,3,22,21.5,0
237,21,20,2007-12-07,25-301,ORL,,IND,L (-6),1,30:50,5,9,0.556,0,2,0.0,1,1,1.0,1,3,4,5,2,0,3,6,11,8.4,-7
238,22,21,2007-12-10,25-304,ORL,,ATL,L (-11),1,26:40,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,3,2,6,0.5,-14
239,23,22,2007-12-12,25-306,ORL,@,MIL,L (-14),1,29:08,2,9,0.222,0,1,0.0,0,0,,0,2,2,7,1,0,6,5,4,-3.0,-8
240,24,23,2007-12-14,25-308,ORL,@,CHA,W (+16),1,35:45,6,6,1.0,1,1,1.0,0,0,,0,3,3,6,2,0,2,3,13,15.1,11
241,25,24,2007-12-15,25-309,ORL,,MEM,L (-4),1,32:29,7,13,0.538,1,2,0.5,3,3,1.0,2,2,4,8,0,0,3,5,18,14.3,-3
242,26,25,2007-12-17,25-311,ORL,@,DAL,L (-3),1,30:13,5,13,0.385,0,1,0.0,3,3,1.0,0,1,1,5,0,0,1,2,13,7.9,-12
243,27,26,2007-12-19,25-313,ORL,@,HOU,W (+5),1,31:35,5,14,0.357,1,1,1.0,0,0,,0,4,4,6,1,0,4,1,11,5.2,4
244,28,27,2007-12-21,25-315,ORL,,UTA,L (-19),1,27:33,2,7,0.286,0,1,0.0,0,0,,2,2,4,7,1,0,3,2,4,4.0,1
245,29,28,2007-12-23,25-317,ORL,@,BOS,L (-12),1,21:16,1,3,0.333,0,0,,2,2,1.0,1,2,3,4,1,0,3,3,4,3.2,-10
246,30,29,2007-12-26,25-320,ORL,,NYK,W (+14),1,33:55,3,6,0.5,0,1,0.0,0,0,,1,3,4,7,0,0,2,4,6,5.9,5
247,31,30,2007-12-28,25-322,ORL,@,MIA,W (+7),1,19:01,2,5,0.4,1,1,1.0,0,0,,1,1,2,5,0,0,2,1,5,4.4,0
248,33,31,2007-12-31,25-325,ORL,@,CHI,W (+2),0,31:40,8,15,0.533,1,1,1.0,5,7,0.714,1,3,4,4,0,0,2,4,22,14.7,3
249,34,32,2008-01-02,25-327,ORL,,NJN,L (-1),0,17:56,2,8,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,4,1.8,-12
250,35,33,2008-01-04,25-329,ORL,,HOU,L (-2),0,32:05,8,13,0.615,2,3,0.667,2,3,0.667,1,2,3,4,1,0,1,2,20,17.0,7
251,36,34,2008-01-08,25-333,ORL,@,SAC,L (-4),0,31:35,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,7,2,0,2,3,6,10.0,7
252,37,35,2008-01-09,25-334,ORL,@,LAC,W (+7),1,32:43,5,10,0.5,2,3,0.667,2,4,0.5,1,4,5,9,0,0,2,4,14,12.8,21
253,38,36,2008-01-11,25-336,ORL,@,DEN,L (-10),1,32:27,5,13,0.385,1,2,0.5,0,0,,0,5,5,8,1,0,1,3,11,9.8,-13
254,39,37,2008-01-12,25-337,ORL,@,UTA,L (-4),1,31:10,4,6,0.667,2,3,0.667,0,0,,0,0,0,4,0,0,3,3,10,6.0,-10
255,40,38,2008-01-15,25-340,ORL,,CHI,W (+14),1,26:49,2,5,0.4,0,3,0.0,2,2,1.0,2,4,6,5,1,0,2,2,6,7.6,16
256,41,39,2008-01-16,25-341,ORL,@,CHA,L (-6),1,15:55,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,3,1,2,-0.5,3
257,47,40,2008-01-30,25-355,ORL,,MIA,W (+16),0,12:55,0,2,0.0,0,0,,4,5,0.8,0,3,3,3,0,0,1,4,4,2.6,6
258,48,41,2008-02-01,25-357,ORL,@,PHI,W (+2),0,6:47,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-0.1,-10
259,51,42,2008-02-06,25-362,ORL,,NJN,W (+16),0,25:50,3,6,0.5,0,0,,5,5,1.0,1,4,5,8,1,0,1,1,11,15.1,12
260,52,43,2008-02-08,25-364,ORL,,LAL,L (-4),1,37:44,7,15,0.467,1,2,0.5,2,2,1.0,0,2,2,9,0,0,0,4,17,14.6,-9
261,53,44,2008-02-11,26-002,ORL,,CLE,L (-7),1,38:18,7,14,0.5,0,1,0.0,8,10,0.8,1,3,4,4,1,1,5,3,22,14.1,10
262,54,45,2008-02-13,26-004,ORL,,DEN,W (+11),1,33:33,6,15,0.4,0,2,0.0,1,1,1.0,1,3,4,5,2,0,2,4,13,8.4,5
263,55,46,2008-02-19,26-010,ORL,@,DET,W (+18),1,20:14,5,8,0.625,0,0,,0,0,,1,3,4,2,2,0,0,4,10,9.8,4
264,56,47,2008-02-20,26-011,ORL,@,TOR,L (-17),1,30:32,5,10,0.5,2,3,0.667,1,2,0.5,1,1,2,4,1,0,0,3,13,11.2,-14
265,57,48,2008-02-22,26-013,ORL,,PHI,W (+16),1,32:01,6,10,0.6,5,5,1.0,0,0,,0,3,3,4,0,0,2,1,17,13.7,16
266,58,49,2008-02-24,26-015,ORL,,SAC,W (+19),1,27:44,1,11,0.091,0,3,0.0,4,4,1.0,0,3,3,7,0,0,1,2,6,2.7,3
267,59,50,2008-02-26,26-017,ORL,@,NJN,W (+10),1,21:41,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,1,0,0,2,4,5.3,-5
268,60,51,2008-02-27,26-018,ORL,@,PHI,L (-12),1,33:23,1,5,0.2,0,1,0.0,0,0,,0,3,3,7,1,0,2,4,2,2.1,-10
269,62,52,2008-03-04,26-024,ORL,,TOR,W (+15),1,28:26,5,11,0.455,1,3,0.333,2,2,1.0,0,6,6,4,1,0,1,3,13,10.7,8
270,63,53,2008-03-05,26-025,ORL,@,WAS,W (+30),1,21:25,4,4,1.0,1,1,1.0,0,0,,0,1,1,10,2,0,1,2,9,15.3,14
271,64,54,2008-03-08,26-028,ORL,,GSW,L (-9),1,30:24,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,5,1,0,3,0,10,8.7,5
272,65,55,2008-03-10,26-030,ORL,,ATL,W (+11),1,24:00,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,4,1,0,0,3,13,11.2,5
273,66,56,2008-03-12,26-032,ORL,,LAC,W (+22),1,22:31,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,5,1,0,0,4,12,13.2,19
274,67,57,2008-03-14,26-034,ORL,@,MIA,W (+9),1,33:11,6,7,0.857,3,4,0.75,6,6,1.0,1,3,4,7,1,0,0,0,21,26.0,15
275,68,58,2008-03-15,26-035,ORL,,IND,W (+11),1,31:35,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,9,3,0,5,1,8,9.4,19
276,69,59,2008-03-17,26-037,ORL,,CLE,W (+14),1,32:42,2,12,0.167,1,6,0.167,1,1,1.0,0,2,2,7,0,0,3,0,6,0.9,1
277,70,60,2008-03-19,26-039,ORL,,WAS,L (-1),1,34:08,4,9,0.444,1,4,0.25,3,4,0.75,2,3,5,9,1,0,3,0,12,13.5,-1
278,71,61,2008-03-21,26-041,ORL,,PHI,W (+18),1,26:27,4,6,0.667,1,2,0.5,3,3,1.0,0,4,4,7,0,0,1,2,12,13.7,28
279,72,62,2008-03-22,26-042,ORL,@,ATL,L (-8),1,25:34,7,12,0.583,2,3,0.667,0,0,,0,2,2,3,2,0,1,5,16,12.1,-7
280,73,63,2008-03-25,26-045,ORL,,SAS,L (-10),1,7:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
281,76,64,2008-04-05,26-056,ORL,@,CLE,W (+15),1,33:18,7,12,0.583,2,3,0.667,0,0,,1,2,3,9,2,1,0,2,16,19.9,8
282,77,65,2008-04-06,26-057,ORL,@,NYK,L (-10),1,32:19,6,11,0.545,2,4,0.5,5,5,1.0,0,5,5,1,0,0,4,5,19,9.9,-18
283,78,66,2008-04-09,26-060,ORL,,CHI,W (+32),1,22:02,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,5,2,0,0,2,9,12.6,-11
284,79,67,2008-04-11,26-062,ORL,,MIN,L (-1),1,31:32,3,6,0.5,2,3,0.667,1,2,0.5,0,5,5,3,0,0,2,1,9,6.8,-6
285,80,68,2008-04-13,26-064,ORL,@,CHI,W (+20),1,25:46,1,2,0.5,1,2,0.5,0,2,0.0,0,4,4,4,1,0,2,2,3,3.4,12
286,81,69,2008-04-15,26-066,ORL,@,ATL,W (+16),1,21:31,6,7,0.857,2,2,1.0,0,0,,0,2,2,5,1,0,2,1,14,14.2,22
287,1,1,2008-10-29,26-263,ORL,,ATL,L (-14),1,32:22,4,12,0.333,0,4,0.0,0,0,,0,5,5,2,0,0,3,3,8,-0.1,-9
288,2,2,2008-10-31,26-265,ORL,@,MEM,L (-2),1,30:21,4,12,0.333,1,6,0.167,2,2,1.0,1,2,3,4,1,0,2,3,11,6.1,-5
289,3,3,2008-11-01,26-266,ORL,,SAC,W (+18),1,30:31,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,5,1,0,2,3,12,9.6,14
290,4,4,2008-11-03,26-268,ORL,,CHI,W (+3),1,33:07,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,3,3,0,4,1,13,8.9,2
291,5,5,2008-11-06,26-271,ORL,,PHI,W (+10),1,35:26,6,12,0.5,1,4,0.25,3,3,1.0,1,3,4,9,2,0,3,3,16,15.7,20
292,6,6,2008-11-08,26-273,ORL,,WAS,W (+25),1,27:10,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,6,0,0,0,1,6,7.7,22
293,7,7,2008-11-10,26-275,ORL,,POR,L (-7),1,31:15,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,7,0,0,4,6,10,3.9,8
294,8,8,2008-11-12,26-277,ORL,@,OKC,W (+17),1,35:10,7,12,0.583,3,5,0.6,0,0,,0,10,10,4,0,0,1,2,17,15.4,16
295,9,9,2008-11-14,26-279,ORL,@,DAL,W (+2),1,29:38,9,18,0.5,0,3,0.0,3,4,0.75,0,1,1,2,1,0,2,4,21,10.7,-1
296,10,10,2008-11-16,26-281,ORL,@,CHA,W (+5),1,32:39,7,10,0.7,1,2,0.5,0,0,,0,5,5,3,2,0,1,2,15,14.6,7
297,11,11,2008-11-18,26-283,ORL,,TOR,W (+13),1,34:46,10,15,0.667,1,2,0.5,1,1,1.0,1,2,3,5,1,0,3,3,22,17.1,18
298,12,12,2008-11-21,26-286,ORL,@,IND,W (+2),1,39:08,9,16,0.563,2,5,0.4,2,2,1.0,0,3,3,9,0,0,1,5,22,18.6,8
299,13,13,2008-11-22,26-287,ORL,,HOU,L (-5),1,32:39,7,16,0.438,0,2,0.0,7,7,1.0,1,1,2,6,2,0,1,4,21,17.2,-15
300,14,14,2008-11-24,26-289,ORL,,MIL,W (+7),1,16:37,3,6,0.5,0,0,,2,2,1.0,0,0,0,6,0,0,0,2,8,8.4,6
301,20,15,2008-12-05,26-300,ORL,,OKC,W (+9),1,28:39,6,10,0.6,3,3,1.0,0,0,,1,1,2,7,4,0,2,5,15,16.3,3
302,21,16,2008-12-08,26-303,ORL,@,LAC,W (+7),1,34:28,7,10,0.7,1,1,1.0,0,0,,0,2,2,5,2,0,4,4,15,11.3,8
303,22,17,2008-12-09,26-304,ORL,@,POR,W (+1),1,34:16,8,16,0.5,4,6,0.667,1,1,1.0,0,4,4,6,3,0,1,3,21,19.2,11
304,23,18,2008-12-12,26-307,ORL,@,PHO,L (-1),1,31:20,7,16,0.438,1,5,0.2,1,1,1.0,0,2,2,6,0,0,2,4,16,8.8,-3
305,24,19,2008-12-13,26-308,ORL,@,UTA,W (+9),1,34:11,6,12,0.5,3,6,0.5,2,3,0.667,1,3,4,6,3,0,5,4,17,12.8,9
306,25,20,2008-12-15,26-310,ORL,@,GSW,W (+11),1,35:02,13,25,0.52,5,9,0.556,1,1,1.0,2,2,4,4,3,0,3,3,32,23.3,7
307,26,21,2008-12-18,26-313,ORL,,SAS,W (+12),1,32:33,11,18,0.611,1,3,0.333,1,2,0.5,0,4,4,7,0,0,3,1,24,18.1,19
308,27,22,2008-12-20,26-315,ORL,,LAL,W (+3),1,35:18,11,16,0.688,4,6,0.667,1,4,0.25,1,3,4,5,0,0,2,5,27,20.1,4
309,28,23,2008-12-22,26-317,ORL,,GSW,W (+32),1,28:22,9,9,1.0,4,4,1.0,0,0,,1,4,5,7,1,0,1,1,22,25.7,21
310,29,24,2008-12-25,26-320,ORL,,NOH,W (+20),1,34:27,5,11,0.455,4,6,0.667,0,0,,1,1,2,3,2,0,1,2,14,11.6,20
311,30,25,2008-12-27,26-322,ORL,@,MIN,W (+24),1,28:16,8,14,0.571,4,7,0.571,0,0,,0,6,6,8,2,0,1,2,20,21.0,26
312,31,26,2008-12-29,26-324,ORL,@,DET,L (-6),1,29:06,4,12,0.333,1,5,0.2,0,0,,2,0,2,0,0,0,2,5,9,-0.4,7
313,32,27,2008-12-31,26-326,ORL,@,CHI,W (+19),1,20:35,5,7,0.714,1,3,0.333,0,0,,0,3,3,5,1,0,1,3,11,11.3,16
314,33,28,2009-01-02,26-328,ORL,,MIA,W (+10),1,34:37,5,10,0.5,2,5,0.4,4,4,1.0,1,3,4,5,1,0,2,2,16,14.3,4
315,34,29,2009-01-04,26-330,ORL,@,TOR,L (-6),1,34:00,4,11,0.364,3,6,0.5,4,4,1.0,1,4,5,3,1,0,1,4,15,11.3,-7
316,35,30,2009-01-06,26-332,ORL,,WAS,W (+9),1,33:23,5,17,0.294,2,5,0.4,2,2,1.0,0,4,4,2,0,1,2,3,14,4.2,1
317,36,31,2009-01-07,26-333,ORL,@,ATL,W (+4),1,34:44,5,14,0.357,0,4,0.0,5,6,0.833,0,5,5,5,2,0,3,4,15,9.2,16
318,37,32,2009-01-09,26-335,ORL,,ATL,W (+34),1,24:49,5,8,0.625,2,2,1.0,2,2,1.0,0,0,0,9,0,0,0,3,14,15.5,28
319,38,33,2009-01-11,26-337,ORL,@,SAS,W (+7),1,33:54,7,18,0.389,3,6,0.5,5,6,0.833,0,3,3,5,1,0,2,5,22,13.2,-1
320,39,34,2009-01-13,26-339,ORL,@,SAC,W (+32),1,26:22,8,12,0.667,5,5,1.0,2,2,1.0,0,2,2,11,5,0,0,2,23,30.3,18
321,40,35,2009-01-16,26-342,ORL,@,LAL,W (+6),1,34:15,9,18,0.5,3,6,0.5,7,8,0.875,0,6,6,8,0,0,3,2,28,22.2,16
322,41,36,2009-01-17,26-343,ORL,@,DEN,W (+18),1,30:12,9,15,0.6,1,4,0.25,4,5,0.8,0,0,0,5,0,1,2,3,23,16.7,8
323,42,37,2009-01-22,26-348,ORL,,BOS,L (-10),1,36:40,6,16,0.375,1,6,0.167,4,4,1.0,0,2,2,3,0,0,2,1,17,8.5,-8
324,43,38,2009-01-24,26-350,ORL,@,MIA,L (-6),1,34:49,4,11,0.364,3,6,0.5,5,6,0.833,0,4,4,7,1,0,3,2,16,12.8,4
325,44,39,2009-01-27,26-353,ORL,,IND,W (+24),1,23:32,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,8,3,0,3,3,12,14.4,16
