,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,61,61,1998-03-11,27-070,UTA,,SAC,W (+15),0,24:36,5,6,0.833,3,3,1.0,4,4,1.0,1,4,5,2,0,0,0,3,17,16.9,-1.0
331,62,62,1998-03-13,27-072,UTA,,VAN,W (+9),0,24:42,2,4,0.5,1,2,0.5,4,6,0.667,0,3,3,3,1,0,1,4,9,7.6,2.0
332,63,63,1998-03-15,27-074,UTA,@,DET,W (+11),0,29:20,4,8,0.5,1,4,0.25,1,2,0.5,1,4,5,1,1,0,2,2,10,6.4,1.0
333,64,64,1998-03-16,27-075,UTA,@,MIN,W (+6),0,24:00,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,1,2,0,2,4,7.3,12.0
334,65,65,1998-03-18,27-077,UTA,@,CHH,L (-26),0,31:58,3,9,0.333,0,3,0.0,4,6,0.667,4,5,9,1,2,0,0,1,10,10.7,-16.0
335,66,66,1998-03-20,27-079,UTA,@,PHI,W (+12),0,26:22,1,5,0.2,1,4,0.25,4,4,1.0,0,2,2,0,1,1,1,4,7,3.6,10.0
336,67,67,1998-03-22,27-081,UTA,@,NYK,W (+5),0,43:22,5,8,0.625,4,5,0.8,0,0,,1,5,6,1,0,0,3,5,14,8.3,-2.0
337,68,68,1998-03-24,27-083,UTA,,PHO,W (+19),0,24:00,2,6,0.333,1,2,0.5,0,0,,1,4,5,2,1,0,0,1,5,5.5,1.0
338,69,69,1998-03-27,27-086,UTA,@,DAL,W (+9),0,24:09,4,7,0.571,1,4,0.25,0,0,,0,2,2,1,0,1,0,3,9,6.5,-8.0
339,70,70,1998-03-28,27-087,UTA,,LAL,W (+15),0,35:12,4,7,0.571,2,4,0.5,0,0,,1,2,3,2,1,1,1,4,10,8.5,12.0
340,71,71,1998-03-31,27-090,UTA,@,SEA,L (-2),0,28:16,1,4,0.25,1,4,0.25,2,2,1.0,1,3,4,1,2,0,0,4,5,5.3,2.0
341,72,72,1998-04-01,27-091,UTA,,POR,W (+9),0,23:27,0,7,0.0,0,4,0.0,0,0,,1,3,4,0,1,0,1,3,0,-4.5,4.0
342,73,73,1998-04-03,27-093,UTA,,DEN,W (+22),0,25:10,3,5,0.6,1,2,0.5,4,4,1.0,0,7,7,0,0,0,0,2,11,10.0,19.0
343,74,74,1998-04-05,27-095,UTA,@,VAN,W (+6),0,24:00,2,4,0.5,0,1,0.0,4,6,0.667,1,2,3,1,0,0,0,3,8,6.0,4.0
344,75,75,1998-04-07,27-097,UTA,@,GSW,W (+2),0,24:15,4,10,0.4,0,2,0.0,4,4,1.0,0,4,4,1,1,0,1,3,12,7.3,-3.0
345,76,76,1998-04-08,27-098,UTA,,SAS,W (+10),0,15:04,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,1,1,1,0,2,9,10.2,1.0
346,77,77,1998-04-10,27-100,UTA,,LAC,W (+17),0,31:58,3,7,0.429,0,1,0.0,6,8,0.75,0,1,1,0,2,2,0,2,12,10.4,10.0
347,78,78,1998-04-11,27-101,UTA,@,MIN,L (-7),0,25:03,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,1,0,1,4,2,-0.7,-8.0
348,79,79,1998-04-14,27-104,UTA,,MIN,W (+17),0,34:07,6,7,0.857,2,3,0.667,3,3,1.0,1,2,3,2,2,0,1,3,17,17.0,5.0
349,80,80,1998-04-16,27-106,UTA,,SAC,W (+13),0,22:09,2,6,0.333,1,2,0.5,5,6,0.833,2,1,3,0,0,3,1,2,10,8.2,8.0
350,81,81,1998-04-17,27-107,UTA,@,PHO,W (+3),0,29:44,7,9,0.778,1,3,0.333,6,7,0.857,1,4,5,1,0,0,4,3,21,14.5,13.0
351,82,82,1998-04-19,27-109,UTA,@,LAL,L (-4),0,36:28,2,7,0.286,0,3,0.0,4,5,0.8,2,2,4,3,2,0,1,3,8,7.4,5.0
352,1,1,1999-02-05,28-036,UTA,,CHI,W (+8),1,26:54,5,7,0.714,1,2,0.5,4,5,0.8,0,3,3,1,1,0,1,4,15,11.7,-2.0
353,2,2,1999-02-07,28-038,UTA,@,LAL,W (+9),1,40:40,3,8,0.375,1,1,1.0,8,10,0.8,3,5,8,3,2,0,2,3,15,14.3,12.0
354,3,3,1999-02-09,28-040,UTA,@,DAL,W (+11),1,32:07,3,6,0.5,1,1,1.0,2,2,1.0,1,6,7,1,3,1,1,4,9,10.3,12.0
355,4,4,1999-02-11,28-042,UTA,@,PHO,W (+8),1,33:21,3,6,0.5,0,1,0.0,2,4,0.5,2,2,4,2,1,0,0,3,8,7.4,13.0
356,5,5,1999-02-12,28-043,UTA,@,GSW,W (+16),1,28:18,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,2,-1.7,17.0
357,6,6,1999-02-15,28-046,UTA,,SAC,W (+8),1,35:29,8,11,0.727,2,3,0.667,7,8,0.875,3,6,9,0,3,1,2,3,25,24.5,7.0
358,7,7,1999-02-16,28-047,UTA,@,SEA,L (-15),1,34:06,3,9,0.333,0,1,0.0,3,3,1.0,2,3,5,1,1,0,1,1,9,6.5,-9.0
359,8,8,1999-02-18,28-049,UTA,,DEN,W (+11),1,38:50,7,10,0.7,1,3,0.333,6,7,0.857,1,3,4,3,1,0,0,4,21,19.5,13.0
360,9,9,1999-02-20,28-051,UTA,,SEA,W (+30),1,35:37,6,13,0.462,1,2,0.5,2,4,0.5,4,4,8,1,2,0,0,2,15,13.4,22.0
361,10,10,1999-02-22,28-053,UTA,,LAC,W (+15),1,27:55,0,6,0.0,0,2,0.0,2,2,1.0,2,1,3,3,0,0,2,2,2,-1.2,6.0
362,11,11,1999-02-24,28-055,UTA,@,DEN,L (-10),1,37:50,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,0,3,0,2,2,13,8.4,-7.0
363,12,12,1999-02-26,28-057,UTA,,DAL,W (+15),1,32:11,6,11,0.545,1,2,0.5,4,6,0.667,2,5,7,1,2,0,2,1,17,14.1,10.0
364,13,13,1999-02-28,28-059,UTA,@,SAS,W (+14),1,19:06,5,7,0.714,0,2,0.0,0,0,,1,1,2,1,0,0,1,3,10,6.6,10.0
365,14,14,1999-03-02,28-061,UTA,@,POR,L (-2),1,43:27,5,18,0.278,2,9,0.222,2,2,1.0,2,3,5,0,0,2,1,2,14,5.3,-6.0
366,15,15,1999-03-03,28-062,UTA,,VAN,W (+23),1,24:39,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,0,2,0,1,4,17,12.7,10.0
367,16,16,1999-03-05,28-064,UTA,,DAL,W (+11),1,44:47,5,11,0.455,0,3,0.0,3,4,0.75,1,5,6,4,1,0,4,2,13,8.1,6.0
368,17,17,1999-03-07,28-066,UTA,,LAL,L (-8),1,38:09,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0,0,2,1,1,6,6,1.1,2.0
369,18,18,1999-03-09,28-068,UTA,,CLE,W (+13),1,34:38,3,7,0.429,0,1,0.0,2,2,1.0,0,7,7,1,2,2,2,5,8,6.5,10.0
370,19,19,1999-03-11,28-070,UTA,,DEN,W (+5),1,34:52,3,7,0.429,0,1,0.0,0,0,,2,5,7,1,1,0,2,3,6,3.7,-2.0
371,20,20,1999-03-12,28-071,UTA,@,POR,W (+14),1,38:25,8,16,0.5,3,5,0.6,0,0,,3,5,8,1,2,0,2,2,19,14.5,12.0
372,21,21,1999-03-13,28-072,UTA,,MIN,W (+27),1,27:53,5,7,0.714,0,0,,2,2,1.0,0,3,3,1,4,0,2,3,12,11.5,15.0
373,22,22,1999-03-15,28-074,UTA,@,MIN,W (+7),1,35:16,3,10,0.3,2,2,1.0,4,4,1.0,1,5,6,2,1,0,1,2,12,9.0,-1.0
374,23,23,1999-03-18,28-077,UTA,@,WAS,W (+8),1,23:52,2,6,0.333,0,2,0.0,0,1,0.0,1,5,6,1,0,0,1,4,4,0.5,7.0
375,24,24,1999-03-19,28-078,UTA,@,CHH,L (-1),1,38:42,1,7,0.143,0,0,,5,5,1.0,3,3,6,0,0,0,3,1,7,2.1,7.0
376,25,25,1999-03-21,28-080,UTA,@,DET,L (-3),1,38:29,6,9,0.667,2,5,0.4,1,3,0.333,1,10,11,1,1,0,1,6,15,12.3,3.0
377,26,26,1999-03-23,28-082,UTA,,MIA,W (+3),1,38:34,5,12,0.417,4,6,0.667,3,3,1.0,0,7,7,1,2,1,0,1,17,15.7,8.0
378,27,27,1999-03-26,28-085,UTA,@,VAN,W (+5),1,31:40,3,9,0.333,0,4,0.0,0,0,,1,5,6,3,1,0,1,4,6,3.6,7.0
379,28,28,1999-03-27,28-086,UTA,@,LAC,L (-26),1,27:29,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,0,3,0,1,3,6,3.9,-30.0
380,29,29,1999-03-30,28-089,UTA,@,SAC,L (-3),1,33:44,4,10,0.4,0,3,0.0,0,0,,2,7,9,1,2,0,4,3,8,3.6,-3.0
381,30,30,1999-04-01,28-091,UTA,,HOU,W (+1),1,37:58,10,19,0.526,3,6,0.5,2,2,1.0,4,4,8,0,3,0,5,3,25,16.5,2.0
382,31,31,1999-04-02,28-092,UTA,@,GSW,W (+7),1,41:28,8,13,0.615,1,2,0.5,3,4,0.75,1,5,6,1,2,0,3,4,20,14.0,9.0
383,32,32,1999-04-06,28-096,UTA,@,LAL,W (+13),1,31:13,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,2,0,1,3,4,9,2.7,3.0
384,33,33,1999-04-08,28-098,UTA,,GSW,W (+7),1,36:36,4,6,0.667,3,3,1.0,4,4,1.0,2,2,4,5,2,0,2,2,15,17.1,4.0
385,34,34,1999-04-09,28-099,UTA,,PHO,W (+1),1,34:43,5,5,1.0,0,0,,0,0,,0,3,3,1,2,0,0,3,10,10.9,1.0
386,35,35,1999-04-11,28-101,UTA,,HOU,W (+9),1,40:00,6,15,0.4,2,6,0.333,5,5,1.0,3,5,8,1,3,0,0,3,19,17.0,19.0
387,36,36,1999-04-12,28-102,UTA,,VAN,W (+18),1,38:41,4,10,0.4,1,4,0.25,8,8,1.0,0,8,8,2,2,0,2,4,17,13.8,18.0
388,37,37,1999-04-13,28-103,UTA,@,SAC,W (+5),1,40:47,9,17,0.529,5,8,0.625,1,2,0.5,2,2,4,1,3,0,2,5,24,17.0,17.0
389,38,38,1999-04-15,28-105,UTA,@,LAC,W (+14),1,38:24,5,11,0.455,0,4,0.0,9,10,0.9,4,4,8,2,2,0,0,4,19,18.7,14.0
390,39,39,1999-04-17,28-107,UTA,,LAL,W (+16),1,41:21,3,4,0.75,2,3,0.667,6,6,1.0,0,7,7,2,1,2,1,3,14,16.1,11.0
391,40,40,1999-04-18,28-108,UTA,@,MIN,W (+21),1,36:33,3,6,0.5,2,3,0.667,6,7,0.857,0,6,6,2,1,2,2,4,14,12.6,15.0
392,41,41,1999-04-20,28-110,UTA,,SAS,L (-14),1,39:38,3,10,0.3,0,4,0.0,2,4,0.5,1,2,3,1,2,0,2,4,8,1.8,-10.0
393,42,42,1999-04-21,28-111,UTA,@,PHO,L (-9),1,36:59,0,6,0.0,0,3,0.0,0,4,0.0,0,1,1,3,0,1,2,4,0,-6.3,-8.0
394,43,43,1999-04-23,28-113,UTA,,POR,W (+11),1,43:08,5,8,0.625,2,3,0.667,5,6,0.833,1,5,6,3,2,0,2,1,17,16.9,10.0
395,44,44,1999-04-25,28-115,UTA,,SEA,W (+17),1,31:32,3,7,0.429,2,3,0.667,0,0,,0,8,8,1,1,1,2,3,8,5.9,20.0
396,45,45,1999-04-26,28-116,UTA,,PHO,L (-14),1,38:06,6,13,0.462,1,6,0.167,0,2,0.0,3,1,4,2,0,0,2,1,13,6.9,-4.0
397,46,46,1999-04-27,28-117,UTA,@,SEA,L (-5),1,41:06,3,13,0.231,0,6,0.0,4,4,1.0,1,6,7,3,0,0,2,4,10,3.1,-6.0
398,47,47,1999-04-29,28-119,UTA,,GSW,W (+11),1,29:34,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,1,10,10.6,16.0
399,48,48,1999-04-30,28-120,UTA,@,HOU,W (+13),1,38:27,6,14,0.429,1,3,0.333,3,4,0.75,1,4,5,3,2,0,1,3,16,12.0,22.0
400,49,49,1999-05-02,28-122,UTA,@,SAS,L (-6),1,38:47,2,6,0.333,0,1,0.0,1,2,0.5,3,0,3,0,1,0,0,6,5,1.9,-4.0
401,50,50,1999-05-04,28-124,UTA,,LAC,W (+17),1,34:54,7,10,0.7,0,2,0.0,4,4,1.0,0,4,4,2,3,0,2,2,18,16.6,14.0
402,1,1,1999-11-02,28-306,UTA,,LAL,L (-7),0,34:09,1,3,0.333,0,1,0.0,3,3,1.0,0,6,6,2,2,0,0,4,5,6.9,1.0
403,2,2,1999-11-04,28-308,UTA,,HOU,W (+16),0,28:19,2,15,0.133,1,6,0.167,2,2,1.0,1,3,4,1,0,0,1,1,7,-1.8,14.0
404,3,3,1999-11-06,28-310,UTA,@,SEA,L (-5),0,36:51,7,14,0.5,2,3,0.667,4,4,1.0,1,3,4,0,2,1,0,4,20,15.7,11.0
405,4,4,1999-11-08,28-312,UTA,@,LAC,W (+15),0,31:27,5,8,0.625,1,2,0.5,2,4,0.5,0,1,1,2,3,0,1,3,13,11.1,14.0
406,5,5,1999-11-09,28-313,UTA,,POR,W (+5),0,37:25,6,12,0.5,0,2,0.0,7,9,0.778,1,8,9,1,1,1,0,0,19,17.7,-6.0
407,6,6,1999-11-12,28-316,UTA,@,SAC,L (-13),0,20:00,5,8,0.625,1,1,1.0,0,0,,1,3,4,0,1,0,1,6,11,6.6,-8.0
408,7,7,1999-11-15,28-319,UTA,,SAS,W (+6),0,35:49,7,9,0.778,3,3,1.0,2,2,1.0,1,3,4,1,0,0,1,3,19,15.6,8.0
409,8,8,1999-11-17,28-321,UTA,,NYK,W (+8),0,34:04,4,12,0.333,1,4,0.25,1,2,0.5,2,1,3,0,0,0,2,1,10,2.1,1.0
410,9,9,1999-11-19,28-323,UTA,@,MIN,L (-5),0,35:18,4,9,0.444,1,1,1.0,4,6,0.667,1,1,2,1,2,0,1,5,13,8.2,9.0
411,10,10,1999-11-20,28-324,UTA,@,MIL,W (+11),0,36:37,7,9,0.778,1,2,0.5,4,6,0.667,1,6,7,1,1,0,1,3,19,16.7,10.0
412,11,11,1999-11-22,28-326,UTA,,MIN,W (+15),0,31:51,6,13,0.462,2,4,0.5,0,0,,1,3,4,2,1,1,1,3,14,9.8,18.0
413,12,12,1999-11-24,28-328,UTA,@,LAL,L (-8),0,31:38,3,9,0.333,0,3,0.0,7,9,0.778,1,5,6,0,3,0,0,4,13,10.7,-4.0
414,13,13,1999-11-26,28-330,UTA,,TOR,L (-13),1,36:42,2,8,0.25,0,3,0.0,2,6,0.333,2,4,6,0,3,0,0,4,6,3.6,-16.0
415,14,14,1999-11-29,28-333,UTA,,GSW,W (+16),1,29:00,6,13,0.462,2,5,0.4,0,0,,2,2,4,1,1,0,1,3,14,8.8,32.0
416,15,15,1999-12-03,28-337,UTA,,IND,L (-25),1,33:15,4,9,0.444,0,1,0.0,0,0,,3,3,6,1,0,1,0,2,8,6.9,-13.0
417,16,16,1999-12-04,28-338,UTA,@,GSW,W (+12),1,37:30,7,10,0.7,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,4,17,14.5,6.0
418,17,17,1999-12-06,28-340,UTA,,WAS,W (+6),1,36:55,5,12,0.417,1,3,0.333,2,4,0.5,0,7,7,3,0,0,1,3,13,7.8,10.0
419,18,18,1999-12-08,28-342,UTA,,DAL,W (+6),1,39:48,5,15,0.333,0,1,0.0,3,4,0.75,0,8,8,1,2,0,1,2,13,7.4,14.0
420,19,19,1999-12-10,28-344,UTA,,SEA,W (+18),1,41:01,4,13,0.308,1,5,0.2,1,2,0.5,2,7,9,1,1,1,1,3,10,5.8,28.0
421,20,20,1999-12-12,28-346,UTA,@,TOR,W (+15),1,40:32,5,7,0.714,1,1,1.0,6,6,1.0,2,0,2,3,1,0,0,5,17,16.6,13.0
422,21,21,1999-12-14,28-348,UTA,@,WAS,W (+21),1,38:30,5,9,0.556,0,2,0.0,0,0,,0,3,3,4,2,1,1,3,10,9.9,15.0
423,22,22,1999-12-15,28-349,UTA,@,BOS,W (+10),1,42:16,4,13,0.308,1,1,1.0,2,2,1.0,1,5,6,5,2,0,1,3,11,9.0,15.0
424,23,23,1999-12-17,28-351,UTA,@,IND,L (-15),1,36:57,3,11,0.273,0,3,0.0,3,4,0.75,1,6,7,0,2,1,3,4,9,2.7,-14.0
425,24,24,1999-12-18,28-352,UTA,@,ATL,W (+10),1,37:30,7,14,0.5,2,4,0.5,3,3,1.0,1,4,5,2,4,0,0,4,19,17.7,16.0
426,25,25,1999-12-20,28-354,UTA,@,ORL,L (-2),1,40:06,2,6,0.333,1,2,0.5,5,10,0.5,3,4,7,3,2,0,4,3,10,6.8,1.0
427,26,26,1999-12-22,28-356,UTA,@,MIA,L (-2),1,32:25,5,10,0.5,2,3,0.667,0,0,,1,2,3,2,1,0,1,1,12,9.3,-2.0
428,27,27,1999-12-27,28-361,UTA,,PHO,W (+1),1,35:46,5,15,0.333,1,5,0.2,3,4,0.75,2,5,7,4,4,0,1,4,14,12.2,-3.0
429,28,28,1999-12-29,28-363,UTA,,VAN,W (+11),1,37:56,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,3,12,7.1,14.0
430,29,29,2000-01-03,29-003,UTA,,DEN,W (+20),1,29:00,8,12,0.667,1,1,1.0,0,0,,0,8,8,2,1,0,1,3,17,14.4,16.0
431,30,30,2000-01-05,29-005,UTA,,CHH,W (+22),1,32:37,5,11,0.455,2,3,0.667,0,0,,1,1,2,3,1,0,0,2,12,9.6,18.0
432,31,31,2000-01-06,29-006,UTA,@,DAL,W (+13),1,33:06,9,14,0.643,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,3,20,13.6,17.0
433,32,32,2000-01-08,29-008,UTA,@,HOU,W (+16),1,33:40,7,12,0.583,4,6,0.667,7,7,1.0,2,8,10,2,0,0,1,4,25,22.0,13.0
434,33,33,2000-01-10,29-010,UTA,@,SAS,L (-7),1,36:52,5,11,0.455,2,3,0.667,3,3,1.0,3,4,7,1,0,1,2,2,15,11.2,1.0
435,34,34,2000-01-13,29-013,UTA,,MIA,W (+10),1,39:52,6,11,0.545,1,3,0.333,6,6,1.0,0,5,5,1,0,0,1,3,19,13.7,27.0
436,35,35,2000-01-15,29-015,UTA,,LAC,W (+37),1,35:06,5,11,0.455,2,4,0.5,5,6,0.833,0,7,7,5,4,0,0,1,17,20.1,16.0
437,36,36,2000-01-19,29-019,UTA,,MIN,L (-3),1,41:28,5,17,0.294,1,3,0.333,1,2,0.5,2,4,6,3,3,0,2,5,12,5.4,-2.0
438,37,37,2000-01-20,29-020,UTA,@,VAN,W (+5),1,36:58,9,14,0.643,1,1,1.0,6,11,0.545,1,3,4,1,0,0,1,3,25,16.9,7.0
439,38,38,2000-01-22,29-022,UTA,@,SAC,W (+3),1,37:25,9,19,0.474,3,5,0.6,3,5,0.6,1,7,8,3,3,0,2,3,24,18.2,1.0
440,39,39,2000-01-24,29-024,UTA,,LAL,W (+4),1,41:41,3,12,0.25,1,3,0.333,6,6,1.0,2,3,5,0,1,1,3,6,13,4.4,12.0
441,40,40,2000-01-26,29-026,UTA,,VAN,L (-17),1,32:59,5,13,0.385,3,4,0.75,3,6,0.5,1,2,3,1,1,1,0,1,16,11.0,-11.0
442,41,41,2000-01-27,29-027,UTA,@,POR,L (-10),1,36:39,1,16,0.063,1,6,0.167,1,2,0.5,4,3,7,2,1,0,1,3,4,-3.3,-10.0
443,42,42,2000-01-29,29-029,UTA,@,MIN,L (-2),1,34:02,3,8,0.375,1,2,0.5,3,4,0.75,1,4,5,2,0,0,0,5,10,6.5,0.0
444,43,43,2000-02-01,29-032,UTA,,SEA,L (-8),1,37:43,6,13,0.462,3,4,0.75,4,5,0.8,1,4,5,2,2,2,1,3,19,16.4,-1.0
445,44,44,2000-02-03,29-034,UTA,,MIL,L (-3),1,26:27,4,11,0.364,3,4,0.75,3,3,1.0,3,4,7,4,0,0,2,3,14,10.8,-12.0
446,45,45,2000-02-04,29-035,UTA,@,LAL,L (-46),1,10:06,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,-16.0
447,46,46,2000-02-06,29-037,UTA,,SAS,W (+3),1,44:28,4,7,0.571,1,3,0.333,7,10,0.7,0,4,4,1,1,1,1,2,16,13.3,3.0
448,47,47,2000-02-09,29-040,UTA,,CHI,W (+27),1,29:31,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,6,5,1,2,2,4,8.7,26.0
449,48,48,2000-02-15,29-046,UTA,,BOS,L (-2),1,35:40,3,7,0.429,1,1,1.0,4,5,0.8,2,5,7,2,4,1,3,5,11,10.9,1.0
450,49,49,2000-02-17,29-048,UTA,,SAC,W (+11),1,29:19,4,7,0.571,2,3,0.667,4,4,1.0,0,4,4,5,1,0,1,6,14,13.0,7.0
451,50,50,2000-02-19,29-050,UTA,,DET,W (+4),1,42:37,4,17,0.235,3,9,0.333,3,4,0.75,1,5,6,3,2,0,1,2,14,7.8,-1.0
452,51,51,2000-02-21,29-052,UTA,,ATL,W (+2),1,39:13,5,13,0.385,2,4,0.5,2,2,1.0,3,1,4,1,1,0,0,2,14,10.2,3.0
453,52,52,2000-02-24,29-055,UTA,@,DAL,W (+7),1,35:35,8,13,0.615,4,7,0.571,5,6,0.833,0,3,3,0,3,0,1,2,25,20.8,11.0
454,53,53,2000-02-25,29-056,UTA,,ORL,W (+8),1,35:22,5,12,0.417,1,4,0.25,4,4,1.0,1,3,4,2,2,0,3,4,15,9.0,-6.0
455,54,54,2000-02-27,29-058,UTA,@,POR,L (-9),1,41:43,8,14,0.571,3,8,0.375,4,6,0.667,0,5,5,4,3,0,2,3,23,19.7,-1.0
456,55,55,2000-02-28,29-059,UTA,,NJN,W (+5),1,40:58,5,11,0.455,0,3,0.0,4,4,1.0,0,6,6,1,2,0,2,3,14,9.6,12.0
457,56,56,2000-03-01,29-061,UTA,@,DET,W (+13),1,29:33,2,8,0.25,0,4,0.0,0,0,,1,2,3,3,2,0,2,3,4,1.4,11.0
458,57,57,2000-03-03,29-063,UTA,@,CHH,W (+2),1,37:06,6,11,0.545,0,1,0.0,1,1,1.0,1,3,4,2,0,2,0,1,13,11.7,10.0
459,58,58,2000-03-05,29-065,UTA,@,NYK,W (+9),1,42:12,5,11,0.455,2,2,1.0,7,10,0.7,2,6,8,2,3,1,2,3,19,17.2,11.0
460,59,59,2000-03-07,29-067,UTA,,CLE,W (+18),1,37:36,7,11,0.636,0,1,0.0,1,2,0.5,1,9,10,3,0,0,2,3,15,12.0,26.0
461,60,60,2000-03-09,29-069,UTA,,HOU,W (+19),1,36:53,6,13,0.462,3,6,0.5,1,2,0.5,1,2,3,2,1,0,1,4,16,10.0,28.0
462,61,61,2000-03-10,29-070,UTA,@,PHO,W (+3),1,37:55,7,15,0.467,1,5,0.2,7,8,0.875,0,7,7,4,3,0,4,5,22,15.8,7.0
463,62,62,2000-03-13,29-073,UTA,@,CHI,W (+8),1,36:59,2,8,0.25,1,3,0.333,4,8,0.5,1,4,5,2,1,0,0,4,9,5.3,6.0
464,63,63,2000-03-16,29-076,UTA,@,CLE,W (+21),1,36:55,6,14,0.429,1,3,0.333,6,7,0.857,3,12,15,4,1,0,1,3,19,18.5,28.0
465,64,64,2000-03-17,29-077,UTA,@,PHI,L (-2),1,37:01,3,8,0.375,2,3,0.667,5,6,0.833,1,0,1,2,0,0,2,2,13,7.5,7.0
466,65,65,2000-03-19,29-079,UTA,@,NJN,W (+4),1,42:19,4,10,0.4,2,6,0.333,5,6,0.833,1,5,6,1,1,0,3,3,15,8.9,2.0
467,66,66,2000-03-21,29-081,UTA,,DEN,W (+13),1,33:44,6,13,0.462,1,5,0.2,3,4,0.75,0,3,3,2,3,0,2,5,16,10.2,1.0
468,67,67,2000-03-24,29-084,UTA,@,SEA,W (+3),1,42:54,7,16,0.438,0,3,0.0,4,7,0.571,0,6,6,3,6,0,1,3,18,16.1,4.0
469,68,68,2000-03-25,29-085,UTA,@,VAN,W (+9),1,40:18,5,10,0.5,1,3,0.333,3,4,0.75,5,3,8,0,0,0,3,2,14,9.2,13.0
470,69,69,2000-03-27,29-087,UTA,,DAL,L (-8),1,42:06,7,11,0.636,2,2,1.0,4,5,0.8,1,3,4,2,0,0,0,3,20,16.5,-5.0
471,70,70,2000-03-29,29-089,UTA,,PHI,W (+14),1,29:19,5,11,0.455,2,4,0.5,0,0,,0,2,2,4,3,0,0,4,12,11.1,26.0
472,71,71,2000-03-31,29-091,UTA,,GSW,W (+17),1,25:11,3,7,0.429,1,2,0.5,2,2,1.0,0,7,7,2,2,0,1,4,9,8.2,21.0
473,72,72,2000-04-01,29-092,UTA,@,DEN,L (-20),1,40:36,6,15,0.4,4,8,0.5,1,2,0.5,0,3,3,3,1,0,0,4,17,10.9,-15.0
474,73,73,2000-04-04,29-095,UTA,@,LAC,W (+10),1,43:06,8,11,0.727,2,3,0.667,0,0,,4,6,10,0,2,0,2,3,18,16.9,17.0
475,74,74,2000-04-06,29-097,UTA,,PHO,W (+20),1,32:39,4,14,0.286,1,5,0.2,2,2,1.0,0,3,3,3,2,2,0,2,11,8.4,19.0
476,75,75,2000-04-07,29-098,UTA,@,GSW,W (+21),1,31:25,6,12,0.5,2,5,0.4,3,4,0.75,1,5,6,1,3,1,3,2,17,13.4,7.0
477,76,76,2000-04-09,29-100,UTA,@,HOU,L (-9),1,34:43,6,15,0.4,0,4,0.0,4,6,0.667,4,6,10,4,1,0,0,4,16,13.9,-14.0
478,77,77,2000-04-10,29-101,UTA,,POR,L (-4),1,42:46,4,13,0.308,2,7,0.286,8,11,0.727,3,2,5,1,1,1,0,4,18,12.8,2.0
479,78,78,2000-04-12,29-103,UTA,,LAC,W (+9),1,35:25,7,13,0.538,2,4,0.5,0,2,0.0,1,4,5,2,0,1,4,0,16,8.9,2.0
480,79,79,2000-04-15,29-106,UTA,@,SAS,L (-23),1,30:55,2,9,0.222,0,3,0.0,0,0,,2,2,4,2,0,0,2,2,4,-0.9,-18.0
481,80,80,2000-04-16,29-107,UTA,@,PHO,W (+14),1,34:22,6,7,0.857,2,2,1.0,2,4,0.5,3,5,8,2,2,0,3,5,16,14.7,11.0
482,81,81,2000-04-18,29-109,UTA,@,DEN,L (-1),1,19:51,5,8,0.625,0,1,0.0,0,0,,1,3,4,1,2,0,1,0,10,9.7,-5.0
483,82,82,2000-04-19,29-110,UTA,,SAC,W (+9),1,25:10,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,4,10,2.2,5.0
484,1,1,2000-10-31,29-305,UTA,,LAC,W (+13),1,31:18,6,10,0.6,3,3,1.0,4,5,0.8,1,3,4,1,1,0,0,3,19,16.1,12.0
485,2,2,2000-11-01,29-306,UTA,@,LAL,W (+5),1,39:15,6,9,0.667,1,2,0.5,5,7,0.714,0,4,4,1,0,0,0,3,18,14.0,9.0
486,3,3,2000-11-04,29-309,UTA,@,DAL,W (+6),1,37:26,4,7,0.571,0,0,,5,6,0.833,3,5,8,4,1,1,0,0,13,17.4,13.0
487,4,4,2000-11-06,29-311,UTA,,MIN,W (+6),1,34:02,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,1,12,8.6,1.0
488,5,5,2000-11-08,29-313,UTA,@,LAC,W (+6),1,33:46,5,8,0.625,0,1,0.0,5,7,0.714,3,4,7,2,1,0,0,5,15,14.3,11.0
