Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1994-01-06,26-052,NYK,@,MIL,W (+6),1,48:00,2,13,.154,1,4,.250,6,6,1.000,2,6,8,9,0,0,3,3,11,8.0,
27,27,1994-01-08,26-054,NYK,@,CHH,L (-3),1,31:00,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,0,1,2,6,5.3,
28,28,1994-01-09,26-055,NYK,,POR,W (+14),1,21:00,2,4,.500,0,1,.000,0,0,,1,4,5,4,1,0,1,2,4,5.9,
29,29,1994-01-11,26-057,NYK,,LAC,W (+21),1,25:00,2,9,.222,1,2,.500,2,3,.667,0,1,1,4,1,0,0,1,7,4.8,
30,30,1994-01-13,26-059,NYK,@,DET,W (+14),1,30:00,4,8,.500,0,1,.000,3,6,.500,2,2,4,6,1,0,2,3,11,9.8,
31,31,1994-01-15,26-061,NYK,,DET,W (+9),1,20:00,4,5,.800,1,2,.500,2,2,1.000,0,1,1,5,2,0,2,3,11,11.7,
32,32,1994-01-17,26-063,NYK,,MIN,W (+12),1,31:00,3,5,.600,0,0,,5,8,.625,0,2,2,6,5,0,2,0,11,15.3,
33,33,1994-01-19,26-065,NYK,,SAS,W (+12),1,21:00,3,9,.333,2,5,.400,0,0,,0,0,0,8,0,0,0,0,8,8.5,
34,34,1994-01-21,26-067,NYK,@,ORL,L (-3),1,32:00,5,5,1.000,1,1,1.000,0,0,,1,4,5,9,1,0,3,1,11,15.3,
35,35,1994-01-23,26-069,NYK,,PHI,L (-7),1,27:00,0,4,.000,0,1,.000,2,2,1.000,1,3,4,6,0,0,2,2,2,2.2,
36,36,1994-01-25,26-071,NYK,,PHO,W (+2),1,21:00,2,5,.400,0,1,.000,3,4,.750,0,1,1,3,1,0,2,1,7,4.9,
37,37,1994-01-27,26-073,NYK,@,LAC,W (+2),1,27:00,3,9,.333,0,3,.000,2,4,.500,1,2,3,3,2,0,2,2,8,4.7,
38,38,1994-01-29,26-075,NYK,@,SEA,W (+14),1,32:00,5,9,.556,1,3,.333,3,4,.750,1,0,1,7,2,0,5,1,14,11.5,
39,39,1994-01-30,26-076,NYK,@,POR,W (+10),1,16:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,1,0,1,2,1.2,
40,40,1994-02-01,26-078,NYK,,BOS,W (+35),1,23:00,5,6,.833,1,1,1.000,2,3,.667,0,0,0,4,1,0,1,1,13,12.8,
41,41,1994-02-02,26-079,NYK,@,WSB,W (+5),1,24:00,2,7,.286,0,1,.000,0,0,,1,3,4,4,0,1,2,0,4,3.0,
42,42,1994-02-04,26-081,NYK,@,ATL,L (-12),1,18:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,3,1,1.2,
43,43,1994-02-06,26-083,NYK,,ORL,W (+18),1,34:00,3,7,.429,1,3,.333,2,2,1.000,1,4,5,7,4,2,0,3,9,16.3,
44,44,1994-02-07,26-084,NYK,@,MIA,L (-11),1,27:00,6,11,.545,1,3,.333,4,4,1.000,1,6,7,2,1,1,1,5,17,14.3,
45,45,1994-02-09,26-086,NYK,@,PHI,W (+35),1,21:00,2,5,.400,1,1,1.000,0,0,,0,1,1,4,0,0,1,2,5,3.6,
46,46,1994-02-10,26-087,NYK,,GSW,L (-8),1,36:00,7,11,.636,3,6,.500,2,2,1.000,1,4,5,8,1,1,2,1,19,20.9,
47,47,1994-02-15,26-092,NYK,@,NJN,L (-20),1,36:00,3,11,.273,1,5,.200,1,1,1.000,2,1,3,4,1,0,6,5,8,-1.0,
48,48,1994-02-17,26-094,NYK,@,CLE,W (+7),1,21:00,1,7,.143,1,4,.250,2,2,1.000,0,0,0,6,0,0,0,2,5,3.9,
49,49,1994-02-20,26-097,NYK,,CHI,W (+18),1,22:00,1,4,.250,0,3,.000,2,3,.667,0,1,1,5,0,0,0,0,4,5.0,
50,50,1994-02-22,26-099,NYK,,SEA,L (-11),1,28:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,2,0,0,0,3,3.9,
51,51,1994-02-24,26-101,NYK,@,HOU,L (-20),1,19:00,2,5,.400,1,2,.500,0,0,,1,1,2,3,0,0,0,2,5,4.6,
52,52,1994-02-25,26-102,NYK,@,DEN,L (-8),1,32:00,2,6,.333,1,3,.333,0,1,.000,2,1,3,11,1,0,4,3,5,6.4,
53,53,1994-02-27,26-104,NYK,@,PHO,L (-14),1,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,5,2,1.7,
54,54,1994-03-01,26-106,NYK,@,SAC,W (+12),0,29:00,5,8,.625,3,4,.750,5,6,.833,0,1,1,2,2,0,2,0,18,15.7,
55,55,1994-03-03,26-108,NYK,,NJN,W (+11),0,30:00,7,12,.583,1,5,.200,3,4,.750,0,1,1,8,1,0,1,1,18,17.5,
56,56,1994-03-07,26-112,NYK,@,DET,W (+14),0,31:00,2,9,.222,1,4,.250,5,6,.833,0,2,2,4,4,0,5,1,10,6.1,
57,57,1994-03-09,26-114,NYK,@,ATL,W (+7),0,28:00,6,13,.462,0,4,.000,1,2,.500,1,0,1,5,0,0,4,2,13,5.3,
58,58,1994-03-11,26-116,NYK,@,BOS,W (+7),0,18:00,1,7,.143,0,2,.000,0,0,,0,3,3,4,0,0,2,0,2,-0.8,
59,59,1994-03-12,26-117,NYK,,CLE,W (+10),0,24:00,1,5,.200,0,1,.000,1,2,.500,0,4,4,5,0,0,2,3,3,1.0,
60,60,1994-03-15,26-120,NYK,,IND,W (+6),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
61,61,1994-03-17,26-122,NYK,,MIL,W (+22),0,23:00,0,4,.000,0,3,.000,0,0,,0,2,2,8,3,0,1,0,0,5.4,
62,62,1994-03-19,26-124,NYK,,BOS,W (+14),0,23:00,5,10,.500,0,2,.000,0,0,,0,1,1,5,0,0,0,2,10,8.0,
63,63,1994-03-22,26-127,NYK,,CHI,W (+9),0,15:00,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,0,2,2,0.1,
64,64,1994-03-24,26-129,NYK,@,MIN,W (+17),0,21:00,4,5,.800,1,2,.500,2,2,1.000,1,1,2,5,0,1,3,2,11,10.5,
65,65,1994-03-25,26-130,NYK,@,IND,W (+3),0,21:00,1,4,.250,0,0,,6,7,.857,0,2,2,6,0,0,1,3,8,7.8,
66,66,1994-03-27,26-132,NYK,@,ORL,W (+21),0,21:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,2,11,11.4,
67,67,1994-03-29,26-134,NYK,,CHH,W (+11),0,27:00,3,10,.300,1,6,.167,1,2,.500,1,4,5,7,4,0,0,6,8,10.2,
68,68,1994-04-02,26-138,NYK,,MIA,W (+23),0,25:00,3,10,.300,1,4,.250,5,7,.714,0,2,2,7,1,0,4,2,12,7.1,
69,69,1994-04-05,26-141,NYK,@,MIA,L (-14),0,27:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,2,3,0,2,0,5,4.9,
70,70,1994-04-07,26-143,NYK,,CLE,W (+3),0,21:00,3,7,.429,1,2,.500,0,0,,0,2,2,5,2,0,0,3,7,8.2,
71,71,1994-04-08,26-144,NYK,@,PHI,L (-3),0,26:00,7,11,.636,2,3,.667,0,0,,0,1,1,8,1,0,2,3,16,14.8,
72,72,1994-04-10,26-146,NYK,@,NJN,L (-19),0,25:00,7,13,.538,1,3,.333,0,0,,2,3,5,4,2,0,0,2,15,15.0,
73,73,1994-04-11,26-147,NYK,,ORL,L (-8),0,18:00,3,7,.429,1,3,.333,0,0,,1,0,1,1,0,0,1,1,7,3.3,
74,74,1994-04-14,26-150,NYK,@,WSB,W (+5),0,29:00,2,8,.250,0,3,.000,2,2,1.000,0,4,4,2,4,0,2,3,6,4.6,
75,75,1994-04-15,26-151,NYK,,WSB,W (+13),0,24:00,3,8,.375,2,4,.500,0,0,,1,1,2,2,0,0,2,4,8,2.4,
76,76,1994-04-17,26-153,NYK,@,CHH,L (-16),0,23:00,5,9,.556,1,3,.333,0,0,,0,3,3,3,2,0,3,2,11,7.9,
77,77,1994-04-19,26-155,NYK,,ATL,L (-3),0,20:00,5,10,.500,2,6,.333,3,3,1.000,1,0,1,2,3,0,1,3,15,12.9,
78,78,1994-04-21,26-157,NYK,,PHI,W (+48),0,19:00,5,11,.455,1,4,.250,0,0,,1,2,3,4,0,0,2,1,11,7.0,
79,79,1994-04-22,26-158,NYK,@,MIL,W (+40),0,22:00,5,10,.500,1,3,.333,2,2,1.000,1,2,3,6,3,0,2,3,13,13.3,
80,80,1994-04-24,26-160,NYK,@,CHI,W (+16),0,23:00,2,7,.286,1,2,.500,4,4,1.000,0,2,2,4,0,0,1,1,9,6.9,
1,1,1994-11-04,26-354,NYK,@,BOS,W (+13),0,13:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,4,7,4.2,
2,2,1994-11-08,26-358,NYK,,LAL,W (+4),0,17:00,1,4,.250,1,3,.333,0,0,,0,0,0,6,1,0,4,2,3,1.0,
3,3,1994-11-10,26-360,NYK,,ORL,W (+2),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,1,0,1,0,0.6,
4,4,1994-11-12,26-362,NYK,@,SAS,L (-19),0,21:00,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,5,0,0,1,4,9,7.6,
5,5,1994-11-14,26-364,NYK,@,UTA,L (-13),0,13:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,3,0,0,0,4,5,3.5,
6,6,1994-11-16,27-001,NYK,@,LAL,W (+21),0,20:00,3,4,.750,2,3,.667,0,0,,0,1,1,7,3,0,3,0,8,11.6,
7,7,1994-11-17,27-002,NYK,@,GSW,L (-9),0,17:00,3,7,.429,1,4,.250,1,1,1.000,0,2,2,2,1,0,0,2,8,6.5,
8,8,1994-11-19,27-004,NYK,,ATL,W (+13),0,17:00,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,0,0,4,3.7,
9,9,1994-11-21,27-006,NYK,,SAS,W (+4),0,18:00,5,6,.833,2,3,.667,0,0,,0,2,2,3,0,0,0,0,12,12.5,
10,10,1994-11-26,27-011,NYK,,CHH,L (-10),0,13:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,1.9,
11,11,1994-11-29,27-014,NYK,@,WSB,W (+8),0,16:00,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,8,5.2,
12,12,1994-12-02,27-017,NYK,@,ORL,L (-25),0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,
13,13,1994-12-03,27-018,NYK,,WSB,W (+16),0,22:00,4,8,.500,1,2,.500,0,0,,1,1,2,8,5,1,2,0,9,15.3,
14,14,1994-12-05,27-020,NYK,@,PHI,W (+5),0,16:00,4,6,.667,2,4,.500,0,1,.000,0,2,2,2,0,0,0,1,10,8.6,
15,15,1994-12-06,27-021,NYK,,BOS,W (+14),0,25:00,1,6,.167,0,4,.000,0,0,,0,3,3,10,2,0,2,3,2,4.9,
16,16,1994-12-09,27-024,NYK,@,ATL,L (-4),0,20:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,3,8,4.4,
17,17,1994-12-15,27-030,NYK,@,SAC,W (+10),0,16:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,
18,18,1994-12-16,27-031,NYK,@,PHO,L (-21),0,14:00,1,3,.333,0,1,.000,2,3,.667,0,0,0,2,0,0,4,2,4,-1.5,
19,19,1994-12-18,27-033,NYK,@,POR,L (-24),0,16:00,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,0,0,4,7,5.5,
20,20,1994-12-20,27-035,NYK,,NJN,L (-2),0,22:00,6,8,.750,3,5,.600,2,3,.667,0,2,2,2,3,0,2,5,17,14.4,
21,21,1994-12-22,27-037,NYK,,CLE,L (-3),0,24:00,3,8,.375,1,5,.200,0,0,,1,1,2,5,1,0,1,3,7,5.9,
22,22,1994-12-25,27-040,NYK,@,CHI,L (-3),0,13:00,1,4,.250,0,1,.000,0,1,.000,0,0,0,1,0,0,1,0,2,-1.1,
23,23,1994-12-27,27-042,NYK,@,NJN,W (+8),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,4,1,0,-3.7,
24,24,1994-12-28,27-043,NYK,,DET,W (+8),0,10:00,0,0,,0,0,,0,0,,1,1,2,3,0,0,1,3,0,0.9,
25,25,1994-12-30,27-045,NYK,@,MIN,W (+9),0,6:00,0,4,.000,0,3,.000,0,0,,2,0,2,3,1,0,0,0,0,1.7,
26,26,1995-01-04,27-050,NYK,,ATL,W (+9),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
27,27,1995-01-06,27-052,NYK,@,CLE,W (+10),0,7:00,0,1,.000,0,1,.000,2,3,.667,0,0,0,2,0,1,1,0,2,2.0,
28,28,1995-01-10,27-056,NYK,,IND,W (+12),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,29,1995-01-22,27-068,NYK,@,MIA,W (+9),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
30,30,1995-01-24,27-070,NYK,,POR,W (+6),0,14:00,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.2,
31,31,1995-02-08,27-085,NYK,@,IND,W (+19),0,16:00,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,1,1,0,0,10,9.7,
32,32,1995-02-14,27-091,NYK,@,DET,L (-12),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
33,33,1995-02-17,27-094,NYK,,MIA,W (+9),0,24:00,6,10,.600,2,5,.400,5,6,.833,0,0,0,5,3,0,3,1,19,17.1,
34,34,1995-02-19,27-096,NYK,,HOU,W (+5),0,12:00,3,6,.500,2,4,.500,2,4,.500,0,1,1,1,0,0,1,3,10,5.0,
35,35,1995-02-21,27-098,NYK,,CLE,L (-8),0,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,
36,36,1995-02-23,27-100,NYK,,SAC,W (+13),0,16:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,1,1,1,4,2.2,
37,37,1995-02-26,27-103,NYK,,PHI,W (+5),0,9:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,1,0,3,1,2,-2.9,
38,38,1995-03-02,27-107,NYK,,CHI,W (+4),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,2,3.0,
39,39,1995-03-07,27-112,NYK,,BOS,W (+5),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
40,40,1995-03-08,27-113,NYK,@,BOS,W (+8),0,19:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,1,8,7.8,
41,41,1995-03-10,27-115,NYK,@,ATL,L (-27),0,21:00,4,10,.400,1,5,.200,4,4,1.000,0,1,1,3,3,0,2,0,13,11.0,
42,42,1995-03-11,27-116,NYK,,SEA,L (-12),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,
43,43,1995-03-17,27-122,NYK,@,WSB,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1995-03-23,27-128,NYK,@,DEN,W (+3),0,17:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,1.4,
45,45,1995-03-25,27-130,NYK,@,LAC,W (+8),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,2,1,0,1,0,-0.5,
46,46,1995-03-26,27-131,NYK,@,SEA,L (-11),0,13:00,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,0,10,7.7,
47,47,1995-03-28,27-133,NYK,,CHI,L (-2),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,0.5,
48,48,1995-03-29,27-134,NYK,@,DET,W (+10),0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.2,
49,49,1995-03-31,27-136,NYK,,DAL,W (+11),0,22:00,3,4,.750,1,2,.500,1,2,.500,0,3,3,6,1,0,1,1,8,10.7,
50,50,1995-04-02,27-138,NYK,@,NJN,W (+9),0,12:00,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-2.9,
51,51,1995-04-04,27-140,NYK,,IND,L (-4),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,
52,52,1995-04-05,27-141,NYK,@,MIL,W (+20),0,21:00,6,8,.750,3,4,.750,1,2,.500,0,4,4,4,1,0,3,5,16,12.4,
53,53,1995-04-08,27-144,NYK,,DET,W (+17),0,24:00,3,8,.375,0,3,.000,0,0,,0,0,0,7,3,0,1,1,6,8.1,
54,54,1995-04-11,27-147,NYK,,MIA,W (+13),0,20:00,5,8,.625,4,6,.667,4,4,1.000,0,4,4,3,0,0,1,3,18,15.5,
55,55,1995-04-13,27-149,NYK,,WSB,W (+10),0,25:00,5,10,.500,1,5,.200,5,5,1.000,0,1,1,7,2,0,0,3,16,17.0,
56,56,1995-04-14,27-150,NYK,@,IND,W (+4),0,16:00,3,4,.750,3,3,1.000,2,2,1.000,0,2,2,5,1,1,0,2,11,14.4,
57,57,1995-04-16,27-152,NYK,@,CHI,L (-21),0,19:00,0,6,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,4,0,-4.8,
58,58,1995-04-17,27-153,NYK,,MIL,L (-6),0,24:00,5,7,.714,4,6,.667,2,2,1.000,0,1,1,2,1,0,0,6,16,13.4,
59,59,1995-04-20,27-156,NYK,@,CHH,W (+5),0,28:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,2,0,2,3,7,2.7,
60,60,1995-04-21,27-157,NYK,@,BOS,W (+7),1,37:00,6,13,.462,3,7,.429,4,4,1.000,0,2,2,8,4,0,3,3,19,18.3,
61,61,1995-04-23,27-159,NYK,,ORL,W (+14),1,36:00,3,8,.375,2,5,.400,3,3,1.000,0,7,7,6,0,0,2,2,11,10.1,
1,1,1995-11-03,27-353,VAN,@,POR,W (+12),1,38:00,5,11,.455,0,1,.000,5,7,.714,0,4,4,6,3,0,3,4,15,12.3,
2,2,1995-11-05,27-355,VAN,,MIN,W (+2),1,38:00,4,12,.333,1,3,.333,8,10,.800,2,7,9,8,0,0,4,3,17,13.3,
3,3,1995-11-07,27-357,VAN,@,DAL,L (-11),1,26:00,1,9,.111,0,5,.000,0,0,,0,6,6,5,0,0,2,1,2,-1.0,
4,4,1995-11-08,27-358,VAN,@,SAS,L (-49),1,24:00,0,6,.000,0,2,.000,0,0,,1,1,2,2,0,0,4,2,0,-6.6,
5,5,1995-11-10,27-360,VAN,,LAC,L (-7),1,34:00,8,14,.571,1,3,.333,11,12,.917,0,3,3,8,1,1,5,4,28,22.6,
6,6,1995-11-11,27-361,VAN,@,SEA,L (-36),1,26:00,3,6,.500,0,1,.000,4,7,.571,1,2,3,3,3,0,1,4,10,9.6,
7,7,1995-11-13,27-363,VAN,,DAL,L (-5),1,33:00,9,15,.600,1,2,.500,0,2,.000,1,1,2,10,2,0,1,3,19,19.1,
8,8,1995-11-16,28-001,VAN,@,LAC,L (-5),1,32:00,6,15,.400,0,5,.000,5,6,.833,0,2,2,8,4,0,4,2,17,13.9,
9,9,1995-11-17,28-002,VAN,,LAL,L (-23),1,26:00,4,7,.571,0,0,,9,10,.900,0,0,0,4,1,0,2,2,17,14.3,
10,10,1995-11-19,28-004,VAN,@,NYK,L (-5),1,35:00,8,12,.667,2,4,.500,0,0,,0,1,1,7,0,0,0,2,18,17.2,
11,11,1995-11-22,28-007,VAN,@,ORL,L (-2),1,36:00,5,11,.455,1,2,.500,0,0,,0,3,3,10,1,0,4,2,11,9.4,
12,12,1995-11-24,28-009,VAN,@,CHH,L (-12),1,27:00,2,11,.182,0,3,.000,6,8,.750,0,1,1,7,2,0,0,1,10,9.1,
13,13,1995-11-25,28-010,VAN,@,MIA,L (-20),1,33:00,7,11,.636,1,2,.500,1,2,.500,0,1,1,9,2,0,3,3,16,15.1,
14,14,1995-11-28,28-013,VAN,@,MIN,L (-23),1,34:00,9,15,.600,0,1,.000,5,7,.714,1,2,3,9,2,0,1,1,23,23.5,
15,15,1995-11-30,28-015,VAN,,CHI,L (-6),1,34:00,8,13,.615,2,2,1.000,9,12,.750,0,1,1,7,2,0,2,2,27,24.3,
16,16,1995-12-01,28-016,VAN,@,LAL,L (-13),1,30:00,9,12,.750,1,2,.500,1,2,.500,0,2,2,7,1,0,3,1,20,17.9,
17,17,1995-12-03,28-018,VAN,,MIL,L (-14),1,23:00,4,9,.444,1,1,1.000,4,5,.800,0,2,2,7,0,0,3,3,13,9.2,
18,18,1995-12-05,28-020,VAN,@,PHO,L (-4),1,39:00,7,13,.538,1,2,.500,7,8,.875,1,1,2,6,1,1,3,4,22,17.6,
19,19,1995-12-07,28-022,VAN,,DET,L (-9),1,39:00,11,19,.579,3,6,.500,6,12,.500,0,0,0,10,2,0,0,2,31,27.9,
20,20,1995-12-10,28-025,VAN,,TOR,L (-12),1,20:00,2,8,.250,0,1,.000,0,1,.000,2,1,3,5,0,0,3,0,4,1.0,
21,21,1995-12-13,28-028,VAN,,HOU,L (-11),1,32:00,5,17,.294,2,4,.500,6,8,.750,2,5,7,8,3,0,5,1,18,13.4,
22,22,1995-12-26,28-041,VAN,@,HOU,L (-16),1,27:00,3,9,.333,1,4,.250,2,2,1.000,2,1,3,2,0,0,2,1,9,4.6,
23,23,1995-12-28,28-043,VAN,@,DAL,L (-2),1,42:00,7,17,.412,2,6,.333,2,3,.667,0,2,2,7,1,1,1,3,18,13.5,
24,24,1995-12-30,28-045,VAN,,BOS,W (+8),1,38:00,6,15,.400,0,3,.000,8,11,.727,2,3,5,14,2,0,3,2,20,21.0,
25,25,1996-01-05,28-051,VAN,,PHI,W (+1),1,40:00,8,19,.421,2,5,.400,14,16,.875,0,0,0,7,3,0,1,4,32,26.4,
26,26,1996-01-07,28-053,VAN,,LAC,L (-8),1,40:00,10,16,.625,3,6,.500,2,4,.500,0,4,4,15,1,0,6,5,25,21.7,
27,27,1996-01-09,28-055,VAN,@,GSW,L (-6),1,30:00,3,8,.375,2,3,.667,0,0,,0,5,5,7,1,0,1,6,8,7.6,
28,28,1996-01-10,28-056,VAN,,DEN,L (-6),1,32:00,5,20,.250,0,7,.000,9,9,1.000,0,2,2,8,1,2,1,1,19,14.2,
29,29,1996-01-12,28-058,VAN,,GSW,L (-9),1,35:00,5,9,.556,1,3,.333,3,6,.500,0,4,4,13,1,0,5,1,14,14.4,
30,30,1996-01-13,28-059,VAN,,MIA,W (+4),1,27:00,5,12,.417,2,4,.500,9,10,.900,0,2,2,3,3,0,1,1,21,18.5,
31,31,1996-01-18,28-064,VAN,,CLE,L (-8),1,34:00,8,16,.500,6,10,.600,5,7,.714,1,1,2,5,2,1,3,2,27,21.6,
32,32,1996-01-20,28-066,VAN,,NYK,W (+4),1,32:00,4,11,.364,1,4,.250,5,7,.714,1,2,3,4,4,0,1,2,14,13.4,
33,33,1996-01-22,28-068,VAN,@,MIL,W (+8),1,31:00,7,10,.700,2,3,.667,2,2,1.000,1,2,3,12,0,0,0,0,18,23.5,
34,34,1996-01-24,28-070,VAN,@,CHI,L (-20),1,25:00,4,10,.400,1,3,.333,4,6,.667,1,4,5,3,0,0,4,1,13,6.4,
35,35,1996-01-25,28-071,VAN,@,TOR,W (+5),1,37:00,9,18,.500,2,8,.250,2,2,1.000,0,2,2,9,1,1,4,2,22,16.8,
36,36,1996-01-27,28-073,VAN,@,WSB,L (-25),1,28:00,3,14,.214,0,4,.000,4,5,.800,0,3,3,8,1,0,0,0,10,8.5,
37,37,1996-01-29,28-075,VAN,@,PHI,L (-11),1,33:00,6,14,.429,5,8,.625,1,2,.500,1,2,3,6,0,0,3,3,18,11.5,
38,38,1996-01-31,28-077,VAN,@,BOS,L (-33),1,30:00,2,10,.200,2,6,.333,3,4,.750,0,3,3,8,1,0,4,2,9,5.1,
39,39,1996-02-02,28-079,VAN,,NJN,L (-9),1,32:00,7,18,.389,1,6,.167,4,6,.667,2,2,4,6,2,0,1,3,19,14.4,
40,40,1996-02-05,28-082,VAN,,UTA,L (-9),1,33:00,3,7,.429,2,4,.500,4,4,1.000,0,2,2,5,1,0,5,3,12,7.2,
41,41,1996-02-07,28-084,VAN,@,UTA,L (-23),1,21:00,3,10,.300,1,4,.250,0,0,,0,1,1,6,4,0,4,1,7,5.3,
42,42,1996-02-14,28-091,VAN,,SAC,W (+7),1,32:00,7,13,.538,4,7,.571,3,4,.750,1,0,1,7,3,0,2,1,21,20.5,
43,43,1996-02-16,28-093,VAN,,ATL,L (-10),1,30:00,4,13,.308,1,5,.200,0,0,,0,2,2,13,2,1,5,2,9,8.1,
44,44,1996-02-18,28-095,VAN,,SEA,L (-9),1,36:00,5,18,.278,1,8,.125,9,9,1.000,0,4,4,10,4,0,4,1,20,17.2,
45,45,1996-02-19,28-096,VAN,@,PHO,L (-4),1,38:00,8,14,.571,2,6,.333,0,0,,0,0,0,3,2,0,2,2,18,12.7,
46,46,1996-02-25,28-102,VAN,,SAS,L (-11),1,37:00,4,12,.333,0,4,.000,5,5,1.000,0,4,4,14,3,0,3,3,13,16.0,
47,47,1996-02-28,28-105,VAN,,LAL,L (-19),1,36:00,3,12,.250,0,4,.000,3,4,.750,0,2,2,8,2,0,0,1,9,9.2,
48,48,1996-03-01,28-107,VAN,,DAL,L (-8),1,24:00,2,6,.333,1,4,.250,0,0,,0,0,0,7,3,0,2,1,5,7.1,
49,49,1996-03-04,28-110,VAN,,WSB,L (-15),1,30:00,2,10,.200,1,4,.250,1,3,.333,1,0,1,6,0,1,2,2,6,1.8,
50,50,1996-03-05,28-111,VAN,@,GSW,L (-32),1,29:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,3,9,7.2,
51,51,1996-03-08,28-114,VAN,,IND,L (-14),1,26:00,1,6,.167,1,3,.333,2,3,.667,0,2,2,5,3,1,2,1,5,6.2,
52,52,1996-03-19,28-125,VAN,@,NJN,L (-5),1,26:00,2,6,.333,1,3,.333,0,0,,0,1,1,4,3,0,1,2,5,5.9,
53,53,1996-03-22,28-128,VAN,@,IND,L (-17),1,30:00,4,12,.333,1,5,.200,2,2,1.000,0,0,0,9,2,0,1,0,11,11.5,
54,54,1996-03-24,28-130,VAN,@,CLE,L (-5),1,29:00,2,9,.222,0,2,.000,1,1,1.000,0,0,0,8,1,0,3,4,5,1.5,
55,55,1996-03-26,28-132,VAN,@,DET,L (-11),1,32:00,4,12,.333,2,3,.667,2,2,1.000,0,1,1,7,1,0,1,0,12,10.4,
56,56,1996-03-28,28-134,VAN,,DEN,L (-4),1,32:00,6,12,.500,4,7,.571,0,0,,0,3,3,8,4,1,2,3,16,18.0,
57,57,1996-03-29,28-135,VAN,@,UTA,L (-14),1,32:00,3,8,.375,2,5,.400,4,4,1.000,0,2,2,4,3,0,1,3,12,11.8,
58,58,1996-03-31,28-137,VAN,,CHH,L (-33),1,27:00,4,11,.364,1,5,.200,6,6,1.000,0,0,0,5,3,0,2,3,15,12.2,
59,59,1996-04-02,28-139,VAN,@,POR,L (-16),1,26:00,6,10,.600,2,4,.500,2,4,.500,0,1,1,6,3,0,1,0,16,17.1,
