Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2023-10-30,24-120,OKC,,DET,W (+12),0,19:36,3,6,.500,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,4.6,+2
5,5,2023-11-01,24-122,OKC,,NOP,L (-4),0,14:28,2,7,.286,2,7,.286,3,3,1.000,0,1,1,1,0,0,0,0,9,5.9,-4
6,6,2023-11-03,24-124,OKC,,GSW,L (-2),0,26:13,4,6,.667,3,5,.600,5,6,.833,0,0,0,1,0,0,1,0,16,12.7,-2
7,7,2023-11-06,24-127,OKC,,ATL,W (+9),0,20:05,4,8,.500,4,8,.500,0,0,,0,3,3,3,0,0,0,1,12,10.6,+6
8,8,2023-11-08,24-129,OKC,,CLE,W (+8),0,18:08,2,7,.286,2,6,.333,0,0,,0,3,3,0,0,0,1,4,6,0.2,+8
9,9,2023-11-10,24-131,OKC,@,SAC,L (-7),0,20:14,3,9,.333,3,8,.375,0,0,,0,1,1,0,1,0,1,0,9,4.2,+13
10,10,2023-11-12,24-133,OKC,@,PHO,W (+12),0,16:23,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,1,3,3.6,-13
11,11,2023-11-14,24-135,OKC,,SAS,W (+36),0,13:38,3,5,.600,2,3,.667,0,0,,0,2,2,1,2,0,0,1,8,8.6,+12
12,12,2023-11-16,24-137,OKC,@,GSW,W (+19),0,25:03,7,7,1.000,7,7,1.000,2,3,.667,0,5,5,0,1,0,0,1,23,22.6,+21
13,13,2023-11-18,24-139,OKC,@,GSW,W (+7),0,26:39,4,9,.444,2,4,.500,0,0,,0,4,4,3,1,1,0,2,10,9.5,+17
14,14,2023-11-19,24-140,OKC,@,POR,W (+43),0,14:13,5,6,.833,5,6,.833,0,0,,0,1,1,1,1,0,1,0,15,13.8,+20
15,15,2023-11-22,24-143,OKC,,CHI,W (+14),0,27:06,6,9,.667,5,7,.714,3,3,1.000,0,1,1,0,0,1,0,0,20,17.1,+11
16,16,2023-11-25,24-146,OKC,,PHI,L (-4),0,25:35,4,14,.286,3,12,.250,2,2,1.000,0,3,3,2,0,0,0,3,13,5.9,+3
17,17,2023-11-28,24-149,OKC,@,MIN,L (-3),0,23:48,3,7,.429,1,5,.200,2,2,1.000,0,1,1,3,3,0,0,2,9,9.9,+11
18,18,2023-11-30,24-151,OKC,,LAL,W (+23),0,19:46,4,8,.500,2,6,.333,0,0,,0,5,5,0,1,3,0,0,10,10.6,+19
19,19,2023-12-02,24-153,OKC,@,DAL,W (+6),0,25:07,2,6,.333,2,5,.400,0,0,,1,6,7,2,0,0,0,1,6,6.1,+10
20,20,2023-12-06,24-157,OKC,@,HOU,L (-9),0,13:34,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2,+3
21,21,2023-12-08,24-159,OKC,,GSW,W (+2),0,22:42,1,4,.250,0,3,.000,3,3,1.000,0,1,1,1,3,0,0,1,5,6.2,+28
22,22,2023-12-11,24-162,OKC,,UTA,W (+14),0,14:30,3,8,.375,3,7,.429,0,0,,0,0,0,1,0,1,0,1,9,5.6,+18
23,23,2023-12-14,24-165,OKC,@,SAC,L (-5),0,15:23,2,7,.286,1,5,.200,1,1,1.000,0,1,1,0,0,0,0,1,6,1.8,-6
24,24,2023-12-16,24-167,OKC,@,DEN,W (+1),0,26:42,4,7,.571,1,4,.250,3,4,.750,0,2,2,1,1,1,3,1,12,7.9,+12
25,25,2023-12-18,24-169,OKC,,MEM,W (+19),0,19:28,2,5,.400,1,3,.333,0,0,,1,3,4,3,1,0,0,1,5,6.6,+11
26,26,2023-12-21,24-172,OKC,,LAC,W (+19),0,25:14,4,8,.500,3,7,.429,0,0,,1,1,2,0,0,1,0,2,11,7.9,-11
27,27,2023-12-23,24-174,OKC,,LAL,L (-9),0,20:19,3,11,.273,1,6,.167,0,0,,1,4,5,1,0,2,2,1,7,2.1,-20
28,28,2023-12-26,24-177,OKC,,MIN,W (+23),0,16:16,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,0,3,8,7.6,+9
29,29,2023-12-27,24-178,OKC,,NYK,W (+9),0,15:51,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.2,+3
30,30,2023-12-29,24-180,OKC,@,DEN,W (+26),0,13:15,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,0,0,5,2.6,+11
31,31,2023-12-31,24-182,OKC,,BRK,W (+16),0,15:54,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,2,1,7,3.9,+7
32,32,2024-01-02,24-184,OKC,,BOS,W (+4),0,12:32,4,5,.800,2,3,.667,0,0,,0,3,3,0,0,0,1,1,10,7.6,-4
33,33,2024-01-03,24-185,OKC,@,ATL,L (-3),0,17:43,4,8,.500,1,5,.200,0,0,,1,0,1,1,1,0,2,2,9,4.6,-3
34,34,2024-01-05,24-187,OKC,@,BRK,L (-9),0,19:52,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,0.2,+3
35,35,2024-01-08,24-190,OKC,@,WAS,W (+8),0,21:22,6,10,.600,4,7,.571,0,0,,1,3,4,3,0,0,1,0,16,14.1,-5
36,36,2024-01-10,24-192,OKC,@,MIA,W (+8),0,22:01,4,7,.571,3,6,.500,0,0,,1,1,2,0,0,0,1,1,11,7.3,-4
37,37,2024-01-11,24-193,OKC,,POR,W (+62),0,6:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+10
38,38,2024-01-13,24-195,OKC,,ORL,W (+12),0,16:19,4,8,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,9,4.9,+1
39,39,2024-01-15,24-197,OKC,@,LAL,L (-7),0,20:02,2,10,.200,0,6,.000,0,0,,2,5,7,1,2,0,1,1,4,2.0,+4
40,40,2024-01-16,24-198,OKC,@,LAC,L (-11),0,23:25,5,7,.714,5,6,.833,0,0,,3,3,6,3,2,0,0,2,15,18.4,-12
41,41,2024-01-18,24-200,OKC,@,UTA,W (+5),0,11:45,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,5.3,-9
42,42,2024-01-20,24-202,OKC,@,MIN,W (+5),0,22:10,1,3,.333,1,2,.500,2,2,1.000,0,5,5,5,1,0,0,4,5,7.7,+12
43,43,2024-01-23,24-205,OKC,,POR,W (+2),0,19:52,4,5,.800,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,8.0,+3
44,44,2024-01-24,24-206,OKC,@,SAS,W (+26),0,12:49,3,5,.600,3,5,.600,0,0,,1,0,1,0,0,1,0,0,9,8.1,+17
