,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,62,43,2009-03-09,33-198,NOH,@,ATL,L (-10),0,6:50,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3
170,66,44,2009-03-16,33-205,NOH,,HOU,L (-11),0,15:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,5.7,-8
171,67,45,2009-03-18,33-207,NOH,,MIN,W (+1),0,15:51,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,6,4.2,-9
172,68,46,2009-03-20,33-209,NOH,,MEM,W (+12),0,15:54,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,0,4,4,4.8,7
173,69,47,2009-03-22,33-211,NOH,,GSW,W (+10),0,14:58,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1.1,8
174,70,48,2009-03-25,33-214,NOH,,DEN,L (-13),0,14:11,1,2,0.5,0,1,0.0,2,4,0.5,1,4,5,0,0,1,0,2,4,4.0,-6
175,71,49,2009-03-27,33-216,NOH,@,NYK,L (-10),0,10:55,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,3,2,2,-1.5,-5
176,72,50,2009-03-29,33-218,NOH,,SAS,W (+4),0,15:30,2,4,0.5,0,0,,0,0,,3,2,5,0,0,2,0,4,4,4.5,6
177,73,51,2009-03-31,33-220,NOH,@,SAC,W (+1),0,18:01,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,3,2.1,12
178,74,52,2009-04-01,33-221,NOH,@,LAC,W (+6),0,20:10,1,1,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,4,5,4.7,-3
179,75,53,2009-04-03,33-223,NOH,@,GSW,L (-8),0,18:51,0,2,0.0,0,0,,3,4,0.75,2,7,9,0,1,1,1,4,3,3.8,3
180,76,54,2009-04-05,33-225,NOH,,UTA,L (-14),0,16:43,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,3,2,2.5,-10
181,77,55,2009-04-07,33-227,NOH,@,MIA,W (+6),0,22:27,3,3,1.0,0,0,,0,0,,2,3,5,0,0,1,2,4,6,4.5,3
182,78,56,2009-04-08,33-228,NOH,,PHO,L (-5),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5
183,79,57,2009-04-10,33-230,NOH,@,DAL,L (-8),0,12:21,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8,11
184,80,58,2009-04-12,33-232,NOH,,DAL,W (+10),0,7:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3
185,81,59,2009-04-13,33-233,NOH,@,HOU,L (-20),0,21:22,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,1,2,10,5.9,-7
186,82,60,2009-04-15,33-235,NOH,@,SAS,L (-7),0,14:41,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,4,4,4.5,7
187,10,1,2009-11-13,34-082,NOH,,POR,L (-8),0,15:26,0,2,0.0,0,0,,1,2,0.5,4,3,7,1,0,1,2,4,1,0.7,-3
188,11,2,2009-11-14,34-083,NOH,@,ATL,L (-23),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
189,12,3,2009-11-17,34-086,NOH,,LAC,W (+8),0,4:04,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-2
190,15,4,2009-11-22,34-091,NOH,@,MIA,L (-1),0,10:26,1,1,1.0,0,0,,0,0,,3,3,6,1,0,1,0,1,2,5.7,8
191,16,5,2009-11-25,34-094,NOH,,MIL,W (+3),0,6:00,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,1.3,-7
192,42,6,2010-01-22,34-152,NOH,@,MIN,W (+2),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
193,43,7,2010-01-23,34-153,NOH,@,DEN,L (-6),0,5:34,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,7
194,44,8,2010-01-25,34-155,NOH,@,POR,W (+1),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
195,45,9,2010-01-27,34-157,NOH,@,GSW,W (+13),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
196,48,10,2010-02-01,34-162,NOH,,PHO,L (-9),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
197,52,11,2010-02-08,34-169,NOH,@,ORL,L (-6),0,6:28,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,3
198,57,12,2010-02-23,34-184,NOH,@,CLE,L (-10),0,7:47,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,4
199,58,13,2010-02-24,34-185,NOH,@,MIL,L (-20),0,5:27,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0.9,-4
200,61,14,2010-03-01,34-190,NOH,,SAS,L (-14),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
201,1,1,2010-11-06,35-075,POR,,TOR,W (+13),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-23
202,2,2,2010-11-07,35-076,POR,@,LAL,L (-25),0,4:44,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-5
203,3,3,2010-11-09,35-078,POR,,DET,W (+22),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
204,4,4,2010-11-12,35-081,POR,@,OKC,L (-2),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
205,5,5,2010-11-13,35-082,POR,@,NOH,L (-20),0,12:45,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,4,2.3,-15
206,6,6,2010-11-16,35-085,POR,@,MEM,W (+1),0,6:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5
207,9,7,2010-11-26,35-095,POR,,NOH,L (-19),0,10:03,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,1,2,6,5.0,-4
208,12,8,2010-12-01,35-100,POR,@,BOS,L (-4),0,7:58,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-5.8,-12
209,13,9,2010-12-03,35-102,POR,@,WAS,L (-4),0,15:57,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-1
210,16,10,2010-12-09,35-108,POR,,ORL,W (+14),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
211,18,11,2010-12-12,35-111,POR,@,SAS,L (-17),0,3:33,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
212,19,12,2010-12-13,35-112,POR,@,MEM,L (-13),0,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,1
213,21,13,2010-12-17,35-116,POR,,MIN,W (+5),0,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2
214,22,14,2010-12-18,35-117,POR,,GSW,W (+1),0,15:59,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,2,3,6,5.0,-1
215,23,15,2010-12-20,35-119,POR,,MIL,W (+26),0,24:09,2,7,0.286,0,0,,2,4,0.5,4,1,5,0,1,2,0,2,6,5.8,10
216,24,16,2010-12-25,35-124,POR,@,GSW,L (-7),0,3:45,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,0
217,25,17,2010-12-27,35-126,POR,@,UTA,W (+5),0,8:07,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-8
218,26,18,2010-12-28,35-127,POR,@,DEN,L (-18),0,18:36,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,2,3,5,2.5,3
219,27,19,2010-12-30,35-129,POR,,UTA,W (+11),0,6:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-7
220,28,20,2011-01-02,35-132,POR,,HOU,W (+15),0,8:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1
221,29,21,2011-01-04,35-134,POR,@,DAL,L (-3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
222,37,22,2011-01-19,35-149,POR,@,SAC,W (+4),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
223,38,23,2011-01-20,35-150,POR,,LAC,W (+15),0,4:27,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,6
224,39,24,2011-01-22,35-152,POR,,IND,W (+5),0,1:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
225,40,25,2011-01-24,35-154,POR,,SAC,L (-15),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
226,43,26,2011-02-02,35-163,POR,@,DEN,L (-19),0,2:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
227,44,27,2011-02-04,35-165,POR,@,IND,L (-13),0,11:21,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,0,0,2,2.6,5
228,46,28,2011-02-07,35-168,POR,,CHI,W (+6),0,4:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-5
229,49,29,2011-02-14,35-175,POR,@,MIN,W (+14),0,8:03,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0.6,1
