Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,39,2022-01-31,23-013,TOR,@,ATL,W (+6),1,40:47,10,22,.455,9,15,.600,2,4,.500,0,6,6,1,1,0,1,1,31,20.9,+8
49,40,2022-02-01,23-014,TOR,,MIA,W (+4),1,40:35,11,20,.550,6,10,.600,5,8,.625,0,2,2,1,1,0,1,2,33,22.7,+3
50,41,2022-02-03,23-016,TOR,,CHI,W (+7),1,40:00,5,13,.385,3,8,.375,3,3,1.000,0,3,3,3,2,0,1,4,16,11.3,+6
51,42,2022-02-04,23-017,TOR,,ATL,W (+11),1,35:54,8,17,.471,3,5,.600,0,0,,0,1,1,1,1,0,0,1,19,11.9,+18
52,43,2022-02-07,23-020,TOR,@,CHO,W (+15),1,34:16,8,16,.500,4,9,.444,4,5,.800,0,3,3,2,2,1,2,3,24,17.4,-3
53,44,2022-02-09,23-022,TOR,@,OKC,W (+19),1,34:22,5,12,.417,2,5,.400,4,4,1.000,0,1,1,2,5,0,1,1,16,14.9,+20
54,45,2022-02-10,23-023,TOR,@,HOU,W (+19),1,37:03,15,26,.577,6,13,.462,6,7,.857,0,1,1,4,4,0,2,2,42,33.7,+9
55,46,2022-02-12,23-025,TOR,,DEN,L (-1),1,37:53,5,12,.417,1,5,.200,0,0,,0,3,3,0,1,1,1,1,11,5.8,-7
56,47,2022-02-14,23-027,TOR,@,NOP,L (-30),1,28:28,2,15,.133,2,8,.250,0,0,,0,1,1,0,0,0,1,2,6,-5.2,-25
57,48,2022-02-16,23-029,TOR,@,MIN,W (+12),1,39:29,10,24,.417,5,12,.417,5,7,.714,0,4,4,2,1,0,1,2,30,18.2,+3
58,49,2022-02-25,23-038,TOR,@,CHO,L (-32),1,28:45,5,12,.417,2,4,.500,0,0,,0,4,4,1,1,0,2,2,12,5.7,-32
59,50,2022-02-26,23-039,TOR,@,ATL,L (-27),1,30:46,3,10,.300,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,1,9,4.4,-29
60,51,2022-02-28,23-041,TOR,@,BRK,W (+36),1,29:35,3,10,.300,1,5,.200,5,7,.714,0,0,0,5,5,0,2,1,12,11.5,+25
61,52,2022-03-01,23-042,TOR,,BRK,W (+1),1,39:03,6,17,.353,3,9,.333,9,9,1.000,1,1,2,7,1,0,0,1,24,21.0,+20
62,53,2022-03-03,23-044,TOR,,DET,L (-2),1,38:44,4,23,.174,3,15,.200,3,3,1.000,0,2,2,4,2,0,1,3,14,2.7,-7
63,54,2022-03-04,23-045,TOR,,ORL,L (-6),1,26:45,2,12,.167,0,9,.000,0,0,,0,2,2,3,0,0,0,1,4,-1.3,-12
64,55,2022-03-06,23-047,TOR,@,CLE,L (-8),1,38:14,7,19,.368,2,8,.250,3,4,.750,1,2,3,1,2,0,4,3,19,6.9,+6
65,56,2022-03-09,23-050,TOR,@,SAS,W (+15),1,34:34,5,13,.385,2,8,.250,5,5,1.000,2,2,4,1,2,0,2,2,17,11.8,+11
66,57,2022-03-11,23-052,TOR,@,PHO,W (+5),1,40:23,13,21,.619,8,11,.727,8,8,1.000,1,7,8,1,0,0,2,2,42,33.2,+20
67,58,2022-03-12,23-053,TOR,@,DEN,W (+12),1,31:01,2,13,.154,1,6,.167,3,5,.600,0,3,3,1,2,0,1,3,8,0.3,-6
68,59,2022-03-14,23-055,TOR,@,LAL,W (+11),1,36:06,7,19,.368,3,9,.333,11,13,.846,4,1,5,3,1,1,0,4,28,22.0,+9
69,60,2022-03-16,23-057,TOR,@,LAC,W (+3),1,33:26,1,9,.111,1,5,.200,4,4,1.000,0,4,4,2,2,0,0,0,7,5.7,+10
70,61,2022-03-18,23-059,TOR,,LAL,L (-5),1,41:27,8,17,.471,4,8,.500,3,4,.750,0,3,3,3,1,1,1,2,23,16.8,-1
71,62,2022-03-20,23-061,TOR,@,PHI,W (+5),1,33:54,2,13,.154,0,4,.000,5,6,.833,0,2,2,3,1,0,0,2,9,3.2,-5
75,63,2022-03-28,23-069,TOR,,BOS,W (+3),1,36:40,4,12,.333,1,5,.200,3,3,1.000,0,2,2,2,2,1,2,3,12,6.7,-10
76,64,2022-03-30,23-071,TOR,,MIN,W (+23),1,27:12,9,13,.692,6,8,.750,5,5,1.000,0,2,2,0,0,0,1,2,29,22.3,+10
77,65,2022-04-01,23-073,TOR,@,ORL,W (+13),1,39:58,6,16,.375,3,8,.375,2,2,1.000,0,1,1,3,1,0,2,2,17,8.8,+15
78,66,2022-04-03,23-075,TOR,,MIA,L (-5),1,43:08,6,13,.462,3,8,.375,4,4,1.000,0,2,2,1,3,0,2,2,19,13.8,-3
79,67,2022-04-05,23-077,TOR,,ATL,W (+10),1,32:22,5,13,.385,1,6,.167,3,3,1.000,1,3,4,2,1,1,0,1,14,11.2,+19
80,68,2022-04-07,23-079,TOR,,PHI,W (+5),1,41:25,12,21,.571,5,8,.625,1,1,1.000,0,5,5,3,1,0,0,1,30,24.3,+7
81,69,2022-04-08,23-080,TOR,,HOU,W (+2),1,38:03,9,21,.429,5,8,.625,3,3,1.000,1,0,1,0,3,0,0,2,26,17.8,+11
82,70,2022-04-10,23-082,TOR,@,NYK,L (-11),1,30:55,8,17,.471,1,4,.250,0,0,,0,1,1,2,0,0,3,3,17,5.8,-7
1,1,2022-10-19,23-274,TOR,,CLE,W (+3),1,36:59,5,12,.417,4,8,.500,5,7,.714,3,2,5,0,1,0,1,1,19,14.1,+3
2,2,2022-10-21,23-276,TOR,@,BRK,L (-4),1,35:58,6,16,.375,2,7,.286,0,0,,0,1,1,0,1,0,0,0,14,6.5,-9
3,3,2022-10-22,23-277,TOR,@,MIA,L (-3),1,38:55,7,18,.389,5,12,.417,4,6,.667,0,1,1,2,2,1,1,3,23,14.6,-6
4,4,2022-10-24,23-279,TOR,@,MIA,W (+8),1,42:13,7,19,.368,4,12,.333,0,0,,1,0,1,2,1,0,1,1,18,9.2,+5
5,5,2022-10-26,23-281,TOR,,PHI,W (+10),1,35:27,11,16,.688,5,10,.500,0,0,,0,0,0,0,2,0,2,1,27,19.8,+2
6,6,2022-10-28,23-283,TOR,,PHI,L (-22),1,32:57,6,15,.400,2,7,.286,0,0,,1,3,4,3,1,0,2,0,14,8.6,-25
7,7,2022-10-31,23-286,TOR,,ATL,W (+30),1,36:49,7,16,.438,2,6,.333,5,6,.833,1,1,2,2,1,0,0,0,21,15.6,+28
8,8,2022-11-02,23-288,TOR,@,SAS,W (+43),1,26:12,9,17,.529,2,6,.333,4,4,1.000,2,1,3,2,2,0,0,2,24,20.0,+35
9,9,2022-11-04,23-290,TOR,@,DAL,L (-1),1,36:28,3,12,.250,1,7,.143,5,6,.833,0,0,0,0,1,0,2,2,12,2.6,-7
10,10,2022-11-06,23-292,TOR,,CHI,W (+9),1,20:34,4,11,.364,1,5,.200,3,5,.600,1,2,3,0,1,0,0,0,12,7.4,-25
11,11,2022-11-07,23-293,TOR,@,CHI,L (-14),1,32:41,7,12,.583,2,4,.500,3,3,1.000,0,3,3,4,3,1,2,2,19,18.0,-2
12,12,2022-11-09,23-295,TOR,,HOU,W (+7),1,29:39,4,8,.500,1,4,.250,2,2,1.000,0,1,1,4,1,0,2,4,11,7.5,+2
13,13,2022-11-11,23-297,TOR,@,OKC,L (-19),1,23:32,4,10,.400,0,2,.000,4,5,.800,1,1,2,1,1,0,0,1,12,8.5,-8
14,14,2022-11-12,23-298,TOR,@,IND,L (-14),1,19:30,1,13,.077,0,5,.000,4,6,.667,0,1,1,0,1,1,1,1,6,-2.9,-17
18,15,2022-11-23,23-309,TOR,,BRK,L (-14),1,30:43,6,19,.316,1,8,.125,6,9,.667,1,0,1,3,3,0,3,1,19,9.3,-12
19,16,2022-11-26,23-312,TOR,,DAL,W (+5),1,27:26,3,12,.250,1,5,.200,2,2,1.000,0,4,4,3,4,0,1,1,9,7.7,+2
20,17,2022-11-28,23-314,TOR,,CLE,W (+12),0,25:52,4,9,.444,2,5,.400,4,5,.800,2,5,7,1,1,0,3,4,14,8.9,+2
21,18,2022-11-30,23-316,TOR,@,NOP,L (-18),0,33:27,12,20,.600,6,11,.545,5,7,.714,0,1,1,1,3,0,1,1,35,27.6,-15
22,19,2022-12-02,23-318,TOR,@,BRK,L (-9),0,25:35,6,11,.545,2,6,.333,2,2,1.000,0,0,0,0,2,0,0,1,16,12.3,-1
23,20,2022-12-03,23-319,TOR,,ORL,W (+13),0,28:16,2,10,.200,1,7,.143,0,0,,0,1,1,3,0,0,1,2,5,-0.6,-12
24,21,2022-12-05,23-321,TOR,,BOS,L (-6),0,26:26,7,10,.700,3,3,1.000,3,4,.750,0,1,1,1,2,0,0,1,20,18.0,+4
25,22,2022-12-07,23-323,TOR,,LAL,W (+13),0,33:26,6,15,.400,2,9,.222,4,5,.800,0,2,2,0,2,0,2,3,18,8.9,+16
26,23,2022-12-09,23-325,TOR,@,ORL,L (-4),0,35:26,8,16,.500,4,10,.400,0,0,,0,2,2,2,2,0,2,2,20,13.2,+9
27,24,2022-12-11,23-327,TOR,@,ORL,L (-12),1,43:30,8,18,.444,3,8,.375,5,6,.833,0,3,3,1,1,0,1,1,24,15.4,-5
28,25,2022-12-14,23-330,TOR,,SAC,L (-1),1,24:54,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,0,3,11,6.5,-4
33,26,2022-12-23,23-339,TOR,@,CLE,W (+11),0,19:33,3,6,.500,2,4,.500,0,0,,0,3,3,1,2,0,2,2,8,5.8,-2
34,27,2022-12-27,23-343,TOR,,LAC,L (-11),0,30:15,8,16,.500,2,4,.500,2,2,1.000,0,1,1,1,1,1,1,2,20,12.9,-14
35,28,2022-12-29,23-345,TOR,,MEM,L (-13),0,31:45,7,13,.538,5,7,.714,1,2,.500,0,2,2,2,2,0,0,1,20,16.9,-9
36,29,2022-12-30,23-346,TOR,,PHO,W (+9),1,39:25,11,22,.500,4,11,.364,9,9,1.000,0,5,5,2,3,1,2,2,35,27.8,+18
37,30,2023-01-02,23-349,TOR,@,IND,L (-8),1,40:25,11,18,.611,5,10,.500,5,6,.833,1,4,5,3,2,0,1,5,32,26.4,+1
38,31,2023-01-04,23-351,TOR,,MIL,L (-3),1,45:23,8,23,.348,3,12,.250,3,3,1.000,1,4,5,3,2,0,0,2,22,14.3,+1
39,32,2023-01-06,23-353,TOR,,NYK,L (-4),1,41:55,8,16,.500,4,8,.500,7,8,.875,0,2,2,1,1,0,0,3,27,19.7,+1
40,33,2023-01-08,23-355,TOR,,POR,W (+12),1,36:19,6,16,.375,2,4,.500,5,6,.833,1,3,4,1,2,1,2,2,19,12.0,+3
41,34,2023-01-10,23-357,TOR,,CHO,W (+12),1,31:09,6,14,.429,4,10,.400,8,8,1.000,1,1,2,1,2,1,1,3,24,18.8,+12
42,35,2023-01-12,23-359,TOR,,CHO,W (+10),1,35:54,6,19,.316,2,11,.182,5,5,1.000,0,2,2,1,2,0,0,0,19,11.4,+6
43,36,2023-01-14,23-361,TOR,,ATL,L (-11),1,20:17,2,7,.286,0,2,.000,3,3,1.000,0,1,1,1,3,1,0,1,7,7.2,-17
44,37,2023-01-16,23-363,TOR,@,NYK,W (+2),1,41:43,6,14,.429,4,8,.500,2,3,.667,0,5,5,2,1,1,0,2,18,14.0,+4
45,38,2023-01-17,23-364,TOR,@,MIL,L (-8),1,43:05,10,19,.526,4,9,.444,4,4,1.000,0,3,3,2,4,0,0,2,28,24.2,-5
46,39,2023-01-19,24-001,TOR,@,MIN,L (-2),1,36:26,6,15,.400,2,8,.250,4,5,.800,0,2,2,0,2,1,2,2,18,10.0,-12
47,40,2023-01-21,24-003,TOR,,BOS,L (-2),1,38:12,9,17,.529,2,6,.333,2,3,.667,0,5,5,3,3,2,1,1,22,19.9,+7
48,41,2023-01-22,24-004,TOR,,NYK,W (+9),1,35:29,9,17,.529,6,10,.600,0,0,,0,3,3,2,2,1,1,6,24,17.3,+12
49,42,2023-01-25,24-007,TOR,@,SAC,W (+18),1,36:10,7,15,.467,2,6,.333,0,0,,1,4,5,3,1,0,1,3,16,11.1,+13
50,43,2023-01-27,24-009,TOR,@,GSW,L (-12),1,36:43,7,14,.500,3,7,.429,0,0,,1,3,4,2,0,0,0,0,17,13.0,-14
51,44,2023-01-28,24-010,TOR,@,POR,W (+18),1,35:39,7,16,.438,4,10,.400,1,1,1.000,0,1,1,1,0,0,0,1,19,11.2,+18
52,45,2023-01-30,24-012,TOR,@,PHO,L (-8),1,37:11,8,19,.421,3,10,.300,2,2,1.000,0,3,3,1,1,0,0,0,21,13.5,-4
53,46,2023-02-01,24-014,TOR,@,UTA,L (-3),1,37:54,6,14,.429,3,4,.750,5,5,1.000,0,2,2,3,3,0,0,2,20,17.5,0
54,47,2023-02-03,24-016,TOR,@,HOU,W (+6),1,38:02,10,15,.667,5,9,.556,4,4,1.000,0,1,1,2,0,0,1,2,29,22.4,-1
55,48,2023-02-05,24-018,TOR,@,MEM,W (+3),1,37:23,5,14,.357,0,3,.000,0,1,.000,0,2,2,0,0,0,2,1,10,0.0,-7
56,49,2023-02-08,24-021,TOR,,SAS,W (+14),1,33:14,6,16,.375,2,6,.333,1,2,.500,0,5,5,3,2,0,1,2,15,9.6,+15
57,50,2023-02-10,24-023,TOR,,UTA,L (-6),1,39:24,7,20,.350,2,9,.222,3,3,1.000,0,5,5,4,3,1,0,2,19,15.0,+2
60,51,2023-02-23,24-036,TOR,,NOP,W (+5),1,37:04,6,16,.375,3,8,.375,3,3,1.000,0,0,0,1,2,0,2,1,18,9.5,+9
61,52,2023-02-25,24-038,TOR,@,DET,W (+4),1,36:18,7,20,.350,4,12,.333,1,1,1.000,0,1,1,4,2,0,2,0,19,10.9,0
62,53,2023-02-26,24-039,TOR,@,CLE,L (-25),1,26:57,2,13,.154,1,5,.200,2,2,1.000,3,3,6,1,0,0,0,0,7,2.4,-11
63,54,2023-02-28,24-041,TOR,,CHI,W (+6),0,27:45,6,13,.462,5,11,.455,2,2,1.000,1,4,5,1,2,0,2,2,19,14.1,0
64,55,2023-03-02,24-043,TOR,@,WAS,L (-11),0,17:43,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,0,0,4,1.2,-26
65,56,2023-03-04,24-045,TOR,@,WAS,W (+7),0,35:25,11,18,.611,4,7,.571,0,1,.000,0,5,5,4,2,0,0,2,26,22.9,-3
66,57,2023-03-06,24-047,TOR,@,DEN,L (-5),0,23:13,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,13,8.6,-2
67,58,2023-03-08,24-049,TOR,@,LAC,L (-8),0,23:43,2,11,.182,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,2,7,1.6,-7
68,59,2023-03-10,24-051,TOR,@,LAL,L (-10),0,21:01,0,9,.000,0,3,.000,0,0,,1,1,2,2,1,0,0,0,0,-2.9,-27
69,60,2023-03-14,24-055,TOR,,DEN,W (+15),0,25:20,3,9,.333,0,3,.000,5,5,1.000,1,2,3,0,2,0,0,0,11,9.2,-5
70,61,2023-03-16,24-057,TOR,,OKC,W (+17),0,34:53,8,11,.727,4,6,.667,3,4,.750,1,4,5,2,2,0,0,3,23,22.2,+16
71,62,2023-03-18,24-059,TOR,,MIN,W (+15),0,29:18,8,14,.571,2,5,.400,1,1,1.000,1,2,3,3,5,0,1,1,19,19.4,+17
72,63,2023-03-19,24-060,TOR,@,MIL,L (-7),0,33:19,6,18,.333,5,10,.500,1,2,.500,1,2,3,0,1,0,0,0,18,9.7,+3
80,64,2023-04-05,24-077,TOR,@,BOS,L (-4),0,15:40,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-4.3,-5
81,65,2023-04-07,24-079,TOR,@,BOS,L (-19),0,21:22,4,10,.400,0,4,.000,1,2,.500,1,2,3,3,1,0,1,1,9,6.2,-13
82,66,2023-04-09,24-081,TOR,,MIL,W (+16),1,27:04,7,13,.538,4,7,.571,5,5,1.000,0,1,1,3,0,0,0,0,23,19.1,+14
1,1,2023-10-25,24-280,TOR,,MIN,W (+3),0,26:42,2,8,.250,1,4,.250,0,0,,0,2,2,2,1,1,0,3,5,2.7,+3
2,2,2023-10-27,24-282,TOR,@,CHI,L (-1),0,36:09,6,15,.400,3,10,.300,1,4,.250,2,3,5,1,2,0,1,1,16,10.3,-15
3,3,2023-10-28,24-283,TOR,,PHI,L (-7),1,33:05,6,16,.375,3,5,.600,2,4,.500,1,1,2,0,1,0,1,0,17,8.4,+3
4,4,2023-10-30,24-285,TOR,,POR,L (-8),0,18:53,1,7,.143,0,1,.000,1,3,.333,0,1,1,2,1,0,0,2,3,-0.4,-10
5,5,2023-11-01,24-287,TOR,,MIL,W (+19),0,23:25,4,11,.364,0,5,.000,0,0,,1,2,3,1,0,0,1,2,8,2.1,+8
6,6,2023-11-02,24-288,TOR,@,PHI,L (-15),0,23:08,2,8,.250,2,5,.400,2,4,.500,0,5,5,0,1,0,3,1,8,1.5,-15
7,7,2023-11-05,24-291,TOR,@,SAS,W (+7),0,29:01,4,8,.500,2,4,.500,0,0,,0,0,0,0,1,0,2,1,10,4.6,-1
8,8,2023-11-08,24-294,TOR,@,DAL,W (+11),0,26:07,6,11,.545,4,8,.500,0,0,,0,2,2,1,1,0,0,0,16,13.0,+9
12,9,2023-11-17,24-303,TOR,,BOS,L (-3),1,31:02,4,9,.444,3,5,.600,3,4,.750,0,2,2,1,1,0,0,0,14,11.2,+14
13,10,2023-11-19,24-305,TOR,,DET,W (+29),0,26:26,6,12,.500,2,7,.286,4,4,1.000,0,1,1,3,1,1,0,1,18,15.7,+20
14,11,2023-11-21,24-307,TOR,@,ORL,L (-19),0,20:37,1,6,.167,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-0.5,-3
15,12,2023-11-22,24-308,TOR,@,IND,W (+1),0,25:03,2,5,.400,2,4,.500,2,4,.500,0,1,1,1,1,0,2,1,8,4.1,+14
16,13,2023-11-24,24-310,TOR,,CHI,W (+13),0,20:30,6,13,.462,4,9,.444,0,0,,0,1,1,2,1,0,0,3,16,10.8,-4
17,14,2023-11-26,24-312,TOR,@,CLE,L (-3),0,25:39,5,13,.385,1,7,.143,2,2,1.000,0,1,1,0,1,0,1,0,13,6.2,+10
18,15,2023-11-28,24-314,TOR,@,BRK,L (-12),0,24:46,7,12,.583,1,4,.250,0,0,,0,2,2,1,1,0,0,1,15,11.3,-6
19,16,2023-11-29,24-315,TOR,,PHO,W (+7),0,25:09,5,13,.385,3,7,.429,0,0,,0,5,5,2,0,0,0,1,13,8.4,0
20,17,2023-12-01,24-317,TOR,,NYK,L (-13),0,22:34,2,6,.333,0,1,.000,0,1,.000,0,1,1,4,0,0,0,0,4,3.3,-18
21,18,2023-12-06,24-322,TOR,,MIA,L (-9),0,25:09,5,11,.455,3,7,.429,2,2,1.000,0,2,2,2,0,0,1,3,15,9.1,+7
22,19,2023-12-08,24-324,TOR,@,CHO,L (-3),0,20:02,0,7,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-2.9,-7
23,20,2023-12-11,24-327,TOR,@,NYK,L (-6),0,19:28,2,8,.250,0,4,.000,0,0,,1,0,1,2,0,0,0,0,4,1.3,+3
24,21,2023-12-13,24-329,TOR,,ATL,W (+7),0,20:04,4,11,.364,4,8,.500,0,0,,0,0,0,1,0,0,0,0,12,6.6,-8
25,22,2023-12-15,24-331,TOR,,ATL,L (-21),0,20:28,3,8,.375,2,5,.400,0,0,,0,2,2,3,0,0,1,1,8,4.9,-11
26,23,2023-12-18,24-334,TOR,,CHO,W (+15),0,34:45,9,17,.529,4,10,.400,0,0,,0,10,10,3,1,0,1,1,22,18.4,+25
27,24,2023-12-20,24-336,TOR,,DEN,L (-9),0,28:37,4,9,.444,1,5,.200,3,3,1.000,0,3,3,4,0,0,1,0,12,10.0,-11
28,25,2023-12-22,24-338,TOR,@,PHI,L (-10),0,25:33,6,11,.545,5,8,.625,0,0,,1,3,4,1,1,0,0,3,17,13.8,-10
29,26,2023-12-23,24-339,TOR,,UTA,L (-7),0,27:42,6,12,.500,4,9,.444,0,0,,0,0,0,0,0,0,2,0,16,8.0,-10
30,27,2023-12-27,24-343,TOR,@,WAS,W (+30),1,26:22,4,10,.400,3,8,.375,1,2,.500,0,2,2,4,2,0,1,1,12,10.2,+8
31,28,2023-12-29,24-345,TOR,@,BOS,L (-2),1,28:58,2,10,.200,1,4,.250,1,2,.500,0,4,4,1,2,0,0,0,6,3.3,-10
32,29,2023-12-30,24-346,TOR,@,DET,L (-2),1,39:28,8,16,.500,6,9,.667,2,2,1.000,0,1,1,4,4,1,0,3,24,22.6,+4
33,30,2024-01-01,24-348,TOR,,CLE,W (+3),0,26:04,3,10,.300,1,5,.200,2,2,1.000,2,4,6,2,1,0,0,1,9,7.8,-1
34,31,2024-01-03,24-350,TOR,@,MEM,W (+5),0,21:27,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,0.8,+2
36,32,2024-01-07,24-354,TOR,@,GSW,W (+15),0,26:24,6,11,.545,2,5,.400,0,0,,0,1,1,1,2,1,0,1,14,12.0,+10
37,33,2024-01-09,24-356,TOR,@,LAL,L (-1),0,23:39,5,10,.500,4,6,.667,0,0,,0,1,1,1,0,0,0,1,14,9.6,-6
38,34,2024-01-10,24-357,TOR,@,LAC,L (-6),0,24:10,5,9,.556,2,4,.500,0,0,,1,2,3,2,0,0,0,1,12,10.0,-9
39,35,2024-01-12,24-359,TOR,@,UTA,L (-32),0,21:41,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,0,1,1,5,2.3,-6
41,36,2024-01-17,24-364,TOR,,MIA,W (+24),1,30:52,10,13,.769,8,9,.889,0,0,,0,2,2,0,1,0,0,1,28,24.1,+14
42,37,2024-01-18,25-000,TOR,,CHI,L (-6),1,29:39,3,8,.375,0,4,.000,0,0,,0,2,2,2,0,0,2,3,6,0.4,-21
43,38,2024-01-20,25-002,TOR,@,NYK,L (-26),1,25:32,6,10,.600,4,8,.500,0,0,,0,1,1,0,1,1,1,4,16,10.8,-13
44,39,2024-01-22,25-004,TOR,,MEM,L (-8),1,23:36,2,6,.333,2,4,.500,0,0,,0,0,0,2,1,0,1,1,6,3.6,-2
45,40,2024-01-26,25-008,TOR,,LAC,L (-20),1,28:59,5,13,.385,3,8,.375,0,0,,0,1,1,3,0,0,0,1,13,7.9,-12
46,41,2024-01-28,25-010,TOR,@,ATL,L (-1),1,26:13,6,12,.500,4,8,.500,0,0,,0,1,1,0,2,0,1,5,16,9.3,-19
