Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,22,2021-02-12,22-039,CLE,@,POR,L (-19),1,40:52,8,16,.500,1,2,.500,8,9,.889,0,3,3,5,2,0,2,3,25,19.8,-7
28,23,2021-02-14,22-041,CLE,@,LAC,L (-17),1,35:24,8,16,.500,0,1,.000,6,9,.667,2,1,3,2,1,0,2,5,22,12.9,-31
29,24,2021-02-15,22-042,CLE,@,GSW,L (-31),1,41:50,9,20,.450,1,5,.200,4,5,.800,3,0,3,5,3,0,2,3,23,17.6,-26
30,25,2021-02-19,22-046,CLE,,DEN,L (-17),1,37:49,8,17,.471,3,7,.429,4,6,.667,0,0,0,4,0,0,5,2,23,10.5,-22
31,26,2021-02-21,22-048,CLE,,OKC,L (-16),1,40:17,11,22,.500,1,6,.167,4,5,.800,0,5,5,3,0,0,4,4,27,13.6,-2
32,27,2021-02-23,22-050,CLE,,ATL,W (+1),1,33:50,9,16,.563,3,5,.600,8,10,.800,0,1,1,5,1,0,6,5,29,17.4,-9
33,28,2021-02-24,22-051,CLE,,HOU,W (+16),1,38:56,9,19,.474,3,8,.375,2,2,1.000,1,1,2,3,1,0,1,0,23,16.4,+1
34,29,2021-02-27,22-054,CLE,@,PHI,W (+3),1,44:29,11,27,.407,1,5,.200,5,6,.833,1,4,5,3,3,0,4,4,28,14.5,+1
35,30,2021-03-01,22-056,CLE,@,HOU,W (+11),1,41:39,12,20,.600,4,8,.500,11,15,.733,0,3,3,8,2,0,6,2,39,29.9,+9
36,31,2021-03-03,22-058,CLE,,IND,L (-3),1,43:26,12,25,.480,2,5,.400,6,6,1.000,1,3,4,10,3,0,6,1,32,24.5,+8
37,32,2021-03-12,22-067,CLE,@,NOP,L (-34),1,31:18,7,18,.389,0,3,.000,5,5,1.000,0,2,2,1,3,0,0,2,19,12.7,-31
38,33,2021-03-14,22-069,CLE,@,ATL,L (-18),1,28:30,5,17,.294,1,5,.200,4,6,.667,1,1,2,1,0,0,3,1,15,2.6,-24
39,34,2021-03-16,22-071,CLE,@,MIA,L (-15),1,33:32,7,17,.412,2,8,.250,5,6,.833,1,0,1,3,1,0,1,5,21,12.3,-2
40,35,2021-03-17,22-072,CLE,,BOS,W (+7),1,36:34,10,20,.500,2,5,.400,7,7,1.000,1,6,7,6,0,0,4,2,29,20.9,+19
41,36,2021-03-19,22-074,CLE,,SAS,L (-6),1,38:46,12,25,.480,3,6,.500,2,3,.667,2,3,5,2,0,0,1,4,29,17.0,-8
42,37,2021-03-21,22-076,CLE,,TOR,W (+11),1,38:45,13,24,.542,6,9,.667,4,6,.667,1,2,3,4,2,0,6,1,36,23.3,+5
43,38,2021-03-22,22-077,CLE,,SAC,L (-14),1,28:43,6,15,.400,0,3,.000,3,3,1.000,0,4,4,7,0,0,2,1,15,10.6,-25
46,39,2021-03-27,22-082,CLE,@,SAC,L (-2),1,40:01,11,24,.458,1,5,.200,3,5,.600,3,3,6,4,2,0,0,4,26,19.0,-4
47,40,2021-03-29,22-084,CLE,@,UTA,L (-39),1,35:21,8,18,.444,0,5,.000,4,5,.800,1,2,3,2,2,0,1,1,20,13.5,-18
48,41,2021-04-01,22-087,CLE,,PHI,L (-20),1,33:29,7,15,.467,1,4,.250,9,9,1.000,1,2,3,3,2,0,3,3,24,17.5,-22
49,42,2021-04-03,22-089,CLE,@,MIA,L (-14),1,35:19,11,17,.647,0,4,.000,4,4,1.000,0,3,3,3,3,0,5,3,26,18.3,-6
50,43,2021-04-05,22-091,CLE,@,SAS,W (+24),1,33:59,7,17,.412,1,5,.200,7,8,.875,1,2,3,5,0,0,0,2,22,16.5,+2
51,44,2021-04-08,22-094,CLE,@,OKC,W (+27),1,33:18,9,17,.529,0,1,.000,9,10,.900,1,2,3,4,1,0,0,0,27,23.4,+19
52,45,2021-04-10,22-096,CLE,,TOR,L (-20),1,35:22,10,20,.500,1,3,.333,8,9,.889,0,0,0,5,0,0,2,2,29,19.3,-17
55,46,2021-04-15,22-101,CLE,,GSW,L (-18),1,34:20,10,19,.526,3,5,.600,7,10,.700,2,2,4,2,0,0,0,4,30,21.3,-29
56,47,2021-04-17,22-103,CLE,@,CHI,L (-10),1,34:43,8,20,.400,3,6,.500,3,4,.750,2,3,5,2,0,1,5,2,22,9.4,-7
57,48,2021-04-19,22-105,CLE,@,DET,L (-4),1,38:22,12,20,.600,1,1,1.000,3,3,1.000,3,4,7,4,1,2,2,3,28,24.1,+11
58,49,2021-04-21,22-107,CLE,,CHI,W (+16),1,31:21,11,17,.647,3,5,.600,5,6,.833,2,1,3,7,1,0,2,3,30,26.5,+11
59,50,2021-04-23,22-109,CLE,@,CHO,L (-6),1,34:20,11,19,.579,3,8,.375,3,5,.600,1,6,7,2,1,0,4,5,28,17.2,-4
63,51,2021-04-30,22-116,CLE,,WAS,L (-29),1,31:55,7,19,.368,1,6,.167,7,7,1.000,3,4,7,2,1,1,8,0,22,9.9,-4
64,52,2021-05-01,22-117,CLE,,MIA,L (-17),1,38:50,8,20,.400,4,6,.667,5,8,.625,3,1,4,8,2,1,2,3,25,20.5,-21
65,53,2021-05-04,22-120,CLE,,PHO,L (-16),1,38:32,11,24,.458,2,5,.400,5,7,.714,2,5,7,7,0,0,5,5,29,16.6,-17
66,54,2021-05-05,22-121,CLE,,POR,L (-36),1,34:24,6,15,.400,0,3,.000,3,5,.600,0,0,0,4,2,0,1,2,15,9.1,-22
67,55,2021-05-07,22-123,CLE,@,DAL,L (-20),1,36:25,9,18,.500,0,2,.000,9,11,.818,2,2,4,4,0,0,2,3,27,18.8,-13
68,56,2021-05-09,22-125,CLE,,DAL,L (-27),1,32:17,8,19,.421,3,5,.600,5,7,.714,1,2,3,7,0,0,2,1,24,16.9,-9
69,57,2021-05-10,22-126,CLE,,IND,L (-9),1,36:39,7,26,.269,1,6,.167,10,12,.833,3,2,5,8,1,0,3,1,25,14.7,-8
70,58,2021-05-12,22-128,CLE,,BOS,W (+8),1,32:13,7,15,.467,1,2,.500,13,16,.813,0,2,2,8,0,1,5,1,28,20.6,0
71,59,2021-05-14,22-130,CLE,@,WAS,L (-15),1,30:32,8,16,.500,2,4,.500,8,8,1.000,0,1,1,4,0,0,6,3,26,13.9,-21
72,60,2021-05-16,22-132,CLE,@,BRK,L (-14),1,20:03,5,11,.455,1,4,.250,5,5,1.000,0,2,2,5,1,0,1,2,16,13.6,-5
1,1,2021-10-20,22-289,CLE,@,MEM,L (-11),1,29:23,7,13,.538,2,6,.333,1,3,.333,1,0,1,1,0,0,1,4,17,8.7,-14
2,2,2021-10-22,22-291,CLE,,CHO,L (-11),1,34:33,13,21,.619,2,7,.286,5,5,1.000,1,3,4,1,2,0,3,3,33,23.6,-5
3,3,2021-10-23,22-292,CLE,,ATL,W (+6),1,27:30,5,14,.357,0,2,.000,2,4,.500,0,1,1,5,0,0,3,5,12,2.2,+4
4,4,2021-10-25,22-294,CLE,@,DEN,W (+12),1,24:39,4,11,.364,3,5,.600,3,4,.750,0,3,3,2,0,0,1,3,14,7.6,+10
5,5,2021-10-27,22-296,CLE,@,LAC,W (+13),1,37:31,12,20,.600,0,4,.000,2,3,.667,3,4,7,1,3,0,5,1,26,18.0,+17
6,6,2021-10-29,22-298,CLE,@,LAL,L (-12),1,31:39,2,9,.222,0,2,.000,5,6,.833,1,2,3,3,2,0,3,3,9,4.3,-19
7,7,2021-10-30,22-299,CLE,@,PHO,L (-9),1,18:41,4,7,.571,0,2,.000,2,3,.667,0,1,1,0,0,0,6,2,10,-0.2,-15
8,8,2021-11-01,22-301,CLE,@,CHO,W (+3),1,35:33,5,17,.294,1,5,.200,6,8,.750,4,3,7,2,2,0,2,0,17,11.4,0
9,9,2021-11-03,22-303,CLE,,POR,W (+3),1,32:38,8,13,.615,2,4,.500,3,3,1.000,0,3,3,2,0,0,5,1,21,12.0,-11
10,10,2021-11-05,22-305,CLE,@,TOR,W (+1),1,31:50,4,18,.222,1,5,.200,0,0,,3,2,5,2,1,0,2,2,9,0.3,+1
11,11,2021-11-07,22-307,CLE,@,NYK,W (+17),1,12:31,4,8,.500,0,3,.000,0,0,,0,1,1,4,0,0,0,1,8,6.7,+2
1,1,2022-10-19,23-288,UTA,,DEN,W (+21),0,20:47,6,12,.500,1,4,.250,7,8,.875,1,4,5,2,0,0,2,2,20,14.1,+8
2,2,2022-10-21,23-290,UTA,@,MIN,W (+6),0,19:19,2,6,.333,0,0,,7,8,.875,2,1,3,4,0,0,0,1,11,11.3,-7
3,3,2022-10-23,23-292,UTA,@,NOP,W (+1),0,18:51,2,10,.200,1,3,.333,3,4,.750,3,2,5,1,2,0,2,1,8,4.4,+11
4,4,2022-10-24,23-293,UTA,@,HOU,L (-6),0,15:29,4,7,.571,1,2,.500,1,1,1.000,1,4,5,1,0,0,1,3,10,7.1,-5
5,5,2022-10-26,23-295,UTA,,HOU,W (+8),0,10:22,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,4,1.9,+10
6,6,2022-10-28,23-297,UTA,@,DEN,L (-16),0,16:30,5,9,.556,1,4,.250,2,3,.667,0,0,0,1,1,0,1,5,13,7.0,-32
7,7,2022-10-29,23-298,UTA,,MEM,W (+1),1,31:52,7,12,.583,3,6,.500,2,2,1.000,1,1,2,4,0,1,3,2,19,14.1,+7
8,8,2022-10-31,23-300,UTA,,MEM,W (+16),0,24:15,4,9,.444,2,4,.500,5,5,1.000,1,1,2,0,2,0,2,4,15,9.7,+19
9,9,2022-11-02,23-302,UTA,@,DAL,L (-3),0,30:52,7,16,.438,1,4,.250,4,5,.800,1,2,3,3,2,0,3,2,19,11.8,-4
10,10,2022-11-04,23-304,UTA,@,LAL,W (+14),0,28:36,7,13,.538,3,5,.600,0,0,,2,2,4,3,0,0,2,3,17,11.6,+7
11,11,2022-11-06,23-306,UTA,@,LAC,W (+8),0,27:14,6,13,.462,2,5,.400,8,9,.889,0,3,3,2,1,0,3,1,22,14.8,+3
12,12,2022-11-07,23-307,UTA,,LAL,W (+23),0,27:57,5,10,.500,1,4,.250,6,7,.857,0,5,5,3,0,0,0,2,17,14.4,+19
13,13,2022-11-09,23-309,UTA,@,ATL,W (+6),0,13:09,1,6,.167,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,-1.6,-10
14,14,2022-11-12,23-312,UTA,@,WAS,L (-9),0,21:51,6,9,.667,1,2,.500,4,4,1.000,1,3,4,2,0,0,2,3,17,12.9,-4
15,15,2022-11-13,23-313,UTA,@,PHI,L (-7),0,24:52,7,15,.467,0,1,.000,1,5,.200,1,1,2,1,1,0,2,2,15,5.6,-3
16,16,2022-11-15,23-315,UTA,,NYK,L (-7),0,17:24,1,5,.200,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,2,3,1.2,-17
17,17,2022-11-18,23-318,UTA,,PHO,W (+1),0,21:34,5,10,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,13,5.7,-20
18,18,2022-11-19,23-319,UTA,@,POR,W (+5),0,20:07,2,5,.400,1,2,.500,4,4,1.000,1,0,1,4,1,0,2,0,9,8.8,-9
19,19,2022-11-21,23-321,UTA,@,LAC,L (-7),1,28:00,5,13,.385,0,2,.000,0,0,,0,2,2,1,0,0,0,2,10,3.4,-9
20,20,2022-11-23,23-323,UTA,,DET,L (-9),1,35:06,7,12,.583,1,4,.250,2,2,1.000,0,0,0,12,0,0,2,5,17,15.8,-11
21,21,2022-11-25,23-325,UTA,@,GSW,L (-11),1,24:09,4,8,.500,1,2,.500,4,4,1.000,1,0,1,7,1,0,0,3,13,14.4,+2
22,22,2022-11-26,23-326,UTA,@,PHO,L (-1),1,29:49,7,11,.636,0,1,.000,6,8,.750,1,1,2,5,2,0,2,3,20,17.6,+1
23,23,2022-11-28,23-328,UTA,,CHI,L (-7),1,36:25,7,11,.636,1,2,.500,2,2,1.000,1,3,4,6,0,1,3,2,17,14.8,+5
24,24,2022-11-30,23-330,UTA,,LAC,W (+13),1,30:30,8,13,.615,1,2,.500,4,5,.800,3,3,6,6,0,0,7,1,21,14.5,+19
25,25,2022-12-02,23-332,UTA,,IND,W (+20),1,27:43,5,10,.500,0,0,,8,8,1.000,0,0,0,5,0,0,3,3,18,12.3,-3
26,26,2022-12-03,23-333,UTA,,POR,L (-5),1,31:25,6,11,.545,2,4,.500,5,6,.833,1,2,3,0,1,0,1,2,19,13.8,+8
27,27,2022-12-07,23-337,UTA,,GSW,W (+1),1,26:34,4,9,.444,1,3,.333,8,10,.800,0,0,0,3,0,0,2,2,17,10.8,+6
35,28,2022-12-22,23-352,UTA,,WAS,W (+8),0,17:19,6,7,.857,2,2,1.000,4,4,1.000,1,0,1,0,0,0,1,4,18,13.6,+12
36,29,2022-12-26,23-356,UTA,@,SAS,L (-4),0,22:53,5,12,.417,1,2,.500,2,2,1.000,1,1,2,4,2,0,1,2,13,10.6,+7
37,30,2022-12-28,23-358,UTA,@,GSW,L (-5),0,16:15,3,7,.429,1,2,.500,4,4,1.000,2,0,2,4,0,0,1,4,11,8.9,-1
38,31,2022-12-30,23-360,UTA,@,SAC,L (-1),0,28:57,3,9,.333,0,3,.000,3,4,.750,0,0,0,1,1,0,1,1,9,3.8,+4
39,32,2022-12-31,23-361,UTA,,MIA,L (-3),0,24:21,4,11,.364,3,5,.600,3,3,1.000,1,1,2,3,1,0,1,4,14,9.4,-1
45,33,2023-01-13,24-009,UTA,,ORL,W (+4),0,23:52,7,12,.583,2,3,.667,2,4,.500,2,1,3,3,0,0,2,1,18,13.0,+17
47,34,2023-01-16,24-012,UTA,@,MIN,W (+1),0,26:10,7,10,.700,0,0,,5,5,1.000,0,4,4,4,0,0,3,3,19,14.6,-1
48,35,2023-01-18,24-014,UTA,,LAC,W (+23),0,21:52,3,9,.333,0,1,.000,5,7,.714,0,1,1,1,1,1,3,3,11,3.6,-2
49,36,2023-01-20,24-016,UTA,,BRK,L (-11),0,29:06,7,12,.583,2,3,.667,1,4,.250,0,0,0,1,1,0,0,3,17,10.7,+2
50,37,2023-01-23,24-019,UTA,,CHO,W (+18),0,20:14,3,8,.375,0,1,.000,5,5,1.000,2,0,2,3,0,0,2,2,11,7.3,+3
51,38,2023-01-25,24-021,UTA,@,POR,L (-10),0,21:46,8,11,.727,3,3,1.000,0,0,,0,4,4,2,0,1,3,3,19,13.6,-12
52,39,2023-01-28,24-024,UTA,,DAL,W (+8),0,19:06,3,7,.429,2,4,.500,4,4,1.000,1,1,2,1,1,0,1,2,12,9.2,-10
53,40,2023-02-01,24-028,UTA,,TOR,W (+3),0,19:41,4,7,.571,2,4,.500,2,2,1.000,2,1,3,4,0,0,3,1,12,9.8,+5
54,41,2023-02-03,24-030,UTA,,ATL,L (-7),0,20:16,6,9,.667,0,1,.000,0,0,,0,1,1,0,0,0,3,0,12,5.4,-4
55,42,2023-02-06,24-033,UTA,,DAL,L (-13),0,25:03,2,3,.667,0,0,,6,6,1.000,0,0,0,1,0,0,2,4,10,5.8,-5
56,43,2023-02-08,24-035,UTA,,MIN,L (-25),1,31:16,6,10,.600,4,5,.800,6,8,.750,2,3,5,5,0,0,0,0,22,22.4,-23
57,44,2023-02-10,24-037,UTA,@,TOR,W (+6),1,36:54,8,14,.571,0,3,.000,6,7,.857,0,5,5,6,2,2,3,3,22,19.9,+1
58,45,2023-02-11,24-038,UTA,@,NYK,L (-6),1,30:32,6,12,.500,1,4,.250,2,5,.400,1,1,2,5,0,0,2,6,15,7.9,-13
59,46,2023-02-13,24-040,UTA,@,IND,W (+6),1,29:27,7,14,.500,0,1,.000,4,5,.800,0,1,1,6,2,0,2,2,18,14.3,+10
60,47,2023-02-15,24-042,UTA,@,MEM,L (-6),1,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
79,48,2023-04-04,24-090,UTA,,LAL,L (-2),0,15:43,7,14,.500,0,5,.000,1,2,.500,0,1,1,3,0,0,1,3,15,7.8,0
1,1,2023-10-25,24-294,UTA,,SAC,L (-16),0,19:58,2,9,.222,0,2,.000,5,7,.714,0,3,3,0,0,0,3,3,9,-0.6,-10
2,2,2023-10-27,24-296,UTA,,LAC,W (+2),0,19:31,5,12,.417,0,2,.000,3,4,.750,0,1,1,0,0,0,0,3,13,5.3,-4
3,3,2023-10-28,24-297,UTA,@,PHO,L (-22),0,23:03,4,8,.500,0,0,,6,6,1.000,1,1,2,6,0,0,2,1,14,12.8,-7
4,4,2023-10-30,24-299,UTA,@,DEN,L (-8),0,16:51,5,10,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,2,12,5.2,-10
5,5,2023-11-01,24-301,UTA,,MEM,W (+24),0,22:25,8,10,.800,4,6,.667,3,3,1.000,1,2,3,6,0,0,2,1,23,22.3,+22
6,6,2023-11-02,24-302,UTA,,ORL,L (-2),0,16:53,3,8,.375,0,2,.000,4,6,.667,1,0,1,1,0,0,2,1,10,3.8,-5
7,7,2023-11-04,24-304,UTA,@,MIN,L (-28),0,18:59,1,3,.333,1,3,.333,4,4,1.000,2,2,4,4,0,1,6,2,7,4.0,-14
8,8,2023-11-06,24-306,UTA,@,CHI,L (-17),0,16:49,6,10,.600,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,3,14,9.9,+1
9,9,2023-11-08,24-308,UTA,@,IND,L (-16),0,15:59,3,9,.333,1,2,.500,3,3,1.000,0,2,2,2,0,0,0,0,10,6.9,-7
10,10,2023-11-10,24-310,UTA,@,MEM,W (+6),0,17:40,3,8,.375,0,2,.000,4,4,1.000,1,1,2,6,1,0,3,0,10,8.8,+3
11,11,2023-11-14,24-314,UTA,,POR,W (+16),0,28:11,5,11,.455,1,5,.200,2,2,1.000,0,4,4,7,2,1,2,3,13,12.9,+14
12,12,2023-11-17,24-317,UTA,,PHO,L (-3),0,20:22,3,8,.375,0,2,.000,2,2,1.000,2,2,4,4,0,2,0,3,8,8.6,-6
13,13,2023-11-19,24-319,UTA,,PHO,L (-3),0,22:31,6,13,.462,3,6,.500,3,3,1.000,3,2,5,2,1,0,2,0,18,14.4,+12
14,14,2023-11-21,24-321,UTA,@,LAL,L (-32),0,21:39,6,11,.545,2,3,.667,0,0,,0,3,3,4,0,0,1,2,14,10.6,-9
15,15,2023-11-22,24-322,UTA,@,POR,L (-16),0,11:14,0,5,.000,0,3,.000,1,2,.500,1,1,2,2,1,0,2,2,1,-2.3,-16
16,16,2023-11-25,24-325,UTA,,NOP,W (+5),0,28:14,5,13,.385,3,8,.375,3,4,.750,2,1,3,6,0,0,2,0,16,12.4,+3
17,17,2023-11-27,24-327,UTA,,NOP,W (+2),0,17:40,4,9,.444,3,6,.500,0,0,,1,1,2,0,2,0,4,2,11,4.5,+6
18,18,2023-11-29,24-329,UTA,@,MEM,L (-14),0,22:08,3,10,.300,1,4,.250,2,3,.667,1,0,1,3,1,0,2,3,9,3.4,-3
19,19,2023-11-30,24-330,UTA,@,MIN,L (-11),0,23:16,4,8,.500,1,2,.500,5,5,1.000,0,3,3,4,0,0,3,1,14,10.3,-3
20,20,2023-12-02,24-332,UTA,,POR,W (+5),0,30:28,9,13,.692,0,2,.000,7,7,1.000,1,3,4,5,0,0,3,2,25,20.8,+4
21,21,2023-12-06,24-336,UTA,@,DAL,L (-50),0,17:55,0,4,.000,0,1,.000,7,8,.875,0,3,3,5,1,0,2,1,7,6.8,-3
22,22,2023-12-08,24-338,UTA,,LAC,L (-14),0,17:44,5,12,.417,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,2,13,8.8,-1
23,23,2023-12-11,24-341,UTA,@,OKC,L (-14),0,26:28,7,13,.538,1,4,.250,5,6,.833,2,2,4,2,2,0,0,1,20,18.3,-1
24,24,2023-12-13,24-343,UTA,,NYK,W (+4),1,30:17,10,18,.556,3,8,.375,3,3,1.000,1,3,4,7,0,0,2,4,26,20.3,-9
25,25,2023-12-14,24-344,UTA,@,POR,W (+8),1,31:50,11,17,.647,2,5,.400,3,3,1.000,1,1,2,4,1,0,2,2,27,21.5,+17
26,26,2023-12-16,24-346,UTA,@,SAC,L (-21),1,32:37,10,18,.556,2,6,.333,6,7,.857,1,2,3,1,1,0,1,2,28,20.2,-27
27,27,2023-12-18,24-348,UTA,,BRK,W (+17),1,35:04,6,17,.353,3,7,.429,12,13,.923,1,2,3,6,0,0,2,3,27,19.4,+18
28,28,2023-12-20,24-350,UTA,@,CLE,L (-8),1,33:56,7,17,.412,3,6,.500,3,4,.750,0,3,3,2,0,1,2,5,20,9.5,+6
29,29,2023-12-21,24-351,UTA,@,DET,W (+8),1,32:03,6,18,.333,1,3,.333,6,6,1.000,3,1,4,8,4,0,3,3,19,16.6,-10
30,30,2023-12-23,24-353,UTA,@,TOR,W (+7),1,24:56,5,11,.455,1,2,.500,5,6,.833,0,0,0,3,1,0,1,0,16,12.0,-11
31,31,2023-12-26,24-356,UTA,@,SAS,W (+12),1,28:52,8,10,.800,0,2,.000,4,5,.800,0,3,3,6,1,1,1,4,20,20.0,-7
32,32,2023-12-28,24-358,UTA,@,NOP,L (-7),1,30:00,8,17,.471,3,6,.500,7,9,.778,1,4,5,3,0,0,0,4,26,18.9,+3
33,33,2023-12-30,24-360,UTA,,MIA,W (+8),1,25:42,8,14,.571,1,4,.250,5,6,.833,1,1,2,5,1,0,3,1,22,17.1,-2
34,34,2024-01-01,24-362,UTA,,DAL,W (+37),1,18:53,2,8,.250,0,3,.000,4,4,1.000,1,2,3,6,0,0,1,1,8,7.3,+1
35,35,2024-01-03,24-364,UTA,,DET,W (+6),1,30:16,7,14,.500,1,2,.500,10,10,1.000,1,1,2,5,1,0,0,5,25,21.5,+2
36,36,2024-01-05,25-001,UTA,@,BOS,L (-29),1,20:28,5,12,.417,0,3,.000,3,3,1.000,0,1,1,3,3,0,3,1,13,8.6,-13
37,37,2024-01-06,25-002,UTA,@,PHI,W (+11),1,27:07,9,14,.643,1,3,.333,3,4,.750,1,2,3,10,0,0,5,3,22,17.5,+7
38,38,2024-01-08,25-004,UTA,@,MIL,W (+16),1,18:13,8,13,.615,3,6,.500,0,0,,0,0,0,3,1,0,0,0,19,16.2,+1
39,39,2024-01-10,25-006,UTA,,DEN,W (+13),1,21:08,8,14,.571,2,4,.500,4,4,1.000,1,1,2,4,1,1,1,3,22,18.7,+11
40,40,2024-01-12,25-008,UTA,,TOR,W (+32),1,20:09,5,10,.500,3,3,1.000,7,8,.875,0,2,2,5,2,0,2,0,20,18.7,+15
41,41,2024-01-13,25-009,UTA,,LAL,W (+7),1,27:43,8,13,.615,1,4,.250,10,10,1.000,1,3,4,5,0,0,1,5,27,23.2,+18
42,42,2024-01-15,25-011,UTA,,IND,W (+27),1,24:16,11,17,.647,4,5,.800,4,4,1.000,1,2,3,5,0,0,1,2,30,25.5,+14
43,43,2024-01-18,25-014,UTA,,OKC,L (-5),1,34:05,10,19,.526,4,7,.571,7,10,.700,1,0,1,7,1,0,2,4,31,23.5,+4
44,44,2024-01-20,25-016,UTA,@,HOU,L (-1),1,40:12,11,27,.407,2,7,.286,4,4,1.000,3,0,3,5,2,0,2,4,28,17.5,+12
45,45,2024-01-23,25-019,UTA,@,NOP,L (-29),1,23:36,9,12,.750,2,4,.500,2,3,.667,0,3,3,7,0,1,1,0,22,22.3,-15
46,46,2024-01-25,25-021,UTA,@,WAS,W (+15),1,16:52,4,11,.364,1,2,.500,2,2,1.000,1,2,3,6,1,0,2,2,11,8.6,+2
