,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,63,49,2006-03-11,23-137,CHI,@,ATL,W (+5),0,12:48,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,1,3,1,0.3,0
168,66,50,2006-03-18,23-144,CHI,,MIA,L (-1),0,16:18,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,2,4,4,-0.1,4
169,67,51,2006-03-19,23-145,CHI,@,WAS,L (-9),0,6:34,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10
170,68,52,2006-03-22,23-148,CHI,@,IND,L (-10),0,17:30,5,10,0.5,0,0,,2,2,1.0,2,7,9,1,0,2,3,5,12,7.6,15
171,69,53,2006-03-24,23-150,CHI,,NOK,W (+14),1,19:51,2,3,0.667,0,0,,1,1,1.0,2,5,7,1,0,3,1,5,5,6.4,5
172,70,54,2006-03-26,23-152,CHI,@,BOS,W (+4),1,20:08,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,3,2,6,2.2,-11
173,71,55,2006-03-28,23-154,CHI,,ORL,L (-4),1,16:28,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,8,8.2,3
174,72,56,2006-03-31,23-157,CHI,@,CHA,W (+6),1,17:03,5,9,0.556,0,0,,2,2,1.0,1,2,3,2,0,1,1,2,12,9.3,1
175,73,57,2006-04-01,23-158,CHI,,BOS,W (+6),1,17:08,5,8,0.625,0,0,,4,6,0.667,3,3,6,0,0,1,2,1,14,10.9,-8
176,74,58,2006-04-04,23-161,CHI,,IND,W (+6),1,18:37,5,10,0.5,0,0,,0,0,,2,2,4,1,0,0,1,6,10,4.3,13
177,75,59,2006-04-05,23-162,CHI,@,PHI,W (+7),1,13:51,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,4
178,76,60,2006-04-08,23-165,CHI,,PHI,L (-14),1,14:42,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-0.5,-7
179,77,61,2006-04-11,23-168,CHI,,NJN,W (+3),1,10:55,0,0,,0,0,,1,2,0.5,1,2,3,2,0,0,1,5,1,0.3,-4
180,78,62,2006-04-12,23-169,CHI,@,ATL,W (+6),1,19:36,4,7,0.571,0,0,,7,8,0.875,2,3,5,0,0,2,1,3,15,12.8,6
181,79,63,2006-04-14,23-171,CHI,,WAS,W (+2),1,19:47,1,6,0.167,0,0,,0,0,,2,5,7,1,0,2,0,2,2,2.4,-6
182,80,64,2006-04-16,23-173,CHI,@,MIA,W (+24),1,10:25,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,0,4,4,3.1,0
183,81,65,2006-04-17,23-174,CHI,@,ORL,W (+4),1,2:54,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,2,0,-0.9,-3
184,82,66,2006-04-19,23-176,CHI,,TOR,W (+21),1,20:24,3,7,0.429,0,0,,3,3,1.0,0,6,6,1,0,0,2,3,9,4.6,25
185,8,1,2006-11-16,24-022,CHI,@,HOU,L (-1),0,2:41,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,-2
186,9,2,2006-11-17,24-023,CHI,@,SAS,L (-17),0,3:13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
187,12,3,2006-11-24,24-030,CHI,@,PHI,L (-15),0,8:45,1,4,0.25,0,0,,1,3,0.333,1,3,4,1,0,0,2,3,3,-1.1,-4
188,13,4,2006-11-25,24-031,CHI,@,NYK,W (+11),0,4:08,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,3,1,1.7,2
189,15,5,2006-12-01,24-037,CHI,@,NOK,W (+3),0,12:29,3,5,0.6,0,0,,1,2,0.5,2,4,6,3,0,2,1,2,7,8.6,5
190,16,6,2006-12-02,24-038,CHI,,WAS,W (+18),0,19:00,2,5,0.4,0,0,,3,5,0.6,3,1,4,2,0,0,1,5,7,4.3,3
191,17,7,2006-12-04,24-040,CHI,,BOS,W (+18),0,19:37,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,1,0,1,2,4,4.1,13
192,18,8,2006-12-06,24-042,CHI,,PHI,W (+27),0,4:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,5
193,19,9,2006-12-08,24-044,CHI,,TOR,W (+3),0,8:58,2,5,0.4,0,0,,2,3,0.667,0,2,2,1,0,0,0,2,6,3.4,0
194,20,10,2006-12-09,24-045,CHI,,MIN,L (-10),0,8:28,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,-3
195,21,11,2006-12-11,24-047,CHI,,IND,W (+15),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
196,23,12,2006-12-15,24-051,CHI,,MIL,W (+6),0,5:22,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,3.2,1
197,25,13,2006-12-19,24-055,CHI,,LAL,W (+5),0,11:39,4,8,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,1,3,11,6.8,-2
198,26,14,2006-12-22,24-058,CHI,@,NYK,L (-11),0,8:40,1,2,0.5,0,0,,0,0,,0,3,3,0,2,1,0,3,2,3.4,4
199,27,15,2006-12-23,24-059,CHI,,CHA,W (+39),0,10:28,0,1,0.0,0,0,,0,0,,1,5,6,2,0,0,2,3,0,-0.3,16
200,28,16,2006-12-26,24-062,CHI,@,MIN,L (-2),0,4:54,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,-9
201,30,17,2006-12-29,24-065,CHI,@,TOR,W (+10),0,8:43,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,6.9,10
202,31,18,2006-12-30,24-066,CHI,,CLE,W (+7),0,10:11,3,3,1.0,0,0,,0,2,0.0,2,3,5,1,0,2,0,3,6,7.5,-7
203,33,19,2007-01-05,24-072,CHI,@,NJN,L (-5),0,8:49,1,4,0.25,0,0,,0,1,0.0,2,2,4,0,0,0,1,3,2,-1.0,-7
204,34,20,2007-01-06,24-073,CHI,,DET,W (+17),0,1:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
205,35,21,2007-01-08,24-075,CHI,,HOU,L (-7),0,18:28,4,8,0.5,0,0,,0,1,0.0,1,5,6,0,0,0,1,1,8,4.4,3
206,36,22,2007-01-10,24-077,CHI,@,WAS,L (-10),0,8:58,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,2,4,5,1.0,-3
207,38,23,2007-01-13,24-080,CHI,,MEM,W (+45),0,25:02,5,10,0.5,0,0,,3,4,0.75,5,6,11,3,2,1,1,4,13,15.1,20
208,39,24,2007-01-15,24-082,CHI,,SAS,W (+12),0,7:44,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-0.6,4
209,40,25,2007-01-17,24-084,CHI,@,MIL,W (+9),0,3:29,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,2.6,-5
210,41,26,2007-01-20,24-087,CHI,,UTA,L (-10),0,7:23,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-2
211,45,27,2007-01-27,24-094,CHI,,MIA,W (+3),0,3:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,7
212,46,28,2007-01-31,24-098,CHI,@,LAC,L (-12),0,5:36,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,1,2,5,2.5,-9
213,49,29,2007-02-05,24-103,CHI,@,UTA,L (-5),0,2:17,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-4
214,50,30,2007-02-08,24-106,CHI,@,SAC,L (-9),0,21:03,2,7,0.286,0,0,,0,2,0.0,1,4,5,1,0,1,0,2,4,1.6,14
215,51,31,2007-02-09,24-107,CHI,@,GSW,L (-2),0,6:43,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,0,2,1.7,-2
216,52,32,2007-02-11,24-109,CHI,@,PHO,W (+13),0,2:47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
217,53,33,2007-02-13,24-111,CHI,,TOR,L (-1),0,3:56,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,-3
218,54,34,2007-02-14,24-112,CHI,@,CHA,L (-15),0,6:05,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,0.1,-5
219,59,35,2007-02-26,24-124,CHI,,ORL,L (-7),0,11:22,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,4,2,4,-1.2,1
220,60,36,2007-02-28,24-126,CHI,,GSW,W (+30),0,17:33,0,4,0.0,0,0,,4,6,0.667,3,1,4,1,1,0,4,3,4,-0.7,-3
221,61,37,2007-03-02,24-128,CHI,,NOK,W (+11),0,13:42,1,3,0.333,0,0,,1,4,0.25,2,0,2,1,0,0,3,1,3,-1.2,7
222,63,38,2007-03-07,24-133,CHI,@,MIA,L (-33),0,3:28,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0.6,-6
223,64,39,2007-03-08,24-134,CHI,@,ORL,W (+24),0,5:08,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,0
224,65,40,2007-03-11,24-137,CHI,@,BOS,W (+16),0,1:13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
225,67,41,2007-03-14,24-140,CHI,@,PHI,W (+1),0,3:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
226,68,42,2007-03-17,24-143,CHI,@,MEM,L (-1),0,5:22,1,6,0.167,0,0,,0,0,,2,2,4,0,1,0,1,2,2,-0.6,-11
227,71,43,2007-03-25,24-151,CHI,@,IND,W (+2),0,4:31,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,2
228,76,44,2007-04-04,24-161,CHI,@,DET,W (+18),0,6:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2
229,77,45,2007-04-06,24-163,CHI,,NJN,W (+31),0,4:50,0,1,0.0,0,0,,3,4,0.75,1,2,3,1,0,1,1,0,3,3.6,-1
230,79,46,2007-04-10,24-167,CHI,,NYK,W (+29),0,12:10,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.9,-1
231,80,47,2007-04-13,24-170,CHI,,CHA,W (+19),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
232,81,48,2007-04-15,24-172,CHI,@,WAS,W (+33),0,7:35,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,2,1,4,3.4,0
