,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,36,36,2007-01-12,27-166,ORL,@,LAL,L (-3),0,22:14,4,9,0.444,0,0,,3,4,0.75,2,1,3,2,0,0,0,6,11,6.6,-1
335,37,37,2007-01-13,27-167,ORL,@,PHO,L (-6),0,20:53,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,2,2,-0.9,-9
336,38,38,2007-01-16,27-170,ORL,@,NOK,L (-6),0,14:01,0,6,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-3.3,2
337,40,39,2007-01-20,27-174,ORL,@,NJN,L (-7),0,22:05,4,8,0.5,0,1,0.0,2,3,0.667,1,2,3,5,1,0,0,1,10,11.0,-2
338,43,40,2007-01-26,27-180,ORL,,ATL,L (-3),0,17:22,2,4,0.5,0,0,,3,4,0.75,0,1,1,4,0,0,2,0,7,5.7,11
339,44,41,2007-01-29,27-183,ORL,@,ATL,L (-10),0,14:56,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,2,0,1,0,6,8.8,-3
340,45,42,2007-01-31,27-185,ORL,,MIL,W (+25),0,24:39,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,3,3,0,1,3,6,6.4,17
341,46,43,2007-02-02,27-187,ORL,,NJN,W (+33),0,15:31,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,10,7.1,5
342,47,44,2007-02-03,27-188,ORL,,NYK,L (-8),0,22:37,2,9,0.222,0,0,,3,4,0.75,1,1,2,2,1,0,1,2,7,2.7,-8
343,48,45,2007-02-06,27-191,ORL,@,MIL,L (-5),0,31:14,5,7,0.714,0,1,0.0,4,4,1.0,0,3,3,7,0,0,1,3,14,14.7,-4
344,49,46,2007-02-07,27-192,ORL,@,TOR,L (-10),0,19:43,5,8,0.625,1,2,0.5,0,0,,1,3,4,2,0,0,3,2,11,6.6,-1
345,50,47,2007-02-09,27-194,ORL,,SAS,W (+2),0,30:00,6,9,0.667,0,0,,0,0,,0,2,2,7,1,0,3,4,12,10.0,9
346,51,48,2007-02-10,27-195,ORL,@,NJN,L (-15),0,23:12,3,10,0.3,0,2,0.0,3,5,0.6,0,3,3,4,1,0,1,1,9,5.7,-5
347,52,49,2007-02-14,27-199,ORL,,POR,W (+12),1,31:31,7,10,0.7,0,1,0.0,1,1,1.0,0,5,5,7,0,0,1,3,15,15.0,18
348,53,50,2007-02-20,27-205,ORL,@,NYK,L (-6),0,17:26,2,6,0.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,4.6,-3
349,54,51,2007-02-21,27-206,ORL,@,DET,L (-22),0,15:13,4,8,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,2,2,9,4.6,-5
350,55,52,2007-02-23,27-208,ORL,,DET,L (-5),0,14:32,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,5.9,-1
351,56,53,2007-02-25,27-210,ORL,,HOU,L (-4),0,14:19,2,6,0.333,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,3.2,3
352,57,54,2007-02-26,27-211,ORL,@,CHI,W (+7),0,11:34,0,4,0.0,0,0,,1,1,1.0,0,0,0,2,2,0,2,2,1,-1.2,2
353,58,55,2007-02-28,27-213,ORL,@,DEN,L (-10),0,19:38,3,8,0.375,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,8,6.9,-1
354,59,56,2007-03-02,27-215,ORL,@,SAS,L (-24),0,16:29,4,8,0.5,0,0,,1,1,1.0,1,2,3,3,1,0,0,2,9,8.6,-19
355,60,57,2007-03-03,27-216,ORL,@,DAL,L (-5),0,17:55,5,7,0.714,0,0,,0,0,,0,1,1,0,1,0,0,2,10,7.6,5
356,61,58,2007-03-05,27-218,ORL,,MIL,W (+18),0,16:03,1,5,0.2,0,0,,0,0,,0,0,0,4,1,0,1,3,2,0.5,0
357,62,59,2007-03-08,27-221,ORL,,CHI,L (-24),0,19:08,3,8,0.375,0,0,,0,1,0.0,0,1,1,1,0,0,2,4,6,-1.4,-5
358,63,60,2007-03-11,27-224,ORL,@,HOU,L (-11),0,14:55,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,0,4,3.6,-2
359,64,61,2007-03-12,27-225,ORL,@,CHA,L (-11),0,4:47,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
360,66,62,2007-03-17,27-230,ORL,,SAC,L (-12),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
361,69,63,2007-03-23,27-236,ORL,,NJN,W (+8),0,8:20,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,0,0,1,3,9,6.1,-1
362,71,64,2007-03-28,27-241,ORL,@,BOS,L (-9),0,10:54,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,6,6.0,9
363,72,65,2007-03-30,27-243,ORL,,IND,W (+8),0,12:33,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,8,7.7,10
364,74,66,2007-04-04,27-248,ORL,,TOR,L (-3),0,7:13,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2.7,0
365,75,67,2007-04-07,27-251,ORL,,MEM,W (+27),0,14:26,1,5,0.2,0,0,,4,4,1.0,0,0,0,2,0,0,0,4,6,2.7,-10
366,76,68,2007-04-09,27-253,ORL,@,MIL,W (+23),0,14:28,3,6,0.5,0,1,0.0,0,0,,1,1,2,5,1,0,1,3,6,6.3,8
367,78,69,2007-04-14,27-258,ORL,@,PHI,W (+17),0,10:29,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-7
368,79,70,2007-04-15,27-259,ORL,,BOS,W (+2),0,13:54,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,4,2.5,-5
369,80,71,2007-04-17,27-261,ORL,@,WAS,W (+6),0,12:56,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,4,4,4.2,8
370,81,72,2007-04-18,27-262,ORL,,MIA,W (+26),0,21:24,4,7,0.571,1,2,0.5,0,2,0.0,1,1,2,1,0,0,1,3,9,4.4,12
371,1,1,2007-10-31,28-093,ORL,,MIL,W (+19),0,18:17,2,6,0.333,2,4,0.5,0,2,0.0,1,1,2,1,0,0,1,1,6,2.1,-9
372,2,2,2007-11-02,28-095,ORL,,DET,L (-24),0,14:58,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.2,-14
373,4,3,2007-11-06,28-099,ORL,@,MIN,W (+8),1,37:00,6,12,0.5,0,1,0.0,6,8,0.75,1,2,3,6,2,0,1,1,18,17.3,15
374,5,4,2007-11-07,28-100,ORL,@,TOR,W (+9),0,18:09,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,3,2,4,0.6,2
375,6,5,2007-11-09,28-102,ORL,@,NYK,W (+10),0,15:38,1,3,0.333,0,0,,0,1,0.0,0,2,2,3,0,0,1,2,2,0.8,9
376,7,6,2007-11-10,28-103,ORL,,PHO,L (-10),0,30:55,5,6,0.833,3,3,1.0,0,0,,0,4,4,8,2,0,0,3,13,18.4,-4
377,8,7,2007-11-13,28-106,ORL,,SEA,W (+27),0,19:22,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,3,0,0,-1.3,2
378,9,8,2007-11-14,28-107,ORL,@,CLE,W (+1),0,17:44,4,6,0.667,0,0,,2,2,1.0,0,3,3,3,1,0,1,1,10,10.0,7
379,10,9,2007-11-16,28-109,ORL,@,NJN,W (+25),0,12:09,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2.2,3
380,11,10,2007-11-18,28-111,ORL,,BOS,W (+2),0,9:07,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,2,1,5,3.9,-2
381,12,11,2007-11-19,28-112,ORL,@,NOH,W (+7),0,14:47,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,2.0,-3
382,13,12,2007-11-21,28-114,ORL,@,SAS,L (-18),0,17:22,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,7,4.0,-13
383,14,13,2007-11-23,28-116,ORL,,CHA,W (+13),0,17:58,0,4,0.0,0,3,0.0,0,0,,0,3,3,4,1,0,0,1,0,1.5,-2
384,15,14,2007-11-24,28-117,ORL,,MIA,W (+21),0,16:04,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,1,0,1,1,7,6.6,-7
385,16,15,2007-11-26,28-119,ORL,@,POR,W (+11),0,18:41,2,4,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,4,5.1,7
386,17,16,2007-11-28,28-121,ORL,@,SEA,W (+16),0,24:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,14,0,0,1,1,2,8.9,7
387,18,17,2007-11-30,28-123,ORL,@,PHO,L (-4),0,20:25,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,6,0,0,0,1,4,4.7,7
388,21,18,2007-12-07,28-130,ORL,,IND,L (-6),0,17:10,1,2,0.5,1,1,1.0,0,0,,0,3,3,6,1,0,2,1,3,5.7,1
389,22,19,2007-12-10,28-133,ORL,,ATL,L (-11),0,14:28,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,1,2,5,5.3,-1
390,28,20,2007-12-21,28-144,ORL,,UTA,L (-19),0,7:27,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-3
391,29,21,2007-12-23,28-146,ORL,@,BOS,L (-12),0,17:04,3,8,0.375,0,2,0.0,2,3,0.667,0,1,1,4,0,0,0,1,8,5.9,1
392,30,22,2007-12-26,28-149,ORL,,NYK,W (+14),0,14:05,2,3,0.667,0,0,,2,2,1.0,0,4,4,4,0,0,2,0,6,6.7,9
393,31,23,2007-12-28,28-151,ORL,@,MIA,W (+7),0,30:49,4,11,0.364,1,2,0.5,4,6,0.667,3,4,7,5,0,0,0,1,13,12.5,10
394,32,24,2007-12-29,28-152,ORL,,CHA,W (+9),1,39:54,6,14,0.429,0,1,0.0,4,5,0.8,1,3,4,6,0,0,2,3,16,10.8,14
395,33,25,2007-12-31,28-154,ORL,@,CHI,W (+2),1,21:20,7,7,1.0,0,0,,0,0,,0,0,0,4,0,0,1,2,14,12.9,-1
396,34,26,2008-01-02,28-156,ORL,,NJN,L (-1),1,30:04,5,9,0.556,0,1,0.0,6,6,1.0,1,2,3,7,1,0,0,2,16,18.1,11
397,35,27,2008-01-04,28-158,ORL,,HOU,L (-2),1,15:55,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,0,8,4.0,-9
398,36,28,2008-01-08,28-162,ORL,@,SAC,L (-4),1,16:25,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,2,0.9,-11
399,37,29,2008-01-09,28-163,ORL,@,LAC,W (+7),0,7:03,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,4.1,3
400,38,30,2008-01-11,28-165,ORL,@,DEN,L (-10),0,9:44,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-4
401,40,31,2008-01-15,28-169,ORL,,CHI,W (+14),0,19:35,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,1,3,0,4,0.0,0
402,41,32,2008-01-16,28-170,ORL,@,CHA,L (-6),0,32:05,6,13,0.462,2,3,0.667,3,3,1.0,0,3,3,2,0,0,1,3,17,10.4,-9
403,42,33,2008-01-19,28-173,ORL,,POR,W (+7),1,22:09,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,1,0,3,0,8,3.3,2
404,43,34,2008-01-21,28-175,ORL,,DET,W (+2),1,29:28,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,4,2,0,2,4,6,4.7,0
405,44,35,2008-01-23,28-177,ORL,@,MEM,W (+27),1,24:00,1,5,0.2,1,3,0.333,0,0,,0,0,0,7,2,0,1,2,3,5.0,3
406,45,36,2008-01-25,28-179,ORL,@,DET,L (-8),1,37:54,8,14,0.571,0,1,0.0,0,1,0.0,0,2,2,6,1,0,1,6,16,11.4,-3
407,46,37,2008-01-27,28-181,ORL,,BOS,W (+3),1,31:37,1,5,0.2,0,3,0.0,0,0,,0,4,4,4,0,0,6,3,2,-4.3,13
408,47,38,2008-01-30,28-184,ORL,,MIA,W (+16),1,35:05,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,3,6,3.3,10
409,48,39,2008-02-01,28-186,ORL,@,PHI,W (+2),1,24:36,5,8,0.625,1,2,0.5,3,4,0.75,0,1,1,5,1,0,1,1,14,13.4,8
410,49,40,2008-02-02,28-187,ORL,@,IND,W (+6),1,28:22,3,5,0.6,1,1,1.0,9,9,1.0,0,5,5,3,0,0,2,2,16,14.5,12
411,50,41,2008-02-04,28-189,ORL,,DAL,L (-9),1,28:45,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,1,12,8.3,1
412,51,42,2008-02-06,28-191,ORL,,NJN,W (+16),1,5:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-11
413,53,43,2008-02-11,28-196,ORL,,CLE,L (-7),0,9:42,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,7,6.0,-17
414,60,44,2008-02-27,28-212,ORL,@,PHI,L (-12),0,4:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
415,61,45,2008-03-01,28-215,ORL,,NYK,W (+26),1,41:29,4,9,0.444,1,2,0.5,4,4,1.0,1,2,3,8,0,0,1,1,13,13.8,27
416,62,46,2008-03-04,28-218,ORL,,TOR,W (+15),0,20:04,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,2,7,3.2,9
417,63,47,2008-03-05,28-219,ORL,@,WAS,W (+30),0,26:35,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,6,0,0,1,0,11,11.4,16
418,64,48,2008-03-08,28-222,ORL,,GSW,L (-9),0,8:48,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,3,2.5,-5
419,65,49,2008-03-10,28-224,ORL,,ATL,W (+11),0,24:00,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,3,0,0,1,2,11,7.9,6
420,66,50,2008-03-12,28-226,ORL,,LAC,W (+22),0,21:46,6,8,0.75,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,13,11.8,3
421,67,51,2008-03-14,28-228,ORL,@,MIA,W (+9),0,10:01,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-5
422,68,52,2008-03-15,28-229,ORL,,IND,W (+11),0,16:25,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,4,0,0,3,1,9,7.1,-8
423,70,53,2008-03-19,28-233,ORL,,WAS,L (-1),0,7:46,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
424,71,54,2008-03-21,28-235,ORL,,PHI,W (+18),0,5:23,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9
425,73,55,2008-03-25,28-239,ORL,,SAS,L (-10),0,28:28,7,14,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,4,17,10.1,-15
426,74,56,2008-03-28,28-242,ORL,@,MIL,W (+17),1,29:53,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,9,2,0,3,3,13,14.1,13
427,75,57,2008-04-01,28-246,ORL,,NOH,L (-1),1,23:29,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,2,3,0,-3.9,7
428,78,58,2008-04-09,28-254,ORL,,CHI,W (+32),0,25:50,6,8,0.75,1,2,0.5,0,0,,0,4,4,6,0,0,3,2,13,11.4,43
429,79,59,2008-04-11,28-256,ORL,,MIN,L (-1),0,16:28,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,7,7.1,5
430,80,60,2008-04-13,28-258,ORL,@,CHI,W (+20),0,22:14,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,0,0,2,1,6,2.9,8
431,81,61,2008-04-15,28-260,ORL,@,ATL,W (+16),0,10:26,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,-8
432,82,62,2008-04-16,28-261,ORL,,WAS,W (+20),1,32:35,1,6,0.167,1,4,0.25,0,0,,0,4,4,11,2,0,0,2,3,9.3,15
433,1,1,2009-10-28,30-090,MIA,,NYK,W (+22),0,17:29,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.0,-11
434,2,2,2009-10-30,30-092,MIA,@,IND,W (+13),0,13:43,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-11
435,3,3,2009-11-01,30-094,MIA,,CHI,W (+8),0,16:03,5,7,0.714,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,12,8.7,1
436,4,4,2009-11-03,30-096,MIA,,PHO,L (-8),0,13:57,2,7,0.286,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,4.0,-4
437,5,5,2009-11-04,30-097,MIA,@,WAS,W (+4),0,10:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-2
438,6,6,2009-11-06,30-099,MIA,,DEN,W (+8),0,14:15,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.9,-7
439,7,7,2009-11-10,30-103,MIA,,WAS,W (+14),0,14:37,4,5,0.8,0,0,,2,4,0.5,1,3,4,2,0,0,1,2,10,8.5,-2
440,8,8,2009-11-12,30-105,MIA,,CLE,L (-7),0,13:51,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,4.4,-7
441,9,9,2009-11-14,30-107,MIA,,NJN,W (+1),0,37:10,3,10,0.3,0,1,0.0,1,2,0.5,1,2,3,4,1,0,0,2,7,5.1,-3
442,10,10,2009-11-17,30-110,MIA,,OKC,L (-13),0,16:44,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,3,1,4,2.3,-11
443,11,11,2009-11-18,30-111,MIA,@,ATL,L (-15),0,19:08,4,7,0.571,0,0,,1,1,1.0,1,3,4,2,1,0,1,3,9,7.5,-10
444,12,12,2009-11-20,30-113,MIA,@,TOR,L (-7),0,13:22,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4.7,-9
445,13,13,2009-11-22,30-115,MIA,,NOH,W (+1),0,13:00,1,5,0.2,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,-0.2,-10
446,14,14,2009-11-25,30-118,MIA,@,ORL,W (+1),0,13:47,2,5,0.4,0,0,,2,3,0.667,0,0,0,1,0,0,0,3,6,2.4,-1
447,15,15,2009-11-27,30-120,MIA,,WAS,L (-10),0,6:59,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-14
448,16,16,2009-11-29,30-122,MIA,,BOS,L (-7),0,13:30,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,3
449,17,17,2009-12-01,30-124,MIA,@,POR,W (+7),0,10:28,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,4,3.6,-3
450,18,18,2009-12-03,30-126,MIA,@,DEN,L (-18),0,16:25,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,4.7,0
451,21,19,2009-12-11,30-134,MIA,,DAL,L (-13),0,14:01,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,1.9,9
452,22,20,2009-12-13,30-136,MIA,,MEM,L (-28),0,16:36,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,8,8.4,-8
453,23,21,2009-12-15,30-138,MIA,,TOR,W (+20),1,20:55,4,6,0.667,0,0,,4,5,0.8,0,1,1,3,1,0,0,4,12,10.8,4
454,24,22,2009-12-17,30-140,MIA,,ORL,W (+18),1,26:18,2,5,0.4,1,1,1.0,0,0,,2,2,4,7,0,0,0,1,5,8.8,8
455,25,23,2009-12-20,30-143,MIA,,POR,L (-7),1,14:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,3,0,-0.2,-1
456,26,24,2009-12-23,30-146,MIA,,UTA,W (+10),1,19:10,3,6,0.5,0,0,,1,1,1.0,2,0,2,2,2,0,0,2,7,8.0,13
457,27,25,2009-12-25,30-148,MIA,@,NYK,W (+6),1,20:21,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,1,1,2,1.8,5
458,28,26,2009-12-27,30-150,MIA,,IND,W (+34),1,27:53,4,9,0.444,0,0,,0,0,,1,2,3,5,2,0,0,2,8,9.3,41
459,29,27,2009-12-30,30-153,MIA,@,NOH,L (-4),1,25:50,5,10,0.5,1,1,1.0,0,0,,1,2,3,3,2,0,0,2,11,10.6,-3
460,30,28,2009-12-31,30-154,MIA,@,SAS,L (-30),1,22:19,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,2,2,5,4.6,-18
461,31,29,2010-01-02,30-156,MIA,,CHA,L (-10),1,33:32,1,4,0.25,0,0,,1,1,1.0,1,3,4,9,0,0,1,1,3,7.1,8
462,32,30,2010-01-04,30-158,MIA,,ATL,W (+17),1,18:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,5
463,33,31,2010-01-06,30-160,MIA,,BOS,L (-6),1,19:28,1,5,0.2,0,0,,0,0,,0,1,1,3,1,1,0,2,2,2.2,-9
464,36,32,2010-01-11,30-165,MIA,@,UTA,L (-29),0,6:27,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,2
465,40,33,2010-01-19,30-173,MIA,,IND,W (+30),0,5:54,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,6.4,4
466,41,34,2010-01-20,30-174,MIA,@,CHA,L (-39),0,12:36,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9,-5
467,42,35,2010-01-22,30-176,MIA,@,WAS,W (+24),0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
468,43,36,2010-01-23,30-177,MIA,,SAC,W (+31),0,6:01,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,6,7.5,1
469,46,37,2010-01-29,30-183,MIA,@,DET,W (+27),0,9:29,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,4,0,4,-1.3,0
470,47,38,2010-01-30,30-184,MIA,@,MIL,L (-11),0,13:26,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,5,5.0,-2
471,48,39,2010-02-01,30-186,MIA,,MIL,L (-16),0,22:24,5,9,0.556,0,0,,0,0,,1,0,1,2,1,0,0,1,10,8.4,-13
472,49,40,2010-02-03,30-188,MIA,@,BOS,L (-5),0,7:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
473,50,41,2010-02-04,30-189,MIA,@,CLE,L (-16),0,12:58,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,1,0,4,4.8,-1
474,51,42,2010-02-06,30-191,MIA,@,CHI,L (-4),0,19:36,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,-17
475,52,43,2010-02-09,30-194,MIA,,HOU,W (+33),0,25:20,4,5,0.8,0,0,,4,4,1.0,1,2,3,7,0,0,0,2,12,15.5,24
476,53,44,2010-02-10,30-195,MIA,@,ATL,W (+18),0,14:22,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1.2,14
477,54,45,2010-02-16,30-201,MIA,@,PHI,W (+27),0,19:32,1,4,0.25,0,0,,0,0,,0,3,3,7,1,0,0,3,2,5.2,11
478,55,46,2010-02-17,30-202,MIA,@,NJN,W (+3),0,26:56,3,6,0.5,0,0,,1,2,0.5,0,0,0,5,0,0,2,5,7,3.1,2
479,56,47,2010-02-19,30-204,MIA,@,MEM,W (+13),1,43:26,3,11,0.273,1,2,0.5,3,3,1.0,1,3,4,6,2,0,1,2,10,9.5,7
480,57,48,2010-02-20,30-205,MIA,@,DAL,L (-6),1,18:17,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,-11
481,58,49,2010-02-23,30-208,MIA,,MIN,L (-3),1,23:30,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,4,1,0,4,1,3,0.5,-4
482,59,50,2010-02-27,30-212,MIA,,MIL,L (-23),0,12:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,2,0,0,0,3,4.9,-5
483,61,51,2010-03-02,30-215,MIA,,GSW,W (+4),0,33:48,6,12,0.5,0,2,0.0,2,2,1.0,1,4,5,5,2,0,0,1,14,15.0,6
484,62,52,2010-03-04,30-217,MIA,,LAL,W (+3),1,42:02,6,7,0.857,0,0,,5,6,0.833,1,2,3,5,1,0,0,0,17,19.9,13
485,63,53,2010-03-06,30-219,MIA,,ATL,W (+6),1,40:21,1,8,0.125,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-2.2,17
486,64,54,2010-03-09,30-222,MIA,@,CHA,L (-5),1,30:31,1,4,0.25,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,2,2.7,-2
487,65,55,2010-03-10,30-223,MIA,,LAC,W (+11),1,19:35,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2.6,10
488,66,56,2010-03-12,30-225,MIA,,CHI,W (+13),1,35:41,2,10,0.2,0,0,,1,1,1.0,0,4,4,4,0,0,2,2,5,0.0,3
489,67,57,2010-03-14,30-227,MIA,,PHI,W (+13),1,37:48,6,9,0.667,0,1,0.0,0,0,,0,1,1,10,0,0,0,2,12,14.6,24
490,68,58,2010-03-16,30-229,MIA,,SAS,L (-12),1,30:07,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,8,8.7,-10
491,69,59,2010-03-18,30-231,MIA,,ORL,L (-6),1,30:40,5,6,0.833,0,0,,1,1,1.0,1,0,1,5,0,0,1,0,11,12.0,-4
492,70,60,2010-03-20,30-233,MIA,,CHA,W (+6),1,17:51,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,4
493,71,61,2010-03-22,30-235,MIA,@,NJN,W (+10),1,42:05,6,11,0.545,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,12,8.0,16
494,72,62,2010-03-25,30-238,MIA,@,CHI,W (+29),1,35:46,4,10,0.4,0,0,,2,2,1.0,0,5,5,5,2,0,2,3,10,8.4,24
495,73,63,2010-03-26,30-239,MIA,@,MIL,W (+13),1,40:56,4,9,0.444,0,1,0.0,1,1,1.0,1,6,7,7,0,0,3,5,9,6.7,13
496,74,64,2010-03-28,30-241,MIA,,TOR,W (+3),1,32:02,3,5,0.6,0,0,,6,6,1.0,0,0,0,8,0,2,1,1,12,15.3,-7
497,75,65,2010-03-31,30-244,MIA,@,DET,W (+17),1,34:39,3,5,0.6,2,2,1.0,0,0,,0,2,2,8,0,0,3,3,8,7.7,25
498,76,66,2010-04-02,30-246,MIA,@,IND,W (+9),1,26:42,2,9,0.222,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,1,5,1.0,-5
499,77,67,2010-04-03,30-247,MIA,@,MIN,W (+13),1,38:00,4,7,0.571,0,0,,4,5,0.8,0,2,2,9,3,0,0,3,12,17.0,8
500,78,68,2010-04-07,30-251,MIA,,PHI,W (+4),1,26:06,5,9,0.556,0,1,0.0,5,5,1.0,0,1,1,1,1,0,2,3,15,9.5,-17
