,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,24,24,2010-12-11,25-046,TOR,@,DET,W (+4),1,37:52,8,13,0.615,4,6,0.667,2,2,1.0,0,5,5,2,0,0,4,2,22,14.2,-1
325,25,25,2010-12-14,25-049,TOR,@,CHA,L (-6),1,27:51,4,14,0.286,1,4,0.25,3,5,0.6,4,4,8,2,0,1,4,3,12,3.9,-15
326,27,26,2010-12-17,25-052,TOR,,NJN,W (+6),1,38:04,14,26,0.538,1,3,0.333,3,3,1.0,2,7,9,2,1,2,0,2,32,25.9,1
327,29,27,2010-12-22,25-057,TOR,,DET,L (-22),1,33:26,6,17,0.353,0,1,0.0,4,7,0.571,0,2,2,1,0,0,3,2,16,2.8,-20
328,34,28,2011-01-04,25-070,TOR,@,CHI,L (-20),1,32:24,7,17,0.412,1,4,0.25,8,8,1.0,1,5,6,1,0,2,3,1,23,14.8,-21
329,35,29,2011-01-05,25-071,TOR,@,CLE,W (+15),1,39:14,10,20,0.5,3,6,0.5,2,2,1.0,0,8,8,3,1,1,3,2,25,17.4,27
330,36,30,2011-01-07,25-073,TOR,@,BOS,L (-20),1,35:49,7,15,0.467,0,1,0.0,3,4,0.75,1,4,5,3,2,2,3,2,17,12.5,-15
331,37,31,2011-01-09,25-075,TOR,,SAC,W (+6),1,38:45,12,19,0.632,2,4,0.5,4,5,0.8,1,7,8,3,0,1,1,4,30,24.1,13
332,38,32,2011-01-12,25-078,TOR,,ATL,L (-3),1,39:32,12,22,0.545,1,4,0.25,1,2,0.5,1,2,3,1,0,2,4,0,26,14.4,-7
333,39,33,2011-01-14,25-080,TOR,,DET,L (-6),1,34:53,12,25,0.48,0,2,0.0,7,9,0.778,6,3,9,3,1,1,0,0,31,26.4,-5
334,40,34,2011-01-15,25-081,TOR,@,WAS,L (-3),1,39:54,9,21,0.429,3,5,0.6,4,6,0.667,0,7,7,1,1,0,2,3,25,13.7,9
335,41,35,2011-01-17,25-083,TOR,@,NOH,L (-4),1,41:55,4,17,0.235,1,7,0.143,2,3,0.667,1,3,4,1,1,1,2,3,11,1.1,-2
336,42,36,2011-01-19,25-085,TOR,@,SAS,L (-9),1,37:22,6,20,0.3,1,5,0.2,1,1,1.0,1,6,7,1,1,2,1,2,14,6.2,-8
337,43,37,2011-01-21,25-087,TOR,@,ORL,L (-40),1,26:53,3,14,0.214,1,2,0.5,4,4,1.0,1,3,4,1,0,1,0,1,11,5.0,-25
338,44,38,2011-01-22,25-088,TOR,@,MIA,L (-17),1,41:39,10,24,0.417,3,3,1.0,5,6,0.833,1,3,4,1,0,0,3,1,28,13.7,-10
339,45,39,2011-01-24,25-090,TOR,,MEM,L (-2),1,44:07,13,27,0.481,0,4,0.0,3,3,1.0,2,3,5,3,1,1,3,1,29,18.0,5
340,46,40,2011-01-26,25-092,TOR,,PHI,L (-13),1,37:59,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,2,2,3,2,0,17,17.4,-4
341,47,41,2011-01-28,25-094,TOR,,MIL,L (-6),1,37:33,9,23,0.391,0,5,0.0,5,6,0.833,2,2,4,1,0,0,3,2,23,9.0,-8
342,48,42,2011-01-29,25-095,TOR,@,MIN,L (-16),1,31:53,5,24,0.208,0,5,0.0,5,6,0.833,2,1,3,3,2,3,1,1,15,6.3,-17
343,49,43,2011-01-31,25-097,TOR,@,IND,L (-11),1,32:44,3,15,0.2,0,2,0.0,6,8,0.75,0,5,5,1,0,1,1,4,12,2.2,-14
344,50,44,2011-02-02,25-099,TOR,@,ATL,L (-13),1,30:11,4,12,0.333,0,2,0.0,4,4,1.0,2,3,5,0,0,0,1,0,12,6.5,-16
345,51,45,2011-02-04,25-101,TOR,,MIN,W (+11),1,36:48,10,26,0.385,3,7,0.429,7,8,0.875,1,5,6,3,0,0,5,4,30,13.1,10
346,52,46,2011-02-08,25-105,TOR,@,MIL,L (-18),1,36:39,9,21,0.429,0,2,0.0,5,5,1.0,1,4,5,1,0,0,3,5,23,9.5,-10
347,53,47,2011-02-09,25-106,TOR,,SAS,L (-11),1,38:29,13,20,0.65,2,4,0.5,1,2,0.5,0,2,2,0,1,0,0,0,29,21.4,-6
348,54,48,2011-02-11,25-108,TOR,,POR,L (-6),1,42:48,10,17,0.588,1,1,1.0,8,9,0.889,1,5,6,4,1,0,5,3,29,20.5,1
349,55,49,2011-02-13,25-110,TOR,,LAC,W (+5),1,40:47,9,21,0.429,1,3,0.333,8,9,0.889,1,5,6,2,0,0,2,3,27,15.9,13
350,56,50,2011-02-16,25-113,TOR,,MIA,L (-8),1,39:24,15,26,0.577,5,6,0.833,3,4,0.75,0,4,4,0,0,0,3,4,38,22.0,-10
351,57,51,2011-02-22,25-119,TOR,@,CHA,L (-13),1,32:29,7,15,0.467,0,3,0.0,4,5,0.8,0,8,8,1,1,0,2,5,18,10.0,-15
352,58,52,2011-02-23,25-120,TOR,,CHI,W (+5),1,41:56,7,19,0.368,0,3,0.0,10,11,0.909,0,8,8,4,1,0,3,2,24,15.5,9
353,59,53,2011-02-25,25-122,TOR,,PHO,L (-18),1,35:12,12,15,0.8,0,0,,2,5,0.4,0,4,4,1,1,0,3,1,26,18.6,-21
354,61,54,2011-03-01,25-126,TOR,,NOH,W (+6),1,33:29,6,16,0.375,0,3,0.0,2,2,1.0,0,3,3,2,0,0,2,5,14,3.5,10
355,62,55,2011-03-04,25-129,TOR,@,NJN,L (-13),1,38:44,9,18,0.5,2,3,0.667,3,5,0.6,0,3,3,3,0,1,1,1,23,15.5,-14
356,63,56,2011-03-05,25-130,TOR,@,NJN,L (-1),1,51:40,11,28,0.393,3,7,0.429,10,10,1.0,2,10,12,3,0,0,1,4,35,23.7,-4
357,65,57,2011-03-11,25-136,TOR,,IND,W (+10),1,30:56,1,13,0.077,0,6,0.0,6,8,0.75,2,3,5,2,0,2,1,2,8,1.8,15
358,66,58,2011-03-13,25-138,TOR,,CHA,L (-5),1,38:51,6,12,0.5,1,2,0.5,4,6,0.667,2,2,4,1,0,0,2,0,17,10.9,3
359,67,59,2011-03-16,25-141,TOR,@,DET,L (-14),1,38:48,8,20,0.4,1,1,1.0,3,5,0.6,1,3,4,1,0,2,2,1,20,9.7,-11
360,68,60,2011-03-18,25-143,TOR,,WAS,W (+9),1,41:15,8,15,0.533,2,2,1.0,15,18,0.833,2,1,3,5,0,0,3,3,33,25.5,17
361,69,61,2011-03-20,25-145,TOR,@,OKC,W (+2),1,39:06,7,18,0.389,2,4,0.5,7,10,0.7,1,4,5,0,1,0,1,2,23,13.1,7
362,70,62,2011-03-21,25-146,TOR,@,DEN,L (-33),1,28:46,8,14,0.571,2,5,0.4,2,2,1.0,0,3,3,0,1,1,1,4,20,13.4,-26
363,71,63,2011-03-23,25-148,TOR,@,PHO,L (-8),1,38:34,10,22,0.455,1,3,0.333,6,6,1.0,2,2,4,3,0,0,2,2,27,16.9,-3
364,72,64,2011-03-25,25-150,TOR,@,GSW,L (-38),1,27:25,2,10,0.2,0,0,,3,4,0.75,0,0,0,5,0,0,0,3,7,2.7,-40
365,74,65,2011-03-30,25-155,TOR,,MIL,L (-6),1,31:32,8,14,0.571,2,5,0.4,4,4,1.0,0,2,2,3,0,0,2,3,22,14.9,7
366,77,66,2011-04-05,25-161,TOR,@,NYK,L (-13),1,8:25,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3.2,-19
367,1,1,2011-12-26,26-061,TOR,@,CLE,W (+8),1,30:06,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,2,0,0,0,2,13,9.0,9
368,2,2,2011-12-28,26-063,TOR,,IND,L (-5),1,31:35,9,17,0.529,1,3,0.333,2,5,0.4,1,3,4,5,1,2,4,3,21,13.8,-1
369,3,3,2011-12-30,26-065,TOR,@,DAL,L (-13),1,41:59,11,18,0.611,2,3,0.667,6,8,0.75,0,7,7,1,0,1,3,0,30,21.5,-4
370,4,4,2012-01-01,26-067,TOR,@,ORL,L (-6),1,40:38,10,21,0.476,1,3,0.333,7,7,1.0,0,7,7,3,1,0,2,1,28,20.1,-2
371,5,5,2012-01-02,26-068,TOR,@,NYK,W (+5),1,37:54,7,13,0.538,0,2,0.0,7,8,0.875,0,5,5,1,0,0,3,3,21,12.3,-6
372,6,6,2012-01-04,26-070,TOR,,CLE,W (+15),1,34:06,11,16,0.688,3,7,0.429,6,7,0.857,0,7,7,3,0,1,2,1,31,26.3,22
373,7,7,2012-01-06,26-072,TOR,,NJN,L (-12),1,36:05,6,12,0.5,1,1,1.0,4,5,0.8,1,3,4,3,0,2,1,1,17,14.3,-11
374,8,8,2012-01-07,26-073,TOR,@,PHI,L (-35),1,32:11,8,19,0.421,1,4,0.25,4,6,0.667,3,8,11,1,1,0,1,2,21,14.5,-25
375,9,9,2012-01-09,26-075,TOR,,MIN,W (+10),1,45:01,11,25,0.44,1,6,0.167,8,9,0.889,1,8,9,0,0,1,2,3,31,18.1,9
376,10,10,2012-01-10,26-076,TOR,@,WAS,L (-15),1,29:01,9,16,0.563,0,3,0.0,4,4,1.0,1,1,2,2,0,0,2,2,22,14.0,-15
377,11,11,2012-01-11,26-077,TOR,,SAC,L (-7),1,28:18,2,13,0.154,0,3,0.0,6,6,1.0,1,9,10,0,0,0,2,0,10,3.1,-2
378,18,12,2012-01-24,26-090,TOR,@,PHO,W (+3),1,42:16,10,21,0.476,4,6,0.667,12,12,1.0,1,5,6,2,2,1,2,2,36,28.8,1
379,19,13,2012-01-25,26-091,TOR,@,UTA,W (+5),1,40:07,10,26,0.385,3,8,0.375,2,4,0.5,2,3,5,4,0,1,5,1,25,10.4,-2
380,40,14,2012-03-10,26-136,TOR,@,DET,L (-19),1,19:28,2,8,0.25,0,1,0.0,4,4,1.0,1,2,3,3,1,0,1,0,8,6.6,-10
381,41,15,2012-03-11,26-137,TOR,,MIL,L (-6),1,30:07,4,10,0.4,0,3,0.0,3,4,0.75,2,6,8,2,1,0,3,1,11,7.4,5
382,42,16,2012-03-13,26-139,TOR,@,CLE,W (+8),1,28:42,8,15,0.533,0,1,0.0,3,3,1.0,1,7,8,1,0,1,3,2,19,12.1,5
383,43,17,2012-03-14,26-140,TOR,@,NJN,L (-14),1,32:58,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,3,1,1,2,2,10,4.5,-11
384,44,18,2012-03-16,26-142,TOR,@,MEM,W (+4),1,39:10,4,17,0.235,2,5,0.4,8,9,0.889,2,5,7,1,0,0,5,3,18,4.7,6
385,45,19,2012-03-17,26-143,TOR,@,CHA,L (-4),1,27:57,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,1,2,0,7,3,11,1.0,-17
386,46,20,2012-03-20,26-146,TOR,@,NYK,L (-19),1,33:16,5,15,0.333,0,4,0.0,5,5,1.0,0,2,2,1,0,0,2,2,15,5.0,-22
387,47,21,2012-03-21,26-147,TOR,,CHI,L (-12),1,33:25,2,10,0.2,0,3,0.0,4,4,1.0,0,5,5,6,1,0,1,2,8,6.7,-2
388,48,22,2012-03-23,26-149,TOR,,NYK,W (+17),1,34:15,9,20,0.45,1,5,0.2,2,2,1.0,0,7,7,1,0,0,4,2,21,8.6,23
389,49,23,2012-03-24,26-150,TOR,@,CHI,L (-1),1,36:15,4,18,0.222,1,6,0.167,8,10,0.8,1,6,7,3,0,1,2,1,17,8.1,8
390,50,24,2012-03-26,26-152,TOR,,ORL,L (-16),1,23:33,3,11,0.273,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,3,8,0.6,-14
391,51,25,2012-03-28,26-154,TOR,,DEN,W (+9),1,36:04,7,14,0.5,2,4,0.5,10,12,0.833,2,3,5,2,1,1,2,1,26,21.2,8
392,52,26,2012-03-30,26-156,TOR,,MIA,L (-12),1,38:43,10,17,0.588,3,4,0.75,4,4,1.0,0,1,1,1,0,1,2,1,27,18.4,-22
393,53,27,2012-04-01,26-158,TOR,,WAS,W (+7),1,30:59,6,15,0.4,0,3,0.0,6,6,1.0,0,8,8,4,3,0,1,1,18,16.7,0
394,54,28,2012-04-03,26-160,TOR,,CHA,W (+5),1,34:21,11,22,0.5,2,6,0.333,6,6,1.0,0,3,3,1,1,0,2,4,30,18.0,9
395,55,29,2012-04-04,26-161,TOR,@,PHI,W (+21),1,34:02,8,15,0.533,3,7,0.429,5,5,1.0,0,5,5,2,0,0,2,0,24,17.6,21
396,56,30,2012-04-06,26-163,TOR,,CLE,L (-4),1,35:44,8,22,0.364,1,5,0.2,2,4,0.5,1,6,7,2,2,0,0,3,19,10.7,-3
397,57,31,2012-04-08,26-165,TOR,@,OKC,L (-16),1,13:26,1,3,0.333,0,0,,5,6,0.833,1,4,5,0,0,1,0,0,7,7.5,-1
398,1,1,2012-10-31,27-005,TOR,,IND,L (-2),1,34:22,4,15,0.267,1,4,0.25,7,8,0.875,0,3,3,1,0,3,3,2,16,6.6,-3
399,2,2,2012-11-03,27-008,TOR,@,BRK,L (-7),1,34:19,6,12,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,3,2,13,6.6,-3
400,3,3,2012-11-04,27-009,TOR,,MIN,W (+19),1,24:01,4,16,0.25,2,4,0.5,0,0,,1,0,1,0,0,0,0,3,10,-0.1,5
401,4,4,2012-11-06,27-011,TOR,@,OKC,L (-20),1,25:07,5,14,0.357,3,6,0.5,3,3,1.0,0,6,6,0,0,0,2,2,16,7.2,-22
402,5,5,2012-11-07,27-012,TOR,@,DAL,L (-5),1,38:42,9,20,0.45,0,5,0.0,7,7,1.0,2,7,9,3,2,0,0,1,25,21.8,7
403,6,6,2012-11-10,27-015,TOR,,PHI,L (-10),1,40:51,9,19,0.474,3,6,0.5,2,4,0.5,0,5,5,3,3,0,1,1,23,17.7,4
404,7,7,2012-11-12,27-017,TOR,,UTA,L (-7),1,48:44,5,17,0.294,1,4,0.25,8,9,0.889,2,6,8,1,1,2,2,2,19,12.2,1
405,8,8,2012-11-13,27-018,TOR,@,IND,W (+2),1,29:46,3,13,0.231,2,6,0.333,0,0,,0,2,2,1,0,0,1,3,8,-0.8,5
406,9,9,2012-11-17,27-022,TOR,@,BOS,L (-18),1,26:17,5,14,0.357,1,5,0.2,4,5,0.8,1,1,2,2,0,1,4,2,15,5.1,-22
407,10,10,2012-11-18,27-023,TOR,,ORL,W (+11),1,39:30,7,19,0.368,1,4,0.25,2,2,1.0,1,4,5,1,2,2,2,3,17,9.3,20
408,11,11,2012-11-20,27-025,TOR,@,PHI,L (-8),1,39:42,10,21,0.476,2,5,0.4,0,2,0.0,2,5,7,1,1,0,2,2,22,12.3,-8
409,12,12,2012-11-21,27-026,TOR,@,CHA,L (-1),1,33:06,9,17,0.529,2,3,0.667,5,5,1.0,1,1,2,0,0,0,1,3,25,15.5,4
410,13,13,2012-11-23,27-028,TOR,@,DET,L (-1),1,37:41,13,20,0.65,3,5,0.6,5,6,0.833,2,3,5,4,1,1,2,3,34,28.4,-3
411,14,14,2012-11-25,27-030,TOR,,SAS,L (-5),1,36:21,2,19,0.105,0,7,0.0,0,1,0.0,1,7,8,1,1,1,2,3,4,-6.9,0
412,15,15,2012-11-27,27-032,TOR,@,HOU,L (-16),1,30:47,8,12,0.667,3,4,0.75,2,2,1.0,1,3,4,2,1,0,3,0,21,16.8,-24
413,17,16,2012-11-30,27-035,TOR,,PHO,W (+4),1,27:05,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,1.1,-8
414,18,17,2012-12-03,27-038,TOR,@,DEN,L (-3),1,40:18,10,20,0.5,2,8,0.25,1,2,0.5,0,4,4,0,0,1,2,2,23,11.7,7
415,19,18,2012-12-05,27-040,TOR,@,SAC,L (-7),1,26:43,3,14,0.214,0,6,0.0,2,2,1.0,1,2,3,3,0,1,2,2,8,0.7,-18
416,20,19,2012-12-07,27-042,TOR,@,UTA,L (-32),1,33:27,8,15,0.533,1,3,0.333,3,4,0.75,0,8,8,0,0,2,3,2,20,12.3,-20
417,21,20,2012-12-09,27-044,TOR,@,LAC,L (-19),1,33:12,5,16,0.313,2,6,0.333,0,0,,0,2,2,2,0,1,0,2,12,4.7,-10
418,22,21,2012-12-10,27-045,TOR,@,POR,L (-18),1,7:38,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-0.5,3
419,49,22,2013-02-06,27-103,TOR,,BOS,L (-4),0,23:51,5,10,0.5,0,3,0.0,3,3,1.0,1,2,3,2,2,0,1,2,13,10.9,2
420,50,23,2013-02-08,27-105,TOR,@,IND,W (+2),0,29:20,7,10,0.7,0,1,0.0,0,0,,1,1,2,1,2,0,4,5,14,7.5,6
421,52,24,2013-02-12,27-109,TOR,,DEN,W (+1),0,17:57,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,4,-1.8,-8
422,53,25,2013-02-13,27-110,TOR,@,NYK,W (+4),0,11:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,2
423,54,26,2013-02-19,27-116,TOR,@,WAS,W (+8),0,25:36,4,7,0.571,1,3,0.333,0,0,,1,3,4,1,1,1,1,1,9,8.3,-2
424,55,27,2013-02-20,27-117,TOR,,MEM,L (-6),0,21:30,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,1,4,0,-2.7,-9
425,56,28,2013-02-22,27-119,TOR,,NYK,W (+2),0,12:52,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
426,57,29,2013-02-25,27-122,TOR,,WAS,L (-6),0,21:02,4,11,0.364,0,2,0.0,0,0,,2,1,3,0,1,0,1,1,8,3.2,-2
427,58,30,2013-02-27,27-124,TOR,@,CLE,L (-11),0,15:46,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,-2.1,-12
428,59,31,2013-03-01,27-126,TOR,,IND,L (-12),0,32:46,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,1,1,2,2,8,3.2,-14
429,60,32,2013-03-02,27-127,TOR,@,MIL,L (-8),1,33:00,4,14,0.286,1,3,0.333,2,2,1.0,1,6,7,3,0,2,2,2,11,6.0,-7
430,61,33,2013-03-04,27-129,TOR,@,GSW,L (-7),1,36:28,8,18,0.444,5,7,0.714,5,6,0.833,3,4,7,0,0,1,0,2,26,19.4,8
431,62,34,2013-03-06,27-131,TOR,@,PHO,W (+27),1,24:00,4,10,0.4,1,2,0.5,0,0,,0,5,5,1,1,0,0,1,9,6.4,7
432,63,35,2013-03-08,27-133,TOR,@,LAL,L (-2),1,8:54,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,5
433,1,1,2013-10-30,28-004,NYK,,MIL,W (+7),0,17:09,3,9,0.333,0,3,0.0,0,0,,0,2,2,1,1,0,3,2,6,-0.6,-11
434,2,2,2013-10-31,28-005,NYK,@,CHI,L (-1),1,24:38,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,3,4,9,2.5,-9
435,3,3,2013-11-03,28-008,NYK,,MIN,L (-9),1,18:46,6,10,0.6,2,4,0.5,0,0,,1,2,3,0,1,0,3,0,14,8.7,-11
436,4,4,2013-11-05,28-010,NYK,,CHA,L (-5),1,23:02,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,2.5,-7
437,5,5,2013-11-08,28-013,NYK,@,CHA,W (+10),1,34:48,11,25,0.44,3,9,0.333,0,0,,3,5,8,3,0,5,1,1,25,19.7,14
438,6,6,2013-11-10,28-015,NYK,,SAS,L (-31),1,26:01,5,10,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,2,16,9.1,-26
439,7,7,2013-11-13,28-018,NYK,@,ATL,W (+4),1,30:59,8,15,0.533,2,4,0.5,2,2,1.0,4,7,11,2,0,1,1,2,20,17.9,6
440,8,8,2013-11-14,28-019,NYK,,HOU,L (-3),1,32:58,9,12,0.75,3,3,1.0,3,4,0.75,3,1,4,0,0,1,0,5,24,19.9,7
441,9,9,2013-11-16,28-021,NYK,,ATL,L (-20),1,28:25,5,11,0.455,1,4,0.25,5,6,0.833,4,5,9,2,0,2,2,2,16,14.2,-15
442,10,10,2013-11-19,28-024,NYK,@,DET,L (-6),1,37:58,6,12,0.5,0,2,0.0,1,1,1.0,1,5,6,2,0,1,0,4,13,9.7,-10
443,11,11,2013-11-20,28-025,NYK,,IND,L (-7),1,37:53,4,16,0.25,1,6,0.167,1,2,0.5,2,6,8,0,0,1,0,6,10,1.5,2
444,12,12,2013-11-23,28-028,NYK,@,WAS,L (-9),1,33:22,5,14,0.357,1,4,0.25,0,0,,2,2,4,5,0,1,1,3,11,7.2,-13
445,13,13,2013-11-25,28-030,NYK,@,POR,L (-11),1,43:29,7,16,0.438,2,4,0.5,0,2,0.0,1,5,6,3,0,1,1,1,16,10.4,-9
446,14,14,2013-11-27,28-032,NYK,@,LAC,L (-13),1,38:46,8,18,0.444,0,2,0.0,4,4,1.0,3,6,9,1,0,4,0,3,20,16.8,3
447,15,15,2013-11-29,28-034,NYK,@,DEN,L (-2),1,38:57,7,11,0.636,1,2,0.5,7,8,0.875,0,5,5,2,1,0,1,4,22,18.0,1
448,16,16,2013-12-01,28-036,NYK,,NOP,L (-4),1,36:05,5,13,0.385,0,3,0.0,7,8,0.875,1,6,7,0,2,6,2,4,17,14.6,-4
449,17,17,2013-12-05,28-040,NYK,@,BRK,W (+30),1,27:50,7,13,0.538,1,2,0.5,1,1,1.0,1,1,2,3,1,3,1,3,16,13.7,11
450,18,18,2013-12-06,28-041,NYK,,ORL,W (+38),1,28:23,6,16,0.375,2,6,0.333,3,4,0.75,6,2,8,0,0,2,1,0,17,13.0,11
451,19,19,2013-12-08,28-043,NYK,,BOS,L (-41),1,22:33,1,7,0.143,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-2.7,-34
452,20,20,2013-12-10,28-045,NYK,@,CLE,L (-15),1,32:12,5,17,0.294,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,3,11,1.8,-22
453,21,21,2013-12-11,28-046,NYK,,CHI,W (+5),1,26:38,4,10,0.4,0,1,0.0,0,1,0.0,0,3,3,1,1,1,1,1,8,4.1,-1
454,22,22,2013-12-13,28-048,NYK,@,BOS,L (-4),1,37:45,9,22,0.409,0,5,0.0,4,4,1.0,2,5,7,4,1,0,1,2,22,15.1,14
455,23,23,2013-12-14,28-049,NYK,,ATL,W (+5),1,36:27,11,16,0.688,1,3,0.333,0,0,,4,2,6,0,2,1,2,0,23,20.3,18
456,24,24,2013-12-16,28-051,NYK,,WAS,L (-1),1,37:29,4,12,0.333,0,1,0.0,5,6,0.833,1,5,6,2,0,2,2,1,13,8.4,-7
457,25,25,2013-12-18,28-053,NYK,@,MIL,W (+6),0,34:22,5,16,0.313,2,6,0.333,0,0,,2,8,10,0,0,0,2,4,12,3.0,16
458,26,26,2013-12-21,28-056,NYK,,MEM,L (-8),1,22:29,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,0,1,1,1,3,0.5,4
459,27,27,2013-12-23,28-058,NYK,@,ORL,W (+5),1,28:10,5,12,0.417,0,1,0.0,3,3,1.0,1,4,5,0,0,1,0,2,13,8.4,-6
460,28,28,2013-12-25,28-060,NYK,,OKC,L (-29),1,16:01,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,9,4.9,-13
461,29,29,2013-12-27,28-062,NYK,,TOR,L (-12),1,37:18,6,17,0.353,2,3,0.667,4,5,0.8,5,7,12,0,0,2,1,1,18,13.7,-7
462,30,30,2013-12-28,28-063,NYK,@,TOR,L (-15),1,17:37,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,4,12,7.0,-13
463,31,31,2014-01-02,28-068,NYK,@,SAS,W (+4),1,22:19,3,8,0.375,0,1,0.0,4,4,1.0,2,1,3,1,0,1,2,2,10,5.9,19
464,32,32,2014-01-03,28-069,NYK,@,HOU,L (-2),1,30:05,3,10,0.3,0,3,0.0,1,2,0.5,4,4,8,0,0,2,2,4,7,2.6,-2
465,33,33,2014-01-05,28-071,NYK,@,DAL,W (+12),1,26:22,6,12,0.5,1,1,1.0,0,0,,1,5,6,0,0,0,3,3,13,5.0,7
466,34,34,2014-01-07,28-073,NYK,,DET,W (+4),1,31:51,6,13,0.462,1,3,0.333,0,0,,3,8,11,1,2,0,0,1,13,13.1,17
467,35,35,2014-01-09,28-075,NYK,,MIA,W (+10),1,42:04,9,13,0.692,0,0,,1,1,1.0,1,4,5,0,0,1,0,3,19,14.9,4
468,36,36,2014-01-11,28-077,NYK,@,PHI,W (+10),1,24:26,4,9,0.444,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,3,10,6.8,-8
469,37,37,2014-01-13,28-079,NYK,,PHO,W (+2),1,33:28,3,8,0.375,0,2,0.0,4,4,1.0,1,6,7,1,0,1,2,3,10,6.3,22
470,38,38,2014-01-14,28-080,NYK,@,CHA,L (-10),1,22:27,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,2,0,1,8,8.0,-21
471,39,39,2014-01-16,28-082,NYK,@,IND,L (-28),1,31:48,3,9,0.333,0,1,0.0,0,0,,2,5,7,0,0,2,2,2,6,2.4,-23
472,40,40,2014-01-17,28-083,NYK,,LAC,L (-14),1,36:06,5,12,0.417,0,2,0.0,3,4,0.75,3,3,6,1,0,1,3,3,13,6.4,-18
473,41,41,2014-01-20,28-086,NYK,,BRK,L (-23),0,19:13,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,0,1,3,1,5,0.2,-15
474,42,42,2014-01-22,28-088,NYK,,PHI,L (-4),1,28:29,7,12,0.583,1,5,0.2,5,6,0.833,0,4,4,0,0,4,5,4,20,11.4,6
475,34,1,2014-12-31,29-066,NYK,@,LAC,L (-21),0,19:50,4,11,0.364,0,0,,1,2,0.5,2,2,4,2,0,0,0,2,9,5.1,2
476,35,2,2015-01-02,29-068,NYK,,DET,L (-16),0,1:47,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-2
477,52,3,2015-02-09,29-106,NYK,@,MIA,L (-14),0,13:37,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,2,4,4,1.1,-11
478,53,4,2015-02-11,29-108,NYK,@,ORL,L (-6),0,17:29,3,9,0.333,0,0,,5,6,0.833,0,5,5,0,0,1,1,0,11,6.7,-2
479,54,5,2015-02-20,29-117,NYK,,MIA,L (-24),0,23:46,3,8,0.375,0,1,0.0,5,6,0.833,2,4,6,1,0,0,0,4,11,7.9,-10
480,55,6,2015-02-22,29-119,NYK,,CLE,L (-18),0,28:02,5,11,0.455,0,0,,1,1,1.0,2,3,5,3,0,1,1,3,11,8.2,-5
481,56,7,2015-02-25,29-122,NYK,@,BOS,L (-21),0,25:26,5,13,0.385,0,2,0.0,7,9,0.778,2,4,6,1,0,2,0,1,17,13.4,-18
482,57,8,2015-02-27,29-124,NYK,@,DET,W (+6),1,36:17,10,20,0.5,1,2,0.5,4,5,0.8,1,11,12,4,1,1,0,5,25,21.1,7
483,58,9,2015-02-28,29-125,NYK,,TOR,W (+5),1,31:20,6,12,0.5,1,2,0.5,6,7,0.857,1,2,3,1,0,0,3,1,19,11.2,-7
484,59,10,2015-03-03,29-128,NYK,,SAC,L (-38),1,18:13,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,3,1.3,-27
485,60,11,2015-03-04,29-129,NYK,@,IND,L (-23),1,38:21,10,17,0.588,2,3,0.667,3,3,1.0,2,2,4,4,1,2,4,2,25,19.5,-16
