,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,48,48,1996-03-05,27-265,VAN,@,GSW,L (-32),0,19:00,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,6,4,0,0,1,4,7.9,
334,49,49,1996-03-08,27-268,VAN,,IND,L (-14),0,22:00,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,4,0,2,3,11,13.6,
335,50,50,1996-03-10,27-270,VAN,,HOU,L (-6),1,35:00,5,16,0.313,0,2,0.0,2,4,0.5,2,2,4,8,6,0,4,2,12,10.8,
336,51,51,1996-03-11,27-271,VAN,@,SAC,L (-4),1,42:00,7,14,0.5,1,3,0.333,3,3,1.0,0,4,4,7,5,0,6,4,18,14.5,
337,52,52,1996-03-15,27-275,VAN,,ORL,L (-5),1,38:00,7,16,0.438,2,3,0.667,0,0,,0,4,4,6,2,0,1,3,16,12.8,
338,53,53,1996-03-17,27-277,VAN,@,MIN,L (-5),1,35:00,5,10,0.5,1,1,1.0,0,0,,0,3,3,13,0,1,4,5,11,10.7,
339,54,54,1996-03-19,27-279,VAN,@,NJN,L (-5),0,22:00,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,0,1,1,3,2,13,8.9,
340,55,55,1996-03-20,27-280,VAN,@,ATL,L (-5),1,38:00,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,9,5,0,3,3,13,17.8,
341,56,56,1996-03-22,27-282,VAN,@,IND,L (-17),0,18:00,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0,3,4,0,1,5,9,7.6,
342,57,57,1996-03-24,27-284,VAN,@,CLE,L (-5),0,19:00,1,3,0.333,0,0,,0,0,,1,2,3,5,2,0,1,1,2,5.7,
343,58,58,1996-03-26,27-286,VAN,@,DET,L (-11),0,25:00,1,4,0.25,0,0,,1,2,0.5,0,4,4,3,1,0,1,0,3,3.5,
344,59,59,1996-03-28,27-288,VAN,,DEN,L (-4),0,16:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,5,3.6,
345,60,60,1996-03-29,27-289,VAN,@,UTA,L (-14),0,16:00,2,8,0.25,0,0,,3,4,0.75,0,1,1,6,3,0,0,2,7,8.5,
346,61,61,1996-03-31,27-291,VAN,,CHH,L (-33),0,21:00,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,2,0,2,2,5,3.8,
347,62,62,1996-04-02,27-293,VAN,@,POR,L (-16),0,22:00,1,5,0.2,1,3,0.333,0,0,,0,3,3,4,2,0,1,2,3,3.8,
348,63,63,1996-04-03,27-294,VAN,,MIN,W (+2),0,31:00,4,10,0.4,1,1,1.0,2,2,1.0,0,2,2,8,4,0,1,3,11,13.6,
349,64,64,1996-04-05,27-296,VAN,@,LAL,L (-10),0,20:00,5,8,0.625,4,5,0.8,0,0,,0,2,2,6,1,1,0,1,14,16.5,
350,65,65,1996-04-07,27-298,VAN,,PHO,L (-20),0,18:00,3,9,0.333,1,3,0.333,0,0,,1,1,2,5,0,0,0,1,7,6.0,
351,66,66,1996-04-09,27-300,VAN,@,HOU,L (-6),1,38:00,7,17,0.412,1,5,0.2,4,5,0.8,0,7,7,9,1,0,1,1,19,17.5,
352,67,67,1996-04-10,27-301,VAN,@,SAS,L (-23),1,23:00,4,9,0.444,0,2,0.0,0,0,,0,0,0,2,2,1,4,3,8,2.2,
353,68,68,1996-04-12,27-303,VAN,,SAC,W (+1),0,20:00,6,8,0.75,0,0,,1,2,0.5,0,2,2,8,3,0,1,0,13,17.6,
354,69,69,1996-04-14,27-305,VAN,,POR,L (-2),0,26:00,6,9,0.667,0,0,,6,6,1.0,0,0,0,4,5,0,3,2,18,18.1,
355,70,70,1996-04-16,27-307,VAN,,SAS,L (-9),0,33:00,7,12,0.583,0,3,0.0,2,2,1.0,0,5,5,10,2,0,3,3,16,16.7,
356,71,71,1996-04-18,27-309,VAN,,UTA,L (-15),0,24:00,5,12,0.417,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,3,12,5.5,
357,72,72,1996-04-19,27-310,VAN,@,DEN,W (+14),0,33:00,7,12,0.583,0,2,0.0,0,0,,0,2,2,2,6,1,2,1,14,14.7,
358,73,73,1996-04-21,27-312,VAN,@,LAC,W (+7),0,19:00,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,2,0,2,2,8,5.8,
359,1,1,1996-11-01,28-140,DEN,,DAL,L (-1),0,13:51,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,1,0,1,0,7,7.5,11.0
360,2,2,1996-11-03,28-142,DEN,@,SAS,W (+9),0,16:23,1,5,0.2,1,3,0.333,4,4,1.0,0,3,3,6,2,0,1,2,7,9.2,2.0
361,3,3,1996-11-05,28-144,DEN,,LAC,L (-4),0,8:11,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-0.6,-10.0
362,4,4,1996-11-07,28-146,DEN,,HOU,L (-2),0,10:52,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,5,5.1,6.0
363,5,5,1996-11-08,28-147,DEN,,GSW,W (+3),0,11:30,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,5,5.4,-4.0
364,6,6,1996-11-10,28-149,DEN,@,CLE,L (-15),0,11:09,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,2,0,3,1,3,1.9,-5.0
365,7,7,1996-11-11,28-150,DEN,@,TOR,W (+11),0,4:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,5.0
366,8,8,1996-11-13,28-152,DEN,@,DET,L (-1),0,12:27,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.0,-6.0
367,9,9,1996-11-15,28-154,DEN,@,BOS,W (+2),0,4:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-1.0
368,11,10,1996-11-19,28-158,DEN,,MIA,L (-18),0,6:03,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4.0,2.0
369,12,11,1996-11-21,28-160,DEN,,CHI,L (-18),0,13:29,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,6,2,1,2,1,7,9.0,1.0
370,13,12,1996-11-23,28-162,DEN,@,POR,L (-40),0,3:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7.0
371,1,1,1997-10-31,29-139,MIA,,TOR,W (+13),0,14:56,2,4,0.5,0,0,,3,4,0.75,1,0,1,3,0,0,0,4,7,5.8,6.0
372,2,2,1997-11-01,29-140,MIA,@,WAS,W (+1),0,8:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-2.2,-3.0
373,3,3,1997-11-03,29-142,MIA,,CHH,L (-13),0,27:08,6,14,0.429,1,4,0.25,4,6,0.667,2,0,2,3,3,0,1,1,17,13.9,-13.0
374,4,4,1997-11-05,29-144,MIA,@,BOS,W (+16),0,18:08,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,6,0,2,3,2,3.0,12.0
375,5,5,1997-11-07,29-146,MIA,@,NJN,L (-12),0,21:03,2,6,0.333,0,2,0.0,6,6,1.0,1,1,2,2,1,0,2,4,10,6.4,-17.0
376,6,6,1997-11-08,29-147,MIA,,WAS,W (+8),0,4:56,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,5.7,-2.0
377,7,7,1997-11-11,29-150,MIA,,SAC,W (+19),0,19:43,3,7,0.429,1,1,1.0,4,4,1.0,1,1,2,4,0,0,2,2,11,8.3,4.0
378,8,8,1997-11-14,29-153,MIA,@,IND,L (-4),0,18:27,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,1,1,0,4,2,1.8,7.0
379,9,9,1997-11-15,29-154,MIA,,DEN,W (+3),0,12:20,3,5,0.6,0,0,,2,3,0.667,0,1,1,2,2,0,3,2,8,5.2,1.0
380,10,10,1997-11-19,29-158,MIA,,LAC,W (+9),0,18:19,2,8,0.25,0,3,0.0,0,0,,1,2,3,7,0,0,0,1,4,5.0,-11.0
381,11,11,1997-11-21,29-160,MIA,@,CHH,L (-17),0,6:10,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,1,1,0,1,2,5,3.1,3.0
382,12,12,1997-11-22,29-161,MIA,,TOR,W (+4),0,19:06,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,1,1,3,4,6,1.4,4.0
383,13,13,1997-11-25,29-164,MIA,,LAL,W (+17),0,16:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,2,3,5,1.4,-6.0
384,14,14,1997-11-26,29-165,MIA,@,ORL,W (+24),0,24:09,5,8,0.625,2,3,0.667,2,2,1.0,0,6,6,3,0,0,3,5,14,9.3,11.0
385,15,15,1997-11-29,29-168,MIA,,MIL,L (-6),0,11:35,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,0,3,0,3,0,10,8.3,-5.0
386,16,16,1997-12-03,29-172,MIA,,PHI,W (+4),0,20:22,7,10,0.7,0,1,0.0,3,6,0.5,1,2,3,3,1,0,3,1,17,12.6,-2.0
387,17,17,1997-12-05,29-174,MIA,,BOS,W (+20),0,27:59,2,8,0.25,0,1,0.0,5,6,0.833,0,1,1,6,4,0,2,1,9,9.9,10.0
388,18,18,1997-12-08,29-177,MIA,,NJN,W (+8),0,20:37,4,8,0.5,0,2,0.0,8,8,1.0,0,1,1,2,0,0,0,5,16,11.7,-2.0
389,19,19,1997-12-09,29-178,MIA,@,ATL,W (+16),0,13:24,5,7,0.714,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,10,7.3,8.0
390,20,20,1997-12-12,29-181,MIA,@,IND,L (-15),0,17:28,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,4,1,0,1,4,6,4.7,-8.0
391,21,21,1997-12-13,29-182,MIA,@,MIL,W (+3),0,14:14,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,3,1,2,-1.5,0.0
392,22,22,1997-12-16,29-185,MIA,,UTA,L (-8),0,14:24,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,1,0,0,1,3,10,7.2,-7.0
393,23,23,1997-12-17,29-186,MIA,@,WAS,L (-14),0,21:29,6,11,0.545,0,1,0.0,2,2,1.0,2,4,6,2,2,0,1,5,14,11.7,11.0
394,24,24,1997-12-19,29-188,MIA,@,PHI,W (+7),0,14:31,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,3,2,2,-0.9,-3.0
395,25,25,1997-12-20,29-189,MIA,,ATL,W (+7),0,11:11,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,4,1,0,0,0,4,5.0,-3.0
396,26,26,1997-12-25,29-194,MIA,@,CHI,L (-10),0,12:51,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,3,-1.6,-9.0
397,27,27,1997-12-26,29-195,MIA,@,DET,W (+14),0,18:22,3,7,0.429,0,2,0.0,3,4,0.75,0,3,3,5,4,0,0,1,9,12.9,3.0
398,28,28,1997-12-28,29-197,MIA,,IND,W (+11),0,10:24,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,5,1.5,-4.0
399,29,29,1997-12-30,29-199,MIA,@,CLE,W (+12),0,20:20,4,11,0.364,0,2,0.0,0,0,,2,1,3,4,0,0,1,2,8,4.6,-4.0
400,30,30,1998-01-02,29-202,MIA,@,CHH,L (-11),0,18:30,2,2,1.0,1,1,1.0,0,0,,1,3,4,4,2,0,1,1,5,9.4,2.0
401,31,31,1998-01-03,29-203,MIA,,SAS,L (-7),0,6:49,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-7.0
402,32,32,1998-01-07,29-207,MIA,,CHI,W (+27),0,15:45,3,6,0.5,0,0,,0,0,,0,2,2,3,1,0,1,1,6,5.3,11.0
403,33,33,1998-01-09,29-209,MIA,@,DEN,W (+19),0,17:01,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,2,3,4,3.5,-4.0
404,34,34,1998-01-11,29-211,MIA,@,VAN,W (+6),0,10:50,0,1,0.0,0,0,,8,8,1.0,0,0,0,0,4,0,1,1,8,9.9,4.0
405,35,35,1998-01-13,29-213,MIA,@,POR,W (+8),0,10:09,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.1,1.0
406,36,36,1998-01-15,29-215,MIA,@,SEA,L (-18),0,21:06,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,3,0,2,5,6,4.3,-15.0
407,37,37,1998-01-17,29-217,MIA,@,LAL,L (-9),0,14:21,5,8,0.625,2,2,1.0,3,4,0.75,1,4,5,5,2,0,1,4,15,15.8,0.0
408,38,38,1998-01-18,29-218,MIA,@,PHO,L (-9),0,11:42,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-6.0
409,39,39,1998-01-21,29-221,MIA,,PHI,W (+5),0,12:01,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,2,2,0,-0.1,-10.0
410,40,40,1998-01-23,29-223,MIA,,ORL,W (+12),0,12:53,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,1,5,5.3,11.0
411,41,41,1998-01-26,29-226,MIA,,CLE,L (-1),0,6:53,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-3.0
412,42,42,1998-01-28,29-228,MIA,,NYK,W (+4),0,8:31,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,0,1,2,2.5,0.0
413,43,43,1998-01-30,29-230,MIA,,PHO,L (-3),0,9:45,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,1.6,1.0
414,44,44,1998-02-01,29-232,MIA,@,NYK,L (-6),0,20:11,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,2,1.5,4.0
415,45,45,1998-02-02,29-233,MIA,,ATL,W (+7),0,13:19,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,3,2,2.5,4.0
416,46,46,1998-02-04,29-235,MIA,@,PHI,W (+14),0,22:53,2,7,0.286,1,5,0.2,4,4,1.0,1,1,2,5,1,0,1,5,9,7.4,6.0
417,47,47,1998-02-05,29-236,MIA,@,MIL,W (+4),0,8:11,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-4.0
418,48,48,1998-02-10,29-241,MIA,@,CLE,W (+10),0,19:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,5,1,1,5,6,5,2.5,3.0
419,49,49,1998-02-11,29-242,MIA,,IND,L (-9),0,10:43,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,7,5.6,-1.0
420,50,50,1998-02-13,29-244,MIA,,DET,W (+14),0,17:56,2,6,0.333,0,3,0.0,4,5,0.8,1,1,2,1,2,0,1,1,8,6.5,4.0
421,51,51,1998-02-15,29-246,MIA,@,TOR,W (+21),0,21:04,4,6,0.667,0,0,,4,5,0.8,0,3,3,5,0,0,0,1,12,13.0,12.0
422,52,52,1998-02-17,29-248,MIA,,MIN,W (+26),0,15:42,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,5,0,0,0,3,6,7.3,2.0
423,53,53,1998-02-19,29-250,MIA,@,LAC,W (+9),0,20:24,4,10,0.4,1,1,1.0,1,3,0.333,0,1,1,2,1,2,1,1,10,6.5,-14.0
424,54,54,1998-02-20,29-251,MIA,@,SAC,W (+14),0,31:44,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,3,0,2,1,7,5.6,6.0
425,55,55,1998-02-22,29-253,MIA,@,GSW,W (+8),0,16:05,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,1,3,1,-0.2,2.0
426,56,56,1998-02-24,29-255,MIA,@,UTA,W (+2),0,19:46,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,6,1,0,5,2,11,7.4,3.0
427,57,57,1998-02-26,29-257,MIA,,DAL,W (+19),0,18:52,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,2,0,2,1,7,7.3,-1.0
428,58,58,1998-02-28,29-259,MIA,@,NJN,W (+2),0,29:47,1,6,0.167,0,3,0.0,8,8,1.0,2,2,4,6,2,2,3,4,10,11.2,18.0
429,59,59,1998-03-01,29-260,MIA,,NJN,W (+1),0,26:26,2,7,0.286,0,0,,0,0,,1,1,2,4,2,2,1,2,4,5.3,4.0
430,60,60,1998-03-03,29-262,MIA,,SEA,L (-6),0,12:54,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,1,2,3.2,-3.0
431,61,61,1998-03-05,29-264,MIA,@,HOU,W (+24),0,14:26,3,6,0.5,0,0,,0,1,0.0,1,1,2,6,0,0,0,2,6,7.0,2.0
432,62,62,1998-03-07,29-266,MIA,@,DAL,W (+6),0,9:58,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0.3,-2.0
433,63,63,1998-03-10,29-269,MIA,@,CHI,L (-15),0,24:51,4,8,0.5,0,2,0.0,3,4,0.75,2,0,2,2,3,0,4,4,11,6.8,3.0
434,64,64,1998-03-12,29-271,MIA,,CLE,W (+23),0,22:35,2,8,0.25,0,1,0.0,0,0,,0,3,3,6,1,0,0,3,4,4.1,5.0
435,65,65,1998-03-15,29-274,MIA,@,ORL,W (+3),0,15:40,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,4,3,1.3,4.0
436,66,66,1998-03-16,29-275,MIA,,DET,L (-13),0,22:28,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,8,1,0,2,0,12,13.3,3.0
437,67,67,1998-03-18,29-277,MIA,,VAN,W (+3),0,11:08,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,4.1,-5.0
438,68,68,1998-03-20,29-279,MIA,,GSW,W (+6),0,10:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-17.0
439,69,69,1998-03-22,29-281,MIA,,POR,W (+32),0,19:29,2,5,0.4,0,0,,0,0,,0,2,2,6,3,0,0,3,4,7.9,0.0
440,70,70,1998-03-25,29-284,MIA,@,BOS,W (+14),0,17:03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,13.0
441,71,71,1998-03-27,29-286,MIA,,MIL,W (+25),0,18:39,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,4,5,0,2,1,6,9.0,9.0
442,72,72,1998-03-29,29-288,MIA,,HOU,W (+32),0,14:24,3,6,0.5,0,3,0.0,4,4,1.0,1,1,2,2,0,1,1,3,10,7.9,21.0
443,73,73,1998-03-31,29-290,MIA,,BOS,W (+26),0,19:13,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,8,1,1,2,0,11,15.0,9.0
444,74,74,1998-04-02,29-292,MIA,@,SAS,L (-14),0,15:31,3,7,0.429,1,1,1.0,0,2,0.0,1,3,4,0,1,0,2,0,7,3.1,2.0
445,75,75,1998-04-04,29-294,MIA,,CHH,W (+13),0,20:19,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,3,1,0,2,2,14,9.2,0.0
446,76,76,1998-04-07,29-297,MIA,@,MIN,L (-3),0,19:24,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,4,1.2,-13.0
447,77,77,1998-04-08,29-298,MIA,@,NYK,L (-3),0,17:56,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,5,2,0,1,2,3,4.9,-1.0
448,78,78,1998-04-10,29-300,MIA,@,TOR,W (+6),0,28:26,3,7,0.429,0,0,,1,3,0.333,0,3,3,1,2,0,1,1,7,4.7,5.0
449,79,79,1998-04-12,29-302,MIA,,NYK,W (+1),0,15:35,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,4.0
450,80,80,1998-04-15,29-305,MIA,,ORL,L (-12),0,17:05,2,5,0.4,0,1,0.0,0,0,,2,3,5,2,3,0,3,2,4,4.2,-9.0
451,81,81,1998-04-17,29-307,MIA,,WAS,L (-8),0,27:29,3,11,0.273,0,0,,1,2,0.5,2,5,7,4,1,0,0,3,7,5.6,0.0
452,82,82,1998-04-19,29-309,MIA,@,ATL,L (-12),1,34:54,1,9,0.111,1,3,0.333,0,0,,0,2,2,11,3,0,0,2,3,7.6,-13.0
453,1,1,1999-02-06,30-237,NJN,@,ATL,L (-5),0,15:13,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,9,6.1,0.0
454,5,2,1999-02-15,30-246,NJN,@,MIA,L (-23),0,25:59,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,2,5,-0.4,1.0
455,6,3,1999-02-16,30-247,NJN,,DET,W (+15),0,34:53,6,11,0.545,1,4,0.25,0,0,,0,2,2,4,5,0,4,3,13,10.9,11.0
456,7,4,1999-02-18,30-249,NJN,,HOU,L (-1),0,34:43,2,9,0.222,0,3,0.0,3,5,0.6,1,0,1,9,1,0,2,4,7,5.1,-2.0
457,8,5,1999-02-20,30-251,NJN,@,CLE,L (-5),0,23:25,3,7,0.429,1,2,0.5,0,0,,0,4,4,8,3,0,2,4,7,9.5,-14.0
458,9,6,1999-02-21,30-252,NJN,@,IND,L (-1),1,42:26,3,10,0.3,0,1,0.0,4,4,1.0,0,3,3,5,1,0,2,3,10,6.4,-7.0
459,10,7,1999-02-23,30-254,NJN,@,NYK,L (-8),0,17:42,1,5,0.2,0,0,,4,4,1.0,1,2,3,1,1,0,0,1,6,5.5,2.0
460,11,8,1999-02-24,30-255,NJN,,POR,L (-9),1,44:45,11,19,0.579,1,2,0.5,0,0,,0,2,2,6,1,1,3,4,23,16.0,-8.0
461,12,9,1999-02-27,30-258,NJN,,BOS,L (-9),1,33:09,4,12,0.333,1,1,1.0,2,3,0.667,0,6,6,8,2,0,2,6,11,8.8,-8.0
462,13,10,1999-03-01,30-260,NJN,@,BOS,W (+2),1,35:33,2,6,0.333,1,1,1.0,6,6,1.0,0,0,0,3,0,0,2,1,11,7.3,3.0
463,14,11,1999-03-02,30-261,NJN,,MIL,L (-8),1,35:21,4,11,0.364,2,3,0.667,0,0,,0,4,4,6,0,1,1,2,10,8.2,0.0
464,15,12,1999-03-04,30-263,NJN,,CHH,L (-14),1,19:29,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,4,1,2,0.6,-1.0
465,16,13,1999-03-07,30-266,NJN,@,NYK,L (-11),1,14:39,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,3,0,0,0.7,-3.0
466,17,14,1999-03-09,30-268,NJN,@,CHI,L (-16),1,20:59,2,4,0.5,1,2,0.5,0,0,,0,2,2,7,3,0,1,1,5,10.1,2.0
467,18,15,1999-03-10,30-269,NJN,@,IND,L (-11),0,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,2.0
468,1,1,1999-11-02,31-141,LAC,,SEA,L (-12),1,10:06,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0.0
469,2,2,1999-11-03,31-142,LAC,@,POR,L (-23),1,21:17,3,3,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,2,1,9,7.7,-12.0
470,6,3,1999-11-14,31-153,LAC,@,VAN,L (-20),0,17:49,1,4,0.25,0,0,,0,0,,0,0,0,3,2,0,1,2,2,1.9,-20.0
471,7,4,1999-11-16,31-155,LAC,@,MIL,L (-8),0,22:24,5,11,0.455,1,1,1.0,2,3,0.667,2,1,3,3,1,0,1,3,13,9.5,-10.0
472,8,5,1999-11-17,31-156,LAC,@,MIN,W (+4),0,27:46,4,10,0.4,1,2,0.5,7,9,0.778,1,4,5,7,4,0,3,1,16,17.2,6.0
473,9,6,1999-11-19,31-158,LAC,@,TOR,L (-6),0,31:47,5,15,0.333,1,6,0.167,1,2,0.5,0,1,1,4,0,1,1,4,12,4.3,0.0
474,10,7,1999-11-20,31-159,LAC,@,WAS,W (+9),0,22:42,2,4,0.5,0,0,,2,2,1.0,0,1,1,6,2,0,1,4,6,7.9,6.0
475,12,8,1999-11-26,31-165,LAC,@,SEA,L (-5),0,7:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-4.0
476,13,9,1999-11-27,31-166,LAC,,POR,L (-17),0,14:55,1,5,0.2,0,1,0.0,2,4,0.5,1,0,1,1,0,0,2,2,4,-1.3,-6.0
477,14,10,1999-11-30,31-169,LAC,,PHO,L (-14),1,19:41,2,7,0.286,1,1,1.0,1,4,0.25,1,2,3,4,2,0,0,1,6,6.4,-6.0
478,15,11,1999-12-02,31-171,LAC,,HOU,L (-13),1,9:16,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,0.0
479,16,12,1999-12-04,31-173,LAC,,SEA,L (-13),1,22:18,3,6,0.5,0,0,,0,2,0.0,0,2,2,6,1,0,0,3,6,6.8,-7.0
480,18,13,1999-12-08,31-177,LAC,@,ATL,L (-18),0,19:21,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,1,3,1,3,3,8,5.8,-13.0
481,19,14,1999-12-10,31-179,LAC,@,DET,L (-24),0,16:00,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,3,2,0,2,3,6,6.2,-3.0
482,21,15,1999-12-13,31-182,LAC,,VAN,W (+12),0,4:31,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,5.0
483,22,16,1999-12-14,31-183,LAC,@,LAL,L (-27),0,6:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-16.0
484,23,17,1999-12-17,31-186,LAC,,GSW,W (+1),0,6:51,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1.0
485,24,18,1999-12-19,31-188,LAC,@,VAN,L (-1),0,14:12,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,4,2.9,4.0
486,25,19,1999-12-22,31-191,LAC,@,GSW,W (+4),0,15:06,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,5,0,1,2,2,6,5.2,5.0
487,26,20,1999-12-23,31-192,LAC,,SAC,W (+6),0,15:03,1,6,0.167,0,0,,0,0,,1,3,4,2,1,0,3,1,2,-1.2,11.0
488,27,21,1999-12-26,31-195,LAC,,BOS,W (+3),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,4.0
489,30,22,2000-01-04,31-204,LAC,,LAL,L (-24),0,6:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9.0
490,32,23,2000-01-08,31-208,LAC,,IND,W (+13),0,8:39,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,17.0
491,33,24,2000-01-10,31-210,LAC,@,CLE,L (-5),0,13:48,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,4,0,0,1,0,6,5.3,-4.0
492,34,25,2000-01-12,31-212,LAC,@,BOS,L (-7),0,21:11,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,0,0,4,1,9,3.7,-9.0
493,35,26,2000-01-13,31-213,LAC,@,NJN,L (-5),0,8:56,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-0.2,-5.0
494,36,27,2000-01-15,31-215,LAC,@,UTA,L (-37),0,5:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11.0
495,37,28,2000-01-17,31-217,LAC,,SAS,L (-6),0,3:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6.0
