Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,2,2009-11-03,28-106,DAL,,UTA,W (+11),0,4:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9
5,3,2009-11-04,28-107,DAL,@,NOH,L (-7),0,10:35,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,3,1.7,+11
6,4,2009-11-07,28-110,DAL,,TOR,W (+28),0,18:08,4,5,.800,2,3,.667,0,0,,0,2,2,0,2,1,1,4,10,8.8,+18
7,5,2009-11-10,28-113,DAL,,HOU,W (+18),0,5:51,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5
8,6,2009-11-11,28-114,DAL,@,SAS,L (-9),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
9,7,2009-11-13,28-116,DAL,@,MIN,W (+12),0,12:07,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,3,3,0,-2.3,-7
11,8,2009-11-16,28-119,DAL,@,MIL,W (+2),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
15,9,2009-11-25,28-128,DAL,@,HOU,W (+31),0,3:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6
16,10,2009-11-27,28-130,DAL,@,IND,W (+21),0,22:43,2,9,.222,0,2,.000,2,2,1.000,4,6,10,2,1,1,1,5,6,5.2,+9
17,11,2009-11-28,28-131,DAL,@,CLE,L (-16),0,10:40,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4
18,12,2009-11-30,28-133,DAL,,PHI,W (+2),0,12:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+7
19,13,2009-12-02,28-135,DAL,@,NJN,W (+16),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9
20,14,2009-12-04,28-137,DAL,@,MEM,L (-16),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
34,15,2010-01-03,28-167,DAL,@,LAL,L (-35),0,7:58,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,5.5,+5
37,16,2010-01-09,28-173,DAL,,UTA,L (-18),0,5:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,0
38,17,2010-01-13,28-177,DAL,,LAL,L (-5),0,1:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2
39,18,2010-01-15,28-179,DAL,,OKC,W (+1),0,7:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
40,19,2010-01-17,28-181,DAL,@,TOR,L (-22),0,10:33,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-6
41,20,2010-01-18,28-182,DAL,@,BOS,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
42,21,2010-01-20,28-184,DAL,@,WAS,W (+1),0,7:33,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,2,0,4,3.4,+2
43,22,2010-01-22,28-186,DAL,@,PHI,L (-11),0,1:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
44,23,2010-01-24,28-188,DAL,@,NYK,W (+50),0,19:38,4,9,.444,0,2,.000,2,2,1.000,2,4,6,0,1,0,1,3,10,6.7,+16
49,24,2010-02-03,28-198,DAL,,GSW,W (+9),0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
52,25,2010-02-09,28-204,DAL,@,DEN,L (-36),0,21:43,4,9,.444,1,3,.333,2,2,1.000,3,2,5,2,2,0,1,2,11,10.6,-17
54,26,2010-02-17,28-212,WAS,,MIN,W (+9),0,22:41,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,1,1,4,6,5.0,+13
55,27,2010-02-19,28-214,WAS,,DEN,W (+10),0,20:02,2,5,.400,1,2,.500,2,2,1.000,3,6,9,1,1,2,1,4,7,8.7,+13
56,28,2010-02-20,28-215,WAS,@,TOR,L (-5),0,18:31,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,0,1,2,6,4.9,-7
57,29,2010-02-22,28-217,WAS,,CHI,W (+6),0,27:42,4,10,.400,0,1,.000,1,2,.500,4,8,12,0,0,3,3,4,9,5.9,-4
58,30,2010-02-24,28-219,WAS,,MEM,L (-5),0,24:55,2,9,.222,0,0,,5,6,.833,6,4,10,2,0,4,0,2,9,11.9,0
59,31,2010-02-26,28-221,WAS,,NYK,L (-2),1,10:07,2,3,.667,0,0,,0,0,,1,1,2,1,1,3,0,1,4,7.1,-1
60,32,2010-02-28,28-223,WAS,@,NJN,W (+4),0,2:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
61,33,2010-03-03,28-226,WAS,@,MIL,L (-13),0,26:21,3,5,.600,0,0,,0,0,,3,5,8,0,1,4,1,1,6,9.7,-14
62,34,2010-03-05,28-228,WAS,,MIL,L (-28),0,24:52,2,11,.182,0,1,.000,0,2,.000,4,4,8,0,1,1,1,2,4,0.2,-13
63,35,2010-03-07,28-230,WAS,@,BOS,L (-3),0,21:35,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,1,3,4,4.2,+2
64,36,2010-03-09,28-232,WAS,,HOU,L (-8),0,27:43,3,4,.750,0,0,,6,6,1.000,1,3,4,1,2,3,1,4,12,14.2,-3
65,37,2010-03-11,28-234,WAS,,ATL,L (-6),0,17:52,0,5,.000,0,1,.000,0,0,,6,1,7,1,0,0,3,2,0,-2.1,-2
66,38,2010-03-12,28-235,WAS,@,DET,L (-14),0,25:22,3,3,1.000,0,0,,1,2,.500,3,3,6,1,0,2,2,5,7,6.8,-8
67,39,2010-03-13,28-236,WAS,,ORL,L (-14),0,17:52,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,3,4,2.2,-15
68,40,2010-03-15,28-238,WAS,@,UTA,L (-23),0,31:29,1,6,.167,0,0,,4,4,1.000,4,6,10,0,1,2,1,5,6,6.2,-3
69,41,2010-03-16,28-239,WAS,@,DEN,L (-10),0,26:05,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,0,5,6,4.1,-15
70,42,2010-03-19,28-242,WAS,@,POR,L (-2),0,36:28,4,8,.500,0,1,.000,2,2,1.000,5,11,16,1,1,0,1,2,10,12.7,+3
71,43,2010-03-21,28-244,WAS,@,LAL,L (-7),0,27:10,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,1,6,4,2.9,-3
72,44,2010-03-23,28-246,WAS,,CHA,L (-9),0,37:12,3,10,.300,1,3,.333,2,2,1.000,3,4,7,1,0,0,3,5,9,2.2,-8
73,45,2010-03-24,28-247,WAS,@,IND,L (-17),0,35:01,8,13,.615,0,0,,3,5,.600,6,15,21,0,0,1,1,1,19,20.3,-1
74,46,2010-03-26,28-249,WAS,@,CHA,L (-11),1,38:23,2,8,.250,0,1,.000,4,4,1.000,2,5,7,1,2,1,1,1,8,8.1,-11
75,47,2010-03-27,28-250,WAS,,UTA,L (-16),1,31:40,2,11,.182,0,1,.000,2,2,1.000,7,5,12,4,1,0,2,3,6,6.1,-9
76,48,2010-03-30,28-253,WAS,@,HOU,L (-4),0,26:24,5,10,.500,0,0,,2,2,1.000,1,5,6,0,0,3,3,3,12,7.1,+3
77,49,2010-03-31,28-254,WAS,@,NOH,W (+5),0,25:10,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,6,2.8,-14
78,50,2010-04-02,28-256,WAS,,CHI,L (-8),0,18:02,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,0
79,51,2010-04-04,28-258,WAS,,NJN,W (+10),0,18:39,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-1.3,-2
80,52,2010-04-06,28-260,WAS,,GSW,W (+18),0,20:57,0,4,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,2,1,-1.7,+1
81,53,2010-04-07,28-261,WAS,@,ORL,L (-27),0,24:10,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,3.8,-18
82,54,2010-04-09,28-263,WAS,@,BOS,W (+10),0,14:41,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,7.6,+4
83,55,2010-04-10,28-264,WAS,,ATL,L (-10),0,18:29,0,2,.000,0,0,,0,0,,3,4,7,1,0,1,1,0,0,2.3,-10
84,56,2010-04-12,28-266,WAS,@,NYK,L (-11),0,23:04,3,7,.429,0,0,,0,0,,3,3,6,1,1,1,1,1,6,6.3,-20
85,57,2010-04-14,28-268,WAS,,IND,W (+1),0,25:30,1,4,.250,0,0,,4,5,.800,7,10,17,0,0,1,3,0,6,8.8,+6
1,1,2012-04-05,30-260,WAS,@,DET,L (-5),0,13:38,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,5,0,-2.4,-15
2,2,2012-04-06,30-261,WAS,@,NJN,L (-12),0,25:56,5,8,.625,0,1,.000,2,2,1.000,5,4,9,3,0,0,3,2,12,11.4,-1
3,3,2012-04-09,30-264,WAS,@,CHA,W (+28),0,37:31,6,9,.667,0,0,,6,7,.857,3,9,12,3,2,2,1,0,18,23.0,+26
4,4,2012-04-10,30-265,WAS,,ORL,W (+8),0,23:18,5,6,.833,0,0,,2,2,1.000,0,8,8,0,1,0,0,0,12,13.2,+5
5,5,2012-04-13,30-268,WAS,@,NYK,L (-38),0,20:11,1,6,.167,0,1,.000,2,2,1.000,4,5,9,0,0,1,0,4,4,3.6,-13
6,6,2012-04-14,30-269,WAS,,CLE,L (-9),0,24:58,6,10,.600,1,2,.500,0,0,,0,6,6,2,1,2,0,2,13,13.2,-8
7,7,2012-04-16,30-271,WAS,@,CHI,W (+3),0,16:16,3,5,.600,0,0,,0,0,,1,4,5,0,2,2,0,4,6,7.4,+6
8,8,2012-04-18,30-273,WAS,,MIL,W (+9),0,21:23,5,8,.625,1,2,.500,0,0,,2,3,5,0,2,1,1,3,11,10.2,-2
9,9,2012-04-21,30-276,WAS,@,MIA,W (+2),0,15:22,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-0.1,+7
10,10,2012-04-23,30-278,WAS,,CHA,W (+28),0,19:54,2,4,.500,0,1,.000,2,2,1.000,3,6,9,3,1,0,1,2,6,9.2,+18
11,11,2012-04-25,30-280,WAS,@,CLE,W (+11),0,22:12,5,8,.625,0,1,.000,0,0,,3,2,5,0,0,0,2,1,10,6.7,-3
12,12,2012-04-26,30-281,WAS,,MIA,W (+34),0,21:40,2,4,.500,0,0,,0,0,,1,7,8,3,0,0,1,3,4,4.7,+18
