,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,27,27,1983-12-17,24-275,BOS,@,DET,W (+14),0,17:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,3,0,-2.9,
160,28,28,1983-12-21,24-279,BOS,,ATL,W (+11),0,19:00,2,6,0.333,0,0,,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,2,4,3.2,
161,29,29,1983-12-23,24-281,BOS,,NJN,W (+12),0,10:00,2,4,0.5,1,2,0.5,0,0,,0.0,1.0,1,2,2.0,0.0,2.0,3,5,3.5,
162,30,30,1983-12-27,24-285,BOS,@,SAS,W (+15),0,14:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,3,2,-2.2,
163,31,31,1983-12-29,24-287,BOS,@,HOU,L (-13),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-0.7,
164,32,32,1983-12-30,24-288,BOS,@,DAL,W (+5),0,13:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,1,2,3.0,
165,33,33,1984-01-03,24-292,BOS,@,NJN,W (+2),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
166,34,34,1984-01-06,24-295,BOS,,CLE,W (+18),0,17:00,8,11,0.727,1,1,1.0,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,2,17,13.0,
167,35,35,1984-01-11,24-300,BOS,,GSW,W (+23),0,17:00,5,7,0.714,0,0,,2,2,1.0,0.0,4.0,4,6,0.0,0.0,0.0,0,12,14.5,
168,36,36,1984-01-13,24-302,BOS,@,PHI,W (+1),0,7:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,2,0.2,
169,37,37,1984-01-15,24-304,BOS,@,MIL,L (-19),0,28:00,8,13,0.615,1,1,1.0,1,2,0.5,1.0,2.0,3,0,0.0,0.0,1.0,2,18,11.2,
170,38,38,1984-01-17,24-306,BOS,@,KCK,W (+9),0,10:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,0,-0.9,
171,39,39,1984-01-20,24-309,BOS,,IND,W (+7),0,9:00,2,6,0.333,0,1,0.0,0,1,0.0,0.0,2.0,2,0,0.0,0.0,0.0,2,4,0.0,
172,40,40,1984-01-22,24-311,BOS,,MIL,W (+11),0,10:00,2,3,0.667,1,1,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,5,3.6,
173,41,41,1984-01-24,24-313,BOS,@,CLE,W (+21),0,25:00,7,11,0.636,0,0,,0,0,,0.0,1.0,1,5,0.0,0.0,0.0,4,14,11.3,
174,42,42,1984-01-25,24-314,BOS,,PHI,W (+4),0,22:00,3,7,0.429,0,1,0.0,2,2,1.0,2.0,2.0,4,2,0.0,0.0,0.0,0,8,7.7,
175,43,43,1984-01-31,24-320,BOS,@,CHI,W (+23),0,22:00,2,9,0.222,0,1,0.0,4,4,1.0,0.0,2.0,2,4,0.0,1.0,3.0,1,8,3.2,
176,44,44,1984-02-01,24-321,BOS,,KCK,W (+9),0,16:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,3,4,4.3,
177,45,45,1984-02-03,24-323,BOS,,IND,W (+19),1,28:00,7,13,0.538,0,2,0.0,0,0,,2.0,3.0,5,3,3.0,0.0,3.0,2,14,11.3,
178,46,46,1984-02-05,24-325,BOS,,DET,W (+3),1,37:00,3,12,0.25,0,0,,3,4,0.75,1.0,1.0,2,7,1.0,0.0,1.0,6,9,4.9,
179,47,47,1984-02-06,24-326,BOS,@,NJN,L (-3),1,17:00,1,4,0.25,0,1,0.0,0,0,,1.0,1.0,2,4,1.0,1.0,2.0,4,2,1.5,
180,48,48,1984-02-08,24-328,BOS,,LAL,L (-2),0,16:00,3,13,0.231,0,1,0.0,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,1,6,-0.9,
181,49,49,1984-02-10,24-330,BOS,,HOU,W (+13),0,9:00,3,5,0.6,0,0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,7,4.3,
182,50,50,1984-02-12,24-332,BOS,,PHI,L (-18),0,18:00,0,3,0.0,0,0,,2,2,1.0,0.0,3.0,3,5,1.0,0.0,2.0,0,2,3.3,
183,51,51,1984-02-16,24-336,BOS,@,GSW,W (+10),0,34:00,4,7,0.571,0,1,0.0,4,5,0.8,2.0,3.0,5,6,0.0,0.0,2.0,3,12,11.6,
184,52,52,1984-02-17,24-337,BOS,@,SEA,W (+11),0,24:00,4,6,0.667,0,0,,3,4,0.75,0.0,0.0,0,0,1.0,1.0,1.0,2,11,7.9,
185,53,53,1984-02-19,24-339,BOS,@,POR,W (+6),0,18:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,3,6,2.9,
186,54,54,1984-02-22,24-342,BOS,@,SDC,L (-7),0,25:00,4,5,0.8,0,1,0.0,0,0,,1.0,4.0,5,7,0.0,0.0,3.0,4,8,8.3,
187,55,55,1984-02-24,24-344,BOS,@,LAL,L (-8),0,10:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,0,0.2,
188,56,56,1984-02-26,24-346,BOS,@,PHO,W (+7),0,17:00,4,8,0.5,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,2,8,2.2,
189,57,57,1984-02-29,24-349,BOS,,NYK,L (-4),0,18:00,3,6,0.5,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,3.0,1,6,2.0,
190,58,58,1984-03-02,24-351,BOS,,CHI,W (+4),0,18:00,4,8,0.5,0,0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,0,8,4.6,
191,59,59,1984-03-04,24-353,BOS,,SEA,W (+24),0,13:00,3,6,0.5,0,0,,1,1,1.0,3.0,0.0,3,0,0.0,0.0,2.0,1,7,3.7,
192,60,60,1984-03-09,24-358,BOS,@,MIL,W (+1),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.0,
193,61,61,1984-03-11,24-360,BOS,,PHO,W (+8),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
194,62,62,1984-03-14,24-363,BOS,,WSB,L (-4),0,12:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,-0.7,
195,63,63,1984-03-16,24-365,BOS,,MIL,W (+10),0,20:00,4,6,0.667,1,1,1.0,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,2,9,8.6,
196,64,64,1984-03-17,25-000,BOS,@,ATL,W (+15),0,15:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,4,4,-1.0,
197,65,65,1984-03-20,25-003,BOS,@,IND,L (-2),0,15:00,1,5,0.2,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,2,2,-2.6,
198,66,66,1984-03-22,25-005,BOS,@,NYK,W (+8),0,7:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,0,0,1.7,
199,67,67,1984-03-23,25-006,BOS,,NJN,L (-4),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
200,68,68,1984-03-30,25-013,BOS,,ATL,W (+9),0,22:00,6,7,0.857,0,0,,1,1,1.0,0.0,4.0,4,2,0.0,0.0,2.0,2,13,10.3,
201,69,69,1984-03-31,25-014,BOS,@,NJN,W (+9),0,12:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,4,3.3,
202,70,70,1984-04-03,25-017,BOS,@,CLE,W (+12),0,14:00,2,5,0.4,0,1,0.0,0,0,,0.0,0.0,0,0,1.0,1.0,0.0,0,4,3.0,
203,71,71,1984-04-06,25-020,BOS,,CLE,W (+19),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,0,-0.5,
204,1,1,1984-10-26,25-223,BOS,@,DET,W (+7),1,32:00,5,11,0.455,0,0,,0,0,,2.0,2.0,4,7,0.0,0.0,2.0,5,10,7.2,
205,2,2,1984-11-02,25-230,BOS,,DET,W (+11),1,29:00,3,7,0.429,1,1,1.0,3,3,1.0,1.0,4.0,5,5,0.0,0.0,3.0,4,10,7.1,
206,3,3,1984-11-07,25-235,BOS,,LAC,W (+27),1,36:00,11,16,0.688,1,1,1.0,1,1,1.0,1.0,2.0,3,9,0.0,0.0,1.0,5,24,21.8,
207,4,4,1984-11-09,25-237,BOS,,PHI,W (+11),1,45:00,6,15,0.4,0,0,,3,3,1.0,1.0,3.0,4,12,1.0,0.0,0.0,5,15,15.9,
208,5,5,1984-11-10,25-238,BOS,@,WSB,L (-17),1,25:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,4,0.0,0.0,5.0,3,2,-2.5,
209,6,6,1984-11-12,25-240,BOS,@,IND,W (+17),1,38:00,7,12,0.583,0,0,,4,4,1.0,0.0,4.0,4,9,4.0,0.0,3.0,3,18,19.7,
210,7,7,1984-11-14,25-242,BOS,,NYK,W (+16),1,34:00,2,8,0.25,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,1,4,-0.5,
211,8,8,1984-11-21,25-249,BOS,,GSW,W (+44),1,24:00,8,11,0.727,0,0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,1,16,13.5,
212,9,9,1984-11-23,25-251,BOS,,WSB,W (+8),1,18:00,2,7,0.286,0,0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,2.0,3,6,1.4,
213,10,10,1984-11-24,25-252,BOS,@,KCK,W (+11),1,34:00,7,11,0.636,0,0,,1,1,1.0,0.0,1.0,1,2,1.0,0.0,1.0,5,15,9.8,
214,11,11,1984-11-27,25-255,BOS,@,DAL,W (+15),1,30:00,8,11,0.727,0,0,,0,0,,1.0,2.0,3,6,0.0,0.0,2.0,6,16,12.6,
215,12,12,1984-11-28,25-256,BOS,@,HOU,W (+10),1,29:00,4,8,0.5,0,0,,0,0,,0.0,5.0,5,7,2.0,0.0,1.0,6,8,9.0,
216,13,13,1984-12-01,25-259,BOS,@,CLE,W (+6),1,31:00,3,9,0.333,0,1,0.0,2,3,0.667,1.0,3.0,4,4,1.0,0.0,3.0,4,8,3.3,
217,14,14,1984-12-02,25-260,BOS,,CLE,W (+23),1,17:00,3,5,0.6,0,0,,0,0,,0.0,1.0,1,4,0.0,0.0,2.0,0,6,4.8,
218,15,15,1984-12-04,25-262,BOS,@,DET,L (-5),1,40:00,6,15,0.4,0,0,,0,0,,1.0,1.0,2,7,1.0,0.0,2.0,4,12,7.2,
219,16,16,1984-12-05,25-263,BOS,,DEN,W (+16),1,28:00,9,16,0.563,1,1,1.0,1,2,0.5,0.0,5.0,5,3,2.0,0.0,2.0,2,20,14.8,
220,17,17,1984-12-08,25-266,BOS,@,NJN,W (+9),1,34:00,5,10,0.5,0,0,,0,0,,1.0,0.0,1,4,1.0,0.0,3.0,5,10,4.5,
221,18,18,1984-12-09,25-267,BOS,,ATL,W (+1),1,36:00,7,15,0.467,0,0,,1,1,1.0,1.0,1.0,2,11,2.0,0.0,1.0,6,15,14.6,
222,19,19,1984-12-11,25-269,BOS,,NJN,W (+9),1,42:00,11,15,0.733,1,1,1.0,2,2,1.0,1.0,1.0,2,7,2.0,0.0,2.0,0,25,24.8,
223,20,20,1984-12-12,25-270,BOS,@,PHI,L (-3),1,43:00,6,11,0.545,0,3,0.0,0,0,,1.0,2.0,3,11,4.0,0.0,5.0,3,12,13.5,
224,21,21,1984-12-14,25-272,BOS,,UTA,W (+11),1,36:00,7,15,0.467,0,0,,1,2,0.5,2.0,0.0,2,5,0.0,0.0,2.0,3,15,8.6,
225,22,22,1984-12-15,25-273,BOS,@,ATL,W (+7),1,41:00,7,16,0.438,0,1,0.0,0,0,,3.0,5.0,8,3,1.0,0.0,1.0,3,14,10.1,
226,23,23,1984-12-18,25-276,BOS,@,NYK,W (+18),1,41:00,7,8,0.875,1,1,1.0,0,0,,0.0,1.0,1,5,1.0,1.0,1.0,3,15,15.5,
227,24,24,1984-12-19,25-277,BOS,,MIL,L (-15),1,34:00,3,10,0.3,1,4,0.25,3,5,0.6,2.0,4.0,6,4,0.0,0.0,4.0,2,10,4.0,
228,25,25,1984-12-21,25-279,BOS,,IND,W (+10),1,37:00,7,11,0.636,0,0,,0,0,,0.0,1.0,1,2,4.0,0.0,0.0,4,14,13.2,
229,26,26,1984-12-22,25-280,BOS,@,CHI,L (-25),1,28:00,7,17,0.412,1,2,0.5,1,1,1.0,2.0,0.0,2,5,2.0,0.0,1.0,2,16,12.0,
230,27,27,1984-12-26,25-284,BOS,@,PHO,W (+5),1,37:00,5,9,0.556,1,1,1.0,0,0,,1.0,1.0,2,8,1.0,0.0,7.0,2,11,6.5,
231,28,28,1984-12-27,25-285,BOS,@,LAC,W (+15),1,37:00,5,8,0.625,0,1,0.0,0,0,,2.0,3.0,5,6,1.0,1.0,2.0,2,10,11.8,
232,29,29,1984-12-29,25-287,BOS,@,SAS,W (+8),1,37:00,7,15,0.467,0,0,,4,5,0.8,3.0,2.0,5,9,4.0,0.0,3.0,4,18,18.3,
233,30,30,1984-12-30,25-288,BOS,@,MIL,L (-16),1,33:00,3,8,0.375,0,2,0.0,0,0,,0.0,3.0,3,7,1.0,0.0,3.0,2,6,4.6,
234,31,31,1985-01-02,25-291,BOS,@,NJN,W (+15),1,30:00,7,9,0.778,0,1,0.0,6,6,1.0,0.0,3.0,3,1,0.0,0.0,2.0,0,20,16.1,
235,32,32,1985-01-04,25-293,BOS,,NYK,W (+11),1,40:00,6,13,0.462,1,1,1.0,3,4,0.75,3.0,3.0,6,5,0.0,1.0,2.0,4,16,12.5,
236,33,33,1985-01-07,25-296,BOS,@,NYK,W (+11),1,47:00,7,13,0.538,0,1,0.0,3,3,1.0,1.0,1.0,2,6,1.0,1.0,2.0,3,17,14.4,
237,34,34,1985-01-09,25-298,BOS,,CHI,W (+3),1,30:00,5,7,0.714,0,0,,1,1,1.0,0.0,2.0,2,2,1.0,0.0,1.0,5,11,8.1,
238,35,35,1985-01-11,25-300,BOS,,WSB,W (+2),1,37:00,3,7,0.429,0,1,0.0,0,0,,1.0,6.0,7,5,0.0,0.0,2.0,2,6,5.5,
239,36,36,1985-01-12,25-301,BOS,@,ATL,W (+8),1,41:00,10,15,0.667,0,0,,5,5,1.0,2.0,4.0,6,4,1.0,0.0,4.0,4,25,19.3,
240,37,37,1985-01-16,25-305,BOS,,LAL,W (+2),1,37:00,8,13,0.615,0,0,,0,0,,0.0,4.0,4,7,2.0,0.0,2.0,3,16,15.0,
241,38,38,1985-01-18,25-307,BOS,@,IND,L (-5),1,38:00,4,11,0.364,0,3,0.0,0,0,,1.0,3.0,4,4,2.0,0.0,3.0,1,8,4.9,
242,39,39,1985-01-20,25-309,BOS,,PHI,W (+16),1,43:00,6,13,0.462,0,2,0.0,2,2,1.0,0.0,1.0,1,4,4.0,0.0,1.0,1,14,13.0,
243,40,40,1985-01-23,25-312,BOS,,SEA,L (-10),1,24:00,3,5,0.6,0,1,0.0,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,3,6,4.6,
244,41,41,1985-01-25,25-314,BOS,,IND,W (+31),1,33:00,7,10,0.7,0,0,,0,1,0.0,2.0,3.0,5,6,1.0,0.0,1.0,4,14,14.3,
245,42,42,1985-01-27,25-316,BOS,,POR,W (+1),1,41:00,7,9,0.778,0,0,,1,2,0.5,2.0,8.0,10,1,1.0,0.0,5.0,3,15,10.4,
246,43,43,1985-01-29,25-318,BOS,,DET,W (+1),1,34:00,4,6,0.667,0,1,0.0,3,4,0.75,1.0,3.0,4,7,0.0,0.0,0.0,4,11,12.9,
247,44,44,1985-01-30,25-319,BOS,@,PHI,L (-18),1,30:00,1,7,0.143,1,3,0.333,0,0,,0.0,5.0,5,4,2.0,0.0,1.0,2,3,3.0,
248,45,45,1985-02-01,25-321,BOS,,KCK,W (+19),1,37:00,11,14,0.786,0,0,,4,4,1.0,1.0,6.0,7,8,5.0,0.0,1.0,2,26,31.9,
249,46,46,1985-02-05,25-325,BOS,@,CHI,W (+4),1,35:00,9,11,0.818,0,0,,1,1,1.0,1.0,4.0,5,3,0.0,0.0,2.0,2,19,16.1,
250,47,47,1985-02-06,25-326,BOS,,CLE,W (+5),1,35:00,7,12,0.583,0,0,,0,0,,1.0,5.0,6,6,6.0,0.0,2.0,5,14,16.8,
251,48,48,1985-02-12,25-332,BOS,@,POR,L (-8),1,28:00,5,9,0.556,1,1,1.0,3,3,1.0,2.0,5.0,7,9,2.0,0.0,4.0,2,14,16.1,
252,49,49,1985-02-14,25-334,BOS,@,SEA,W (+16),1,41:00,6,10,0.6,0,0,,4,4,1.0,2.0,2.0,4,6,3.0,0.0,3.0,3,16,16.4,
253,50,50,1985-02-15,25-335,BOS,@,GSW,W (+7),1,38:00,3,5,0.6,0,0,,4,4,1.0,0.0,1.0,1,7,0.0,0.0,4.0,3,10,7.7,
254,51,51,1985-02-17,25-337,BOS,@,LAL,L (-6),1,32:00,5,11,0.455,0,1,0.0,0,0,,1.0,3.0,4,10,2.0,0.0,3.0,5,10,9.9,
255,52,52,1985-02-18,25-338,BOS,@,UTA,W (+16),1,30:00,6,11,0.545,0,0,,0,0,,1.0,3.0,4,8,1.0,0.0,0.0,1,12,14.5,
256,53,53,1985-02-20,25-340,BOS,@,DEN,L (-3),1,39:00,7,16,0.438,0,1,0.0,9,10,0.9,2.0,4.0,6,6,6.0,2.0,3.0,5,23,23.4,
257,54,54,1985-02-22,25-342,BOS,,CHI,W (+10),1,46:00,7,10,0.7,1,1,1.0,0,0,,3.0,2.0,5,9,2.0,0.0,2.0,4,15,18.2,
258,55,55,1985-02-24,25-344,BOS,@,IND,W (+13),1,39:00,5,10,0.5,0,0,,2,3,0.667,0.0,4.0,4,1,2.0,0.0,1.0,3,12,8.3,
259,56,56,1985-02-27,25-347,BOS,,SAS,W (+9),1,41:00,5,10,0.5,0,0,,4,6,0.667,1.0,3.0,4,12,2.0,0.0,3.0,2,14,16.4,
260,57,57,1985-03-01,25-349,BOS,,ATL,L (-9),1,37:00,5,13,0.385,0,4,0.0,0,0,,0.0,2.0,2,5,1.0,0.0,1.0,4,10,5.4,
261,58,58,1985-03-03,25-351,BOS,,DET,W (+9),1,33:00,7,11,0.636,0,0,,0,0,,1.0,3.0,4,5,0.0,0.0,0.0,3,14,13.0,
262,59,59,1985-03-05,25-353,BOS,@,NYK,W (+8),1,44:00,8,13,0.615,0,1,0.0,3,4,0.75,0.0,3.0,3,3,2.0,0.0,2.0,5,19,13.7,
263,60,60,1985-03-06,25-354,BOS,,CHI,L (-3),1,37:00,5,11,0.455,0,2,0.0,0,0,,2.0,5.0,7,5,2.0,0.0,2.0,4,10,9.1,
264,61,61,1985-03-08,25-356,BOS,,DAL,W (+11),1,28:00,5,6,0.833,1,1,1.0,1,2,0.5,0.0,0.0,0,4,2.0,0.0,0.0,2,12,13.4,
265,62,62,1985-03-12,25-360,BOS,@,ATL,W (+11),1,40:00,4,8,0.5,0,0,,2,2,1.0,2.0,3.0,5,13,4.0,0.0,3.0,5,10,16.4,
266,63,63,1985-03-13,25-361,BOS,,PHO,W (+17),1,21:00,1,4,0.25,1,1,1.0,0,0,,0.0,1.0,1,6,0.0,0.0,3.0,0,3,2.1,
267,64,64,1985-03-15,25-363,BOS,@,CLE,W (+23),1,26:00,1,9,0.111,0,1,0.0,2,2,1.0,0.0,5.0,5,4,1.0,0.0,0.0,1,4,3.0,
268,65,65,1985-03-17,26-000,BOS,,HOU,W (+14),1,26:00,4,6,0.667,0,0,,0,0,,0.0,0.0,0,4,1.0,0.0,2.0,2,8,6.4,
269,66,66,1985-03-20,26-003,BOS,,MIL,W (+2),1,37:00,9,15,0.6,0,1,0.0,0,0,,0.0,2.0,2,6,2.0,0.0,1.0,2,18,16.1,
270,67,67,1985-03-22,26-005,BOS,,CLE,W (+12),1,29:00,7,10,0.7,0,0,,4,4,1.0,1.0,2.0,3,2,3.0,0.0,1.0,6,18,16.1,
271,68,68,1985-03-23,26-006,BOS,@,WSB,W (+6),1,41:00,9,16,0.563,0,0,,2,2,1.0,2.0,1.0,3,2,2.0,0.0,0.0,0,20,17.5,
272,69,69,1985-03-27,26-010,BOS,@,NJN,W (+10),1,36:00,3,10,0.3,0,0,,0,0,,2.0,1.0,3,4,3.0,0.0,1.0,4,6,5.1,
273,70,70,1985-03-29,26-012,BOS,,PHI,W (+4),1,42:00,8,18,0.444,0,1,0.0,4,4,1.0,2.0,6.0,8,6,3.0,0.0,5.0,3,20,14.8,
274,71,71,1985-04-03,26-017,BOS,,IND,W (+16),0,26:00,2,8,0.25,0,1,0.0,8,8,1.0,1.0,1.0,2,2,3.0,0.0,3.0,3,12,8.4,
275,72,72,1985-04-05,26-019,BOS,,WSB,W (+11),1,27:00,6,9,0.667,0,0,,1,2,0.5,4.0,3.0,7,7,2.0,0.0,1.0,0,13,18.3,
276,73,73,1985-04-07,26-021,BOS,,NYK,W (+12),1,25:00,2,7,0.286,0,0,,4,4,1.0,2.0,3.0,5,0,0.0,0.0,1.0,3,8,4.0,
277,74,74,1985-04-12,26-026,BOS,,MIL,L (-2),0,29:00,3,9,0.333,1,4,0.25,1,2,0.5,0.0,2.0,2,1,1.0,0.0,1.0,3,8,2.6,
278,75,75,1985-04-14,26-028,BOS,,NJN,L (-11),1,28:00,4,9,0.444,0,0,,2,2,1.0,1.0,0.0,1,4,3.0,0.0,2.0,4,10,8.2,
279,1,1,1985-10-25,26-222,BOS,@,NJN,L (-4),1,38:00,4,12,0.333,0,1,0.0,2,2,1.0,0.0,7.0,7,8,1.0,0.0,1.0,0,10,10.9,
280,2,2,1985-10-26,26-223,BOS,@,CLE,W (+5),1,31:00,7,13,0.538,0,0,,2,3,0.667,1.0,1.0,2,2,0.0,0.0,1.0,4,16,9.1,
281,3,3,1985-10-30,26-227,BOS,,MIL,W (+11),1,28:00,1,7,0.143,0,1,0.0,2,2,1.0,1.0,5.0,6,5,1.0,0.0,2.0,3,4,3.0,
282,4,4,1985-11-01,26-229,BOS,,ATL,W (+4),1,33:00,7,13,0.538,0,0,,4,4,1.0,1.0,2.0,3,4,2.0,0.0,2.0,3,18,14.6,
283,5,5,1985-11-02,26-230,BOS,@,WSB,W (+15),1,32:00,10,17,0.588,0,1,0.0,0,0,,1.0,3.0,4,2,1.0,0.0,4.0,2,20,11.3,
284,6,6,1985-11-08,26-236,BOS,,PHO,W (+24),1,27:00,4,9,0.444,1,1,1.0,0,0,,1.0,2.0,3,7,1.0,0.0,2.0,2,9,8.7,
285,7,7,1985-11-09,26-237,BOS,@,DET,W (+19),1,32:00,4,8,0.5,1,2,0.5,2,2,1.0,0.0,5.0,5,6,1.0,0.0,2.0,4,11,10.1,
286,8,8,1985-11-13,26-241,BOS,,IND,W (+4),1,38:00,5,12,0.417,0,1,0.0,2,2,1.0,1.0,1.0,2,4,1.0,0.0,3.0,5,12,5.4,
287,9,9,1985-11-15,26-243,BOS,,WSB,W (+4),1,35:00,10,15,0.667,0,0,,4,4,1.0,2.0,1.0,3,9,2.0,0.0,0.0,2,24,26.7,
288,10,10,1985-11-16,26-244,BOS,@,IND,L (-2),1,34:00,2,5,0.4,0,0,,0,0,,1.0,4.0,5,7,1.0,0.0,4.0,4,4,3.5,
289,11,11,1985-11-20,26-248,BOS,,UTA,W (+9),1,39:00,4,8,0.5,0,1,0.0,2,2,1.0,0.0,0.0,0,7,1.0,0.0,0.0,4,10,10.3,
290,12,12,1985-11-22,26-250,BOS,,PHI,W (+7),1,33:00,8,12,0.667,0,0,,2,2,1.0,0.0,2.0,2,4,0.0,0.0,4.0,5,18,10.2,
291,13,13,1985-11-23,26-251,BOS,@,NYK,W (+9),1,29:00,4,7,0.571,0,0,,3,3,1.0,1.0,2.0,3,3,0.0,0.0,3.0,4,11,6.5,
292,14,14,1985-11-26,26-254,BOS,@,PHI,W (+7),1,21:00,2,3,0.667,0,0,,0,0,,1.0,6.0,7,3,1.0,0.0,6.0,0,4,2.3,
293,15,15,1985-11-27,26-255,BOS,,DET,W (+8),1,33:00,3,5,0.6,0,0,,0,0,,0.0,2.0,2,5,0.0,0.0,1.0,2,6,6.0,
294,16,16,1985-11-29,26-257,BOS,,NYK,W (+6),1,26:00,2,8,0.25,0,0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,4,1.2,
295,17,17,1985-11-30,26-258,BOS,@,ATL,W (+5),1,27:00,7,15,0.467,0,0,,4,4,1.0,1.0,4.0,5,4,6.0,0.0,5.0,2,18,15.2,
296,18,18,1985-12-03,26-261,BOS,@,MIL,W (+3),1,36:00,9,11,0.818,0,0,,1,2,0.5,1.0,0.0,1,6,4.0,0.0,1.0,4,19,20.8,
297,19,19,1985-12-04,26-262,BOS,@,NJN,W (+19),1,30:00,9,10,0.9,2,2,1.0,6,6,1.0,0.0,3.0,3,5,5.0,1.0,2.0,1,26,30.3,
298,20,20,1985-12-06,26-264,BOS,,POR,L (-18),1,41:00,5,12,0.417,2,5,0.4,2,3,0.667,1.0,6.0,7,9,2.0,0.0,2.0,1,14,15.6,
299,21,21,1985-12-10,26-268,BOS,,ATL,W (+4),1,38:00,7,10,0.7,0,2,0.0,1,1,1.0,1.0,3.0,4,7,2.0,2.0,3.0,3,15,16.5,
300,22,22,1985-12-11,26-269,BOS,,SAC,W (+17),1,29:00,6,8,0.75,0,0,,3,3,1.0,0.0,3.0,3,5,2.0,0.0,1.0,1,15,16.8,
301,23,23,1985-12-14,26-272,BOS,@,CLE,L (-10),1,34:00,5,13,0.385,0,2,0.0,5,6,0.833,0.0,0.0,0,9,2.0,0.0,0.0,5,15,13.8,
302,24,24,1985-12-15,26-273,BOS,,CHI,W (+5),1,38:00,3,7,0.429,0,0,,1,2,0.5,0.0,3.0,3,9,3.0,0.0,1.0,3,7,10.9,
303,25,25,1985-12-17,26-275,BOS,@,CHI,L (-8),1,37:00,8,11,0.727,1,1,1.0,0,0,,1.0,2.0,3,6,1.0,1.0,0.0,6,17,17.3,
304,26,26,1985-12-18,26-276,BOS,,DAL,W (+20),1,34:00,9,13,0.692,2,4,0.5,0,0,,1.0,3.0,4,13,2.0,0.0,1.0,3,20,25.0,
305,27,27,1985-12-21,26-279,BOS,@,PHI,L (-6),1,41:00,4,6,0.667,1,2,0.5,2,2,1.0,0.0,4.0,4,9,2.0,0.0,1.0,2,11,16.1,
306,28,28,1985-12-25,26-283,BOS,@,NYK,L (-9),1,42:00,1,7,0.143,0,2,0.0,2,2,1.0,0.0,2.0,2,8,0.0,0.0,6.0,5,4,-2.3,
307,29,29,1985-12-28,26-286,BOS,@,UTA,W (+2),1,28:00,8,13,0.615,1,3,0.333,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,3,17,12.6,
308,30,30,1985-12-30,26-288,BOS,@,LAC,W (+22),1,22:00,6,6,1.0,0,0,,1,2,0.5,0.0,2.0,2,5,1.0,0.0,0.0,0,13,15.9,
309,31,31,1986-01-02,26-291,BOS,@,IND,W (+18),1,17:00,4,5,0.8,1,1,1.0,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,2,11,9.7,
310,32,32,1986-01-07,26-296,BOS,@,DET,L (-4),1,17:00,1,3,0.333,0,0,,2,2,1.0,1.0,0.0,1,4,1.0,0.0,1.0,1,4,5.4,
