Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1993-03-09,23-219,PHO,@,SAC,W (+20),1,42:00,14,15,.933,0,0,,12,12,1.000,5,7,12,2,1,3,3,4,40,40.6,
53,53,1993-03-10,23-220,PHO,,GSW,W (+11),1,35:00,6,11,.545,0,0,,8,12,.667,2,7,9,2,3,0,1,3,20,18.8,
54,54,1993-03-12,23-222,PHO,,DAL,W (+18),1,38:00,10,17,.588,0,0,,4,9,.444,4,5,9,2,2,1,1,0,24,21.5,
55,55,1993-03-13,23-223,PHO,,NJN,L (-31),1,25:00,5,12,.417,0,0,,3,4,.750,4,3,7,1,0,0,0,3,13,9.4,
56,56,1993-03-17,23-227,PHO,,POR,W (+18),1,33:00,9,13,.692,0,0,,6,8,.750,8,6,14,2,4,2,5,4,24,25.3,
57,57,1993-03-19,23-229,PHO,,DET,W (+30),1,24:00,5,9,.556,0,0,,2,2,1.000,6,5,11,1,1,0,2,1,12,12.7,
58,58,1993-03-21,23-231,PHO,,IND,L (-1),1,24:00,5,10,.500,0,0,,3,4,.750,3,2,5,0,3,0,0,2,13,12.5,
59,59,1993-03-23,23-233,PHO,,NYK,W (+29),1,30:00,8,10,.800,0,0,,4,4,1.000,4,8,12,0,0,0,2,3,20,18.2,
60,60,1993-03-24,23-234,PHO,@,LAL,W (+15),1,29:00,8,12,.667,0,1,.000,1,1,1.000,0,4,4,3,1,0,2,0,17,14.1,
61,61,1993-03-26,23-236,PHO,,MIL,W (+6),1,37:00,7,9,.778,0,1,.000,4,5,.800,3,7,10,4,1,2,4,3,18,18.3,
62,62,1993-03-28,23-238,PHO,@,PHI,W (+10),1,40:00,9,21,.429,0,0,,8,10,.800,9,6,15,2,3,2,0,4,26,26.4,
63,63,1993-03-30,23-240,PHO,@,CHI,W (+4),1,32:00,13,20,.650,0,0,,1,2,.500,2,3,5,1,1,0,0,1,27,21.4,
64,64,1993-04-02,23-243,PHO,@,BOS,W (+4),1,34:00,9,14,.643,0,0,,2,2,1.000,2,5,7,1,0,0,2,6,20,13.0,
65,65,1993-04-04,23-245,PHO,@,IND,W (+10),1,31:00,7,9,.778,0,0,,0,2,.000,1,2,3,2,0,0,3,3,14,8.2,
66,66,1993-04-06,23-247,PHO,,LAL,W (+1),1,23:00,8,11,.727,0,0,,3,4,.750,1,2,3,0,2,0,3,2,19,13.6,
67,67,1993-04-08,23-249,PHO,@,SAC,W (+9),1,36:00,10,15,.667,0,0,,8,8,1.000,3,5,8,2,1,0,1,1,28,26.1,
68,68,1993-04-14,23-255,PHO,,MIN,W (+14),1,38:00,8,20,.400,0,0,,7,10,.700,8,5,13,3,0,1,2,2,23,18.1,
69,69,1993-04-16,23-257,PHO,,SEA,L (-6),1,32:00,8,14,.571,0,0,,5,6,.833,4,2,6,1,2,0,1,4,21,17.5,
70,70,1993-04-17,23-258,PHO,@,UTA,L (-9),1,38:00,11,14,.786,0,0,,3,5,.600,4,6,10,1,1,0,0,0,25,25.1,
71,71,1993-04-19,23-260,PHO,,HOU,L (-14),1,26:00,3,8,.375,0,0,,4,8,.500,2,1,3,0,1,0,0,1,10,6.3,
72,72,1993-04-22,23-263,PHO,@,POR,W (+1),1,26:00,7,14,.500,0,0,,2,3,.667,4,5,9,0,2,0,1,0,16,13.9,
73,73,1993-04-24,23-265,PHO,,SAS,W (+2),1,23:00,5,8,.625,0,0,,0,4,.000,2,9,11,3,0,0,1,2,10,9.2,
74,74,1993-04-25,23-266,PHO,@,DEN,L (-2),1,26:00,4,5,.800,0,0,,3,3,1.000,3,1,4,2,4,1,2,0,11,15.6,
1,1,1994-01-09,24-160,PHO,,GSW,W (+15),0,7:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,
2,2,1994-01-11,24-162,PHO,,CHH,L (-2),0,11:00,4,8,.500,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,9,5.6,
3,3,1994-01-13,24-164,PHO,@,SAS,L (-19),1,19:00,2,10,.200,0,0,,0,0,,3,0,3,1,0,0,1,2,4,-1.2,
4,4,1994-01-15,24-166,PHO,@,SAC,W (+16),1,20:00,6,12,.500,0,0,,2,2,1.000,3,2,5,0,1,0,2,4,14,8.1,
5,5,1994-01-17,24-168,PHO,@,GSW,L (-5),1,26:00,6,12,.500,0,0,,2,4,.500,2,4,6,3,0,0,2,2,14,9.1,
6,6,1994-01-18,24-169,PHO,,DAL,W (+10),1,19:00,5,11,.455,0,0,,1,2,.500,4,3,7,1,1,0,5,0,11,5.3,
7,7,1994-01-20,24-171,PHO,@,LAL,L (-5),1,34:00,6,13,.462,0,0,,5,8,.625,4,1,5,2,1,2,2,1,17,13.6,
8,8,1994-01-22,24-173,PHO,,POR,W (+1),1,39:00,16,23,.696,0,0,,8,11,.727,10,4,14,0,4,1,1,3,40,39.8,
9,9,1994-01-25,24-176,PHO,@,NYK,L (-2),1,39:00,13,28,.464,0,0,,8,10,.800,4,3,7,1,1,1,3,3,34,20.7,
10,10,1994-01-26,24-177,PHO,@,ATL,L (-9),1,44:00,17,25,.680,0,1,.000,6,7,.857,4,6,10,0,4,1,5,3,40,32.0,
11,11,1994-01-28,24-179,PHO,@,PHI,W (+5),1,23:00,8,15,.533,0,2,.000,3,4,.750,4,2,6,1,0,0,1,4,19,12.8,
12,12,1994-01-30,24-181,PHO,@,BOS,L (-12),1,37:00,11,23,.478,0,1,.000,5,8,.625,6,4,10,1,2,0,1,0,27,21.2,
13,13,1994-02-01,24-183,PHO,,LAC,W (+2),1,34:00,17,30,.567,0,0,,3,4,.750,8,3,11,1,1,2,1,4,37,29.4,
14,14,1994-02-03,24-185,PHO,@,POR,L (-21),1,38:00,10,17,.588,0,0,,6,6,1.000,4,4,8,1,2,0,3,2,26,21.0,
15,15,1994-02-06,24-188,PHO,,CHI,W (+1),1,41:00,9,14,.643,0,0,,1,2,.500,1,6,7,3,2,0,5,3,19,12.8,
16,16,1994-02-08,24-190,PHO,@,LAL,L (-3),1,42:00,10,24,.417,0,1,.000,2,4,.500,5,4,9,4,0,0,0,1,22,15.5,
17,17,1994-02-09,24-191,PHO,,MIN,W (+5),1,45:00,10,20,.500,0,0,,4,6,.667,2,3,5,2,1,1,0,5,24,16.6,
18,18,1994-02-16,24-198,PHO,,POR,W (+26),0,34:00,12,21,.571,0,0,,6,8,.750,2,3,5,2,1,0,0,5,30,22.0,
19,19,1994-02-18,24-200,PHO,,LAL,W (+17),0,31:00,9,18,.500,0,0,,2,4,.500,6,3,9,5,1,1,1,2,20,18.7,
20,20,1994-02-19,24-201,PHO,@,HOU,L (-18),0,28:00,6,15,.400,0,0,,1,1,1.000,3,3,6,1,0,0,2,0,13,6.6,
21,21,1994-02-21,24-203,PHO,,SAC,W (+26),0,32:00,2,6,.333,0,0,,0,0,,1,7,8,4,1,0,1,2,4,5.4,
22,22,1994-02-24,24-206,PHO,@,MIN,W (+19),0,34:00,9,12,.750,0,0,,8,8,1.000,3,6,9,1,1,0,2,2,26,24.0,
23,23,1994-02-25,24-207,PHO,@,UTA,L (-20),0,31:00,7,14,.500,0,0,,4,6,.667,1,7,8,0,0,1,1,2,18,11.9,
24,24,1994-02-27,24-209,PHO,,NYK,W (+14),0,36:00,7,16,.438,0,0,,2,4,.500,5,7,12,1,1,1,2,4,16,11.2,
25,25,1994-03-03,24-213,PHO,@,GSW,L (-13),0,34:00,6,12,.500,0,0,,1,2,.500,4,4,8,3,2,0,4,2,13,9.9,
26,26,1994-03-04,24-214,PHO,,MIN,W (+5),1,31:00,11,19,.579,0,0,,7,10,.700,4,4,8,2,1,0,2,5,29,21.3,
27,27,1994-03-06,24-216,PHO,,UTA,L (-11),1,33:00,9,18,.500,0,0,,4,8,.500,4,5,9,1,0,0,2,4,22,12.8,
28,28,1994-03-08,24-218,PHO,@,CHH,L (-8),1,22:00,3,9,.333,0,0,,0,0,,2,5,7,2,1,0,1,2,6,4.4,
29,29,1994-03-09,24-219,PHO,@,WSB,W (+36),1,42:00,16,24,.667,0,1,.000,4,5,.800,1,9,10,5,2,0,2,3,36,30.9,
30,30,1994-03-11,24-221,PHO,@,MIA,W (+15),1,42:00,11,20,.550,0,0,,6,6,1.000,5,7,12,4,2,1,3,2,28,25.7,
31,31,1994-03-13,24-223,PHO,@,ORL,W (+7),1,29:00,2,12,.167,0,0,,0,0,,3,3,6,3,2,0,0,2,4,2.7,
32,32,1994-03-15,24-225,PHO,@,CLE,W (+13),1,34:00,10,16,.625,0,0,,5,7,.714,4,8,12,7,2,0,3,3,25,24.9,
33,33,1994-03-16,24-226,PHO,@,IND,L (-11),1,35:00,7,11,.636,0,0,,6,8,.750,0,1,1,1,0,0,1,1,20,13.9,
34,34,1994-03-18,24-228,PHO,,DET,L (-1),1,28:00,8,16,.500,0,0,,0,1,.000,1,4,5,0,1,0,2,3,16,7.3,
35,35,1994-03-19,24-229,PHO,,NJN,W (+12),1,24:00,6,13,.462,0,1,.000,6,6,1.000,1,1,2,1,2,2,0,1,18,16.0,
36,36,1994-03-22,24-232,PHO,,MIA,W (+6),1,17:00,3,6,.500,0,0,,0,3,.000,2,0,2,0,0,1,0,3,6,2.7,
37,37,1994-03-24,24-234,PHO,@,SEA,L (-10),1,15:00,6,8,.750,0,0,,0,0,,0,2,2,1,3,0,2,0,12,11.1,
38,38,1994-03-25,24-235,PHO,,DAL,W (+5),1,30:00,5,15,.333,0,0,,1,2,.500,1,1,2,2,0,0,2,3,11,1.3,
39,39,1994-03-27,24-237,PHO,,HOU,W (+15),1,24:00,8,15,.533,0,0,,4,6,.667,1,1,2,1,1,0,0,1,20,14.2,
40,40,1994-03-31,24-241,PHO,@,LAC,W (+15),1,38:00,12,22,.545,0,0,,8,10,.800,4,3,7,1,2,1,3,4,32,23.1,
41,41,1994-04-01,24-242,PHO,,ATL,W (+6),1,36:00,10,16,.625,0,0,,4,4,1.000,2,6,8,3,1,0,2,3,24,19.9,
42,42,1994-04-03,24-244,PHO,,DEN,W (+10),1,30:00,6,13,.462,0,0,,4,4,1.000,1,4,5,3,1,0,1,4,16,11.7,
43,43,1994-04-05,24-246,PHO,@,POR,L (-22),1,32:00,8,17,.471,0,0,,4,4,1.000,2,4,6,3,2,0,4,2,20,13.2,
44,44,1994-04-06,24-247,PHO,,SAS,W (+12),1,30:00,7,8,.875,0,0,,0,0,,1,0,1,0,0,0,1,1,14,10.5,
45,45,1994-04-08,24-249,PHO,@,SAC,L (-3),1,38:00,6,14,.429,0,0,,2,2,1.000,4,6,10,2,1,2,5,5,14,8.0,
46,46,1994-04-10,24-251,PHO,@,SEA,L (-3),1,37:00,9,16,.563,0,0,,3,4,.750,1,6,7,0,1,0,4,4,21,10.9,
47,47,1994-04-12,24-253,PHO,@,DEN,W (+5),1,19:00,8,14,.571,0,0,,0,0,,1,2,3,1,3,1,0,0,16,15.1,
48,48,1994-04-13,24-254,PHO,,LAL,W (+29),1,28:00,13,16,.813,0,0,,3,7,.429,4,4,8,1,0,0,2,2,29,23.3,
49,49,1994-04-16,24-257,PHO,@,SAS,W (+2),1,19:00,3,9,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,6,1.8,
50,50,1994-04-18,24-259,PHO,@,DAL,W (+9),1,30:00,5,10,.500,0,0,,0,0,,5,2,7,1,1,3,2,2,10,10.1,
51,51,1994-04-19,24-260,PHO,,SEA,W (+6),1,32:00,9,13,.692,0,1,.000,3,4,.750,4,4,8,1,0,1,0,1,21,20.1,
52,52,1994-04-22,24-263,PHO,,LAC,W (+6),1,20:00,7,8,.875,0,0,,3,4,.750,0,2,2,2,0,0,2,2,17,13.0,
53,53,1994-04-23,24-264,PHO,,SAC,W (+1),1,29:00,8,14,.571,0,0,,2,4,.500,5,3,8,4,2,0,0,3,18,18.6,
1,1,1994-11-04,25-094,LAL,@,DET,W (+17),1,41:00,7,18,.389,0,0,,8,10,.800,2,12,14,1,2,0,2,4,22,15.5,
2,2,1994-11-05,25-095,LAL,@,MIL,L (-1),1,37:00,9,15,.600,0,0,,2,2,1.000,3,5,8,0,2,1,3,5,20,14.4,
3,3,1994-11-08,25-098,LAL,@,NYK,L (-4),1,38:00,6,22,.273,0,1,.000,10,13,.769,8,6,14,2,2,0,2,2,22,15.8,
4,4,1994-11-09,25-099,LAL,@,MIN,W (+23),1,36:00,10,19,.526,0,0,,5,6,.833,3,4,7,5,1,0,4,3,25,17.9,
5,5,1994-11-11,25-101,LAL,,DEN,L (-7),1,35:00,4,16,.250,0,1,.000,3,4,.750,2,0,2,2,1,0,1,4,11,2.2,
6,6,1994-11-12,25-102,LAL,@,GSW,L (-22),1,31:00,8,15,.533,0,0,,4,4,1.000,4,4,8,2,0,0,3,5,20,13.1,
7,7,1994-11-15,25-105,LAL,@,LAC,W (+10),1,37:00,9,12,.750,0,0,,6,10,.600,1,8,9,3,2,0,4,1,24,20.4,
8,8,1994-11-16,25-106,LAL,,NYK,L (-21),1,37:00,9,24,.375,0,1,.000,1,4,.250,6,6,12,2,5,0,4,6,19,10.6,
9,9,1994-11-18,25-108,LAL,,CLE,W (+2),1,36:00,5,15,.333,1,3,.333,3,5,.600,5,4,9,2,1,1,1,1,14,11.1,
10,10,1994-11-23,25-113,LAL,,DAL,W (+12),1,38:00,9,18,.500,0,0,,6,11,.545,4,4,8,3,4,1,3,4,24,19.2,
11,11,1994-11-25,25-115,LAL,@,ATL,W (+5),1,29:00,5,8,.625,0,0,,2,2,1.000,2,2,4,3,1,1,2,0,12,12.2,
12,12,1994-11-26,25-116,LAL,@,WSB,W (+16),1,33:00,8,12,.667,0,0,,2,4,.500,3,11,14,1,1,1,1,2,18,18.0,
13,13,1994-11-29,25-119,LAL,@,NJN,W (+9),1,43:00,17,22,.773,0,1,.000,0,3,.000,2,5,7,1,1,0,4,4,34,23.2,
14,14,1994-11-30,25-120,LAL,@,CLE,L (-38),1,31:00,5,11,.455,0,0,,1,4,.250,2,5,7,0,0,1,2,1,11,5.3,
15,15,1994-12-02,25-122,LAL,,HOU,W (+18),1,29:00,10,19,.526,3,4,.750,2,2,1.000,6,10,16,3,0,1,1,1,25,24.3,
16,16,1994-12-06,25-126,LAL,,GSW,W (+12),1,42:00,12,23,.522,2,5,.400,2,2,1.000,3,9,12,3,2,0,0,2,28,24.8,
17,17,1994-12-09,25-129,LAL,,LAC,L (-25),1,37:00,9,19,.474,2,3,.667,3,4,.750,3,1,4,1,1,2,3,4,23,13.8,
18,18,1994-12-10,25-130,LAL,@,UTA,W (+7),1,40:00,8,16,.500,3,7,.429,8,9,.889,1,3,4,2,2,0,0,1,27,23.2,
19,19,1994-12-13,25-133,LAL,@,DAL,W (+7),1,37:00,8,19,.421,0,2,.000,1,1,1.000,5,5,10,1,4,0,5,4,17,10.0,
20,20,1994-12-15,25-135,LAL,@,HOU,W (+3),1,41:00,15,22,.682,0,1,.000,6,6,1.000,3,7,10,3,1,0,1,1,36,32.5,
21,21,1994-12-17,25-137,LAL,@,SAS,L (-14),1,32:00,5,18,.278,1,4,.250,0,0,,3,4,7,0,0,0,0,3,11,2.5,
22,22,1994-12-20,25-140,LAL,,MIN,W (+13),1,46:00,21,31,.677,3,5,.600,5,9,.556,4,5,9,2,1,2,5,4,50,36.6,
23,23,1994-12-23,25-143,LAL,,SAC,W (+11),1,37:00,8,20,.400,0,4,.000,5,8,.625,4,4,8,3,1,0,2,1,21,13.7,
24,24,1994-12-27,25-147,LAL,@,GSW,L (-24),1,26:00,11,20,.550,0,0,,2,2,1.000,5,6,11,3,1,0,5,1,24,17.4,
25,25,1994-12-29,25-149,LAL,,SEA,W (+1),1,40:00,13,18,.722,1,3,.333,8,8,1.000,4,6,10,0,1,0,4,4,35,27.6,
26,26,1994-12-30,25-150,LAL,@,PHO,W (+15),1,45:00,13,25,.520,3,6,.500,8,10,.800,1,6,7,3,0,0,0,2,37,27.7,
27,27,1995-01-03,25-154,LAL,,DET,W (+9),1,32:00,4,10,.400,0,1,.000,3,5,.600,1,9,10,2,2,0,4,0,11,7.6,
28,28,1995-01-09,25-160,LAL,@,POR,L (-46),1,21:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,
29,29,1995-01-11,25-162,LAL,,PHO,L (-10),1,41:00,11,18,.611,1,4,.250,0,0,,1,5,6,1,1,0,2,2,23,15.9,
30,30,1995-01-13,25-164,LAL,,GSW,W (+11),1,37:00,10,16,.625,0,1,.000,4,6,.667,2,8,10,1,2,0,4,0,24,18.5,
31,31,1995-01-16,25-167,LAL,,LAC,W (+8),1,39:00,8,18,.444,0,1,.000,2,5,.400,6,7,13,1,0,3,4,2,18,11.7,
32,32,1995-01-18,25-169,LAL,@,IND,L (-1),1,30:00,3,10,.300,0,1,.000,1,2,.500,1,6,7,2,0,0,1,2,7,2.9,
33,33,1995-01-20,25-171,LAL,@,BOS,W (+2),1,39:00,11,16,.688,2,2,1.000,7,9,.778,3,4,7,2,1,0,2,1,31,26.7,
34,34,1995-01-21,25-172,LAL,@,PHI,L (-4),1,46:00,10,16,.625,4,5,.800,7,8,.875,5,6,11,4,1,0,4,3,31,27.3,
35,35,1995-01-23,25-174,LAL,@,CHH,W (+6),1,38:00,11,23,.478,0,2,.000,4,4,1.000,6,4,10,3,1,0,2,1,26,20.4,
36,36,1995-01-25,25-176,LAL,,NJN,W (+4),1,46:00,14,28,.500,0,2,.000,5,7,.714,3,7,10,1,0,0,0,3,33,21.9,
37,37,1995-01-28,25-179,LAL,@,SEA,W (+7),1,32:00,6,11,.545,1,1,1.000,6,9,.667,4,4,8,2,1,0,3,2,19,15.1,
38,38,1995-01-31,25-182,LAL,,CHI,L (-4),1,32:00,9,16,.563,0,3,.000,3,6,.500,2,4,6,0,0,0,2,3,21,11.6,
39,39,1995-02-01,25-183,LAL,@,PHO,L (-9),1,40:00,6,15,.400,0,2,.000,2,4,.500,2,7,9,4,0,0,2,3,14,8.2,
40,40,1995-02-03,25-185,LAL,,DEN,L (-14),1,29:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,0,1,2,1,10,7.2,
41,41,1995-03-22,25-232,LAL,,POR,W (+7),0,19:00,3,9,.333,0,2,.000,5,6,.833,2,4,6,1,0,0,2,2,11,6.0,
42,42,1995-03-24,25-234,LAL,,WSB,W (+10),0,27:00,4,15,.267,0,1,.000,5,6,.833,3,4,7,2,0,0,1,1,13,7.0,
43,43,1995-03-26,25-236,LAL,,HOU,W (+11),0,27:00,9,18,.500,1,2,.500,1,1,1.000,5,2,7,0,0,1,2,1,20,13.4,
44,44,1995-03-28,25-238,LAL,@,HOU,W (+10),1,27:00,7,16,.438,3,4,.750,0,0,,0,3,3,0,0,0,4,0,17,5.5,
45,45,1995-03-29,25-239,LAL,@,SAS,L (-23),1,32:00,6,15,.400,0,1,.000,5,6,.833,3,3,6,2,1,1,4,2,17,9.8,
46,46,1995-03-31,25-241,LAL,,ATL,W (+14),1,32:00,11,15,.733,1,3,.333,2,3,.667,1,7,8,4,1,1,2,4,25,22.2,
47,47,1995-04-02,25-243,LAL,,ORL,W (+7),1,41:00,15,26,.577,0,4,.000,3,4,.750,3,5,8,3,0,0,2,3,33,22.9,
48,48,1995-04-04,25-245,LAL,@,DEN,W (+3),0,24:00,6,13,.462,2,4,.500,0,0,,3,5,8,0,0,0,1,2,14,9.1,
49,49,1995-04-05,25-246,LAL,@,DAL,L (-19),1,19:00,1,6,.167,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-1.8,
50,50,1995-04-07,25-248,LAL,,UTA,W (+23),1,34:00,14,21,.667,1,2,.500,7,9,.778,5,6,11,0,1,0,5,3,36,26.2,
51,51,1995-04-09,25-250,LAL,,SAS,L (-14),1,41:00,12,21,.571,1,3,.333,1,3,.333,2,8,10,3,2,0,1,5,26,20.2,
52,52,1995-04-11,25-252,LAL,@,UTA,L (-7),1,29:00,5,13,.385,2,4,.500,2,3,.667,2,5,7,1,2,0,3,2,14,8.3,
53,53,1995-04-12,25-253,LAL,@,SAC,L (-10),1,38:00,7,15,.467,2,5,.400,2,4,.500,2,1,3,0,1,1,2,4,18,9.3,
54,54,1995-04-15,25-256,LAL,@,PHO,L (-5),1,47:00,11,17,.647,7,9,.778,11,16,.688,4,7,11,2,1,0,5,1,40,32.4,
55,55,1995-04-16,25-257,LAL,,DAL,W (+14),1,35:00,13,21,.619,2,5,.400,5,9,.556,3,5,8,4,1,0,4,3,33,24.1,
56,56,1995-04-18,25-259,LAL,,SEA,L (-16),1,26:00,4,10,.400,1,2,.500,2,2,1.000,1,3,4,2,2,0,0,0,11,10.6,
57,57,1995-04-20,25-261,LAL,@,POR,L (-14),1,41:00,12,26,.462,7,12,.583,5,5,1.000,1,4,5,1,0,0,4,1,36,20.8,
58,58,1995-04-22,25-263,LAL,,POR,L (-5),1,34:00,5,14,.357,1,6,.167,4,4,1.000,1,5,6,2,1,0,5,2,15,6.0,
1,1,1995-11-03,26-093,LAL,,DEN,W (+2),1,44:00,7,18,.389,0,4,.000,12,12,1.000,1,7,8,4,2,0,5,3,26,17.6,
2,2,1995-11-04,26-094,LAL,@,SEA,L (-14),1,41:00,3,12,.250,1,7,.143,12,12,1.000,0,2,2,0,1,0,1,1,19,12.0,
3,3,1995-11-07,26-097,LAL,@,MIN,L (-1),1,39:00,10,16,.625,3,7,.429,4,9,.444,0,6,6,2,0,0,4,2,27,16.2,
4,4,1995-11-08,26-098,LAL,@,UTA,L (-10),1,39:00,9,19,.474,0,4,.000,8,8,1.000,3,7,10,6,3,0,2,2,26,24.9,
5,5,1995-11-10,26-100,LAL,,SEA,W (+3),1,43:00,13,26,.500,0,4,.000,6,10,.600,8,4,12,4,3,2,1,2,32,29.6,
6,6,1995-11-11,26-101,LAL,@,GSW,L (-18),1,36:00,10,19,.526,0,1,.000,5,6,.833,9,6,15,1,1,0,8,5,25,15.1,
7,7,1995-11-14,26-104,LAL,@,SAC,W (+6),1,43:00,11,21,.524,0,3,.000,9,11,.818,2,2,4,2,2,2,4,2,31,21.9,
8,8,1995-11-15,26-105,LAL,,DAL,W (+17),1,34:00,11,19,.579,0,1,.000,9,11,.818,4,9,13,4,0,2,4,4,31,25.4,
9,9,1995-11-17,26-107,LAL,@,VAN,W (+23),1,31:00,5,12,.417,0,1,.000,7,7,1.000,2,6,8,3,0,0,1,0,17,14.9,
10,10,1995-11-19,26-109,LAL,,LAC,W (+21),1,37:00,11,15,.733,0,0,,3,3,1.000,4,9,13,1,1,0,5,2,25,20.3,
11,11,1995-11-21,26-111,LAL,,POR,L (-1),1,44:00,12,19,.632,0,0,,14,18,.778,2,5,7,1,3,0,1,2,38,32.7,
12,12,1995-11-24,26-114,LAL,,SAC,L (-1),1,35:00,8,13,.615,0,0,,7,8,.875,5,6,11,1,2,0,6,3,23,17.5,
13,13,1995-11-25,26-115,LAL,@,PHO,L (-1),1,42:00,9,17,.529,0,1,.000,16,19,.842,4,5,9,4,2,0,1,2,34,31.8,
14,14,1995-11-29,26-119,LAL,,PHO,W (+11),1,37:00,9,20,.450,1,3,.333,5,5,1.000,5,4,9,2,1,0,1,5,24,17.7,
15,15,1995-12-01,26-121,LAL,,VAN,W (+13),1,31:00,8,13,.615,2,3,.667,4,4,1.000,1,2,3,1,0,0,1,0,22,17.1,
16,16,1995-12-03,26-123,LAL,,IND,W (+8),1,39:00,8,19,.421,0,4,.000,3,4,.750,2,3,5,0,6,0,1,0,19,15.8,
17,17,1995-12-05,26-125,LAL,@,SAS,L (-28),1,32:00,4,11,.364,0,2,.000,8,11,.727,1,6,7,1,2,2,1,1,16,13.9,
18,18,1995-12-06,26-126,LAL,@,HOU,L (-13),1,44:00,9,26,.346,1,5,.200,8,10,.800,6,11,17,2,3,0,3,2,27,19.7,
19,19,1995-12-08,26-128,LAL,,TOR,W (+17),1,25:00,3,8,.375,0,1,.000,8,10,.800,1,2,3,0,1,0,3,4,14,6.5,
20,20,1995-12-10,26-130,LAL,,DET,W (+5),1,44:00,7,19,.368,3,5,.600,5,8,.625,2,3,5,0,4,0,0,1,22,16.2,
21,21,1995-12-12,26-132,LAL,@,NYK,L (-15),1,37:00,12,23,.522,2,3,.667,0,0,,4,5,9,1,1,0,1,1,26,19.3,
22,22,1995-12-13,26-133,LAL,@,DET,W (+3),1,37:00,7,14,.500,1,3,.333,6,6,1.000,3,5,8,1,0,0,2,2,21,15.5,
23,23,1995-12-15,26-135,LAL,@,WSB,L (-8),1,40:00,15,24,.625,0,2,.000,3,3,1.000,2,3,5,3,0,0,3,2,33,22.8,
24,24,1995-12-16,26-136,LAL,@,CHI,L (-20),1,42:00,11,18,.611,0,0,,5,8,.625,3,6,9,1,3,0,3,2,27,21.4,
25,25,1995-12-19,26-139,LAL,@,MIL,W (+4),1,39:00,8,15,.533,1,3,.333,6,6,1.000,2,4,6,1,0,0,4,1,23,14.6,
26,26,1995-12-20,26-140,LAL,@,IND,L (-11),1,32:00,6,10,.600,0,1,.000,1,1,1.000,2,4,6,1,0,0,2,4,13,8.1,
27,27,1995-12-22,26-142,LAL,,SAC,W (+33),1,30:00,12,19,.632,0,2,.000,3,5,.600,3,5,8,0,0,0,4,2,27,16.5,
28,28,1995-12-23,26-143,LAL,@,POR,W (+3),1,40:00,10,19,.526,0,2,.000,4,10,.400,4,7,11,3,3,0,1,3,24,20.1,
29,29,1995-12-26,26-146,LAL,,BOS,W (+11),1,33:00,6,15,.400,0,0,,5,6,.833,4,2,6,4,2,1,2,3,17,14.2,
30,30,1995-12-28,26-148,LAL,,SAS,L (-8),1,26:00,4,13,.308,0,3,.000,5,6,.833,2,3,5,1,0,0,2,2,13,5.3,
31,31,1995-12-30,26-150,LAL,@,UTA,L (-17),1,32:00,6,12,.500,1,2,.500,5,8,.625,0,6,6,0,0,0,1,3,18,10.4,
32,32,1996-01-02,26-153,LAL,,PHI,L (-1),1,34:00,6,17,.353,1,3,.333,2,2,1.000,6,7,13,1,0,0,2,1,15,10.1,
33,33,1996-01-05,26-156,LAL,,UTA,W (+16),1,30:00,11,14,.786,1,1,1.000,5,7,.714,0,0,0,1,1,0,3,1,28,20.1,
34,34,1996-01-07,26-158,LAL,,DEN,L (-3),1,31:00,6,13,.462,0,1,.000,3,3,1.000,2,4,6,1,0,0,1,3,15,9.4,
35,35,1996-01-09,26-160,LAL,,MIN,W (+2),1,42:00,12,21,.571,0,2,.000,5,5,1.000,1,3,4,2,2,2,2,1,29,23.1,
36,36,1996-01-19,26-170,LAL,@,LAC,W (+6),1,32:00,11,17,.647,0,0,,3,6,.500,2,4,6,2,4,0,1,1,25,22.9,
37,37,1996-01-20,26-171,LAL,,CLE,L (-11),1,35:00,7,12,.583,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,15,8.7,
38,38,1996-01-24,26-175,LAL,@,BOS,W (+17),1,28:00,4,12,.333,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,2,10,3.4,
39,39,1996-01-26,26-177,LAL,@,PHI,W (+12),1,35:00,14,20,.700,0,0,,3,4,.750,6,3,9,1,0,0,2,3,31,24.8,
40,40,1996-01-27,26-178,LAL,@,NJN,W (+2),1,36:00,14,25,.560,0,0,,1,2,.500,0,3,3,0,1,0,2,2,29,15.8,
41,41,1996-01-30,26-181,LAL,,GSW,W (+10),1,37:00,15,18,.833,0,0,,3,3,1.000,4,3,7,3,1,0,2,2,33,30.4,
42,42,1996-02-02,26-184,LAL,,CHI,L (-15),1,33:00,9,14,.643,3,5,.600,2,2,1.000,2,1,3,0,3,0,3,2,23,17.7,
