,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,36,36,2001-01-10,24-151,BOS,,MIA,W (+12),1,43:53,11,21,0.524,2,5,0.4,3,3,1.0,2,5,7,4,2,0,5,4,27,17.8,12
324,37,37,2001-01-12,24-153,BOS,,TOR,L (-21),1,41:57,11,26,0.423,0,4,0.0,1,4,0.25,4,9,13,5,0,0,3,4,23,12.4,-22
325,38,38,2001-01-15,24-156,BOS,@,MIN,W (+5),1,42:42,6,26,0.231,1,8,0.125,7,11,0.636,4,8,12,12,2,0,5,3,20,12.0,9
326,39,39,2001-01-17,24-158,BOS,@,SAC,L (-5),1,45:10,16,29,0.552,9,14,0.643,6,10,0.6,0,5,5,13,4,1,5,3,47,40.6,-5
327,40,40,2001-01-18,24-159,BOS,@,LAC,W (+3),1,42:10,12,27,0.444,3,8,0.375,2,5,0.4,3,8,11,10,2,0,6,4,29,19.6,5
328,41,41,2001-01-21,24-162,BOS,@,GSW,L (-3),1,44:42,8,19,0.421,4,8,0.5,3,4,0.75,1,6,7,7,2,3,3,2,23,20.2,6
329,42,42,2001-01-23,24-164,BOS,,ATL,W (+1),1,48:00,3,19,0.158,2,6,0.333,3,4,0.75,0,8,8,4,3,0,0,2,11,5.9,1
330,43,43,2001-01-26,24-167,BOS,,PHO,W (+16),1,39:40,10,18,0.556,3,6,0.5,6,6,1.0,1,12,13,3,3,2,4,4,29,25.6,7
331,44,44,2001-01-29,24-170,BOS,,DET,W (+12),1,44:04,10,24,0.417,6,11,0.545,1,1,1.0,0,6,6,9,1,1,8,3,27,14.8,11
332,45,45,2001-01-31,24-172,BOS,@,IND,W (+6),1,48:12,10,27,0.37,0,8,0.0,2,3,0.667,0,11,11,9,0,1,6,2,22,10.2,6
333,47,46,2001-02-04,24-176,BOS,,CLE,W (+21),1,35:11,14,25,0.56,5,10,0.5,3,4,0.75,4,7,11,8,3,0,5,1,36,31.8,19
334,48,47,2001-02-05,24-177,BOS,@,TOR,L (-12),1,37:32,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,7,1,2,4,2,17,11.2,-20
335,49,48,2001-02-07,24-179,BOS,,MIL,W (+3),1,41:44,13,28,0.464,3,10,0.3,7,9,0.778,2,11,13,2,4,0,1,2,36,29.1,-5
336,50,49,2001-02-13,24-185,BOS,@,VAN,L (-1),1,40:09,12,25,0.48,2,8,0.25,1,2,0.5,0,6,6,6,6,2,3,3,27,23.1,-2
337,51,50,2001-02-15,24-187,BOS,@,SEA,W (+20),1,41:36,11,24,0.458,5,9,0.556,3,4,0.75,0,6,6,2,4,0,2,1,30,22.0,15
338,52,51,2001-02-17,24-189,BOS,@,POR,W (+4),1,41:46,9,22,0.409,7,12,0.583,3,4,0.75,2,6,8,5,2,0,3,4,28,19.9,4
339,53,52,2001-02-19,24-191,BOS,@,UTA,L (-15),1,41:42,9,21,0.429,5,11,0.455,4,5,0.8,0,6,6,3,4,0,5,5,27,16.4,-9
340,54,53,2001-02-20,24-192,BOS,@,HOU,L (-17),1,35:36,4,17,0.235,2,10,0.2,9,9,1.0,1,9,10,3,0,0,5,4,19,7.6,-11
341,55,54,2001-02-22,24-194,BOS,@,DAL,L (-7),1,44:52,6,17,0.353,4,10,0.4,1,2,0.5,2,7,9,6,3,3,2,2,17,17.1,-13
342,56,55,2001-02-23,24-195,BOS,@,SAS,L (-18),1,41:08,7,20,0.35,2,9,0.222,7,9,0.778,0,4,4,9,3,0,1,3,23,19.3,-20
343,57,56,2001-02-26,24-198,BOS,,SEA,W (+3),1,45:29,9,23,0.391,3,10,0.3,4,8,0.5,0,13,13,7,2,1,8,3,25,13.2,8
344,58,57,2001-03-01,24-201,BOS,@,NYK,L (-7),1,44:36,5,19,0.263,2,11,0.182,3,6,0.5,1,9,10,5,2,2,3,3,15,8.6,-9
345,59,58,2001-03-02,24-202,BOS,,UTA,W (+4),1,40:39,10,20,0.5,6,9,0.667,0,4,0.0,3,4,7,4,1,0,2,3,26,18.3,-8
346,60,59,2001-03-04,24-204,BOS,,CHH,L (-19),1,42:54,11,24,0.458,1,6,0.167,4,4,1.0,3,7,10,7,3,1,5,4,27,20.8,-17
347,61,60,2001-03-07,24-207,BOS,,MIL,L (-7),1,41:28,14,28,0.5,7,14,0.5,1,4,0.25,0,11,11,4,3,0,6,5,36,21.9,-6
348,62,61,2001-03-09,24-209,BOS,,WAS,W (+32),1,38:00,10,24,0.417,3,10,0.3,1,2,0.5,4,5,9,8,3,1,6,2,24,17.6,34
349,63,62,2001-03-11,24-211,BOS,,PHI,L (-6),1,44:06,7,19,0.368,1,6,0.167,6,10,0.6,2,4,6,3,3,0,8,4,21,7.0,-8
350,64,63,2001-03-13,24-213,BOS,@,LAL,L (-5),1,45:10,9,20,0.45,4,12,0.333,1,2,0.5,2,6,8,11,2,1,4,5,23,19.8,-9
351,65,64,2001-03-15,24-215,BOS,@,PHO,W (+4),1,42:53,9,23,0.391,2,11,0.182,0,0,,1,5,6,6,5,0,3,4,20,14.3,7
352,66,65,2001-03-16,24-216,BOS,@,DEN,W (+4),1,40:30,9,19,0.474,3,6,0.5,0,0,,2,3,5,7,1,0,2,3,21,16.3,10
353,67,66,2001-03-21,24-221,BOS,,SAS,L (-20),1,39:05,6,22,0.273,0,5,0.0,1,2,0.5,4,5,9,5,0,1,3,3,13,3.9,-11
354,68,67,2001-03-22,24-222,BOS,@,NJN,W (+15),1,39:34,10,23,0.435,6,10,0.6,3,3,1.0,1,6,7,8,3,1,3,2,29,24.9,6
355,69,68,2001-03-25,24-225,BOS,,CHI,W (+4),1,44:30,8,20,0.4,3,8,0.375,2,2,1.0,0,7,7,7,4,1,4,4,21,16.3,5
356,70,69,2001-03-27,24-227,BOS,@,ATL,W (+3),1,49:44,6,22,0.273,2,11,0.182,2,2,1.0,2,9,11,9,1,1,2,2,16,12.3,7
357,71,70,2001-03-29,24-229,BOS,@,CHI,W (+2),1,40:23,7,22,0.318,5,12,0.417,4,9,0.444,3,8,11,11,1,1,0,4,23,20.7,1
358,72,71,2001-03-30,24-230,BOS,,IND,L (-5),1,45:05,7,18,0.389,2,7,0.286,4,4,1.0,4,4,8,7,2,0,4,6,20,14.7,-3
359,73,72,2001-04-01,24-232,BOS,@,CHH,L (-1),1,40:15,8,19,0.421,4,9,0.444,5,6,0.833,0,4,4,3,1,0,1,4,25,16.2,-3
360,74,73,2001-04-03,24-234,BOS,@,MIA,W (+5),1,43:53,9,18,0.5,2,6,0.333,0,0,,1,3,4,5,1,0,3,4,20,12.5,1
361,75,74,2001-04-04,24-235,BOS,@,ORL,L (-7),1,41:42,9,16,0.563,3,6,0.5,3,3,1.0,2,3,5,8,2,1,4,3,24,21.8,-8
362,76,75,2001-04-06,24-237,BOS,,LAL,L (-4),1,42:40,8,21,0.381,4,9,0.444,1,2,0.5,0,5,5,6,2,0,4,5,21,10.8,-5
363,77,76,2001-04-07,24-238,BOS,@,WAS,W (+2),1,44:31,10,24,0.417,2,8,0.25,6,8,0.75,3,10,13,7,1,1,3,3,28,21.9,2
364,78,77,2001-04-09,24-240,BOS,@,PHI,L (-13),1,44:03,11,24,0.458,4,11,0.364,0,1,0.0,0,5,5,3,0,0,5,5,26,9.8,-14
365,79,78,2001-04-11,24-242,BOS,,MIA,L (-5),1,47:25,13,26,0.5,2,6,0.333,1,2,0.5,2,7,9,2,1,1,1,5,29,19.2,-3
366,80,79,2001-04-13,24-244,BOS,@,IND,L (-5),1,51:14,13,28,0.464,6,13,0.462,5,5,1.0,3,6,9,7,3,1,6,4,37,27.5,1
367,81,80,2001-04-15,24-246,BOS,,NJN,W (+7),1,42:36,9,21,0.429,4,9,0.444,0,0,,2,4,6,12,4,1,1,0,22,25.6,5
368,82,81,2001-04-18,24-249,BOS,,CHH,L (-5),1,43:08,11,28,0.393,3,12,0.25,7,8,0.875,3,6,9,5,1,0,4,2,32,20.0,-1
369,1,1,2001-10-30,25-079,BOS,@,CLE,W (+19),1,29:51,6,20,0.3,4,8,0.5,7,8,0.875,2,6,8,7,0,0,1,2,23,17.3,26
370,2,2,2001-10-31,25-080,BOS,,NJN,L (-3),1,43:21,6,29,0.207,2,11,0.182,2,4,0.5,4,6,10,2,2,0,4,3,16,0.1,0
371,3,3,2001-11-02,25-082,BOS,,CHI,W (+14),1,45:43,8,21,0.381,6,11,0.545,0,0,,1,9,10,8,2,3,6,1,22,17.2,14
372,4,4,2001-11-03,25-083,BOS,@,MIL,L (-6),1,47:06,10,30,0.333,4,10,0.4,5,6,0.833,5,12,17,5,0,0,1,3,29,20.0,-6
373,5,5,2001-11-07,25-087,BOS,,WAS,W (+9),1,48:00,11,15,0.733,1,1,1.0,8,9,0.889,4,6,10,9,1,1,1,4,31,34.5,9
374,6,6,2001-11-09,25-089,BOS,,SEA,W (+10),1,39:30,8,19,0.421,2,8,0.25,1,2,0.5,2,7,9,4,0,0,7,5,19,5.8,6
375,7,7,2001-11-14,25-094,BOS,,IND,W (+8),1,47:49,9,25,0.36,4,12,0.333,2,5,0.4,3,15,18,9,1,1,3,2,24,19.7,8
376,8,8,2001-11-17,25-097,BOS,@,ATL,L (-9),1,46:05,8,18,0.444,5,9,0.556,2,4,0.5,2,9,11,1,5,0,0,5,23,20.6,-7
377,9,9,2001-11-21,25-101,BOS,,ATL,L (-7),1,45:27,10,26,0.385,3,8,0.375,4,5,0.8,5,9,14,3,1,1,3,4,27,17.8,-5
378,10,10,2001-11-23,25-103,BOS,,TOR,L (-2),1,41:17,9,22,0.409,3,9,0.333,4,6,0.667,6,6,12,4,0,0,5,4,25,14.6,-4
379,11,11,2001-11-24,25-104,BOS,@,WAS,L (-4),1,49:44,8,20,0.4,3,9,0.333,5,5,1.0,1,10,11,5,1,0,2,5,24,17.4,1
380,12,12,2001-11-27,25-107,BOS,@,MIA,W (+1),1,44:57,10,23,0.435,6,11,0.545,2,4,0.5,1,2,3,3,0,2,3,4,28,15.3,1
381,13,13,2001-11-29,25-109,BOS,@,ORL,W (+10),1,42:13,13,29,0.448,6,16,0.375,1,1,1.0,2,9,11,2,1,0,2,2,33,21.6,22
382,14,14,2001-12-01,25-111,BOS,@,NJN,W (+7),1,40:10,10,30,0.333,2,7,0.286,3,6,0.5,8,9,17,2,2,1,4,6,25,12.8,2
383,15,15,2001-12-02,25-112,BOS,@,TOR,W (+16),1,38:26,5,20,0.25,3,11,0.273,4,4,1.0,3,4,7,1,0,1,4,4,17,4.1,11
384,16,16,2001-12-05,25-115,BOS,,DEN,W (+15),1,39:50,10,23,0.435,4,11,0.364,4,5,0.8,1,5,6,4,0,1,4,2,28,16.4,17
385,17,17,2001-12-07,25-117,BOS,,PHO,W (+7),1,48:25,7,22,0.318,1,7,0.143,2,2,1.0,3,12,15,7,1,2,5,1,17,12.0,4
386,18,18,2001-12-08,25-118,BOS,@,CHI,L (-3),1,45:40,10,24,0.417,7,10,0.7,0,0,,2,8,10,4,0,1,2,2,27,18.7,-6
387,19,19,2001-12-11,25-121,BOS,@,NYK,W (+9),1,43:48,14,33,0.424,6,17,0.353,8,9,0.889,2,7,9,9,3,0,2,3,42,33.7,16
388,20,20,2001-12-14,25-124,BOS,,CHI,W (+6),1,44:32,7,19,0.368,3,9,0.333,3,5,0.6,5,3,8,8,2,0,3,1,20,17.3,2
389,21,21,2001-12-15,25-125,BOS,@,CHH,W (+9),1,42:01,6,21,0.286,2,10,0.2,4,4,1.0,1,9,10,5,0,0,3,0,18,9.6,12
390,22,22,2001-12-17,25-127,BOS,@,PHI,L (-16),1,40:26,6,23,0.261,0,11,0.0,3,4,0.75,1,3,4,4,0,0,2,2,15,2.5,-12
391,23,23,2001-12-19,25-129,BOS,,CLE,W (+6),1,41:26,12,18,0.667,2,3,0.667,7,9,0.778,3,7,10,9,3,0,5,0,33,32.9,1
392,24,24,2001-12-21,25-131,BOS,,UTA,W (+6),1,42:41,7,15,0.467,1,6,0.167,4,6,0.667,1,8,9,7,0,0,7,5,19,9.5,-2
393,25,25,2001-12-23,25-133,BOS,,MEM,W (+5),1,41:41,8,22,0.364,3,10,0.3,5,6,0.833,0,11,11,4,2,1,6,4,24,12.6,11
394,26,26,2001-12-26,25-136,BOS,@,UTA,L (-13),1,43:28,7,18,0.389,3,10,0.3,2,2,1.0,0,8,8,6,3,0,3,3,19,14.6,-2
395,27,27,2001-12-27,25-137,BOS,@,PHO,L (-2),1,42:07,7,24,0.292,1,5,0.2,2,2,1.0,0,6,6,0,0,1,2,2,17,2.7,-4
396,28,28,2001-12-29,25-139,BOS,@,LAC,W (+2),1,49:47,10,24,0.417,4,6,0.667,5,9,0.556,3,8,11,2,2,0,0,4,29,20.9,3
397,29,29,2001-12-30,25-140,BOS,@,SAC,L (-15),1,39:02,8,19,0.421,5,9,0.556,3,6,0.5,3,5,8,7,0,0,5,3,24,15.0,-17
398,30,30,2002-01-02,25-143,BOS,,ORL,W (+16),1,37:35,12,18,0.667,2,4,0.5,4,6,0.667,2,4,6,9,2,1,4,0,30,29.0,9
399,31,31,2002-01-04,25-145,BOS,,MIA,L (-23),1,38:04,5,15,0.333,0,3,0.0,0,0,,0,9,9,3,1,0,2,1,10,4.9,-22
400,32,32,2002-01-05,25-146,BOS,@,NYK,W (+9),1,43:23,9,22,0.409,2,5,0.4,2,3,0.667,0,7,7,3,2,0,2,4,22,12.4,10
401,33,33,2002-01-07,25-148,BOS,@,ORL,L (-11),1,44:53,8,19,0.421,2,7,0.286,1,3,0.333,3,6,9,4,2,0,5,3,19,10.6,-13
402,34,34,2002-01-09,25-150,BOS,,SAS,L (-3),1,45:03,8,21,0.381,3,8,0.375,2,2,1.0,2,10,12,8,0,1,1,3,21,18.0,2
403,35,35,2002-01-11,25-152,BOS,,DET,W (+14),1,30:38,1,14,0.071,0,5,0.0,3,4,0.75,2,9,11,7,4,0,2,3,5,5.0,17
404,36,36,2002-01-12,25-153,BOS,@,ATL,W (+24),1,39:03,10,21,0.476,3,7,0.429,0,0,,2,8,10,6,1,0,2,1,23,18.9,18
405,37,37,2002-01-16,25-157,BOS,,NYK,W (+1),1,45:16,5,15,0.333,1,4,0.25,4,4,1.0,2,6,8,8,1,1,4,1,15,12.6,5
406,38,38,2002-01-18,25-159,BOS,,HOU,L (-3),1,45:09,7,17,0.412,2,6,0.333,9,12,0.75,2,9,11,4,4,0,4,3,25,20.4,1
407,39,39,2002-01-19,25-160,BOS,@,DET,L (-3),1,38:33,11,18,0.611,6,10,0.6,0,0,,2,4,6,3,1,0,5,4,28,18.9,0
408,40,40,2002-01-21,25-162,BOS,,TOR,W (+9),1,43:08,7,19,0.368,2,8,0.25,4,4,1.0,2,3,5,10,0,1,3,3,20,15.3,0
409,41,41,2002-01-23,25-164,BOS,,IND,W (+4),1,45:24,5,15,0.333,0,4,0.0,2,4,0.5,1,8,9,6,2,0,2,3,12,8.8,4
410,42,42,2002-01-25,25-166,BOS,,PHI,L (-16),1,45:33,5,18,0.278,3,12,0.25,5,8,0.625,1,6,7,4,1,0,4,2,18,7.7,-9
411,43,43,2002-01-26,25-167,BOS,@,CLE,W (+7),1,44:16,11,24,0.458,2,6,0.333,7,9,0.778,3,6,9,4,3,1,2,3,31,25.0,15
412,44,44,2002-01-29,25-170,BOS,@,MIL,L (-19),1,35:45,10,26,0.385,5,10,0.5,0,0,,2,6,8,2,1,0,1,3,25,14.2,-31
413,45,45,2002-01-31,25-172,BOS,@,TOR,L (-5),1,40:07,10,19,0.526,4,9,0.444,1,2,0.5,2,8,10,2,0,1,7,2,25,13.4,-9
414,46,46,2002-02-01,25-173,BOS,,MIN,L (-3),1,45:38,4,20,0.2,1,5,0.2,4,4,1.0,0,9,9,4,2,0,6,6,13,-0.3,-7
415,47,47,2002-02-03,25-175,BOS,,LAC,W (+13),1,35:36,11,20,0.55,4,7,0.571,1,3,0.333,0,7,7,6,1,0,2,4,27,20.3,13
416,48,48,2002-02-05,25-177,BOS,@,CHH,W (+3),1,44:56,7,21,0.333,0,6,0.0,5,7,0.714,1,6,7,6,4,1,9,1,19,8.3,10
417,49,49,2002-02-06,25-178,BOS,,SAC,L (-17),1,31:13,11,25,0.44,3,9,0.333,1,2,0.5,2,5,7,5,2,0,3,1,26,17.5,-32
418,50,50,2002-02-12,25-184,BOS,@,DEN,W (+17),1,45:29,11,21,0.524,7,12,0.583,1,2,0.5,0,12,12,14,0,0,0,4,30,31.1,16
419,51,51,2002-02-13,25-185,BOS,@,GSW,L (-17),1,40:23,5,22,0.227,1,9,0.111,2,2,1.0,1,11,12,4,2,0,4,4,13,2.8,-6
420,52,52,2002-02-15,25-187,BOS,@,POR,W (+3),1,42:37,6,18,0.333,2,5,0.4,8,10,0.8,0,6,6,5,1,1,2,0,22,16.0,10
421,53,53,2002-02-16,25-188,BOS,@,SEA,L (-20),1,39:29,7,21,0.333,3,11,0.273,1,2,0.5,2,7,9,5,0,0,7,4,18,4.1,-16
422,54,54,2002-02-19,25-191,BOS,@,LAL,W (+1),1,46:37,12,30,0.4,5,12,0.417,1,2,0.5,3,11,14,10,1,0,3,5,30,21.8,4
423,55,55,2002-02-21,25-193,BOS,@,DAL,L (-6),1,35:38,7,16,0.438,2,5,0.4,0,0,,0,7,7,2,1,0,4,4,16,6.5,-4
424,56,56,2002-02-23,25-195,BOS,@,HOU,L (-10),1,41:38,10,19,0.526,3,8,0.375,2,4,0.5,0,5,5,4,1,0,2,2,25,17.4,2
425,57,57,2002-02-27,25-199,BOS,,MIL,L (-3),1,36:45,13,27,0.481,3,9,0.333,1,2,0.5,2,5,7,2,0,0,2,3,30,17.0,-5
426,58,58,2002-03-01,25-201,BOS,,CHH,L (-13),1,36:09,7,18,0.389,1,5,0.2,1,2,0.5,3,6,9,2,0,1,1,1,16,10.4,-21
427,59,59,2002-03-04,25-204,BOS,@,PHI,W (+6),1,46:01,6,16,0.375,1,5,0.2,4,4,1.0,2,5,7,4,4,1,2,2,17,15.8,8
428,60,60,2002-03-06,25-206,BOS,,ORL,W (+20),1,30:06,5,11,0.455,2,3,0.667,4,4,1.0,3,11,14,7,3,0,3,2,16,19.8,25
429,61,61,2002-03-08,25-208,BOS,,DET,W (+25),1,40:22,9,21,0.429,3,7,0.429,3,4,0.75,0,6,6,8,3,0,0,3,24,21.7,27
430,62,62,2002-03-10,25-210,BOS,,WAS,W (+7),1,41:03,8,21,0.381,2,7,0.286,5,6,0.833,1,3,4,3,3,0,2,4,23,14.2,5
431,63,63,2002-03-11,25-211,BOS,@,WAS,W (+5),1,43:54,8,18,0.444,0,5,0.0,3,3,1.0,4,4,8,6,2,0,3,2,19,16.0,9
432,64,64,2002-03-13,25-213,BOS,,NJN,W (+8),1,42:01,10,21,0.476,4,6,0.667,6,8,0.75,3,5,8,4,0,0,3,5,30,19.9,8
433,65,65,2002-03-15,25-215,BOS,@,MEM,W (+6),1,44:26,13,33,0.394,5,13,0.385,7,7,1.0,2,5,7,6,4,0,2,5,38,27.2,9
434,66,66,2002-03-16,25-216,BOS,@,SAS,L (-7),1,46:08,12,27,0.444,5,12,0.417,2,2,1.0,4,7,11,4,1,0,2,5,31,21.6,-7
435,67,67,2002-03-18,25-218,BOS,,POR,L (-9),1,44:39,8,20,0.4,3,10,0.3,0,0,,1,8,9,5,0,0,1,2,19,13.0,-4
436,68,68,2002-03-20,25-220,BOS,,CLE,W (+26),1,43:32,7,18,0.389,2,7,0.286,1,2,0.5,2,5,7,9,5,1,4,2,17,16.9,27
437,69,69,2002-03-22,25-222,BOS,,PHI,L (-5),1,44:21,6,19,0.316,2,8,0.25,3,4,0.75,1,7,8,6,4,1,5,3,17,11.2,-2
438,70,70,2002-03-24,25-224,BOS,@,DET,L (-8),1,43:47,12,25,0.48,2,9,0.222,2,2,1.0,3,8,11,5,1,1,2,5,28,21.0,-4
439,71,71,2002-03-25,25-225,BOS,@,MIA,W (+5),1,45:25,5,12,0.417,2,6,0.333,5,8,0.625,0,4,4,3,1,0,0,3,17,12.5,0
440,72,72,2002-03-27,25-227,BOS,,GSW,W (+3),1,45:40,9,25,0.36,2,6,0.333,2,3,0.667,1,1,2,7,4,1,2,4,22,14.7,-1
441,73,73,2002-03-29,25-229,BOS,,DAL,L (-26),1,29:54,1,7,0.143,0,2,0.0,3,4,0.75,2,5,7,3,1,0,4,2,5,1.3,-24
442,74,74,2002-03-31,25-231,BOS,,MIL,W (+30),1,39:43,7,21,0.333,1,9,0.111,0,0,,0,7,7,9,4,1,4,3,15,11.0,34
443,75,75,2002-04-02,25-233,BOS,@,IND,W (+11),1,43:01,4,19,0.211,0,7,0.0,5,6,0.833,1,6,7,3,2,1,4,2,13,3.4,13
444,76,76,2002-04-05,25-236,BOS,,LAL,W (+18),1,41:28,7,19,0.368,3,6,0.5,3,3,1.0,0,9,9,8,2,1,3,2,20,16.7,24
445,77,77,2002-04-07,25-238,BOS,@,NJN,W (+12),1,46:43,7,24,0.292,2,9,0.222,2,2,1.0,2,4,6,2,1,1,5,3,18,3.5,8
446,78,78,2002-04-08,25-239,BOS,@,CHI,L (-5),1,41:25,13,28,0.464,5,12,0.417,2,3,0.667,1,3,4,2,2,1,2,5,33,19.9,-13
447,79,79,2002-04-10,25-241,BOS,,MIA,W (+5),1,43:22,8,20,0.4,3,6,0.5,2,2,1.0,0,7,7,2,1,1,3,4,21,10.8,4
448,80,80,2002-04-12,25-243,BOS,,NYK,W (+15),1,37:34,11,20,0.55,4,9,0.444,0,2,0.0,1,11,12,3,0,2,4,2,26,18.3,29
449,81,81,2002-04-15,25-246,BOS,@,MIN,W (+3),1,43:23,5,13,0.385,1,5,0.2,2,4,0.5,0,8,8,5,2,0,1,2,13,11.2,3
450,1,1,2002-10-30,26-079,BOS,,CHI,L (-3),1,43:05,5,23,0.217,1,10,0.1,3,4,0.75,1,10,11,4,3,0,2,2,14,6.2,-3
451,2,2,2002-10-31,26-080,BOS,@,WAS,L (-45),1,34:12,5,16,0.313,1,6,0.167,1,1,1.0,2,7,9,0,1,0,7,2,12,-0.5,-28
452,3,3,2002-11-02,26-082,BOS,@,NYK,W (+10),1,43:22,6,15,0.4,3,5,0.6,3,4,0.75,0,5,5,10,2,1,4,2,18,15.9,20
453,4,4,2002-11-06,26-086,BOS,@,CHI,W (+22),1,32:24,7,19,0.368,3,10,0.3,5,7,0.714,0,7,7,5,0,0,2,4,22,12.7,20
454,5,5,2002-11-07,26-087,BOS,,LAL,W (+3),1,47:22,6,17,0.353,1,8,0.125,0,0,,1,8,9,8,3,1,6,2,13,9.1,6
455,6,6,2002-11-09,26-089,BOS,@,MIN,W (+6),1,45:43,11,24,0.458,9,13,0.692,0,0,,3,5,8,3,2,1,2,5,31,23.0,4
456,7,7,2002-11-11,26-091,BOS,,UTA,W (+17),1,39:32,10,22,0.455,3,8,0.375,4,5,0.8,0,7,7,5,5,1,1,3,27,24.3,20
457,8,8,2002-11-13,26-093,BOS,,PHI,W (+10),1,41:01,7,17,0.412,1,7,0.143,5,6,0.833,0,9,9,5,1,1,3,1,20,15.0,0
458,9,9,2002-11-15,26-095,BOS,,DAL,L (-11),1,43:15,11,22,0.5,0,4,0.0,0,0,,1,5,6,3,2,0,2,2,22,14.5,-12
459,10,10,2002-11-16,26-096,BOS,@,MIL,L (-19),1,39:24,11,19,0.579,2,6,0.333,4,7,0.571,3,4,7,4,2,0,2,5,28,22.0,-13
460,11,11,2002-11-20,26-100,BOS,,NJN,W (+17),1,40:58,5,19,0.263,2,7,0.286,4,6,0.667,1,6,7,7,4,2,4,3,16,11.5,19
461,12,12,2002-11-22,26-102,BOS,,ATL,W (+7),1,54:03,9,30,0.3,4,11,0.364,5,6,0.833,0,11,11,10,0,2,4,3,27,15.7,12
462,13,13,2002-11-23,26-103,BOS,@,ATL,W (+10),1,42:17,9,22,0.409,2,8,0.25,2,5,0.4,1,6,7,4,4,0,4,3,22,13.1,16
463,14,14,2002-11-27,26-107,BOS,,CHI,W (+10),1,46:40,4,19,0.211,1,7,0.143,4,6,0.667,3,2,5,5,4,1,3,3,13,7.2,14
464,15,15,2002-11-29,26-109,BOS,,TOR,L (-3),1,44:21,11,28,0.393,5,7,0.714,4,7,0.571,1,6,7,5,2,0,2,4,31,19.0,-1
465,16,16,2002-12-01,26-111,BOS,,NOH,W (+9),1,43:31,11,26,0.423,5,10,0.5,1,3,0.333,2,5,7,4,1,1,2,3,28,17.6,10
466,17,17,2002-12-02,26-112,BOS,@,ORL,W (+5),1,44:49,8,18,0.444,2,6,0.333,1,5,0.2,1,7,8,4,1,0,1,2,19,12.8,0
467,18,18,2002-12-04,26-114,BOS,@,PHI,L (-6),1,42:59,7,24,0.292,1,8,0.125,4,6,0.667,0,9,9,7,3,1,6,3,19,8.3,4
468,19,19,2002-12-06,26-116,BOS,,NYK,W (+11),1,38:18,8,18,0.444,2,7,0.286,7,10,0.7,2,7,9,2,1,1,3,0,25,18.0,20
469,20,20,2002-12-09,26-119,BOS,,ORL,W (+5),1,49:48,12,24,0.5,3,8,0.375,1,2,0.5,1,8,9,4,2,0,8,4,28,13.9,6
470,21,21,2002-12-11,26-121,BOS,,PHO,L (-9),1,45:29,13,27,0.481,4,11,0.364,1,2,0.5,0,6,6,3,1,0,5,6,31,14.4,-7
471,22,22,2002-12-13,26-123,BOS,,CLE,W (+15),1,47:00,12,21,0.571,8,13,0.615,1,5,0.2,1,10,11,10,3,0,7,2,33,27.4,15
472,23,23,2002-12-14,26-124,BOS,@,NYK,W (+23),1,39:21,9,21,0.429,3,9,0.333,2,4,0.5,1,4,5,3,2,0,4,2,23,12.3,24
473,24,24,2002-12-16,26-126,BOS,@,CHI,L (-11),1,45:42,6,18,0.333,2,6,0.333,2,3,0.667,2,7,9,5,5,1,4,6,16,11.7,-9
474,25,25,2002-12-18,26-128,BOS,,MIA,L (-10),1,45:59,7,16,0.438,3,8,0.375,2,5,0.4,0,7,7,2,1,0,1,5,19,10.9,-6
475,26,26,2002-12-20,26-130,BOS,,MIN,W (+9),1,40:44,5,14,0.357,1,4,0.25,2,2,1.0,2,6,8,4,2,2,1,6,13,11.2,7
476,27,27,2002-12-21,26-131,BOS,@,CLE,W (+7),1,45:59,8,26,0.308,0,10,0.0,7,8,0.875,2,8,10,3,2,0,5,4,23,8.9,9
477,28,28,2002-12-25,26-135,BOS,@,NJN,L (-36),1,37:26,5,18,0.278,1,4,0.25,10,12,0.833,2,4,6,3,0,0,1,2,21,12.5,-32
478,29,29,2002-12-27,26-137,BOS,@,MIA,L (-20),1,36:34,5,21,0.238,1,8,0.125,5,6,0.833,1,3,4,1,1,1,1,2,16,5.1,-10
479,30,30,2002-12-28,26-138,BOS,@,ORL,L (-6),1,22:44,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,9,5.9,-8
480,31,31,2002-12-31,26-141,BOS,,MEM,W (+7),1,42:31,12,27,0.444,4,9,0.444,5,6,0.833,3,8,11,6,3,0,4,4,33,24.6,6
481,32,32,2003-01-03,26-144,BOS,,POR,L (-5),1,46:39,12,25,0.48,7,11,0.636,0,0,,5,5,10,5,1,0,9,4,31,17.2,-9
482,33,33,2003-01-06,26-147,BOS,,WAS,L (-5),1,42:25,7,19,0.368,2,8,0.25,1,1,1.0,1,4,5,5,1,0,4,3,17,7.7,-1
483,34,34,2003-01-08,26-149,BOS,@,NOH,W (+10),1,45:01,6,18,0.333,1,8,0.125,1,2,0.5,2,5,7,1,1,0,5,4,14,1.4,10
484,35,35,2003-01-10,26-151,BOS,@,DAL,L (-25),1,36:04,4,14,0.286,0,3,0.0,3,5,0.6,1,2,3,3,0,0,3,2,11,1.6,-17
