Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1999-12-09,25-016,SAS,,VAN,W (+8),0,12:35,2,2,1.000,0,0,,5,7,.714,0,1,1,0,1,0,0,4,9,7.3,+9
22,22,1999-12-11,25-018,SAS,,WAS,L (-10),0,13:34,2,5,.400,0,0,,3,3,1.000,3,2,5,1,1,1,1,1,7,8.0,-1
23,23,1999-12-14,25-021,SAS,@,DAL,W (+18),0,16:55,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,8,4.0,+2
24,24,1999-12-15,25-022,SAS,,HOU,W (+6),0,19:09,3,7,.429,0,0,,1,2,.500,0,8,8,1,0,2,0,4,7,5.8,-4
25,25,1999-12-17,25-024,SAS,,BOS,W (+9),0,18:21,0,2,.000,0,0,,3,4,.750,0,5,5,0,0,1,2,4,3,-0.2,-6
26,26,1999-12-18,25-025,SAS,@,DEN,L (-2),0,17:20,2,4,.500,0,0,,3,4,.750,3,2,5,1,2,0,3,5,7,5.0,+9
27,27,1999-12-21,25-028,SAS,,PHO,W (+1),0,15:42,1,4,.250,0,0,,0,0,,3,7,10,1,0,1,0,3,2,4.0,+6
28,28,1999-12-23,25-030,SAS,,MIL,L (-3),0,17:58,0,1,.000,0,0,,2,2,1.000,4,3,7,0,1,0,1,4,2,3.4,0
29,29,1999-12-25,25-032,SAS,@,LAL,L (-6),0,17:56,1,4,.250,0,0,,1,1,1.000,2,3,5,1,1,1,1,6,3,1.9,-3
30,30,1999-12-27,25-034,SAS,@,GSW,W (+22),0,16:33,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,0,3,5,2,-2.1,+7
31,31,1999-12-30,25-037,SAS,@,VAN,W (+10),0,20:04,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,4,3,4,-0.9,+8
32,32,2000-01-04,25-042,SAS,@,MIN,L (-3),0,17:34,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,1,4,8,4.7,+6
33,33,2000-01-05,25-043,SAS,,SEA,L (-3),0,12:42,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5,-8
34,34,2000-01-07,25-045,SAS,@,PHO,W (+19),0,23:47,5,10,.500,0,0,,3,3,1.000,5,2,7,1,1,2,0,2,13,14.4,+22
35,35,2000-01-08,25-046,SAS,,ORL,W (+35),0,28:26,7,13,.538,0,0,,5,7,.714,2,5,7,1,1,0,4,5,19,10.5,-6
36,36,2000-01-10,25-048,SAS,,UTA,W (+7),0,23:06,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-3.7,+1
37,37,2000-01-13,25-051,SAS,@,SAC,L (-4),0,17:38,1,4,.250,0,0,,2,2,1.000,2,3,5,0,1,0,0,4,4,3.3,+14
38,38,2000-01-14,25-052,SAS,@,SEA,L (-6),0,18:50,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,1,1,0,-0.8,+3
39,39,2000-01-17,25-055,SAS,@,LAC,W (+6),0,10:38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,+1
40,40,2000-01-19,25-057,SAS,,POR,L (-10),0,10:03,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,8,8.4,-13
41,41,2000-01-22,25-060,SAS,,NYK,W (+13),0,15:42,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5,-4
42,42,2000-01-25,25-063,SAS,,LAC,W (+23),0,14:24,2,5,.400,0,0,,5,6,.833,3,3,6,0,0,0,0,1,9,8.5,+11
43,43,2000-01-27,25-065,SAS,,MIN,W (+12),0,9:56,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,4,2,-0.7,-7
44,44,2000-01-29,25-067,SAS,@,POR,L (-14),0,24:40,1,2,.500,0,0,,2,5,.400,3,3,6,1,1,0,3,3,4,2.3,-8
45,45,2000-02-01,25-070,SAS,,LAL,W (+24),0,15:09,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,4,-0.1,+13
46,46,2000-02-03,25-072,SAS,,TOR,W (+17),0,32:58,5,14,.357,0,0,,5,6,.833,6,4,10,0,1,0,2,5,15,9.2,+21
47,47,2000-02-06,25-075,SAS,@,UTA,L (-3),0,15:31,3,5,.600,0,0,,0,0,,4,1,5,0,0,1,2,5,6,3.5,-1
48,48,2000-02-08,25-077,SAS,,SEA,W (+2),0,19:27,1,2,.500,0,0,,2,2,1.000,3,4,7,2,0,0,0,1,4,7.3,+4
49,49,2000-02-09,25-078,SAS,@,DEN,W (+9),0,14:51,2,5,.400,0,0,,0,2,.000,0,3,3,0,0,0,0,4,4,-0.2,+3
50,50,2000-02-15,25-084,SAS,@,CLE,L (-11),0,11:04,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,4,0.1,-10
51,51,2000-02-18,25-087,SAS,,HOU,W (+24),0,26:29,2,9,.222,0,0,,2,2,1.000,1,6,7,2,1,2,2,3,6,3.6,-8
52,52,2000-02-20,25-089,SAS,@,HOU,W (+2),0,15:07,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,1,2,4,2.2,-7
53,53,2000-02-21,25-090,SAS,,PHO,L (-9),0,36:31,7,14,.500,0,0,,3,3,1.000,2,3,5,0,1,2,1,4,17,12.1,-6
54,54,2000-02-24,25-093,SAS,@,CHH,W (+2),0,15:13,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,5,0.8,+3
55,55,2000-02-25,25-094,SAS,@,CHI,W (+13),1,32:17,7,14,.500,0,0,,3,6,.500,6,5,11,2,0,0,5,6,17,8.5,+9
56,56,2000-02-27,25-096,SAS,@,MIN,L (-4),1,42:54,6,10,.600,1,1,1.000,1,2,.500,2,4,6,1,4,2,4,4,14,12.1,+7
57,57,2000-02-29,25-098,SAS,,MIA,W (+24),1,5:34,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,+5
64,58,2000-03-14,25-112,SAS,,ATL,W (+15),0,7:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,-7
65,59,2000-03-16,25-114,SAS,,DAL,L (-22),0,27:22,5,13,.385,0,1,.000,4,9,.444,3,4,7,1,0,1,0,1,14,9.2,-9
66,60,2000-03-18,25-116,SAS,,DEN,W (+20),0,10:27,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,5,4,1.0,+6
67,61,2000-03-21,25-119,SAS,@,DAL,L (-1),0,12:38,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,4,6,5.9,+1
68,62,2000-03-22,25-120,SAS,,LAC,W (+25),0,8:22,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,0,7,5.6,+9
69,63,2000-03-25,25-123,SAS,,CLE,W (+20),0,15:53,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,5,1.3,+13
70,64,2000-03-27,25-125,SAS,@,SEA,W (+8),0,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-2
71,65,2000-03-28,25-126,SAS,@,POR,W (+4),0,5:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-9
73,66,2000-04-02,25-131,SAS,@,MIA,L (-4),0,5:41,0,0,,0,0,,2,4,.500,1,1,2,0,1,1,0,2,2,3.1,+1
74,67,2000-04-04,25-133,SAS,@,ORL,L (-10),0,19:48,4,4,1.000,0,0,,4,10,.400,2,1,3,0,1,0,1,2,12,9.3,-5
75,68,2000-04-05,25-134,SAS,,SAC,L (-10),0,22:31,4,7,.571,0,0,,2,2,1.000,1,6,7,1,0,0,0,2,10,9.1,+1
76,69,2000-04-08,25-137,SAS,@,LAL,W (+18),0,23:31,1,4,.250,0,0,,4,4,1.000,2,3,5,0,1,0,2,1,6,4.5,-3
77,70,2000-04-09,25-138,SAS,@,VAN,W (+8),0,23:30,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,4,4,2.5,+6
79,71,2000-04-13,25-142,SAS,,POR,L (-16),0,18:44,4,8,.500,0,0,,1,3,.333,0,2,2,0,3,0,1,2,9,6.0,-8
80,72,2000-04-15,25-144,SAS,,UTA,W (+23),0,28:29,5,10,.500,0,0,,5,6,.833,3,2,5,1,0,0,2,3,15,9.8,+11
81,73,2000-04-17,25-146,SAS,,VAN,W (+7),0,25:17,2,6,.333,0,0,,4,5,.800,4,5,9,3,0,0,2,5,8,6.6,+15
82,74,2000-04-19,25-148,SAS,,LAL,W (+5),0,32:02,6,12,.500,0,0,,2,3,.667,4,5,9,1,0,1,1,4,14,10.7,-5
1,1,2000-10-31,25-343,SAS,,IND,W (+13),0,18:15,0,4,.000,0,0,,1,4,.250,0,3,3,0,1,0,0,1,1,-1.5,+4
2,2,2000-11-02,25-345,SAS,,MIN,W (+12),0,21:08,2,6,.333,0,0,,4,4,1.000,4,7,11,1,1,1,0,4,8,10.3,+15
3,3,2000-11-04,25-347,SAS,@,GSW,W (+12),0,23:26,10,12,.833,0,0,,6,10,.600,6,5,11,2,1,0,3,4,26,23.5,+18
4,4,2000-11-07,25-350,SAS,@,PHO,L (-19),0,21:17,3,14,.214,0,1,.000,3,4,.750,5,2,7,1,0,0,2,5,9,0.8,-14
5,5,2000-11-08,25-351,SAS,,LAL,W (+10),0,20:04,5,11,.455,0,0,,3,4,.750,2,4,6,1,1,2,1,0,13,11.6,+8
6,6,2000-11-10,25-353,SAS,@,DAL,L (-2),0,16:07,3,4,.750,0,0,,4,4,1.000,3,1,4,0,2,0,1,1,10,11.4,-18
7,7,2000-11-11,25-354,SAS,,VAN,W (+13),0,16:42,3,4,.750,0,0,,4,4,1.000,0,3,3,0,0,0,1,4,10,6.7,+16
8,8,2000-11-14,25-357,SAS,,UTA,W (+7),0,21:20,2,9,.222,0,0,,4,4,1.000,6,2,8,2,0,0,0,1,8,8.3,0
9,9,2000-11-16,25-359,SAS,@,WAS,W (+4),0,20:38,5,10,.500,0,0,,1,2,.500,2,1,3,0,1,0,2,4,11,4.7,-15
10,10,2000-11-17,25-360,SAS,@,MIN,L (-5),0,23:32,6,8,.750,0,0,,1,2,.500,1,5,6,1,0,0,1,4,13,9.7,+9
11,11,2000-11-22,25-365,SAS,,SEA,W (+27),0,26:44,5,10,.500,0,0,,12,14,.857,4,6,10,2,1,0,0,3,22,22.0,+14
12,12,2000-11-24,26-001,SAS,@,DEN,L (-10),0,25:54,4,6,.667,0,0,,4,5,.800,1,3,4,1,2,1,1,5,12,11.0,+4
13,13,2000-11-25,26-002,SAS,,PHI,W (+20),0,34:55,3,15,.200,0,1,.000,4,4,1.000,2,5,7,3,3,0,3,3,10,4.5,+10
14,14,2000-11-29,26-006,SAS,,SAC,W (+3),0,27:20,3,8,.375,0,0,,0,2,.000,3,4,7,0,1,1,0,3,6,4.6,-2
15,15,2000-12-01,26-008,SAS,@,LAL,L (-9),0,16:37,6,11,.545,0,2,.000,0,0,,0,2,2,0,1,0,2,3,12,5.1,-11
16,16,2000-12-03,26-010,SAS,@,VAN,W (+18),0,25:15,3,7,.429,0,0,,4,5,.800,1,5,6,1,3,0,3,2,10,8.0,+1
17,17,2000-12-05,26-012,SAS,@,SAC,L (-6),0,14:53,2,4,.500,0,0,,2,2,1.000,1,1,2,0,2,0,3,4,6,2.4,+2
18,18,2000-12-07,26-014,SAS,,NYK,L (-3),0,20:25,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,2,1,1,6,7.3,0
19,19,2000-12-09,26-016,SAS,,CHI,W (+24),0,20:50,2,4,.500,0,0,,4,6,.667,0,8,8,1,1,3,1,3,8,9.2,-9
20,20,2000-12-11,26-018,SAS,@,UTA,W (+8),0,37:47,3,7,.429,0,1,.000,5,6,.833,3,8,11,0,2,2,2,4,11,11.2,+17
21,21,2000-12-13,26-020,SAS,@,PHO,L (-10),0,21:27,4,13,.308,1,2,.500,3,6,.500,3,2,5,0,1,1,1,1,12,6.3,+5
22,22,2000-12-14,26-021,SAS,,DEN,L (-6),0,25:07,2,6,.333,0,0,,2,4,.500,3,6,9,3,1,1,0,3,6,8.3,-6
23,23,2000-12-16,26-023,SAS,,PHO,W (+8),0,21:16,0,5,.000,0,0,,0,0,,1,5,6,0,0,2,1,3,0,-2.1,-6
24,24,2000-12-19,26-026,SAS,@,HOU,W (+7),0,22:37,2,11,.182,0,0,,2,4,.500,3,3,6,1,4,1,2,2,6,3.9,+1
25,25,2000-12-20,26-027,SAS,,CLE,W (+17),0,22:29,4,6,.667,0,0,,2,3,.667,5,6,11,0,2,1,0,4,10,13.4,+20
26,26,2000-12-22,26-029,SAS,,GSW,W (+18),0,25:42,4,11,.364,0,0,,0,0,,2,5,7,0,1,2,3,2,8,3.4,+12
27,27,2000-12-23,26-030,SAS,@,CHH,L (-4),0,23:22,0,4,.000,0,0,,0,0,,1,6,7,1,2,0,2,3,0,-0.8,-3
28,28,2000-12-26,26-033,SAS,,HOU,W (+8),0,27:27,3,5,.600,0,0,,2,2,1.000,4,6,10,2,4,2,2,1,8,14.7,+1
29,29,2000-12-28,26-035,SAS,@,CHI,L (-1),0,17:37,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,6,4.8,-3
30,30,2000-12-30,26-037,SAS,@,IND,W (+12),0,39:20,6,13,.462,0,0,,8,10,.800,4,9,13,2,0,0,5,3,20,13.2,+14
31,31,2001-01-02,26-040,SAS,,MIA,W (+8),0,18:54,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,2,3,2,-1.3,-11
39,32,2001-01-23,26-061,SAS,,VAN,W (+33),1,25:08,5,8,.625,0,0,,1,2,.500,1,6,7,1,1,0,2,3,11,8.0,+29
40,33,2001-01-25,26-063,SAS,@,SAC,W (+6),1,33:40,3,6,.500,0,0,,0,2,.000,2,10,12,0,0,0,2,4,6,3.0,+2
41,34,2001-01-27,26-065,SAS,@,UTA,W (+13),1,25:11,1,4,.250,0,0,,3,7,.429,3,4,7,0,1,0,1,5,5,2.3,+15
42,35,2001-01-29,26-067,SAS,@,LAC,W (+29),1,28:26,4,7,.571,0,0,,5,6,.833,1,6,7,2,1,1,2,4,13,11.3,+12
43,36,2001-01-31,26-069,SAS,,LAC,W (+22),1,36:40,5,14,.357,0,0,,3,3,1.000,4,6,10,2,3,1,2,2,13,12.1,+18
44,37,2001-02-03,26-072,SAS,,HOU,W (+2),1,38:01,4,11,.364,0,0,,0,0,,1,4,5,1,1,5,3,3,8,4.8,0
45,38,2001-02-05,26-074,SAS,,GSW,W (+24),1,28:36,5,9,.556,1,1,1.000,2,2,1.000,2,8,10,4,0,1,2,1,13,13.6,+21
46,39,2001-02-07,26-076,SAS,@,CLE,W (+18),1,22:58,1,7,.143,0,0,,0,0,,0,2,2,2,0,1,0,1,2,-0.2,-1
47,40,2001-02-08,26-077,SAS,@,NJN,L (-2),1,12:18,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+5
48,41,2001-03-16,26-113,SAS,,NJN,W (+9),0,9:53,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,5.8,0
49,42,2001-03-17,26-114,SAS,@,HOU,L (-4),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
50,43,2001-03-19,26-116,SAS,,POR,W (+13),0,13:27,2,5,.400,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,4,6,5.1,-4
51,44,2001-03-21,26-118,SAS,@,BOS,W (+20),0,19:38,5,8,.625,0,1,.000,0,0,,0,1,1,2,1,1,2,3,10,6.6,+15
52,45,2001-03-22,26-119,SAS,@,ATL,W (+14),0,20:18,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,1,4,5,1.6,-3
53,46,2001-03-25,26-122,SAS,@,MIA,L (-5),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
55,47,2001-03-29,26-126,SAS,,UTA,W (+18),0,5:52,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,-4
56,48,2001-03-31,26-128,SAS,,MIL,L (-9),0,13:48,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+2
57,49,2001-04-03,26-131,SAS,,SEA,W (+18),0,18:19,0,0,,0,0,,0,0,,0,0,0,1,1,3,3,1,0,0.4,+9
58,50,2001-04-05,26-133,SAS,@,DEN,W (+21),0,19:54,4,7,.571,1,1,1.000,1,2,.500,1,6,7,2,1,0,0,2,10,10.4,+13
59,51,2001-04-07,26-135,SAS,@,LAC,W (+10),0,15:54,0,0,,0,0,,0,2,.000,2,3,5,1,0,1,0,3,0,1.7,-11
60,52,2001-04-08,26-136,SAS,@,GSW,W (+8),0,25:16,3,5,.600,0,0,,3,6,.500,1,3,4,1,1,0,3,6,9,3.4,+13
61,53,2001-04-10,26-138,SAS,,DAL,W (+12),0,8:31,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,3.3,+9
62,54,2001-04-12,26-140,SAS,,SAC,L (-2),0,8:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-3
63,55,2001-04-14,26-142,SAS,,DEN,W (+16),0,12:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-12
64,56,2001-04-17,26-145,SAS,@,POR,W (+6),0,18:59,5,7,.714,0,0,,2,3,.667,1,2,3,2,3,0,1,0,12,13.4,+2
65,57,2001-04-18,26-146,SAS,@,SEA,L (-38),0,30:16,2,9,.222,0,4,.000,0,0,,0,5,5,0,1,1,2,3,4,-1.5,-31
1,1,2001-10-30,26-341,SAS,,LAC,W (+11),0,25:06,6,9,.667,0,0,,3,6,.500,2,2,4,2,1,0,2,2,15,11.5,+10
2,2,2001-11-01,26-343,SAS,@,SEA,L (-6),0,21:08,5,7,.714,0,0,,4,6,.667,1,2,3,1,2,0,2,5,14,10.3,-4
3,3,2001-11-03,26-345,SAS,@,POR,W (+16),0,12:27,0,4,.000,0,0,,3,4,.750,3,3,6,0,1,0,0,2,3,3.0,+7
4,4,2001-11-04,26-346,SAS,@,SAC,L (-20),0,18:34,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,8,5.9,-12
5,5,2001-11-06,26-348,SAS,,ORL,W (+15),0,22:23,6,11,.545,0,0,,3,7,.429,6,1,7,1,2,2,3,3,15,12.5,+7
6,6,2001-11-08,26-350,SAS,@,CHH,W (+10),0,21:29,4,7,.571,0,0,,3,5,.600,1,5,6,2,0,0,2,4,11,6.9,+9
7,7,2001-11-10,26-352,SAS,,ATL,W (+22),0,17:16,2,4,.500,0,0,,1,2,.500,0,1,1,0,2,1,3,3,5,1.4,+3
8,8,2001-11-13,26-355,SAS,,HOU,W (+4),0,19:26,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,1,3,1,8,3.9,+5
9,9,2001-11-16,26-358,SAS,,CLE,W (+14),0,31:32,7,15,.467,0,0,,4,4,1.000,5,6,11,0,2,0,2,2,18,14.8,+26
10,10,2001-11-21,26-363,SAS,,SEA,W (+17),0,19:40,3,4,.750,0,0,,5,6,.833,1,3,4,1,0,0,2,3,11,8.1,+14
11,11,2001-11-23,27-000,SAS,@,IND,W (+18),0,13:32,0,6,.000,0,1,.000,2,2,1.000,3,4,7,0,0,1,2,4,2,-1.8,+5
12,12,2001-11-24,27-001,SAS,@,MIN,L (-5),0,22:05,2,8,.250,0,0,,0,0,,2,2,4,0,0,2,4,3,4,-2.6,-9
13,13,2001-11-28,27-005,SAS,,GSW,W (+11),0,25:00,5,6,.833,0,0,,4,4,1.000,2,9,11,1,2,2,4,2,14,15.2,+8
14,14,2001-11-30,27-007,SAS,,SAC,L (-3),0,32:34,4,10,.400,0,0,,0,0,,6,4,10,2,0,1,1,5,8,7.1,-2
15,15,2001-12-01,27-008,SAS,@,HOU,W (+10),0,14:19,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4.0,-5
16,16,2001-12-04,27-011,SAS,,WAS,W (+15),0,18:49,3,7,.429,0,1,.000,1,2,.500,0,5,5,1,0,0,2,2,7,2.3,-5
17,17,2001-12-05,27-012,SAS,@,ATL,W (+8),0,14:11,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-5
18,18,2001-12-07,27-014,SAS,,PHI,W (+10),0,22:08,2,4,.500,0,0,,1,2,.500,0,9,9,1,0,1,4,3,5,1.5,+5
19,19,2001-12-12,27-019,SAS,,TOR,W (+13),0,20:09,4,6,.667,0,0,,0,0,,0,6,6,1,0,1,1,1,8,7.2,+11
20,20,2001-12-14,27-021,SAS,@,PHO,W (+12),0,34:50,3,7,.429,0,0,,3,7,.429,1,7,8,1,1,0,2,3,9,5.0,+8
21,21,2001-12-15,27-022,SAS,,UTA,W (+20),0,20:18,1,2,.500,0,0,,1,2,.500,2,4,6,1,3,1,1,3,3,6.4,+14
22,22,2001-12-18,27-025,SAS,@,DEN,W (+9),0,28:57,1,5,.200,0,1,.000,7,8,.875,0,8,8,1,1,0,3,2,9,5.8,+17
23,23,2001-12-19,27-026,SAS,,POR,W (+18),0,17:44,4,6,.667,0,1,.000,0,0,,1,4,5,1,0,0,2,3,8,4.8,-8
24,24,2001-12-21,27-028,SAS,,DEN,W (+35),0,19:22,4,6,.667,0,0,,0,0,,0,8,8,1,5,1,1,0,8,13.2,+14
25,25,2001-12-23,27-030,SAS,,MIL,L (-10),0,13:04,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,1,2,2.3,-2
26,26,2001-12-26,27-033,SAS,,DAL,L (-3),0,30:15,2,7,.286,0,0,,8,8,1.000,5,4,9,0,1,0,2,5,12,9.6,-6
27,27,2001-12-29,27-036,SAS,@,MIL,L (-3),0,29:01,2,6,.333,0,1,.000,4,6,.667,3,8,11,0,0,0,1,2,8,6.5,+1
28,28,2001-12-30,27-037,SAS,@,MEM,W (+4),0,15:12,2,8,.250,0,1,.000,0,0,,5,1,6,0,0,0,0,4,4,1.4,-15
29,29,2002-01-02,27-040,SAS,,DET,W (+12),0,15:31,6,6,1.000,0,0,,1,2,.500,3,2,5,0,3,0,3,3,13,12.3,+9
30,30,2002-01-04,27-042,SAS,,IND,L (-10),0,20:26,3,8,.375,0,0,,4,6,.667,3,5,8,1,1,1,1,4,10,8.2,+10
31,31,2002-01-05,27-043,SAS,@,DAL,W (+2),0,22:18,1,4,.250,0,0,,2,2,1.000,4,3,7,1,1,0,3,2,4,3.2,-9
32,32,2002-01-07,27-045,SAS,,NYK,W (+11),0,18:48,4,9,.444,0,0,,5,6,.833,5,1,6,0,2,0,1,0,13,12.7,+8
33,33,2002-01-09,27-047,SAS,@,BOS,W (+3),0,22:07,3,8,.375,0,0,,4,4,1.000,1,2,3,1,1,0,2,2,10,5.8,+7
34,34,2002-01-11,27-049,SAS,@,PHI,L (-17),0,20:53,4,7,.571,0,0,,5,5,1.000,0,5,5,0,0,2,3,1,13,9.2,-15
35,35,2002-01-14,27-052,SAS,@,NJN,L (-2),0,26:38,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,2,3,6,2.7,+22
36,36,2002-01-15,27-053,SAS,@,WAS,W (+5),0,18:51,4,8,.500,0,1,.000,1,3,.333,0,4,4,2,0,1,2,3,9,4.3,+1
37,37,2002-01-17,27-055,SAS,,UTA,W (+4),0,21:20,1,5,.200,0,0,,0,0,,0,1,1,0,1,2,0,4,2,0.0,0
38,38,2002-01-19,27-057,SAS,,LAL,L (-17),0,25:44,4,11,.364,0,1,.000,0,0,,2,5,7,1,2,0,2,1,8,5.1,-18
39,39,2002-01-22,27-060,SAS,,NJN,L (-6),0,11:26,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,4,4,0.7,-16
40,40,2002-01-23,27-061,SAS,@,UTA,W (+6),0,21:46,2,3,.667,0,1,.000,2,2,1.000,0,5,5,0,2,0,0,2,6,7.4,+2
41,41,2002-01-25,27-063,SAS,@,LAL,L (-3),0,19:22,6,11,.545,0,0,,1,2,.500,0,2,2,0,2,1,1,4,13,8.0,-2
42,42,2002-01-26,27-064,SAS,@,GSW,W (+8),0,20:55,4,8,.500,0,0,,0,0,,1,4,5,0,2,0,1,1,8,6.5,+5
43,43,2002-01-29,27-067,SAS,,CHH,L (-5),0,22:35,2,4,.500,0,0,,2,2,1.000,1,5,6,2,3,1,2,6,6,6.9,-6
44,44,2002-01-31,27-069,SAS,,LAC,L (-4),1,30:18,5,11,.455,0,0,,5,6,.833,5,6,11,1,0,2,2,3,15,13.1,+1
45,45,2002-02-01,27-070,SAS,@,MIA,L (-5),0,22:53,7,13,.538,0,0,,6,7,.857,3,6,9,1,0,0,2,1,20,15.5,-2
46,46,2002-02-03,27-072,SAS,@,ORL,W (+7),0,19:51,4,9,.444,0,0,,0,2,.000,4,6,10,0,0,1,2,2,8,5.0,+10
47,47,2002-02-04,27-073,SAS,,MIN,W (+30),0,19:25,3,7,.429,0,0,,6,8,.750,3,6,9,2,0,0,2,4,12,9.2,+13
48,48,2002-02-07,27-076,SAS,@,TOR,L (-6),0,20:36,1,6,.167,0,0,,2,4,.500,0,8,8,0,1,0,1,1,4,1.4,-5
49,49,2002-02-12,27-081,SAS,@,SAC,L (-13),0,23:24,3,9,.333,0,0,,0,0,,2,6,8,3,0,0,0,3,6,5.0,-16
50,50,2002-02-14,27-083,SAS,@,LAC,W (+13),0,18:49,5,10,.500,0,1,.000,0,0,,5,3,8,1,1,0,3,2,10,7.3,+8
51,51,2002-02-15,27-084,SAS,@,GSW,W (+9),0,14:02,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,0,2,5,6,2.9,0
52,52,2002-02-19,27-088,SAS,,MEM,W (+6),0,16:21,2,8,.250,0,0,,3,3,1.000,1,5,6,1,2,0,2,4,7,3.5,+9
53,53,2002-02-21,27-090,SAS,,SAC,W (+23),0,27:24,9,18,.500,1,2,.500,4,4,1.000,3,5,8,1,2,1,0,1,23,20.6,+16
54,54,2002-02-23,27-092,SAS,,MIN,L (-24),0,16:08,3,9,.333,0,0,,4,4,1.000,1,2,3,0,2,0,1,3,10,6.0,+5
55,55,2002-02-24,27-093,SAS,@,PHO,L (-9),0,11:01,1,7,.143,0,0,,1,3,.333,2,0,2,0,0,0,2,1,3,-3.3,-12
56,56,2002-02-26,27-095,SAS,,PHO,W (+8),0,22:20,5,10,.500,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,12,9.7,+9
57,57,2002-02-28,27-097,SAS,@,CLE,L (-7),0,22:24,7,8,.875,0,0,,4,4,1.000,2,1,3,0,0,0,3,2,18,13.1,+3
58,58,2002-03-01,27-098,SAS,@,MIN,W (+8),0,20:32,5,11,.455,0,0,,0,0,,5,3,8,1,0,0,2,2,10,6.6,-1
59,59,2002-03-03,27-100,SAS,@,NYK,W (+16),0,24:14,5,13,.385,0,0,,3,5,.600,3,1,4,0,1,0,0,1,13,8.1,-2
60,60,2002-03-05,27-102,SAS,,GSW,W (+21),0,17:43,5,8,.625,0,0,,3,3,1.000,0,5,5,1,2,1,1,3,13,12.1,+15
61,61,2002-03-07,27-104,SAS,,HOU,W (+2),0,28:18,6,13,.462,0,0,,2,2,1.000,6,4,10,1,1,1,3,3,14,10.9,-8
62,62,2002-03-09,27-106,SAS,@,CHI,W (+27),0,17:29,6,10,.600,0,0,,3,6,.500,1,2,3,2,0,0,0,3,15,10.7,+7
63,63,2002-03-11,27-108,SAS,@,DEN,W (+15),0,21:00,7,9,.778,0,0,,4,5,.800,1,6,7,1,1,1,2,2,18,16.2,+14
