Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,42,2019-03-15,24-362,CHI,@,LAC,L (-7),1,27:56,5,12,.417,1,2,.500,3,3,1.000,1,4,5,3,0,1,4,6,14,5.9,-5
71,43,2019-03-17,24-364,CHI,@,SAC,L (-27),1,19:58,4,11,.364,0,3,.000,0,0,,0,1,1,5,1,0,2,1,8,4.3,-19
72,44,2019-03-18,25-000,CHI,@,PHO,W (+15),1,27:05,5,10,.500,1,2,.500,3,3,1.000,0,2,2,3,2,1,1,4,14,11.8,+13
73,45,2019-03-20,25-002,CHI,,WAS,W (+6),1,39:18,10,24,.417,3,7,.429,3,5,.600,0,6,6,13,2,0,2,5,26,21.3,+9
74,46,2019-03-23,25-005,CHI,,UTA,L (-31),1,21:26,1,8,.125,0,0,,2,2,1.000,1,2,3,5,1,0,0,2,4,3.8,-17
1,1,2019-10-23,25-219,CHI,@,CHO,L (-1),0,23:50,5,7,.714,0,2,.000,1,2,.500,1,1,2,2,4,0,0,3,11,12.9,-8
2,2,2019-10-25,25-221,CHI,@,MEM,W (+8),0,26:03,3,9,.333,0,2,.000,0,0,,0,2,2,4,3,2,1,3,6,6.5,0
3,3,2019-10-26,25-222,CHI,,TOR,L (-24),0,18:50,0,5,.000,0,2,.000,1,2,.500,0,5,5,1,1,0,1,4,1,-2.3,-4
4,4,2019-10-28,25-224,CHI,@,NYK,L (-7),0,17:46,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,3,0.0,+2
5,5,2019-10-30,25-226,CHI,@,CLE,L (-6),0,20:45,4,7,.571,0,2,.000,0,0,,1,0,1,4,2,0,0,4,8,8.6,-11
6,6,2019-11-01,25-228,CHI,,DET,W (+6),0,18:59,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,0,3,2,2.1,+1
7,7,2019-11-03,25-230,CHI,@,IND,L (-13),0,19:02,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,2,1,2,3.0,-2
8,8,2019-11-05,25-232,CHI,,LAL,L (-6),0,17:16,4,5,.800,1,1,1.000,0,0,,1,1,2,2,3,0,1,5,9,9.5,-7
9,9,2019-11-06,25-233,CHI,@,ATL,W (+20),0,20:10,6,8,.750,0,0,,1,1,1.000,1,2,3,1,5,0,2,3,13,13.6,+7
10,10,2019-11-09,25-236,CHI,,HOU,L (-23),0,21:41,3,9,.333,1,3,.333,0,0,,1,2,3,4,2,0,0,1,7,7.6,-5
11,11,2019-11-12,25-239,CHI,,NYK,W (+18),0,19:15,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,3,1,2,6,13,13.0,+15
12,12,2019-11-14,25-241,CHI,@,MIL,L (-9),0,21:42,2,6,.333,1,2,.500,0,0,,0,3,3,2,3,0,0,3,5,5.7,-8
13,13,2019-11-16,25-243,CHI,,BRK,L (-6),0,16:16,2,6,.333,0,3,.000,3,4,.750,0,5,5,2,2,0,2,3,7,4.9,-7
14,14,2019-11-18,25-245,CHI,,MIL,L (-14),0,25:03,4,8,.500,0,2,.000,0,0,,2,4,6,9,1,2,0,5,8,13.3,0
15,15,2019-11-20,25-247,CHI,,DET,W (+20),0,21:49,3,7,.429,0,2,.000,0,0,,0,3,3,5,1,1,1,3,6,6.2,+3
16,16,2019-11-22,25-249,CHI,,MIA,L (-8),0,22:05,3,6,.500,2,2,1.000,0,0,,0,3,3,5,3,0,2,2,8,9.6,-10
17,17,2019-11-23,25-250,CHI,@,CHO,W (+1),0,20:27,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,3,2,-1.6,-12
18,18,2019-11-25,25-252,CHI,,POR,L (-23),0,10:52,2,8,.250,0,5,.000,0,0,,0,0,0,1,1,0,0,2,4,0.1,-10
19,19,2019-11-27,25-254,CHI,@,GSW,L (-14),0,18:42,0,5,.000,0,2,.000,0,0,,0,3,3,3,1,0,0,6,0,-1.9,-3
20,20,2019-11-29,25-256,CHI,@,POR,L (-4),1,29:26,4,7,.571,1,2,.500,0,0,,1,6,7,2,2,0,5,3,9,5.4,-6
21,21,2019-12-02,25-259,CHI,@,SAC,W (+7),1,30:12,3,8,.375,0,3,.000,0,0,,0,3,3,4,2,0,1,4,6,4.7,-7
22,22,2019-12-04,25-261,CHI,,MEM,W (+7),1,24:30,4,7,.571,2,4,.500,0,0,,2,2,4,4,1,0,2,6,10,8.1,-3
23,23,2019-12-06,25-263,CHI,,GSW,L (-2),1,28:32,4,11,.364,1,4,.250,0,0,,2,2,4,1,3,1,1,3,9,7.1,+8
24,24,2019-12-08,25-265,CHI,@,MIA,L (-5),1,33:34,6,9,.667,0,0,,4,5,.800,0,5,5,2,3,0,1,6,16,14.2,-4
25,25,2019-12-09,25-266,CHI,,TOR,L (-1),1,15:26,1,8,.125,1,6,.167,0,0,,1,2,3,1,0,0,1,5,3,-3.2,+5
26,26,2019-12-11,25-268,CHI,,ATL,W (+34),1,22:54,4,9,.444,0,3,.000,1,1,1.000,0,3,3,2,3,1,1,2,9,8.5,+20
27,27,2019-12-13,25-270,CHI,,CHO,L (-10),1,23:39,1,6,.167,0,0,,1,2,.500,0,3,3,3,1,1,1,3,3,1.3,-6
28,28,2019-12-14,25-271,CHI,,LAC,W (+3),1,28:56,4,7,.571,1,1,1.000,0,0,,1,8,9,4,2,3,1,5,9,12.7,+22
29,29,2019-12-16,25-273,CHI,@,OKC,L (-3),1,30:29,2,3,.667,1,1,1.000,0,0,,1,2,3,5,3,0,1,4,5,8.9,+6
30,30,2019-12-18,25-275,CHI,@,WAS,W (+1),1,34:43,5,10,.500,1,2,.500,4,6,.667,1,4,5,5,1,0,2,6,15,11.2,+4
31,31,2019-12-21,25-278,CHI,@,DET,W (+12),1,34:23,4,7,.571,1,2,.500,0,0,,0,3,3,4,4,0,2,1,9,11.0,+21
32,32,2019-12-23,25-280,CHI,@,ORL,L (-8),1,31:33,3,6,.500,1,3,.333,1,2,.500,0,4,4,6,4,0,2,4,8,10.4,-9
33,33,2019-12-28,25-285,CHI,,ATL,W (+35),1,30:16,2,6,.333,0,0,,0,0,,0,2,2,4,3,0,1,1,4,5.6,+20
34,34,2019-12-30,25-287,CHI,,MIL,L (-21),1,19:08,1,6,.167,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,2,4,0.4,-21
35,35,2020-01-02,25-290,CHI,,UTA,L (-4),1,30:43,2,7,.286,1,2,.500,0,0,,1,7,8,4,0,1,1,4,5,4.6,-2
36,36,2020-01-04,25-292,CHI,,BOS,L (-7),1,40:26,4,6,.667,1,1,1.000,4,5,.800,0,4,4,7,3,0,2,3,13,15.9,-3
37,37,2020-01-06,25-294,CHI,@,DAL,L (-8),1,23:09,3,9,.333,0,3,.000,0,0,,1,1,2,2,1,0,0,5,6,2.3,+5
38,38,2020-01-08,25-296,CHI,@,NOP,L (-15),1,30:32,6,11,.545,3,6,.500,0,0,,0,4,4,7,5,0,2,1,15,18.4,-15
39,39,2020-01-10,25-298,CHI,,IND,L (-11),1,29:24,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,5,2,5,-1.2,-10
40,40,2020-01-11,25-299,CHI,@,DET,W (+9),1,32:58,4,9,.444,1,4,.250,0,0,,0,6,6,2,2,0,0,1,9,9.1,+13
41,41,2020-01-13,25-301,CHI,@,BOS,L (-12),1,30:01,3,7,.429,1,2,.500,2,3,.667,0,5,5,1,0,0,2,2,9,4.3,-5
42,42,2020-01-15,25-303,CHI,,WAS,W (+9),1,29:41,1,7,.143,0,5,.000,0,0,,1,1,2,7,3,1,0,3,2,5.9,+22
43,43,2020-01-17,25-305,CHI,@,PHI,L (-11),1,15:19,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,3,2,0,-2.9,-5
44,44,2020-01-18,25-306,CHI,,CLE,W (+2),1,32:44,4,6,.667,1,2,.500,1,2,.500,0,3,3,4,2,1,3,4,10,8.8,0
45,45,2020-01-20,25-308,CHI,@,MIL,L (-13),1,31:58,6,12,.500,3,5,.600,0,0,,0,5,5,2,3,0,3,0,15,11.9,-18
46,46,2020-01-22,25-310,CHI,,MIN,W (+7),1,31:39,3,4,.750,0,1,.000,8,9,.889,1,5,6,4,2,0,1,3,14,16.8,+5
47,47,2020-01-24,25-312,CHI,,SAC,L (-17),1,27:04,4,6,.667,1,1,1.000,1,2,.500,1,5,6,6,2,1,2,3,10,12.9,-8
48,48,2020-01-25,25-313,CHI,@,CLE,W (+12),1,32:42,4,6,.667,0,2,.000,2,2,1.000,0,5,5,4,3,0,0,2,10,13.9,+12
49,49,2020-01-27,25-315,CHI,,SAS,W (+1),1,35:26,5,9,.556,0,2,.000,0,0,,0,6,6,8,3,1,4,5,10,10.8,-7
50,50,2020-01-29,25-317,CHI,@,IND,L (-9),1,16:21,3,3,1.000,0,0,,0,0,,0,4,4,3,1,0,1,1,6,8.0,-4
51,51,2020-01-31,25-319,CHI,@,BRK,L (-15),1,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
62,1,2021-04-26,27-039,ATL,@,DET,L (-14),0,13:11,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,3,0,-3.7,-4
63,2,2021-04-28,27-041,ATL,@,PHI,L (-44),0,14:50,1,6,.167,0,1,.000,3,4,.750,0,2,2,1,0,0,1,5,5,-0.9,-11
64,3,2021-04-30,27-043,ATL,@,PHI,L (-22),0,13:52,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,1.3,-17
67,4,2021-05-05,27-048,ATL,,PHO,W (+32),0,3:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1
1,1,2022-03-14,27-361,POR,@,ATL,L (-9),0,19:38,1,6,.167,0,1,.000,0,0,,0,5,5,3,2,0,4,6,2,-2.6,+3
2,2,2022-03-16,27-363,POR,@,NYK,L (-30),0,27:35,6,9,.667,1,1,1.000,0,0,,0,1,1,7,1,0,2,3,13,12.1,-25
3,3,2022-03-18,28-000,POR,@,BRK,L (-5),0,25:42,2,4,.500,0,1,.000,2,2,1.000,1,3,4,4,4,0,1,5,6,9.4,-11
4,4,2022-03-20,28-002,POR,@,IND,L (-31),0,23:35,5,7,.714,0,0,,1,1,1.000,0,1,1,9,3,0,1,2,11,15.9,+3
5,5,2022-03-21,28-003,POR,@,DET,W (+4),0,26:57,1,8,.125,0,1,.000,1,1,1.000,0,2,2,5,0,1,0,2,3,1.8,+7
6,6,2022-03-23,28-005,POR,,SAS,L (-37),1,25:27,4,9,.444,0,0,,1,1,1.000,1,4,5,3,2,0,2,2,9,7.5,-23
7,7,2022-03-25,28-007,POR,,HOU,L (-19),0,19:22,3,5,.600,0,0,,6,6,1.000,0,3,3,7,2,0,3,2,12,13.7,+13
8,8,2022-03-26,28-008,POR,,HOU,L (-17),0,20:36,3,6,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,5,3,8,3.2,-10
9,9,2022-03-28,28-010,POR,,OKC,L (-3),0,22:51,5,7,.714,0,0,,0,0,,0,3,3,2,2,1,0,3,10,10.9,+1
10,10,2022-03-30,28-012,POR,,NOP,L (-10),0,24:39,4,9,.444,0,0,,1,1,1.000,1,4,5,8,2,0,3,1,9,10.4,-8
11,11,2022-04-01,28-014,POR,@,SAS,L (-19),0,23:00,6,11,.545,0,2,.000,0,0,,1,1,2,8,1,1,1,1,12,13.6,-26
12,12,2022-04-03,28-016,POR,@,SAS,L (-21),0,26:40,1,4,.250,0,2,.000,0,0,,1,4,5,6,0,0,2,4,2,2.1,-13
13,13,2022-04-05,28-018,POR,@,OKC,L (-4),1,30:13,3,15,.200,0,2,.000,1,2,.500,3,5,8,8,1,0,4,1,7,3.1,+3
14,14,2022-04-07,28-020,POR,@,NOP,L (-33),1,20:05,0,2,.000,0,0,,2,2,1.000,0,2,2,6,2,0,4,3,2,2.2,-6
1,1,2023-02-23,28-342,UTA,,OKC,W (+1),0,16:43,5,10,.500,1,4,.250,0,0,,0,1,1,1,2,0,1,3,11,6.8,-11
2,2,2023-02-25,28-344,UTA,,SAS,W (+16),0,23:21,7,13,.538,1,3,.333,0,2,.000,3,4,7,8,1,1,0,3,15,17.3,+2
3,3,2023-02-28,28-347,UTA,,SAS,L (-8),0,25:57,4,7,.571,0,0,,3,3,1.000,1,0,1,3,2,0,1,2,11,10.7,-24
4,4,2023-03-03,28-350,UTA,@,OKC,L (-27),0,23:16,5,10,.500,1,3,.333,0,0,,0,6,6,6,3,1,2,1,11,13.3,-24
5,5,2023-03-05,28-352,UTA,@,OKC,L (-10),0,27:07,7,11,.636,3,4,.750,0,0,,0,2,2,3,1,1,2,5,17,12.5,+6
6,6,2023-03-07,28-354,UTA,@,DAL,L (-4),0,23:58,4,8,.500,1,2,.500,2,2,1.000,0,8,8,5,1,0,2,4,11,10.3,+6
7,7,2023-03-09,28-356,UTA,@,ORL,W (+7),0,23:02,5,9,.556,0,1,.000,2,2,1.000,1,8,9,4,3,1,2,4,12,13.7,+3
8,8,2023-03-11,28-358,UTA,@,CHO,W (+8),0,15:31,3,8,.375,0,2,.000,1,1,1.000,1,2,3,5,1,1,2,1,7,6.7,-9
9,9,2023-03-13,28-360,UTA,@,MIA,L (-4),0,20:45,3,5,.600,0,0,,3,4,.750,0,6,6,8,0,0,2,4,9,10.1,+7
10,10,2023-03-18,29-000,UTA,,BOS,W (+1),0,20:19,2,7,.286,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,1,7,6.3,-10
11,11,2023-03-20,29-002,UTA,,SAC,W (+8),0,31:13,7,12,.583,2,2,1.000,2,2,1.000,0,2,2,10,1,1,0,5,18,19.7,+11
12,12,2023-03-22,29-004,UTA,,POR,L (-12),0,23:05,5,11,.455,0,1,.000,5,7,.714,0,6,6,3,1,0,1,1,15,12.0,-9
13,13,2023-03-24,29-006,UTA,,MIL,L (-28),0,27:14,1,8,.125,0,3,.000,0,0,,0,2,2,6,0,0,1,3,2,-0.6,-2
14,14,2023-03-25,29-007,UTA,@,SAC,L (-8),0,25:46,5,11,.455,1,2,.500,1,3,.333,0,4,4,5,0,0,3,1,12,6.8,+2
15,15,2023-03-27,29-009,UTA,,PHO,L (-14),0,22:28,4,6,.667,0,0,,1,2,.500,1,2,3,5,0,0,0,1,9,10.4,-14
16,16,2023-03-29,29-011,UTA,@,SAS,W (+11),0,28:28,6,11,.545,1,1,1.000,4,5,.800,1,3,4,5,2,0,2,2,17,15.6,-2
17,17,2023-03-31,29-013,UTA,@,BOS,L (-8),0,23:04,8,13,.615,0,0,,0,1,.000,0,4,4,4,0,2,2,2,16,12.3,-7
18,18,2023-04-02,29-015,UTA,@,BRK,L (-1),0,27:48,5,7,.714,1,1,1.000,2,3,.667,0,1,1,3,1,1,1,2,13,12.0,+2
19,19,2023-04-04,29-017,UTA,,LAL,L (-2),0,26:35,4,8,.500,0,1,.000,2,2,1.000,0,4,4,4,1,0,1,5,10,8.0,+2
20,20,2023-04-06,29-019,UTA,,OKC,L (-16),1,34:40,9,10,.900,2,2,1.000,2,2,1.000,0,7,7,8,1,0,3,4,22,22.7,+1
21,21,2023-04-08,29-021,UTA,,DEN,W (+4),1,36:56,6,13,.462,0,0,,7,8,.875,1,7,8,14,3,1,3,2,19,24.4,+20
22,22,2023-04-09,29-022,UTA,@,LAL,L (-11),1,40:16,11,18,.611,2,3,.667,2,2,1.000,0,10,10,8,1,0,3,2,26,23.6,-12
1,1,2023-10-25,29-221,UTA,,SAC,L (-16),0,15:44,3,6,.500,0,1,.000,2,4,.500,0,1,1,2,2,0,4,0,8,3.9,-16
2,2,2023-10-27,29-223,UTA,,LAC,W (+2),0,18:31,2,7,.286,0,2,.000,0,0,,0,1,1,3,1,0,3,6,4,-2.1,+8
3,3,2023-10-28,29-224,UTA,@,PHO,L (-22),0,19:59,2,7,.286,0,1,.000,0,0,,0,2,2,3,2,0,1,2,4,2.8,+4
4,4,2023-10-30,29-226,UTA,@,DEN,L (-8),0,6:26,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,0
5,5,2023-11-01,29-228,UTA,,MEM,W (+24),0,13:06,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,3,5,5.2,+10
6,6,2023-11-02,29-229,UTA,,ORL,L (-2),0,5:30,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.7,-1
8,7,2023-11-06,29-233,UTA,@,CHI,L (-17),0,10:30,1,1,1.000,1,1,1.000,0,0,,2,3,5,3,0,0,2,1,3,4.7,-3
9,8,2023-11-08,29-235,UTA,@,IND,L (-16),0,11:55,3,5,.600,1,1,1.000,0,0,,1,3,4,2,0,0,0,0,7,7.7,-3
11,9,2023-11-14,29-241,UTA,,POR,W (+16),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
12,10,2023-11-17,29-244,UTA,,PHO,L (-3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,11,2023-11-21,29-248,UTA,@,LAL,L (-32),0,7:44,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,5,2.0,+1
15,12,2023-11-22,29-249,UTA,@,POR,L (-16),0,4:48,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,1.9,+2
16,13,2023-11-25,29-252,UTA,,NOP,W (+5),1,19:21,4,7,.571,0,0,,0,0,,1,2,3,2,2,0,2,3,8,6.2,+2
21,14,2023-12-06,29-263,UTA,@,DAL,L (-50),0,17:17,3,8,.375,1,4,.250,1,2,.500,1,3,4,2,0,0,0,2,8,5.4,-3
23,15,2023-12-11,29-268,UTA,@,OKC,L (-14),0,24:45,2,4,.500,0,1,.000,0,0,,2,4,6,7,1,0,0,2,4,9.7,+11
24,16,2023-12-13,29-270,UTA,,NYK,W (+4),0,17:43,4,4,1.000,2,2,1.000,0,0,,0,2,2,7,1,0,1,3,10,13.1,+13
25,17,2023-12-14,29-271,UTA,@,POR,W (+8),0,26:20,3,8,.375,0,2,.000,0,0,,1,1,2,5,0,0,0,2,6,5.3,-17
26,18,2023-12-16,29-273,UTA,@,SAC,L (-21),1,27:01,5,10,.500,1,4,.250,0,0,,1,3,4,3,1,1,6,1,11,5.0,-13
27,19,2023-12-18,29-275,UTA,,BRK,W (+17),0,15:54,2,2,1.000,0,0,,0,0,,2,1,3,5,0,0,0,1,4,8.2,+6
28,20,2023-12-20,29-277,UTA,@,CLE,L (-8),0,15:58,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,4,4,8,2.8,-10
29,21,2023-12-21,29-278,UTA,@,DET,W (+8),1,33:05,5,11,.455,0,2,.000,3,4,.750,1,4,5,10,2,1,1,2,13,16.7,+11
30,22,2023-12-23,29-280,UTA,@,TOR,W (+7),1,34:19,3,11,.273,2,6,.333,0,0,,0,8,8,13,1,1,2,1,8,12.3,+10
31,23,2023-12-26,29-283,UTA,@,SAS,W (+12),1,18:46,0,2,.000,0,1,.000,2,2,1.000,2,5,7,6,0,0,1,0,2,6.7,+5
32,24,2023-12-28,29-285,UTA,@,NOP,L (-7),1,18:51,3,5,.600,1,3,.333,0,0,,0,0,0,3,0,1,0,2,7,6.7,+2
33,25,2023-12-30,29-287,UTA,,MIA,W (+8),1,17:39,1,5,.200,0,1,.000,0,0,,0,1,1,6,2,1,1,3,2,3.9,0
34,26,2024-01-01,29-289,UTA,,DAL,W (+37),1,20:30,3,4,.750,1,1,1.000,0,0,,0,3,3,7,0,0,2,2,7,8.4,-1
35,27,2024-01-03,29-291,UTA,,DET,W (+6),1,15:58,2,6,.333,0,1,.000,0,0,,0,1,1,4,3,1,0,0,4,7.4,-3
36,28,2024-01-05,29-293,UTA,@,BOS,L (-29),1,25:49,1,7,.143,0,1,.000,0,0,,2,3,5,5,3,1,1,4,2,4.4,-9
37,29,2024-01-06,29-294,UTA,@,PHI,W (+11),1,23:14,0,1,.000,0,1,.000,0,0,,0,5,5,1,1,2,1,3,0,1.7,+8
38,30,2024-01-08,29-296,UTA,@,MIL,W (+16),1,24:13,2,2,1.000,1,1,1.000,0,0,,1,3,4,13,1,2,1,1,5,16.1,+11
39,31,2024-01-10,29-298,UTA,,DEN,W (+13),1,25:42,2,2,1.000,1,1,1.000,0,0,,1,3,4,3,4,1,2,4,5,9.2,+6
40,32,2024-01-12,29-300,UTA,,TOR,W (+32),1,17:27,3,4,.750,0,1,.000,0,0,,2,3,5,5,1,2,2,3,6,9.4,+15
41,33,2024-01-13,29-301,UTA,,LAL,W (+7),1,16:44,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,2,2,7,5.7,+6
42,34,2024-01-15,29-303,UTA,,IND,W (+27),1,21:27,2,3,.667,0,0,,0,0,,1,1,2,6,2,1,1,3,4,8.4,+21
43,35,2024-01-18,29-306,UTA,,OKC,L (-5),1,13:03,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,4,0,0.5,-2
44,36,2024-01-20,29-308,UTA,@,HOU,L (-1),1,26:52,4,6,.667,1,2,.500,1,2,.500,2,6,8,7,1,0,0,2,10,15.3,+17
45,37,2024-01-23,29-311,UTA,@,NOP,L (-29),1,17:25,4,7,.571,2,4,.500,0,0,,2,1,3,4,0,0,1,3,10,9.0,+2
46,38,2024-01-25,29-313,UTA,@,WAS,W (+15),1,16:52,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,5.0,+2
47,39,2024-01-27,29-315,UTA,@,CHO,W (+12),1,16:41,3,4,.750,1,1,1.000,0,0,,2,2,4,6,1,1,1,1,7,11.9,+5
