Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2009-11-15,29-199,HOU,@,LAL,W (+10),1,20:31,3,5,.600,0,0,,0,0,,1,8,9,5,0,0,4,3,6,5.1,+2
11,11,2009-11-17,29-201,HOU,,PHO,L (-6),1,31:32,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,0,4,3,12,5.1,+1
12,12,2009-11-18,29-202,HOU,@,MIN,W (+13),1,34:53,10,21,.476,0,0,,0,0,,7,9,16,3,1,1,2,1,20,18.3,+14
13,13,2009-11-20,29-204,HOU,@,ATL,L (-2),1,34:40,6,12,.500,0,0,,5,6,.833,4,6,10,2,2,0,3,2,17,14.8,-9
14,14,2009-11-21,29-205,HOU,,SAC,W (+7),1,35:00,9,17,.529,0,0,,4,5,.800,2,10,12,2,2,1,2,3,22,18.6,-3
15,15,2009-11-25,29-209,HOU,,DAL,L (-31),1,27:54,6,13,.462,0,0,,3,4,.750,2,5,7,3,1,0,1,3,15,11.7,-15
16,16,2009-11-27,29-211,HOU,,SAS,L (-8),1,27:40,9,14,.643,0,0,,0,0,,3,9,12,2,1,0,4,4,18,13.4,-8
17,17,2009-11-29,29-213,HOU,@,OKC,W (+9),1,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,18,2009-12-02,29-216,HOU,@,LAC,W (+17),1,27:45,4,11,.364,0,0,,0,0,,1,6,7,3,0,0,0,2,8,5.7,+2
19,19,2009-12-03,29-217,HOU,@,GSW,W (+2),1,26:42,6,9,.667,0,0,,0,0,,3,10,13,3,0,0,3,2,12,11.5,-5
20,20,2009-12-05,29-219,HOU,@,POR,L (-1),1,37:58,9,17,.529,0,0,,3,4,.750,0,5,5,2,0,0,1,3,21,13.0,-7
21,21,2009-12-09,29-223,HOU,,CLE,W (+10),1,24:58,2,9,.222,0,0,,1,2,.500,1,9,10,1,1,0,0,4,5,2.6,+15
22,22,2009-12-11,29-225,HOU,@,PHI,W (+5),1,34:43,6,10,.600,0,0,,2,2,1.000,2,9,11,2,0,0,2,4,14,11.3,+7
23,23,2009-12-13,29-227,HOU,@,TOR,L (-13),1,38:15,9,18,.500,0,0,,3,3,1.000,4,11,15,0,1,1,0,4,21,18.2,-12
24,24,2009-12-15,29-229,HOU,,DET,W (+11),1,40:23,10,16,.625,0,0,,3,5,.600,2,6,8,2,0,0,2,3,23,16.4,+6
25,25,2009-12-16,29-230,HOU,@,DEN,L (-10),1,27:02,4,5,.800,0,0,,1,2,.500,1,7,8,1,0,0,1,1,9,8.8,-6
26,26,2009-12-18,29-232,HOU,@,DAL,W (+8),1,43:52,9,18,.500,0,0,,1,1,1.000,4,6,10,5,0,0,3,3,19,13.9,+2
27,27,2009-12-19,29-233,HOU,,OKC,W (+5),1,35:24,7,15,.467,0,0,,2,4,.500,3,5,8,1,1,1,0,3,16,12.3,+5
28,28,2009-12-22,29-236,HOU,,LAC,W (+9),1,28:27,9,13,.692,0,0,,1,2,.500,3,4,7,1,2,1,1,3,19,17.6,-4
29,29,2009-12-23,29-237,HOU,@,ORL,L (-15),1,25:22,7,14,.500,0,0,,0,0,,0,5,5,2,0,0,0,3,14,8.7,-4
30,30,2009-12-26,29-240,HOU,@,NJN,W (+5),1,32:17,7,16,.438,0,0,,3,4,.750,1,7,8,1,0,0,1,2,17,9.9,+3
31,31,2009-12-27,29-241,HOU,@,CLE,L (-25),1,22:24,4,9,.444,0,0,,0,0,,0,4,4,2,0,1,2,2,8,3.8,-14
32,32,2009-12-29,29-243,HOU,,NOH,W (+8),1,31:50,5,10,.500,0,0,,3,4,.750,1,11,12,3,1,0,0,3,13,13.5,-6
33,33,2009-12-31,29-245,HOU,,DAL,W (+3),1,30:44,6,11,.545,0,0,,0,0,,2,11,13,2,1,0,2,3,12,10.6,+8
34,34,2010-01-02,29-247,HOU,@,NOH,L (-4),1,24:20,5,11,.455,0,0,,5,6,.833,1,2,3,0,0,0,1,4,15,7.6,-1
35,35,2010-01-05,29-250,HOU,@,LAL,L (-9),1,33:59,7,14,.500,0,0,,1,3,.333,1,3,4,2,0,1,3,3,15,6.7,-7
36,36,2010-01-06,29-251,HOU,@,PHO,L (-8),1,23:17,5,11,.455,0,0,,1,2,.500,3,2,5,0,1,0,2,1,11,6.2,-20
37,37,2010-01-09,29-254,HOU,,NYK,W (+9),1,26:02,10,16,.625,0,1,.000,3,3,1.000,2,5,7,0,0,0,1,1,23,17.3,+1
38,38,2010-01-12,29-257,HOU,@,CHA,L (-8),1,35:37,9,15,.600,0,1,.000,0,0,,3,11,14,4,0,1,3,3,18,15.8,-9
39,39,2010-01-13,29-258,HOU,,MIN,W (+6),1,31:54,6,9,.667,0,0,,0,0,,0,5,5,3,2,0,2,2,12,10.9,+22
40,40,2010-01-15,29-260,HOU,,MIA,L (-9),1,34:48,8,14,.571,0,0,,1,2,.500,4,1,5,1,1,1,0,4,17,13.9,-1
41,41,2010-01-18,29-263,HOU,,MIL,W (+3),1,39:09,10,18,.556,0,0,,7,8,.875,4,11,15,3,1,0,1,0,27,26.2,-9
42,42,2010-01-22,29-267,HOU,@,SAS,W (+7),1,25:46,6,11,.545,0,0,,1,2,.500,0,9,9,2,0,0,3,3,13,7.2,-3
43,43,2010-01-23,29-268,HOU,,CHI,L (-7),1,39:33,7,16,.438,0,0,,6,7,.857,2,5,7,2,0,0,0,5,20,13.5,-3
44,44,2010-01-25,29-270,HOU,,ATL,L (-7),1,30:12,5,9,.556,0,0,,2,4,.500,2,6,8,0,1,0,2,2,12,8.3,-11
45,45,2010-01-27,29-272,HOU,,DEN,L (-5),1,38:54,7,16,.438,0,0,,6,8,.750,3,8,11,2,2,1,4,4,20,13.8,+14
46,46,2010-01-29,29-274,HOU,,POR,W (+4),1,37:20,5,10,.500,0,0,,2,2,1.000,2,6,8,0,1,0,0,4,12,9.6,+10
47,47,2010-01-31,29-276,HOU,,PHO,L (-4),1,34:03,6,18,.333,0,0,,5,6,.833,2,1,3,4,1,0,2,4,17,8.3,-1
48,48,2010-02-02,29-278,HOU,,GSW,W (+22),1,23:16,4,13,.308,0,0,,2,2,1.000,3,5,8,2,0,2,3,2,10,5.1,+25
49,49,2010-02-05,29-281,HOU,@,MEM,W (+18),1,23:10,5,7,.714,0,0,,2,2,1.000,4,2,6,3,0,2,5,2,12,10.2,+5
50,50,2010-02-06,29-282,HOU,,PHI,L (-7),1,24:44,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,3,2,8,-0.9,-12
51,51,2010-02-09,29-285,HOU,@,MIA,L (-33),1,28:43,5,12,.417,0,0,,2,2,1.000,1,6,7,2,1,0,2,3,12,7.3,-15
52,52,2010-02-16,29-292,HOU,,UTA,L (-9),1,29:12,5,7,.714,0,0,,4,4,1.000,0,6,6,3,2,0,2,4,14,13.4,-16
53,53,2010-02-17,29-293,HOU,@,MIL,W (+28),1,25:47,4,7,.571,0,0,,2,5,.400,1,8,9,2,0,1,3,3,10,6.5,+31
54,54,2010-02-20,29-296,HOU,,IND,L (-10),1,37:15,11,17,.647,0,0,,3,6,.500,2,9,11,4,0,0,3,6,25,17.8,-3
55,55,2010-02-21,29-297,HOU,@,NOH,L (-8),1,23:18,6,11,.545,0,0,,0,0,,3,8,11,0,1,0,1,4,12,9.6,-5
56,56,2010-02-24,29-300,HOU,,ORL,L (-18),1,15:55,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3.6,-16
57,57,2010-02-26,29-302,HOU,,SAS,W (+5),1,41:43,8,17,.471,0,0,,14,14,1.000,4,9,13,4,1,0,3,4,30,26.0,+1
58,58,2010-02-27,29-303,HOU,@,UTA,L (-23),1,29:39,3,7,.429,0,0,,4,4,1.000,1,2,3,3,1,0,0,0,10,10.7,-9
59,59,2010-03-01,29-305,HOU,,TOR,W (+24),1,21:58,4,7,.571,0,0,,3,3,1.000,0,8,8,2,2,0,0,4,11,11.9,+12
60,60,2010-03-03,29-307,HOU,,SAC,L (-3),1,40:20,8,16,.500,0,0,,3,3,1.000,4,14,18,5,0,0,3,3,19,17.3,-6
61,61,2010-03-06,29-310,HOU,@,MIN,W (+14),1,43:40,11,22,.500,0,0,,3,3,1.000,8,13,21,2,0,1,6,5,25,17.6,+21
62,62,2010-03-07,29-311,HOU,@,DET,L (-3),1,48:16,8,15,.533,0,1,.000,4,4,1.000,3,12,15,2,1,0,6,2,20,14.0,-11
63,63,2010-03-09,29-313,HOU,@,WAS,W (+8),1,40:57,8,16,.500,0,0,,7,8,.875,5,5,10,3,1,1,7,5,23,14.4,+4
64,64,2010-03-13,29-317,HOU,,NJN,W (+8),1,41:20,20,25,.800,0,0,,4,6,.667,6,6,12,3,2,1,4,2,44,39.7,+9
65,65,2010-03-15,29-319,HOU,,DEN,W (+2),1,39:44,11,18,.611,0,0,,1,1,1.000,1,10,11,1,1,0,2,4,23,16.6,+4
66,66,2010-03-17,29-321,HOU,,MEM,W (+13),1,41:30,9,21,.429,0,0,,2,4,.500,2,5,7,3,1,0,1,4,20,11.5,+16
67,67,2010-03-19,29-323,HOU,,BOS,L (-7),1,40:30,6,13,.462,0,1,.000,5,5,1.000,3,7,10,3,0,0,1,3,17,14.4,-2
68,68,2010-03-21,29-325,HOU,@,NYK,W (+4),1,22:30,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-2.7,-18
69,69,2010-03-22,29-326,HOU,@,CHI,L (-10),1,46:05,9,21,.429,0,0,,4,4,1.000,2,8,10,4,1,0,2,4,22,14.9,-10
70,70,2010-03-24,29-328,HOU,@,OKC,L (-18),1,37:29,11,25,.440,0,0,,3,3,1.000,3,3,6,1,1,0,0,3,25,15.4,-19
71,71,2010-03-25,29-329,HOU,,LAC,L (-6),1,42:00,7,21,.333,0,0,,2,4,.500,4,10,14,3,2,0,0,5,16,11.2,-1
72,72,2010-03-27,29-331,HOU,,LAL,L (-8),1,45:01,12,16,.750,0,0,,4,6,.667,2,8,10,5,1,0,3,4,28,24.5,-9
73,73,2010-03-30,29-334,HOU,,WAS,W (+4),1,40:50,7,10,.700,0,0,,2,2,1.000,3,5,8,1,1,0,1,3,16,14.9,+6
74,74,2010-03-31,29-335,HOU,@,SAS,L (-17),1,30:46,7,17,.412,0,0,,3,3,1.000,2,5,7,2,2,1,1,4,17,12.3,-18
75,75,2010-04-02,29-337,HOU,@,BOS,W (+5),1,50:45,11,22,.500,0,0,,5,6,.833,5,6,11,4,1,0,6,4,27,17.1,+5
76,76,2010-04-04,29-339,HOU,@,IND,L (-31),1,25:20,6,11,.545,0,0,,3,4,.750,0,6,6,2,1,0,1,4,15,10.9,-22
77,77,2010-04-06,29-341,HOU,@,MEM,W (+10),1,35:13,7,12,.583,0,0,,3,3,1.000,0,3,3,2,0,0,0,1,17,13.3,+16
78,78,2010-04-07,29-342,HOU,,UTA,W (+17),1,31:35,9,14,.643,0,0,,6,8,.750,2,3,5,2,2,1,2,4,24,19.8,+22
79,79,2010-04-09,29-344,HOU,,CHA,W (+7),1,38:47,6,18,.333,0,0,,0,0,,3,6,9,1,3,1,2,1,12,7.7,+3
80,80,2010-04-11,29-346,HOU,@,PHO,L (-10),1,41:49,11,21,.524,0,0,,8,12,.667,0,8,8,4,1,1,1,3,30,22.8,-8
81,81,2010-04-12,29-347,HOU,@,SAC,W (+10),1,35:18,4,7,.571,0,0,,0,0,,1,5,6,1,0,0,4,1,8,3.2,+5
82,82,2010-04-14,29-349,HOU,,NOH,L (-8),1,36:10,6,12,.500,0,0,,3,5,.600,1,4,5,4,0,0,0,4,15,11.3,-7
1,1,2010-10-26,30-179,HOU,@,LAL,L (-2),1,33:11,7,18,.389,0,0,,4,4,1.000,4,12,16,4,1,0,4,4,18,12.8,+7
2,2,2010-10-27,30-180,HOU,@,GSW,L (-4),1,37:33,14,24,.583,0,0,,8,12,.667,4,12,16,0,1,1,0,0,36,31.3,-10
3,3,2010-10-30,30-183,HOU,,DEN,L (-13),1,37:38,12,16,.750,0,0,,4,5,.800,4,6,10,2,0,2,1,0,28,27.6,-2
4,4,2010-11-03,30-187,HOU,,NOH,L (-8),1,36:02,4,15,.267,0,0,,1,2,.500,3,13,16,5,0,1,1,5,9,6.9,-12
5,5,2010-11-06,30-190,HOU,@,SAS,L (-3),1,32:49,10,16,.625,0,1,.000,0,0,,3,5,8,2,0,0,2,5,20,13.8,-6
6,6,2010-11-07,30-191,HOU,,MIN,W (+26),1,27:01,6,13,.462,0,0,,12,17,.706,2,6,8,2,3,0,0,2,24,22.1,+21
7,7,2010-11-10,30-194,HOU,@,WAS,L (-7),1,42:12,10,20,.500,0,0,,4,4,1.000,1,5,6,1,0,2,3,6,24,12.9,-4
8,8,2010-11-12,30-196,HOU,@,IND,W (+3),1,29:34,7,13,.538,0,0,,2,4,.500,3,6,9,0,1,1,0,0,16,14.5,+10
9,9,2010-11-14,30-198,HOU,@,NYK,W (+8),1,34:57,9,18,.500,0,0,,6,8,.750,2,6,8,5,2,0,1,6,24,19.5,0
10,10,2010-11-16,30-200,HOU,,CHI,L (-3),1,37:51,11,17,.647,0,0,,5,6,.833,2,3,5,3,2,2,2,5,27,22.9,+23
11,11,2010-11-17,30-201,HOU,@,OKC,L (-17),1,30:25,12,19,.632,0,0,,2,4,.500,2,6,8,0,0,0,3,3,26,15.7,-8
12,12,2010-11-19,30-203,HOU,@,TOR,L (-10),1,36:18,8,19,.421,0,0,,3,4,.750,1,4,5,3,1,1,2,3,19,11.0,0
13,13,2010-11-22,30-206,HOU,,PHO,L (-7),1,28:52,8,17,.471,0,0,,0,2,.000,4,5,9,1,0,1,2,2,16,9.4,-13
14,14,2010-11-24,30-208,HOU,,GSW,W (+10),1,39:56,8,15,.533,0,0,,8,15,.533,1,11,12,3,0,0,0,5,24,18.0,+15
15,15,2010-11-26,30-210,HOU,@,CHA,L (-10),1,29:53,4,11,.364,0,0,,3,8,.375,0,7,7,1,1,0,1,1,11,5.3,-18
16,16,2010-11-28,30-212,HOU,,OKC,W (+1),1,32:59,5,14,.357,0,0,,3,3,1.000,2,4,6,2,1,1,5,2,13,5.1,+9
17,17,2010-11-29,30-213,HOU,@,DAL,L (-10),1,20:51,6,13,.462,0,0,,3,6,.500,1,4,5,2,0,0,1,2,15,8.6,-18
18,18,2010-12-01,30-215,HOU,,LAL,W (+10),1,31:46,6,11,.545,0,0,,2,2,1.000,1,8,9,3,1,0,2,2,14,12.1,+21
19,19,2010-12-03,30-217,HOU,@,MEM,W (+16),1,26:29,6,11,.545,0,0,,3,4,.750,0,3,3,1,0,1,0,5,15,9.6,+6
20,20,2010-12-04,30-218,HOU,@,CHI,L (-3),1,38:35,9,18,.500,0,0,,9,12,.750,1,7,8,3,0,1,0,5,27,20.4,+4
21,21,2010-12-07,30-221,HOU,,DET,W (+14),1,40:45,16,25,.640,0,0,,3,4,.750,4,8,12,1,0,1,2,2,35,27.3,+30
22,22,2010-12-10,30-224,HOU,@,MIL,L (-6),1,37:39,4,13,.308,0,0,,2,3,.667,0,6,6,3,2,2,4,4,10,3.8,-6
23,23,2010-12-11,30-225,HOU,,CLE,W (+15),1,28:28,6,13,.462,0,0,,2,2,1.000,6,8,14,1,1,0,4,3,14,10.4,+10
24,24,2010-12-14,30-228,HOU,,SAC,W (+13),1,28:56,10,19,.526,0,0,,3,4,.750,5,5,10,4,0,1,1,4,23,19.2,+10
25,25,2010-12-15,30-229,HOU,@,OKC,L (-12),1,26:56,8,14,.571,0,0,,2,4,.500,0,5,5,1,0,2,1,1,18,12.8,-6
26,26,2010-12-17,30-231,HOU,,MEM,W (+16),1,35:51,11,22,.500,0,0,,1,1,1.000,3,6,9,2,0,1,6,2,23,11.2,+39
27,27,2010-12-19,30-233,HOU,@,SAC,W (+9),1,33:47,7,14,.500,0,0,,3,4,.750,0,9,9,4,2,2,1,1,17,17.1,+6
28,28,2010-12-20,30-234,HOU,@,GSW,W (+9),1,33:16,9,21,.429,0,0,,2,4,.500,2,7,9,6,0,0,3,5,20,10.8,+20
29,29,2010-12-22,30-236,HOU,@,LAC,W (+5),1,36:23,10,21,.476,0,0,,2,2,1.000,1,2,3,2,2,2,4,5,22,11.4,-3
30,30,2010-12-27,30-241,HOU,,WAS,W (+7),1,32:23,7,13,.538,0,0,,0,0,,1,2,3,3,0,0,3,4,14,6.5,-8
31,31,2010-12-29,30-243,HOU,,MIA,L (-6),1,31:04,10,20,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,2,22,12.8,-6
32,32,2010-12-31,30-245,HOU,,TOR,W (+9),1,24:44,5,11,.455,0,0,,3,5,.600,1,6,7,2,0,2,2,3,13,8.6,-2
33,33,2011-01-02,30-247,HOU,@,POR,L (-15),1,23:52,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,4,2,10,3.9,-13
34,34,2011-01-03,30-248,HOU,@,DEN,L (-7),1,32:05,10,19,.526,0,0,,4,4,1.000,3,4,7,4,0,0,3,3,24,16.6,-7
35,35,2011-01-05,30-250,HOU,,POR,L (-3),1,34:54,2,8,.250,0,0,,2,2,1.000,0,12,12,5,1,3,3,3,6,7.2,+4
36,36,2011-01-07,30-252,HOU,@,ORL,L (-15),1,26:59,5,10,.500,0,0,,4,5,.800,0,5,5,2,2,0,1,2,14,11.7,-16
37,37,2011-01-08,30-253,HOU,,UTA,L (-4),1,44:16,9,17,.529,0,0,,6,8,.750,3,7,10,4,1,0,3,6,24,17.5,-12
38,38,2011-01-10,30-255,HOU,@,BOS,W (+6),1,25:44,5,13,.385,0,0,,2,4,.500,1,8,9,2,4,0,4,2,12,7.8,+6
39,39,2011-01-12,30-257,HOU,,OKC,L (-6),1,35:52,13,24,.542,0,0,,5,8,.625,3,8,11,0,0,0,3,4,31,18.1,-1
40,40,2011-01-14,30-259,HOU,,NOH,L (-5),1,43:54,4,12,.333,0,0,,6,10,.600,1,10,11,1,0,2,2,4,14,7.8,+8
41,41,2011-01-15,30-260,HOU,@,ATL,W (+6),1,35:08,10,16,.625,0,0,,0,0,,1,4,5,4,1,0,3,4,20,13.9,0
42,42,2011-01-17,30-262,HOU,,MIL,W (+9),1,42:58,8,25,.320,0,0,,3,4,.750,5,9,14,3,2,0,0,3,19,13.4,+14
43,43,2011-01-19,30-264,HOU,,NYK,W (+15),1,22:12,5,8,.625,0,0,,3,3,1.000,0,8,8,2,0,0,1,4,13,10.6,+14
44,44,2011-01-21,30-266,HOU,@,MEM,L (-5),1,36:40,8,16,.500,0,0,,3,4,.750,0,3,3,3,2,1,2,2,19,13.5,-3
45,45,2011-01-22,30-267,HOU,,ORL,L (-14),1,30:30,5,11,.455,0,0,,5,6,.833,2,7,9,2,0,0,0,2,15,13.0,-9
46,46,2011-01-24,30-269,HOU,@,MIN,W (+4),1,35:27,9,16,.563,0,0,,2,2,1.000,2,10,12,3,0,0,0,4,20,17.3,+6
47,47,2011-01-26,30-271,HOU,,LAC,W (+13),1,32:20,8,18,.444,0,0,,0,0,,2,4,6,3,0,1,1,2,16,10.2,+12
48,48,2011-01-27,30-272,HOU,@,DAL,L (-5),1,28:44,14,21,.667,0,0,,2,2,1.000,3,5,8,3,0,0,1,5,30,23.6,+16
49,49,2011-01-29,30-274,HOU,@,SAS,L (-13),1,35:45,8,17,.471,0,0,,7,8,.875,3,7,10,1,3,0,2,2,23,19.0,-3
50,50,2011-02-01,30-277,HOU,@,LAL,L (-8),1,40:49,12,20,.600,0,0,,0,0,,5,10,15,3,0,0,3,4,24,18.8,-5
51,51,2011-02-02,30-278,HOU,@,UTA,W (+1),1,36:35,5,12,.417,0,0,,4,4,1.000,0,7,7,3,1,0,1,3,14,10.6,+10
52,52,2011-02-05,30-281,HOU,,MEM,W (+2),1,42:16,7,16,.438,0,0,,3,4,.750,2,5,7,2,0,0,0,3,17,11.3,+4
53,53,2011-02-07,30-283,HOU,@,DEN,W (+5),1,39:07,9,16,.563,0,0,,7,8,.875,3,5,8,3,1,1,4,4,25,18.8,+8
54,54,2011-02-08,30-284,HOU,,MIN,L (-4),1,37:20,11,18,.611,0,0,,0,1,.000,1,1,2,7,1,0,1,4,22,17.7,+2
55,55,2011-02-12,30-288,HOU,,DAL,L (-4),1,23:01,4,9,.444,0,0,,0,0,,2,4,6,1,0,0,2,4,8,3.0,-8
56,56,2011-02-14,30-290,HOU,,DEN,W (+19),1,30:01,3,10,.300,0,0,,4,4,1.000,1,7,8,3,0,1,1,2,10,8.0,+22
57,57,2011-02-16,30-292,HOU,,PHI,L (-9),1,39:26,12,21,.571,0,0,,2,3,.667,3,10,13,3,0,0,1,2,26,21.1,-5
58,58,2011-02-22,30-298,HOU,@,DET,W (+8),1,27:34,4,15,.267,0,1,.000,0,0,,3,6,9,1,1,2,3,3,8,1.9,+1
59,59,2011-02-23,30-299,HOU,@,CLE,W (+5),1,18:57,7,14,.500,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,16,9.0,+6
60,60,2011-02-26,30-302,HOU,,NJN,W (+15),1,29:24,9,15,.600,0,0,,5,5,1.000,5,2,7,4,1,0,2,3,23,20.8,+18
61,61,2011-02-27,30-303,HOU,@,NOH,W (+2),1,24:55,3,13,.231,0,0,,0,0,,2,4,6,3,0,0,2,4,6,-0.8,-4
62,62,2011-03-01,30-305,HOU,@,POR,W (+16),1,40:37,10,11,.909,0,0,,1,2,.500,0,6,6,3,0,0,1,2,21,19.0,+18
63,63,2011-03-02,30-306,HOU,@,LAC,L (-3),1,36:22,4,9,.444,0,0,,4,4,1.000,0,8,8,3,0,0,2,2,12,9.0,-1
64,64,2011-03-05,30-309,HOU,,IND,W (+17),1,27:13,7,15,.467,0,0,,2,4,.500,3,4,7,1,0,2,1,1,16,11.5,+21
65,65,2011-03-07,30-311,HOU,@,SAC,W (+22),1,17:23,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,1,0,10,8.1,-1
71,66,2011-03-20,30-324,HOU,,UTA,W (+2),1,20:22,1,5,.200,0,0,,2,3,.667,2,6,8,0,1,3,2,4,4,3.2,-5
72,67,2011-03-23,30-327,HOU,,GSW,W (+19),1,31:30,7,16,.438,0,0,,6,6,1.000,4,6,10,4,0,1,1,3,20,17.5,+10
73,68,2011-03-27,30-331,HOU,@,MIA,L (-6),1,39:16,13,23,.565,0,0,,2,2,1.000,0,5,5,1,0,0,0,6,28,16.9,-2
74,69,2011-03-29,30-333,HOU,@,NJN,W (+25),1,22:28,4,10,.400,0,0,,0,0,,0,8,8,4,1,0,0,1,8,8.4,+17
75,70,2011-03-30,30-334,HOU,@,PHI,L (-11),1,28:45,8,16,.500,0,0,,1,1,1.000,3,3,6,3,0,0,4,2,17,9.3,-4
76,71,2011-04-01,30-336,HOU,,SAS,W (+5),1,41:29,7,18,.389,0,0,,7,7,1.000,3,11,14,6,1,0,6,2,21,15.0,+5
77,72,2011-04-03,30-338,HOU,,ATL,W (+5),1,31:10,7,10,.700,0,0,,1,3,.333,0,6,6,3,0,0,5,3,15,7.7,+5
78,73,2011-04-05,30-340,HOU,,SAC,L (-3),1,33:23,9,16,.563,0,0,,0,0,,4,6,10,5,2,0,4,4,18,14.9,+2
79,74,2011-04-06,30-341,HOU,@,NOH,L (-8),1,30:06,8,11,.727,0,0,,0,0,,3,7,10,1,1,0,3,4,16,12.8,-10
1,1,2011-12-26,31-240,HOU,@,ORL,L (-9),1,38:02,8,18,.444,0,0,,3,4,.750,3,4,7,3,0,0,1,3,19,12.4,-8
2,2,2011-12-29,31-243,HOU,,SAS,W (+20),1,29:25,9,12,.750,0,0,,0,0,,3,2,5,3,1,1,2,2,18,16.9,+28
3,3,2011-12-30,31-244,HOU,@,MEM,L (-20),1,27:21,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,3,5,4,-1.1,-4
4,4,2011-12-31,31-245,HOU,,ATL,W (+11),1,31:00,9,19,.474,0,0,,3,4,.750,2,5,7,0,2,0,3,3,21,11.6,+12
5,5,2012-01-03,31-248,HOU,@,LAL,L (-9),1,37:09,10,18,.556,0,0,,0,0,,2,3,5,2,1,0,0,3,20,14.9,-3
6,6,2012-01-04,31-249,HOU,@,LAC,L (-28),1,22:47,6,12,.500,0,0,,0,0,,0,3,3,2,0,0,2,1,12,5.9,-23
7,7,2012-01-06,31-251,HOU,@,OKC,L (-15),1,28:37,5,14,.357,0,0,,0,0,,0,2,2,0,1,1,2,2,10,1.7,-11
8,8,2012-01-07,31-252,HOU,,OKC,L (-3),1,37:21,12,28,.429,0,0,,4,5,.800,4,3,7,2,0,0,2,4,28,14.3,+5
9,9,2012-01-10,31-255,HOU,@,CHA,W (+12),1,28:52,4,12,.333,0,0,,1,2,.500,1,6,7,0,0,0,5,5,9,-2.7,+12
10,10,2012-01-11,31-256,HOU,@,SAS,L (-6),1,37:52,9,21,.429,0,1,.000,2,2,1.000,1,4,5,3,1,0,2,5,20,9.9,-8
11,11,2012-01-13,31-258,HOU,,SAC,W (+14),1,30:49,9,23,.391,0,0,,3,5,.600,6,5,11,5,0,0,3,1,21,13.5,+28
12,12,2012-01-14,31-259,HOU,,POR,W (+2),1,32:01,3,7,.429,0,0,,0,0,,2,8,10,2,0,0,5,4,6,0.9,+12
13,13,2012-01-16,31-261,HOU,@,WAS,W (+8),1,31:01,8,15,.533,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,18,10.1,+12
14,14,2012-01-17,31-262,HOU,,DET,W (+17),1,27:27,5,12,.417,0,1,.000,4,6,.667,3,2,5,0,1,0,5,3,14,4.3,+13
15,15,2012-01-19,31-264,HOU,,NOH,W (+2),1,42:31,4,9,.444,0,0,,5,6,.833,0,4,4,2,0,2,5,3,13,5.7,+9
16,16,2012-01-21,31-266,HOU,,SAS,W (+3),1,26:43,6,8,.750,0,0,,0,0,,0,7,7,2,0,0,0,1,12,11.9,+5
17,17,2012-01-23,31-268,HOU,@,MIN,W (+15),1,27:58,7,12,.583,0,0,,1,1,1.000,1,2,3,1,0,0,3,3,15,7.2,-3
18,18,2012-01-25,31-270,HOU,,MIL,L (-6),1,35:51,7,11,.636,0,0,,4,5,.800,3,5,8,0,0,1,1,4,18,14.4,-2
19,19,2012-01-27,31-272,HOU,,WAS,W (+27),1,22:53,8,13,.615,0,0,,3,4,.750,3,5,8,3,0,0,3,3,19,14.2,+2
20,20,2012-01-28,31-273,HOU,,NYK,W (+13),1,23:12,6,13,.462,0,0,,0,0,,1,5,6,3,0,0,4,3,12,4.4,+2
21,21,2012-01-30,31-275,HOU,,MIN,L (-12),1,20:05,2,8,.250,0,0,,4,6,.667,0,1,1,3,0,0,3,1,8,1.4,-8
22,22,2012-02-01,31-277,HOU,@,SAS,L (-8),1,24:41,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,5,3,4,-4.6,-1
23,23,2012-02-03,31-279,HOU,,PHO,W (+18),1,27:27,7,17,.412,0,0,,0,0,,5,3,8,1,0,1,4,3,14,5.5,+12
24,24,2012-02-04,31-280,HOU,@,MIN,L (-9),1,36:27,10,18,.556,0,0,,4,4,1.000,2,6,8,2,1,2,3,5,24,17.4,-7
25,25,2012-02-06,31-282,HOU,@,DEN,W (+9),1,35:53,10,20,.500,0,0,,5,7,.714,3,5,8,3,2,0,3,4,25,17.3,-1
26,26,2012-02-08,31-284,HOU,@,POR,W (+7),1,26:20,6,8,.750,0,0,,0,0,,1,1,2,2,0,1,4,3,12,6.7,-5
27,27,2012-02-09,31-285,HOU,@,PHO,W (+7),1,22:45,8,17,.471,0,0,,0,0,,5,1,6,0,0,0,0,1,16,10.7,-15
