Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1985-11-07,24-006,LAC,@,HOU,L (-22),1,28:00,13,19,0.684,0,0,,9,12,0.75,3,2,5,2,3,0,2,4,35,29.2,
7,7,1985-11-09,24-008,LAC,,ATL,L (-3),1,40:00,9,26,0.346,0,1,0.0,11,12,0.917,2,1,3,4,2,1,2,4,29,17.6,
8,8,1985-11-12,24-011,LAC,@,GSW,L (-12),1,41:00,12,19,0.632,0,0,,5,8,0.625,3,0,3,7,1,3,5,3,29,23.2,
9,9,1985-11-13,24-012,LAC,,SEA,L (-4),1,42:00,10,17,0.588,0,0,,6,10,0.6,4,4,8,4,0,3,5,3,26,19.2,
10,10,1985-12-18,24-047,LAC,,GSW,W (+4),0,13:00,3,5,0.6,1,1,1.0,3,6,0.5,0,2,2,2,0,0,1,1,10,7.1,
11,11,1985-12-25,24-054,LAC,@,POR,L (-14),0,11:00,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,2,2,5,-0.5,
1,1,1986-10-31,24-364,SAC,,LAC,W (+1),1,34:00,6,14,0.429,0,0,,6,7,0.857,2,6,8,6,3,2,4,5,18,16.0,
2,2,1986-11-01,25-000,SAC,@,SEA,L (-11),1,40:00,8,23,0.348,0,0,,3,4,0.75,1,1,2,4,0,0,2,3,19,6.3,
3,3,1986-11-04,25-003,SAC,,HOU,L (-16),1,41:00,8,15,0.533,0,0,,6,7,0.857,0,1,1,4,0,1,3,5,22,13.1,
4,4,1986-11-06,25-005,SAC,,NYK,L (-11),1,27:00,9,22,0.409,0,1,0.0,8,9,0.889,2,2,4,3,1,0,6,2,26,12.1,
5,5,1986-11-08,25-007,SAC,@,HOU,L (-12),1,36:00,6,14,0.429,0,0,,1,3,0.333,1,3,4,3,1,0,4,3,13,4.3,
6,6,1986-11-11,25-010,SAC,,CLE,W (+5),1,32:00,11,20,0.55,1,1,1.0,2,4,0.5,1,4,5,4,3,0,1,2,25,20.5,
7,7,1986-11-12,25-011,SAC,@,DEN,W (+2),1,30:00,6,12,0.5,1,1,1.0,2,2,1.0,0,3,3,5,1,0,0,2,15,13.6,
8,8,1986-11-16,25-015,SAC,@,LAL,L (-2),1,39:00,9,16,0.563,0,1,0.0,8,11,0.727,2,2,4,10,2,1,3,6,26,23.5,
9,9,1986-11-18,25-017,SAC,@,SEA,L (-14),1,32:00,8,16,0.5,0,1,0.0,5,5,1.0,1,0,1,7,0,0,3,3,21,14.4,
10,10,1986-11-20,25-019,SAC,,IND,W (+9),1,35:00,6,17,0.353,0,0,,4,6,0.667,4,3,7,3,2,0,3,2,16,9.7,
11,11,1986-11-22,25-021,SAC,,MIL,L (-8),1,39:00,6,12,0.5,0,0,,6,7,0.857,2,4,6,4,0,1,3,4,18,13.1,
12,12,1986-11-25,25-024,SAC,,PHO,W (+21),1,28:00,7,12,0.583,0,0,,4,4,1.0,1,2,3,3,1,1,4,5,18,11.5,
13,13,1986-11-26,25-025,SAC,@,DAL,L (-12),1,28:00,4,10,0.4,0,0,,0,0,,1,5,6,1,0,3,2,3,8,4.4,
14,14,1986-11-28,25-027,SAC,,GSW,L (-6),1,22:00,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,0,0,4,3,7,-0.6,
15,15,1986-11-30,25-029,SAC,,ATL,L (-4),0,19:00,4,10,0.4,1,1,1.0,3,4,0.75,1,1,2,2,0,0,2,1,12,6.2,
16,16,1986-12-02,25-031,SAC,,DAL,L (-3),0,30:00,5,8,0.625,0,1,0.0,4,6,0.667,2,2,4,8,0,2,1,3,14,16.4,
17,17,1986-12-04,25-033,SAC,,POR,L (-4),0,24:00,6,13,0.462,0,1,0.0,5,6,0.833,0,3,3,4,0,0,1,4,17,11.0,
18,18,1986-12-06,25-035,SAC,,UTA,L (-3),1,36:00,10,19,0.526,0,1,0.0,2,4,0.5,1,2,3,3,2,0,2,4,22,13.7,
19,19,1986-12-09,25-038,SAC,@,NJN,W (+13),1,33:00,5,17,0.294,0,3,0.0,4,6,0.667,2,4,6,4,0,1,0,5,14,7.4,
20,20,1986-12-10,25-039,SAC,@,DET,L (-7),1,36:00,4,11,0.364,0,0,,2,2,1.0,0,3,3,5,0,0,3,1,10,4.9,
21,21,1986-12-12,25-041,SAC,@,ATL,L (-10),1,39:00,5,12,0.417,0,0,,2,4,0.5,1,1,2,6,2,0,3,5,12,7.0,
22,22,1986-12-13,25-042,SAC,@,HOU,L (-13),1,31:00,8,18,0.444,0,0,,6,6,1.0,0,1,1,3,0,1,0,4,22,14.1,
23,23,1986-12-16,25-045,SAC,,DEN,L (-1),1,38:00,10,17,0.588,0,0,,11,12,0.917,0,3,3,2,1,1,1,2,31,24.9,
24,24,1986-12-18,25-047,SAC,@,LAC,W (+4),1,37:00,9,21,0.429,0,0,,2,4,0.5,2,1,3,5,0,0,2,4,20,9.7,
25,25,1986-12-20,25-049,SAC,,PHO,W (+8),1,37:00,11,20,0.55,0,0,,5,7,0.714,1,5,6,1,1,0,2,4,27,16.9,
26,26,1986-12-23,25-052,SAC,,LAL,L (-10),1,39:00,7,20,0.35,0,1,0.0,2,4,0.5,2,2,4,3,1,0,2,6,16,4.7,
27,27,1986-12-29,25-058,SAC,,BOS,L (-17),1,19:00,2,9,0.222,0,0,,2,4,0.5,0,2,2,0,1,0,0,2,6,0.5,
28,28,1987-01-02,25-062,SAC,@,GSW,L (-6),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,2,5,3,-1.4,
29,29,1987-01-04,25-064,SAC,@,POR,L (-17),1,33:00,9,12,0.75,0,0,,7,7,1.0,1,2,3,2,0,0,3,4,25,18.3,
30,30,1987-01-06,25-066,SAC,,DEN,W (+8),1,39:00,8,18,0.444,0,0,,2,3,0.667,0,4,4,4,0,0,3,5,18,7.2,
31,31,1987-01-09,25-069,SAC,@,BOS,L (-10),1,25:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,4,0,0,4,4,7,1.8,
32,32,1987-01-10,25-070,SAC,@,NYK,L (-4),1,39:00,8,12,0.667,0,0,,4,4,1.0,0,3,3,3,0,0,1,3,20,15.6,
33,33,1987-01-12,25-072,SAC,@,WSB,L (-4),1,35:00,7,16,0.438,0,1,0.0,4,6,0.667,2,4,6,7,1,0,1,3,18,15.1,
34,34,1987-01-13,25-073,SAC,@,MIL,L (-24),1,25:00,4,17,0.235,0,0,,0,0,,2,1,3,3,1,1,2,1,8,0.8,
35,35,1987-01-15,25-075,SAC,,POR,W (+2),1,38:00,5,16,0.313,0,0,,4,6,0.667,0,7,7,8,5,0,3,2,14,12.9,
36,36,1987-01-17,25-077,SAC,,SEA,W (+10),1,20:00,4,9,0.444,0,0,,3,4,0.75,1,1,2,2,1,0,1,5,11,6.3,
37,37,1987-01-20,25-080,SAC,,GSW,W (+9),1,40:00,11,14,0.786,1,2,0.5,4,4,1.0,1,1,2,5,0,2,7,3,27,19.3,
38,38,1987-01-23,25-083,SAC,@,POR,L (-20),1,30:00,4,14,0.286,1,1,1.0,2,2,1.0,3,2,5,3,0,0,1,2,11,5.8,
39,39,1987-01-24,25-084,SAC,,DET,W (+25),1,33:00,10,14,0.714,0,0,,4,4,1.0,3,4,7,5,0,0,4,4,24,19.4,
40,40,1987-01-27,25-087,SAC,,NJN,W (+3),1,35:00,8,21,0.381,0,1,0.0,2,2,1.0,0,1,1,2,3,1,2,2,18,9.1,
41,41,1987-01-29,25-089,SAC,,SAS,L (-6),1,37:00,9,19,0.474,0,2,0.0,3,4,0.75,1,2,3,2,2,0,1,3,21,13.4,
42,42,1987-01-31,25-091,SAC,@,DEN,L (-29),1,34:00,4,12,0.333,0,1,0.0,1,1,1.0,0,4,4,8,2,2,5,5,9,5.4,
43,43,1987-02-01,25-092,SAC,,UTA,L (-8),1,37:00,9,21,0.429,1,1,1.0,0,0,,5,0,5,5,0,0,4,6,19,8.5,
44,44,1987-02-03,25-094,SAC,@,UTA,L (-6),1,33:00,5,13,0.385,0,1,0.0,2,2,1.0,0,7,7,5,0,0,2,2,12,7.7,
45,45,1987-02-04,25-095,SAC,@,LAL,L (-36),1,26:00,1,9,0.111,0,1,0.0,8,8,1.0,1,0,1,2,1,0,2,3,10,4.0,
46,46,1987-02-10,25-101,SAC,,LAL,L (-16),1,35:00,3,15,0.2,0,2,0.0,2,4,0.5,1,3,4,7,1,0,2,4,8,1.8,
47,47,1987-02-12,25-103,SAC,,DAL,W (+4),0,27:00,8,17,0.471,0,0,,6,7,0.857,1,2,3,4,0,1,0,4,22,16.1,
48,48,1987-02-14,25-105,SAC,,WSB,W (+25),0,24:00,9,17,0.529,1,1,1.0,2,2,1.0,2,1,3,3,3,1,2,4,21,16.6,
49,49,1987-02-16,25-107,SAC,@,CHI,W (+4),0,35:00,8,16,0.5,2,3,0.667,3,5,0.6,0,2,2,5,3,0,4,5,21,13.3,
50,50,1987-02-18,25-109,SAC,@,CLE,L (-10),0,37:00,10,19,0.526,0,2,0.0,1,3,0.333,4,2,6,6,0,1,3,5,21,14.2,
51,51,1987-02-20,25-111,SAC,@,PHI,L (-32),0,22:00,5,15,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,4,4,12,-1.1,
52,52,1987-02-24,25-115,SAC,@,SAS,W (+6),0,17:00,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,3,8,2.8,
1,1,1987-11-19,26-018,SAC,,MIL,L (-4),0,21:00,4,10,0.4,0,0,,8,9,0.889,1,3,4,2,1,0,1,3,16,12.0,
2,2,1987-11-21,26-020,SAC,,DAL,L (-7),0,18:00,4,13,0.308,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,4,9,-2.8,
3,3,1987-11-28,26-027,SAC,,PHI,W (+1),0,6:00,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,
4,4,1988-01-19,26-079,SAC,,HOU,W (+3),0,12:00,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,4,0,-0.4,
5,5,1988-01-23,26-083,SAC,,NYK,W (+3),0,20:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,
6,6,1988-01-26,26-086,SAC,,SEA,L (-16),0,25:00,3,8,0.375,1,2,0.5,5,7,0.714,1,4,5,0,0,0,3,3,12,4.5,
7,7,1988-01-28,26-088,SAC,,LAL,L (-21),0,28:00,5,11,0.455,0,0,,4,4,1.0,1,2,3,2,0,0,1,5,14,8.0,
8,8,1988-01-30,26-090,SAC,@,PHO,W (+6),0,17:00,1,6,0.167,0,1,0.0,0,2,0.0,0,3,3,3,0,0,0,2,2,-0.4,
9,9,1988-02-01,26-092,SAC,,CHI,W (+2),0,23:00,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,1,2,6,2.8,
10,10,1988-02-03,26-094,SAC,@,UTA,L (-32),0,23:00,0,4,0.0,0,1,0.0,4,4,1.0,2,2,4,3,1,0,1,3,4,4.1,
11,11,1988-02-04,26-095,SAC,,DAL,W (+17),0,25:00,8,12,0.667,1,1,1.0,2,2,1.0,0,2,2,2,2,0,0,1,19,17.4,
12,12,1988-02-09,26-100,SAC,@,GSW,L (-18),0,15:00,1,7,0.143,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3.2,
13,13,1988-02-11,26-102,SAC,,POR,W (+10),0,18:00,3,4,0.75,0,0,,4,4,1.0,1,0,1,1,1,1,1,2,10,9.7,
14,14,1988-02-13,26-104,SAC,,PHO,L (-2),0,19:00,3,7,0.429,0,0,,4,6,0.667,1,2,3,1,1,0,0,6,10,6.1,
15,15,1988-02-15,26-106,SAC,@,CLE,L (-9),0,35:00,9,14,0.643,0,0,,0,0,,0,5,5,3,0,1,1,4,18,13.5,
16,16,1988-02-16,26-107,SAC,@,ATL,W (+3),0,27:00,6,16,0.375,0,0,,0,0,,3,0,3,4,1,0,0,3,12,7.9,
17,17,1988-02-18,26-109,SAC,@,NYK,L (-4),0,28:00,4,8,0.5,0,0,,4,6,0.667,1,3,4,3,0,0,0,1,12,10.5,
18,18,1988-02-19,26-110,SAC,@,CHI,L (-21),1,34:00,4,11,0.364,0,0,,3,4,0.75,2,1,3,5,0,0,1,4,11,7.1,
19,19,1988-02-21,26-112,SAC,@,IND,L (-18),1,18:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,2,3,6,1.2,
20,20,1988-02-23,26-114,SAC,,DET,L (-16),1,20:00,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,2,4,4,0.1,
21,21,1988-02-25,26-116,SAC,,WSB,L (-19),1,20:00,6,10,0.6,0,0,,4,4,1.0,2,1,3,2,1,1,0,2,16,15.4,
22,22,1988-02-26,26-117,SAC,@,SEA,L (-3),1,33:00,12,17,0.706,0,0,,3,4,0.75,1,4,5,4,2,0,1,3,27,24.0,
23,23,1988-02-29,26-120,SAC,,UTA,L (-5),1,31:00,4,10,0.4,0,1,0.0,6,9,0.667,2,1,3,1,0,1,3,3,14,6.3,
24,24,1988-03-02,26-122,SAC,@,DAL,L (-25),1,28:00,5,9,0.556,0,1,0.0,3,4,0.75,1,2,3,1,2,2,0,2,13,12.9,
25,25,1988-03-04,26-124,SAC,@,SAS,W (+2),1,35:00,8,15,0.533,0,1,0.0,4,4,1.0,3,4,7,7,0,1,1,3,20,19.4,
26,26,1988-03-05,26-125,SAC,@,HOU,L (-11),1,26:00,4,10,0.4,0,0,,0,0,,2,0,2,2,2,0,2,5,8,3.4,
27,27,1988-03-07,26-127,SAC,,DEN,W (+2),1,33:00,7,15,0.467,0,0,,3,3,1.0,0,1,1,6,1,3,7,6,17,7.5,
28,28,1988-03-09,26-129,SAC,,SEA,L (-9),1,29:00,5,12,0.417,0,0,,2,4,0.5,3,2,5,4,0,1,3,1,12,7.6,
29,29,1988-03-11,26-131,SAC,@,PHI,L (-6),1,26:00,3,10,0.3,0,1,0.0,6,7,0.857,1,2,3,0,0,0,1,5,12,4.1,
30,30,1988-03-14,26-134,SAC,@,DET,L (-12),1,40:00,9,15,0.6,0,1,0.0,2,4,0.5,2,2,4,5,1,0,1,5,20,15.8,
31,31,1988-03-15,26-135,SAC,@,MIL,L (-11),1,37:00,10,20,0.5,1,2,0.5,5,7,0.714,1,6,7,4,0,3,4,4,26,17.0,
32,32,1988-03-19,26-139,SAC,,HOU,W (+17),1,41:00,10,15,0.667,2,2,1.0,4,4,1.0,0,3,3,4,1,2,1,3,26,23.4,
33,33,1988-03-20,26-140,SAC,@,LAC,L (-4),1,38:00,11,19,0.579,1,3,0.333,3,5,0.6,0,2,2,6,1,1,1,5,26,19.8,
34,34,1988-03-23,26-143,SAC,@,GSW,L (-8),1,42:00,13,23,0.565,1,3,0.333,3,4,0.75,2,1,3,5,1,0,3,4,30,20.3,
35,35,1988-03-24,26-144,SAC,@,UTA,L (-20),1,8:00,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,2.3,
1,1,1988-11-05,27-004,SAC,@,POR,L (-18),1,35:00,7,12,0.583,0,0,,5,6,0.833,1,2,3,3,0,0,4,2,19,11.6,
2,2,1988-11-08,27-007,SAC,,SEA,L (-22),1,25:00,4,14,0.286,1,2,0.5,2,3,0.667,1,0,1,3,0,0,0,4,11,3.6,
3,3,1988-11-09,27-008,SAC,@,UTA,L (-24),1,28:00,7,18,0.389,0,1,0.0,4,6,0.667,4,1,5,1,1,1,3,4,18,8.3,
4,4,1988-11-12,27-011,SAC,@,DAL,L (-40),1,17:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
5,5,1988-11-13,27-012,SAC,@,HOU,L (-2),1,34:00,10,16,0.625,0,1,0.0,2,4,0.5,0,3,3,3,3,1,3,6,22,15.3,
6,6,1988-11-15,27-014,SAC,,PHO,L (-30),1,35:00,10,22,0.455,0,1,0.0,2,3,0.667,0,4,4,3,1,0,3,2,22,10.7,
7,7,1988-11-16,27-015,SAC,@,LAC,L (-11),1,41:00,9,25,0.36,0,0,,9,13,0.692,4,0,4,2,1,0,2,5,27,12.7,
8,8,1988-11-19,27-018,SAC,,IND,W (+11),1,30:00,7,20,0.35,0,0,,3,4,0.75,3,1,4,1,2,0,2,3,17,7.3,
9,9,1988-11-22,27-021,SAC,,CHI,L (-16),1,27:00,7,17,0.412,0,0,,0,0,,0,1,1,2,1,0,2,0,14,5.6,
10,10,1988-11-26,27-025,SAC,,NJN,L (-1),1,25:00,6,15,0.4,0,1,0.0,3,6,0.5,2,3,5,1,0,0,1,4,15,6.1,
11,11,1988-11-29,27-028,SAC,,LAC,W (+28),1,25:00,5,11,0.455,0,1,0.0,4,6,0.667,1,3,4,8,0,0,2,2,14,11.9,
12,12,1988-12-01,27-030,SAC,,DEN,L (-7),1,38:00,6,14,0.429,0,0,,7,10,0.7,2,4,6,2,2,0,5,4,19,9.8,
13,13,1988-12-03,27-032,SAC,,UTA,L (-34),1,13:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.8,
14,14,1988-12-06,27-035,SAC,@,ATL,L (-10),1,25:00,8,12,0.667,0,0,,0,2,0.0,1,1,2,5,1,0,3,4,16,10.9,
15,15,1988-12-07,27-036,SAC,@,MIA,W (+2),1,37:00,5,13,0.385,0,0,,11,15,0.733,3,3,6,4,2,1,2,2,21,18.0,
16,16,1988-12-09,27-038,SAC,@,IND,L (-7),1,16:00,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,1,2,0,2,3,3,0.4,
17,17,1988-12-10,27-039,SAC,@,NYK,L (-13),1,23:00,5,11,0.455,0,2,0.0,0,0,,0,9,9,5,0,0,1,3,10,8.3,
18,18,1988-12-13,27-042,SAC,,SAS,W (+19),1,6:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
19,19,1988-12-15,27-044,SAC,,MIA,W (+4),1,16:00,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,8,3.8,
20,20,1988-12-17,27-046,SAC,@,SEA,L (-30),1,22:00,2,9,0.222,0,0,,2,2,1.0,3,1,4,1,1,3,1,3,6,4.5,
21,21,1988-12-20,27-049,SAC,@,HOU,L (-1),0,10:00,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,3,2,4,0.9,
22,22,1988-12-23,27-052,SAC,@,LAL,L (-18),0,10:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,1.8,
23,23,1988-12-28,27-057,SAC,@,UTA,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1989-01-03,27-063,SAC,,DAL,W (+27),0,12:00,0,3,0.0,0,0,,0,0,,2,4,6,3,0,0,1,1,0,1.2,
25,25,1989-01-05,27-065,SAC,@,SEA,L (-14),0,21:00,1,7,0.143,0,0,,4,6,0.667,0,3,3,4,0,1,1,1,6,3.7,
26,26,1989-01-13,27-073,SAC,@,PHO,L (-21),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
27,27,1989-01-17,27-077,SAC,,HOU,W (+14),0,2:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1.9,
28,28,1989-01-21,27-081,SAC,,GSW,L (-25),0,10:00,1,3,0.333,1,2,0.5,4,6,0.667,1,3,4,2,0,0,0,1,7,7.1,
29,29,1989-01-29,27-089,SAC,@,DET,L (-25),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
30,30,1989-02-14,27-105,PHI,@,IND,W (+5),0,21:00,4,8,0.5,0,0,,2,2,1.0,3,1,4,3,0,0,1,5,10,7.5,
31,31,1989-02-15,27-106,PHI,,IND,W (+15),0,12:00,2,3,0.667,0,0,,4,7,0.571,1,0,1,1,1,0,1,3,8,5.7,
32,32,1989-02-17,27-108,PHI,,NJN,L (-2),0,19:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,0,0,0,3,6,5.2,
33,33,1989-02-18,27-109,PHI,@,CLE,L (-18),0,19:00,3,6,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,1,2,3,8,2.3,
34,34,1989-02-22,27-113,PHI,@,MIA,W (+31),0,15:00,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,3,9,5.9,
35,35,1989-02-24,27-115,PHI,@,PHO,L (-25),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,
36,36,1989-02-26,27-117,PHI,@,DEN,L (-7),0,16:00,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.7,
37,37,1989-02-28,27-119,PHI,@,LAC,W (+18),0,12:00,4,4,1.0,0,0,,3,4,0.75,3,2,5,6,0,0,1,0,11,15.3,
38,38,1989-03-01,27-120,PHI,@,SAC,W (+3),0,23:00,5,7,0.714,0,0,,6,7,0.857,0,3,3,0,1,2,1,1,16,14.6,
39,39,1989-03-03,27-122,PHI,@,POR,L (-8),0,21:00,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,3,0,1,3,1,12,10.0,
40,40,1989-03-04,27-123,PHI,@,SEA,L (-14),0,13:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,-2.5,
41,41,1989-03-06,27-125,PHI,,PHO,L (-4),0,19:00,3,8,0.375,0,0,,2,2,1.0,2,0,2,3,0,0,1,2,8,5.3,
42,42,1989-03-07,27-126,PHI,@,CHI,W (+2),1,34:00,6,11,0.545,0,1,0.0,1,2,0.5,0,4,4,7,2,0,0,4,13,13.8,
43,43,1989-03-09,27-128,PHI,,SAC,W (+10),1,26:00,7,11,0.636,0,1,0.0,1,1,1.0,0,3,3,3,0,1,2,3,15,10.6,
44,44,1989-03-11,27-130,PHI,,DET,L (-5),1,35:00,7,11,0.636,1,1,1.0,2,5,0.4,1,1,2,2,1,0,1,3,17,12.1,
45,45,1989-03-15,27-134,PHI,,NJN,W (+4),0,26:00,6,11,0.545,1,2,0.5,5,6,0.833,2,2,4,2,0,0,1,3,18,13.5,
46,46,1989-03-16,27-135,PHI,@,NYK,W (+9),1,28:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,3,0,4,6,6,3.6,
47,47,1989-03-18,27-137,PHI,@,WSB,L (-9),0,17:00,2,7,0.286,0,0,,0,0,,0,2,2,1,1,0,1,4,4,-0.4,
48,48,1989-03-20,27-139,PHI,,NYK,L (-20),1,22:00,2,8,0.25,0,1,0.0,1,1,1.0,1,4,5,3,1,1,0,2,5,5.1,
49,49,1989-03-22,27-141,PHI,,CLE,W (+3),0,11:00,2,8,0.25,0,1,0.0,0,0,,3,0,3,2,0,0,0,2,4,1.9,
50,50,1989-03-24,27-143,PHI,,SAS,W (+13),0,17:00,1,5,0.2,0,0,,4,8,0.5,4,2,6,2,1,0,1,4,6,4.5,
51,51,1989-03-26,27-145,PHI,@,BOS,L (-2),0,12:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,
52,52,1989-03-28,27-147,PHI,,BOS,W (+2),0,17:00,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,1,2,2,0,8,7.3,
53,53,1989-03-31,27-150,PHI,,MIA,W (+21),1,21:00,2,7,0.286,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,6,3.4,
54,54,1989-04-02,27-152,PHI,,HOU,W (+9),1,25:00,4,6,0.667,0,1,0.0,3,4,0.75,2,5,7,3,2,0,2,4,11,11.4,
55,55,1989-04-04,27-154,PHI,@,NYK,W (+11),1,27:00,4,11,0.364,0,1,0.0,1,3,0.333,2,1,3,3,0,1,1,3,9,4.4,
56,56,1989-04-05,27-155,PHI,@,ATL,L (-42),1,16:00,0,5,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,3,2,1,-5.3,
57,57,1989-04-07,27-157,PHI,@,CHH,W (+10),1,17:00,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,4,4,1.4,
58,58,1989-04-08,27-158,PHI,@,MIL,L (-10),1,24:00,4,6,0.667,0,0,,1,4,0.25,1,3,4,1,1,1,1,6,9,5.8,
59,59,1989-04-11,27-161,PHI,@,CLE,L (-2),1,20:00,4,7,0.571,0,0,,1,2,0.5,1,0,1,1,3,0,3,2,9,5.9,
60,60,1989-04-14,27-164,PHI,,CHH,L (-4),1,25:00,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,2,2,1,1,2,10,8.6,
61,61,1989-04-16,27-166,PHI,,NYK,W (+3),1,23:00,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,2,0,0,6,10,8.7,
62,62,1989-04-18,27-168,PHI,,MIL,W (+22),1,19:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,1,2,3,3,6,1.9,
63,63,1989-04-20,27-170,PHI,@,NJN,W (+13),1,16:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,0.8,
64,64,1989-04-21,27-171,PHI,@,DET,L (-9),1,16:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,1,3,4,2.5,
65,65,1989-04-23,27-173,PHI,,WSB,W (+9),1,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,
1,1,1989-11-04,28-003,PHI,,MIL,L (-6),0,16:00,4,9,0.444,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,9,5.6,
2,2,1989-11-08,28-007,PHI,,MIA,W (+24),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
3,3,1989-11-10,28-009,PHI,@,MIN,L (-7),0,15:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,3,10,5.5,
4,4,1989-11-11,28-010,PHI,@,MIL,W (+8),0,12:00,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,2,0,4,1.4,
5,5,1989-11-14,28-013,PHI,@,BOS,L (-2),0,16:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,
6,6,1989-11-15,28-014,PHI,,CHH,W (+13),0,26:00,5,9,0.556,0,0,,0,0,,0,3,3,3,0,2,3,5,10,5.1,
7,7,1989-11-17,28-016,PHI,,SAS,W (+7),0,15:00,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,1,2,0,1,1,9,8.0,
8,8,1989-11-18,28-017,PHI,@,ORL,L (-13),0,16:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,2,0,0,3,4,2.1,
9,9,1989-11-22,28-021,PHI,@,MIA,W (+10),0,11:00,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,6,0.4,
10,10,1989-11-24,28-023,PHI,,WSB,W (+13),0,14:00,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,2,5,4,-2.1,
11,11,1989-11-25,28-024,PHI,@,IND,W (+8),0,10:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1.2,
12,12,1989-11-29,28-028,PHI,,CLE,W (+30),0,16:00,1,3,0.333,0,0,,4,4,1.0,2,7,9,2,0,0,1,4,6,6.6,
13,13,1989-12-01,28-030,PHI,@,WSB,L (-17),0,11:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,1.5,
14,14,1989-12-02,28-031,PHI,@,ATL,L (-8),0,11:00,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,4,2.1,
15,15,1989-12-05,28-034,PHI,@,NYK,L (-7),0,24:00,5,9,0.556,0,0,,3,5,0.6,4,3,7,1,1,0,2,3,13,10.1,
