Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,2018-02-14,23-334,BOS,,LAC,L (-10),0,28:47,5,12,.417,2,5,.400,1,2,.500,0,3,3,7,0,0,0,3,13,10.8,-15
60,60,2018-02-23,23-343,BOS,@,DET,W (+12),0,24:11,3,9,.333,3,6,.500,2,5,.400,1,4,5,7,1,0,1,1,11,11.1,+15
61,61,2018-02-24,23-344,BOS,@,NYK,W (+9),0,20:43,4,10,.400,2,5,.400,4,4,1.000,2,1,3,1,0,0,0,3,14,9.8,-4
62,62,2018-02-26,23-346,BOS,,MEM,W (+11),0,19:20,5,8,.625,2,4,.500,3,5,.600,0,4,4,1,0,0,1,5,15,9.5,+12
63,63,2018-02-28,23-348,BOS,,CHO,W (+28),0,24:47,6,11,.545,2,5,.400,0,0,,0,2,2,3,0,0,1,3,14,9.2,+2
64,64,2018-03-03,23-351,BOS,@,HOU,L (-3),0,28:20,7,10,.700,3,3,1.000,0,0,,0,3,3,1,0,0,1,3,17,12.2,+9
65,65,2018-03-05,23-353,BOS,@,CHI,W (+16),0,31:31,4,11,.364,3,8,.375,2,2,1.000,0,3,3,7,1,0,1,0,13,12.7,-8
66,66,2018-03-08,23-356,BOS,@,MIN,W (+8),0,24:19,5,10,.500,2,6,.333,1,1,1.000,0,4,4,1,2,0,1,2,13,10.1,+7
67,67,2018-03-11,23-359,BOS,,IND,L (-2),0,33:45,5,13,.385,3,8,.375,3,5,.600,0,6,6,2,0,0,2,2,16,8.5,-6
68,68,2018-03-14,23-362,BOS,,WAS,L (-1),1,47:44,8,21,.381,4,9,.444,1,3,.333,0,5,5,9,2,3,2,1,21,18.2,-8
69,69,2018-03-16,23-364,BOS,@,ORL,W (+9),1,34:12,5,13,.385,3,8,.375,4,6,.667,4,3,7,5,0,1,3,2,17,13.2,+21
70,70,2018-03-18,24-001,BOS,@,NOP,L (-19),1,31:26,6,16,.375,1,6,.167,0,0,,1,6,7,5,1,0,1,0,13,10.2,-14
71,71,2018-03-20,24-003,BOS,,OKC,W (+1),1,34:15,5,15,.333,3,9,.333,1,2,.500,1,5,6,6,2,0,4,5,14,7.5,-16
72,72,2018-03-23,24-006,BOS,@,POR,W (+5),1,33:48,4,14,.286,2,5,.400,6,6,1.000,0,5,5,2,1,0,0,1,16,11.3,-6
73,73,2018-03-25,24-008,BOS,@,SAC,W (+11),1,35:36,12,16,.750,8,12,.667,1,1,1.000,0,5,5,3,5,0,1,1,33,33.8,+18
74,74,2018-03-26,24-009,BOS,@,PHO,W (+8),1,31:23,4,16,.250,4,11,.364,4,4,1.000,2,5,7,3,1,0,0,1,16,12.0,+13
75,75,2018-03-28,24-011,BOS,@,UTA,W (+3),1,30:20,4,15,.267,3,8,.375,2,2,1.000,1,6,7,3,0,0,0,2,13,7.9,-12
76,76,2018-03-31,24-014,BOS,,TOR,W (+11),1,37:00,8,17,.471,2,5,.400,3,4,.750,1,2,3,7,1,0,1,1,21,17.7,+11
78,77,2018-04-04,24-018,BOS,@,TOR,L (-18),1,27:39,1,9,.111,0,2,.000,0,0,,1,8,9,3,0,2,2,0,2,0.7,-9
79,78,2018-04-06,24-020,BOS,,CHI,W (+7),1,29:03,3,8,.375,1,5,.200,0,0,,2,4,6,4,2,1,3,1,7,7.3,+15
80,79,2018-04-08,24-022,BOS,,ATL,L (-6),1,26:43,4,9,.444,2,5,.400,0,0,,0,8,8,9,0,1,3,2,10,10.9,+9
81,80,2018-04-10,24-024,BOS,@,WAS,L (-12),1,32:38,2,12,.167,1,7,.143,3,4,.750,0,4,4,6,0,0,1,2,8,3.6,-11
1,1,2018-10-16,24-213,BOS,,PHI,W (+18),0,26:31,5,10,.500,1,2,.500,0,0,,0,8,8,1,0,1,1,0,11,8.8,+22
2,2,2018-10-19,24-216,BOS,@,TOR,L (-12),0,23:13,2,7,.286,2,3,.667,2,2,1.000,2,3,5,3,1,0,0,4,8,7.7,-4
3,3,2018-10-20,24-217,BOS,@,NYK,W (+2),0,22:54,4,8,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,3,10,5.5,0
4,4,2018-10-22,24-219,BOS,,ORL,L (-3),0,15:29,2,9,.222,1,5,.200,0,0,,0,2,2,1,0,0,0,0,5,0.8,+9
5,5,2018-10-25,24-222,BOS,@,OKC,W (+6),0,24:57,2,5,.400,0,2,.000,0,0,,0,3,3,4,4,0,0,1,4,8.6,+3
6,6,2018-10-27,24-224,BOS,@,DET,W (+20),0,27:21,4,8,.500,2,3,.667,4,4,1.000,0,8,8,2,0,0,0,2,14,13.0,+15
7,7,2018-10-30,24-227,BOS,,DET,W (+3),0,19:28,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,2,1,1,0,3,3.6,+5
8,8,2018-11-01,24-229,BOS,,MIL,W (+4),0,26:08,3,11,.273,1,4,.250,0,0,,0,7,7,3,0,2,1,4,7,3.5,-12
9,9,2018-11-03,24-231,BOS,@,IND,L (-1),0,18:56,2,5,.400,2,4,.500,1,2,.500,0,6,6,3,0,0,1,0,7,6.8,-9
10,10,2018-11-05,24-233,BOS,@,DEN,L (-8),0,22:21,2,9,.222,2,5,.400,0,0,,0,3,3,0,1,1,1,2,6,1.3,-13
11,11,2018-11-08,24-236,BOS,@,PHO,W (+7),0,20:35,3,8,.375,1,3,.333,3,4,.750,2,4,6,1,0,0,1,1,10,7.1,-6
12,12,2018-11-09,24-237,BOS,@,UTA,L (-8),1,36:09,7,13,.538,5,8,.625,3,3,1.000,1,5,6,3,0,0,0,1,22,19.6,-18
13,13,2018-11-11,24-239,BOS,@,POR,L (-6),0,18:41,3,7,.429,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,3.2,+3
14,14,2018-11-14,24-242,BOS,,CHI,W (+29),0,29:37,5,15,.333,0,5,.000,2,2,1.000,0,4,4,2,1,0,0,1,12,6.7,+19
15,15,2018-11-16,24-244,BOS,,TOR,W (+7),0,19:50,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,1.2,-4
16,16,2018-11-17,24-245,BOS,,UTA,L (-12),0,20:56,2,9,.222,0,6,.000,0,3,.000,1,6,7,3,0,0,1,1,4,0.5,+4
17,17,2018-11-19,24-247,BOS,@,CHO,L (-5),0,19:27,3,6,.500,2,4,.500,0,0,,1,3,4,4,2,0,1,4,8,8.8,+6
18,18,2018-11-21,24-249,BOS,,NYK,L (-8),0,15:52,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-15
19,19,2018-11-23,24-251,BOS,@,ATL,W (+18),0,25:04,5,11,.455,2,4,.500,0,0,,0,3,3,3,3,0,1,3,12,10.1,+8
20,20,2018-11-24,24-252,BOS,@,DAL,L (-9),0,17:17,1,6,.167,1,3,.333,1,2,.500,0,1,1,3,0,0,1,2,4,0.4,+2
21,21,2018-11-26,24-254,BOS,@,NOP,W (+17),0,18:50,6,12,.500,2,6,.333,0,0,,0,2,2,1,0,0,0,1,14,8.9,+5
22,22,2018-11-30,24-258,BOS,,CLE,W (+33),0,20:38,4,8,.500,1,1,1.000,1,2,.500,0,3,3,3,0,0,3,3,10,4.4,-3
23,23,2018-12-01,24-259,BOS,@,MIN,W (+9),0,20:34,3,7,.429,1,4,.250,0,0,,1,4,5,5,0,1,0,0,7,9.4,+8
24,24,2018-12-06,24-264,BOS,,NYK,W (+28),0,24:23,3,7,.429,3,6,.500,2,2,1.000,0,7,7,4,2,1,1,4,11,12.3,+17
25,25,2018-12-08,24-266,BOS,@,CHI,W (+56),0,25:14,6,11,.545,3,6,.500,0,0,,1,7,8,2,3,0,1,1,15,15.5,+29
26,26,2018-12-10,24-268,BOS,,NOP,W (+13),1,31:30,4,7,.571,1,4,.250,1,2,.500,3,4,7,6,2,0,1,1,10,14.4,+2
27,27,2018-12-12,24-270,BOS,@,WAS,W (+5),0,34:48,3,9,.333,2,5,.400,2,2,1.000,1,0,1,4,1,0,1,2,10,7.6,+4
28,28,2018-12-14,24-272,BOS,,ATL,W (+21),0,24:53,3,8,.375,2,5,.400,1,1,1.000,1,6,7,5,3,0,3,3,9,9.4,-8
29,29,2018-12-15,24-273,BOS,@,DET,L (-9),0,22:50,1,6,.167,0,3,.000,1,2,.500,1,3,4,2,0,0,2,1,3,-0.6,-13
30,30,2018-12-19,24-277,BOS,,PHO,L (-8),0,23:28,4,11,.364,4,8,.500,0,0,,0,1,1,2,1,1,2,2,12,6.5,-16
31,31,2018-12-21,24-279,BOS,,MIL,L (-13),0,19:26,1,7,.143,0,4,.000,2,2,1.000,0,1,1,4,1,0,0,1,4,3.2,-20
32,32,2018-12-23,24-281,BOS,,CHO,W (+16),0,25:30,3,10,.300,0,4,.000,3,3,1.000,0,6,6,6,1,1,1,1,9,9.5,-3
33,33,2018-12-25,24-283,BOS,,PHI,W (+7),0,19:40,3,6,.500,2,3,.667,2,2,1.000,0,5,5,1,0,0,0,0,10,9.2,-3
34,34,2018-12-27,24-285,BOS,@,HOU,L (-14),0,15:02,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,3.3,-16
35,35,2018-12-29,24-287,BOS,@,MEM,W (+9),0,18:42,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,0,1,2,7,3.8,-5
36,36,2018-12-31,24-289,BOS,@,SAS,L (-9),0,20:05,4,9,.444,4,6,.667,3,5,.600,1,1,2,5,0,1,0,1,15,14.3,+4
37,37,2019-01-02,24-291,BOS,,MIN,W (+13),1,32:28,6,10,.600,2,5,.400,2,2,1.000,0,3,3,5,5,1,2,0,16,19.5,+3
38,38,2019-01-04,24-293,BOS,,DAL,W (+21),1,27:43,2,9,.222,2,7,.286,2,2,1.000,1,4,5,7,1,1,0,0,8,11.0,+11
39,39,2019-01-07,24-296,BOS,,BRK,W (+21),0,19:54,5,10,.500,0,2,.000,0,0,,0,4,4,4,1,0,0,0,10,10.0,+19
40,40,2019-01-09,24-298,BOS,,IND,W (+27),0,19:59,4,8,.500,3,5,.600,1,1,1.000,1,4,5,5,0,0,1,1,12,12.0,+15
41,41,2019-01-10,24-299,BOS,@,MIA,L (-16),0,16:44,1,8,.125,0,3,.000,2,2,1.000,2,4,6,0,1,0,1,0,4,1.4,-9
42,42,2019-01-12,24-301,BOS,@,ORL,L (-2),0,17:03,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,1,0,0,-2.2,-20
43,43,2019-01-14,24-303,BOS,@,BRK,L (-7),1,25:15,3,12,.250,1,6,.167,0,0,,1,3,4,5,1,0,3,0,7,2.9,-11
44,44,2019-01-16,24-305,BOS,,TOR,W (+9),0,19:01,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+8
45,45,2019-01-18,24-307,BOS,,MEM,W (+6),0,18:19,3,8,.375,3,7,.429,1,1,1.000,0,1,1,4,0,0,1,2,10,6.9,+9
46,46,2019-01-19,24-308,BOS,@,ATL,W (+8),0,29:13,4,12,.333,1,5,.200,0,0,,1,10,11,4,3,1,3,1,9,9.0,+9
47,47,2019-01-21,24-310,BOS,,MIA,W (+8),0,17:45,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,0.5,-16
48,48,2019-01-23,24-312,BOS,,CLE,W (+20),1,29:47,9,13,.692,4,5,.800,4,4,1.000,1,7,8,6,1,0,2,0,26,26.5,+1
49,49,2019-01-26,24-315,BOS,,GSW,L (-4),0,18:38,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9,-4
50,50,2019-01-28,24-317,BOS,,BRK,W (+8),1,35:15,6,15,.400,2,8,.250,0,0,,0,7,7,7,2,0,1,3,14,12.7,+2
51,51,2019-01-30,24-319,BOS,,CHO,W (+32),1,27:04,5,10,.500,3,5,.600,4,4,1.000,0,5,5,10,3,0,1,1,17,22.1,+26
52,52,2019-02-01,24-321,BOS,@,NYK,W (+14),0,24:45,2,9,.222,2,5,.400,0,0,,0,3,3,6,1,1,0,0,6,7.3,+5
53,53,2019-02-03,24-323,BOS,,OKC,W (+5),0,16:56,4,8,.500,1,4,.250,1,2,.500,0,7,7,2,0,1,3,0,10,6.8,-3
54,54,2019-02-05,24-325,BOS,@,CLE,W (+7),1,32:12,3,9,.333,2,5,.400,0,0,,0,5,5,4,2,0,2,4,8,5.6,0
55,55,2019-02-07,24-327,BOS,,LAL,L (-1),0,19:24,5,9,.556,5,7,.714,4,4,1.000,0,4,4,6,1,0,0,0,19,21.1,+14
56,56,2019-02-09,24-329,BOS,,LAC,L (-11),0,31:11,6,12,.500,2,6,.333,2,2,1.000,0,5,5,3,2,0,1,3,16,13.4,-15
57,57,2019-02-12,24-332,BOS,@,PHI,W (+3),1,31:01,2,9,.222,1,3,.333,0,0,,1,3,4,5,1,1,0,1,5,5.9,-1
59,58,2019-02-21,24-341,BOS,@,MIL,L (-1),0,19:31,2,8,.250,0,4,.000,0,0,,0,3,3,1,1,1,0,0,4,2.5,-4
60,59,2019-02-23,24-343,BOS,@,CHI,L (-10),0,15:47,1,9,.111,1,6,.167,0,0,,0,3,3,1,0,0,0,1,3,-1.7,-16
61,60,2019-02-26,24-346,BOS,@,TOR,L (-23),0,22:15,3,8,.375,1,3,.333,4,4,1.000,0,2,2,3,0,1,1,3,11,7.8,-11
63,61,2019-03-01,24-349,BOS,,WAS,W (+11),0,18:24,3,7,.429,0,2,.000,0,0,,1,2,3,2,2,0,1,2,6,5.2,-3
64,62,2019-03-03,24-351,BOS,,HOU,L (-11),0,18:19,2,7,.286,0,3,.000,0,3,.000,0,2,2,1,0,0,0,4,4,-1.6,-1
65,63,2019-03-05,24-353,BOS,@,GSW,W (+33),0,22:54,3,7,.429,0,2,.000,3,3,1.000,0,5,5,5,1,1,1,3,9,9.8,+25
66,64,2019-03-06,24-354,BOS,@,SAC,W (+2),1,31:58,6,13,.462,4,10,.400,0,0,,0,6,6,2,2,0,1,2,16,12.7,+4
67,65,2019-03-09,24-357,BOS,@,LAL,W (+13),0,18:57,4,8,.500,2,5,.400,0,0,,0,3,3,2,1,0,0,0,10,9.3,+6
68,66,2019-03-11,24-359,BOS,@,LAC,L (-25),0,25:44,10,14,.714,6,9,.667,0,0,,1,1,2,2,1,0,2,1,26,21.2,-8
70,67,2019-03-16,24-364,BOS,,ATL,W (+9),0,16:49,1,5,.200,1,4,.250,2,4,.500,2,0,2,2,1,0,2,0,5,2.9,-3
71,68,2019-03-18,25-001,BOS,,DEN,L (-9),0,20:52,3,9,.333,1,6,.167,0,0,,0,2,2,2,0,1,1,0,7,3.6,-9
72,69,2019-03-20,25-003,BOS,@,PHI,L (-3),0,23:35,8,16,.500,4,8,.500,0,0,,0,6,6,1,0,0,0,1,20,14.1,+9
73,70,2019-03-23,25-006,BOS,@,CHO,L (-7),0,22:35,5,8,.625,2,5,.400,0,0,,0,1,1,1,0,0,0,1,12,9.0,-1
74,71,2019-03-24,25-007,BOS,,SAS,L (-19),0,19:58,2,8,.250,0,3,.000,0,0,,0,3,3,1,0,0,1,1,4,-0.6,-9
75,72,2019-03-26,25-009,BOS,@,CLE,W (+10),1,29:02,5,13,.385,1,3,.333,0,0,,1,4,5,2,2,0,0,1,11,8.8,-3
76,73,2019-03-29,25-012,BOS,,IND,W (+2),0,15:14,0,3,.000,0,0,,1,2,.500,0,2,2,5,1,0,1,1,1,2.2,-5
77,74,2019-03-30,25-013,BOS,@,BRK,L (-14),1,27:07,1,8,.125,0,2,.000,0,0,,0,4,4,4,1,0,1,3,2,-0.4,-23
78,75,2019-04-01,25-015,BOS,,MIA,W (+5),0,20:08,1,5,.200,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,1,5,2.8,-12
79,76,2019-04-03,25-017,BOS,@,MIA,W (+10),0,23:48,1,5,.200,1,3,.333,2,2,1.000,1,2,3,3,0,1,0,2,5,5.2,-4
80,77,2019-04-05,25-019,BOS,@,IND,W (+20),0,6:53,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+7
81,78,2019-04-07,25-021,BOS,,ORL,L (-8),0,21:02,3,6,.500,1,3,.333,0,0,,0,5,5,2,0,0,4,2,7,2.1,-1
82,79,2019-04-09,25-023,BOS,@,WAS,W (+6),1,24:27,8,15,.533,4,8,.500,1,2,.500,0,4,4,4,1,0,0,0,21,18.3,-16
1,1,2019-10-23,25-220,CHO,,CHI,W (+1),1,30:24,2,10,.200,2,6,.333,1,1,1.000,1,3,4,6,0,0,4,1,7,2.2,-18
2,2,2019-10-25,25-222,CHO,,MIN,L (-22),1,17:37,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,10,1,0,2,5,11,12.7,+1
3,3,2019-10-27,25-224,CHO,@,LAL,L (-19),1,32:02,6,14,.429,3,10,.300,4,4,1.000,0,6,6,4,1,0,3,3,19,13.0,-7
4,4,2019-10-28,25-225,CHO,@,LAC,L (-15),1,34:05,7,17,.412,3,7,.429,0,0,,0,3,3,2,1,1,5,4,17,5.3,-26
5,5,2019-10-30,25-227,CHO,@,SAC,W (+7),1,34:53,7,15,.467,3,6,.500,5,7,.714,2,3,5,6,3,2,4,4,22,18.8,-5
6,6,2019-11-02,25-230,CHO,@,GSW,W (+6),1,36:33,8,17,.471,0,4,.000,4,8,.500,0,5,5,7,0,0,2,1,20,13.7,+11
7,7,2019-11-05,25-233,CHO,,IND,W (+2),1,43:23,7,19,.368,3,8,.375,5,5,1.000,2,3,5,4,1,0,3,1,22,14.2,+7
8,8,2019-11-07,25-235,CHO,,BOS,L (-21),1,26:21,1,11,.091,0,3,.000,1,1,1.000,0,3,3,2,1,0,4,3,3,-6.2,-14
9,9,2019-11-09,25-237,CHO,,NOP,L (-5),1,35:27,5,14,.357,3,7,.429,5,5,1.000,0,5,5,6,0,0,3,3,18,11.7,-9
10,10,2019-11-10,25-238,CHO,@,PHI,L (-8),1,22:21,5,12,.417,1,4,.250,2,2,1.000,0,1,1,4,2,0,3,4,13,7.1,-9
11,11,2019-11-13,25-241,CHO,,MEM,L (-2),1,36:39,13,20,.650,7,11,.636,0,0,,0,5,5,6,2,0,5,0,33,26.9,+15
12,12,2019-11-15,25-243,CHO,,DET,W (+3),1,32:40,8,18,.444,2,6,.333,1,1,1.000,1,4,5,2,3,0,1,1,19,14.5,-15
13,13,2019-11-16,25-244,CHO,@,NYK,W (+1),1,35:59,6,16,.375,1,7,.143,3,3,1.000,3,1,4,2,2,0,1,0,16,12.0,+9
14,14,2019-11-18,25-246,CHO,@,TOR,L (-36),1,26:23,4,11,.364,2,6,.333,0,0,,1,2,3,4,0,0,2,2,10,5.2,-24
15,15,2019-11-20,25-248,CHO,@,BRK,L (-10),1,32:31,5,14,.357,2,7,.286,6,6,1.000,1,5,6,2,0,0,4,4,18,8.2,-16
16,16,2019-11-22,25-250,CHO,@,WAS,L (-7),1,34:09,8,17,.471,1,6,.167,2,2,1.000,0,2,2,3,2,0,3,1,19,11.6,-16
17,17,2019-11-23,25-251,CHO,,CHI,L (-1),1,34:23,8,12,.667,3,6,.500,9,12,.750,1,0,1,5,1,0,4,3,28,21.6,-7
18,18,2019-11-25,25-253,CHO,@,MIA,L (-17),1,32:21,7,15,.467,3,6,.500,2,2,1.000,1,8,9,5,0,0,3,1,19,14.5,-20
19,19,2019-11-27,25-255,CHO,,DET,W (+1),1,34:28,3,11,.273,3,6,.500,3,3,1.000,1,1,2,3,1,1,1,1,12,8.9,-3
20,20,2019-11-29,25-257,CHO,@,DET,W (+3),1,34:53,8,15,.533,6,9,.667,1,1,1.000,1,3,4,2,2,0,0,3,23,19.5,+7
21,21,2019-11-30,25-258,CHO,@,MIL,L (-41),1,30:18,7,17,.412,5,8,.625,0,0,,2,4,6,2,2,0,0,2,19,15.1,-32
22,22,2019-12-02,25-260,CHO,,PHO,L (-5),1,33:49,5,9,.556,3,5,.600,0,0,,0,7,7,3,1,0,3,4,13,9.3,-11
23,23,2019-12-04,25-262,CHO,,GSW,W (+15),1,35:38,10,20,.500,5,14,.357,0,0,,0,7,7,7,3,0,2,1,25,22.6,+14
24,24,2019-12-06,25-264,CHO,,BRK,L (-7),1,35:34,8,14,.571,5,7,.714,3,3,1.000,0,6,6,4,0,0,5,3,24,15.8,-20
25,25,2019-12-08,25-266,CHO,,ATL,L (-15),1,34:43,3,13,.231,2,7,.286,0,0,,2,3,5,4,1,0,4,1,8,1.8,-18
26,26,2019-12-10,25-268,CHO,,WAS,W (+7),1,37:45,5,14,.357,1,7,.143,6,7,.857,2,6,8,7,1,0,1,1,17,16.5,+15
27,27,2019-12-11,25-269,CHO,@,BRK,W (+5),1,34:57,5,15,.333,1,3,.333,2,2,1.000,0,7,7,4,0,0,1,2,13,7.6,+3
28,28,2019-12-13,25-271,CHO,@,CHI,W (+10),1,36:12,5,15,.333,1,5,.200,0,1,.000,0,8,8,5,2,0,3,3,11,5.8,+10
29,29,2019-12-15,25-273,CHO,@,IND,L (-22),1,25:16,1,12,.083,0,3,.000,1,2,.500,0,2,2,3,1,0,1,3,3,-3.9,-4
30,30,2019-12-17,25-275,CHO,,SAC,W (+8),1,32:57,4,16,.250,2,5,.400,1,2,.500,3,3,6,6,1,1,4,2,11,5.1,+8
31,31,2019-12-18,25-276,CHO,@,CLE,L (-2),1,37:30,12,27,.444,7,15,.467,4,4,1.000,3,0,3,2,4,0,3,2,35,24.6,-2
32,32,2019-12-21,25-279,CHO,,UTA,L (-7),1,36:13,11,24,.458,2,6,.333,5,5,1.000,0,4,4,3,1,1,2,4,29,18.0,-18
33,33,2019-12-22,25-280,CHO,@,BOS,L (-26),1,38:03,6,17,.353,0,5,.000,2,4,.500,1,1,2,4,1,1,0,1,14,8.8,-21
34,34,2019-12-27,25-285,CHO,,OKC,L (-2),1,36:00,10,18,.556,3,9,.333,3,4,.750,1,3,4,3,1,0,3,3,26,17.5,-2
35,35,2019-12-29,25-287,CHO,@,MEM,L (-13),1,37:08,3,8,.375,0,1,.000,3,3,1.000,0,2,2,8,1,0,5,2,9,6.0,-14
36,36,2019-12-31,25-289,CHO,,BOS,L (-17),1,34:17,4,13,.308,2,5,.400,0,0,,0,2,2,5,0,0,2,2,10,3.8,-13
37,37,2020-01-02,25-291,CHO,@,CLE,W (+3),1,38:36,11,22,.500,6,12,.500,2,3,.667,1,5,6,3,1,0,2,2,30,21.1,-3
38,38,2020-01-04,25-293,CHO,@,DAL,W (+3),1,41:37,10,15,.667,5,8,.625,4,6,.667,2,4,6,8,0,0,1,4,29,27.3,-3
39,39,2020-01-06,25-295,CHO,,IND,L (-11),1,39:37,8,17,.471,3,10,.300,9,9,1.000,0,1,1,6,1,0,1,0,28,23.8,-10
40,40,2020-01-08,25-297,CHO,,TOR,L (-2),1,45:39,9,24,.375,5,14,.357,4,5,.800,0,0,0,3,3,0,1,4,27,15.9,+1
41,41,2020-01-10,25-299,CHO,@,UTA,L (-17),1,31:14,9,14,.643,3,4,.750,2,2,1.000,3,2,5,4,1,0,2,1,23,20.9,-13
42,42,2020-01-12,25-301,CHO,@,PHO,L (-8),1,28:14,1,10,.100,0,5,.000,3,3,1.000,0,2,2,2,1,0,1,3,5,-0.8,-15
43,43,2020-01-13,25-302,CHO,@,POR,L (-3),1,38:38,8,18,.444,4,8,.500,5,6,.833,0,7,7,3,0,0,1,2,25,17.6,-1
44,44,2020-01-15,25-304,CHO,@,DEN,L (-14),1,36:08,7,14,.500,6,9,.667,0,0,,1,2,3,9,1,0,0,2,20,20.8,-11
45,45,2020-01-20,25-309,CHO,,ORL,L (-23),1,30:43,0,6,.000,0,3,.000,4,4,1.000,0,4,4,4,2,0,4,1,4,1.4,-10
46,46,2020-01-24,25-313,CHO,,MIL,L (-13),1,37:13,5,12,.417,2,4,.500,1,1,1.000,1,5,6,5,1,0,3,1,13,9.9,-17
47,47,2020-01-28,25-317,CHO,,NYK,W (+5),1,34:28,9,17,.529,4,8,.500,8,8,1.000,1,9,10,1,0,0,2,0,30,23.8,-3
48,48,2020-01-30,25-319,CHO,@,WAS,L (-14),1,37:15,8,21,.381,1,7,.143,4,4,1.000,1,6,7,3,1,1,2,2,21,13.0,-5
49,49,2020-02-01,25-321,CHO,@,SAS,L (-24),1,34:58,3,12,.250,2,7,.286,2,2,1.000,1,4,5,3,0,0,3,2,10,3.0,-20
50,50,2020-02-03,25-323,CHO,,ORL,L (-12),1,35:13,7,14,.500,2,8,.250,2,3,.667,0,3,3,2,0,0,1,1,18,11.5,-11
51,51,2020-02-04,25-324,CHO,@,HOU,L (-15),1,33:38,5,12,.417,3,7,.429,7,7,1.000,1,4,5,4,0,0,2,3,20,15.1,-11
52,52,2020-02-08,25-328,CHO,,DAL,L (-16),1,31:33,6,15,.400,3,7,.429,0,0,,1,5,6,1,0,2,2,1,15,8.8,-15
53,53,2020-02-10,25-330,CHO,@,DET,W (+11),1,35:11,4,13,.308,1,6,.167,2,2,1.000,1,6,7,2,0,0,2,1,11,5.0,+12
55,54,2020-02-20,25-340,CHO,@,CHI,W (+10),1,32:06,5,8,.625,3,5,.600,1,1,1.000,0,4,4,1,1,0,1,0,14,12.3,+14
56,55,2020-02-22,25-342,CHO,,BRK,L (-29),1,33:00,4,11,.364,2,4,.500,0,0,,1,2,3,2,1,0,1,2,10,5.8,-13
57,56,2020-02-25,25-345,CHO,@,IND,L (-39),1,26:19,2,13,.154,1,4,.250,0,0,,0,3,3,7,0,0,1,0,5,1.5,-27
58,57,2020-02-26,25-346,CHO,,NYK,W (+6),1,35:08,7,15,.467,4,7,.571,8,8,1.000,0,3,3,4,1,0,3,2,26,19.2,+14
59,58,2020-02-28,25-348,CHO,@,TOR,W (+3),1,35:51,6,12,.500,3,4,.750,3,3,1.000,1,5,6,6,0,0,1,2,18,16.6,-2
60,59,2020-03-01,25-350,CHO,,MIL,L (-8),1,36:05,6,18,.333,0,3,.000,1,1,1.000,2,1,3,4,1,0,2,2,13,5.5,-20
61,60,2020-03-03,25-352,CHO,,SAS,L (-1),1,35:32,8,18,.444,2,7,.286,2,2,1.000,1,5,6,5,0,0,1,1,20,14.9,+3
62,61,2020-03-05,25-354,CHO,,DEN,L (-2),1,34:43,6,13,.462,5,9,.556,2,2,1.000,0,0,0,3,0,0,1,4,19,11.8,+5
63,62,2020-03-07,25-356,CHO,,HOU,W (+9),1,38:01,8,15,.533,6,9,.667,2,3,.667,1,2,3,6,1,0,3,1,24,19.4,+10
64,63,2020-03-09,25-358,CHO,@,ATL,L (-5),1,43:49,15,26,.577,8,13,.615,2,3,.667,1,3,4,3,1,0,1,1,40,30.7,-2
1,1,2020-12-23,26-281,CHO,@,CLE,L (-7),1,37:31,15,23,.652,10,16,.625,2,4,.500,1,2,3,2,2,1,3,5,42,31.5,-4
2,2,2020-12-26,26-284,CHO,,OKC,L (-2),1,31:18,5,15,.333,2,7,.286,7,9,.778,1,2,3,2,2,1,0,2,19,14.3,-18
3,3,2020-12-27,26-285,CHO,,BRK,W (+2),1,30:27,7,14,.500,1,7,.143,4,5,.800,0,4,4,5,0,0,2,1,19,13.9,-8
4,4,2020-12-30,26-288,CHO,@,DAL,W (+19),1,30:11,8,17,.471,2,7,.286,0,0,,1,4,5,3,0,1,3,4,18,9.4,+11
5,5,2021-01-01,26-290,CHO,,MEM,L (-15),1,27:35,1,11,.091,1,3,.333,3,3,1.000,1,1,2,2,1,0,4,2,6,-2.7,-18
6,6,2021-01-02,26-291,CHO,@,PHI,L (-15),1,33:54,12,18,.667,7,11,.636,4,4,1.000,0,2,2,3,1,0,2,2,35,28.1,-19
7,7,2021-01-04,26-293,CHO,@,PHI,L (-17),1,29:24,3,8,.375,2,5,.400,4,4,1.000,1,2,3,4,0,1,1,2,12,10.6,-16
