,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,37,25,2018-12-29,26-047,NYK,@,UTA,L (-32),0,7:36,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,12,10.8,11
328,39,26,2019-01-04,26-053,NYK,@,LAL,W (+7),0,18:58,6,13,0.462,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,16,11.3,2
329,40,27,2019-01-07,26-056,NYK,@,POR,L (-10),0,14:06,3,9,0.333,1,2,0.5,3,3,1.0,0,1,1,4,0,0,0,3,10,6.8,-2
330,41,28,2019-01-08,26-057,NYK,@,GSW,L (-27),0,24:11,3,11,0.273,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,0,10,3.8,-2
331,42,29,2019-01-11,26-060,NYK,,IND,L (-15),0,25:49,5,12,0.417,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,12,7.6,2
332,47,30,2019-01-25,26-074,NYK,@,BRK,L (-10),0,33:02,10,19,0.526,2,4,0.5,3,3,1.0,0,0,0,5,2,1,1,4,25,19.3,-4
333,48,31,2019-01-27,26-076,NYK,,MIA,L (-9),0,23:23,7,16,0.438,1,3,0.333,1,1,1.0,0,1,1,2,0,0,2,2,16,6.5,-7
334,49,32,2019-01-28,26-077,NYK,@,CHO,L (-9),1,24:41,4,11,0.364,1,2,0.5,0,0,,0,2,2,3,0,1,1,1,9,4.9,1
335,50,33,2019-01-30,26-079,NYK,,DAL,L (-24),1,32:10,7,14,0.5,1,4,0.25,1,3,0.333,0,1,1,3,2,1,1,1,16,11.9,-23
336,52,34,2019-02-06,26-086,DAL,,CHO,W (+6),0,4:29,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-2
337,53,35,2019-02-08,26-088,DAL,,MIL,L (-15),0,26:38,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,5,2,0,3,0,18,17.7,15
338,54,36,2019-02-10,26-090,DAL,,POR,W (+1),0,16:49,3,7,0.429,2,3,0.667,0,0,,1,0,1,1,1,0,1,4,8,4.1,-7
339,55,37,2019-02-11,26-091,DAL,@,HOU,L (-16),0,19:47,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,8,6.0,-7
340,56,38,2019-02-13,26-093,DAL,,MIA,L (-11),0,5:48,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-0.4,2
341,57,39,2019-02-22,26-102,DAL,,DEN,L (-10),0,17:30,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,0,11,9.0,-8
342,58,40,2019-02-23,26-103,DAL,@,UTA,L (-16),0,23:06,8,15,0.533,1,3,0.333,3,4,0.75,3,4,7,3,0,0,0,1,20,17.3,-13
343,59,41,2019-02-25,26-105,DAL,@,LAC,L (-9),0,6:01,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3
344,61,42,2019-03-02,26-110,DAL,,MEM,L (-30),0,14:51,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,1.0,-14
345,62,43,2019-03-04,26-112,DAL,@,BRK,L (-39),0,9:38,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,4.9,-4
346,64,44,2019-03-08,26-116,DAL,@,ORL,L (-5),0,10:31,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,1.7,5
347,68,45,2019-03-16,26-124,DAL,,CLE,W (+5),0,21:35,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,11,9.4,9
348,69,46,2019-03-18,26-126,DAL,,NOP,L (-4),0,3:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,2
349,70,47,2019-03-20,26-128,DAL,@,POR,L (-8),0,21:51,5,9,0.556,0,1,0.0,5,6,0.833,1,0,1,1,0,1,2,1,15,10.0,11
350,71,48,2019-03-21,26-129,DAL,@,SAC,L (-16),0,19:11,4,12,0.333,1,4,0.25,0,0,,0,1,1,4,1,0,1,2,9,4.5,11
351,72,49,2019-03-23,26-131,DAL,@,GSW,W (+35),0,20:39,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,0,1,1,13,10.3,6
352,73,50,2019-03-26,26-134,DAL,,SAC,L (-4),0,18:19,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,0,1,0,2,8,7.7,1
353,74,51,2019-03-28,26-136,DAL,@,MIA,L (-6),0,17:28,2,8,0.25,1,4,0.25,0,0,,1,0,1,4,0,0,1,1,5,2.3,-1
354,75,52,2019-03-31,26-139,DAL,@,OKC,W (+3),0,30:31,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,0,1,25,21.8,14
355,76,53,2019-04-01,26-140,DAL,,PHI,W (+20),0,29:05,6,14,0.429,0,2,0.0,4,6,0.667,2,4,6,5,0,0,0,0,16,13.9,11
356,77,54,2019-04-03,26-142,DAL,,MIN,L (-2),0,16:15,5,9,0.556,2,5,0.4,0,0,,1,1,2,4,0,0,3,1,12,8.1,13
357,78,55,2019-04-05,26-144,DAL,,MEM,L (-10),1,27:27,4,7,0.571,0,2,0.0,5,6,0.833,0,0,0,3,0,0,0,1,13,11.0,10
358,79,56,2019-04-07,26-146,DAL,@,MEM,W (+2),0,29:10,8,16,0.5,2,7,0.286,6,6,1.0,1,1,2,5,1,0,1,4,24,18.9,1
359,80,57,2019-04-09,26-148,DAL,,PHO,W (+11),0,12:20,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,1
360,81,58,2019-04-10,26-149,DAL,@,SAS,L (-11),0,12:37,2,7,0.286,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,6,5.3,1
361,8,1,2019-11-08,26-361,PHI,@,DEN,L (-3),0,17:34,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,0,1,0,0,5,4.0,10
362,9,2,2019-11-10,26-363,PHI,,CHO,W (+8),0,19:19,4,8,0.5,1,1,1.0,3,4,0.75,2,3,5,4,2,0,1,0,12,13.7,1
363,13,3,2019-11-17,27-005,PHI,@,CLE,W (+19),0,15:44,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,0,2,5,5.5,4
364,14,4,2019-11-20,27-008,PHI,,NYK,W (+5),0,14:50,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,9,7.7,4
365,15,5,2019-11-22,27-010,PHI,,SAS,W (+11),0,16:03,2,9,0.222,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,0.6,1
366,16,6,2019-11-23,27-011,PHI,,MIA,W (+27),0,21:27,1,7,0.143,1,4,0.25,0,0,,0,0,0,5,0,0,1,2,3,0.2,-7
367,19,7,2019-11-29,27-017,PHI,@,NYK,W (+6),0,17:31,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,2,0,5,4.1,0
368,22,8,2019-12-05,27-023,PHI,@,WAS,L (-6),0,2:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,8
369,23,9,2019-12-07,27-025,PHI,,CLE,W (+47),0,26:35,9,12,0.75,1,3,0.333,2,3,0.667,2,0,2,8,4,0,0,2,21,26.0,22
370,28,10,2019-12-15,27-033,PHI,@,BRK,L (-20),0,6:27,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,1.9,3
371,30,11,2019-12-20,27-038,PHI,,DAL,L (-19),0,11:49,3,5,0.6,1,2,0.5,0,0,,3,0,3,2,0,0,1,0,7,7.2,-8
372,31,12,2019-12-21,27-039,PHI,,WAS,W (+17),0,15:08,5,6,0.833,2,3,0.667,0,0,,1,4,5,2,0,0,1,2,12,11.3,14
373,32,13,2019-12-23,27-041,PHI,@,DET,W (+16),0,10:44,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-4
374,33,14,2019-12-25,27-043,PHI,,MIL,W (+12),0,9:57,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,1.6,3
375,34,15,2019-12-27,27-045,PHI,@,ORL,L (-1),0,8:54,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,4.7,-2
376,35,16,2019-12-28,27-046,PHI,@,MIA,L (-1),0,22:10,5,9,0.556,1,2,0.5,0,0,,1,2,3,4,0,0,0,1,11,10.4,13
377,36,17,2019-12-31,27-049,PHI,@,IND,L (-18),0,14:38,3,7,0.429,1,2,0.5,1,1,1.0,1,0,1,2,0,0,1,1,8,5.0,0
378,37,18,2020-01-03,27-052,PHI,@,HOU,L (-10),0,16:17,5,7,0.714,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,3,11,8.5,-1
379,38,19,2020-01-06,27-055,PHI,,OKC,W (+7),0,15:36,5,7,0.714,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,12,9.5,-4
380,39,20,2020-01-09,27-058,PHI,,BOS,W (+11),0,12:25,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,0.6,0
381,40,21,2020-01-11,27-060,PHI,@,DAL,L (-18),0,10:25,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,7,4.3,-1
382,41,22,2020-01-13,27-062,PHI,@,IND,L (-6),0,4:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
383,47,23,2020-01-25,27-074,PHI,,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
384,50,24,2020-02-01,27-081,PHI,@,BOS,L (-21),0,5:05,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4
385,51,25,2020-02-03,27-083,PHI,@,MIA,L (-31),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,-11
386,53,26,2020-07-31,27-262,DAL,,HOU,L (-4),0,29:57,11,16,0.688,8,10,0.8,1,2,0.5,0,1,1,6,1,0,0,2,31,28.5,9
387,54,27,2020-08-02,27-264,DAL,@,PHO,L (-2),0,12:09,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,4,1.9,-11
388,55,28,2020-08-04,27-266,DAL,@,SAC,W (+4),0,23:31,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,7,4.9,2
389,56,29,2020-08-06,27-268,DAL,,LAC,L (-15),0,31:29,5,15,0.333,0,7,0.0,1,1,1.0,1,3,4,4,0,0,1,2,11,5.1,-16
390,57,30,2020-08-08,27-270,DAL,,MIL,W (+4),0,20:18,3,13,0.231,2,6,0.333,2,2,1.0,0,4,4,3,1,0,1,2,10,4.6,10
391,58,31,2020-08-10,27-272,DAL,@,UTA,W (+8),0,23:55,5,10,0.5,2,2,1.0,2,2,1.0,0,1,1,4,2,0,3,2,14,10.3,1
392,59,32,2020-08-11,27-273,DAL,,POR,L (-3),1,31:27,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,9,1,1,2,2,12,13.7,2
393,60,33,2020-08-13,27-275,DAL,@,PHO,L (-26),0,18:39,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,7,5.0,-10
394,1,1,2020-12-23,28-041,DAL,@,PHO,L (-4),0,19:35,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,3.0,-1
395,2,2,2020-12-25,28-043,DAL,@,LAL,L (-23),0,24:28,5,10,0.5,4,7,0.571,3,4,0.75,0,1,1,2,0,1,0,5,17,12.0,-13
396,3,3,2020-12-27,28-045,DAL,@,LAC,W (+51),0,17:30,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,5.0,28
397,4,4,2020-12-30,28-048,DAL,,CHO,L (-19),0,19:46,1,9,0.111,1,6,0.167,0,0,,0,1,1,4,2,0,1,0,3,1.2,0
398,5,5,2021-01-01,28-050,DAL,,MIA,W (+10),0,17:19,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,3,8,4.0,-4
399,6,6,2021-01-03,28-052,DAL,@,CHI,L (-10),0,17:17,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,1,7,4.2,-12
400,7,7,2021-01-04,28-053,DAL,@,HOU,W (+13),0,8:42,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,-2.0,-13
401,9,8,2021-01-09,28-058,DAL,,ORL,W (+14),0,21:01,11,13,0.846,7,8,0.875,0,0,,0,0,0,4,0,1,1,3,29,25.6,25
402,10,9,2021-01-13,28-062,DAL,@,CHO,W (+11),0,32:23,2,12,0.167,2,8,0.25,2,3,0.667,1,1,2,4,1,0,1,2,8,3.0,13
403,11,10,2021-01-15,28-064,DAL,@,MIL,L (-3),0,27:42,5,12,0.417,3,6,0.5,0,0,,2,1,3,1,0,0,0,1,13,8.6,-9
404,12,11,2021-01-17,28-066,DAL,,CHI,L (-16),0,28:42,2,7,0.286,0,2,0.0,1,3,0.333,0,4,4,1,1,0,1,3,5,0.8,-23
405,13,12,2021-01-18,28-067,DAL,@,TOR,L (-23),0,26:06,5,11,0.455,2,6,0.333,5,5,1.0,0,0,0,3,2,0,0,2,17,14.6,-16
406,14,13,2021-01-20,28-069,DAL,@,IND,W (+12),0,31:43,9,16,0.563,4,8,0.5,0,0,,1,0,1,3,2,0,2,3,22,16.0,7
407,15,14,2021-01-22,28-071,DAL,@,SAS,W (+5),0,20:30,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,2,13,8.5,3
408,16,15,2021-01-23,28-072,DAL,,HOU,L (-25),0,23:48,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,1,3,0,0,2,13,11.5,-16
409,17,16,2021-01-25,28-074,DAL,,DEN,L (-4),0,25:46,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,2,0,1,2,9,7.3,1
410,18,17,2021-01-27,28-076,DAL,@,UTA,L (-12),0,21:07,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,8,9.1,4
411,19,18,2021-01-29,28-078,DAL,@,UTA,L (-19),0,18:20,3,8,0.375,0,4,0.0,0,0,,0,3,3,2,2,0,1,4,6,3.3,-2
412,20,19,2021-01-30,28-079,DAL,,PHO,L (-6),0,9:08,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,0.9,-1
413,21,20,2021-02-01,28-081,DAL,,PHO,L (-1),0,3:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
414,22,21,2021-02-03,28-083,DAL,@,ATL,W (+6),0,5:18,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,-4
415,23,22,2021-02-04,28-084,DAL,,GSW,L (-31),0,13:40,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,1.6,-5
416,24,23,2021-02-06,28-086,DAL,,GSW,W (+2),0,5:29,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,5.0,4
417,25,24,2021-02-08,28-088,DAL,,MIN,W (+5),0,7:59,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4.0,1
418,26,25,2021-02-10,28-090,DAL,,ATL,W (+1),0,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
419,27,26,2021-02-12,28-092,DAL,,NOP,W (+13),0,5:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3.0,3
420,28,27,2021-02-14,28-094,DAL,,POR,L (-3),0,9:39,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,4.4,8
421,29,28,2021-02-22,28-102,DAL,,MEM,W (+10),0,9:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1
422,30,29,2021-02-23,28-103,DAL,,BOS,W (+3),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
423,31,30,2021-02-25,28-105,DAL,@,PHI,L (-14),0,16:32,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,9,7.3,-6
424,32,31,2021-02-27,28-107,DAL,@,BRK,W (+17),0,9:59,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,1.6,-10
425,33,32,2021-03-01,28-109,DAL,@,ORL,W (+6),0,9:52,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,11,10.8,9
426,34,33,2021-03-03,28-111,DAL,,OKC,W (+9),0,21:35,4,9,0.444,1,4,0.25,0,0,,0,2,2,6,1,0,0,0,9,10.1,13
427,35,34,2021-03-10,28-118,DAL,,SAS,W (+11),0,7:49,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.7,4
428,36,35,2021-03-11,28-119,DAL,@,OKC,L (-8),0,18:50,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,-0.5,6
429,37,36,2021-03-13,28-121,DAL,@,DEN,W (+13),0,12:38,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,2.6,3
430,38,37,2021-03-15,28-123,DAL,,LAC,L (-10),0,6:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,7
431,39,38,2021-03-17,28-125,DAL,,LAC,W (+16),0,4:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
432,40,39,2021-03-19,28-127,DAL,@,POR,L (-6),0,11:41,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,10,9.4,-1
433,41,40,2021-03-21,28-129,DAL,@,POR,W (+40),0,8:34,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,1.2,2
434,42,41,2021-03-24,28-132,DAL,@,MIN,W (+20),0,8:40,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,0,0.7,-1
435,43,42,2021-03-26,28-134,DAL,,IND,L (-15),0,17:34,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,6,1.6,-7
436,44,43,2021-03-27,28-135,DAL,@,NOP,L (-9),0,16:48,3,7,0.429,1,3,0.333,6,7,0.857,0,2,2,1,0,0,0,0,13,10.2,-2
437,45,44,2021-03-29,28-137,DAL,@,OKC,W (+21),0,12:42,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,2,0,1,0,6,5.0,-12
438,46,45,2021-03-31,28-139,DAL,@,BOS,W (+5),0,2:41,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,4
439,47,46,2021-04-02,28-141,DAL,@,NYK,W (+13),0,5:39,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10
440,48,47,2021-04-03,28-142,DAL,@,WAS,W (+22),0,9:54,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-0.2,0
441,52,48,2021-04-11,28-150,DAL,,SAS,L (-2),0,9:46,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,4,4.3,12
442,53,49,2021-04-12,28-151,DAL,,PHI,L (-18),0,7:52,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1
443,60,50,2021-04-26,28-165,DAL,@,SAC,L (-7),0,28:13,8,14,0.571,3,7,0.429,0,0,,1,1,2,5,2,0,0,1,19,18.5,13
444,61,51,2021-04-27,28-166,DAL,@,GSW,W (+30),1,31:16,2,13,0.154,1,1,1.0,3,3,1.0,0,0,0,2,4,1,1,2,8,4.0,32
445,62,52,2021-04-29,28-168,DAL,@,DET,W (+10),0,18:43,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,2,1,1,3,3,15,10.6,1
446,63,53,2021-05-01,28-170,DAL,,WAS,W (+1),0,11:51,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,5.4,9
447,64,54,2021-05-02,28-171,DAL,,SAC,L (-12),0,17:17,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,7,2.2,-18
448,65,55,2021-05-04,28-173,DAL,@,MIA,W (+14),0,6:53,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,2.6,-7
449,66,56,2021-05-06,28-175,DAL,,BRK,W (+4),0,11:18,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-1.2,-3
450,67,57,2021-05-07,28-176,DAL,,CLE,W (+20),0,19:54,3,7,0.429,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,1,8,4.6,2
451,68,58,2021-05-09,28-178,DAL,@,CLE,W (+27),0,15:02,3,8,0.375,1,3,0.333,0,0,,1,0,1,2,1,2,1,2,7,5.3,12
452,69,59,2021-05-11,28-180,DAL,@,MEM,L (-29),0,20:58,1,5,0.2,1,5,0.2,4,4,1.0,0,0,0,1,0,0,0,1,7,4.2,-13
453,70,60,2021-05-12,28-181,DAL,,NOP,W (+18),0,8:36,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1
454,71,61,2021-05-14,28-183,DAL,,TOR,W (+4),0,11:09,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,7,5.3,10
455,72,62,2021-05-16,28-185,DAL,@,MIN,L (-15),0,10:03,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,1
456,1,1,2021-10-21,28-343,DAL,@,ATL,L (-26),0,9:25,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,5.4,0
457,3,2,2021-10-26,28-348,DAL,,HOU,W (+10),0,3:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,6
458,5,3,2021-10-29,28-351,DAL,@,DEN,L (-31),0,15:48,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,1,1,0,2,0,11,6.6,-5
459,11,4,2021-11-10,28-363,DAL,@,CHI,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,4
460,14,5,2021-11-17,29-005,DAL,@,PHO,L (-7),0,14:43,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,10,6.6,1
461,15,6,2021-11-19,29-007,DAL,@,PHO,L (-8),0,14:48,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,1,2,0,2,1,8,3.5,0
462,16,7,2021-11-21,29-009,DAL,@,LAC,L (-6),0,13:23,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1.6,-7
463,17,8,2021-11-23,29-011,DAL,@,LAC,W (+8),0,10:02,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,5,2.8,3
464,18,9,2021-11-27,29-015,DAL,,WAS,L (-6),0,11:13,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,4,0,0,1,2,14,12.4,5
465,19,10,2021-11-29,29-017,DAL,,CLE,L (-18),0,7:56,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,5.5,11
466,20,11,2021-12-01,29-019,DAL,@,NOP,W (+32),0,16:48,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,9,7.4,7
467,21,12,2021-12-03,29-021,DAL,,NOP,L (-16),0,8:28,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-4
468,22,13,2021-12-04,29-022,DAL,,MEM,L (-7),0,12:46,3,9,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,1,3,8,1.4,0
469,26,14,2021-12-12,29-030,DAL,@,OKC,W (+19),0,17:28,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,0,0,0,2,7,5.6,-3
470,27,15,2021-12-13,29-031,DAL,,CHO,W (+24),0,22:44,9,14,0.643,4,7,0.571,0,0,,0,3,3,6,1,0,2,1,22,19.5,24
471,28,16,2021-12-15,29-033,DAL,,LAL,L (-3),0,22:18,4,12,0.333,0,5,0.0,4,4,1.0,1,3,4,2,1,0,0,1,12,8.8,8
472,29,17,2021-12-19,29-037,DAL,@,MIN,L (-6),0,16:51,2,8,0.25,0,5,0.0,0,0,,0,3,3,1,0,0,0,2,4,0.0,0
473,30,18,2021-12-21,29-039,DAL,,MIN,W (+12),0,21:53,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,7,1,0,0,3,8,7.9,-3
474,39,19,2022-01-07,29-056,DAL,@,HOU,W (+24),0,15:49,3,9,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,7,0.9,-7
475,42,20,2022-01-14,29-063,DAL,@,MEM,W (+27),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,1.2,0
476,43,21,2022-01-15,29-064,DAL,,ORL,W (+16),0,3:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
477,44,22,2022-01-17,29-066,DAL,,OKC,W (+2),0,3:35,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9
478,47,23,2022-01-23,29-072,DAL,,MEM,W (+13),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
479,48,24,2022-01-25,29-074,DAL,@,GSW,L (-38),0,7:31,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.0,-9
480,49,25,2022-01-26,29-075,DAL,@,POR,W (+20),0,2:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
481,50,26,2022-01-29,29-078,DAL,,IND,W (+27),0,5:07,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
482,51,27,2022-01-30,29-079,DAL,@,ORL,L (-2),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
483,53,28,2022-02-04,29-084,DAL,,PHI,W (+9),0,8:01,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
484,54,29,2022-02-06,29-086,DAL,,ATL,W (+9),0,15:10,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,0,0,2,5,7,1.0,1
485,55,30,2022-02-08,29-088,DAL,,DET,W (+30),0,21:05,7,12,0.583,4,6,0.667,0,0,,0,3,3,1,1,0,3,2,18,11.2,2
486,56,31,2022-02-10,29-090,DAL,,LAC,W (+7),0,10:36,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-6
487,57,32,2022-02-12,29-092,DAL,,LAC,L (-2),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
488,64,33,2022-03-05,29-113,DAL,,SAC,W (+1),0,4:04,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-0.5,-2
489,66,34,2022-03-09,29-117,DAL,,NYK,L (-30),0,4:51,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,3.7,-5
490,67,35,2022-03-11,29-119,DAL,@,HOU,W (+13),0,22:35,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,15,7.9,5
491,68,36,2022-03-13,29-121,DAL,@,BOS,W (+3),0,11:02,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
492,70,37,2022-03-18,29-126,DAL,@,PHI,L (-10),0,2:38,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,3
