Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,7,2018-11-09,22-228,MIA,,IND,L (-8),1,27:47,4,13,.308,1,2,.500,2,3,.667,0,2,2,5,1,0,3,3,11,4.0,-18
12,8,2018-11-10,22-229,MIA,,WAS,L (-6),1,32:00,4,12,.333,0,5,.000,0,0,,2,0,2,6,0,0,1,2,8,5.0,-10
13,9,2018-11-12,22-231,MIA,,PHI,L (-10),1,20:52,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,5,4.5,-18
14,10,2018-11-14,22-233,MIA,@,BRK,W (+13),1,33:59,2,8,.250,0,1,.000,2,2,1.000,1,10,11,3,0,0,4,2,6,2.2,+19
15,11,2018-11-16,22-235,MIA,@,IND,L (-8),1,22:41,2,8,.250,1,5,.200,0,0,,0,6,6,6,1,0,2,2,5,4.4,+4
16,12,2018-11-18,22-237,MIA,,LAL,L (-16),1,24:37,1,5,.200,1,3,.333,3,4,.750,2,4,6,2,0,0,1,0,6,5.5,-23
17,13,2018-11-20,22-239,MIA,,BRK,L (-12),0,16:55,4,7,.571,2,3,.667,0,0,,1,1,2,1,0,0,1,3,10,6.2,+11
18,14,2018-11-23,22-242,MIA,@,CHI,W (+7),0,28:47,2,6,.333,1,3,.333,5,8,.625,0,10,10,1,1,1,3,2,10,7.0,+25
19,15,2018-11-25,22-244,MIA,@,TOR,L (-10),0,30:28,3,10,.300,1,2,.500,2,2,1.000,2,2,4,3,1,0,0,3,9,7.1,+15
20,16,2018-11-27,22-246,MIA,,ATL,L (-2),0,25:33,5,9,.556,1,2,.500,0,0,,0,3,3,3,1,0,6,5,11,2.7,+4
21,17,2018-11-30,22-249,MIA,,NOP,W (+5),0,23:40,3,11,.273,1,3,.333,3,4,.750,0,3,3,1,0,0,1,2,10,2.9,+9
22,18,2018-12-02,22-251,MIA,,UTA,W (+2),0,32:05,4,9,.444,1,2,.500,0,0,,0,5,5,1,2,1,4,3,9,4.0,+14
23,19,2018-12-04,22-253,MIA,,ORL,L (-15),0,31:30,6,13,.462,2,4,.500,0,0,,3,2,5,2,0,2,0,1,14,12.4,-9
24,20,2018-12-07,22-256,MIA,@,PHO,W (+17),0,31:25,7,8,.875,4,4,1.000,2,3,.667,1,7,8,6,1,1,4,2,20,20.7,+8
25,21,2018-12-08,22-257,MIA,@,LAC,W (+23),1,39:21,7,16,.438,1,7,.143,6,8,.750,0,6,6,9,2,0,1,4,21,19.3,+28
26,22,2018-12-10,22-259,MIA,@,LAL,L (-3),0,37:36,11,20,.550,6,10,.600,0,0,,2,5,7,2,1,0,2,3,28,20.5,+5
27,23,2018-12-12,22-261,MIA,@,UTA,L (-27),0,28:57,4,12,.333,1,3,.333,0,2,.000,0,4,4,2,1,0,3,2,9,1.2,-18
28,24,2018-12-14,22-263,MIA,@,MEM,W (+3),1,24:18,1,8,.125,1,5,.200,1,2,.500,1,3,4,3,0,0,3,2,4,-1.7,-7
29,25,2018-12-16,22-265,MIA,@,NOP,W (+6),1,14:45,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,1,1,2,1.3,+1
31,26,2018-12-22,22-271,MIA,,MIL,W (+7),1,27:33,3,8,.375,2,6,.333,0,0,,1,5,6,5,2,0,4,1,8,6.9,+17
32,27,2018-12-23,22-272,MIA,@,ORL,W (+24),1,30:30,9,12,.750,3,4,.750,1,2,.500,1,5,6,5,4,0,2,4,22,22.9,+28
33,28,2018-12-26,22-275,MIA,,TOR,L (-2),1,32:52,9,16,.563,3,6,.500,0,0,,1,1,2,4,1,0,1,4,21,15.6,+6
34,29,2018-12-28,22-277,MIA,,CLE,W (+24),1,34:13,11,21,.524,0,4,.000,2,3,.667,1,10,11,7,2,0,2,2,24,21.1,+23
35,30,2018-12-30,22-279,MIA,,MIN,L (-9),1,29:36,4,15,.267,1,4,.250,1,2,.500,0,7,7,3,4,0,3,4,10,4.3,+5
36,31,2019-01-02,22-282,MIA,@,CLE,W (+25),1,27:08,3,11,.273,0,0,,4,4,1.000,1,3,4,7,1,0,1,0,10,10.0,+12
37,32,2019-01-04,22-284,MIA,,WAS,W (+6),1,31:20,5,9,.556,1,3,.333,2,4,.500,0,3,3,10,0,0,1,2,13,14.0,+6
38,33,2019-01-06,22-286,MIA,@,ATL,L (-24),1,30:14,6,16,.375,1,5,.200,0,3,.000,1,4,5,3,1,0,2,2,13,5.2,-27
39,34,2019-01-08,22-288,MIA,,DEN,L (-4),1,23:01,5,11,.455,0,3,.000,2,3,.667,0,4,4,4,2,1,1,2,12,10.8,-4
40,35,2019-01-10,22-290,MIA,,BOS,W (+16),1,31:52,5,9,.556,2,4,.500,1,2,.500,2,5,7,11,0,0,1,2,13,17.1,+9
41,36,2019-01-12,22-292,MIA,,MEM,W (+4),1,33:39,10,16,.625,4,4,1.000,2,2,1.000,0,7,7,4,1,0,2,2,26,21.9,+23
42,37,2019-01-15,22-295,MIA,@,MIL,L (-38),1,28:49,8,15,.533,3,6,.500,0,0,,1,4,5,5,0,2,3,2,19,14.7,-18
43,38,2019-01-18,22-298,MIA,@,DET,L (-5),1,35:41,6,17,.353,3,7,.429,0,2,.000,0,9,9,2,1,0,2,4,15,6.2,-14
44,39,2019-01-19,22-299,MIA,@,CHI,W (+14),1,25:16,4,7,.571,0,1,.000,3,4,.750,0,5,5,4,1,0,3,2,11,8.8,+2
45,40,2019-01-21,22-301,MIA,@,BOS,L (-8),1,28:00,1,5,.200,0,2,.000,6,6,1.000,0,5,5,6,1,0,2,3,8,8.4,-4
46,41,2019-01-23,22-303,MIA,,LAC,L (-12),1,31:15,5,10,.500,1,3,.333,0,0,,1,1,2,3,0,0,4,4,11,3.5,-5
47,42,2019-01-25,22-305,MIA,@,CLE,W (+6),1,35:37,11,18,.611,4,6,.667,1,2,.500,0,7,7,2,0,1,2,4,27,19.0,+3
48,43,2019-01-27,22-307,MIA,@,NYK,W (+9),1,34:42,4,9,.444,2,3,.667,1,2,.500,1,4,5,6,0,1,3,4,11,8.1,+21
49,44,2019-01-30,22-310,MIA,,CHI,L (-16),1,34:47,6,17,.353,2,6,.333,0,0,,4,2,6,5,2,0,4,2,14,8.6,-14
50,45,2019-02-01,22-312,MIA,,OKC,L (-16),1,31:04,4,11,.364,2,5,.400,0,0,,1,1,2,5,0,0,0,4,10,6.8,-23
51,46,2019-02-02,22-313,MIA,,IND,L (-7),1,31:57,2,6,.333,1,5,.200,2,2,1.000,2,4,6,3,0,0,4,1,7,3.9,+3
52,47,2019-02-05,22-316,MIA,@,POR,W (+10),1,35:26,4,14,.286,1,6,.167,1,2,.500,0,6,6,5,0,0,3,1,10,3.3,+17
53,48,2019-02-08,22-319,MIA,@,SAC,L (-6),1,30:58,2,11,.182,0,4,.000,1,4,.250,5,5,10,6,0,1,2,5,5,2.8,-6
54,49,2019-02-10,22-321,MIA,@,GSW,L (-2),1,28:54,8,16,.500,4,9,.444,2,2,1.000,2,4,6,4,1,0,2,4,22,16.8,+10
55,50,2019-02-11,22-322,MIA,@,DEN,L (-16),1,36:27,6,16,.375,1,4,.250,2,4,.500,0,4,4,0,2,0,2,1,15,6.2,-14
56,51,2019-02-13,22-324,MIA,@,DAL,W (+11),1,32:10,5,12,.417,1,3,.333,0,0,,0,11,11,6,2,0,3,4,11,9.5,+17
57,52,2019-02-21,22-332,MIA,@,PHI,L (-4),1,28:43,5,11,.455,1,2,.500,0,0,,0,7,7,5,3,0,1,6,11,10.5,+2
60,53,2019-02-27,22-338,MIA,,GSW,W (+1),1,31:02,4,10,.400,2,7,.286,2,2,1.000,0,6,6,5,2,0,1,2,12,12.1,-1
61,54,2019-02-28,22-339,MIA,@,HOU,L (-3),1,31:06,7,13,.538,3,3,1.000,2,4,.500,3,4,7,8,0,0,3,3,19,16.6,-13
62,55,2019-03-02,22-341,MIA,,BRK,W (+29),1,26:51,6,9,.667,1,3,.333,0,2,.000,2,2,4,6,0,1,3,2,13,11.4,+18
63,56,2019-03-04,22-343,MIA,,ATL,W (+1),1,36:09,8,12,.667,1,4,.250,1,2,.500,2,3,5,3,3,0,1,1,18,18.4,-8
64,57,2019-03-06,22-345,MIA,@,CHO,W (+7),1,25:07,4,9,.444,1,1,1.000,0,0,,1,5,6,7,1,0,2,4,9,8.8,+7
65,58,2019-03-08,22-347,MIA,,CLE,W (+16),1,34:59,6,12,.500,1,4,.250,3,5,.600,1,8,9,9,1,0,2,2,16,16.8,+18
66,59,2019-03-10,22-349,MIA,,TOR,L (-21),1,28:25,4,13,.308,1,2,.500,1,2,.500,0,3,3,2,1,0,2,5,10,1.4,-17
67,60,2019-03-13,22-352,MIA,,DET,W (+34),1,25:39,7,11,.636,2,4,.500,0,0,,0,5,5,2,2,0,0,1,16,15.6,+28
68,61,2019-03-15,22-354,MIA,,MIL,L (-15),1,30:32,8,16,.500,3,7,.429,1,2,.500,0,2,2,5,2,1,3,2,20,14.6,0
78,62,2019-04-03,23-008,MIA,,BOS,L (-10),0,22:50,2,8,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,-1.2,-1
79,63,2019-04-05,23-010,MIA,@,MIN,L (-2),1,37:08,6,15,.400,1,6,.167,0,0,,0,7,7,4,1,1,4,5,13,5.5,-7
80,64,2019-04-07,23-012,MIA,@,TOR,L (-8),1,34:04,6,18,.333,1,4,.250,2,3,.667,2,5,7,6,2,0,3,4,15,8.9,-15
81,65,2019-04-09,23-014,MIA,,PHI,W (+23),1,23:37,6,9,.667,4,5,.800,0,0,,0,3,3,2,0,1,0,4,16,13.5,+19
82,66,2019-04-10,23-015,MIA,@,BRK,L (-19),1,28:01,3,9,.333,1,6,.167,1,2,.500,1,4,5,4,4,0,3,3,8,7.0,-3
1,1,2019-10-23,23-211,MIA,,MEM,W (+19),1,36:58,10,21,.476,1,2,.500,6,9,.667,2,5,7,7,1,1,3,2,27,20.8,+22
2,2,2019-10-26,23-214,MIA,@,MIL,W (+5),1,40:40,4,16,.250,0,2,.000,2,6,.333,4,9,13,7,1,0,3,4,10,5.6,+16
3,3,2019-10-27,23-215,MIA,@,MIN,L (-7),1,42:42,8,17,.471,2,3,.667,2,2,1.000,1,7,8,6,1,2,4,4,20,15.1,-1
4,4,2019-10-29,23-217,MIA,,ATL,W (+15),1,30:12,1,7,.143,0,3,.000,0,0,,1,5,6,3,2,0,4,3,2,-1.4,+10
7,5,2019-11-05,23-224,MIA,@,DEN,L (-20),1,30:21,5,11,.455,0,2,.000,0,0,,1,5,6,1,0,0,2,4,10,3.6,-4
17,6,2019-11-27,23-246,MIA,@,HOU,L (-9),0,34:06,3,10,.300,0,3,.000,4,4,1.000,1,6,7,3,1,0,1,5,10,6.8,+3
18,7,2019-11-29,23-248,MIA,,GSW,W (+17),0,26:11,4,6,.667,0,0,,0,0,,1,2,3,5,0,0,2,3,8,7.0,+6
19,8,2019-12-01,23-250,MIA,@,BRK,W (+3),0,29:39,3,12,.250,1,6,.167,3,4,.750,2,3,5,3,0,0,1,2,10,5.0,+8
20,9,2019-12-03,23-252,MIA,@,TOR,W (+11),0,34:34,8,17,.471,1,1,1.000,0,0,,2,7,9,4,0,1,0,5,17,13.3,+8
21,10,2019-12-04,23-253,MIA,@,BOS,L (-19),0,31:19,4,10,.400,1,4,.250,1,2,.500,1,6,7,4,0,0,3,4,10,4.9,-15
37,11,2020-01-08,23-288,MIA,@,IND,W (+14),0,15:33,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,2,0,-0.2,-1
26,1,2021-02-20,24-331,MEM,,PHO,L (-31),0,21:14,3,14,.214,1,4,.250,2,4,.500,2,5,7,0,1,1,2,2,9,1.4,-23
27,2,2021-02-22,24-333,MEM,@,DAL,L (-10),0,25:36,1,10,.100,1,5,.200,0,0,,1,2,3,2,0,0,1,3,3,-3.1,-1
28,3,2021-02-25,24-336,MEM,,LAC,W (+28),0,21:34,4,8,.500,0,1,.000,1,2,.500,0,6,6,1,1,0,2,3,9,4.9,+13
30,4,2021-02-28,24-339,MEM,@,HOU,W (+49),0,20:49,8,12,.667,1,3,.333,3,4,.750,0,3,3,2,0,2,3,1,20,14.7,+23
31,5,2021-03-02,24-341,MEM,@,WAS,W (+14),0,20:58,5,9,.556,0,1,.000,0,0,,0,2,2,2,1,0,1,3,10,6.5,+1
32,6,2021-03-04,24-343,MEM,,MIL,L (-1),0,23:50,3,11,.273,0,1,.000,0,0,,2,8,10,2,0,1,1,6,6,2.0,+3
33,7,2021-03-10,24-349,MEM,,WAS,W (+15),0,21:55,4,13,.308,0,1,.000,1,2,.500,1,5,6,4,0,1,1,3,9,4.6,-7
34,8,2021-03-12,24-351,MEM,,DEN,L (-1),0,21:38,3,6,.500,0,3,.000,0,0,,1,7,8,5,0,1,1,1,6,8.6,+7
35,9,2021-03-14,24-353,MEM,@,OKC,L (-6),0,23:53,3,9,.333,1,2,.500,0,0,,1,3,4,1,2,0,2,1,7,3.8,-9
37,10,2021-03-17,24-356,MEM,,MIA,W (+4),0,18:33,2,8,.250,0,4,.000,1,2,.500,0,3,3,0,0,0,1,2,5,-1.1,+14
38,11,2021-03-19,24-358,MEM,,GSW,L (-13),0,15:41,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,2,5,-1.2,-13
39,12,2021-03-20,24-359,MEM,,GSW,W (+8),0,20:03,2,9,.222,0,5,.000,0,0,,2,6,8,0,0,0,1,1,4,0.3,-17
40,13,2021-03-22,24-361,MEM,,BOS,W (+6),0,21:45,4,7,.571,0,2,.000,0,0,,2,2,4,4,1,1,2,0,8,9.2,+11
41,14,2021-03-24,24-363,MEM,@,OKC,W (+9),0,21:46,4,10,.400,0,2,.000,1,2,.500,1,6,7,3,3,0,2,2,9,8.0,-10
42,15,2021-03-26,25-000,MEM,@,UTA,L (-3),0,18:42,2,7,.286,0,1,.000,0,0,,0,4,4,1,0,0,2,0,4,-0.2,-2
43,16,2021-03-27,25-001,MEM,@,UTA,L (-16),0,18:43,0,7,.000,0,3,.000,0,0,,0,2,2,1,3,0,1,2,0,-2.4,-18
56,17,2021-04-19,25-024,MEM,@,DEN,L (-2),0,17:51,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,6,2.0,+1
57,18,2021-04-21,25-026,MEM,@,LAC,L (-12),0,15:53,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,1,3,2,3,0.5,-8
58,19,2021-04-23,25-028,MEM,@,POR,W (+2),0,13:40,2,8,.250,1,1,1.000,0,0,,1,3,4,2,1,0,0,3,5,3.0,-3
59,20,2021-04-25,25-030,MEM,@,POR,W (+7),0,17:36,3,7,.429,0,1,.000,0,0,,0,3,3,2,2,0,3,2,6,2.8,-2
60,21,2021-04-26,25-031,MEM,@,DEN,L (-24),0,20:49,2,6,.333,0,2,.000,2,2,1.000,0,4,4,4,0,2,0,0,6,8.0,-13
61,22,2021-04-28,25-033,MEM,,POR,L (-21),0,15:56,1,3,.333,0,0,,3,4,.750,0,3,3,3,0,2,1,1,5,5.9,-24
62,23,2021-04-30,25-035,MEM,,ORL,W (+17),0,10:43,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-0.3,-8
63,24,2021-05-01,25-036,MEM,@,ORL,L (-1),0,14:23,2,5,.400,0,1,.000,0,3,.000,2,5,7,1,0,0,0,2,4,2.9,+3
69,25,2021-05-11,25-046,MEM,,DAL,W (+29),0,5:13,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+6
71,26,2021-05-14,25-049,MEM,,SAC,W (+1),1,38:21,9,19,.474,4,6,.667,3,6,.500,2,11,13,4,0,0,3,4,25,17.0,-1
1,1,2021-10-21,25-209,LAC,@,GSW,L (-2),0,13:31,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,2,2,4,2.5,-1
3,2,2021-10-25,25-213,LAC,,POR,W (+30),0,21:25,3,9,.333,0,1,.000,0,0,,0,3,3,4,3,2,2,2,6,6.2,+9
4,3,2021-10-27,25-215,LAC,,CLE,L (-13),0,14:33,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,2,2,3,-0.5,-17
5,4,2021-10-29,25-217,LAC,@,POR,L (-19),0,3:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
6,5,2021-11-01,25-220,LAC,,OKC,W (+5),0,8:19,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,-6
7,6,2021-11-03,25-222,LAC,@,MIN,W (+11),0,7:27,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,2,1,0,2,0.7,-1
8,7,2021-11-05,25-224,LAC,@,MIN,W (+20),0,3:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2
9,8,2021-11-07,25-226,LAC,,CHO,W (+14),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
10,9,2021-11-09,25-228,LAC,,POR,W (+8),0,4:58,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,0,2,0.2,-3
11,10,2021-11-11,25-230,LAC,,MIA,W (+3),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-6
12,11,2021-11-13,25-232,LAC,,MIN,W (+27),0,20:51,3,9,.333,1,3,.333,0,0,,2,6,8,4,2,1,2,2,7,7.8,+12
17,12,2021-11-21,25-240,LAC,,DAL,W (+6),0,10:12,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,-10
18,13,2021-11-23,25-242,LAC,,DAL,L (-8),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,14,2021-11-26,25-245,LAC,,DET,W (+11),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,15,2021-11-28,25-247,LAC,,GSW,L (-15),0,4:05,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+3
22,16,2021-12-01,25-250,LAC,,SAC,L (-9),0,6:10,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,0,0,2,6.1,+10
26,17,2021-12-08,25-257,LAC,,BOS,W (+3),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
27,18,2021-12-11,25-260,LAC,,ORL,W (+2),0,15:20,4,9,.444,1,4,.250,0,0,,1,4,5,2,1,0,0,1,9,8.2,+5
28,19,2021-12-13,25-262,LAC,,PHO,W (+16),0,12:40,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,1,0,3,2.0,-6
29,20,2021-12-15,25-264,LAC,@,UTA,L (-21),0,18:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,3,3,3,0.8,+1
30,21,2021-12-18,25-267,LAC,@,OKC,L (-1),1,25:41,4,7,.571,1,1,1.000,0,2,.000,3,6,9,1,1,0,0,2,9,9.7,-4
31,22,2021-12-20,25-269,LAC,,SAS,L (-24),0,11:08,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,3,0,5,1.7,-3
32,23,2021-12-22,25-271,LAC,@,SAC,W (+16),0,7:21,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,3.8,+7
33,24,2021-12-26,25-275,LAC,,DEN,L (-3),0,5:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-16
34,25,2021-12-27,25-276,LAC,,BRK,L (-16),0,17:10,2,6,.333,0,1,.000,0,0,,3,6,9,2,0,0,0,2,4,5.1,+4
35,26,2021-12-29,25-278,LAC,@,BOS,W (+9),0,11:49,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.0,-6
36,27,2021-12-31,25-280,LAC,@,TOR,L (-8),0,18:19,4,7,.571,0,1,.000,0,2,.000,0,5,5,2,2,2,0,4,8,8.6,+3
37,28,2022-01-01,25-281,LAC,@,BRK,W (+4),0,25:46,4,7,.571,0,2,.000,3,4,.750,0,7,7,2,0,2,0,2,11,11.4,+3
38,29,2022-01-03,25-283,LAC,,MIN,L (-18),0,21:33,7,10,.700,0,1,.000,1,1,1.000,1,3,4,2,3,0,3,1,15,13.4,-13
39,30,2022-01-06,25-286,LAC,@,PHO,L (-17),0,13:42,0,1,.000,0,0,,0,0,,0,4,4,2,2,2,1,1,0,3.9,-8
40,31,2022-01-08,25-288,LAC,,MEM,L (-15),0,18:28,3,8,.375,0,1,.000,1,2,.500,2,3,5,2,0,0,2,1,7,3.5,+11
46,32,2022-01-19,25-299,LAC,@,DEN,L (-2),0,13:53,1,1,1.000,0,0,,4,6,.667,1,5,6,3,0,0,0,5,6,7.2,+6
49,33,2022-01-25,25-305,LAC,@,WAS,W (+1),0,23:09,2,6,.333,0,3,.000,0,0,,2,4,6,4,0,0,2,5,4,2.0,+9
50,34,2022-01-26,25-306,LAC,@,ORL,W (+9),0,22:51,0,4,.000,0,1,.000,7,8,.875,3,5,8,3,2,0,1,1,7,10.1,+11
51,35,2022-01-28,25-308,LAC,@,MIA,L (-7),0,26:25,4,9,.444,0,1,.000,2,4,.500,4,6,10,5,1,1,1,1,10,12.9,+15
52,36,2022-01-30,25-310,LAC,@,CHO,W (+25),0,24:53,5,7,.714,0,0,,3,4,.750,2,7,9,1,1,3,4,2,13,12.2,+28
53,37,2022-01-31,25-311,LAC,@,IND,L (-6),0,16:07,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,2,1.3,-1
56,38,2022-02-05,25-316,POR,,MIL,L (-29),0,19:46,3,5,.600,0,1,.000,0,0,,0,7,7,1,0,1,1,2,6,5.4,-20
57,39,2022-02-08,25-319,POR,,ORL,L (-18),1,32:50,5,12,.417,2,7,.286,0,0,,0,7,7,3,2,2,4,0,12,9.2,-9
58,40,2022-02-09,25-320,POR,,LAL,W (+2),1,33:29,5,11,.455,0,4,.000,1,2,.500,3,5,8,3,4,0,0,2,11,13.8,+2
59,41,2022-02-12,25-323,POR,,NYK,W (+9),1,37:04,5,10,.500,1,2,.500,3,3,1.000,2,3,5,6,1,1,1,3,14,15.0,+5
60,42,2022-02-14,25-325,POR,@,MIL,W (+15),1,32:19,6,12,.500,1,4,.250,0,2,.000,4,6,10,4,2,1,1,2,13,14.5,+22
61,43,2022-02-16,25-327,POR,@,MEM,W (+4),1,32:50,5,13,.385,2,3,.667,4,5,.800,1,6,7,3,1,0,1,3,16,11.9,+2
62,44,2022-02-24,25-335,POR,,GSW,L (-37),1,21:53,5,11,.455,2,3,.667,2,4,.500,1,1,2,2,0,0,0,4,14,8.3,-6
70,45,2022-03-16,25-355,POR,@,NYK,L (-30),1,18:56,3,10,.300,1,6,.167,0,0,,2,5,7,2,0,0,0,2,7,4.7,-10
71,46,2022-03-18,25-357,POR,@,BRK,L (-5),1,28:18,7,15,.467,1,3,.333,0,5,.000,3,2,5,5,3,1,2,2,15,12.4,+6
73,47,2022-03-21,25-360,POR,@,DET,W (+4),1,30:24,3,12,.250,0,2,.000,4,4,1.000,4,5,9,3,1,1,2,1,10,8.5,+7
74,48,2022-03-23,25-362,POR,,SAS,L (-37),1,7:19,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-9
1,1,2022-10-19,26-207,POR,@,SAC,W (+7),0,26:19,5,9,.556,1,2,.500,0,0,,3,5,8,0,1,0,0,3,11,10.1,+21
2,2,2022-10-21,26-209,POR,,PHO,W (+2),0,23:54,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,2,1,2,2,4,3.2,+1
3,3,2022-10-23,26-211,POR,@,LAL,W (+2),0,25:06,2,8,.250,0,0,,3,4,.750,2,3,5,3,2,1,1,2,7,7.1,+2
5,4,2022-10-26,26-214,POR,,MIA,L (-21),0,24:45,4,9,.444,1,3,.333,0,0,,0,1,1,3,1,1,0,4,9,6.8,-19
6,5,2022-10-28,26-216,POR,,HOU,W (+14),0,24:11,2,6,.333,1,2,.500,2,4,.500,2,4,6,7,3,1,3,0,7,11.0,+13
7,6,2022-11-02,26-221,POR,,MEM,L (-5),0,23:22,1,6,.167,0,0,,0,0,,4,4,8,4,1,0,1,0,2,5.0,-11
8,7,2022-11-04,26-223,POR,@,PHO,W (+2),1,31:37,6,12,.500,0,1,.000,0,0,,2,7,9,9,2,0,3,4,12,13.2,+6
9,8,2022-11-05,26-224,POR,@,PHO,L (-20),1,21:01,2,9,.222,1,3,.333,0,0,,1,1,2,2,1,1,1,4,5,1.0,-15
10,9,2022-11-07,26-226,POR,@,MIA,W (+3),0,28:33,6,8,.750,0,1,.000,0,0,,0,2,2,2,1,0,0,2,12,11.0,+15
11,10,2022-11-09,26-228,POR,@,CHO,W (+10),1,26:14,3,6,.500,0,2,.000,0,0,,1,1,2,2,0,0,3,3,6,1.2,-12
12,11,2022-11-10,26-229,POR,@,NOP,W (+11),1,38:23,3,12,.250,1,4,.250,5,8,.625,3,5,8,6,0,1,0,4,12,10.5,+2
15,12,2022-11-17,26-236,POR,,BRK,L (-2),0,28:25,1,3,.333,0,0,,0,0,,1,3,4,3,2,0,1,5,2,3.0,+10
16,13,2022-11-19,26-238,POR,,UTA,L (-5),0,26:17,0,2,.000,0,1,.000,1,2,.500,0,5,5,5,0,1,4,5,1,-1.1,+4
17,14,2022-11-21,26-240,POR,@,MIL,L (-8),0,17:50,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,8,1.5,-11
18,15,2022-11-23,26-242,POR,@,CLE,L (-18),1,28:02,2,10,.200,1,3,.333,0,0,,2,2,4,6,2,1,0,3,5,6.5,-21
19,16,2022-11-25,26-244,POR,@,NYK,W (+3),1,46:23,3,10,.300,0,1,.000,1,2,.500,4,7,11,4,0,0,0,5,7,6.5,+2
20,17,2022-11-27,26-246,POR,@,BRK,L (-14),1,37:11,5,10,.500,2,4,.500,2,2,1.000,1,6,7,6,0,0,3,4,14,11.1,-10
21,18,2022-11-29,26-248,POR,,LAC,L (-6),1,33:44,4,10,.400,0,1,.000,2,2,1.000,2,11,13,2,1,0,2,3,10,8.5,-3
22,19,2022-11-30,26-249,POR,@,LAL,L (-19),1,36:18,9,11,.818,3,3,1.000,0,0,,1,4,5,4,0,0,3,5,21,16.6,-11
23,20,2022-12-03,26-252,POR,@,UTA,W (+5),1,39:21,1,3,.333,0,0,,0,0,,2,5,7,5,3,1,2,2,2,7.6,0
24,21,2022-12-04,26-253,POR,,IND,W (+16),0,23:30,2,6,.333,0,1,.000,0,0,,3,3,6,3,2,0,3,2,4,3.9,+13
25,22,2022-12-08,26-257,POR,,DEN,L (-1),0,22:25,2,6,.333,0,0,,0,0,,4,1,5,4,0,0,0,2,4,5.7,-10
26,23,2022-12-10,26-259,POR,,MIN,W (+6),0,13:41,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,2,0.0,-7
27,24,2022-12-12,26-261,POR,,MIN,W (+21),0,30:14,4,8,.500,1,3,.333,0,0,,2,4,6,10,1,0,2,3,9,12.4,+17
28,25,2022-12-14,26-263,POR,@,SAS,W (+16),0,15:29,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,2,0.0,+8
29,26,2022-12-16,26-265,POR,@,DAL,L (-20),0,17:54,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,1,2,3,5,1.1,-17
30,27,2022-12-17,26-266,POR,@,HOU,W (+12),1,27:37,1,4,.250,0,0,,0,0,,1,2,3,2,4,0,1,2,2,4.5,+14
31,28,2022-12-19,26-268,POR,@,OKC,L (-2),0,22:16,4,7,.571,0,1,.000,0,0,,4,2,6,2,1,0,2,5,8,6.5,-13
