,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,41,37,2020-01-18,27-289,BOS,,PHO,L (-4),1,29:14,5,7,0.714,0,2,0.0,2,2,1.0,1,2,3,3,1,3,1,3,12,13.4,8
166,42,38,2020-01-20,27-291,BOS,,LAL,W (+32),1,17:12,2,3,0.667,1,1,1.0,0,0,,1,3,4,3,1,1,1,5,5,6.1,12
167,43,39,2020-01-22,27-293,BOS,,MEM,W (+24),1,18:53,5,7,0.714,3,3,1.0,1,2,0.5,1,3,4,2,2,3,0,2,14,17.0,31
168,44,40,2020-01-24,27-295,BOS,@,ORL,W (+11),1,32:22,7,12,0.583,0,1,0.0,2,2,1.0,2,4,6,4,0,1,2,4,16,12.9,9
169,45,41,2020-01-26,27-297,BOS,@,NOP,L (-15),1,30:56,7,10,0.7,0,2,0.0,1,3,0.333,2,7,9,1,0,2,1,4,15,13.0,-10
170,46,42,2020-01-28,27-299,BOS,@,MIA,W (+8),1,29:36,4,7,0.571,0,1,0.0,2,2,1.0,4,7,11,1,1,2,0,5,10,12.7,5
171,47,43,2020-01-30,27-301,BOS,,GSW,W (+15),1,25:43,2,3,0.667,1,1,1.0,0,0,,5,3,8,3,2,0,3,3,5,8.0,3
172,48,44,2020-02-01,27-303,BOS,,PHI,W (+21),1,26:16,2,3,0.667,0,1,0.0,1,2,0.5,2,5,7,0,0,0,1,1,5,4.8,18
173,49,45,2020-02-03,27-305,BOS,@,ATL,W (+8),1,19:10,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,2,9,8.3,13
174,52,46,2020-02-09,27-311,BOS,@,OKC,W (+1),1,30:27,5,11,0.455,1,4,0.25,2,4,0.5,5,6,11,5,0,0,0,4,13,13.7,3
175,53,47,2020-02-11,27-313,BOS,@,HOU,L (-11),1,29:23,3,5,0.6,0,1,0.0,5,5,1.0,4,5,9,1,1,0,0,4,11,13.1,-6
176,54,48,2020-02-13,27-315,BOS,,LAC,W (+8),1,24:10,5,9,0.556,0,0,,2,2,1.0,3,2,5,0,1,2,2,6,12,8.4,7
177,55,49,2020-02-21,27-323,BOS,@,MIN,W (+10),1,27:47,9,14,0.643,1,2,0.5,6,6,1.0,6,10,16,0,0,1,2,4,25,23.1,5
178,56,50,2020-02-23,27-325,BOS,@,LAL,L (-2),1,31:13,6,7,0.857,2,2,1.0,2,3,0.667,2,7,9,0,0,0,1,6,16,13.2,4
179,57,51,2020-02-25,27-327,BOS,@,POR,W (+12),1,23:28,4,9,0.444,0,3,0.0,2,2,1.0,2,7,9,3,0,0,1,4,10,8.3,6
180,58,52,2020-02-26,27-328,BOS,@,UTA,W (+11),1,25:43,6,9,0.667,0,2,0.0,4,4,1.0,4,3,7,1,1,0,1,3,16,15.3,13
181,59,53,2020-02-29,27-331,BOS,,HOU,L (-1),1,39:04,3,8,0.375,0,2,0.0,2,2,1.0,5,10,15,3,0,3,1,3,8,12.1,-11
182,60,54,2020-03-03,27-334,BOS,,BRK,L (-9),1,27:01,7,11,0.636,0,1,0.0,2,2,1.0,1,1,2,2,0,2,0,5,16,12.9,0
183,61,55,2020-03-04,27-335,BOS,@,CLE,W (+6),1,18:35,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,1,0,2,5,5.9,-1
184,62,56,2020-03-06,27-337,BOS,,UTA,L (-5),1,27:20,5,7,0.714,0,0,,2,3,0.667,3,6,9,3,1,1,0,3,12,15.2,19
185,63,57,2020-03-08,27-339,BOS,,OKC,L (-1),1,28:20,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,3,0,0,3,2,11,8.6,0
186,64,58,2020-03-10,27-341,BOS,@,IND,W (+3),1,33:34,8,12,0.667,2,2,1.0,2,2,1.0,2,4,6,3,0,2,0,5,20,18.9,2
187,65,59,2020-07-31,28-118,BOS,@,MIL,L (-7),1,31:52,5,13,0.385,2,6,0.333,1,2,0.5,4,8,12,3,0,2,2,5,13,10.2,-13
188,66,60,2020-08-02,28-120,BOS,,POR,W (+4),1,27:54,4,4,1.0,0,0,,1,1,1.0,0,2,2,3,1,1,1,5,9,9.2,-10
189,67,61,2020-08-04,28-122,BOS,@,MIA,L (-6),1,26:21,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,2,0,1,2,2,11,10.3,4
190,68,62,2020-08-05,28-123,BOS,,BRK,W (+34),1,21:37,4,8,0.5,1,3,0.333,1,2,0.5,2,4,6,2,0,0,0,0,10,9.6,10
191,69,63,2020-08-07,28-125,BOS,@,TOR,W (+22),1,27:41,4,7,0.571,2,4,0.5,1,1,1.0,1,10,11,3,0,1,1,2,11,12.4,24
192,70,64,2020-08-09,28-127,BOS,,ORL,W (+3),1,30:05,3,4,0.75,0,0,,0,0,,2,5,7,2,0,3,0,2,6,10.0,-4
193,71,65,2020-08-11,28-129,BOS,@,MEM,W (+15),1,18:17,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,1,0,2,2,2.8,-6
194,1,1,2020-12-23,28-263,BOS,,MIL,W (+1),1,24:40,4,8,0.5,2,6,0.333,0,0,,0,3,3,3,0,0,0,1,10,8.6,7
195,2,2,2020-12-25,28-265,BOS,,BRK,L (-28),1,23:21,1,3,0.333,0,2,0.0,0,0,,1,4,5,3,0,0,1,3,2,2.1,-14
196,3,3,2020-12-27,28-267,BOS,@,IND,L (-1),1,14:56,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,2,0,0,4,4.9,-5
197,4,4,2020-12-29,28-269,BOS,@,IND,W (+5),1,23:23,2,8,0.25,0,2,0.0,0,0,,1,3,4,1,0,1,1,2,4,0.4,-8
198,5,5,2020-12-30,28-270,BOS,,MEM,W (+19),1,19:09,5,7,0.714,0,1,0.0,2,3,0.667,2,3,5,2,1,2,2,4,12,11.2,-2
199,6,6,2021-01-01,28-272,BOS,@,DET,L (-3),1,23:58,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,3,2,3,2,2.1,-9
200,7,7,2021-01-03,28-274,BOS,@,DET,W (+2),1,25:10,7,8,0.875,1,2,0.5,0,1,0.0,1,3,4,1,1,0,2,5,15,11.1,-1
201,8,8,2021-01-04,28-275,BOS,@,TOR,W (+12),1,13:43,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,1.8,-6
202,9,9,2021-01-06,28-277,BOS,@,MIA,W (+2),1,28:05,6,11,0.545,1,4,0.25,0,0,,2,3,5,1,0,1,1,1,13,10.0,-4
203,10,10,2021-01-08,28-279,BOS,,WAS,W (+9),1,28:50,4,7,0.571,1,1,1.0,1,3,0.333,2,4,6,3,1,1,2,3,10,9.1,-4
204,11,11,2021-01-15,28-286,BOS,,ORL,W (+27),0,20:44,4,5,0.8,0,0,,0,0,,3,7,10,0,0,0,0,2,8,9.5,10
205,12,12,2021-01-17,28-288,BOS,,NYK,L (-30),0,19:49,3,4,0.75,1,2,0.5,0,0,,1,6,7,1,0,0,2,3,7,5.4,-7
206,13,13,2021-01-20,28-291,BOS,@,PHI,L (-8),0,27:09,10,11,0.909,1,1,1.0,2,2,1.0,3,7,10,1,1,0,2,5,23,21.2,4
207,14,14,2021-01-22,28-293,BOS,@,PHI,L (-12),0,24:27,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,3,7,6.5,0
208,15,15,2021-01-24,28-295,BOS,,CLE,W (+38),1,24:01,4,6,0.667,1,3,0.333,8,8,1.0,1,5,6,1,2,2,0,3,17,19.5,33
209,16,16,2021-01-25,28-296,BOS,@,CHI,W (+16),1,28:15,8,12,0.667,1,2,0.5,2,2,1.0,1,2,3,3,3,3,1,4,19,19.7,21
210,17,17,2021-01-27,28-298,BOS,@,SAS,L (-4),1,12:06,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,4,5,1.8,0
211,18,18,2021-01-30,28-301,BOS,,LAL,L (-1),1,34:51,5,11,0.455,2,3,0.667,2,2,1.0,3,4,7,1,1,1,2,1,14,11.6,8
212,19,19,2021-02-02,28-304,BOS,@,GSW,W (+4),1,28:41,3,7,0.429,1,2,0.5,1,2,0.5,2,9,11,1,1,1,1,4,8,7.8,24
213,20,20,2021-02-03,28-305,BOS,@,SAC,L (-5),1,27:24,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,4,0,1,0,1,11,12.6,-3
214,21,21,2021-02-05,28-307,BOS,@,LAC,W (+4),1,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-14
215,22,22,2021-02-07,28-309,BOS,@,PHO,L (-9),0,34:33,5,9,0.556,2,3,0.667,0,2,0.0,2,4,6,2,0,1,0,3,12,10.4,3
216,23,23,2021-02-09,28-311,BOS,@,UTA,L (-14),1,28:03,5,8,0.625,5,6,0.833,0,0,,0,4,4,0,0,1,2,6,15,8.9,-3
217,24,24,2021-02-11,28-313,BOS,,TOR,W (+14),1,27:10,4,7,0.571,0,2,0.0,0,2,0.0,2,3,5,3,2,4,1,4,8,10.5,28
218,25,25,2021-02-12,28-314,BOS,,DET,L (-6),1,31:06,4,12,0.333,0,4,0.0,3,4,0.75,4,5,9,1,1,1,2,4,11,6.9,2
219,26,26,2021-02-14,28-316,BOS,@,WAS,L (-13),1,20:25,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,3,4,0.7,-18
220,29,27,2021-02-19,28-321,BOS,,ATL,W (+12),1,32:59,7,9,0.778,0,1,0.0,0,0,,2,6,8,4,1,3,2,4,14,16.0,20
221,30,28,2021-02-21,28-323,BOS,@,NOP,L (-5),1,38:45,2,7,0.286,1,3,0.333,0,0,,0,6,6,1,1,3,2,5,5,2.5,3
222,31,29,2021-02-23,28-325,BOS,@,DAL,L (-3),1,25:55,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,0,1,2,1,2,2,0.7,-2
223,32,30,2021-02-24,28-326,BOS,@,ATL,L (-15),1,11:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-1.5,2
224,33,31,2021-02-26,28-328,BOS,,IND,W (+6),1,30:12,6,9,0.667,2,3,0.667,3,4,0.75,0,4,4,1,1,3,1,4,17,15.1,10
225,34,32,2021-02-28,28-330,BOS,,WAS,W (+1),1,32:09,8,11,0.727,1,3,0.333,3,6,0.5,3,6,9,3,1,0,2,3,20,18.1,5
226,35,33,2021-03-02,28-332,BOS,,LAC,W (+5),1,25:22,2,7,0.286,0,1,0.0,5,6,0.833,3,3,6,1,1,0,0,3,9,8.0,-5
227,36,34,2021-03-04,28-334,BOS,,TOR,W (+7),1,7:12,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,3.6,0
228,37,35,2021-03-11,28-341,BOS,@,BRK,L (-12),1,28:00,7,10,0.7,1,3,0.333,2,2,1.0,2,6,8,0,2,1,0,2,17,17.9,6
229,38,36,2021-03-14,28-344,BOS,@,HOU,W (+27),1,6:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
230,39,37,2021-03-16,28-346,BOS,,UTA,L (-8),1,26:15,7,13,0.538,1,3,0.333,0,0,,3,8,11,6,0,0,0,5,15,15.4,-12
231,40,38,2021-03-17,28-347,BOS,@,CLE,L (-7),1,25:36,0,1,0.0,0,1,0.0,0,0,,2,2,4,5,0,0,2,3,0,1.6,-1
232,41,39,2021-03-19,28-349,BOS,,SAC,L (-11),1,25:28,6,12,0.5,0,5,0.0,2,2,1.0,1,7,8,1,1,1,1,4,14,10.6,-3
233,42,40,2021-03-21,28-351,BOS,,ORL,W (+16),1,31:51,6,11,0.545,1,4,0.25,0,0,,2,9,11,3,1,1,2,3,13,12.4,27
234,43,41,2021-03-22,28-352,BOS,@,MEM,L (-6),1,25:10,5,12,0.417,2,2,1.0,1,2,0.5,1,5,6,4,0,0,1,2,13,9.4,-7
235,44,42,2021-03-24,28-354,BOS,@,MIL,L (-2),1,31:26,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,0,2,0,3,10,6.8,-11
236,46,43,2021-03-29,28-359,CHI,@,GSW,L (-14),0,22:08,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,3,1,2,1,0,6,7.8,-15
237,47,44,2021-03-31,28-361,CHI,@,PHO,L (-5),0,19:40,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,2,0,2,1,2,6,6.6,-4
238,48,45,2021-04-02,28-363,CHI,@,UTA,L (-7),0,20:19,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,1,0,1,0,0,3,2.4,-3
239,49,46,2021-04-04,29-000,CHI,,BRK,W (+8),0,23:53,4,6,0.667,2,3,0.667,0,2,0.0,0,3,3,2,0,0,1,2,10,7.1,-4
240,51,47,2021-04-08,29-004,CHI,@,TOR,W (+9),0,26:54,6,9,0.667,0,1,0.0,2,3,0.667,3,7,10,3,0,0,3,2,14,12.2,16
241,52,48,2021-04-09,29-005,CHI,@,ATL,L (-12),0,11:39,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,3.5,2
242,53,49,2021-04-11,29-007,CHI,@,MIN,L (-4),0,28:32,5,10,0.5,2,6,0.333,1,2,0.5,1,6,7,3,3,0,1,1,13,13.8,3
243,54,50,2021-04-12,29-008,CHI,@,MEM,L (-11),0,27:05,8,12,0.667,0,3,0.0,2,3,0.667,0,4,4,2,0,0,1,1,18,13.6,-13
244,55,51,2021-04-14,29-010,CHI,,ORL,L (-9),0,27:08,7,12,0.583,1,3,0.333,1,2,0.5,4,2,6,1,1,1,1,3,16,13.6,-4
245,56,52,2021-04-16,29-012,CHI,,MEM,L (-11),1,20:24,3,6,0.5,0,1,0.0,1,3,0.333,0,3,3,3,0,0,2,2,7,3.4,-10
246,57,53,2021-04-17,29-013,CHI,,CLE,W (+10),1,22:53,3,8,0.375,2,6,0.333,0,0,,1,2,3,1,1,0,1,1,8,5.2,-4
247,58,54,2021-04-19,29-015,CHI,@,BOS,W (+6),1,28:44,3,9,0.333,0,3,0.0,0,0,,2,4,6,4,1,1,1,5,6,5.0,1
248,59,55,2021-04-21,29-017,CHI,@,CLE,L (-16),1,19:48,3,6,0.5,1,3,0.333,0,0,,2,2,4,1,0,0,1,2,7,4.9,-18
249,60,56,2021-04-22,29-018,CHI,,CHO,W (+17),1,25:14,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,1,0,2,3,1,9,6.9,5
250,61,57,2021-04-24,29-020,CHI,@,MIA,L (-5),1,25:51,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,2,1,0,0,3,9,9.8,-5
251,62,58,2021-04-26,29-022,CHI,@,MIA,W (+8),1,32:29,10,13,0.769,1,2,0.5,2,3,0.667,2,10,12,5,0,2,0,1,23,26.4,5
252,63,59,2021-04-28,29-024,CHI,@,NYK,L (-19),1,20:54,3,9,0.333,0,3,0.0,0,0,,0,4,4,0,0,0,2,2,6,-0.7,-23
253,64,60,2021-04-30,29-026,CHI,,MIL,L (-10),1,25:13,7,9,0.778,1,1,1.0,1,3,0.333,3,7,10,0,0,0,0,4,16,14.3,-8
254,65,61,2021-05-01,29-027,CHI,@,ATL,L (-11),1,28:52,3,8,0.375,0,3,0.0,1,2,0.5,2,5,7,0,3,0,1,0,7,7.1,-9
255,66,62,2021-05-03,29-029,CHI,,PHI,L (-12),1,40:11,4,10,0.4,1,2,0.5,2,2,1.0,3,5,8,3,2,0,1,3,11,11.1,-11
256,67,63,2021-05-06,29-032,CHI,@,CHO,W (+21),1,26:07,5,8,0.625,1,2,0.5,1,2,0.5,4,3,7,2,2,2,3,3,12,12.3,7
257,68,64,2021-05-07,29-033,CHI,,BOS,W (+22),1,28:31,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,0,1,0,0,3,9,6.9,7
258,70,65,2021-05-11,29-037,CHI,,BRK,L (-8),1,21:19,3,4,0.75,2,2,1.0,2,2,1.0,2,4,6,2,0,1,1,4,10,10.5,-13
259,1,1,2021-10-20,29-199,HOU,@,MIN,L (-18),1,20:34,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,2,11,8.9,-23
260,2,2,2021-10-22,29-201,HOU,,OKC,W (+33),1,18:03,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,4,3,0.9,14
261,3,3,2021-10-24,29-203,HOU,,BOS,L (-10),1,22:35,3,7,0.429,0,3,0.0,0,0,,0,5,5,2,0,1,0,2,6,5.1,-11
262,4,4,2021-10-26,29-205,HOU,@,DAL,L (-10),1,29:13,5,11,0.455,3,4,0.75,2,2,1.0,4,6,10,1,0,1,1,2,15,13.5,-12
263,5,5,2021-10-28,29-207,HOU,,UTA,L (-31),1,20:15,2,7,0.286,0,4,0.0,3,3,1.0,1,2,3,0,0,0,0,3,7,3.0,-18
264,6,6,2021-10-31,29-210,HOU,@,LAL,L (-10),1,21:25,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,0.3,-12
265,9,7,2021-11-06,29-216,HOU,@,DEN,L (-1),1,31:31,8,12,0.667,1,2,0.5,1,2,0.5,2,3,5,0,2,0,1,2,18,14.9,-7
266,10,8,2021-11-07,29-217,HOU,@,GSW,L (-13),1,21:20,5,7,0.714,2,2,1.0,2,2,1.0,2,3,5,2,1,1,3,1,14,13.1,-13
267,11,9,2021-11-10,29-220,HOU,,DET,L (-8),1,26:59,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,1,2,1,4,6,6.1,-14
268,12,10,2021-11-12,29-222,HOU,,POR,L (-12),1,28:54,4,9,0.444,1,5,0.2,0,0,,2,3,5,1,1,1,1,5,9,6.0,6
269,13,11,2021-11-14,29-224,HOU,,PHO,L (-26),1,18:29,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,0,0,0,1,1,8,4.2,-26
270,14,12,2021-11-15,29-225,HOU,@,MEM,L (-34),1,21:07,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,0,0,0,5,2,10,3.4,-14
271,15,13,2021-11-17,29-227,HOU,@,OKC,L (-12),0,24:19,4,8,0.5,2,5,0.4,0,0,,0,5,5,2,2,0,1,2,10,9.1,4
272,16,14,2021-11-20,29-230,HOU,@,NYK,L (-7),1,23:24,1,6,0.167,0,4,0.0,0,0,,1,4,5,1,0,1,2,2,2,-1.3,-19
273,17,15,2021-11-22,29-232,HOU,@,BOS,L (-18),1,21:50,3,9,0.333,0,3,0.0,1,2,0.5,1,4,5,1,0,1,2,4,7,1.2,-24
274,21,16,2021-12-01,29-241,HOU,@,OKC,W (+4),0,21:02,0,1,0.0,0,1,0.0,1,2,0.5,1,8,9,2,0,1,1,2,1,3.3,12
275,23,17,2021-12-05,29-245,HOU,,NOP,W (+10),1,16:51,4,6,0.667,2,4,0.5,2,2,1.0,1,2,3,1,0,0,1,2,12,9.6,0
276,26,18,2021-12-11,29-251,HOU,@,MEM,L (-7),1,18:10,4,8,0.5,0,3,0.0,0,0,,2,4,6,0,0,2,1,0,8,7.0,-6
277,28,19,2021-12-15,29-255,HOU,@,CLE,L (-35),1,18:26,2,7,0.286,0,2,0.0,1,2,0.5,1,5,6,1,1,0,2,3,5,1.2,-24
278,29,20,2021-12-16,29-256,HOU,,NYK,L (-13),1,32:36,8,12,0.667,2,4,0.5,4,5,0.8,2,8,10,1,1,2,1,4,22,20.7,10
279,34,21,2021-12-27,29-267,HOU,@,CHO,L (-24),0,21:47,3,8,0.375,0,2,0.0,0,2,0.0,3,1,4,1,0,0,1,0,6,2.9,-11
280,37,22,2022-01-01,29-272,HOU,,DEN,L (-13),1,27:12,3,8,0.375,0,2,0.0,2,2,1.0,1,4,5,1,0,1,2,2,8,4.1,-9
281,38,23,2022-01-03,29-274,HOU,@,PHI,L (-20),1,34:20,3,13,0.231,1,7,0.143,0,1,0.0,3,6,9,0,0,1,1,4,7,0.7,-10
282,42,24,2022-01-10,29-281,HOU,,PHI,L (-20),1,21:42,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,1,2,1,1,3,12,11.1,-16
283,43,25,2022-01-12,29-283,HOU,@,SAS,W (+4),0,16:01,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,8,6.5,5
284,44,26,2022-01-14,29-285,HOU,@,SAC,L (-12),0,6:10,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,0,-1.5,-1
285,58,27,2022-02-15,29-317,BOS,@,PHI,W (+48),0,19:46,2,2,1.0,1,1,1.0,0,0,,0,9,9,2,0,4,0,5,5,9.3,14
286,59,28,2022-02-16,29-318,BOS,,DET,L (-1),0,15:50,2,2,1.0,0,0,,0,0,,0,3,3,0,2,0,0,1,4,5.9,3
287,60,29,2022-02-24,29-326,BOS,@,BRK,W (+23),0,5:32,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2.9,-3
288,62,30,2022-02-27,29-329,BOS,@,IND,L (-21),0,15:21,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,3,5,4.7,-5
289,64,31,2022-03-03,29-333,BOS,,MEM,W (+13),0,12:45,2,4,0.5,0,2,0.0,2,3,0.667,2,4,6,2,0,0,1,2,6,5.8,0
290,65,32,2022-03-06,29-336,BOS,,BRK,W (+6),0,10:33,0,0,,0,0,,3,8,0.375,0,1,1,1,0,1,1,0,3,1.7,11
291,66,33,2022-03-09,29-339,BOS,@,CHO,W (+14),0,4:39,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,2,1.6,-3
292,67,34,2022-03-11,29-341,BOS,,DET,W (+11),0,11:04,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.8,1
293,69,35,2022-03-16,29-346,BOS,@,GSW,W (+22),0,11:14,1,1,1.0,0,0,,1,1,1.0,2,3,5,0,0,0,0,2,3,4.2,6
294,70,36,2022-03-18,29-348,BOS,@,SAC,W (+29),0,22:20,4,6,0.667,1,3,0.333,2,2,1.0,1,4,5,2,2,0,2,4,11,10.1,28
295,71,37,2022-03-20,29-350,BOS,@,DEN,W (+20),0,11:45,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,7,5.3,-5
296,72,38,2022-03-21,29-351,BOS,@,OKC,W (+9),0,18:58,4,6,0.667,0,0,,1,1,1.0,3,5,8,0,0,1,1,6,9,7.3,-1
297,73,39,2022-03-23,29-353,BOS,,UTA,W (+28),0,16:51,5,8,0.625,1,3,0.333,0,0,,1,2,3,1,2,1,0,2,11,11.3,17
298,74,40,2022-03-27,29-357,BOS,,MIN,W (+22),0,17:33,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,1,0,1,5,4,1.9,17
299,75,41,2022-03-28,29-358,BOS,@,TOR,L (-3),1,41:22,5,10,0.5,0,2,0.0,3,4,0.75,2,8,10,2,1,2,2,1,13,12.8,-11
300,76,42,2022-03-30,29-360,BOS,,MIA,L (-8),0,17:04,6,6,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,15,13.1,7
301,77,43,2022-04-01,29-362,BOS,,IND,W (+5),1,28:58,5,8,0.625,0,1,0.0,0,0,,2,6,8,0,1,1,2,3,10,8.1,3
302,78,44,2022-04-03,29-364,BOS,,WAS,W (+42),1,23:51,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,2.2,19
303,79,45,2022-04-06,30-002,BOS,@,CHI,W (+23),1,30:01,6,12,0.5,1,4,0.25,2,2,1.0,3,3,6,1,0,0,1,6,15,9.3,19
304,80,46,2022-04-07,30-003,BOS,@,MIL,L (-6),1,31:51,8,12,0.667,3,3,1.0,3,5,0.6,2,3,5,3,0,0,1,1,22,19.0,-5
305,81,47,2022-04-10,30-006,BOS,@,MEM,W (+29),1,25:52,5,8,0.625,0,1,0.0,1,1,1.0,5,4,9,3,0,0,0,1,11,13.8,19
306,53,1,2023-02-02,30-304,IND,,LAL,L (-1),0,7:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
307,54,2,2023-02-03,30-305,IND,,SAC,W (+3),0,15:18,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,2,8,5.1,12
308,55,3,2023-02-05,30-307,IND,,CLE,L (-19),0,15:15,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,2,0,1,7,6.3,-4
309,56,4,2023-02-08,30-310,IND,@,MIA,L (-5),0,18:05,4,7,0.571,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,9,6.5,-3
310,57,5,2023-02-10,30-312,IND,,PHO,L (-13),0,14:54,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,0,6,4.9,6
311,59,6,2023-02-13,30-315,IND,,UTA,L (-6),1,21:57,5,13,0.385,0,3,0.0,1,2,0.5,3,2,5,3,1,1,0,2,11,9.2,-5
312,61,7,2023-02-23,30-325,IND,,BOS,L (-4),0,16:06,3,7,0.429,1,3,0.333,1,2,0.5,3,2,5,3,1,2,1,1,8,9.7,-13
313,9,1,2023-11-09,31-219,IND,,MIL,W (+2),0,8:26,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0
314,12,2,2023-11-17,31-227,LAC,,HOU,W (+6),0,10:27,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,1,0,0,2,2,0.6,-6
315,13,3,2023-11-20,31-230,LAC,@,SAS,W (+25),0,21:29,8,10,0.8,1,1,1.0,2,2,1.0,3,4,7,2,1,0,1,4,19,18.3,18
316,14,4,2023-11-22,31-232,LAC,@,SAS,W (+7),0,20:21,4,11,0.364,0,0,,0,0,,5,6,11,4,0,0,1,2,8,8.2,12
317,15,5,2023-11-24,31-234,LAC,,NOP,L (-10),0,20:43,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,0,3,1,2,3,4.2,5
318,16,6,2023-11-25,31-235,LAC,,DAL,W (+19),0,16:00,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,2,5,1.8,-1
319,17,7,2023-11-27,31-237,LAC,,DEN,L (-9),0,12:11,2,4,0.5,0,0,,0,0,,1,0,1,1,0,2,1,3,4,2.6,0
320,18,8,2023-11-29,31-239,LAC,@,SAC,W (+14),0,17:15,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,0,0,0,5,5,2.0,-12
321,19,9,2023-11-30,31-240,LAC,@,GSW,L (-6),0,14:44,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,2,10,6.5,-20
322,20,10,2023-12-02,31-242,LAC,,GSW,W (+1),0,21:56,6,11,0.545,0,2,0.0,0,0,,2,2,4,1,1,2,1,3,12,9.6,-1
323,21,11,2023-12-06,31-246,LAC,,DEN,W (+9),0,20:45,3,8,0.375,2,4,0.5,0,0,,5,6,11,0,0,3,1,2,8,9.2,14
324,23,12,2023-12-11,31-251,LAC,,POR,W (+5),0,14:12,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,1,0,2,3,2.2,1
325,24,13,2023-12-12,31-252,LAC,,SAC,W (+20),0,16:20,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,8,5.5,15
326,25,14,2023-12-14,31-254,LAC,,GSW,W (+8),0,15:37,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,1,0,2,4,4.5,8
327,26,15,2023-12-16,31-256,LAC,,NYK,W (+22),0,14:57,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,1,0,0,4,7,4.6,-3
328,27,16,2023-12-18,31-258,LAC,@,IND,W (+24),0,21:56,1,4,0.25,0,0,,2,2,1.0,5,4,9,0,0,2,2,2,4,4.9,0
