Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1984-11-30,25-119,NJN,,IND,W (+23),1,31:00,7,10.0,0.7,0,0.0,,0,2,0.0,1.0,5.0,6.0,1.0,2.0,3.0,1.0,1.0,14,14.6,
17,17,1984-12-02,25-121,NJN,@,PHI,L (-2),1,37:00,6,10.0,0.6,0,0.0,,4,4,1.0,5.0,4.0,9.0,3.0,0.0,0.0,2.0,3.0,16,15.0,
18,18,1984-12-04,25-123,NJN,@,CHI,L (-15),1,26:00,2,8.0,0.25,0,0.0,,3,4,0.75,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,7,1.6,
19,19,1984-12-05,25-124,NJN,,LAL,L (-11),1,37:00,5,14.0,0.357,0,0.0,,0,0,,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,10,3.1,
20,20,1984-12-08,25-127,NJN,,BOS,L (-9),1,22:00,1,4.0,0.25,0,0.0,,0,2,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2,0.1,
21,21,1984-12-11,25-130,NJN,@,BOS,L (-9),1,39:00,5,12.0,0.417,0,0.0,,1,2,0.5,1.0,5.0,6.0,6.0,1.0,2.0,2.0,2.0,11,10.2,
22,22,1984-12-12,25-131,NJN,,MIL,W (+7),1,33:00,3,7.0,0.429,0,0.0,,5,9,0.556,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,11,9.4,
23,23,1984-12-14,25-133,NJN,,CHI,W (+2),1,38:00,4,8.0,0.5,0,0.0,,8,8,1.0,5.0,6.0,11.0,3.0,0.0,1.0,2.0,1.0,16,17.7,
24,24,1984-12-15,25-134,NJN,@,IND,L (-12),1,21:00,5,10.0,0.5,0,0.0,,2,2,1.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,12,10.5,
25,25,1984-12-18,25-137,NJN,@,WSB,L (-9),1,37:00,5,9.0,0.556,0,0.0,,0,1,0.0,4.0,6.0,10.0,3.0,0.0,5.0,1.0,0.0,10,14.5,
26,26,1984-12-19,25-138,NJN,,WSB,W (+9),1,35:00,8,11.0,0.727,0,0.0,,6,6,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,22,18.8,
27,27,1984-12-21,25-140,NJN,,SAS,L (-6),1,31:00,2,11.0,0.182,0,0.0,,6,6,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,3.0,10,6.0,
28,28,1984-12-22,25-141,NJN,@,PHI,L (-14),1,27:00,8,13.0,0.615,0,0.0,,1,3,0.333,2.0,5.0,7.0,3.0,0.0,1.0,2.0,0.0,17,14.0,
29,29,1984-12-25,25-144,NJN,@,NYK,W (+6),1,41:00,11,18.0,0.611,0,0.0,,5,6,0.833,5.0,9.0,14.0,3.0,2.0,0.0,4.0,1.0,27,24.3,
30,30,1984-12-26,25-145,NJN,,DET,W (+15),1,34:00,9,18.0,0.5,0,0.0,,6,6,1.0,5.0,8.0,13.0,3.0,0.0,2.0,1.0,3.0,24,22.2,
31,31,1984-12-28,25-147,NJN,,NYK,W (+3),1,40:00,7,11.0,0.636,0,0.0,,12,12,1.0,3.0,10.0,13.0,5.0,0.0,0.0,4.0,1.0,26,25.3,
32,32,1984-12-29,25-148,NJN,@,DET,W (+2),1,31:00,2,7.0,0.286,0,0.0,,3,4,0.75,1.0,4.0,5.0,3.0,0.0,1.0,4.0,2.0,7,2.4,
33,33,1985-01-02,25-152,NJN,,BOS,L (-15),1,36:00,9,14.0,0.643,0,0.0,,5,5,1.0,7.0,11.0,18.0,1.0,1.0,2.0,2.0,2.0,23,25.3,
34,34,1985-01-04,25-154,NJN,,PHO,W (+7),1,36:00,5,13.0,0.385,0,0.0,,7,8,0.875,2.0,5.0,7.0,1.0,0.0,2.0,0.0,3.0,17,13.3,
35,35,1985-01-05,25-155,NJN,@,ATL,L (-10),1,20:00,5,8.0,0.625,0,0.0,,2,2,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,12,10.6,
36,36,1985-01-08,25-158,NJN,@,CLE,L (-6),1,13:00,0,5.0,0.0,0,0.0,,0,0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,-1.8,
37,37,1985-01-11,25-161,NJN,,ATL,W (+19),1,26:00,5,9.0,0.556,0,0.0,,1,1,1.0,3.0,3.0,6.0,1.0,1.0,6.0,3.0,0.0,11,12.6,
38,38,1985-01-13,25-163,NJN,,HOU,W (+1),1,39:00,9,17.0,0.529,0,0.0,,0,0,,5.0,5.0,10.0,1.0,0.0,4.0,1.0,2.0,18,16.4,
39,39,1985-01-16,25-166,NJN,,CHI,W (+6),1,41:00,5,11.0,0.455,0,0.0,,4,4,1.0,0.0,9.0,9.0,2.0,2.0,3.0,1.0,2.0,14,14.7,
40,40,1985-01-18,25-168,NJN,@,MIL,L (-9),1,31:00,3,4.0,0.75,0,0.0,,4,4,1.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,2.0,10,8.1,
41,41,1985-01-19,25-169,NJN,,DET,L (-2),1,32:00,3,11.0,0.273,0,0.0,,6,7,0.857,1.0,3.0,4.0,0.0,1.0,2.0,2.0,3.0,12,5.9,
42,42,1985-01-22,25-172,NJN,@,UTA,L (-3),1,31:00,3,9.0,0.333,0,0.0,,2,2,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,8,3.3,
43,43,1985-01-24,25-174,NJN,@,DEN,L (-9),1,35:00,8,16.0,0.5,0,1.0,0.0,4,6,0.667,6.0,6.0,12.0,3.0,0.0,6.0,2.0,4.0,20,19.9,
44,44,1985-01-26,25-176,NJN,@,DAL,W (+10),1,36:00,3,11.0,0.273,0,0.0,,2,4,0.5,4.0,3.0,7.0,1.0,1.0,1.0,5.0,4.0,8,0.2,
45,45,1985-01-28,25-178,NJN,@,HOU,L (-4),1,39:00,10,19.0,0.526,0,0.0,,1,2,0.5,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,21,16.9,
46,46,1985-01-29,25-179,NJN,@,SAS,L (-3),1,40:00,7,13.0,0.538,0,0.0,,4,4,1.0,2.0,8.0,10.0,5.0,0.0,1.0,1.0,3.0,18,17.5,
47,47,1985-01-31,25-181,NJN,,LAC,W (+23),1,32:00,4,11.0,0.364,0,0.0,,1,2,0.5,3.0,7.0,10.0,1.0,1.0,1.0,3.0,2.0,9,5.3,
48,48,1985-02-02,25-183,NJN,,PHI,W (+5),1,37:00,3,15.0,0.2,0,0.0,,1,2,0.5,10.0,4.0,14.0,5.0,2.0,1.0,1.0,2.0,7,9.9,
49,49,1985-02-05,25-186,NJN,@,DET,W (+2),1,30:00,4,9.0,0.444,0,0.0,,3,4,0.75,4.0,7.0,11.0,3.0,1.0,1.0,1.0,3.0,11,12.4,
50,50,1985-02-06,25-187,NJN,,MIL,W (+13),1,34:00,6,13.0,0.462,0,0.0,,3,3,1.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,2.0,15,12.3,
51,51,1985-02-12,25-193,NJN,@,MIL,L (-8),1,25:00,3,4.0,0.75,0,0.0,,6,8,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,12,10.2,
52,52,1985-02-13,25-194,NJN,,CLE,W (+7),1,38:00,4,9.0,0.444,0,0.0,,11,11,1.0,3.0,10.0,13.0,2.0,2.0,1.0,2.0,3.0,19,20.3,
53,53,1985-02-15,25-196,NJN,,DET,W (+1),1,15:00,2,7.0,0.286,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6,1.1,
54,54,1985-02-16,25-197,NJN,@,NYK,W (+9),1,33:00,10,18.0,0.556,0,0.0,,8,8,1.0,4.0,6.0,10.0,4.0,2.0,0.0,0.0,2.0,28,28.0,
55,55,1985-02-20,25-201,NJN,,UTA,L (-6),1,45:00,4,13.0,0.308,0,0.0,,7,8,0.875,5.0,13.0,18.0,1.0,0.0,1.0,3.0,3.0,15,11.7,
56,56,1985-02-22,25-203,NJN,,GSW,L (-4),1,38:00,6,13.0,0.462,0,0.0,,3,3,1.0,6.0,9.0,15.0,2.0,0.0,1.0,3.0,2.0,15,13.5,
57,57,1985-02-23,25-204,NJN,@,DET,W (+8),0,30:00,7,10.0,0.7,0,0.0,,2,3,0.667,4.0,5.0,9.0,2.0,1.0,4.0,1.0,3.0,16,18.7,
58,58,1985-02-27,25-208,NJN,,ATL,W (+23),0,29:00,4,9.0,0.444,0,0.0,,4,4,1.0,1.0,8.0,9.0,1.0,0.0,1.0,3.0,2.0,12,8.0,
59,59,1985-03-01,25-210,NJN,@,WSB,W (+2),0,26:00,6,8.0,0.75,0,0.0,,4,6,0.667,3.0,5.0,8.0,2.0,1.0,0.0,1.0,0.0,16,17.0,
60,60,1985-03-03,25-212,NJN,@,CHI,W (+4),0,25:00,3,7.0,0.429,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6,3.3,
61,61,1985-03-05,25-214,NJN,@,KCK,L (-21),0,19:00,1,10.0,0.1,0,0.0,,10,10,1.0,6.0,2.0,8.0,2.0,0.0,0.0,2.0,2.0,12,8.8,
62,62,1985-03-06,25-215,NJN,,SEA,W (+21),0,27:00,7,13.0,0.538,0,0.0,,2,3,0.667,5.0,8.0,13.0,2.0,1.0,2.0,4.0,2.0,16,14.2,
63,63,1985-03-08,25-217,NJN,,POR,L (-18),0,22:00,7,12.0,0.583,0,0.0,,1,1,1.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,15,12.9,
64,64,1985-03-10,25-219,NJN,,DAL,L (-13),0,23:00,3,7.0,0.429,0,0.0,,2,2,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,8,5.9,
65,65,1985-03-12,25-221,NJN,@,IND,L (-1),0,17:00,1,4.0,0.25,0,0.0,,3,4,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5,2.2,
66,66,1985-03-13,25-222,NJN,,WSB,W (+5),0,19:00,3,8.0,0.375,0,0.0,,2,2,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,8,5.7,
67,67,1985-03-16,25-225,NJN,@,PHI,L (-20),0,15:00,1,2.0,0.5,0,0.0,,2,2,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,4,5.7,
68,68,1985-03-17,25-226,NJN,,IND,W (+24),0,30:00,6,10.0,0.6,0,0.0,,1,2,0.5,2.0,4.0,6.0,6.0,0.0,1.0,2.0,2.0,13,12.7,
69,69,1985-03-20,25-229,NJN,,CLE,W (+20),0,20:00,4,5.0,0.8,0,0.0,,1,2,0.5,2.0,6.0,8.0,1.0,0.0,2.0,3.0,2.0,9,8.2,
70,70,1985-03-22,25-231,NJN,,DEN,L (-12),0,30:00,3,9.0,0.333,0,0.0,,7,8,0.875,3.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,13,10.1,
71,71,1985-03-26,25-235,NJN,@,ATL,W (+1),0,31:00,5,8.0,0.625,0,0.0,,3,4,0.75,4.0,7.0,11.0,2.0,0.0,1.0,4.0,1.0,13,11.6,
72,72,1985-03-27,25-236,NJN,,BOS,L (-10),0,18:00,1,6.0,0.167,0,0.0,,0,0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2,-0.3,
73,73,1985-03-29,25-238,NJN,@,WSB,L (-24),0,22:00,1,9.0,0.111,0,0.0,,5,6,0.833,5.0,2.0,7.0,1.0,0.0,3.0,1.0,1.0,7,6.2,
74,74,1985-03-30,25-239,NJN,@,NYK,W (+9),0,35:00,5,9.0,0.556,0,0.0,,13,14,0.929,1.0,8.0,9.0,1.0,1.0,1.0,0.0,3.0,23,22.6,
75,75,1985-04-02,25-242,NJN,@,CHI,L (-14),0,13:00,1,5.0,0.2,0,0.0,,2,3,0.667,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4,3.6,
76,76,1985-04-03,25-243,NJN,,NYK,W (+13),0,25:00,5,9.0,0.556,0,0.0,,4,6,0.667,0.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,14,12.4,
77,77,1985-04-06,25-246,NJN,,MIL,W (+4),0,26:00,4,8.0,0.5,0,0.0,,2,2,1.0,2.0,5.0,7.0,2.0,0.0,1.0,4.0,1.0,10,6.6,
78,78,1985-04-09,25-249,NJN,@,CLE,L (-14),0,27:00,2,8.0,0.25,0,0.0,,6,6,1.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,10,11.1,
79,79,1985-04-10,25-250,NJN,,PHI,W (+25),0,27:00,3,7.0,0.429,0,0.0,,5,5,1.0,4.0,5.0,9.0,4.0,0.0,0.0,1.0,2.0,11,12.6,
80,80,1985-04-13,25-253,NJN,,CHI,W (+12),0,24:00,6,8.0,0.75,0,0.0,,4,4,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,16,18.4,
81,81,1985-04-14,25-254,NJN,@,BOS,W (+11),0,25:00,7,10.0,0.7,0,0.0,,1,2,0.5,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,15,13.3,
1,1,1985-10-25,26-083,NJN,,BOS,W (+4),0,25:00,2,8.0,0.25,0,0.0,,4,4,1.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,8,5.5,
2,2,1985-10-26,26-084,NJN,@,IND,L (-27),0,24:00,4,9.0,0.444,0,0.0,,3,4,0.75,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,11,5.4,
3,3,1985-10-29,26-087,NJN,@,DET,L (-17),0,24:00,5,11.0,0.455,0,0.0,,4,4,1.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,14,9.1,
4,4,1985-10-30,26-088,NJN,,IND,W (+9),1,33:00,0,5.0,0.0,0,0.0,,8,8,1.0,4.0,9.0,13.0,2.0,0.0,3.0,0.0,3.0,8,12.3,
5,5,1985-11-01,26-090,NJN,,PHI,W (+4),1,33:00,5,8.0,0.625,0,0.0,,1,1,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,11,6.8,
6,6,1985-11-02,26-091,NJN,@,MIL,L (-23),1,29:00,3,13.0,0.231,0,0.0,,2,2,1.0,3.0,6.0,9.0,4.0,0.0,1.0,2.0,3.0,8,4.3,
7,7,1985-11-05,26-094,NJN,,WSB,W (+6),1,34:00,10,14.0,0.714,0,0.0,,2,3,0.667,3.0,5.0,8.0,5.0,3.0,0.0,2.0,1.0,22,23.5,
8,8,1985-11-07,26-096,NJN,,CHI,W (+9),1,39:00,5,11.0,0.455,0,0.0,,6,7,0.857,2.0,7.0,9.0,0.0,1.0,2.0,2.0,2.0,16,13.0,
9,9,1985-11-09,26-098,NJN,,MIL,W (+3),1,26:00,4,9.0,0.444,0,0.0,,5,5,1.0,1.0,4.0,5.0,2.0,0.0,1.0,4.0,3.0,13,7.1,
10,10,1985-11-11,26-100,NJN,@,SAS,L (-7),1,24:00,1,6.0,0.167,0,0.0,,2,2,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,4,2.7,
11,11,1985-11-14,26-103,NJN,@,HOU,L (-5),1,24:00,4,8.0,0.5,0,1.0,0.0,1,1,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,9,7.5,
12,12,1985-11-15,26-104,NJN,@,DAL,L (-12),1,34:00,3,6.0,0.5,0,0.0,,7,8,0.875,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,13,11.7,
13,13,1985-11-17,26-106,NJN,@,LAL,L (-19),1,24:00,2,7.0,0.286,0,0.0,,4,4,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,8,5.2,
14,14,1985-11-19,26-108,NJN,@,POR,W (+6),1,25:00,3,6.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,6,3.2,
15,15,1985-11-22,26-111,NJN,@,PHO,W (+8),1,28:00,2,7.0,0.286,0,0.0,,4,5,0.8,0.0,8.0,8.0,1.0,1.0,2.0,2.0,3.0,8,5.8,
16,16,1985-11-24,26-113,NJN,@,SAC,W (+15),1,30:00,6,8.0,0.75,0,0.0,,2,3,0.667,1.0,4.0,5.0,1.0,0.0,1.0,5.0,1.0,14,8.3,
17,17,1985-11-27,26-116,NJN,,PHI,L (-11),1,29:00,6,12.0,0.5,0,0.0,,0,0,,4.0,6.0,10.0,0.0,0.0,0.0,4.0,2.0,12,5.8,
18,18,1985-11-29,26-118,NJN,,ATL,W (+10),1,29:00,1,7.0,0.143,0,0.0,,9,11,0.818,2.0,8.0,10.0,0.0,0.0,4.0,1.0,1.0,11,10.9,
19,19,1985-11-30,26-119,NJN,@,CLE,L (-29),1,21:00,2,6.0,0.333,0,0.0,,4,4,1.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,8,8.0,
20,20,1985-12-04,26-123,NJN,,BOS,L (-19),1,31:00,9,11.0,0.818,0,0.0,,1,2,0.5,2.0,6.0,8.0,1.0,0.0,0.0,4.0,1.0,19,14.0,
21,21,1985-12-05,26-124,NJN,@,DET,L (-2),1,34:00,6,8.0,0.75,0,0.0,,7,8,0.875,1.0,10.0,11.0,2.0,1.0,2.0,3.0,2.0,19,19.1,
22,22,1985-12-07,26-126,NJN,,POR,W (+12),1,35:00,4,9.0,0.444,0,0.0,,7,8,0.875,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,15,14.7,
23,23,1985-12-10,26-129,NJN,,SAC,W (+6),1,31:00,5,12.0,0.417,0,0.0,,4,4,1.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,4.0,14,10.9,
24,24,1985-12-12,26-131,NJN,@,NYK,W (+23),1,33:00,5,12.0,0.417,0,0.0,,5,5,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,4.0,15,12.9,
25,25,1985-12-14,26-133,NJN,,IND,W (+6),1,33:00,5,9.0,0.556,0,0.0,,3,3,1.0,2.0,4.0,6.0,2.0,0.0,1.0,4.0,2.0,13,8.6,
26,26,1985-12-17,26-136,NJN,@,ATL,L (-1),1,25:00,7,9.0,0.778,0,0.0,,2,2,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,16,15.4,
27,27,1985-12-18,26-137,NJN,,UTA,W (+15),1,36:00,5,9.0,0.556,0,0.0,,2,3,0.667,2.0,10.0,12.0,2.0,2.0,1.0,3.0,3.0,12,11.6,
28,28,1985-12-20,26-139,NJN,,HOU,W (+10),1,28:00,9,11.0,0.818,0,0.0,,4,4,1.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,22,21.7,
29,29,1985-12-21,26-140,NJN,@,IND,W (+4),1,34:00,8,12.0,0.667,0,0.0,,2,2,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,18,11.9,
30,30,1985-12-26,26-145,NJN,,DET,W (+8),1,27:00,8,11.0,0.727,0,0.0,,2,2,1.0,1.0,11.0,12.0,0.0,0.0,0.0,3.0,0.0,18,14.5,
31,31,1985-12-28,26-147,NJN,,WSB,L (-5),1,29:00,3,10.0,0.3,0,0.0,,0,0,,2.0,8.0,10.0,0.0,1.0,1.0,1.0,0.0,6,4.7,
32,32,1985-12-30,26-149,NJN,,NYK,W (+12),1,31:00,7,11.0,0.636,0,0.0,,4,4,1.0,0.0,7.0,7.0,0.0,0.0,1.0,6.0,1.0,18,9.5,
33,33,1986-01-03,26-153,NJN,@,BOS,L (-12),1,29:00,7,13.0,0.538,0,0.0,,6,8,0.75,2.0,5.0,7.0,3.0,2.0,1.0,4.0,0.0,20,16.6,
34,34,1986-01-04,26-154,NJN,,CLE,W (+19),1,33:00,7,12.0,0.583,0,0.0,,8,9,0.889,3.0,7.0,10.0,5.0,1.0,0.0,2.0,2.0,22,21.9,
35,35,1986-01-07,26-157,NJN,@,CHI,W (+5),1,26:00,3,9.0,0.333,0,0.0,,5,6,0.833,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,11,4.6,
36,36,1986-01-08,26-158,NJN,,MIL,W (+7),1,19:00,4,7.0,0.571,0,0.0,,1,1,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,9,7.9,
37,37,1986-01-10,26-160,NJN,,LAC,L (-5),1,26:00,9,15.0,0.6,0,0.0,,4,6,0.667,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,22,17.5,
38,38,1986-01-14,26-164,NJN,,PHI,L (-18),1,29:00,5,13.0,0.385,0,0.0,,8,8,1.0,5.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,18,18.1,
39,39,1986-01-15,26-165,NJN,@,PHI,W (+34),1,27:00,1,5.0,0.2,0,0.0,,2,2,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,4,1.7,
40,40,1986-01-17,26-167,NJN,@,WSB,L (-20),1,21:00,1,10.0,0.1,0,0.0,,3,4,0.75,5.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,5,3.4,
41,41,1986-01-18,26-168,NJN,,DEN,W (+11),1,31:00,7,9.0,0.778,0,0.0,,9,14,0.643,2.0,12.0,14.0,2.0,0.0,1.0,1.0,1.0,23,23.2,
42,42,1986-01-22,26-172,NJN,@,DEN,L (-13),1,14:00,1,8.0,0.125,0,0.0,,4,5,0.8,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,6,1.6,
43,43,1986-01-23,26-173,NJN,@,UTA,W (+1),1,21:00,5,10.0,0.5,0,0.0,,0,0,,3.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,10,7.7,
44,44,1986-01-25,26-175,NJN,@,SEA,L (-7),1,33:00,7,11.0,0.636,0,0.0,,3,4,0.75,1.0,6.0,7.0,4.0,0.0,0.0,2.0,2.0,17,14.2,
45,45,1986-01-27,26-177,NJN,@,LAC,L (-5),1,25:00,5,11.0,0.455,0,0.0,,4,4,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,14,12.3,
46,46,1986-01-28,26-178,NJN,@,GSW,W (+4),1,22:00,6,8.0,0.75,0,0.0,,7,7,1.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,2.0,19,19.3,
47,47,1986-01-30,26-180,NJN,,SEA,L (-7),1,29:00,6,13.0,0.462,0,0.0,,2,3,0.667,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,14,9.7,
48,48,1986-02-01,26-182,NJN,,ATL,W (+8),1,21:00,6,11.0,0.545,0,0.0,,3,4,0.75,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,15,12.7,
49,49,1986-02-04,26-185,NJN,@,IND,L (-16),1,20:00,6,11.0,0.545,0,0.0,,0,0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,12,11.0,
50,50,1986-02-05,26-186,NJN,@,PHI,L (-35),1,18:00,3,9.0,0.333,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8,3.5,
51,51,1986-02-11,26-192,NJN,,DET,W (+8),1,41:00,9,15.0,0.6,0,0.0,,9,11,0.818,5.0,12.0,17.0,0.0,0.0,1.0,1.0,3.0,27,24.9,
52,52,1986-02-13,26-194,NJN,@,CLE,L (-18),1,32:00,4,11.0,0.364,0,0.0,,11,12,0.917,5.0,6.0,11.0,2.0,1.0,1.0,3.0,1.0,19,17.5,
53,53,1986-02-15,26-196,NJN,@,MIL,L (-18),1,35:00,6,12.0,0.5,0,0.0,,10,11,0.909,7.0,5.0,12.0,0.0,2.0,1.0,1.0,4.0,22,22.1,
54,54,1986-02-17,26-198,NJN,,DAL,L (-2),1,43:00,12,19.0,0.632,0,0.0,,4,4,1.0,3.0,3.0,6.0,5.0,2.0,2.0,5.0,3.0,28,23.2,
55,55,1986-02-19,26-200,NJN,,CHI,L (-3),1,37:00,12,17.0,0.706,0,0.0,,4,5,0.8,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,28,23.6,
56,56,1986-02-21,26-202,NJN,,LAL,W (+15),1,40:00,8,17.0,0.471,0,0.0,,4,4,1.0,2.0,10.0,12.0,2.0,1.0,0.0,3.0,2.0,20,14.3,
57,57,1986-02-22,26-203,NJN,@,ATL,L (-29),1,31:00,3,12.0,0.25,0,0.0,,1,2,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,7,-0.5,
58,58,1986-02-24,26-205,NJN,@,WSB,L (-10),1,43:00,9,17.0,0.529,0,0.0,,1,1,1.0,1.0,8.0,9.0,2.0,2.0,3.0,2.0,2.0,19,16.5,
59,59,1986-02-25,26-206,NJN,,GSW,L (-7),1,39:00,10,19.0,0.526,0,0.0,,5,6,0.833,4.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,25,18.8,
60,60,1986-02-28,26-209,NJN,,SAS,W (+3),1,38:00,8,16.0,0.5,0,0.0,,4,4,1.0,3.0,5.0,8.0,1.0,2.0,3.0,0.0,2.0,20,19.6,
61,61,1986-03-01,26-210,NJN,@,NYK,W (+2),1,39:00,7,16.0,0.438,0,0.0,,2,4,0.5,2.0,6.0,8.0,2.0,1.0,3.0,1.0,1.0,16,13.1,
62,62,1986-03-04,26-213,NJN,@,DET,L (-17),1,40:00,8,14.0,0.571,0,0.0,,4,4,1.0,5.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,20,21.2,
63,63,1986-03-05,26-214,NJN,,MIL,L (-13),1,36:00,7,14.0,0.5,0,0.0,,6,8,0.75,1.0,6.0,7.0,2.0,1.0,2.0,4.0,2.0,20,13.7,
64,64,1986-03-07,26-216,NJN,,DET,L (-2),1,38:00,7,15.0,0.467,0,0.0,,4,4,1.0,1.0,10.0,11.0,4.0,0.0,0.0,1.0,4.0,18,14.2,
65,65,1986-03-09,26-218,NJN,,PHO,W (+4),1,34:00,4,8.0,0.5,0,0.0,,11,11,1.0,4.0,6.0,10.0,0.0,1.0,1.0,2.0,3.0,19,18.1,
66,66,1986-03-11,26-220,NJN,@,CHI,L (-13),1,29:00,5,10.0,0.5,0,0.0,,9,9,1.0,3.0,6.0,9.0,1.0,1.0,2.0,1.0,3.0,19,18.8,
67,67,1986-03-12,26-221,NJN,,ATL,L (-16),1,26:00,5,12.0,0.417,0,0.0,,2,2,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0,12,7.9,
68,68,1986-03-15,26-224,NJN,@,CLE,W (+2),1,36:00,10,19.0,0.526,0,0.0,,3,3,1.0,5.0,6.0,11.0,3.0,0.0,0.0,1.0,3.0,23,18.9,
69,69,1986-03-17,26-226,NJN,@,WSB,W (+28),1,32:00,6,13.0,0.462,0,0.0,,2,2,1.0,2.0,3.0,5.0,5.0,2.0,1.0,0.0,2.0,14,15.0,
70,70,1986-03-18,26-227,NJN,,NYK,L (-4),1,46:00,10,22.0,0.455,0,0.0,,7,7,1.0,6.0,14.0,20.0,3.0,2.0,0.0,3.0,3.0,27,23.9,
71,71,1986-03-22,26-231,NJN,@,PHI,L (-8),1,38:00,9,11.0,0.818,0,0.0,,3,4,0.75,0.0,4.0,4.0,9.0,0.0,0.0,2.0,2.0,21,21.2,
72,72,1986-03-25,26-234,NJN,@,MIL,L (-13),1,34:00,6,13.0,0.462,0,0.0,,5,5,1.0,4.0,8.0,12.0,2.0,1.0,0.0,4.0,4.0,17,12.3,
73,73,1986-03-26,26-235,NJN,,CLE,L (-2),1,42:00,9,17.0,0.529,0,0.0,,6,6,1.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,1.0,24,23.7,
