Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1987-01-15,23-359,HOU,@,CHI,W (+11),1,37:00,6,12,.500,0,0,,8,9,.889,4,11,15,2,3,4,4,3,20,21.7,
29,29,1987-01-16,23-360,HOU,@,DET,W (+6),1,44:00,12,19,.632,0,0,,9,15,.600,4,7,11,0,1,1,1,5,33,25.7,
30,30,1987-01-18,23-362,HOU,@,BOS,L (-23),1,32:00,8,13,.615,0,0,,4,6,.667,1,8,9,0,1,0,3,4,20,12.8,
31,31,1987-01-19,23-363,HOU,@,CLE,W (+24),1,34:00,8,13,.615,0,0,,6,8,.750,5,9,14,1,2,4,2,4,22,23.4,
32,32,1987-01-21,24-000,HOU,@,SAS,W (+20),1,31:00,10,15,.667,0,0,,2,3,.667,2,3,5,3,0,2,3,4,22,16.3,
33,33,1987-01-23,24-002,HOU,,NYK,W (+14),1,38:00,9,20,.450,0,0,,0,2,.000,7,6,13,6,0,4,2,5,18,16.5,
34,34,1987-01-24,24-003,HOU,,WSB,W (+23),1,31:00,12,20,.600,0,0,,4,5,.800,8,5,13,3,1,2,4,2,28,25.2,
35,35,1987-01-27,24-006,HOU,,UTA,L (-4),1,44:00,12,22,.545,0,0,,8,18,.444,5,12,17,2,2,2,3,5,32,24.3,
36,36,1987-01-29,24-008,HOU,,MIL,L (-6),1,44:00,11,17,.647,0,0,,7,11,.636,3,7,10,3,2,2,4,4,29,24.0,
37,37,1987-02-01,24-011,HOU,@,ATL,W (+2),1,37:00,5,14,.357,0,0,,0,0,,3,8,11,3,1,1,2,4,10,6.9,
38,38,1987-02-03,24-013,HOU,,DEN,L (-2),1,32:00,11,20,.550,0,0,,3,5,.600,5,9,14,1,0,2,4,3,25,17.7,
39,39,1987-02-05,24-015,HOU,,GSW,W (+10),1,36:00,8,11,.727,0,0,,5,5,1.000,5,6,11,2,0,9,4,2,21,24.7,
40,40,1987-02-10,24-020,HOU,,SAS,W (+23),1,27:00,9,16,.563,0,0,,7,8,.875,1,6,7,1,2,6,3,4,25,21.8,
41,41,1987-02-12,24-022,HOU,@,NJN,W (+22),1,45:00,13,22,.591,0,0,,11,13,.846,2,6,8,3,1,6,3,4,37,31.9,
42,42,1987-02-14,24-024,HOU,@,MIL,L (-15),1,41:00,7,15,.467,0,0,,7,10,.700,5,6,11,2,3,3,6,3,21,16.7,
43,43,1987-02-16,24-026,HOU,,DAL,W (+5),1,45:00,15,33,.455,0,0,,6,9,.667,6,10,16,4,2,3,1,5,36,28.8,
44,44,1987-02-19,24-029,HOU,,BOS,L (-7),1,39:00,6,20,.300,0,0,,3,3,1.000,3,8,11,2,1,2,1,5,15,8.7,
45,45,1987-02-21,24-031,HOU,,UTA,W (+13),1,44:00,11,19,.579,0,0,,6,9,.667,2,9,11,3,2,5,3,2,28,25.8,
46,46,1987-02-23,24-033,HOU,,DEN,W (+16),1,31:00,13,20,.650,0,0,,5,7,.714,5,9,14,5,0,2,1,4,31,29.9,
47,47,1987-02-24,24-034,HOU,@,DEN,L (-29),1,28:00,6,15,.400,0,0,,3,3,1.000,2,4,6,3,1,2,6,1,15,7.6,
48,48,1987-02-26,24-036,HOU,@,UTA,W (+1),1,35:00,4,11,.364,0,0,,7,8,.875,2,8,10,1,3,7,2,3,15,17.7,
49,49,1987-03-01,24-039,HOU,,PHI,L (-5),1,43:00,10,18,.556,0,0,,4,6,.667,5,6,11,7,2,3,0,5,24,26.9,
50,50,1987-03-02,24-040,HOU,@,SAS,W (+5),1,41:00,11,18,.611,0,0,,10,14,.714,4,6,10,4,5,1,3,5,32,30.3,
51,51,1987-03-04,24-042,HOU,@,SAC,W (+6),1,47:00,8,17,.471,0,0,,2,3,.667,3,10,13,5,3,6,6,5,18,16.7,
52,52,1987-03-05,24-043,HOU,@,GSW,L (-9),1,36:00,9,14,.643,0,0,,6,8,.750,2,6,8,3,3,2,4,6,24,20.3,
53,53,1987-03-07,24-045,HOU,@,SEA,L (-3),1,38:00,7,17,.412,0,0,,5,6,.833,4,5,9,1,0,4,3,6,19,11.9,
54,54,1987-03-08,24-046,HOU,@,POR,L (-26),1,37:00,5,15,.333,0,0,,2,2,1.000,2,8,10,3,1,2,5,5,12,4.8,
55,55,1987-03-10,24-048,HOU,,SEA,L (-9),1,53:00,14,29,.483,0,0,,10,14,.714,10,7,17,6,7,12,4,5,38,44.4,
56,56,1987-03-12,24-050,HOU,,SAS,W (+9),1,30:00,10,19,.526,0,0,,2,2,1.000,4,4,8,7,2,2,3,6,22,19.6,
57,57,1987-03-14,24-052,HOU,@,DAL,L (-9),1,45:00,11,29,.379,0,1,.000,8,9,.889,6,9,15,3,2,2,1,5,30,23.1,
58,58,1987-03-16,24-054,HOU,,CHI,W (+1),1,44:00,11,24,.458,1,1,1.000,5,8,.625,1,8,9,4,1,4,4,6,28,17.7,
59,59,1987-03-18,24-056,HOU,@,PHO,W (+22),1,40:00,9,20,.450,0,0,,7,10,.700,4,14,18,1,2,7,3,4,25,23.4,
60,60,1987-03-20,24-058,HOU,,LAC,W (+28),1,32:00,12,20,.600,0,0,,4,7,.571,3,5,8,2,1,2,6,2,28,18.2,
61,61,1987-03-21,24-059,HOU,@,UTA,L (-17),1,28:00,8,14,.571,0,0,,4,10,.400,3,8,11,4,0,5,3,5,20,16.8,
62,62,1987-03-23,24-061,HOU,,DET,L (-4),1,44:00,16,28,.571,0,0,,6,8,.750,5,8,13,4,1,5,2,3,38,34.0,
63,63,1987-03-24,24-062,HOU,@,SAS,L (-6),1,39:00,9,18,.500,0,0,,4,8,.500,4,7,11,1,6,1,4,4,22,18.1,
64,64,1987-03-26,24-064,HOU,,POR,W (+15),1,45:00,6,17,.353,0,0,,2,3,.667,6,8,14,5,3,9,1,4,14,20.9,
65,65,1987-03-28,24-066,HOU,,LAL,L (-14),1,37:00,4,13,.308,0,0,,2,3,.667,3,7,10,6,3,2,3,3,10,10.7,
66,66,1987-03-31,24-069,HOU,@,LAL,L (-15),1,35:00,5,17,.294,0,0,,1,2,.500,5,9,14,4,1,3,2,3,11,9.6,
67,67,1987-04-01,24-070,HOU,@,PHO,L (-13),1,34:00,11,17,.647,0,0,,3,4,.750,3,5,8,2,0,1,3,4,25,18.2,
68,68,1987-04-04,24-073,HOU,@,SAC,L (-12),1,37:00,8,20,.400,0,0,,5,5,1.000,4,7,11,3,0,2,2,2,21,15.8,
69,69,1987-04-06,24-075,HOU,@,POR,W (+6),1,42:00,8,19,.421,0,0,,10,11,.909,6,9,15,4,5,4,2,5,26,29.0,
70,70,1987-04-07,24-076,HOU,@,LAC,W (+18),1,32:00,9,16,.563,0,0,,1,5,.200,2,9,11,3,0,3,3,1,19,14.7,
71,71,1987-04-09,24-078,HOU,,SAC,W (+10),1,34:00,9,19,.474,0,0,,2,2,1.000,5,3,8,1,1,5,3,3,20,15.7,
72,72,1987-04-11,24-080,HOU,,DEN,W (+10),1,33:00,8,17,.471,0,0,,1,1,1.000,9,7,16,7,1,3,4,4,17,19.1,
73,73,1987-04-15,24-084,HOU,@,DAL,L (-6),1,40:00,9,19,.474,0,1,.000,6,9,.667,2,4,6,1,5,2,3,5,24,17.8,
74,74,1987-04-17,24-086,HOU,,DAL,W (+22),1,30:00,13,23,.565,0,0,,3,3,1.000,5,5,10,3,0,3,2,1,29,24.9,
75,75,1987-04-18,24-087,HOU,@,DEN,L (-9),1,22:00,8,10,.800,0,0,,9,10,.900,1,4,5,4,0,3,1,3,25,25.4,
1,1,1987-11-06,24-289,HOU,,SAS,W (+6),1,37:00,9,13,.692,0,0,,4,8,.500,1,10,11,2,1,1,1,5,22,18.7,
2,2,1987-11-08,24-291,HOU,@,LAL,L (-9),1,38:00,13,22,.591,0,0,,0,2,.000,7,4,11,2,4,2,5,5,26,20.9,
3,3,1987-11-10,24-293,HOU,@,POR,W (+7),1,31:00,6,11,.545,0,0,,4,6,.667,4,10,14,0,1,3,2,5,16,14.8,
4,4,1987-11-12,24-295,HOU,@,SAC,W (+2),1,35:00,9,19,.474,0,0,,0,0,,6,4,10,1,3,3,1,6,18,16.1,
5,5,1987-11-14,24-297,HOU,,UTA,W (+8),1,29:00,5,14,.357,0,0,,9,12,.750,8,8,16,2,1,2,2,5,19,17.8,
6,6,1987-11-15,24-298,HOU,,SEA,W (+2),1,40:00,10,15,.667,0,0,,4,9,.444,3,8,11,2,2,1,4,5,24,18.1,
7,7,1987-11-17,24-300,HOU,@,NJN,L (-3),1,27:00,6,11,.545,0,0,,3,5,.600,4,2,6,1,1,4,2,5,15,12.8,
8,8,1987-11-19,24-302,HOU,@,CLE,W (+8),1,45:00,11,20,.550,0,0,,5,9,.556,2,9,11,1,8,5,8,4,27,22.5,
9,9,1987-11-21,24-304,HOU,@,ATL,L (-10),1,46:00,6,13,.462,0,0,,5,6,.833,3,3,6,3,1,5,5,4,17,12.9,
10,10,1987-11-24,24-307,HOU,,DET,L (-14),1,39:00,10,16,.625,0,0,,1,4,.250,5,10,15,2,0,3,6,4,21,15.0,
11,11,1987-11-25,24-308,HOU,@,PHO,W (+6),1,32:00,6,12,.500,0,0,,6,7,.857,2,7,9,0,2,1,4,4,18,12.2,
12,12,1987-11-27,24-310,HOU,@,UTA,L (-22),1,33:00,2,15,.133,0,0,,1,4,.250,2,8,10,2,2,1,4,2,5,-2.8,
13,13,1987-11-28,24-311,HOU,,CHI,L (-12),1,30:00,4,8,.500,0,0,,6,8,.750,4,3,7,1,1,3,2,6,14,12.3,
14,14,1987-12-01,24-314,HOU,,DEN,W (+5),1,30:00,10,18,.556,0,0,,2,7,.286,2,12,14,2,1,6,2,1,22,20.6,
15,15,1987-12-02,24-315,HOU,@,SAS,L (-4),1,31:00,10,15,.667,0,0,,3,4,.750,5,8,13,2,1,1,4,6,23,18.7,
16,16,1987-12-05,24-318,HOU,,GSW,W (+25),1,33:00,4,8,.500,0,0,,2,2,1.000,0,9,9,4,0,3,2,3,10,10.4,
17,17,1987-12-08,24-321,HOU,,SAC,W (+9),1,40:00,11,23,.478,0,0,,4,7,.571,7,4,11,2,2,4,1,6,26,22.0,
18,18,1987-12-10,24-323,HOU,,UTA,W (+5),1,39:00,7,15,.467,0,0,,5,11,.455,2,12,14,6,4,7,1,2,19,25.2,
19,19,1987-12-12,24-325,HOU,@,CHI,L (-9),1,34:00,12,25,.480,0,0,,7,10,.700,1,7,8,1,1,1,1,4,31,19.7,
20,20,1987-12-16,24-329,HOU,@,DEN,L (-19),1,31:00,4,13,.308,0,0,,3,6,.500,5,8,13,2,0,0,2,4,11,6.0,
21,21,1987-12-17,24-330,HOU,@,LAC,L (-6),1,39:00,8,20,.400,0,0,,6,6,1.000,6,8,14,0,5,5,5,6,22,18.9,
22,22,1987-12-19,24-332,HOU,,DEN,L (-4),1,38:00,8,16,.500,0,0,,7,8,.875,7,6,13,2,4,4,6,5,23,21.5,
23,23,1987-12-22,24-335,HOU,,ATL,W (+19),1,36:00,4,10,.400,0,0,,6,9,.667,5,8,13,1,0,4,3,3,14,12.6,
24,24,1987-12-26,24-339,HOU,@,DAL,L (-5),1,45:00,10,24,.417,0,0,,4,6,.667,4,10,14,5,4,6,6,4,24,20.3,
25,25,1987-12-29,24-342,HOU,@,DET,W (+10),1,26:00,5,11,.455,0,0,,5,8,.625,4,10,14,1,1,5,0,4,15,17.5,
26,26,1987-12-30,24-343,HOU,@,MIL,W (+9),1,33:00,10,15,.667,0,1,.000,8,11,.727,2,9,11,1,1,1,1,5,28,23.8,
27,27,1988-01-02,24-346,HOU,@,WSB,W (+11),1,22:00,8,13,.615,0,0,,2,5,.400,2,2,4,2,2,1,2,5,18,13.0,
28,28,1988-01-04,24-348,HOU,,DAL,W (+10),1,39:00,13,19,.684,0,0,,5,5,1.000,4,7,11,2,3,3,3,4,31,29.7,
29,29,1988-01-06,24-350,HOU,@,SEA,L (-15),1,34:00,5,15,.333,0,0,,5,8,.625,4,9,13,2,1,2,3,4,15,10.0,
30,30,1988-01-07,24-351,HOU,@,GSW,W (+7),1,40:00,11,23,.478,0,0,,8,11,.727,7,13,20,2,2,6,0,5,30,31.5,
31,31,1988-01-09,24-353,HOU,,PHO,W (+6),1,40:00,13,19,.684,0,0,,7,8,.875,7,9,16,1,5,2,6,4,33,31.6,
32,32,1988-01-13,24-357,HOU,@,PHO,L (-11),1,30:00,7,11,.636,0,0,,1,2,.500,2,3,5,2,1,1,3,4,15,10.5,
33,33,1988-01-14,24-358,HOU,,POR,W (+5),1,42:00,7,17,.412,0,0,,3,6,.500,2,8,10,3,3,3,6,4,17,10.1,
34,34,1988-01-16,24-360,HOU,,IND,W (+30),1,36:00,8,16,.500,0,0,,9,10,.900,4,16,20,2,2,3,3,5,25,24.7,
35,35,1988-01-18,24-362,HOU,@,LAL,L (-11),1,41:00,11,18,.611,0,0,,2,4,.500,4,5,9,5,1,2,1,3,24,23.0,
36,36,1988-01-19,24-363,HOU,@,SAC,L (-3),1,33:00,8,13,.615,0,0,,7,9,.778,3,8,11,2,2,8,4,5,23,23.8,
37,37,1988-01-21,25-000,HOU,,MIL,W (+13),1,39:00,10,17,.588,0,0,,8,12,.667,5,7,12,5,3,4,3,5,28,28.4,
38,38,1988-01-26,25-005,HOU,,LAC,W (+20),1,31:00,9,16,.563,0,0,,4,7,.571,5,5,10,1,0,1,2,2,22,16.8,
39,39,1988-01-28,25-007,HOU,,CLE,L (-24),1,38:00,9,24,.375,0,0,,5,10,.500,8,4,12,0,1,1,3,4,23,11.7,
40,40,1988-01-30,25-009,HOU,@,DAL,W (+16),1,39:00,12,23,.522,0,0,,5,6,.833,2,3,5,1,1,3,2,4,29,19.8,
41,41,1988-02-02,25-012,HOU,,PHO,W (+10),1,36:00,10,19,.526,0,0,,6,8,.750,5,10,15,0,5,3,0,5,26,27.5,
42,42,1988-02-04,25-014,HOU,,NJN,W (+28),1,20:00,4,7,.571,0,0,,2,2,1.000,0,5,5,2,4,1,4,5,10,8.3,
43,43,1988-02-09,25-019,HOU,,BOS,W (+9),1,38:00,12,23,.522,0,0,,6,6,1.000,6,10,16,3,3,3,2,5,30,29.1,
44,44,1988-02-11,25-021,HOU,@,SEA,L (-5),1,40:00,10,22,.455,0,1,.000,9,11,.818,3,10,13,2,0,3,4,3,29,20.2,
45,45,1988-02-12,25-022,HOU,@,LAC,W (+7),1,36:00,8,23,.348,0,0,,8,10,.800,6,12,18,3,2,4,3,4,24,20.4,
46,46,1988-02-14,25-024,HOU,@,POR,W (+12),1,33:00,9,24,.375,0,0,,5,6,.833,1,8,9,3,2,4,4,6,23,13.0,
47,47,1988-02-16,25-026,HOU,,GSW,W (+5),1,42:00,8,14,.571,0,0,,9,11,.818,3,7,10,4,2,2,4,3,25,22.8,
48,48,1988-02-18,25-028,HOU,,LAL,L (-15),1,42:00,7,19,.368,0,0,,6,7,.857,5,15,20,0,3,1,4,4,20,15.2,
49,49,1988-02-20,25-030,HOU,,WSB,W (+6),1,43:00,11,20,.550,0,0,,1,2,.500,1,11,12,0,1,3,5,3,23,13.9,
50,50,1988-02-22,25-032,HOU,,PHI,W (+13),1,36:00,7,13,.538,0,0,,4,4,1.000,4,7,11,6,1,1,2,5,18,18.5,
51,51,1988-02-25,25-035,HOU,,DAL,L (-2),1,37:00,7,13,.538,0,0,,6,9,.667,2,6,8,0,0,1,3,5,20,11.4,
52,52,1988-02-26,25-036,HOU,@,SAS,L (-4),1,35:00,9,17,.529,0,0,,2,2,1.000,4,7,11,1,1,1,6,5,20,11.0,
53,53,1988-02-28,25-038,HOU,,SAS,W (+13),1,37:00,10,18,.556,0,0,,6,10,.600,7,8,15,1,3,3,3,1,26,25.5,
54,54,1988-03-01,25-040,HOU,@,UTA,L (-1),1,38:00,12,29,.414,0,0,,3,3,1.000,4,8,12,3,1,4,4,5,27,16.6,
55,55,1988-03-02,25-041,HOU,@,GSW,W (+7),1,39:00,14,19,.737,0,0,,4,7,.571,3,15,18,3,0,2,3,4,32,28.6,
56,56,1988-03-04,25-043,HOU,@,DAL,L (-8),1,43:00,10,18,.556,0,0,,2,2,1.000,1,11,12,3,0,1,1,4,22,17.6,
57,57,1988-03-05,25-044,HOU,,SAC,W (+11),1,37:00,9,14,.643,0,0,,6,8,.750,2,11,13,2,0,3,1,4,24,22.6,
58,58,1988-03-08,25-047,HOU,@,DEN,W (+10),1,23:00,11,18,.611,0,0,,3,3,1.000,3,11,14,4,0,2,2,5,25,22.4,
59,59,1988-03-10,25-049,HOU,,POR,L (-3),1,41:00,11,25,.440,0,0,,6,10,.600,7,13,20,3,6,1,4,5,28,24.9,
60,60,1988-03-13,25-052,HOU,,GSW,W (+13),1,33:00,10,15,.667,0,0,,5,6,.833,1,8,9,2,3,2,3,4,25,22.4,
61,61,1988-03-15,25-054,HOU,,LAC,W (+6),1,36:00,11,23,.478,0,0,,8,10,.800,1,6,7,3,4,0,1,3,30,23.9,
62,62,1988-03-17,25-056,HOU,,SEA,W (+9),1,29:00,9,14,.643,0,0,,6,6,1.000,3,8,11,0,1,3,2,2,24,22.6,
63,63,1988-03-19,25-058,HOU,@,SAC,L (-17),1,34:00,11,21,.524,0,0,,7,8,.875,3,9,12,0,3,3,0,2,29,27.4,
64,64,1988-03-22,25-061,HOU,@,LAL,L (-22),1,28:00,3,10,.300,0,0,,5,8,.625,0,10,10,1,3,0,1,3,11,8.5,
65,65,1988-03-24,25-063,HOU,,NYK,W (+17),1,34:00,12,18,.667,0,0,,2,2,1.000,5,10,15,2,1,3,3,3,26,25.0,
66,66,1988-03-26,25-065,HOU,,POR,W (+6),1,43:00,11,27,.407,0,1,.000,7,10,.700,9,12,21,3,4,5,2,5,29,28.8,
67,67,1988-04-02,25-072,HOU,@,NYK,L (-6),1,35:00,8,15,.533,0,0,,7,11,.636,8,8,16,2,6,2,2,4,23,27.3,
68,68,1988-04-05,25-075,HOU,,DEN,L (-13),1,41:00,7,15,.467,0,0,,5,5,1.000,2,14,16,1,1,3,5,4,19,14.1,
69,69,1988-04-07,25-077,HOU,,UTA,W (+6),1,35:00,9,20,.450,0,0,,4,10,.400,8,7,15,6,3,2,6,4,22,17.9,
70,70,1988-04-09,25-079,HOU,@,SEA,W (+4),1,35:00,7,17,.412,0,0,,9,11,.818,5,10,15,1,1,3,1,4,23,20.8,
71,71,1988-04-10,25-080,HOU,@,LAC,L (-17),1,28:00,8,14,.571,0,0,,3,4,.750,2,7,9,1,1,3,6,4,19,11.7,
72,72,1988-04-12,25-082,HOU,@,SAS,L (-8),1,38:00,9,20,.450,0,1,.000,8,12,.667,5,15,20,2,3,2,10,3,26,16.6,
73,73,1988-04-14,25-084,HOU,,SAC,W (+18),1,35:00,8,16,.500,0,0,,4,4,1.000,2,8,10,3,1,1,6,2,20,12.8,
74,74,1988-04-15,25-085,HOU,@,DEN,L (-7),1,32:00,12,21,.571,0,0,,3,5,.600,3,6,9,3,1,0,5,5,27,16.3,
75,75,1988-04-17,25-087,HOU,,LAL,W (+8),1,42:00,17,26,.654,0,0,,4,6,.667,3,4,7,5,1,3,3,6,38,30.3,
76,76,1988-04-19,25-089,HOU,,DAL,L (-8),1,42:00,16,29,.552,0,0,,1,2,.500,3,6,9,1,3,0,2,2,33,23.5,
77,77,1988-04-21,25-091,HOU,,SAS,L (-1),1,42:00,15,25,.600,0,0,,8,8,1.000,0,10,10,4,5,10,1,4,38,41.7,
78,78,1988-04-23,25-093,HOU,@,UTA,L (-18),1,29:00,10,17,.588,0,0,,2,10,.200,5,7,12,0,5,1,2,4,22,18.6,
79,79,1988-04-24,25-094,HOU,,PHO,W (+8),1,37:00,9,21,.429,0,0,,8,11,.727,7,11,18,2,0,4,2,4,26,22.5,
1,1,1988-11-04,25-288,HOU,@,DEN,L (-3),1,34:00,14,23,.609,0,0,,11,17,.647,6,13,19,0,3,0,4,5,39,31.2,
2,2,1988-11-05,25-289,HOU,,DAL,L (-1),1,44:00,11,22,.500,0,0,,11,15,.733,4,11,15,0,5,6,2,2,33,32.9,
3,3,1988-11-08,25-292,HOU,,SAS,W (+18),1,31:00,8,16,.500,0,0,,2,2,1.000,4,7,11,0,4,4,1,3,18,19.5,
4,4,1988-11-10,25-294,HOU,,UTA,W (+7),1,40:00,13,24,.542,0,1,.000,9,15,.600,4,15,19,0,5,2,9,3,35,24.5,
5,5,1988-11-11,25-295,HOU,@,MIA,W (+21),1,24:00,5,8,.625,0,0,,9,9,1.000,5,8,13,0,4,2,3,4,19,22.1,
6,6,1988-11-13,25-297,HOU,,SAC,W (+2),1,32:00,12,19,.632,0,0,,10,12,.833,2,7,9,0,3,4,3,6,34,28.6,
7,7,1988-11-15,25-299,HOU,,NYK,L (-5),1,33:00,13,19,.684,0,0,,2,4,.500,5,11,16,1,5,1,7,5,28,23.3,
8,8,1988-11-17,25-301,HOU,,MIA,W (+6),1,30:00,9,12,.750,0,0,,11,13,.846,4,10,14,1,0,3,7,5,29,23.0,
9,9,1988-11-19,25-303,HOU,,DET,W (+11),1,39:00,12,25,.480,0,0,,10,15,.667,3,9,12,1,4,6,0,6,34,30.6,
10,10,1988-11-21,25-305,HOU,,ATL,W (+4),1,43:00,8,21,.381,0,1,.000,2,2,1.000,1,13,14,6,3,6,3,4,18,17.9,
11,11,1988-11-23,25-307,HOU,@,UTA,L (-3),1,45:00,11,23,.478,0,0,,9,15,.600,6,8,14,2,2,7,1,1,31,30.4,
12,12,1988-11-25,25-309,HOU,@,POR,L (-17),1,19:00,5,10,.500,0,0,,0,1,.000,2,6,8,1,1,2,5,4,10,4.3,
13,13,1988-11-26,25-310,HOU,@,GSW,W (+10),1,32:00,7,14,.500,0,0,,4,7,.571,3,12,15,2,1,9,4,4,18,18.6,
14,14,1988-11-29,25-313,HOU,,PHO,L (-17),1,36:00,6,12,.500,0,0,,4,4,1.000,3,8,11,3,0,3,3,3,16,14.5,
15,15,1988-11-30,25-314,HOU,@,DAL,W (+12),1,27:00,6,19,.316,0,0,,5,6,.833,3,4,7,4,2,1,3,4,17,9.9,
16,16,1988-12-02,25-316,HOU,@,PHO,L (-15),1,37:00,7,17,.412,0,0,,4,5,.800,2,10,12,1,1,4,3,4,18,12.8,
17,17,1988-12-03,25-317,HOU,,CHH,W (+4),1,45:00,11,18,.611,0,0,,6,7,.857,2,12,14,0,3,5,6,5,28,22.9,
18,18,1988-12-06,25-320,HOU,,CLE,W (+1),1,38:00,13,21,.619,0,0,,4,6,.667,3,12,15,1,3,3,1,5,30,28.2,
19,19,1988-12-08,25-322,HOU,@,LAC,L (-4),1,41:00,13,26,.500,0,0,,11,14,.786,9,8,17,6,2,4,3,5,37,35.5,
20,20,1988-12-10,25-324,HOU,,SEA,W (+19),1,39:00,7,12,.583,0,0,,5,7,.714,7,14,21,2,2,2,8,4,19,16.9,
21,21,1988-12-13,25-327,HOU,@,DEN,L (-25),1,32:00,6,16,.375,0,0,,3,4,.750,5,7,12,2,1,3,5,2,15,10.1,
22,22,1988-12-15,25-329,HOU,,GSW,W (+9),1,43:00,7,15,.467,0,0,,5,8,.625,7,12,19,5,3,3,7,3,19,19.0,
23,23,1988-12-18,25-332,HOU,,SAS,W (+11),1,42:00,14,21,.667,0,0,,7,8,.875,4,13,17,1,2,8,3,4,35,35.9,
24,24,1988-12-20,25-334,HOU,,SAC,W (+1),1,39:00,8,21,.381,0,0,,4,8,.500,7,7,14,0,3,1,5,4,20,11.0,
25,25,1988-12-22,25-336,HOU,,LAC,W (+16),1,33:00,7,19,.368,0,0,,6,9,.667,4,14,18,3,6,5,2,3,20,23.7,
26,26,1988-12-26,25-340,HOU,@,CHH,W (+2),1,38:00,10,17,.588,0,0,,3,4,.750,3,12,15,2,4,1,7,4,23,17.9,
27,27,1988-12-27,25-341,HOU,@,MIA,W (+8),1,32:00,6,16,.375,0,0,,10,14,.714,3,4,7,1,3,4,2,4,22,17.8,
28,28,1988-12-29,25-343,HOU,@,WSB,L (-17),1,38:00,9,21,.429,0,0,,3,4,.750,6,11,17,2,2,4,4,5,21,17.2,
29,29,1988-12-30,25-344,HOU,@,DET,L (-12),1,31:00,5,10,.500,0,0,,4,6,.667,2,2,4,3,0,6,3,6,14,11.1,
30,30,1989-01-03,25-348,HOU,,UTA,W (+2),1,39:00,10,20,.500,0,0,,6,8,.750,5,8,13,0,7,5,2,2,26,28.8,
31,31,1989-01-07,25-352,HOU,,PHI,L (-1),1,45:00,12,25,.480,0,0,,2,4,.500,2,10,12,1,3,1,5,2,26,15.5,
32,32,1989-01-11,25-356,HOU,@,SAS,W (+5),1,35:00,13,24,.542,0,0,,3,4,.750,2,7,9,2,3,4,4,6,29,21.3,
33,33,1989-01-12,25-357,HOU,,POR,W (+10),1,42:00,13,26,.500,0,0,,6,11,.545,4,12,16,0,1,2,2,5,32,21.8,
34,34,1989-01-14,25-359,HOU,,DAL,W (+12),1,33:00,11,16,.688,0,0,,7,11,.636,2,7,9,1,2,1,0,4,29,25.9,
35,35,1989-01-16,25-361,HOU,@,LAL,L (-11),1,34:00,7,18,.389,0,0,,5,6,.833,7,3,10,4,5,0,0,4,19,20.8,
36,36,1989-01-17,25-362,HOU,@,SAC,L (-14),1,39:00,6,17,.353,0,0,,5,7,.714,3,9,12,2,1,2,4,5,17,9.3,
37,37,1989-01-19,25-364,HOU,@,SEA,L (-16),1,31:00,8,10,.800,0,0,,9,14,.643,3,4,7,1,2,0,2,5,25,21.2,
38,38,1989-01-20,25-365,HOU,@,GSW,L (-7),1,40:00,7,19,.368,0,1,.000,3,4,.750,8,8,16,2,4,4,5,4,17,15.7,
39,39,1989-01-24,26-003,HOU,,MIA,W (+25),1,36:00,8,15,.533,0,0,,4,5,.800,5,7,12,3,4,2,3,3,20,21.2,
40,40,1989-01-26,26-005,HOU,,LAC,W (+6),1,40:00,9,17,.529,0,0,,2,5,.400,9,6,15,0,6,5,4,2,20,23.3,
41,41,1989-01-28,26-007,HOU,@,SAS,W (+5),1,30:00,10,21,.476,0,0,,0,0,,7,10,17,1,1,4,4,5,20,15.7,
42,42,1989-01-31,26-010,HOU,,LAL,L (-11),1,35:00,8,16,.500,0,0,,9,12,.750,3,8,11,2,2,5,6,3,25,20.0,
43,43,1989-02-03,26-013,HOU,,CHI,W (+7),1,38:00,8,19,.421,0,0,,4,4,1.000,2,6,8,1,6,3,2,4,20,18.3,
44,44,1989-02-05,26-015,HOU,,DEN,W (+12),1,38:00,6,22,.273,0,1,.000,5,8,.625,4,10,14,1,3,2,2,4,17,10.1,
45,45,1989-02-08,26-018,HOU,@,LAC,L (-3),1,34:00,11,18,.611,0,0,,8,11,.727,2,10,12,1,2,7,2,6,30,28.2,
46,46,1989-02-09,26-019,HOU,@,POR,W (+3),1,33:00,7,18,.389,0,1,.000,5,6,.833,3,2,5,4,3,1,2,6,19,13.6,
47,47,1989-02-14,26-024,HOU,,BOS,W (+14),1,39:00,15,22,.682,0,0,,5,8,.625,7,12,19,3,3,2,3,3,35,35.2,
48,48,1989-02-17,26-027,HOU,,DEN,W (+10),1,38:00,13,22,.591,0,0,,8,13,.615,3,12,15,3,0,2,3,6,34,25.6,
49,49,1989-02-18,26-028,HOU,@,DAL,W (+11),1,43:00,14,25,.560,0,0,,1,2,.500,6,7,13,3,4,0,2,2,29,26.3,
50,50,1989-02-20,26-030,HOU,@,CLE,L (-20),1,33:00,7,16,.438,0,0,,7,10,.700,5,9,14,1,5,1,5,4,21,17.4,
51,51,1989-02-21,26-031,HOU,@,NYK,L (-5),1,41:00,13,24,.542,0,1,.000,3,7,.429,8,17,25,3,1,3,3,4,29,27.1,
