,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,50,50,2009-02-03,25-012,BOS,@,PHI,W (+1),0,16:52,2,2,1.0,0,0,,2,3,0.667,2,2,4,1,0,0,1,3,6,5.5,-5
169,51,51,2009-02-05,25-014,BOS,,LAL,L (-1),0,15:49,5,7,0.714,0,0,,0,0,,5,3,8,0,0,0,1,3,10,9.3,2
170,52,52,2009-02-06,25-015,BOS,@,NYK,W (+10),0,26:59,4,7,0.571,0,0,,5,7,0.714,2,5,7,0,0,0,1,0,13,10.8,5
171,53,53,2009-02-08,25-017,BOS,,SAS,L (-6),0,13:23,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-11
172,54,54,2009-02-11,25-020,BOS,@,NOH,W (+12),0,24:05,3,3,1.0,0,0,,5,6,0.833,2,4,6,1,1,0,0,3,11,12.8,11
173,55,55,2009-02-12,25-021,BOS,@,DAL,W (+7),0,21:40,2,6,0.333,0,0,,0,0,,3,4,7,0,0,0,0,6,4,1.5,4
174,56,56,2009-02-19,25-028,BOS,@,UTA,L (-5),0,22:25,1,4,0.25,0,0,,7,10,0.7,5,4,9,0,0,0,4,5,9,4.1,-7
175,57,57,2009-02-22,25-031,BOS,@,PHO,W (+20),0,14:36,2,2,1.0,0,0,,1,5,0.2,1,5,6,0,0,1,1,3,5,3.5,8
176,58,58,2009-02-23,25-032,BOS,@,DEN,W (+38),0,29:16,5,13,0.385,0,0,,6,8,0.75,2,3,5,2,1,0,0,1,16,12.4,21
177,59,59,2009-02-25,25-034,BOS,@,LAC,L (-2),0,23:55,1,6,0.167,0,0,,1,4,0.25,3,6,9,1,1,2,2,5,3,1.0,3
178,60,60,2009-02-27,25-036,BOS,,IND,W (+5),0,26:03,5,7,0.714,0,0,,4,7,0.571,4,2,6,2,0,1,0,3,14,14.2,7
179,61,61,2009-03-01,25-038,BOS,,DET,L (-10),0,15:36,3,4,0.75,0,0,,5,5,1.0,4,1,5,2,0,0,1,1,11,12.5,11
180,62,62,2009-03-04,25-041,BOS,@,NJN,W (+4),0,15:20,2,2,1.0,0,0,,3,3,1.0,0,4,4,0,0,0,3,3,7,3.4,-5
181,63,63,2009-03-06,25-043,BOS,,CLE,W (+11),0,26:24,9,11,0.818,0,0,,2,3,0.667,3,8,11,3,0,1,0,4,20,21.2,16
182,64,64,2009-03-08,25-045,BOS,,ORL,L (-7),0,29:59,4,10,0.4,0,0,,4,4,1.0,1,6,7,0,1,1,3,6,12,5.4,8
183,65,65,2009-03-11,25-048,BOS,@,MIA,L (-8),1,42:52,7,14,0.5,0,0,,9,12,0.75,4,9,13,0,0,0,0,5,23,18.3,-8
184,66,66,2009-03-13,25-050,BOS,,MEM,W (+10),1,41:13,10,14,0.714,0,0,,10,14,0.714,5,6,11,3,1,5,0,3,30,33.3,8
185,67,67,2009-03-15,25-052,BOS,@,MIL,L (-9),1,24:17,2,3,0.667,0,0,,1,3,0.333,2,4,6,1,0,2,4,6,5,1.2,-5
186,68,68,2009-03-17,25-054,BOS,@,CHI,L (-6),1,4:22,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-8
187,81,69,2009-04-14,25-082,BOS,@,PHI,W (+2),1,16:37,3,5,0.6,0,0,,4,4,1.0,2,2,4,1,0,0,0,3,10,9.2,4
188,82,70,2009-04-15,25-083,BOS,,WAS,W (+8),1,26:45,6,10,0.6,0,0,,6,7,0.857,3,10,13,2,0,1,2,3,18,17.0,2
189,59,1,2010-02-25,26-034,CLE,@,BOS,W (+20),0,3:50,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.2,8
190,60,2,2010-02-26,26-035,CLE,@,TOR,W (+8),0,16:05,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,2,3,4,2.5,-5
191,61,3,2010-03-01,26-038,CLE,,NYK,W (+31),0,17:58,3,6,0.5,0,0,,2,4,0.5,1,3,4,0,1,0,3,3,8,2.6,-7
192,62,4,2010-03-03,26-040,CLE,@,NJN,W (+19),0,9:56,0,0,,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,2.1,-5
193,63,5,2010-03-05,26-042,CLE,,DET,W (+7),0,3:52,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-9
194,66,6,2010-03-12,26-049,CLE,@,PHI,W (+5),1,14:53,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,0,-3.0,3
195,67,7,2010-03-14,26-051,CLE,,BOS,W (+11),0,8:17,0,0,,0,0,,6,6,1.0,0,4,4,0,0,0,0,1,6,6.8,11
196,68,8,2010-03-16,26-053,CLE,@,DET,W (+12),0,11:12,1,3,0.333,0,0,,5,8,0.625,2,2,4,0,0,0,0,3,7,4.9,1
197,69,9,2010-03-17,26-054,CLE,,IND,W (+5),0,9:48,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1.1,-6
198,70,10,2010-03-19,26-056,CLE,@,CHI,W (+7),0,18:48,2,5,0.4,0,0,,3,4,0.75,4,4,8,0,0,0,0,4,7,6.3,-4
199,71,11,2010-03-21,26-058,CLE,,DET,W (+25),0,21:04,5,8,0.625,0,0,,6,10,0.6,2,5,7,0,1,0,0,3,16,13.5,7
200,73,12,2010-03-26,26-063,CLE,@,SAS,L (-5),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
201,74,13,2010-03-28,26-065,CLE,,SAC,W (+7),0,22:00,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,1,0,1,1,4,2.7,8
202,75,14,2010-03-31,26-068,CLE,,MIL,W (+3),0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1
203,76,15,2010-04-02,26-070,CLE,,ATL,W (+5),0,12:49,0,0,,0,0,,3,4,0.75,0,1,1,0,1,1,1,0,3,3.6,-6
204,77,16,2010-04-04,26-072,CLE,@,BOS,L (-4),0,10:02,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,4,2,0.2,-6
205,78,17,2010-04-06,26-074,CLE,,TOR,W (+12),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
206,80,18,2010-04-09,26-077,CLE,,IND,L (-3),1,17:42,3,9,0.333,0,0,,2,3,0.667,1,3,4,0,0,0,1,1,8,2.7,2
207,81,19,2010-04-11,26-079,CLE,,ORL,L (-6),0,2:27,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,2
208,82,20,2010-04-14,26-082,CLE,@,ATL,L (-16),0,21:14,3,7,0.429,0,0,,0,4,0.0,3,2,5,0,1,0,0,5,6,2.4,-9
209,2,1,2010-10-29,26-280,CLE,@,TOR,L (-20),0,16:55,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,4,8,4.1,-5
210,4,2,2010-11-02,26-284,CLE,,ATL,L (-12),0,7:49,0,1,0.0,0,0,,1,4,0.25,0,3,3,0,0,1,0,0,1,0.7,0
211,9,3,2010-11-13,26-295,CLE,,IND,L (-14),0,20:45,4,6,0.667,0,0,,1,1,1.0,3,0,3,0,2,0,1,2,9,8.7,6
212,12,4,2010-11-20,26-302,CLE,@,SAS,L (-24),0,5:51,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,2,1,1,0,5,6.0,-2
213,13,5,2010-11-23,26-305,CLE,@,IND,L (-11),0,8:42,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,13
214,15,6,2010-11-26,26-308,CLE,@,ORL,L (-11),0,5:22,0,3,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-1.5,-2
215,18,7,2010-12-02,26-314,CLE,,MIA,L (-28),0,12:00,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,7,6.2,2
216,19,8,2010-12-04,26-316,CLE,@,MIN,L (-34),1,22:34,5,9,0.556,0,0,,0,0,,1,5,6,0,0,0,2,3,10,4.7,-22
217,21,9,2010-12-07,26-319,CLE,@,PHI,L (-20),0,9:56,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,6,4.1,-3
218,23,10,2010-12-11,26-323,CLE,@,HOU,L (-15),0,16:23,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-11
219,24,11,2010-12-12,26-324,CLE,@,OKC,L (-29),0,6:22,1,2,0.5,0,0,,1,3,0.333,2,0,2,0,1,0,0,0,3,3.6,-8
220,33,12,2011-01-01,26-344,CLE,@,CHI,L (-9),1,33:15,6,13,0.462,0,0,,2,4,0.5,2,4,6,1,2,1,0,5,14,10.5,1
221,34,13,2011-01-02,26-345,CLE,,DAL,L (-9),1,14:02,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-17
222,35,14,2011-01-05,26-348,CLE,,TOR,L (-15),0,6:59,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3.3,-13
223,61,15,2011-03-12,27-049,MEM,@,MIA,L (-33),0,7:00,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,4,3.8,2
224,62,16,2011-03-14,27-051,MEM,,LAC,W (+23),0,4:15,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,1,0,0,0,8,7.3,0
225,63,17,2011-03-17,27-054,MEM,@,NYK,L (-21),0,12:30,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,0,1,7,6.1,-11
226,64,18,2011-03-19,27-056,MEM,,IND,W (+21),0,13:04,4,7,0.571,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,4,9,4.3,3
227,65,19,2011-03-21,27-058,MEM,,UTA,W (+18),0,9:56,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9,4
228,66,20,2011-03-23,27-060,MEM,@,BOS,W (+3),0,17:07,5,6,0.833,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,13,11.1,12
229,67,21,2011-03-25,27-062,MEM,@,CHI,L (-3),0,9:48,1,2,0.5,0,1,0.0,9,10,0.9,0,1,1,0,1,0,0,4,11,9.3,1
230,68,22,2011-03-27,27-064,MEM,,SAS,W (+7),0,7:14,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,4,4,-1.0,-4
231,69,23,2011-03-30,27-067,MEM,,GSW,W (+19),0,9:25,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,2.9,-7
232,70,24,2011-04-01,27-069,MEM,@,NOH,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
233,71,25,2011-04-02,27-070,MEM,,MIN,W (+17),0,12:22,5,8,0.625,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,11,6.6,4
234,72,26,2011-04-05,27-073,MEM,,LAC,L (-1),0,2:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
235,73,27,2011-04-08,27-076,MEM,,SAC,W (+5),0,2:53,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,2
236,74,28,2011-04-10,27-078,MEM,,NOH,W (+22),0,7:23,2,5,0.4,0,0,,0,3,0.0,0,0,0,0,0,0,0,1,4,-0.3,-4
237,75,29,2011-04-12,27-080,MEM,@,POR,L (-13),0,12:12,0,4,0.0,0,0,,2,6,0.333,2,3,5,0,0,0,2,2,2,-2.9,2
238,76,30,2011-04-13,27-081,MEM,@,LAC,L (-7),0,11:09,0,3,0.0,0,0,,4,4,1.0,1,0,1,2,0,0,2,2,4,1.2,-14
