Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,42,2015-01-28,21-323,NOP,,DEN,L (-8),1,36:54,8,15,.533,0,0,,8,10,.800,2,10,12,2,0,2,0,2,24,22.3,-4
48,43,2015-02-02,21-328,NOP,,ATL,W (+15),1,33:56,12,23,.522,0,0,,5,7,.714,8,5,13,3,1,2,2,2,29,25.7,+11
49,44,2015-02-04,21-330,NOP,,OKC,L (-11),1,39:15,9,21,.429,0,0,,5,6,.833,1,8,9,2,1,1,0,0,23,17.7,-15
50,45,2015-02-06,21-332,NOP,@,OKC,W (+3),1,44:25,15,23,.652,1,1,1.000,10,10,1.000,3,7,10,3,0,2,3,2,41,34.8,+3
51,46,2015-02-07,21-333,NOP,,CHI,L (-35),1,12:42,4,11,.364,0,0,,0,0,,1,4,5,1,1,1,0,0,8,6.2,+2
54,47,2015-02-20,21-346,NOP,@,ORL,L (-11),1,38:17,5,15,.333,0,0,,3,4,.750,3,8,11,1,0,2,4,1,13,6.3,-9
55,48,2015-02-21,21-347,NOP,@,MIA,W (+14),1,8:53,2,8,.250,0,0,,2,2,1.000,2,4,6,0,0,0,1,0,6,2.8,+7
61,49,2015-03-04,21-358,NOP,,DET,W (+3),1,41:50,17,30,.567,0,0,,5,7,.714,4,9,13,2,3,8,1,1,39,38.1,+9
62,50,2015-03-06,21-360,NOP,,BOS,L (-6),1,42:14,11,21,.524,0,0,,7,8,.875,2,12,14,2,1,3,3,2,29,24.0,-3
63,51,2015-03-07,21-361,NOP,,MEM,W (+6),1,40:27,11,21,.524,0,0,,1,1,1.000,1,9,10,1,0,5,2,4,23,16.7,+8
64,52,2015-03-09,21-363,NOP,@,MIL,W (+11),1,40:39,17,23,.739,0,0,,9,11,.818,4,6,10,6,1,2,4,3,43,38.9,+9
65,53,2015-03-10,21-364,NOP,@,BRK,W (+20),1,28:03,5,16,.313,0,0,,5,6,.833,1,5,6,5,0,3,0,2,15,12.4,+14
66,54,2015-03-15,22-004,NOP,,DEN,L (-7),1,49:51,16,28,.571,0,1,.000,4,6,.667,2,12,14,7,1,9,2,1,36,36.8,-6
67,55,2015-03-17,22-006,NOP,,MIL,W (+1),1,41:30,6,18,.333,0,0,,8,9,.889,1,11,12,4,1,3,2,4,20,15.7,+5
70,56,2015-03-22,22-011,NOP,@,LAC,L (-7),1,39:29,11,13,.846,0,0,,4,5,.800,3,9,12,5,2,2,2,4,26,29.0,-7
71,57,2015-03-25,22-014,NOP,,HOU,L (-2),1,44:17,9,18,.500,0,0,,6,14,.429,2,12,14,1,3,3,0,1,24,22.2,-2
72,58,2015-03-27,22-016,NOP,,SAC,W (+14),1,40:36,11,26,.423,0,0,,2,3,.667,2,7,9,2,1,6,2,3,24,16.7,+10
73,59,2015-03-29,22-018,NOP,,MIN,W (+22),1,37:23,10,21,.476,0,0,,8,10,.800,2,7,9,5,2,1,0,3,28,25.0,+19
74,60,2015-04-01,22-021,NOP,@,LAL,W (+21),1,34:47,9,15,.600,0,0,,2,2,1.000,1,6,7,6,1,4,1,1,20,22.2,+13
75,61,2015-04-03,22-023,NOP,@,SAC,W (+6),1,34:32,6,17,.353,0,0,,8,10,.800,4,6,10,3,0,2,1,3,20,15.6,+6
76,62,2015-04-04,22-024,NOP,@,POR,L (-9),1,36:46,8,20,.400,0,0,,3,3,1.000,4,5,9,2,3,4,2,2,19,16.9,-2
77,63,2015-04-07,22-027,NOP,,GSW,W (+3),1,40:23,10,21,.476,0,2,.000,9,12,.750,1,9,10,2,2,4,0,1,29,26.3,+4
78,64,2015-04-08,22-028,NOP,@,MEM,L (-36),1,27:43,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,2,0,2,12,11.9,-16
79,65,2015-04-10,22-030,NOP,,PHO,W (+15),1,23:02,7,12,.583,0,0,,5,11,.455,1,8,9,4,1,1,0,0,19,18.6,+15
80,66,2015-04-12,22-032,NOP,@,HOU,L (-7),1,39:48,10,16,.625,0,0,,7,10,.700,2,5,7,4,2,1,1,4,27,24.4,-4
81,67,2015-04-13,22-033,NOP,@,MIN,W (+12),1,35:48,8,14,.571,0,0,,8,8,1.000,4,7,11,5,2,6,1,3,24,29.8,+14
82,68,2015-04-15,22-035,NOP,,SAS,W (+5),1,43:11,12,26,.462,0,0,,7,9,.778,2,11,13,2,2,3,6,1,31,20.6,+10
1,1,2015-10-27,22-230,NOP,@,GSW,L (-16),1,34:31,4,20,.200,0,2,.000,10,15,.667,1,5,6,2,0,3,5,4,18,2.7,-16
2,2,2015-10-28,22-231,NOP,@,POR,L (-18),1,40:39,10,17,.588,3,5,.600,2,4,.500,2,8,10,0,2,2,2,1,25,21.1,-8
3,3,2015-10-31,22-234,NOP,,GSW,L (-14),1,37:11,8,17,.471,1,2,.500,9,11,.818,5,10,15,4,0,2,3,2,26,23.4,-19
4,4,2015-11-03,22-237,NOP,,ORL,L (-9),1,36:16,3,12,.250,0,2,.000,8,10,.800,1,8,9,1,1,5,2,2,14,11.5,-2
5,5,2015-11-06,22-240,NOP,,ATL,L (-6),1,41:23,14,23,.609,1,1,1.000,14,16,.875,2,8,10,3,4,3,1,5,43,40.7,-1
6,6,2015-11-07,22-241,NOP,@,DAL,L (-9),1,39:20,11,19,.579,0,2,.000,3,5,.600,1,5,6,4,1,2,4,5,25,16.7,-7
7,7,2015-11-10,22-244,NOP,,DAL,W (+15),1,18:50,8,14,.571,0,1,.000,1,4,.250,0,7,7,2,1,1,1,2,17,12.6,+17
10,8,2015-11-15,22-249,NOP,@,NYK,L (-8),1,40:23,14,26,.538,2,4,.500,6,7,.857,1,10,11,1,1,4,4,4,36,25.6,-9
11,9,2015-11-17,22-251,NOP,,DEN,L (-17),1,6:21,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-2
13,10,2015-11-20,22-254,NOP,,SAS,W (+14),1,39:12,9,23,.391,0,1,.000,2,2,1.000,2,16,18,3,0,2,1,2,20,15.4,+15
14,11,2015-11-22,22-256,NOP,,PHO,W (+6),1,39:03,11,22,.500,1,2,.500,9,11,.818,6,13,19,1,2,4,3,4,32,29.2,+16
15,12,2015-11-25,22-259,NOP,@,PHO,W (+6),1,39:03,11,14,.786,0,0,,4,6,.667,2,15,17,0,2,2,4,3,26,23.9,+7
16,13,2015-11-27,22-261,NOP,@,LAC,L (-21),1,28:11,7,16,.438,0,1,.000,3,4,.750,2,4,6,0,0,0,3,3,17,6.6,-26
17,14,2015-11-28,22-262,NOP,@,UTA,L (-14),1,44:20,12,18,.667,0,2,.000,12,15,.800,1,10,11,1,2,3,2,4,36,31.9,+1
18,15,2015-12-01,22-265,NOP,,MEM,L (-9),1,41:06,4,15,.267,1,1,1.000,8,13,.615,3,11,14,2,2,9,1,1,17,19.8,-1
19,16,2015-12-02,22-266,NOP,@,HOU,L (-7),1,34:49,9,20,.450,1,2,.500,10,11,.909,2,11,13,1,2,2,2,2,29,24.2,-11
20,17,2015-12-04,22-268,NOP,,CLE,W (+6),1,46:16,13,22,.591,2,4,.500,3,6,.500,1,11,12,1,4,1,1,2,31,27.2,+7
21,18,2015-12-07,22-271,NOP,,BOS,L (-18),1,30:19,8,21,.381,0,2,.000,0,0,,2,4,6,0,2,3,0,3,16,10.0,-24
22,19,2015-12-11,22-275,NOP,,WAS,W (+2),1,39:20,8,15,.533,1,3,.333,1,2,.500,4,7,11,2,1,0,2,1,18,15.2,+13
23,20,2015-12-12,22-276,NOP,@,CHI,L (-4),1,41:36,8,24,.333,0,2,.000,6,9,.667,0,13,13,2,1,4,4,1,22,11.9,+8
24,21,2015-12-14,22-278,NOP,@,POR,L (-4),1,42:10,11,19,.579,0,2,.000,6,9,.667,2,8,10,1,0,5,2,2,28,23.1,-7
25,22,2015-12-16,22-280,NOP,@,UTA,W (+10),1,38:08,7,15,.467,0,1,.000,3,3,1.000,2,11,13,0,0,1,0,3,17,13.5,+8
26,23,2015-12-18,22-282,NOP,@,PHO,L (-16),1,41:48,5,12,.417,0,0,,6,6,1.000,3,9,12,2,2,3,4,3,16,14.7,-18
27,24,2015-12-20,22-284,NOP,@,DEN,W (+5),1,19:43,9,12,.750,0,0,,9,9,1.000,0,6,6,1,0,4,1,1,27,26.1,+11
28,25,2015-12-23,22-287,NOP,,POR,W (+26),1,35:43,12,21,.571,0,1,.000,4,5,.800,3,9,12,1,1,3,2,1,28,23.9,+21
29,26,2015-12-25,22-289,NOP,@,MIA,L (-6),1,50:11,13,29,.448,1,2,.500,2,3,.667,3,12,15,4,4,3,4,2,29,23.3,-11
30,27,2015-12-26,22-290,NOP,,HOU,W (+2),1,37:49,8,16,.500,1,2,.500,7,8,.875,2,11,13,2,0,3,4,3,24,18.6,+7
31,28,2015-12-28,22-292,NOP,@,ORL,L (-15),1,28:08,9,16,.563,0,2,.000,2,5,.400,2,6,8,1,2,1,2,1,20,15.4,-12
32,29,2015-12-31,22-295,NOP,,LAC,L (-6),1,38:13,7,17,.412,0,2,.000,0,2,.000,2,13,15,1,0,2,1,3,14,9.3,-10
33,30,2016-01-02,22-297,NOP,@,DAL,W (+7),1,42:50,13,22,.591,0,0,,5,6,.833,4,10,14,0,1,1,4,2,31,23.1,+7
34,31,2016-01-06,22-301,NOP,,DAL,L (-9),1,42:24,11,25,.440,0,3,.000,4,5,.800,5,6,11,7,2,3,3,3,26,22.6,-3
35,32,2016-01-08,22-303,NOP,,IND,L (-5),1,3:21,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1
38,33,2016-01-13,22-308,NOP,@,SAC,W (+12),1,37:08,8,23,.348,1,2,.500,7,8,.875,3,7,10,3,2,0,0,2,24,18.2,+2
39,34,2016-01-15,22-310,NOP,,CHO,W (+2),1,35:28,8,14,.571,0,2,.000,6,7,.857,1,4,5,4,1,2,1,3,22,19.9,-5
40,35,2016-01-18,22-313,NOP,@,MEM,L (-2),1,36:44,6,12,.500,0,2,.000,9,11,.818,0,8,8,2,3,3,3,3,21,18.9,-4
41,36,2016-01-19,22-314,NOP,,MIN,W (+15),1,37:17,13,22,.591,1,2,.500,8,10,.800,3,4,7,0,0,2,0,5,35,26.7,+8
42,37,2016-01-21,22-316,NOP,,DET,W (+16),1,35:50,13,23,.565,1,2,.500,5,5,1.000,3,4,7,2,1,2,2,4,32,24.6,+15
43,38,2016-01-23,22-318,NOP,,MIL,W (+17),1,36:14,8,17,.471,1,2,.500,5,7,.714,1,6,7,5,1,4,1,1,22,20.9,+9
44,39,2016-01-25,22-320,NOP,,HOU,L (-1),1,18:58,4,9,.444,0,0,,1,1,1.000,2,4,6,1,2,0,4,1,9,5.2,-4
46,40,2016-01-30,22-325,NOP,,BRK,W (+2),1,40:19,9,22,.409,1,2,.500,1,2,.500,6,10,16,3,0,2,1,2,20,16.7,-3
47,41,2016-02-01,22-327,NOP,,MEM,L (-15),1,37:12,10,20,.500,1,2,.500,2,3,.667,3,6,9,3,1,1,1,1,23,18.9,-28
48,42,2016-02-03,22-329,NOP,@,SAS,L (-13),1,37:13,11,22,.500,0,1,.000,6,7,.857,3,7,10,4,4,4,4,1,28,26.0,-12
49,43,2016-02-04,22-330,NOP,,LAL,L (-3),1,38:32,16,25,.640,0,2,.000,7,12,.583,2,9,11,0,1,1,1,3,39,29.5,+4
50,44,2016-02-06,22-332,NOP,@,CLE,L (-15),1,40:08,11,20,.550,0,0,,2,4,.500,4,7,11,0,0,2,2,3,24,16.7,-9
51,45,2016-02-08,22-334,NOP,@,MIN,W (+14),1,31:12,12,20,.600,1,2,.500,2,6,.333,0,8,8,1,2,0,0,2,27,20.5,+15
52,46,2016-02-10,22-336,NOP,,UTA,W (+4),1,34:03,7,15,.467,1,1,1.000,4,6,.667,2,2,4,5,0,1,0,5,19,14.7,-10
53,47,2016-02-11,22-337,NOP,@,OKC,L (-26),1,30:53,8,14,.571,0,1,.000,7,12,.583,0,3,3,2,2,0,1,3,23,16.5,-13
54,48,2016-02-19,22-345,NOP,,PHI,W (+7),1,38:22,9,22,.409,0,2,.000,16,20,.800,2,5,7,1,2,2,2,3,34,24.4,-2
55,49,2016-02-21,22-347,NOP,@,DET,W (+5),1,43:21,24,34,.706,2,2,1.000,9,10,.900,6,14,20,4,0,1,2,1,59,53.9,+17
56,50,2016-02-23,22-349,NOP,@,WAS,L (-20),1,37:23,3,9,.333,0,1,.000,3,4,.750,3,17,20,3,2,1,3,1,9,12.1,-20
57,51,2016-02-25,22-351,NOP,,OKC,W (+4),1,38:06,11,26,.423,2,3,.667,6,7,.857,1,5,6,2,1,4,2,2,30,20.4,+1
59,52,2016-03-02,22-357,NOP,@,HOU,L (-5),1,39:10,5,13,.385,1,2,.500,1,2,.500,1,7,8,3,2,1,1,4,12,9.5,-15
60,53,2016-03-03,22-358,NOP,,SAS,L (-8),1,35:07,7,12,.583,0,1,.000,3,3,1.000,1,12,13,1,2,2,2,1,17,17.4,-3
61,54,2016-03-05,22-360,NOP,,UTA,L (-12),1,35:23,11,31,.355,1,2,.500,6,7,.857,2,9,11,2,1,2,1,4,29,16.6,-5
62,55,2016-03-07,22-362,NOP,,SAC,W (+3),1,37:49,13,21,.619,1,3,.333,4,9,.444,1,9,10,1,3,1,5,5,31,20.3,-8
63,56,2016-03-09,22-364,NOP,@,CHO,L (-9),1,39:19,14,26,.538,2,7,.286,10,12,.833,1,12,13,5,0,1,2,2,40,32.3,-7
64,57,2016-03-11,23-000,NOP,@,MEM,L (-7),1,46:30,9,17,.529,0,1,.000,7,9,.778,2,11,13,2,1,1,3,3,25,19.5,-10
65,58,2016-03-12,23-001,NOP,@,MIL,L (-11),1,33:37,8,22,.364,2,3,.667,11,12,.917,2,9,11,2,2,0,1,1,29,22.5,-24
66,59,2016-03-14,23-003,NOP,@,GSW,L (-18),1,29:07,6,20,.300,0,0,,10,11,.909,5,7,12,1,1,2,2,3,22,15.5,-30
67,60,2016-03-16,23-005,NOP,@,SAC,W (+15),1,31:09,10,20,.500,1,3,.333,6,8,.750,3,11,14,2,1,2,1,2,27,23.6,+2
68,61,2016-03-18,23-007,NOP,,POR,L (-5),1,14:07,8,18,.444,0,1,.000,3,3,1.000,1,0,1,0,0,0,0,2,19,9.5,-11
1,1,2016-10-26,23-229,NOP,,DEN,L (-5),1,41:14,17,34,.500,0,2,.000,16,17,.941,1,14,15,5,5,4,3,4,50,44.2,-3
2,2,2016-10-28,23-231,NOP,,GSW,L (-8),1,39:58,17,31,.548,1,2,.500,10,14,.714,6,11,17,3,2,2,1,2,45,39.7,-3
3,3,2016-10-29,23-232,NOP,@,SAS,L (-19),1,31:35,6,15,.400,0,0,,6,8,.750,0,5,5,0,0,3,1,1,18,11.3,-17
4,4,2016-11-01,23-235,NOP,,MIL,L (-4),1,37:10,9,21,.429,0,3,.000,17,18,.944,3,12,15,2,3,3,1,2,35,33.9,+3
5,5,2016-11-02,23-236,NOP,@,MEM,L (-6),1,35:40,3,13,.231,1,4,.250,3,5,.600,1,6,7,1,2,3,5,5,10,1.6,-23
6,6,2016-11-04,23-238,NOP,,PHO,L (-1),1,42:33,7,11,.636,0,1,.000,8,12,.667,1,9,10,2,1,4,1,1,22,22.7,-6
7,7,2016-11-07,23-241,NOP,@,GSW,L (-10),1,35:00,11,18,.611,1,2,.500,10,13,.769,1,12,13,1,0,0,3,1,33,25.2,-6
8,8,2016-11-08,23-242,NOP,@,SAC,L (-8),1,36:37,14,22,.636,0,2,.000,6,7,.857,1,7,8,1,2,4,3,2,34,28.3,-4
9,9,2016-11-10,23-244,NOP,@,MIL,W (+6),1,41:27,11,24,.458,0,0,,8,8,1.000,3,5,8,2,2,4,2,3,30,24.2,+7
10,10,2016-11-12,23-246,NOP,,LAL,L (-27),1,34:51,13,26,.500,0,2,.000,8,11,.727,1,7,8,2,0,2,1,0,34,24.4,-10
11,11,2016-11-14,23-248,NOP,,BOS,W (+1),1,38:20,7,22,.318,0,1,.000,11,13,.846,1,15,16,0,4,2,7,2,25,14.4,0
13,12,2016-11-18,23-252,NOP,,POR,W (+12),1,36:41,14,22,.636,2,5,.400,8,10,.800,0,9,9,6,2,4,2,2,38,36.3,+16
14,13,2016-11-19,23-253,NOP,,CHO,W (+5),1,42:19,15,27,.556,2,5,.400,6,8,.750,2,14,16,2,1,3,2,3,38,31.2,+7
15,14,2016-11-22,23-256,NOP,@,ATL,W (+18),1,18:31,6,12,.500,0,1,.000,1,1,1.000,2,1,3,1,1,3,2,1,13,10.1,+13
16,15,2016-11-23,23-257,NOP,,MIN,W (+21),1,38:31,17,27,.630,2,4,.500,9,10,.900,1,9,10,3,2,1,4,1,45,36.3,+33
17,16,2016-11-25,23-259,NOP,@,POR,L (-15),1,42:39,10,17,.588,2,4,.500,9,13,.692,0,13,13,2,0,5,1,1,31,28.9,-16
18,17,2016-11-27,23-261,NOP,@,DAL,L (-10),1,40:15,12,22,.545,0,1,.000,12,14,.857,3,10,13,3,1,1,2,3,36,30.3,-19
19,18,2016-11-29,23-263,NOP,,LAL,W (+17),1,41:18,14,27,.519,1,4,.250,12,14,.857,6,10,16,3,4,2,1,4,41,39.0,+19
20,19,2016-12-02,23-266,NOP,,LAC,L (-18),1,32:03,8,17,.471,0,0,,5,6,.833,2,3,5,4,1,1,2,2,21,15.9,-7
21,20,2016-12-04,23-268,NOP,@,OKC,L (-9),1,43:20,14,32,.438,0,1,.000,9,11,.818,5,10,15,2,2,4,3,3,37,27.9,-10
22,21,2016-12-05,23-269,NOP,,MEM,L (-2),1,48:29,10,27,.370,1,4,.250,7,7,1.000,0,16,16,1,1,4,1,1,28,21.0,-5
23,22,2016-12-08,23-272,NOP,,PHI,L (-11),1,40:33,8,21,.381,0,2,.000,10,12,.833,1,10,11,2,0,2,3,1,26,16.8,-10
25,23,2016-12-11,23-275,NOP,@,PHO,W (+1),1,44:11,4,17,.235,0,3,.000,6,6,1.000,3,9,12,4,1,2,3,4,14,9.1,-7
26,24,2016-12-13,23-277,NOP,,GSW,L (-4),1,36:12,10,14,.714,1,1,1.000,7,8,.875,0,8,8,3,2,5,6,2,28,25.0,-8
27,25,2016-12-15,23-279,NOP,,IND,W (+7),1,39:07,11,23,.478,2,3,.667,11,15,.733,1,14,15,0,0,5,4,2,35,25.3,+14
28,26,2016-12-16,23-280,NOP,@,HOU,L (-22),1,22:38,9,17,.529,0,1,.000,1,3,.333,1,4,5,3,0,0,1,0,19,12.9,-15
29,27,2016-12-18,23-282,NOP,@,SAS,L (-13),1,29:41,5,12,.417,0,0,,2,4,.500,2,2,4,1,0,1,3,4,12,3.6,-23
30,28,2016-12-20,23-284,NOP,@,PHI,W (+15),1,35:13,12,30,.400,0,1,.000,7,10,.700,5,11,16,2,0,2,1,2,31,21.4,+11
31,29,2016-12-21,23-285,NOP,,OKC,L (-11),1,35:46,14,26,.538,1,2,.500,5,7,.714,2,12,14,2,1,2,2,5,34,25.4,+6
32,30,2016-12-23,23-287,NOP,,MIA,W (+4),1,36:52,10,17,.588,2,3,.667,6,9,.667,7,15,22,1,1,4,3,3,28,28.6,+4
33,31,2016-12-26,23-290,NOP,,DAL,W (+7),1,36:37,8,14,.571,0,1,.000,12,14,.857,5,11,16,4,0,2,6,4,28,24.0,+7
34,32,2016-12-28,23-292,NOP,,LAC,W (+4),1,37:04,8,16,.500,0,2,.000,4,8,.500,1,4,5,1,4,1,0,4,20,16.1,+4
35,33,2016-12-30,23-294,NOP,,NYK,W (+12),1,34:28,9,18,.500,0,0,,5,6,.833,1,17,18,2,2,0,5,3,23,16.6,+12
36,34,2017-01-02,23-297,NOP,@,CLE,L (-8),1,40:22,10,27,.370,0,1,.000,0,2,.000,6,10,16,2,1,3,3,2,20,12.2,+3
37,35,2017-01-05,23-300,NOP,,ATL,L (-5),1,36:52,7,20,.350,0,0,,6,8,.750,7,11,18,3,2,0,3,5,20,15.3,-1
38,36,2017-01-07,23-302,NOP,@,BOS,L (-9),1,38:09,14,21,.667,1,1,1.000,7,9,.778,3,13,16,2,0,2,3,0,36,31.9,-6
39,37,2017-01-09,23-304,NOP,@,NYK,W (+14),1,28:58,14,22,.636,1,1,1.000,11,12,.917,4,14,18,2,0,3,0,2,40,39.5,+26
41,38,2017-01-14,23-309,NOP,@,CHI,L (-8),1,39:11,14,23,.609,0,0,,8,10,.800,3,11,14,2,1,3,3,3,36,30.4,-1
42,39,2017-01-16,23-311,NOP,@,IND,L (-3),1,23:24,6,11,.545,0,0,,4,5,.800,0,3,3,3,0,0,0,1,16,12.9,-6
43,40,2017-01-18,23-313,NOP,,ORL,W (+20),1,28:55,9,17,.529,0,0,,3,4,.750,2,11,13,4,0,1,2,1,21,18.1,+11
44,41,2017-01-20,23-315,NOP,,BRK,L (-29),1,27:02,10,17,.588,0,1,.000,2,3,.667,2,7,9,4,1,2,2,4,22,18.8,-11
46,42,2017-01-25,23-320,NOP,,OKC,L (-9),1,16:07,2,8,.250,0,0,,4,6,.667,0,5,5,0,0,1,2,2,8,1.8,-12
47,43,2017-01-27,23-322,NOP,,SAS,W (+16),1,33:22,6,11,.545,0,1,.000,4,5,.800,4,17,21,2,1,1,7,2,16,13.5,+21
48,44,2017-01-29,23-324,NOP,,WAS,L (-13),1,39:54,15,25,.600,1,2,.500,5,6,.833,2,15,17,3,3,2,6,2,36,29.7,-3
49,45,2017-01-31,23-326,NOP,@,TOR,L (-2),1,41:22,4,18,.222,0,1,.000,10,12,.833,3,14,17,3,1,3,0,2,18,16.9,-9
50,46,2017-02-01,23-327,NOP,@,DET,L (-20),1,40:46,13,24,.542,0,1,.000,5,6,.833,2,10,12,2,2,4,5,3,31,23.4,-5
51,47,2017-02-04,23-330,NOP,@,WAS,L (-14),1,38:46,11,17,.647,0,0,,3,4,.750,2,8,10,2,1,2,1,1,25,23.3,-9
52,48,2017-02-06,23-332,NOP,,PHO,W (+5),1,40:29,12,21,.571,1,2,.500,9,11,.818,2,7,9,1,1,5,2,3,34,28.8,+13
53,49,2017-02-08,23-334,NOP,,UTA,L (-33),1,30:03,4,12,.333,0,0,,4,5,.800,3,6,9,2,0,6,1,1,12,12.9,-36
54,50,2017-02-10,23-336,NOP,@,MIN,W (+16),1,36:15,16,22,.727,2,3,.667,8,11,.727,2,11,13,2,1,1,2,3,42,36.4,+13
55,51,2017-02-12,23-338,NOP,@,SAC,L (-6),1,40:28,11,24,.458,1,2,.500,9,9,1.000,1,9,10,3,2,1,6,4,32,20.2,-1
56,52,2017-02-13,23-339,NOP,@,PHO,W (+2),1,40:20,8,16,.500,0,1,.000,8,8,1.000,1,9,10,2,0,4,3,4,24,19.0,-1
57,53,2017-02-15,23-341,NOP,@,MEM,W (+4),1,39:11,9,20,.450,0,1,.000,0,0,,0,7,7,2,1,2,3,2,18,9.7,+1
58,54,2017-02-23,23-349,NOP,,HOU,L (-30),1,32:53,8,21,.381,0,2,.000,13,16,.813,3,6,9,1,2,2,3,2,29,20.5,-31
59,55,2017-02-25,23-351,NOP,@,DAL,L (-13),1,39:11,17,34,.500,1,4,.250,4,9,.444,3,11,14,0,1,2,2,2,39,25.0,-2
60,56,2017-02-26,23-352,NOP,@,OKC,L (-8),1,32:13,15,28,.536,2,3,.667,6,6,1.000,3,4,7,4,1,0,1,4,38,28.9,-6
61,57,2017-03-01,23-355,NOP,,DET,W (+23),1,36:28,11,17,.647,0,2,.000,11,11,1.000,1,13,14,3,0,1,2,2,33,30.1,+20
62,58,2017-03-03,23-357,NOP,,SAS,L (-3),1,42:18,7,18,.389,1,3,.333,14,16,.875,1,7,8,3,1,1,3,4,29,20.4,-4
63,59,2017-03-05,23-359,NOP,@,LAL,W (+8),1,36:28,10,22,.455,0,1,.000,11,17,.647,2,7,9,2,2,3,1,0,31,25.2,+17
64,60,2017-03-06,23-360,NOP,@,UTA,L (-5),1,37:18,7,17,.412,1,3,.333,5,6,.833,5,7,12,1,2,0,5,2,20,13.0,-8
65,61,2017-03-08,23-362,NOP,,TOR,L (-7),1,17:07,2,4,.500,0,0,,3,5,.600,0,4,4,1,0,0,1,1,7,4.7,+3
66,62,2017-03-11,24-000,NOP,@,CHO,W (+3),1,45:17,18,31,.581,4,5,.800,6,8,.750,4,17,21,3,0,1,0,1,46,41.0,+8
67,63,2017-03-14,24-003,NOP,,POR,W (+23),1,29:00,5,15,.333,0,0,,5,6,.833,3,11,14,2,2,3,0,1,15,16.6,+22
68,64,2017-03-15,24-004,NOP,@,MIA,L (-8),1,34:41,7,17,.412,0,1,.000,13,18,.722,2,6,8,1,3,3,2,2,27,22.1,-8
69,65,2017-03-17,24-006,NOP,,HOU,W (+16),1,37:53,10,18,.556,0,1,.000,4,5,.800,1,14,15,3,1,3,4,3,24,19.9,+11
70,66,2017-03-19,24-008,NOP,,MIN,W (+14),1,35:12,11,16,.688,0,2,.000,6,6,1.000,4,7,11,3,0,0,5,1,28,22.8,+16
71,67,2017-03-21,24-010,NOP,,MEM,W (+13),1,40:15,9,18,.500,0,2,.000,1,2,.500,3,10,13,0,0,0,2,2,19,11.9,+24
72,68,2017-03-24,24-013,NOP,@,HOU,L (-10),1,40:52,14,24,.583,0,1,.000,5,6,.833,3,13,16,1,3,1,1,2,33,30.0,-9
73,69,2017-03-26,24-015,NOP,@,DEN,W (+25),1,28:27,12,17,.706,1,2,.500,6,7,.857,1,12,13,3,0,1,3,3,31,26.4,+20
74,70,2017-03-27,24-016,NOP,@,UTA,L (-8),1,41:13,12,23,.522,1,2,.500,11,14,.786,1,16,17,3,3,3,1,1,36,34.8,0
75,71,2017-03-29,24-018,NOP,,DAL,W (+3),1,35:51,11,22,.500,0,1,.000,8,8,1.000,4,10,14,2,2,1,1,1,30,27.5,+1
76,72,2017-03-31,24-020,NOP,,SAC,W (+28),1,33:38,9,19,.474,0,2,.000,1,1,1.000,4,8,12,2,1,6,1,2,19,19.3,+25
77,73,2017-04-02,24-022,NOP,,CHI,L (-7),1,40:01,8,19,.421,1,4,.250,13,14,.929,2,9,11,2,3,1,3,2,30,24.9,-6
78,74,2017-04-04,24-024,NOP,,DEN,L (-3),1,40:46,18,31,.581,2,5,.400,3,3,1.000,2,3,5,0,1,4,0,3,41,31.4,+9
79,75,2017-04-07,24-027,NOP,@,DEN,L (-16),1,23:56,11,27,.407,0,3,.000,3,5,.600,2,4,6,0,1,0,1,2,25,11.5,-2
1,1,2017-10-18,24-221,NOP,@,MEM,L (-12),1,40:14,9,23,.391,1,2,.500,14,17,.824,7,11,18,0,0,1,5,5,33,21.2,-15
2,2,2017-10-20,24-223,NOP,,GSW,L (-8),1,40:07,15,21,.714,3,4,.750,2,5,.400,5,10,15,5,3,1,4,1,35,34.4,-5
3,3,2017-10-22,24-225,NOP,@,LAL,W (+7),1,39:00,9,18,.500,1,5,.200,8,10,.800,3,14,17,3,3,3,3,1,27,27.3,+8
4,4,2017-10-24,24-227,NOP,@,POR,L (-10),1,5:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1
6,5,2017-10-28,24-231,NOP,,CLE,W (+22),1,36:23,11,22,.500,2,4,.500,6,6,1.000,4,10,14,2,1,3,0,5,30,27.3,+24
7,6,2017-10-30,24-233,NOP,,ORL,L (-16),1,41:24,13,20,.650,0,2,.000,13,15,.867,3,7,10,2,0,3,2,1,39,34.7,-5
8,7,2017-11-01,24-235,NOP,,MIN,L (-6),1,43:10,8,18,.444,0,3,.000,8,11,.727,3,7,10,6,3,1,2,2,24,22.7,0
9,8,2017-11-03,24-237,NOP,@,DAL,W (+5),1,40:18,10,19,.526,0,2,.000,10,12,.833,1,12,13,4,1,3,4,4,30,24.5,+21
