,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,16,16,2005-12-04,27-243,IND,@,SEA,L (-5),1,41:39,7,14,0.5,1,4,0.25,0,0,,0,0,0,2,1,1,2,5,15,7.1,0
327,17,17,2005-12-06,27-245,IND,,DAL,L (-9),1,33:08,3,9,0.333,0,2,0.0,1,1,1.0,0,5,5,1,1,0,6,2,7,-1.7,-12
328,18,18,2005-12-08,27-247,IND,,WAS,W (+24),1,39:10,13,18,0.722,3,4,0.75,1,3,0.333,0,2,2,3,0,1,0,3,30,24.0,17
329,19,19,2005-12-10,27-249,IND,,MEM,W (+14),1,33:40,7,16,0.438,1,5,0.2,1,1,1.0,0,3,3,2,4,0,3,3,16,9.7,1
330,20,20,2005-12-14,27-253,IND,@,BOS,L (-14),1,43:55,5,20,0.25,2,7,0.286,6,8,0.75,3,3,6,3,0,2,3,2,18,7.9,-6
331,21,21,2005-12-16,27-255,IND,,UTA,W (+10),1,42:53,4,13,0.308,2,8,0.25,6,6,1.0,0,5,5,1,0,1,4,2,16,6.6,9
332,22,22,2005-12-17,27-256,IND,@,NYK,W (+6),1,19:19,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,0,0,3,1,6,-0.5,-5
333,23,23,2005-12-21,27-260,IND,,LAC,W (+22),1,39:31,8,12,0.667,3,4,0.75,5,6,0.833,1,7,8,1,2,1,3,3,24,20.4,20
334,24,24,2005-12-23,27-262,IND,@,CLE,L (-5),1,31:05,2,11,0.182,0,4,0.0,2,4,0.5,0,2,2,1,1,1,1,4,6,-1.3,-11
335,25,25,2005-12-26,27-265,IND,@,DAL,L (-22),1,34:01,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,5,0,12,4.7,-20
336,26,26,2005-12-27,27-266,IND,@,SAS,L (-13),1,42:19,6,12,0.5,1,3,0.333,0,0,,0,8,8,1,1,2,3,4,13,7.9,-4
337,27,27,2005-12-30,27-269,IND,,TOR,L (-2),1,42:21,5,15,0.333,1,3,0.333,12,14,0.857,0,6,6,0,3,0,1,1,23,17.1,-1
338,28,28,2006-01-02,27-272,IND,,SEA,W (+19),1,40:13,6,12,0.5,3,7,0.429,7,9,0.778,1,5,6,2,1,0,3,1,22,16.4,20
339,29,29,2006-01-04,27-274,IND,@,DEN,L (-20),1,33:25,6,17,0.353,2,5,0.4,7,8,0.875,4,2,6,1,0,0,6,3,21,8.0,-16
340,30,30,2006-01-05,27-275,IND,@,GSW,W (+10),1,40:50,12,23,0.522,1,3,0.333,2,5,0.4,0,6,6,3,0,1,4,4,27,13.5,17
341,31,31,2006-01-08,27-278,IND,@,SAC,W (+25),1,32:25,10,18,0.556,5,6,0.833,6,6,1.0,1,4,5,3,2,0,1,1,31,27.0,25
342,32,32,2006-01-09,27-279,IND,@,LAL,L (-6),1,25:14,2,9,0.222,1,5,0.2,3,4,0.75,0,0,0,1,1,0,3,5,8,-1.2,13
343,33,33,2006-01-11,27-281,IND,,MIL,W (+24),1,38:31,8,11,0.727,2,2,1.0,6,8,0.75,0,1,1,6,3,0,2,2,24,23.4,23
344,34,34,2006-01-13,27-283,IND,,WAS,L (-9),1,37:51,5,15,0.333,0,3,0.0,1,2,0.5,0,4,4,5,0,0,3,3,11,2.6,6
345,35,35,2006-01-14,27-284,IND,@,CHI,W (+2),1,39:38,8,20,0.4,2,3,0.667,11,13,0.846,0,1,1,2,3,1,4,3,29,17.6,-1
346,36,36,2006-01-16,27-286,IND,@,NJN,L (-5),1,38:37,5,16,0.313,1,3,0.333,3,6,0.5,0,2,2,1,0,1,3,5,14,0.6,-16
347,37,37,2006-01-18,27-288,IND,,CHA,W (+6),1,41:18,7,14,0.5,1,3,0.333,2,2,1.0,2,6,8,4,3,0,6,3,17,11.8,11
348,38,38,2006-01-20,27-290,IND,@,MIN,L (-5),1,39:49,5,14,0.357,0,2,0.0,2,2,1.0,0,6,6,3,1,0,2,1,12,6.7,-9
349,39,39,2006-01-21,27-291,IND,,CHI,L (-12),1,37:35,5,15,0.333,2,6,0.333,9,10,0.9,0,3,3,3,4,0,3,3,21,14.9,-9
350,40,40,2006-01-23,27-293,IND,@,ATL,L (-10),1,39:20,8,16,0.5,1,4,0.25,4,4,1.0,1,7,8,7,0,0,2,3,21,17.5,-12
351,41,41,2006-01-24,27-294,IND,@,CLE,L (-30),1,36:51,8,17,0.471,1,4,0.25,0,0,,1,2,3,1,1,0,1,4,17,8.7,-23
352,42,42,2006-01-27,27-297,IND,,CLE,L (-4),1,42:09,6,20,0.3,1,4,0.25,1,2,0.5,0,5,5,2,4,0,3,4,14,4.3,-11
353,43,43,2006-01-31,27-301,IND,@,WAS,L (-5),1,39:32,1,11,0.091,1,4,0.25,2,6,0.333,0,6,6,5,0,1,2,2,5,-0.7,-8
354,44,44,2006-02-01,27-302,IND,,LAL,W (+26),1,18:48,4,9,0.444,0,1,0.0,0,0,,0,2,2,4,1,0,5,1,8,2.3,12
355,45,45,2006-02-04,27-305,IND,,DET,W (+8),1,39:04,8,22,0.364,4,6,0.667,0,0,,2,5,7,2,0,1,2,2,20,10.0,14
356,46,46,2006-02-08,27-309,IND,,POR,W (+32),1,35:46,10,17,0.588,4,8,0.5,1,1,1.0,0,3,3,4,1,0,3,1,25,18.4,26
357,47,47,2006-02-10,27-311,IND,,GSW,W (+12),1,39:18,8,10,0.8,3,3,1.0,11,13,0.846,0,6,6,5,2,0,3,5,30,27.7,17
358,48,48,2006-02-12,27-313,IND,,SAS,L (-4),1,35:09,4,13,0.308,1,4,0.25,8,8,1.0,0,5,5,5,1,0,2,2,17,12.7,-16
359,49,49,2006-02-15,27-316,IND,,MIL,W (+11),1,32:16,1,6,0.167,0,0,,1,1,1.0,0,3,3,2,0,1,5,4,3,-4.4,4
360,50,50,2006-02-21,27-322,IND,,NOK,W (+22),1,31:47,5,16,0.313,1,6,0.167,0,0,,2,4,6,6,3,2,3,1,11,9.6,11
361,51,51,2006-02-23,27-324,IND,@,DET,L (-5),1,35:48,6,18,0.333,1,5,0.2,2,4,0.5,1,4,5,2,2,0,3,1,15,5.9,-15
362,52,52,2006-02-24,27-325,IND,,ATL,L (-5),1,16:54,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,1,4,0,2,-1.6,0
363,53,53,2006-02-26,27-327,IND,@,NJN,W (+10),1,30:03,3,11,0.273,0,4,0.0,6,6,1.0,0,2,2,4,1,0,0,1,12,9.5,-4
364,54,54,2006-03-01,27-330,IND,@,WAS,W (+6),1,37:05,10,19,0.526,3,6,0.5,3,3,1.0,0,6,6,2,2,0,3,4,26,17.3,6
365,55,55,2006-03-03,27-332,IND,@,BOS,L (-1),1,37:42,6,12,0.5,3,4,0.75,5,6,0.833,0,5,5,7,1,1,4,4,20,16.1,-1
366,56,56,2006-03-05,27-334,IND,@,PHI,W (+1),1,40:00,5,20,0.25,1,6,0.167,4,4,1.0,1,4,5,7,3,1,2,1,15,11.1,-2
367,57,57,2006-03-07,27-336,IND,,NYK,L (-15),1,36:06,7,16,0.438,1,5,0.2,5,5,1.0,0,2,2,1,2,2,3,1,20,12.9,-13
368,58,58,2006-03-08,27-337,IND,@,HOU,L (-4),1,41:45,8,20,0.4,4,7,0.571,3,4,0.75,0,1,1,3,4,0,2,2,23,15.4,-7
369,59,59,2006-03-10,27-339,IND,@,NOK,W (+2),1,40:13,9,24,0.375,1,4,0.25,2,2,1.0,2,4,6,4,1,1,1,3,21,12.7,-1
370,60,60,2006-03-12,27-341,IND,@,TOR,L (-4),1,37:19,10,23,0.435,2,9,0.222,4,4,1.0,1,3,4,5,0,1,4,1,26,15.3,-9
371,61,61,2006-03-13,27-342,IND,,ORL,W (+14),1,27:58,1,8,0.125,0,2,0.0,1,2,0.5,0,0,0,3,1,1,2,1,3,-1.2,-5
372,62,62,2006-03-15,27-344,IND,,DEN,L (-2),1,37:24,6,21,0.286,0,6,0.0,9,13,0.692,1,6,7,3,1,0,1,0,21,11.7,0
373,63,63,2006-03-17,27-346,IND,,SAC,W (+5),1,39:40,7,16,0.438,1,2,0.5,0,0,,0,8,8,4,1,1,4,1,15,9.1,13
374,64,64,2006-03-19,27-348,IND,,BOS,L (-15),1,40:11,6,17,0.353,0,2,0.0,1,2,0.5,3,2,5,2,0,1,3,1,13,4.5,-13
375,65,65,2006-03-21,27-350,IND,@,MEM,L (-30),1,30:53,3,11,0.273,2,4,0.5,1,2,0.5,0,2,2,2,0,1,2,0,9,2.8,-32
376,66,66,2006-03-22,27-351,IND,,CHI,W (+10),1,39:00,7,18,0.389,1,4,0.25,9,11,0.818,0,6,6,4,1,3,1,4,24,18.5,8
377,67,67,2006-03-24,27-353,IND,,DET,L (-3),1,42:15,4,11,0.364,2,5,0.4,3,4,0.75,1,5,6,3,1,0,4,1,13,7.4,-4
378,68,68,2006-03-26,27-355,IND,,PHI,W (+13),1,38:44,8,13,0.615,2,3,0.667,5,6,0.833,0,0,0,3,2,0,5,2,23,15.0,12
379,69,69,2006-03-27,27-356,IND,@,MIA,L (-5),1,41:58,9,16,0.563,3,6,0.5,1,2,0.5,0,1,1,2,3,1,3,2,22,15.6,-1
380,70,70,2006-03-29,27-358,IND,@,ATL,L (-1),1,31:58,4,13,0.308,0,5,0.0,3,3,1.0,0,1,1,3,0,0,0,3,11,4.7,-18
381,71,71,2006-03-30,27-359,IND,,PHO,L (-10),1,14:41,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,1,1,-1.6,-7
382,73,72,2006-04-04,27-364,IND,@,CHI,L (-6),1,37:16,9,17,0.529,2,4,0.5,2,2,1.0,1,0,1,2,0,1,2,2,22,13.7,-7
383,74,73,2006-04-05,28-000,IND,,TOR,W (+8),1,39:59,8,20,0.4,2,5,0.4,7,8,0.875,1,5,6,2,1,0,2,5,25,14.4,10
384,75,74,2006-04-07,28-002,IND,@,NYK,L (-2),1,40:07,6,15,0.4,2,6,0.333,3,4,0.75,1,2,3,2,2,0,3,4,17,8.6,3
385,76,75,2006-04-09,28-004,IND,@,DET,L (-25),1,31:05,4,12,0.333,0,2,0.0,7,8,0.875,1,0,1,1,2,0,2,1,15,8.8,-12
386,77,76,2006-04-10,28-005,IND,,NYK,W (+19),1,36:31,12,23,0.522,0,3,0.0,4,4,1.0,0,2,2,2,1,1,1,2,28,18.6,10
387,78,77,2006-04-12,28-007,IND,,BOS,W (+5),1,40:20,6,14,0.429,3,6,0.5,2,2,1.0,2,1,3,5,0,0,3,4,17,10.2,-8
388,79,78,2006-04-14,28-009,IND,,MIN,W (+12),1,38:53,5,13,0.385,1,3,0.333,6,11,0.545,3,2,5,4,3,2,2,3,17,14.6,16
389,80,79,2006-04-15,28-010,IND,@,CHA,L (-1),1,41:51,7,16,0.438,1,3,0.333,3,7,0.429,0,6,6,5,3,1,2,2,18,14.2,2
390,81,80,2006-04-17,28-012,IND,@,TOR,W (+25),1,31:25,5,14,0.357,1,4,0.25,10,10,1.0,0,4,4,6,1,0,3,1,21,16.2,33
391,82,81,2006-04-19,28-014,IND,,ORL,W (+6),1,43:15,7,15,0.467,2,5,0.4,6,6,1.0,1,3,4,1,2,0,4,1,22,14.2,7
392,1,1,2006-11-01,28-210,IND,@,CHA,W (+7),1,33:24,4,15,0.267,1,5,0.2,9,12,0.75,1,2,3,5,4,0,1,2,18,14.9,-1
393,2,2,2006-11-03,28-212,IND,,NOK,L (-9),1,36:55,5,13,0.385,2,8,0.25,2,2,1.0,0,4,4,3,2,0,1,0,14,11.2,2
394,3,3,2006-11-04,28-213,IND,@,NYK,W (+14),1,28:38,4,13,0.308,2,6,0.333,0,0,,0,3,3,1,0,0,1,2,10,2.3,-3
395,4,4,2006-11-07,28-216,IND,,PHI,W (+11),1,35:21,5,12,0.417,0,3,0.0,0,0,,0,2,2,6,3,0,2,3,10,8.2,10
396,5,5,2006-11-08,28-217,IND,@,WAS,L (-26),1,22:36,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,3,1,1,3,2,5,-0.6,-22
397,6,6,2006-11-10,28-219,IND,,ORL,W (+10),1,33:34,2,10,0.2,1,4,0.25,5,6,0.833,0,2,2,6,1,0,2,3,10,6.0,6
398,7,7,2006-11-11,28-220,IND,@,CHI,L (-9),1,37:23,4,10,0.4,1,4,0.25,1,1,1.0,0,5,5,6,1,0,3,1,10,7.9,5
399,8,8,2006-11-15,28-224,IND,@,BOS,L (-26),1,24:24,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,3,3,13,6.7,-12
400,9,9,2006-11-17,28-226,IND,,NJN,L (-9),1,24:47,3,11,0.273,0,1,0.0,1,4,0.25,0,2,2,4,0,0,1,3,7,0.5,-2
401,10,10,2006-11-18,28-227,IND,@,MIL,W (+2),0,31:56,7,17,0.412,3,9,0.333,0,0,,1,2,3,4,3,0,2,3,17,11.8,4
402,11,11,2006-11-21,28-230,IND,,MIL,W (+5),0,32:57,4,11,0.364,0,4,0.0,2,3,0.667,0,1,1,2,1,2,1,3,10,5.4,-1
403,12,12,2006-11-22,28-231,IND,@,ORL,L (-5),0,36:39,6,14,0.429,1,5,0.2,6,8,0.75,0,3,3,1,0,0,3,1,19,9.0,-1
404,13,13,2006-11-24,28-233,IND,,CLE,W (+10),0,25:19,2,10,0.2,0,3,0.0,1,2,0.5,0,3,3,1,1,0,1,2,5,-0.8,13
405,14,14,2006-11-26,28-235,IND,@,TOR,L (-9),0,35:57,7,12,0.583,2,3,0.667,2,3,0.667,0,2,2,3,1,1,0,1,18,16.0,-11
406,15,15,2006-11-28,28-237,IND,@,POR,W (+8),1,28:13,5,10,0.5,1,4,0.25,4,6,0.667,0,2,2,4,0,0,2,2,15,9.8,-1
407,16,16,2006-11-29,28-238,IND,@,GSW,W (+2),1,39:36,4,12,0.333,2,6,0.333,3,4,0.75,2,3,5,5,3,2,1,0,13,15.0,12
408,17,17,2006-12-01,28-240,IND,@,SEA,L (-2),1,39:13,4,9,0.444,1,3,0.333,4,5,0.8,0,4,4,2,2,0,3,3,13,8.3,-3
409,18,18,2006-12-02,28-241,IND,@,DEN,L (-20),1,25:17,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,3,0,-4.3,-11
410,19,19,2006-12-04,28-243,IND,@,LAL,L (-14),1,24:20,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,2,0,1,3,3,9,3.1,-19
411,20,20,2006-12-06,28-245,IND,,ORL,W (+14),1,34:12,11,17,0.647,2,3,0.667,2,2,1.0,1,2,3,6,1,1,4,3,26,20.5,12
412,21,21,2006-12-08,28-247,IND,,POR,W (+13),1,37:04,8,16,0.5,1,5,0.2,8,8,1.0,3,2,5,5,1,2,3,4,25,21.0,20
413,22,22,2006-12-09,28-248,IND,@,CLE,L (-32),1,14:06,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,0,2,4,0.8,-21
414,24,23,2006-12-13,28-252,IND,,DET,W (+11),1,36:30,6,15,0.4,0,4,0.0,2,2,1.0,0,2,2,2,0,2,1,2,14,7.5,0
415,25,24,2006-12-15,28-254,IND,,NYK,W (+16),1,29:04,7,12,0.583,3,6,0.5,2,2,1.0,2,2,4,5,0,1,2,1,19,17.2,15
416,26,25,2006-12-17,28-256,IND,,UTA,L (-10),1,40:57,3,10,0.3,2,5,0.4,8,9,0.889,2,5,7,4,1,0,2,6,16,12.1,0
417,27,26,2006-12-20,28-259,IND,@,PHI,W (+8),1,38:12,9,15,0.6,3,5,0.6,4,4,1.0,1,1,2,3,0,1,2,2,25,19.1,14
418,28,27,2006-12-22,28-261,IND,@,ATL,W (+10),1,35:54,10,19,0.526,4,6,0.667,3,4,0.75,1,2,3,1,1,1,3,3,27,16.8,9
419,29,28,2006-12-23,28-262,IND,,MIN,L (-7),1,38:56,4,10,0.4,1,3,0.333,0,0,,1,1,2,4,0,0,6,3,9,0.2,-1
420,30,29,2006-12-26,28-265,IND,,HOU,W (+5),1,38:16,5,14,0.357,0,4,0.0,3,3,1.0,0,3,3,2,2,2,3,1,13,7.5,3
421,31,30,2006-12-29,28-268,IND,@,DET,W (+1),1,25:43,4,8,0.5,0,2,0.0,7,7,1.0,0,2,2,2,0,0,3,6,15,7.6,-2
422,32,31,2006-12-30,28-269,IND,,CHA,L (-11),1,30:24,5,12,0.417,0,1,0.0,4,7,0.571,0,2,2,2,0,0,0,3,14,7.2,-17
423,33,32,2007-01-04,28-274,IND,@,DAL,L (-9),1,25:21,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,2,0,0,5,3,8,1.5,-1
424,34,33,2007-01-06,28-276,IND,@,NOK,W (+7),1,39:01,7,17,0.412,0,2,0.0,13,14,0.929,0,2,2,2,0,1,4,4,27,14.6,6
425,35,34,2007-01-09,28-279,IND,,ATL,W (+19),1,27:52,5,12,0.417,2,4,0.5,0,1,0.0,2,2,4,6,0,0,0,1,12,11.0,7
426,36,35,2007-01-10,28-280,IND,@,BOS,W (+13),1,31:08,4,8,0.5,1,2,0.5,6,6,1.0,0,1,1,1,1,1,2,2,15,10.9,17
427,37,36,2007-01-12,28-282,IND,,DAL,L (-2),1,41:30,8,14,0.571,2,4,0.5,4,4,1.0,0,0,0,0,1,0,4,1,22,12.0,-1
428,38,37,2007-01-15,28-285,IND,@,NJN,L (-10),1,24:51,4,9,0.444,1,3,0.333,5,7,0.714,0,0,0,4,0,1,2,0,14,10.0,-20
429,39,38,2007-01-20,28-290,GSW,,CLE,L (-2),1,48:43,10,25,0.4,5,10,0.5,4,6,0.667,2,5,7,5,5,0,6,1,29,19.7,3
430,41,39,2007-01-22,28-292,GSW,@,LAL,L (-5),1,35:19,4,13,0.308,1,3,0.333,4,4,1.0,1,2,3,3,1,0,2,4,13,6.3,-12
431,42,40,2007-01-24,28-294,GSW,,NJN,W (+1),1,26:09,2,9,0.222,0,1,0.0,3,4,0.75,1,2,3,1,2,0,1,1,7,3.7,-10
432,43,41,2007-01-27,28-297,GSW,,CHA,W (+26),1,27:21,6,8,0.75,1,1,1.0,4,4,1.0,0,5,5,0,1,1,1,2,17,15.2,26
433,44,42,2007-01-30,28-300,GSW,@,CLE,L (-27),1,23:23,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,0,2,4,6,-0.4,-7
434,45,43,2007-01-31,28-301,GSW,@,ATL,L (-21),1,35:03,7,12,0.583,0,2,0.0,3,6,0.5,0,2,2,4,1,0,3,5,17,9.6,-12
435,46,44,2007-02-02,28-303,GSW,@,PHI,W (+1),1,38:08,8,14,0.571,0,2,0.0,1,1,1.0,2,0,2,3,1,0,3,5,17,9.9,10
436,47,45,2007-02-03,28-304,GSW,@,CHA,L (-8),1,36:34,3,10,0.3,1,2,0.5,4,4,1.0,0,1,1,2,0,0,3,2,11,3.1,-3
437,48,46,2007-02-05,28-306,GSW,@,IND,W (+15),1,47:07,10,22,0.455,4,6,0.667,12,13,0.923,0,2,2,1,1,0,7,5,36,17.5,12
438,49,47,2007-02-07,28-308,GSW,@,MIN,L (-28),1,31:53,5,16,0.313,0,4,0.0,7,8,0.875,1,5,6,3,3,2,2,2,17,13.3,-12
439,50,48,2007-02-09,28-310,GSW,,CHI,W (+2),1,41:56,7,14,0.5,2,3,0.667,7,8,0.875,2,2,4,8,2,2,2,5,23,22.6,-7
440,51,49,2007-02-11,28-312,GSW,,ATL,L (-1),1,42:43,6,18,0.333,0,6,0.0,3,6,0.5,3,1,4,2,0,0,3,5,15,2.4,7
441,52,50,2007-02-12,28-313,GSW,@,DEN,L (-12),0,19:02,4,9,0.444,1,4,0.25,0,0,,0,1,1,4,0,1,0,2,9,7.3,-6
442,53,51,2007-02-14,28-315,GSW,,NYK,W (+19),1,46:59,16,26,0.615,4,8,0.5,0,0,,0,2,2,8,1,1,1,2,36,30.3,23
443,54,52,2007-02-21,28-322,GSW,,MEM,W (+3),1,47:13,9,19,0.474,2,8,0.25,6,8,0.75,1,2,3,12,4,1,2,4,26,26.3,5
444,55,53,2007-02-24,28-325,GSW,@,LAC,L (-13),1,40:03,5,13,0.385,1,4,0.25,2,2,1.0,0,2,2,4,2,0,2,0,13,9.3,-19
445,56,54,2007-02-25,28-326,GSW,,LAL,L (-17),1,30:33,6,13,0.462,0,4,0.0,0,2,0.0,2,0,2,4,0,0,3,3,12,4.5,-21
446,61,55,2007-03-05,28-334,GSW,@,DET,W (+18),1,37:26,5,14,0.357,1,4,0.25,3,4,0.75,2,4,6,7,3,0,4,2,14,11.5,28
447,62,56,2007-03-07,28-336,GSW,,DEN,W (+14),1,34:26,6,15,0.4,4,9,0.444,2,2,1.0,1,2,3,8,0,0,3,3,18,12.6,13
448,63,57,2007-03-09,28-338,GSW,,LAC,W (+10),1,37:16,5,13,0.385,1,3,0.333,4,4,1.0,1,1,2,6,0,1,4,3,15,8.6,-2
449,64,58,2007-03-11,28-340,GSW,@,POR,L (-19),1,25:46,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,4,1,0,4,1,5,0.5,-18
450,65,59,2007-03-12,28-341,GSW,,DAL,W (+17),1,30:24,6,10,0.6,0,2,0.0,4,8,0.5,0,1,1,7,2,1,2,3,16,14.5,23
451,66,60,2007-03-16,28-345,GSW,,MIN,W (+20),1,28:22,6,12,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,5,3,15,3.8,-2
452,67,61,2007-03-17,28-346,GSW,@,SEA,W (+1),1,34:18,4,12,0.333,0,3,0.0,0,0,,1,3,4,5,1,0,4,1,8,2.9,-2
453,68,62,2007-03-20,28-349,GSW,@,UTA,L (-4),1,34:49,4,13,0.308,1,5,0.2,7,7,1.0,3,1,4,5,1,0,2,6,16,11.0,-15
454,69,63,2007-03-23,28-352,GSW,,WAS,W (+7),1,6:40,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,4,3,2,-2.2,-7
455,70,64,2007-03-25,28-354,GSW,@,LAL,L (-2),1,31:18,7,17,0.412,2,5,0.4,0,0,,2,1,3,9,1,1,1,4,16,14.0,4
456,71,65,2007-03-26,28-355,GSW,,SAS,L (-37),1,27:08,2,8,0.25,1,3,0.333,7,8,0.875,3,2,5,2,2,0,2,0,12,10.9,-20
457,72,66,2007-03-29,28-358,GSW,,PHO,W (+5),1,44:08,11,18,0.611,5,10,0.5,2,3,0.667,1,5,6,7,2,0,2,4,29,25.9,8
458,73,67,2007-04-01,28-361,GSW,,MEM,W (+5),1,38:53,8,14,0.571,4,8,0.5,1,1,1.0,0,1,1,9,0,2,3,2,21,18.6,12
459,74,68,2007-04-04,28-364,GSW,@,HOU,W (+11),1,34:40,5,12,0.417,2,7,0.286,5,6,0.833,1,2,3,6,3,0,1,4,17,16.1,16
460,75,69,2007-04-06,29-001,GSW,@,MEM,W (+12),1,32:24,4,9,0.444,0,4,0.0,4,5,0.8,1,2,3,7,4,0,4,6,12,10.7,3
461,76,70,2007-04-07,29-002,GSW,@,SAS,L (-13),1,36:35,5,17,0.294,1,7,0.143,3,4,0.75,3,2,5,5,0,1,3,3,14,6.4,-19
462,77,71,2007-04-09,29-004,GSW,,UTA,W (+24),1,33:01,10,16,0.625,3,5,0.6,5,6,0.833,1,6,7,5,2,0,2,2,28,25.6,35
463,78,72,2007-04-13,29-008,GSW,@,SAC,W (+17),1,39:24,11,20,0.55,2,5,0.4,2,3,0.667,5,3,8,3,2,0,3,5,26,19.5,21
464,79,73,2007-04-15,29-010,GSW,,MIN,W (+13),1,25:09,3,9,0.333,2,5,0.4,0,0,,0,3,3,2,1,0,2,2,8,3.4,32
465,80,74,2007-04-17,29-012,GSW,,DAL,W (+29),1,27:20,5,11,0.455,2,4,0.5,1,1,1.0,1,4,5,4,0,0,1,1,13,10.6,21
466,81,75,2007-04-18,29-013,GSW,@,POR,W (+22),1,35:25,11,19,0.579,3,8,0.375,6,7,0.857,3,2,5,5,1,0,3,3,31,24.7,30
467,8,1,2007-11-18,29-227,GSW,@,TOR,W (+6),1,41:07,4,9,0.444,1,5,0.2,8,11,0.727,1,2,3,5,1,2,1,3,17,16.1,8
468,9,2,2007-11-20,29-229,GSW,@,NYK,W (+26),1,39:48,8,19,0.421,2,10,0.2,5,8,0.625,1,5,6,7,3,2,4,3,23,18.0,24
469,10,3,2007-11-21,29-230,GSW,@,BOS,L (-23),1,29:29,4,15,0.267,1,3,0.333,6,7,0.857,2,3,5,2,1,0,3,4,15,5.8,-16
470,11,4,2007-11-23,29-232,GSW,@,WAS,W (+8),1,43:28,11,24,0.458,6,11,0.545,0,2,0.0,2,4,6,3,1,1,2,2,28,18.4,3
471,12,5,2007-11-24,29-233,GSW,@,PHI,W (+2),1,43:45,6,18,0.333,1,4,0.25,5,11,0.455,3,4,7,4,0,0,8,1,18,3.1,8
472,13,6,2007-11-26,29-235,GSW,,PHO,W (+15),1,42:21,13,21,0.619,3,7,0.429,3,3,1.0,4,4,8,2,1,0,2,3,32,25.7,14
473,14,7,2007-11-28,29-237,GSW,@,SAC,W (+7),1,42:12,8,15,0.533,3,7,0.429,2,2,1.0,1,3,4,4,5,1,6,5,21,15.8,2
474,15,8,2007-11-29,29-238,GSW,,HOU,W (+19),1,44:30,6,19,0.316,0,5,0.0,7,9,0.778,1,5,6,7,2,0,4,3,19,11.2,20
475,16,9,2007-12-02,29-241,GSW,@,SEA,W (+13),1,36:44,7,19,0.368,4,8,0.5,2,2,1.0,0,3,3,3,3,1,2,3,20,13.0,27
476,17,10,2007-12-03,29-242,GSW,,ORL,L (-6),1,48:01,8,21,0.381,3,10,0.3,6,10,0.6,0,3,3,4,2,0,6,0,25,11.6,-9
477,18,11,2007-12-05,29-244,GSW,,MIL,W (+30),1,32:09,7,17,0.412,3,5,0.6,3,3,1.0,1,2,3,4,2,0,3,1,20,13.6,19
478,19,12,2007-12-07,29-246,GSW,,MIA,W (+7),1,43:47,8,20,0.4,4,11,0.364,8,9,0.889,0,2,2,3,0,0,2,2,28,16.7,10
479,20,13,2007-12-09,29-248,GSW,@,LAL,L (-10),1,38:25,8,21,0.381,1,7,0.143,1,1,1.0,3,3,6,4,0,1,5,4,18,6.4,-14
480,21,14,2007-12-11,29-250,GSW,,SAS,W (+12),1,42:49,6,16,0.375,3,6,0.5,5,6,0.833,1,4,5,5,4,0,1,3,20,18.0,17
481,22,15,2007-12-12,29-251,GSW,@,POR,L (-10),1,36:29,3,15,0.2,0,7,0.0,3,3,1.0,1,2,3,3,1,0,4,6,9,-2.3,-4
482,23,16,2007-12-14,29-253,GSW,,LAL,W (+2),1,44:01,8,19,0.421,1,5,0.2,3,3,1.0,0,8,8,2,1,1,3,2,20,11.6,0
483,24,17,2007-12-16,29-255,GSW,@,DET,L (-22),1,24:04,6,12,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,4,1,13,4.3,-16
484,25,18,2007-12-17,29-256,GSW,@,MEM,W (+8),1,42:00,11,22,0.5,2,9,0.222,4,6,0.667,0,12,12,5,2,1,2,2,28,23.2,15
485,26,19,2007-12-19,29-258,GSW,@,MIN,W (+13),1,35:27,7,16,0.438,1,4,0.25,5,5,1.0,0,3,3,2,1,0,3,1,20,11.5,12
486,27,20,2007-12-22,29-261,GSW,@,NJN,L (-5),1,43:35,5,18,0.278,1,6,0.167,10,13,0.769,0,5,5,3,1,0,2,4,21,10.2,-4
487,28,21,2007-12-23,29-262,GSW,@,CLE,W (+9),1,44:44,10,19,0.526,2,5,0.4,7,7,1.0,1,4,5,3,0,0,2,1,29,21.3,7
488,29,22,2007-12-26,29-265,GSW,,MIN,W (+4),1,40:06,6,15,0.4,1,6,0.167,6,7,0.857,1,5,6,6,2,0,5,2,19,13.1,-3
