Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,37,2007-01-15,26-312,GSW,,LAC,W (+15),1,35:39,8,17,.471,1,6,.167,0,2,.000,2,3,5,2,3,0,3,2,17,10.4,+15
40,38,2007-01-17,26-314,GSW,@,LAC,L (-6),1,38:08,2,15,.133,1,5,.200,1,2,.500,3,10,13,2,0,1,2,4,6,-0.5,-12
41,39,2007-01-20,26-317,GSW,,CLE,L (-2),0,33:29,5,11,.455,2,5,.400,0,2,.000,0,7,7,5,2,0,3,4,12,8.5,+6
43,40,2007-01-24,26-321,GSW,,NJN,W (+1),0,22:59,5,8,.625,2,4,.500,2,2,1.000,2,8,10,0,1,1,1,3,14,13.7,+11
44,41,2007-01-27,26-324,GSW,,CHA,W (+26),0,22:55,4,9,.444,1,3,.333,2,2,1.000,3,5,8,5,3,1,2,5,11,13.1,-4
45,42,2007-01-30,26-327,GSW,@,CLE,L (-27),0,19:59,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,3,5,1.0,-18
46,43,2007-01-31,26-328,GSW,@,ATL,L (-21),0,23:52,2,7,.286,0,3,.000,2,2,1.000,0,0,0,1,3,0,1,4,6,3.0,-8
47,44,2007-02-02,26-330,GSW,@,PHI,W (+1),0,12:57,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,1,2,1,2,0.9,-10
48,45,2007-02-03,26-331,GSW,@,CHA,L (-8),0,7:23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,0
49,46,2007-02-05,26-333,GSW,@,IND,W (+15),0,31:52,3,8,.375,2,2,1.000,3,4,.750,1,5,6,3,1,1,7,3,11,4.0,+18
50,47,2007-02-07,26-335,GSW,@,MIN,L (-28),0,24:01,5,13,.385,1,7,.143,0,0,,2,0,2,1,1,1,1,1,11,6.3,-17
51,48,2007-02-09,26-337,GSW,,CHI,W (+2),0,32:54,4,13,.308,1,5,.200,4,6,.667,2,10,12,3,0,0,1,2,13,9.4,0
52,49,2007-02-11,26-339,GSW,,ATL,L (-1),0,38:31,6,16,.375,3,7,.429,2,2,1.000,5,7,12,3,1,1,3,4,17,13.0,-7
53,50,2007-02-12,26-340,GSW,@,DEN,L (-12),1,33:04,5,11,.455,2,8,.250,1,2,.500,0,6,6,5,3,0,3,2,13,11.4,-11
54,51,2007-02-14,26-342,GSW,,NYK,W (+19),0,18:15,4,7,.571,1,2,.500,2,3,.667,1,2,3,1,1,1,3,3,11,6.8,-7
56,52,2007-02-24,26-352,GSW,@,LAC,L (-13),0,6:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
57,53,2007-02-25,26-353,GSW,,LAL,L (-17),0,13:10,1,4,.250,1,2,.500,0,2,.000,0,1,1,1,1,1,0,0,3,2.5,-2
58,54,2007-02-27,26-355,GSW,@,MIL,L (-21),0,14:56,3,5,.600,1,3,.333,0,0,,1,5,6,2,0,1,1,2,7,7.2,-8
61,55,2007-03-04,26-360,GSW,@,WAS,L (-1),0,18:34,3,10,.300,1,6,.167,0,0,,0,3,3,2,1,0,2,1,7,2.1,-11
62,56,2007-03-05,26-361,GSW,@,DET,W (+18),0,8:32,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,8,7.4,-1
63,57,2007-03-07,26-363,GSW,,DEN,W (+14),0,12:31,3,5,.600,2,2,1.000,0,0,,0,2,2,3,2,1,1,4,8,8.5,+14
64,58,2007-03-09,27-000,GSW,,LAC,W (+10),0,31:07,6,12,.500,4,7,.571,0,0,,3,5,8,2,3,1,2,0,16,16.7,+11
65,59,2007-03-11,27-002,GSW,@,POR,L (-19),0,26:56,4,12,.333,1,7,.143,2,2,1.000,1,4,5,0,2,1,1,3,11,6.6,-3
66,60,2007-03-12,27-003,GSW,,DAL,W (+17),0,32:19,3,8,.375,1,4,.250,4,4,1.000,0,3,3,2,0,1,1,2,11,7.8,+10
67,61,2007-03-16,27-007,GSW,,MIN,W (+20),0,16:36,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,1,1,0,2,2,4.9,+1
68,62,2007-03-17,27-008,GSW,@,SEA,W (+1),0,12:51,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,2,0,-1.3,+1
69,63,2007-03-20,27-011,GSW,@,UTA,L (-4),0,17:08,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,3,2,1.4,+3
70,64,2007-03-23,27-014,GSW,,WAS,W (+7),0,13:53,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,1,0,1,2,6,3.1,-11
71,65,2007-03-25,27-016,GSW,@,LAL,L (-2),0,8:27,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0.6,0
72,66,2007-03-26,27-017,GSW,,SAS,L (-37),0,17:29,3,7,.429,1,2,.500,0,2,.000,2,1,3,1,0,0,3,4,7,0.3,-29
73,67,2007-03-29,27-020,GSW,,PHO,W (+5),0,6:12,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+4
74,68,2007-04-01,27-023,GSW,,MEM,W (+5),0,18:03,4,7,.571,1,4,.250,0,0,,0,2,2,1,1,0,1,3,9,5.8,-3
75,69,2007-04-04,27-026,GSW,@,HOU,W (+11),0,29:09,3,6,.500,1,3,.333,0,0,,2,4,6,3,1,0,0,3,7,8.5,+6
76,70,2007-04-06,27-028,GSW,@,MEM,W (+12),0,19:15,4,6,.667,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,2,10,9.0,+3
77,71,2007-04-07,27-029,GSW,@,SAS,L (-13),0,27:32,3,10,.300,1,4,.250,1,1,1.000,2,4,6,2,1,0,3,6,8,1.8,+3
78,72,2007-04-09,27-031,GSW,,UTA,W (+24),0,17:39,5,9,.556,3,6,.500,3,4,.750,1,3,4,2,2,0,0,2,16,15.5,+1
79,73,2007-04-13,27-035,GSW,@,SAC,W (+17),0,24:57,6,11,.545,2,5,.400,3,4,.750,1,8,9,1,0,1,3,3,17,11.6,+1
80,74,2007-04-15,27-037,GSW,,MIN,W (+13),0,25:44,1,7,.143,0,6,.000,0,0,,2,3,5,4,0,1,0,3,2,2.1,-20
81,75,2007-04-17,27-039,GSW,,DAL,W (+29),0,31:33,7,15,.467,2,4,.500,3,3,1.000,3,9,12,5,1,0,0,2,19,19.8,+25
82,76,2007-04-18,27-040,GSW,@,POR,W (+22),0,27:03,4,7,.571,1,3,.333,0,0,,1,3,4,4,1,0,1,3,9,8.9,+13
1,1,2007-10-30,27-235,GSW,,UTA,L (-21),0,15:29,1,7,.143,0,3,.000,0,0,,2,2,4,1,0,1,2,2,2,-1.9,-11
2,2,2007-11-02,27-238,GSW,@,LAC,L (-6),0,10:27,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,0,3,6,4.1,+2
3,3,2007-11-03,27-239,GSW,@,UTA,L (-23),0,21:13,2,7,.286,1,4,.250,1,2,.500,0,3,3,5,0,0,2,3,6,2.7,-8
4,4,2007-11-06,27-242,GSW,,CLE,L (-4),0,26:25,4,8,.500,2,4,.500,0,0,,1,3,4,1,0,2,1,4,10,7.1,+2
5,5,2007-11-08,27-244,GSW,,DAL,L (-5),0,16:06,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,0,2,7,7.2,+5
6,6,2007-11-14,27-250,GSW,,DET,L (-7),1,31:17,5,15,.333,2,6,.333,0,0,,3,4,7,6,0,2,2,4,12,8.8,+12
7,7,2007-11-16,27-252,GSW,,LAC,W (+17),1,43:03,7,15,.467,3,5,.600,0,1,.000,2,4,6,8,1,1,2,4,17,15.2,+22
13,8,2007-11-26,27-262,GSW,,PHO,W (+15),1,35:21,3,5,.600,2,2,1.000,0,0,,1,6,7,7,2,2,3,2,8,12.7,+14
14,9,2007-11-28,27-264,GSW,@,SAC,W (+7),1,23:22,2,9,.222,1,5,.200,1,2,.500,2,7,9,2,0,1,2,3,6,2.5,+5
15,10,2007-11-29,27-265,GSW,,HOU,W (+19),0,21:02,2,5,.400,1,3,.333,1,2,.500,0,4,4,2,0,1,1,1,6,4.8,0
16,11,2007-12-02,27-268,GSW,@,SEA,W (+13),0,20:52,0,4,.000,0,2,.000,1,2,.500,0,7,7,3,0,0,1,2,1,0.2,-14
17,12,2007-12-03,27-269,GSW,,ORL,L (-6),1,36:13,5,10,.500,3,7,.429,1,2,.500,2,3,5,2,1,0,2,6,14,8.9,-15
18,13,2007-12-05,27-271,GSW,,MIL,W (+30),0,18:40,3,5,.600,2,3,.667,0,0,,0,1,1,1,3,0,2,1,8,7.3,+14
19,14,2007-12-07,27-273,GSW,,MIA,W (+7),0,28:35,1,6,.167,1,3,.333,2,2,1.000,4,2,6,1,1,0,1,5,5,3.3,+1
20,15,2007-12-09,27-275,GSW,@,LAL,L (-10),1,18:59,4,5,.800,0,1,.000,0,0,,2,0,2,2,0,0,2,1,8,6.5,-6
21,16,2007-12-11,27-277,GSW,,SAS,W (+12),1,35:00,6,14,.429,2,6,.333,2,2,1.000,4,4,8,4,3,2,0,4,16,18.2,-2
22,17,2007-12-12,27-278,GSW,@,POR,L (-10),1,36:18,5,11,.455,3,7,.429,2,2,1.000,0,12,12,3,3,1,0,3,15,17.5,-6
23,18,2007-12-14,27-280,GSW,,LAL,W (+2),0,17:04,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,4,2,0.7,-1
24,19,2007-12-16,27-282,GSW,@,DET,L (-22),0,28:23,6,15,.400,2,7,.286,1,2,.500,4,2,6,5,1,0,2,3,15,11.2,-10
25,20,2007-12-17,27-283,GSW,@,MEM,W (+8),1,30:16,0,5,.000,0,2,.000,0,0,,3,4,7,4,1,0,4,3,0,-1.6,-4
26,21,2007-12-19,27-285,GSW,@,MIN,W (+13),0,13:12,2,5,.400,2,4,.500,0,0,,1,3,4,1,1,0,2,0,6,4.6,-12
27,22,2007-12-22,27-288,GSW,@,NJN,L (-5),0,23:11,3,8,.375,0,3,.000,0,0,,3,4,7,3,0,0,3,4,6,2.4,0
28,23,2007-12-23,27-289,GSW,@,CLE,W (+9),0,5:57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-5
29,24,2007-12-26,27-292,GSW,,MIN,W (+4),0,16:28,0,2,.000,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,3,2,3.2,+1
30,25,2007-12-28,27-294,GSW,,DEN,L (-4),1,23:54,4,9,.444,2,3,.667,0,0,,1,1,2,2,2,0,4,2,10,4.9,-6
31,26,2007-12-30,27-296,GSW,@,DEN,W (+10),0,25:41,2,5,.400,1,3,.333,3,4,.750,0,7,7,5,0,1,4,5,8,5.2,+7
32,27,2007-12-31,27-297,GSW,@,HOU,W (+17),0,31:59,2,7,.286,1,5,.200,4,4,1.000,2,4,6,3,2,1,5,3,9,6.1,+27
33,28,2008-01-02,27-299,GSW,@,DAL,L (-22),0,21:40,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,1,0,3,2,1.7,-14
34,29,2008-01-04,27-301,GSW,,NOH,L (-12),0,24:18,3,6,.500,0,3,.000,2,4,.500,2,5,7,4,1,0,2,1,8,8.5,+8
35,30,2008-01-07,27-304,GSW,,SAS,W (+9),1,8:10,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,+5
36,31,2008-01-09,27-306,GSW,@,POR,L (-18),0,24:49,5,9,.556,0,3,.000,4,4,1.000,1,5,6,1,0,1,0,1,14,12.9,+1
37,32,2008-01-11,27-308,GSW,,MEM,W (+12),0,15:48,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,2,2,1,2,2.6,-3
38,33,2008-01-13,27-310,GSW,,IND,W (+5),0,11:18,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,1,2,1,2,2.6,+9
39,34,2008-01-15,27-312,GSW,@,MIN,W (+7),0,21:53,5,7,.714,0,1,.000,1,1,1.000,1,2,3,1,2,0,1,3,11,9.9,+7
40,35,2008-01-16,27-313,GSW,@,IND,L (-8),1,34:36,8,15,.533,2,5,.400,0,0,,2,7,9,6,1,0,1,5,18,16.4,+4
41,36,2008-01-18,27-315,GSW,@,CHI,W (+8),0,32:10,4,9,.444,0,3,.000,3,5,.600,5,6,11,4,0,0,2,5,11,9.6,0
43,37,2008-01-21,27-318,GSW,,MIN,L (-1),0,31:53,8,12,.667,0,3,.000,4,4,1.000,2,5,7,4,2,1,1,1,20,21.8,-5
44,38,2008-01-24,27-321,GSW,,NJN,W (+2),1,31:29,5,9,.556,1,3,.333,1,1,1.000,3,2,5,4,1,1,1,2,12,13.1,-5
45,39,2008-01-27,27-324,GSW,,NYK,W (+2),0,11:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,1,2,2,0.6,-14
46,40,2008-01-29,27-326,GSW,@,HOU,L (-4),0,20:43,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,1,0,0,3,2,13,7.2,-14
47,41,2008-01-30,27-327,GSW,@,NOH,W (+13),1,43:45,7,15,.467,1,5,.200,2,2,1.000,1,5,6,2,0,2,0,3,17,13.1,+16
48,42,2008-02-01,27-329,GSW,,CHA,W (+31),1,23:18,2,4,.500,0,0,,2,2,1.000,0,5,5,3,0,1,2,0,6,6.3,+19
49,43,2008-02-07,27-335,GSW,,CHI,L (-6),0,20:03,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,0,0,2,3,3,-0.1,-9
50,44,2008-02-09,27-337,GSW,,SAC,W (+3),0,22:14,4,13,.308,0,5,.000,0,0,,0,3,3,3,1,3,0,1,8,6.2,-2
51,45,2008-02-11,27-339,GSW,,WAS,W (+3),1,25:28,3,5,.600,0,1,.000,0,0,,2,5,7,3,1,0,0,2,6,8.9,-2
52,46,2008-02-13,27-341,GSW,,PHO,W (+2),1,25:14,6,11,.545,0,2,.000,1,2,.500,0,5,5,1,2,0,0,4,13,9.9,-3
53,47,2008-02-19,27-347,GSW,@,UTA,L (-10),0,19:18,3,5,.600,1,2,.500,2,2,1.000,1,5,6,2,0,1,1,3,9,8.8,+3
54,48,2008-02-20,27-348,GSW,,BOS,W (+2),0,12:10,1,4,.250,0,0,,2,3,.667,2,2,4,1,0,0,2,2,4,1.1,-6
55,49,2008-02-22,27-350,GSW,,ATL,L (-7),0,18:34,4,8,.500,1,3,.333,0,0,,2,3,5,0,1,1,1,2,9,7.2,-7
56,50,2008-02-26,27-354,GSW,,SEA,W (+6),0,14:41,2,8,.250,0,1,.000,0,0,,4,4,8,1,0,1,0,2,4,3.8,+4
57,51,2008-02-29,27-357,GSW,,PHI,W (+22),0,21:27,3,7,.429,1,3,.333,2,2,1.000,2,8,10,1,0,1,2,1,9,8.1,+3
58,52,2008-03-02,27-359,GSW,,POR,W (+6),0,10:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2
59,53,2008-03-04,27-361,GSW,@,ATL,W (+17),1,24:09,3,7,.429,2,2,1.000,0,0,,2,2,4,2,2,1,1,2,8,8.6,+14
60,54,2008-03-05,27-362,GSW,@,CHA,L (-9),0,12:15,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,5,3.9,+1
61,55,2008-03-07,27-364,GSW,@,MIA,W (+35),0,11:29,4,7,.571,0,3,.000,0,0,,0,4,4,1,1,0,0,1,8,7.2,+8
62,56,2008-03-08,27-365,GSW,@,ORL,W (+9),0,6:01,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3
63,57,2008-03-12,28-003,GSW,,TOR,W (+11),0,12:38,2,4,.500,0,1,.000,0,0,,3,4,7,1,1,0,0,0,4,7.0,-6
64,58,2008-03-13,28-004,GSW,@,PHO,L (-8),0,5:01,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3
65,59,2008-03-15,28-006,GSW,,MEM,W (+3),0,9:25,4,5,.800,3,3,1.000,0,0,,1,3,4,1,1,0,2,1,11,10.0,-6
66,60,2008-03-18,28-009,GSW,@,SAC,L (-17),0,16:48,3,8,.375,1,4,.250,1,2,.500,4,2,6,0,1,0,0,3,8,6.4,-1
67,61,2008-03-19,28-010,GSW,@,LAC,W (+16),0,9:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-4
69,62,2008-03-23,28-014,GSW,@,LAL,W (+4),0,7:17,0,2,.000,0,1,.000,1,4,.250,1,2,3,0,0,0,0,0,1,-0.3,+12
70,63,2008-03-24,28-015,GSW,,LAL,L (-4),0,2:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-2
71,64,2008-03-27,28-018,GSW,,POR,W (+16),0,19:27,2,4,.500,2,3,.667,2,2,1.000,2,6,8,1,1,1,0,1,8,11.2,+19
72,65,2008-03-29,28-020,GSW,@,DEN,L (-7),0,7:55,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,5,1.9,-13
73,66,2008-03-30,28-021,GSW,,DAL,W (+10),0,16:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,5,2,-0.3,+10
74,67,2008-04-01,28-023,GSW,@,SAS,L (-24),0,16:27,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,-32
75,68,2008-04-02,28-024,GSW,@,DAL,L (-25),0,10:57,1,5,.200,0,2,.000,0,0,,2,1,3,0,0,1,0,0,2,1.3,-6
76,69,2008-04-04,28-026,GSW,@,MEM,W (+31),0,8:20,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.8,+5
77,70,2008-04-06,28-028,GSW,@,NOH,L (-12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
78,71,2008-04-08,28-030,GSW,,SAC,W (+8),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
79,72,2008-04-10,28-032,GSW,,DEN,L (-9),0,6:22,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-1
82,73,2008-04-16,28-038,GSW,,SEA,L (-5),0,6:52,1,5,.200,0,3,.000,0,0,,1,4,5,0,0,0,0,0,2,0.8,-2
1,1,2008-10-29,28-234,PHO,@,SAS,W (+5),1,19:15,3,10,.300,1,4,.250,0,1,.000,2,5,7,1,0,0,2,3,7,1.2,+3
2,2,2008-10-30,28-235,PHO,,NOH,L (-13),1,25:55,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.8,-9
3,3,2008-11-01,28-237,PHO,,POR,W (+11),1,36:00,7,12,.583,3,8,.375,4,4,1.000,1,4,5,3,1,0,1,1,21,19.0,+18
4,4,2008-11-04,28-240,PHO,@,NJN,W (+28),1,23:44,3,6,.500,3,6,.500,1,2,.500,1,6,7,4,0,1,1,2,10,10.8,+10
8,5,2008-11-10,28-246,PHO,,MEM,W (+5),1,24:46,3,7,.429,2,4,.500,0,0,,1,7,8,2,1,0,3,1,8,6.1,+14
9,6,2008-11-12,28-248,PHO,,HOU,L (-12),1,26:41,5,13,.385,1,4,.250,0,0,,4,3,7,1,1,0,1,2,11,7.5,-17
12,7,2008-11-17,28-253,PHO,@,UTA,L (-12),1,39:23,8,13,.615,2,5,.400,1,2,.500,1,4,5,0,0,1,2,5,19,11.3,-8
13,8,2008-11-20,28-256,PHO,,LAL,L (-13),1,31:13,5,10,.500,2,6,.333,0,1,.000,0,7,7,2,1,0,1,2,12,9.3,-6
14,9,2008-11-22,28-258,PHO,,POR,W (+10),1,30:36,3,9,.333,3,6,.500,0,0,,1,4,5,6,0,0,2,1,9,7.6,-2
15,10,2008-11-25,28-261,PHO,@,OKC,W (+1),1,30:05,4,8,.500,4,7,.571,4,4,1.000,0,3,3,2,0,1,1,3,16,12.8,+5
16,11,2008-11-26,28-262,PHO,@,MIN,W (+8),1,31:06,4,8,.500,0,4,.000,4,4,1.000,0,4,4,4,2,1,1,3,12,12.5,0
17,12,2008-11-28,28-264,PHO,,MIA,L (-15),1,29:57,3,10,.300,2,6,.333,0,2,.000,1,6,7,3,1,1,4,5,8,1.7,-16
18,13,2008-11-30,28-266,PHO,,NJN,L (-8),1,35:09,6,8,.750,4,6,.667,2,2,1.000,1,7,8,2,1,1,4,3,18,15.5,+4
19,14,2008-12-03,28-269,PHO,@,NOH,L (-13),0,32:17,5,11,.455,3,7,.429,0,0,,3,4,7,2,0,0,1,5,13,9.0,-3
20,15,2008-12-04,28-270,PHO,@,DAL,L (-15),1,32:13,3,7,.429,2,4,.500,0,2,.000,2,4,6,2,0,0,3,5,8,2.5,-5
21,16,2008-12-06,28-272,PHO,,UTA,W (+2),0,30:45,5,11,.455,3,6,.500,1,2,.500,0,7,7,3,2,1,1,3,14,12.6,+7
22,17,2008-12-09,28-275,PHO,,MIL,W (+15),0,20:49,2,4,.500,1,3,.333,0,2,.000,1,0,1,5,0,0,0,2,5,5.6,+14
23,18,2008-12-10,28-276,PHO,@,LAL,L (-5),1,41:22,10,20,.500,5,11,.455,0,0,,2,8,10,5,0,0,1,4,25,19.7,-9
24,19,2008-12-12,28-278,PHO,,ORL,W (+1),1,34:15,6,12,.500,2,5,.400,0,0,,4,5,9,1,0,1,3,4,14,9.1,+4
25,20,2008-12-15,28-281,PHO,,NYK,W (+8),0,26:57,4,9,.444,1,4,.250,0,0,,2,4,6,2,0,1,1,2,9,7.2,-3
26,21,2008-12-18,28-284,PHO,@,POR,L (-5),0,29:05,7,8,.875,5,6,.833,3,4,.750,1,2,3,2,0,1,2,4,22,18.6,+1
27,22,2008-12-20,28-286,PHO,,DEN,W (+7),0,22:16,2,8,.250,1,4,.250,2,2,1.000,0,2,2,1,2,0,3,2,7,1.7,-16
28,23,2008-12-25,28-291,PHO,,SAS,L (-1),0,20:18,0,5,.000,0,4,.000,0,0,,1,6,7,1,0,0,2,2,0,-3.1,-7
29,24,2008-12-29,28-295,PHO,@,OKC,W (+8),0,28:38,8,16,.500,3,7,.429,0,1,.000,3,3,6,2,2,0,3,1,19,13.6,+16
30,25,2008-12-30,28-296,PHO,@,MEM,W (+12),0,26:52,1,6,.167,0,3,.000,2,2,1.000,1,3,4,5,0,0,3,3,4,1.1,+16
31,26,2009-01-02,28-299,PHO,,LAC,W (+8),0,21:25,3,7,.429,2,4,.500,0,0,,1,3,4,1,1,0,0,1,8,7.2,+1
32,27,2009-01-07,28-304,PHO,,IND,L (-3),0,25:22,2,10,.200,0,5,.000,2,3,.667,0,2,2,1,0,0,3,2,6,-3.1,+13
33,28,2009-01-09,28-306,PHO,,DAL,W (+28),0,17:26,3,8,.375,1,3,.333,0,0,,2,3,5,1,1,0,2,2,7,3.8,+12
34,29,2009-01-11,28-308,PHO,@,LAC,W (+6),0,16:11,0,4,.000,0,4,.000,0,0,,2,2,4,2,1,0,2,2,0,-1.2,-15
35,30,2009-01-13,28-310,PHO,,ATL,W (+5),0,23:12,2,6,.333,2,3,.667,0,0,,1,9,10,4,1,0,3,3,6,5.6,+7
36,31,2009-01-15,28-312,PHO,@,DEN,L (-6),0,24:04,5,12,.417,1,6,.167,2,2,1.000,2,4,6,1,0,0,5,6,13,2.5,-3
37,32,2009-01-16,28-313,PHO,,MIN,L (-2),0,26:12,3,8,.375,1,4,.250,2,2,1.000,1,5,6,3,0,0,2,3,9,5.7,-5
38,33,2009-01-18,28-315,PHO,@,TOR,W (+4),0,25:23,6,11,.545,1,5,.200,3,3,1.000,1,4,5,2,0,0,1,3,16,11.8,+13
39,34,2009-01-19,28-316,PHO,@,BOS,L (-17),0,13:52,1,7,.143,0,3,.000,0,0,,0,6,6,0,0,0,2,1,2,-3.1,-14
40,35,2009-01-21,28-318,PHO,@,NYK,L (-5),0,20:54,2,5,.400,1,2,.500,1,4,.250,0,4,4,0,0,0,0,2,6,2.5,-20
41,36,2009-01-23,28-320,PHO,@,CHA,L (-22),0,13:29,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,1.4,-10
42,37,2009-01-25,28-322,PHO,@,ATL,W (+5),0,19:51,2,5,.400,0,1,.000,1,1,1.000,1,4,5,2,1,1,1,3,5,5.1,-12
43,38,2009-01-26,28-323,PHO,@,WAS,W (+16),0,23:46,0,5,.000,0,4,.000,0,0,,1,4,5,2,1,0,2,3,0,-2.4,+6
44,39,2009-01-29,28-326,PHO,,SAS,L (-10),0,19:22,5,8,.625,3,4,.750,0,2,.000,0,1,1,1,0,0,0,3,13,8.4,-15
45,40,2009-01-31,28-328,PHO,,CHI,L (-11),0,15:10,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,1,0,3,1.9,-8
46,41,2009-02-02,28-330,PHO,,SAC,W (+48),0,26:00,3,9,.333,0,4,.000,2,2,1.000,1,5,6,1,2,0,2,1,8,5.4,+16
47,42,2009-02-04,28-332,PHO,@,GSW,L (-12),0,30:20,2,10,.200,2,6,.333,4,4,1.000,1,4,5,1,0,0,1,5,10,3.4,-11
48,43,2009-02-06,28-334,PHO,,GSW,W (+10),0,24:22,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,3,2,0.7,+11
49,44,2009-02-08,28-336,PHO,@,DET,W (+10),0,18:26,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,1,0,1,2,2.8,+10
50,45,2009-02-09,28-337,PHO,@,PHI,L (-17),0,21:55,3,6,.500,1,4,.250,2,2,1.000,1,2,3,3,0,2,3,3,9,6.6,-5
51,46,2009-02-11,28-339,PHO,@,CLE,L (-17),0,18:35,1,7,.143,0,4,.000,2,2,1.000,2,4,6,1,0,0,1,1,4,1.4,-15
52,47,2009-02-17,28-345,PHO,,LAC,W (+40),0,23:30,3,9,.333,0,5,.000,0,0,,2,7,9,6,2,0,2,0,6,8.6,+22
53,48,2009-02-18,28-346,PHO,@,LAC,W (+23),0,21:00,3,7,.429,1,4,.250,0,0,,0,5,5,5,0,0,0,5,7,6.3,+9
54,49,2009-02-20,28-348,PHO,,OKC,W (+22),0,30:11,5,10,.500,2,4,.500,2,2,1.000,0,6,6,9,4,0,1,4,14,18.5,+6
55,50,2009-02-22,28-350,PHO,,BOS,L (-20),0,25:33,4,8,.500,2,4,.500,0,0,,0,5,5,1,0,0,1,5,10,5.2,-10
56,51,2009-02-24,28-352,PHO,,CHA,W (+10),0,30:39,5,10,.500,2,5,.400,2,2,1.000,0,2,2,1,0,1,0,3,14,9.8,+1
57,52,2009-02-26,28-354,PHO,@,LAL,L (-26),0,19:52,1,8,.125,0,3,.000,2,2,1.000,1,1,2,4,3,0,3,1,4,2.2,-19
58,53,2009-02-27,28-355,PHO,,TOR,W (+20),1,32:00,7,15,.467,1,5,.200,3,3,1.000,3,3,6,6,0,0,0,4,18,15.9,+22
59,54,2009-03-01,28-357,PHO,,LAL,W (+7),1,42:06,8,12,.667,5,7,.714,5,8,.625,3,7,10,7,3,0,3,5,26,26.7,+1
60,55,2009-03-03,28-359,PHO,@,ORL,L (-12),0,19:17,1,6,.167,1,4,.250,2,2,1.000,1,4,5,2,0,0,3,3,5,0.3,+9
61,56,2009-03-04,28-360,PHO,@,MIA,L (-6),1,39:45,6,10,.600,5,8,.625,2,2,1.000,0,3,3,1,1,0,3,5,19,12.0,-9
62,57,2009-03-06,28-362,PHO,@,HOU,L (-4),1,37:54,6,16,.375,4,10,.400,1,2,.500,3,6,9,1,1,0,3,2,17,9.6,+2
63,58,2009-03-08,28-364,PHO,@,SAS,L (-5),1,34:00,5,10,.500,1,4,.250,2,2,1.000,0,2,2,5,0,1,1,3,13,10.6,+20
