Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,29,2013-03-03,26-001,DET,@,SAS,L (-39),0,17:32,3,9,.333,0,1,.000,4,4,1.000,2,3,5,0,0,0,2,3,10,4.0,-6
63,30,2013-03-06,26-004,DET,,NYK,L (-10),1,26:40,5,8,.625,1,1,1.000,1,3,.333,1,3,4,2,1,0,1,2,12,9.8,-1
64,31,2013-03-08,26-006,DET,,DAL,L (-3),0,14:11,2,9,.222,1,2,.500,0,0,,3,2,5,2,1,0,1,3,5,2.4,-11
65,32,2013-03-10,26-008,DET,@,LAC,L (-32),0,27:59,5,9,.556,1,1,1.000,3,4,.750,3,5,8,3,1,0,2,4,14,12.4,-13
66,33,2013-03-11,26-009,DET,@,UTA,L (-13),1,29:12,5,14,.357,1,4,.250,4,4,1.000,2,5,7,0,1,0,1,2,15,9.3,-10
67,34,2013-03-13,26-011,DET,@,GSW,L (-8),0,24:00,4,9,.444,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,1,11,9.3,+11
68,35,2013-03-16,26-014,DET,@,POR,L (-11),0,15:40,2,4,.500,0,2,.000,0,0,,1,4,5,1,0,1,2,2,4,2.5,-7
69,36,2013-03-18,26-016,DET,,BRK,L (-37),0,18:58,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-19
70,37,2013-03-22,26-020,DET,@,MIA,L (-14),0,24:37,2,8,.250,1,2,.500,4,4,1.000,2,6,8,1,1,0,2,3,9,5.9,-4
71,38,2013-03-23,26-021,DET,@,CHA,W (+1),0,22:25,3,6,.500,0,0,,2,4,.500,1,2,3,2,4,0,0,1,8,10.5,-2
72,39,2013-03-26,26-024,DET,,MIN,L (-23),0,15:56,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,1,5,5.6,-6
73,40,2013-03-29,26-027,DET,,TOR,L (-17),0,28:29,9,14,.643,0,4,.000,2,2,1.000,2,3,5,1,0,0,1,2,20,15.0,-6
74,41,2013-03-31,26-029,DET,@,CHI,L (-1),0,17:45,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,1,0,2,1,5,3.5,-11
75,42,2013-04-01,26-030,DET,@,TOR,W (+10),0,28:17,6,8,.750,0,1,.000,3,4,.750,2,4,6,3,0,0,1,1,15,14.7,+19
76,43,2013-04-03,26-032,DET,@,BOS,L (-5),0,27:29,6,10,.600,2,3,.667,5,5,1.000,0,5,5,1,3,0,1,4,19,17.0,+5
77,44,2013-04-06,26-035,DET,@,MIN,L (-6),0,23:29,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,0,1,3,2,7,2.5,+12
78,45,2013-04-07,26-036,DET,,CHI,W (+14),0,27:07,7,8,.875,1,2,.500,2,2,1.000,2,7,9,0,1,0,2,1,17,16.3,+16
79,46,2013-04-10,26-039,DET,@,CLE,W (+7),0,17:15,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,2,0,0,1,5,5.2,+2
80,47,2013-04-12,26-041,DET,,CHA,W (+20),0,27:51,9,18,.500,2,4,.500,1,1,1.000,3,5,8,1,1,1,1,2,21,16.2,+17
81,48,2013-04-15,26-044,DET,,PHI,W (+8),0,20:01,3,7,.429,0,2,.000,3,4,.750,1,1,2,2,0,1,1,3,9,5.8,+12
82,49,2013-04-17,26-046,DET,@,BRK,L (-4),0,24:30,1,4,.250,0,1,.000,4,4,1.000,0,6,6,0,1,0,2,4,6,2.8,+4
1,1,2013-10-30,26-242,DET,,WAS,W (+11),0,8:29,2,5,.400,0,2,.000,2,3,.667,0,1,1,2,0,1,1,1,6,3.9,0
2,2,2013-11-01,26-244,DET,@,MEM,L (-3),0,6:38,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,1.0,-7
3,3,2013-11-03,26-246,DET,,BOS,W (+10),0,10:35,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,3,1,2,-0.1,0
5,4,2013-11-08,26-251,DET,,OKC,L (-9),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
7,5,2013-11-12,26-255,DET,@,GSW,L (-18),0,8:55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+1
8,6,2013-11-15,26-258,DET,@,SAC,W (+7),0,7:03,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,6,5.3,-5
9,7,2013-11-17,26-260,DET,@,LAL,L (-15),0,3:13,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5
12,8,2013-11-22,26-265,DET,,ATL,L (-7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
14,9,2013-11-25,26-268,DET,,MIL,W (+19),0,4:43,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+1
15,10,2013-11-27,26-270,DET,,CHI,L (-20),0,10:33,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-1
17,11,2013-12-01,26-274,DET,,PHI,W (+15),0,12:21,1,3,.333,0,2,.000,3,4,.750,2,3,5,0,1,0,4,3,5,1.0,-11
18,12,2013-12-03,26-276,DET,@,MIA,W (+10),0,9:56,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.0,+4
19,13,2013-12-04,26-277,DET,@,MIL,W (+7),0,7:21,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,2,4.0,-3
20,14,2013-12-07,26-280,DET,@,CHI,W (+17),0,6:49,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-3
21,15,2013-12-08,26-281,DET,,MIA,L (-15),0,20:41,5,9,.556,2,2,1.000,0,0,,0,3,3,1,2,0,2,4,12,7.7,+1
22,16,2013-12-10,26-283,DET,,MIN,L (-27),0,21:10,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,4,3,5,0.4,-9
23,17,2013-12-11,26-284,DET,@,NOP,L (-5),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
26,18,2013-12-16,26-289,DET,@,IND,W (+5),0,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
27,19,2013-12-18,26-291,DET,@,BOS,W (+1),0,4:31,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+4
29,20,2013-12-21,26-294,DET,,HOU,L (-17),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
31,21,2013-12-27,26-300,DET,@,ORL,L (-17),0,13:14,3,5,.600,1,1,1.000,1,2,.500,2,3,5,1,1,0,2,0,8,7.3,+4
32,22,2013-12-28,26-301,DET,@,WAS,L (-24),0,15:29,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,0,1,1,8,6.8,+2
34,23,2014-01-05,26-309,DET,,MEM,L (-28),0,12:00,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,3,3.2,-13
36,24,2014-01-08,26-312,DET,@,TOR,L (-21),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
37,25,2014-01-10,26-314,DET,@,PHI,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,26,2014-01-17,26-321,DET,,UTA,L (-21),0,9:27,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,2,0,1,0,7,6.0,+6
41,27,2014-01-20,26-324,DET,,LAC,L (-9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
45,28,2014-01-28,26-332,DET,,ORL,W (+16),0,5:51,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,-8
46,29,2014-02-01,26-336,DET,,PHI,W (+17),0,7:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-11
47,30,2014-02-03,26-338,DET,@,MIA,L (-6),0,10:51,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,0,2,0.5,+3
48,31,2014-02-05,26-340,DET,@,ORL,L (-14),0,8:39,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,+3
49,32,2014-02-07,26-342,DET,,BRK,W (+16),0,10:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.7,+1
50,33,2014-02-08,26-343,DET,,DEN,W (+17),0,1:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
51,34,2014-02-10,26-345,DET,,SAS,W (+9),0,9:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0
52,35,2014-02-12,26-347,DET,,CLE,L (-4),0,12:31,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2
53,36,2014-02-18,26-353,DET,,CHA,L (-12),0,6:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1
54,37,2014-02-19,26-354,DET,@,CHA,L (-18),0,20:14,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,1,4,3.8,+4
55,38,2014-02-21,26-356,DET,,ATL,W (+8),0,11:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-4
56,39,2014-02-22,26-357,DET,,DAL,L (-11),0,9:55,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,5,5.0,-9
57,40,2014-02-24,26-359,DET,,GSW,L (-8),0,10:21,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,-4
58,41,2014-02-26,26-361,DET,@,SAS,L (-10),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
59,42,2014-03-01,26-364,DET,@,HOU,L (-8),0,8:20,1,5,.200,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,1.3,-3
60,43,2014-03-03,27-001,DET,,NYK,W (+11),0,10:04,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+3
62,44,2014-03-07,27-005,DET,@,MIN,L (-13),0,17:32,4,7,.571,0,0,,2,4,.500,1,6,7,1,1,0,2,1,10,7.7,+4
63,45,2014-03-09,27-007,DET,@,BOS,L (-7),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-8
64,46,2014-03-11,27-009,DET,,SAC,W (+10),0,15:29,2,4,.500,1,1,1.000,0,0,,1,4,5,1,0,0,0,3,5,4.4,+2
65,47,2014-03-12,27-010,DET,@,TOR,L (-14),0,7:11,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.8,-4
66,48,2014-03-15,27-013,DET,,IND,L (-8),0,17:36,2,5,.400,0,2,.000,0,0,,2,3,5,2,0,0,0,1,4,4.6,+4
67,49,2014-03-19,27-017,DET,@,DEN,L (-9),0,15:40,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,0,4,7,3.0,-1
68,50,2014-03-21,27-019,DET,@,PHO,L (-6),0,9:09,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,2,0,0,2,4,3.1,-2
69,51,2014-03-22,27-020,DET,@,LAC,L (-9),0,27:00,8,12,.667,5,7,.714,1,4,.250,5,4,9,2,2,0,2,2,22,20.9,+8
70,52,2014-03-24,27-022,DET,@,UTA,W (+20),0,23:35,2,6,.333,1,2,.500,2,2,1.000,4,4,8,1,1,0,1,2,7,7.5,+18
71,53,2014-03-26,27-024,DET,,CLE,L (-1),0,19:02,2,6,.333,0,2,.000,0,0,,2,6,8,0,0,0,0,2,4,3.0,-13
72,54,2014-03-28,27-026,DET,,MIA,L (-32),0,23:50,3,7,.429,0,2,.000,0,0,,0,6,6,2,0,0,0,3,6,4.3,-3
73,55,2014-03-29,27-027,DET,@,PHI,L (-25),0,24:02,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,10,9.3,-15
74,56,2014-03-31,27-029,DET,,MIL,W (+5),0,11:21,0,4,.000,0,1,.000,0,0,,3,4,7,1,0,0,0,3,0,0.0,-3
75,57,2014-04-02,27-031,DET,@,IND,L (-7),0,8:49,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6
76,58,2014-04-04,27-033,DET,@,BRK,L (-12),0,24:05,6,9,.667,1,3,.333,3,4,.750,3,2,5,4,1,0,0,2,16,17.4,+2
77,59,2014-04-05,27-034,DET,,BOS,W (+4),0,16:23,2,6,.333,2,4,.500,0,0,,0,5,5,1,1,0,1,3,6,3.6,+16
78,60,2014-04-08,27-037,DET,@,ATL,W (+7),0,25:31,2,4,.500,1,2,.500,3,4,.750,0,8,8,0,2,1,1,2,8,8.9,+4
79,61,2014-04-09,27-038,DET,@,CLE,L (-22),0,25:35,5,11,.455,4,7,.571,3,3,1.000,2,2,4,0,0,0,2,2,17,10.5,-12
80,62,2014-04-11,27-040,DET,@,CHI,L (-8),0,17:47,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,3,3,0.8,-11
81,63,2014-04-13,27-042,DET,,TOR,L (-9),0,22:56,2,5,.400,1,1,1.000,1,1,1.000,2,2,4,2,1,0,1,4,6,5.1,-20
82,64,2014-04-16,27-045,DET,@,OKC,L (-1),0,25:01,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,2,2,5,2.5,-5
1,1,2014-10-29,27-241,DET,@,DEN,L (-10),0,12:10,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,3.8,+3
2,2,2014-10-30,27-242,DET,@,MIN,L (-6),0,18:04,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+10
4,3,2014-11-05,27-248,DET,,NYK,W (+3),0,14:55,4,6,.667,3,4,.750,0,0,,1,2,3,1,0,0,0,1,11,10.0,+9
5,4,2014-11-07,27-250,DET,,MIL,W (+3),0,10:59,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,4,4,1.8,-1
6,5,2014-11-09,27-252,DET,,UTA,L (-1),0,14:58,3,6,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,2,8,4.6,-8
8,6,2014-11-12,27-255,DET,@,WAS,L (-4),0,18:44,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,6,6.6,+4
9,7,2014-11-14,27-257,DET,@,OKC,W (+7),0,17:24,5,10,.500,2,5,.400,0,0,,1,5,6,0,2,0,1,2,12,9.4,+3
10,8,2014-11-15,27-258,DET,@,MEM,L (-7),0,18:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1
11,9,2014-11-17,27-260,DET,,ORL,L (-14),0,16:38,3,11,.273,0,3,.000,0,0,,3,2,5,1,0,0,1,4,6,0.3,-12
12,10,2014-11-19,27-262,DET,,PHO,L (-2),0,21:11,3,5,.600,1,1,1.000,0,0,,4,2,6,1,1,1,0,3,7,9.3,+8
13,11,2014-11-21,27-264,DET,@,ATL,L (-10),0,12:52,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,1,1,0,4,3.0,+1
14,12,2014-11-25,27-268,DET,@,MIL,L (-12),0,13:43,0,0,,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,1,3.0,+5
15,13,2014-11-26,27-269,DET,,LAC,L (-6),0,11:15,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,2.5,-2
16,14,2014-11-28,27-271,DET,,MIL,L (-16),0,11:45,0,4,.000,0,2,.000,0,0,,1,0,1,0,2,1,1,3,0,-1.6,-17
17,15,2014-11-30,27-273,DET,,GSW,L (-11),0,6:49,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-4
18,16,2014-12-02,27-275,DET,,LAL,L (-10),0,12:00,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,1,1,0,1,9,7.9,+6
19,17,2014-12-03,27-276,DET,@,BOS,L (-7),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
20,18,2014-12-06,27-279,DET,,PHI,L (-7),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
21,19,2014-12-07,27-280,DET,,OKC,L (-2),0,17:24,4,9,.444,1,3,.333,0,0,,2,2,4,1,0,0,0,2,9,6.2,-5
22,20,2014-12-09,27-282,DET,,POR,L (-12),0,12:00,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,2.7,+2
23,21,2014-12-12,27-285,DET,@,PHO,W (+2),0,13:53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+7
25,22,2014-12-15,27-288,DET,@,LAC,L (-22),0,12:00,3,6,.500,1,3,.333,0,0,,0,3,3,3,1,0,0,0,7,8.0,+1
26,23,2014-12-17,27-290,DET,,DAL,L (-11),0,13:28,5,5,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,13,10.3,-1
27,24,2014-12-19,27-292,DET,,TOR,L (-10),0,21:36,2,8,.250,1,2,.500,2,2,1.000,1,6,7,4,0,0,0,2,7,6.7,+7
28,25,2014-12-21,27-294,DET,@,BRK,L (-5),0,18:09,3,4,.750,1,1,1.000,3,3,1.000,2,2,4,2,1,0,4,2,10,8.0,-2
29,26,2014-12-26,27-299,DET,,IND,W (+10),0,28:20,3,7,.429,1,3,.333,3,4,.750,0,6,6,3,0,1,0,3,10,9.3,-1
30,27,2014-12-28,27-301,DET,@,CLE,W (+23),0,27:07,4,8,.500,2,3,.667,0,0,,0,7,7,2,1,1,0,0,10,11.2,+1
31,28,2014-12-30,27-303,DET,@,ORL,W (+23),0,21:19,1,4,.250,0,1,.000,2,4,.500,1,1,2,4,0,1,1,3,4,3.1,+17
32,29,2015-01-02,27-306,DET,@,NYK,W (+16),0,21:06,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,3,7,7.1,+13
33,30,2015-01-04,27-308,DET,,SAC,W (+19),0,25:26,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,3,4,3,-1.4,+13
34,31,2015-01-06,27-310,DET,@,SAS,W (+1),0,11:09,2,3,.667,1,2,.500,0,0,,1,4,5,0,1,0,0,4,5,5.0,-13
35,32,2015-01-07,27-311,DET,@,DAL,W (+13),0,20:17,3,6,.500,0,0,,0,0,,6,3,9,2,2,0,2,3,6,8.3,+14
36,33,2015-01-09,27-313,DET,,ATL,L (-3),0,15:06,1,4,.250,0,3,.000,2,2,1.000,1,4,5,3,1,0,0,1,4,6.2,-5
37,34,2015-01-10,27-314,DET,,BRK,W (+5),0,26:19,4,6,.667,3,5,.600,0,0,,2,5,7,1,0,0,0,2,11,11.2,-2
38,35,2015-01-12,27-316,DET,@,TOR,W (+3),0,25:47,4,5,.800,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,2,10,11.3,-9
39,36,2015-01-14,27-318,DET,,NOP,L (-11),0,21:05,0,5,.000,0,2,.000,0,0,,2,4,6,1,2,1,1,1,0,1.1,-11
40,37,2015-01-16,27-320,DET,@,IND,W (+2),0,6:36,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,-4
41,38,2015-01-17,27-321,DET,,PHI,W (+18),0,7:46,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,2,2,3,0.9,-1
42,39,2015-01-19,27-323,DET,@,ATL,L (-11),0,17:54,2,7,.286,1,4,.250,0,0,,2,1,3,1,0,0,0,2,5,2.5,-3
44,40,2015-01-24,27-328,DET,@,MIL,L (-15),0,14:03,3,6,.500,1,1,1.000,0,1,.000,2,0,2,1,0,0,1,2,7,3.9,+12
45,41,2015-01-25,27-329,DET,@,TOR,L (-4),0,5:55,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+2
47,42,2015-01-28,27-332,DET,@,PHI,L (-20),0,18:32,4,6,.667,1,1,1.000,1,1,1.000,1,2,3,0,1,2,1,2,10,9.3,-3
49,43,2015-02-03,27-338,DET,,MIA,W (+17),0,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
51,44,2015-02-06,27-341,DET,,DEN,W (+10),0,8:57,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5
53,45,2015-02-10,27-345,DET,@,CHO,W (+28),0,15:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+17
54,46,2015-02-11,27-346,DET,,SAS,L (-17),0,12:53,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,0,0,2,3.5,+4
56,47,2015-02-22,27-357,BOS,@,LAL,L (-7),0,4:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8
58,48,2015-02-25,27-360,BOS,,NYK,W (+21),0,20:54,7,10,.700,4,6,.667,2,2,1.000,1,4,5,2,1,0,1,2,20,18.3,+15
59,49,2015-02-27,27-362,BOS,,CHO,W (+8),0,23:51,6,9,.667,3,4,.750,1,2,.500,5,5,10,3,0,1,0,2,16,18.7,+22
60,50,2015-03-01,27-364,BOS,,GSW,L (-5),0,12:29,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,1,1,0,2,3,5.0,+4
61,51,2015-03-03,28-001,BOS,@,CLE,L (-31),0,20:59,2,8,.250,1,3,.333,0,0,,2,3,5,2,0,1,1,3,5,2.4,-16
62,52,2015-03-04,28-002,BOS,,UTA,W (+1),0,18:02,2,5,.400,1,3,.333,1,2,.500,1,1,2,1,0,0,0,3,6,3.4,+3
63,53,2015-03-06,28-004,BOS,@,NOP,W (+6),0,18:03,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,2,9,7.5,+11
64,54,2015-03-08,28-006,BOS,@,ORL,L (-5),0,19:05,2,4,.500,2,3,.667,1,2,.500,0,2,2,1,1,0,1,1,7,5.5,+4
65,55,2015-03-09,28-007,BOS,@,MIA,W (+10),0,23:22,4,9,.444,0,2,.000,1,1,1.000,2,4,6,1,0,0,1,3,9,5.4,+2
66,56,2015-03-11,28-009,BOS,,MEM,W (+3),0,15:31,3,7,.429,1,1,1.000,0,0,,2,2,4,0,0,0,1,2,7,3.5,-4
67,57,2015-03-13,28-011,BOS,,ORL,W (+7),0,14:56,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,1,2,1,0,-2.2,+3
68,58,2015-03-14,28-012,BOS,@,IND,W (+4),0,16:52,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,2,3,4.2,+11
69,59,2015-03-16,28-014,BOS,,PHI,W (+19),0,13:12,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,1.8,+2
70,60,2015-03-18,28-016,BOS,@,OKC,L (-4),0,19:14,1,3,.333,1,2,.500,4,4,1.000,0,4,4,2,0,0,1,0,7,6.9,+2
71,61,2015-03-20,28-018,BOS,@,SAS,L (-12),0,26:36,1,7,.143,1,3,.333,4,4,1.000,4,8,12,0,2,0,3,1,7,6.3,+3
72,62,2015-03-22,28-020,BOS,,DET,L (-8),0,21:13,4,12,.333,1,3,.333,1,1,1.000,5,4,9,0,0,0,0,4,10,6.3,-1
73,63,2015-03-23,28-021,BOS,@,BRK,W (+19),0,23:37,5,12,.417,0,2,.000,0,0,,0,6,6,0,0,0,0,2,10,4.6,+4
74,64,2015-03-25,28-023,BOS,,MIA,L (-7),0,22:41,2,7,.286,0,2,.000,0,0,,1,6,7,0,0,0,0,4,4,0.8,+7
75,65,2015-03-27,28-025,BOS,@,NYK,W (+4),0,13:32,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,2,1,5,2.5,+9
76,66,2015-03-29,28-027,BOS,,LAC,L (-13),0,22:08,4,12,.333,1,3,.333,1,1,1.000,2,6,8,1,2,0,0,4,10,7.5,-5
77,67,2015-03-30,28-028,BOS,@,CHO,W (+12),0,15:55,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,3.3,+5
78,68,2015-04-01,28-030,BOS,,IND,W (+13),0,19:34,2,8,.250,0,4,.000,0,0,,4,4,8,2,0,1,0,1,4,4.9,+8
79,69,2015-04-03,28-032,BOS,,MIL,L (-9),0,20:50,7,10,.700,1,1,1.000,2,2,1.000,1,4,5,1,2,0,1,2,17,15.6,+12
80,70,2015-04-04,28-033,BOS,@,TOR,W (+1),0,9:28,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-11
81,71,2015-04-08,28-037,BOS,@,DET,W (+10),0,16:56,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,1,2,0,2,6,7.2,+11
82,72,2015-04-10,28-039,BOS,@,CLE,W (+9),0,14:58,2,5,.400,1,2,.500,0,0,,4,2,6,0,2,0,0,1,5,7.3,+7
83,73,2015-04-12,28-041,BOS,,CLE,W (+39),0,18:37,4,7,.571,2,3,.667,0,2,.000,2,1,3,2,2,0,0,3,10,9.8,+21
84,74,2015-04-14,28-043,BOS,,TOR,W (+2),0,16:38,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,0,1,3,4,3.7,-12
85,75,2015-04-15,28-044,BOS,@,MIL,W (+5),0,23:08,7,13,.538,2,3,.667,0,0,,0,6,6,4,2,0,3,1,16,12.9,+3
1,1,2015-10-28,28-240,BOS,,PHI,W (+17),0,15:02,2,7,.286,1,2,.500,0,0,,0,3,3,3,0,1,0,1,5,4.2,+14
2,2,2015-10-30,28-242,BOS,,TOR,L (-10),0,8:04,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,-6
3,3,2015-11-01,28-244,BOS,,SAS,L (-8),0,13:40,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,6,3.5,-4
4,4,2015-11-04,28-247,BOS,@,IND,L (-2),0,15:32,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2,-1
5,5,2015-11-06,28-249,BOS,,WAS,W (+20),0,19:52,1,3,.333,0,0,,4,4,1.000,2,5,7,0,0,0,1,2,6,5.4,+18
6,6,2015-11-10,28-253,BOS,@,MIL,W (+16),0,15:05,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,3,0,1,1,3,6,6.3,+17
7,7,2015-11-11,28-254,BOS,,IND,L (-11),0,16:26,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-10
8,8,2015-11-13,28-256,BOS,,ATL,W (+13),0,12:08,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,-8
9,9,2015-11-15,28-258,BOS,@,OKC,W (+15),0,6:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,0
10,10,2015-11-16,28-259,BOS,@,HOU,W (+16),0,13:54,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,2,3,6,3.6,+7
11,11,2015-11-18,28-261,BOS,,DAL,L (-4),0,4:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
12,12,2015-11-20,28-263,BOS,,BRK,W (+25),0,18:51,0,3,.000,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,1,1,0.2,+8
13,13,2015-11-22,28-265,BOS,@,BRK,L (-10),0,17:51,1,5,.200,0,2,.000,0,0,,1,4,5,1,0,1,3,1,2,-1.2,0
14,14,2015-11-24,28-267,BOS,@,ATL,L (-24),0,14:47,0,6,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,-0.7,-5
