Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,2012-02-08,22-138,MIL,@,TOR,W (+6),1,34:16,3,12,.250,1,7,.143,4,8,.500,1,2,3,4,1,0,3,1,11,3.9,+5
26,26,2012-02-10,22-140,MIL,@,CLE,W (+1),1,42:32,8,23,.348,2,8,.250,6,7,.857,1,4,5,8,2,0,1,0,24,19.2,-3
27,27,2012-02-11,22-141,MIL,,ORL,L (-5),1,30:23,3,14,.214,0,5,.000,1,1,1.000,2,3,5,5,0,1,3,1,7,1.5,-9
28,28,2012-02-13,22-143,MIL,,MIA,L (-18),1,28:27,4,10,.400,2,6,.333,2,2,1.000,0,2,2,4,2,0,3,1,12,8.6,-14
29,29,2012-02-15,22-145,MIL,,NOH,L (-3),1,39:03,7,21,.333,2,6,.333,2,2,1.000,1,2,3,3,3,1,3,1,18,9.8,+1
30,30,2012-02-17,22-147,MIL,@,ORL,L (-9),1,30:53,4,20,.200,2,10,.200,4,5,.800,1,3,4,5,0,0,1,2,14,4.5,-14
31,31,2012-02-19,22-149,MIL,@,NJN,W (+7),1,33:35,6,15,.400,2,4,.500,3,3,1.000,2,5,7,4,1,1,2,0,17,14.3,+11
32,32,2012-02-20,22-150,MIL,,ORL,L (-3),1,38:17,9,19,.474,1,6,.167,3,3,1.000,0,2,2,4,1,0,3,3,22,12.5,-6
33,33,2012-02-22,22-152,MIL,@,CHI,L (-19),1,33:31,8,20,.400,0,4,.000,4,6,.667,1,2,3,5,1,0,3,1,20,10.8,-19
34,34,2012-02-28,22-158,MIL,,WAS,W (+1),1,30:39,6,18,.333,1,5,.200,1,2,.500,3,1,4,10,1,0,2,0,14,11.8,-14
35,35,2012-02-29,22-159,MIL,@,BOS,L (-6),1,33:04,2,11,.182,2,7,.286,0,0,,1,1,2,8,1,0,2,2,6,3.9,-8
36,36,2012-03-02,22-161,MIL,@,ATL,L (-5),1,42:57,10,23,.435,5,8,.625,9,11,.818,1,2,3,9,2,0,2,3,34,27.5,-10
37,37,2012-03-03,22-162,MIL,@,ORL,L (-16),1,32:24,9,17,.529,1,5,.200,8,12,.667,0,3,3,5,0,0,3,2,27,17.7,-16
38,38,2012-03-05,22-164,MIL,,PHI,W (+4),1,41:55,11,23,.478,4,8,.500,7,8,.875,1,3,4,7,2,1,4,3,33,24.9,+5
39,39,2012-03-07,22-166,MIL,,CHI,L (-2),1,37:43,4,18,.222,1,4,.250,2,2,1.000,1,1,2,6,3,1,0,5,11,6.9,+4
40,40,2012-03-09,22-168,MIL,,NYK,W (+5),1,38:07,9,18,.500,4,7,.571,3,4,.750,1,4,5,10,1,0,3,1,25,22.1,-1
41,41,2012-03-11,22-170,MIL,@,TOR,W (+6),1,37:33,4,14,.286,0,3,.000,3,5,.600,2,2,4,6,1,0,1,1,11,7.8,+10
42,42,2012-03-12,22-171,MIL,@,NJN,W (+6),1,38:52,12,23,.522,6,11,.545,4,5,.800,0,7,7,7,0,2,1,2,34,28.9,+12
43,43,2012-03-14,22-173,MIL,,CLE,W (+10),1,29:37,8,17,.471,1,5,.200,0,1,.000,2,0,2,7,4,0,2,1,17,15.8,+10
44,44,2012-03-16,22-175,MIL,@,GSW,W (+22),1,29:58,6,15,.400,1,5,.200,0,0,,0,0,0,7,2,0,1,1,13,10.4,+16
45,45,2012-03-20,22-179,MIL,@,POR,W (+29),1,34:05,7,14,.500,1,4,.250,0,1,.000,0,3,3,6,1,0,2,1,15,11.3,+17
46,46,2012-03-22,22-181,MIL,,BOS,L (-9),1,34:41,6,14,.429,0,3,.000,7,8,.875,0,2,2,2,1,1,5,2,19,9.1,-18
47,47,2012-03-23,22-182,MIL,@,CHA,W (+20),1,26:11,6,14,.429,0,2,.000,0,0,,2,1,3,4,0,0,0,0,12,9.1,+5
48,48,2012-03-24,22-183,MIL,,IND,L (-21),1,31:32,5,16,.313,2,5,.400,0,0,,1,2,3,5,2,0,2,4,12,6.0,-6
49,49,2012-03-26,22-185,MIL,@,NYK,L (-9),1,34:55,6,22,.273,0,7,.000,3,4,.750,1,5,6,5,2,0,5,2,15,3.5,-16
50,50,2012-03-27,22-186,MIL,,ATL,W (+7),1,39:08,6,13,.462,2,3,.667,4,4,1.000,0,2,2,6,3,0,2,2,18,16.3,+4
51,51,2012-03-30,22-189,MIL,@,CLE,W (+37),1,30:41,11,17,.647,3,6,.500,3,4,.750,1,1,2,6,4,0,2,1,28,26.9,+23
52,52,2012-03-31,22-190,MIL,,MEM,L (-4),1,38:04,9,19,.474,2,9,.222,4,4,1.000,1,3,4,3,2,0,1,3,24,17.8,+14
53,53,2012-04-02,22-192,MIL,@,WAS,W (+14),1,34:42,7,17,.412,0,2,.000,5,5,1.000,1,5,6,7,1,0,2,1,19,15.6,+12
54,54,2012-04-04,22-194,MIL,,CLE,W (+9),1,35:01,9,14,.643,0,1,.000,1,2,.500,0,2,2,4,4,1,4,2,19,15.7,+3
55,55,2012-04-06,22-196,MIL,,CHA,W (+5),1,36:28,8,17,.471,2,6,.333,0,0,,0,1,1,9,5,0,0,4,18,19.3,-8
56,56,2012-04-07,22-197,MIL,,POR,W (+22),1,35:11,7,14,.500,3,5,.600,4,4,1.000,0,2,2,3,1,1,1,1,21,17.0,+14
57,57,2012-04-09,22-199,MIL,,OKC,L (-20),1,27:19,6,12,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,3,13,5.8,-19
58,58,2012-04-11,22-201,MIL,,NYK,L (-4),1,40:38,10,20,.500,2,9,.222,0,1,.000,2,2,4,7,0,0,3,1,22,15.1,-13
59,59,2012-04-13,22-203,MIL,@,DET,W (+16),1,41:22,8,14,.571,2,5,.400,2,2,1.000,0,2,2,10,0,0,1,2,20,19.2,+21
60,60,2012-04-14,22-204,MIL,,IND,L (-6),1,44:41,6,19,.316,2,8,.250,2,2,1.000,2,6,8,10,0,3,2,4,16,13.8,-7
61,61,2012-04-18,22-208,MIL,@,WAS,L (-9),1,37:30,8,19,.421,3,6,.500,6,6,1.000,0,5,5,4,0,0,0,3,25,18.0,-7
62,62,2012-04-19,22-209,MIL,@,IND,L (-9),1,38:01,8,23,.348,1,8,.125,10,10,1.000,0,5,5,2,0,0,5,4,27,10.4,-18
63,63,2012-04-21,22-211,MIL,,NJN,W (+11),1,37:49,9,18,.500,3,5,.600,9,11,.818,3,3,6,6,4,0,4,1,30,27.0,+13
64,64,2012-04-23,22-213,MIL,,TOR,W (+6),1,38:05,9,23,.391,3,6,.500,4,6,.667,0,1,1,5,3,0,2,3,25,15.3,+8
65,65,2012-04-25,22-215,MIL,,PHI,L (-5),1,31:32,7,16,.438,3,7,.429,2,2,1.000,0,5,5,6,1,2,2,0,19,16.7,-8
66,66,2012-04-26,22-216,MIL,@,BOS,L (-13),1,25:26,5,14,.357,0,3,.000,2,3,.667,0,3,3,2,2,0,4,1,12,3.7,-22
1,1,2012-11-02,23-040,MIL,@,BOS,W (+11),1,28:35,9,17,.529,1,3,.333,2,3,.667,0,2,2,13,6,0,2,2,21,25.2,+12
2,2,2012-11-03,23-041,MIL,,CLE,W (+3),1,37:14,5,13,.385,1,5,.200,2,2,1.000,0,4,4,13,2,1,4,0,13,14.9,-14
3,3,2012-11-07,23-045,MIL,,MEM,L (-18),1,36:43,6,20,.300,2,4,.500,5,5,1.000,1,2,3,5,4,0,2,1,19,13.8,-16
4,4,2012-11-09,23-047,MIL,@,WAS,W (+10),1,31:06,5,9,.556,0,0,,2,2,1.000,0,1,1,7,3,0,6,1,12,9.5,-2
5,5,2012-11-10,23-048,MIL,,BOS,L (-4),1,41:35,1,11,.091,1,7,.143,1,2,.500,1,3,4,5,2,0,3,4,4,-1.2,-9
6,6,2012-11-12,23-050,MIL,@,PHI,W (+9),1,37:59,12,21,.571,4,9,.444,5,5,1.000,0,5,5,8,4,1,1,3,33,32.7,+25
7,7,2012-11-14,23-052,MIL,,IND,W (+14),1,28:41,6,12,.500,2,6,.333,2,2,1.000,0,3,3,4,1,0,0,1,16,14.3,+25
8,8,2012-11-17,23-055,MIL,,NOH,W (+4),1,40:42,8,16,.500,4,7,.571,2,3,.667,1,1,2,9,4,0,1,2,22,23.1,+11
9,9,2012-11-19,23-057,MIL,@,CHA,L (-4),1,32:38,5,18,.278,0,4,.000,0,0,,1,3,4,5,2,0,2,0,10,4.5,-14
10,10,2012-11-21,23-059,MIL,@,MIA,L (-7),1,49:15,9,25,.360,1,8,.125,0,0,,1,6,7,6,5,0,0,3,19,15.6,-3
11,11,2012-11-24,23-062,MIL,,CHI,L (-7),1,37:51,10,20,.500,1,5,.200,2,4,.500,0,1,1,7,5,0,3,1,23,19.0,-6
12,12,2012-11-26,23-064,MIL,@,CHI,W (+1),1,26:07,2,9,.222,0,0,,2,2,1.000,1,0,1,4,0,0,2,1,6,1.6,-14
13,13,2012-11-28,23-066,MIL,,NYK,L (-14),1,29:20,6,8,.750,2,2,1.000,4,4,1.000,0,3,3,5,0,0,3,1,18,15.8,-24
14,14,2012-11-30,23-068,MIL,@,MIN,L (-10),1,35:29,6,19,.316,3,6,.500,3,4,.750,1,5,6,4,1,1,3,1,18,10.0,-6
15,15,2012-12-01,23-069,MIL,,BOS,W (+3),1,39:55,5,12,.417,3,5,.600,0,0,,1,5,6,2,0,0,2,2,13,7.4,-8
16,16,2012-12-03,23-071,MIL,@,NOH,L (-21),1,43:00,10,23,.435,5,10,.500,0,2,.000,1,1,2,3,1,0,2,1,25,13.8,-18
17,17,2012-12-05,23-073,MIL,@,SAS,L (-11),1,38:52,5,15,.333,1,2,.500,3,3,1.000,0,2,2,4,1,0,2,3,14,6.7,-10
18,18,2012-12-07,23-075,MIL,,CHA,W (+15),1,35:47,5,16,.313,1,5,.200,4,5,.800,1,1,2,8,3,0,2,0,15,13.0,+18
19,19,2012-12-09,23-077,MIL,@,BRK,W (+9),1,40:42,8,19,.421,4,7,.571,6,6,1.000,2,4,6,7,5,0,2,2,26,25.6,+4
20,20,2012-12-12,23-080,MIL,,SAC,W (+13),1,41:55,8,21,.381,2,8,.250,1,1,1.000,3,1,4,3,1,0,2,3,19,9.8,+9
21,21,2012-12-14,23-082,MIL,@,CLE,W (+4),1,42:25,5,20,.250,2,9,.222,4,4,1.000,1,0,1,8,3,0,3,1,16,9.9,+3
22,22,2012-12-15,23-083,MIL,,LAC,L (-26),1,30:37,3,13,.231,1,6,.167,2,2,1.000,0,1,1,3,1,0,4,4,9,-1.1,-17
23,23,2012-12-18,23-086,MIL,,IND,W (+5),1,44:01,13,22,.591,2,4,.500,6,9,.667,2,3,5,6,0,0,3,4,34,24.5,+7
24,24,2012-12-19,23-087,MIL,@,MEM,L (-10),1,41:45,9,26,.346,3,9,.333,5,8,.625,4,3,7,2,1,0,4,1,26,11.9,-22
25,25,2012-12-21,23-089,MIL,@,BOS,W (+5),1,48:00,4,11,.364,2,5,.400,2,4,.500,4,7,11,8,2,0,7,1,12,10.2,+7
26,26,2012-12-22,23-090,MIL,,CLE,L (-12),1,37:37,3,13,.231,1,6,.167,0,0,,0,4,4,3,0,0,0,2,7,1.6,-13
27,27,2012-12-26,23-094,MIL,,BRK,W (+15),1,42:01,9,15,.600,3,4,.750,4,4,1.000,1,3,4,6,1,0,5,2,25,19.1,+14
28,28,2012-12-29,23-097,MIL,,MIA,W (+19),1,41:36,8,16,.500,2,7,.286,7,7,1.000,1,1,2,7,4,0,0,2,25,26.1,+15
29,29,2012-12-30,23-098,MIL,@,DET,L (-2),1,37:43,3,12,.250,1,4,.250,2,2,1.000,1,5,6,4,0,0,1,2,9,5.0,+4
30,30,2013-01-02,23-101,MIL,,SAS,L (-7),1,43:47,13,26,.500,1,5,.200,4,4,1.000,0,0,0,5,1,2,5,2,31,18.1,-14
31,31,2013-01-04,23-103,MIL,,HOU,L (-14),1,37:39,6,15,.400,2,3,.667,2,2,1.000,0,3,3,7,3,0,4,2,16,11.9,-11
32,32,2013-01-05,23-104,MIL,@,IND,L (-15),1,33:02,4,15,.267,1,5,.200,3,4,.750,0,4,4,5,3,0,2,1,12,8.0,-6
33,33,2013-01-08,23-107,MIL,,PHO,W (+9),1,37:19,9,15,.600,5,7,.714,6,6,1.000,2,1,3,9,1,1,2,3,29,28.6,+4
34,34,2013-01-09,23-108,MIL,@,CHI,W (+8),1,39:33,12,24,.500,5,10,.500,6,7,.857,1,5,6,6,1,0,4,3,35,24.8,-1
35,35,2013-01-11,23-110,MIL,,DET,L (-16),1,29:01,5,13,.385,1,4,.250,4,5,.800,1,2,3,1,2,0,0,3,15,10.3,-14
36,36,2013-01-13,23-112,MIL,@,TOR,W (+11),1,31:43,5,13,.385,2,5,.400,7,7,1.000,2,2,4,10,0,0,2,2,19,18.1,+6
37,37,2013-01-15,23-114,MIL,@,LAL,L (-16),1,29:23,4,14,.286,1,7,.143,3,3,1.000,0,1,1,1,1,0,2,1,12,3.4,-22
38,38,2013-01-17,23-116,MIL,@,PHO,W (+4),1,28:30,6,14,.429,2,5,.400,2,3,.667,1,4,5,4,0,0,5,0,16,7.9,-3
39,39,2013-01-19,23-118,MIL,@,POR,W (+6),1,37:03,9,20,.450,0,4,.000,12,15,.800,1,1,2,8,3,0,5,0,30,23.0,+5
40,40,2013-01-22,23-121,MIL,,PHI,W (+8),1,39:02,8,17,.471,3,6,.500,6,6,1.000,1,0,1,7,3,0,4,0,25,20.9,+9
41,41,2013-01-25,23-124,MIL,@,CLE,L (-5),1,32:07,5,19,.263,4,10,.400,0,1,.000,1,2,3,12,1,0,3,6,14,7.6,-13
42,42,2013-01-26,23-125,MIL,,GSW,W (+7),1,38:14,6,15,.400,5,8,.625,3,4,.750,3,3,6,7,0,0,1,2,20,17.6,+1
43,43,2013-01-29,23-128,MIL,@,DET,W (+27),1,29:42,11,19,.579,5,8,.625,3,6,.500,0,2,2,6,1,0,2,1,30,23.3,+10
44,44,2013-01-30,23-129,MIL,,CHI,L (-16),1,39:58,6,18,.333,2,5,.400,1,2,.500,1,1,2,8,1,0,3,5,15,7.0,-7
45,45,2013-02-01,23-131,MIL,@,NYK,L (-10),1,37:15,5,18,.278,2,6,.333,2,2,1.000,0,1,1,6,0,0,2,2,14,5.1,-11
46,46,2013-02-02,23-132,MIL,,ORL,W (+9),1,32:51,8,16,.500,2,7,.286,2,2,1.000,0,1,1,5,1,0,1,1,20,15.4,+13
47,47,2013-02-05,23-135,MIL,@,DEN,L (-8),1,39:50,5,15,.333,0,3,.000,2,5,.400,0,2,2,10,3,1,7,2,12,5.8,-7
48,48,2013-02-06,23-136,MIL,@,UTA,L (-14),1,35:21,5,16,.313,2,4,.500,5,9,.556,1,4,5,4,4,0,3,1,17,11.5,-5
49,49,2013-02-09,23-139,MIL,,DET,L (-5),1,37:48,8,27,.296,4,10,.400,6,6,1.000,0,2,2,7,3,0,3,1,26,15.4,-8
50,50,2013-02-11,23-141,MIL,,WAS,L (-12),1,39:25,3,17,.176,1,7,.143,0,2,.000,0,1,1,7,1,0,1,0,7,0.7,-3
51,51,2013-02-13,23-143,MIL,,PHI,W (+2),1,42:26,8,21,.381,2,8,.250,3,3,1.000,2,2,4,5,4,0,4,1,21,14.6,+5
52,52,2013-02-19,23-149,MIL,@,BRK,L (-2),1,48:13,13,26,.500,3,8,.375,5,6,.833,0,6,6,7,0,0,3,3,34,23.1,-3
53,53,2013-02-20,23-150,MIL,,BRK,L (-3),1,42:06,12,18,.667,4,6,.667,3,3,1.000,0,2,2,11,1,0,4,4,31,26.9,-3
54,54,2013-02-23,23-153,MIL,,ATL,L (-1),1,30:01,4,11,.364,1,4,.250,2,2,1.000,1,1,2,5,1,0,2,3,11,7.2,-10
55,55,2013-02-26,23-156,MIL,@,DAL,W (+5),1,32:01,3,11,.273,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,2,8,3.8,-5
56,56,2013-02-27,23-157,MIL,@,HOU,W (+3),1,30:15,3,8,.375,2,5,.400,0,0,,0,4,4,6,0,0,1,4,8,6.4,+1
57,57,2013-03-02,23-160,MIL,,TOR,W (+8),1,45:15,3,12,.250,1,2,.500,4,4,1.000,0,5,5,19,1,1,3,0,11,17.3,+22
58,58,2013-03-04,23-162,MIL,,UTA,W (+1),1,46:32,8,14,.571,4,5,.800,0,0,,0,1,1,17,3,0,3,2,20,24.8,+4
59,59,2013-03-06,23-164,MIL,@,LAC,L (-16),1,39:29,6,12,.500,5,10,.500,1,1,1.000,0,1,1,12,1,0,1,4,18,19.1,-7
60,60,2013-03-09,23-167,MIL,@,GSW,W (+10),1,43:12,10,16,.625,6,11,.545,5,6,.833,0,3,3,10,1,0,5,2,31,26.5,+11
61,61,2013-03-10,23-168,MIL,@,SAC,W (+2),1,37:29,4,11,.364,1,4,.250,7,8,.875,1,0,1,8,0,0,1,3,16,13.6,-8
62,62,2013-03-12,23-170,MIL,,DAL,L (-7),1,27:26,2,7,.286,0,1,.000,0,0,,0,5,5,5,0,0,2,4,4,1.3,-21
63,63,2013-03-13,23-171,MIL,@,WAS,L (-13),1,41:28,2,8,.250,0,3,.000,4,4,1.000,0,3,3,10,2,0,2,1,8,10.7,-14
64,64,2013-03-15,23-173,MIL,,MIA,L (-13),1,40:34,6,15,.400,3,7,.429,6,7,.857,2,3,5,6,0,1,4,0,21,15.7,-12
65,65,2013-03-17,23-175,MIL,,ORL,W (+6),1,43:35,4,15,.267,3,8,.375,4,5,.800,1,1,2,14,2,0,1,4,15,15.9,+3
66,66,2013-03-19,23-177,MIL,,POR,W (+7),1,39:29,9,20,.450,4,7,.571,2,2,1.000,0,4,4,7,0,1,6,2,24,13.6,-3
67,67,2013-03-20,23-178,MIL,@,ATL,L (-8),1,38:37,8,18,.444,3,6,.500,2,3,.667,0,1,1,5,1,0,4,3,21,10.8,-8
68,68,2013-03-22,23-180,MIL,@,IND,L (-24),1,31:14,1,15,.067,0,7,.000,2,3,.667,0,2,2,3,1,0,3,2,4,-6.6,-22
69,69,2013-03-24,23-182,MIL,,ATL,L (-5),1,42:41,4,15,.267,1,5,.200,3,5,.600,1,2,3,13,3,0,3,3,12,11.5,0
70,70,2013-03-27,23-185,MIL,@,PHI,L (-8),1,17:16,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,2,0,0.2,-25
71,71,2013-03-28,23-186,MIL,,LAL,W (+10),1,32:29,7,14,.500,3,6,.500,3,3,1.000,1,1,2,7,0,0,2,1,20,16.5,+11
72,72,2013-03-30,23-188,MIL,,OKC,L (-10),1,37:36,3,13,.231,2,8,.250,0,0,,0,1,1,4,0,0,2,2,8,0.4,-21
73,73,2013-04-01,23-190,MIL,,CHA,W (+29),1,24:25,6,15,.400,4,9,.444,3,3,1.000,0,3,3,6,0,0,1,1,19,14.6,+8
74,74,2013-04-03,23-192,MIL,,MIN,L (-9),1,36:27,6,14,.429,0,4,.000,1,1,1.000,1,2,3,8,3,0,3,1,13,12.1,-11
75,75,2013-04-05,23-194,MIL,@,NYK,L (-18),1,37:10,9,20,.450,4,10,.400,3,5,.600,2,2,4,3,1,0,2,1,25,16.5,-22
76,76,2013-04-06,23-195,MIL,,TOR,W (+17),1,28:09,7,14,.500,2,4,.500,0,1,.000,1,1,2,7,3,0,0,1,16,17.1,+21
77,77,2013-04-09,23-198,MIL,@,MIA,L (-11),1,35:39,10,16,.625,4,9,.444,6,6,1.000,0,3,3,4,1,0,4,5,30,21.5,-24
78,78,2013-04-10,23-199,MIL,@,ORL,L (-10),1,6:13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
81,79,2013-04-15,23-204,MIL,,DEN,L (-1),1,28:49,1,11,.091,0,5,.000,2,2,1.000,2,1,3,4,0,0,1,3,4,-1.0,-16
82,80,2013-04-17,23-206,MIL,@,OKC,W (+6),1,22:57,6,14,.429,5,8,.625,0,0,,0,2,2,2,0,0,2,2,17,8.8,-10
3,1,2013-11-03,24-041,DET,,BOS,W (+10),0,30:56,5,12,.417,1,2,.500,3,6,.500,1,2,3,4,4,0,2,0,14,12.5,-4
4,2,2013-11-05,24-043,DET,,IND,L (-8),1,36:00,6,20,.300,1,6,.167,4,5,.800,2,1,3,6,2,0,4,2,17,8.1,-6
5,3,2013-11-08,24-046,DET,,OKC,L (-9),1,35:25,7,17,.412,4,10,.400,4,6,.667,0,5,5,11,4,0,3,4,22,20.7,+4
6,4,2013-11-11,24-049,DET,@,POR,L (-6),1,31:38,11,24,.458,1,4,.250,5,5,1.000,1,3,4,5,3,0,2,2,28,20.9,-6
7,5,2013-11-12,24-050,DET,@,GSW,L (-18),1,27:02,5,14,.357,0,4,.000,3,4,.750,1,0,1,2,0,0,3,2,13,3.1,-31
8,6,2013-11-15,24-053,DET,@,SAC,W (+7),1,39:29,5,14,.357,1,5,.200,0,2,.000,2,4,6,9,1,0,1,3,11,10.1,+11
9,7,2013-11-17,24-055,DET,@,LAL,L (-15),1,39:00,8,22,.364,4,8,.500,3,3,1.000,3,2,5,14,0,0,3,3,23,19.1,-1
10,8,2013-11-19,24-057,DET,,NYK,W (+6),1,26:34,1,3,.333,0,0,,0,0,,0,0,0,7,0,1,1,0,2,4.9,+3
11,9,2013-11-20,24-058,DET,@,ATL,L (-8),1,40:34,9,21,.429,3,6,.500,0,1,.000,3,4,7,6,1,0,4,0,21,14.0,-16
12,10,2013-11-22,24-060,DET,,ATL,L (-7),1,38:12,4,16,.250,0,4,.000,0,0,,1,1,2,14,1,0,5,4,8,3.6,-8
13,11,2013-11-24,24-062,DET,@,BRK,W (+12),1,40:43,2,10,.200,0,2,.000,10,10,1.000,0,2,2,10,1,0,3,0,14,13.4,+4
14,12,2013-11-25,24-063,DET,,MIL,W (+19),1,35:50,5,10,.500,4,6,.667,1,2,.500,1,1,2,13,2,0,4,4,15,16.1,+15
15,13,2013-11-27,24-065,DET,,CHI,L (-20),1,33:22,5,13,.385,1,4,.250,1,1,1.000,0,1,1,4,1,0,2,1,12,6.6,-17
16,14,2013-11-29,24-067,DET,,LAL,L (-4),1,41:11,8,17,.471,0,1,.000,3,5,.600,1,1,2,9,0,0,4,3,19,11.6,-2
17,15,2013-12-01,24-069,DET,,PHI,W (+15),1,37:45,7,16,.438,3,8,.375,3,3,1.000,2,4,6,12,0,0,5,2,20,16.8,+10
18,16,2013-12-03,24-071,DET,@,MIA,W (+10),1,43:39,5,9,.556,2,4,.500,3,4,.750,0,4,4,5,4,0,7,1,15,11.6,+3
19,17,2013-12-04,24-072,DET,@,MIL,W (+7),1,41:38,4,16,.250,2,5,.400,7,8,.875,0,2,2,11,3,1,6,1,17,12.6,+15
20,18,2013-12-07,24-075,DET,@,CHI,W (+17),1,41:55,12,22,.545,5,8,.625,4,4,1.000,0,3,3,5,2,0,3,1,33,25.4,+25
21,19,2013-12-08,24-076,DET,,MIA,L (-15),1,33:38,6,14,.429,1,4,.250,6,7,.857,0,4,4,6,2,0,6,3,19,11.4,-13
22,20,2013-12-10,24-078,DET,,MIN,L (-27),1,31:12,8,16,.500,2,7,.286,2,5,.400,0,4,4,7,1,0,6,2,20,11.1,-19
23,21,2013-12-11,24-079,DET,@,NOP,L (-5),1,46:20,10,23,.435,4,10,.400,1,2,.500,1,4,5,4,6,0,4,3,25,18.0,-2
24,22,2013-12-13,24-081,DET,,BRK,W (+4),1,35:04,3,14,.214,0,3,.000,2,3,.667,0,3,3,4,0,0,1,4,8,0.1,+3
25,23,2013-12-15,24-083,DET,,POR,L (-2),1,45:21,6,16,.375,1,4,.250,2,3,.667,1,7,8,10,0,0,2,3,15,12.4,-7
26,24,2013-12-16,24-084,DET,@,IND,W (+5),1,37:18,4,13,.308,2,5,.400,8,9,.889,1,2,3,8,1,0,1,1,18,16.6,+2
27,25,2013-12-18,24-086,DET,@,BOS,W (+1),1,40:23,9,21,.429,5,8,.625,5,6,.833,1,3,4,14,1,0,4,1,28,24.5,+12
28,26,2013-12-20,24-088,DET,,CHA,L (-10),1,37:21,10,20,.500,3,7,.429,3,5,.600,0,1,1,5,1,1,0,2,26,19.9,-10
29,27,2013-12-21,24-089,DET,,HOU,L (-17),1,31:39,2,11,.182,0,4,.000,4,5,.800,0,1,1,10,1,0,1,1,8,7.6,-7
30,28,2013-12-23,24-091,DET,@,CLE,W (+23),1,32:05,6,11,.545,2,5,.400,7,8,.875,0,4,4,13,2,0,3,0,21,24.6,+26
31,29,2013-12-27,24-095,DET,@,ORL,L (-17),1,31:14,7,16,.438,1,4,.250,6,7,.857,2,2,4,8,1,0,2,2,21,18.0,-17
32,30,2013-12-28,24-096,DET,@,WAS,L (-24),1,31:53,4,13,.308,2,4,.500,3,4,.750,2,2,4,6,0,0,7,2,13,3.5,-22
33,31,2013-12-30,24-098,DET,,WAS,L (-7),1,39:04,5,16,.313,2,8,.250,3,4,.750,0,0,0,14,3,0,6,5,15,10.2,+7
34,32,2014-01-05,24-104,DET,,MEM,L (-28),1,35:02,2,14,.143,0,6,.000,0,0,,1,1,2,11,2,0,2,1,4,3.3,-14
35,33,2014-01-07,24-106,DET,@,NYK,L (-4),1,31:20,2,12,.167,1,6,.167,0,0,,1,2,3,5,2,0,1,3,5,2.0,-11
36,34,2014-01-08,24-107,DET,@,TOR,L (-21),1,33:49,6,19,.316,3,8,.375,7,9,.778,0,3,3,9,0,0,3,3,22,13.3,-11
37,35,2014-01-10,24-109,DET,@,PHI,W (+10),1,28:04,4,10,.400,4,6,.667,7,8,.875,2,1,3,6,2,0,3,2,19,17.3,+1
38,36,2014-01-11,24-110,DET,,PHO,W (+2),1,42:25,4,14,.286,0,5,.000,0,0,,2,6,8,18,1,0,3,2,8,12.8,+13
39,37,2014-01-17,24-116,DET,,UTA,L (-21),1,32:08,4,13,.308,1,4,.250,2,2,1.000,0,1,1,6,2,0,2,1,11,7.6,-13
40,38,2014-01-18,24-117,DET,@,WAS,W (+6),1,31:58,4,13,.308,3,8,.375,3,4,.750,1,1,2,8,3,0,3,1,14,12.3,-6
41,39,2014-01-20,24-119,DET,,LAC,L (-9),1,28:19,0,7,.000,0,3,.000,0,0,,0,0,0,6,0,0,1,5,0,-3.7,+2
42,40,2014-01-22,24-121,DET,@,MIL,L (-3),1,36:59,11,23,.478,3,8,.375,5,6,.833,1,3,4,4,2,1,2,2,30,22.2,+4
43,41,2014-01-24,24-123,DET,,NOP,L (-2),1,36:49,7,20,.350,2,8,.250,12,14,.857,0,1,1,7,2,1,1,4,28,21.3,+1
44,42,2014-01-26,24-125,DET,@,DAL,L (-10),1,37:38,10,18,.556,2,5,.400,4,8,.500,1,2,3,7,0,0,6,4,26,14.4,+2
45,43,2014-01-28,24-127,DET,,ORL,W (+16),1,33:38,7,19,.368,2,7,.286,4,7,.571,2,2,4,8,3,0,2,2,20,16.1,+22
46,44,2014-02-01,24-131,DET,,PHI,W (+17),1,36:46,6,17,.353,2,7,.286,6,7,.857,0,2,2,4,0,0,1,0,20,12.5,+27
47,45,2014-02-03,24-133,DET,@,MIA,L (-6),1,40:44,7,15,.467,2,7,.286,10,12,.833,3,1,4,7,3,2,3,1,26,25.8,-6
48,46,2014-02-05,24-135,DET,@,ORL,L (-14),1,43:09,5,23,.217,2,10,.200,3,4,.750,2,0,2,10,2,0,3,4,15,6.3,-16
49,47,2014-02-07,24-137,DET,,BRK,W (+16),1,38:52,8,13,.615,5,7,.714,5,5,1.000,2,8,10,9,1,0,8,0,26,23.2,+21
50,48,2014-02-08,24-138,DET,,DEN,W (+17),1,40:17,11,22,.500,6,11,.545,7,7,1.000,0,1,1,12,2,0,2,1,35,32.3,+29
51,49,2014-02-10,24-140,DET,,SAS,W (+9),1,32:25,8,18,.444,2,4,.500,3,3,1.000,1,3,4,6,2,0,0,0,21,19.4,+15
