,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,4,4,1983-11-04,27-292,BOS,,IND,W (+16),1,25:00,1,8,0.125,0,0,,0,0,,3.0,1.0,4,2,1.0,0.0,2.0,1,2,-0.8,
326,5,5,1983-11-05,27-293,BOS,@,WSB,W (+3),1,34:00,6,13,0.462,0,0,,4,7,0.571,0.0,3.0,3,2,1.0,2.0,3.0,2,16,9.0,
327,6,6,1983-11-08,27-296,BOS,@,IND,W (+2),1,28:00,6,12,0.5,0,1,0.0,0,0,,1.0,2.0,3,4,3.0,0.0,0.0,2,12,12.3,
328,7,7,1983-11-09,27-297,BOS,,SDC,W (+7),1,29:00,7,10,0.7,1,1,1.0,3,4,0.75,0.0,1.0,1,4,1.0,0.0,0.0,4,18,15.9,
329,8,8,1983-11-11,27-299,BOS,,DET,W (+8),1,13:00,4,6,0.667,0,0,,3,3,1.0,0.0,0.0,0,2,1.0,0.0,4.0,5,11,4.8,
330,9,9,1983-11-12,27-300,BOS,@,CHI,W (+15),1,14:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,4,4,2.1,
331,10,10,1983-11-15,27-303,BOS,@,DEN,W (+16),1,27:00,8,11,0.727,0,1,0.0,5,6,0.833,1.0,0.0,1,8,3.0,0.0,2.0,2,21,22.6,
332,11,11,1983-11-16,27-304,BOS,@,UTA,L (-13),1,30:00,9,10,0.9,0,0,,1,1,1.0,3.0,2.0,5,5,2.0,0.0,0.0,6,19,21.4,
333,12,12,1983-11-18,27-306,BOS,,NYK,L (-7),1,24:00,3,5,0.6,0,0,,3,4,0.75,0.0,1.0,1,2,3.0,0.0,2.0,4,9,7.4,
334,13,13,1983-11-19,27-307,BOS,@,PHI,L (-1),1,29:00,3,9,0.333,0,0,,0,0,,1.0,3.0,4,6,1.0,0.0,4.0,3,6,2.5,
335,14,14,1983-11-22,27-310,BOS,@,NYK,L (-4),1,44:00,9,15,0.6,0,0,,3,4,0.75,1.0,1.0,2,4,2.0,0.0,2.0,4,21,15.9,
336,15,15,1983-11-25,27-313,BOS,,ATL,W (+7),1,21:00,2,10,0.2,0,0,,0,0,,1.0,0.0,1,0,2.0,0.0,1.0,3,4,-1.7,
337,16,16,1983-11-27,27-315,BOS,,DET,W (+15),1,38:00,8,14,0.571,2,2,1.0,1,2,0.5,5.0,3.0,8,2,0.0,0.0,1.0,3,19,15.6,
338,17,17,1983-11-30,27-318,BOS,,SAS,W (+24),1,19:00,7,9,0.778,1,1,1.0,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,15,12.1,
339,18,18,1983-12-02,27-320,BOS,,POR,W (+9),1,23:00,4,7,0.571,0,1,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,4,8,5.2,
340,19,19,1983-12-04,27-322,BOS,,PHI,L (-7),1,38:00,10,15,0.667,0,0,,0,0,,4.0,3.0,7,4,3.0,0.0,4.0,3,20,17.8,
341,20,20,1983-12-06,27-324,BOS,@,CHI,W (+13),1,28:00,7,10,0.7,0,0,,3,3,1.0,2.0,1.0,3,3,3.0,1.0,2.0,4,17,16.7,
342,21,21,1983-12-07,27-325,BOS,@,IND,W (+5),1,23:00,3,6,0.5,0,1,0.0,3,4,0.75,2.0,2.0,4,3,2.0,0.0,4.0,1,9,7.3,
343,22,22,1983-12-09,27-327,BOS,,DEN,W (+29),1,24:00,6,10,0.6,2,3,0.667,0,2,0.0,2.0,1.0,3,3,1.0,0.0,1.0,3,14,11.2,
344,23,23,1983-12-10,27-328,BOS,@,ATL,W (+17),1,18:00,3,7,0.429,0,1,0.0,2,2,1.0,2.0,0.0,2,1,0.0,0.0,2.0,2,8,3.6,
345,24,24,1983-12-13,27-331,BOS,@,NYK,W (+2),1,38:00,5,8,0.625,1,1,1.0,4,4,1.0,0.0,3.0,3,5,2.0,0.0,3.0,2,15,14.0,
346,25,25,1983-12-14,27-332,BOS,,CLE,W (+2),1,24:00,4,6,0.667,0,1,0.0,2,2,1.0,1.0,1.0,2,6,1.0,1.0,2.0,1,10,11.9,
347,26,26,1983-12-16,27-334,BOS,,WSB,L (-7),1,22:00,3,10,0.3,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,6,0.4,
348,27,27,1983-12-17,27-335,BOS,@,DET,W (+14),1,29:00,9,17,0.529,0,2,0.0,2,2,1.0,1.0,1.0,2,3,2.0,2.0,0.0,2,20,17.4,
349,28,28,1983-12-21,27-339,BOS,,ATL,W (+11),1,21:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,3,2.0,0.0,4.0,5,8,3.1,
350,29,29,1983-12-23,27-341,BOS,,NJN,W (+12),1,26:00,6,9,0.667,2,2,1.0,0,0,,2.0,1.0,3,6,0.0,0.0,2.0,3,14,12.8,
351,30,30,1983-12-27,27-345,BOS,@,SAS,W (+15),1,25:00,4,7,0.571,0,0,,0,0,,1.0,1.0,2,5,1.0,1.0,2.0,3,8,7.7,
352,31,31,1983-12-29,27-347,BOS,@,HOU,L (-13),1,25:00,3,7,0.429,0,0,,1,2,0.5,4.0,0.0,4,1,1.0,0.0,1.0,5,7,4.4,
353,32,32,1983-12-30,27-348,BOS,@,DAL,W (+5),1,28:00,3,6,0.5,0,1,0.0,3,4,0.75,0.0,1.0,1,5,1.0,0.0,4.0,4,9,4.8,
354,33,33,1984-01-03,27-352,BOS,@,NJN,W (+2),1,21:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,4,0.0,1.0,4.0,4,8,2.9,
355,34,34,1984-01-04,27-353,BOS,,WSB,W (+9),1,29:00,7,11,0.636,2,3,0.667,4,4,1.0,2.0,0.0,2,1,0.0,0.0,0.0,4,20,15.6,
356,35,35,1984-01-06,27-355,BOS,,CLE,W (+18),1,22:00,7,9,0.778,1,1,1.0,0,0,,0.0,1.0,1,8,2.0,0.0,0.0,3,15,18.2,
357,36,36,1984-01-11,27-360,BOS,,GSW,W (+23),1,24:00,5,8,0.625,0,1,0.0,1,2,0.5,2.0,0.0,2,8,1.0,0.0,2.0,2,11,12.2,
358,37,37,1984-01-13,27-362,BOS,@,PHI,W (+1),1,35:00,3,6,0.5,0,0,,0,0,,1.0,2.0,3,5,0.0,0.0,3.0,1,6,4.4,
359,38,38,1984-01-15,27-364,BOS,@,MIL,L (-19),1,18:00,3,6,0.5,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,2,6,0.9,
360,39,39,1984-01-17,28-001,BOS,@,KCK,W (+9),1,30:00,6,10,0.6,0,0,,2,2,1.0,0.0,0.0,0,8,1.0,0.0,1.0,4,14,13.4,
361,40,40,1984-01-20,28-004,BOS,,IND,W (+7),1,21:00,3,8,0.375,1,4,0.25,1,2,0.5,0.0,0.0,0,6,2.0,0.0,3.0,4,8,4.8,
362,41,41,1984-01-22,28-006,BOS,,MIL,W (+11),1,19:00,3,8,0.375,0,1,0.0,4,4,1.0,3.0,1.0,4,2,0.0,0.0,3.0,1,10,6.0,
363,42,42,1984-01-24,28-008,BOS,@,CLE,W (+21),1,20:00,6,9,0.667,0,0,,5,6,0.833,1.0,0.0,1,3,1.0,0.0,1.0,1,17,15.1,
364,43,43,1984-01-25,28-009,BOS,,PHI,W (+4),1,26:00,4,7,0.571,0,0,,0,2,0.0,0.0,1.0,1,5,1.0,1.0,3.0,4,8,4.8,
365,44,44,1984-01-31,28-015,BOS,@,CHI,W (+23),1,17:00,1,8,0.125,0,3,0.0,0,0,,0.0,1.0,1,5,1.0,0.0,1.0,2,2,-0.2,
366,45,45,1984-02-01,28-016,BOS,,KCK,W (+9),1,28:00,3,8,0.375,0,0,,3,3,1.0,1.0,2.0,3,5,3.0,0.0,3.0,3,9,8.2,
367,46,46,1984-02-03,28-018,BOS,,IND,W (+19),1,25:00,5,7,0.714,0,0,,4,4,1.0,0.0,0.0,0,4,3.0,0.0,3.0,1,14,13.5,
368,47,47,1984-02-05,28-020,BOS,,DET,W (+3),1,23:00,3,12,0.25,0,1,0.0,2,2,1.0,0.0,1.0,1,5,1.0,0.0,0.0,4,8,4.0,
369,48,48,1984-02-06,28-021,BOS,@,NJN,L (-3),1,32:00,9,13,0.692,1,1,1.0,3,5,0.6,1.0,0.0,1,7,4.0,0.0,1.0,2,22,23.5,
370,49,49,1984-02-08,28-023,BOS,,LAL,L (-2),1,31:00,7,12,0.583,0,0,,1,1,1.0,0.0,2.0,2,6,3.0,0.0,4.0,4,15,11.6,
371,50,50,1984-02-10,28-025,BOS,,HOU,W (+13),1,32:00,7,15,0.467,0,1,0.0,4,6,0.667,0.0,2.0,2,4,7.0,0.0,3.0,5,18,14.9,
372,51,51,1984-02-12,28-027,BOS,,PHI,L (-18),1,26:00,3,7,0.429,0,0,,3,4,0.75,2.0,0.0,2,3,0.0,0.0,2.0,2,9,5.6,
373,52,52,1984-02-16,28-031,BOS,@,GSW,W (+10),1,31:00,6,11,0.545,0,1,0.0,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,0,12,8.5,
374,53,53,1984-02-17,28-032,BOS,@,SEA,W (+11),1,24:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,5,1.0,0.0,2.0,2,4,3.0,
375,54,54,1984-02-19,28-034,BOS,@,POR,W (+6),1,30:00,6,11,0.545,0,1,0.0,1,2,0.5,0.0,1.0,1,4,2.0,0.0,1.0,0,13,11.4,
376,55,55,1984-02-22,28-037,BOS,@,SDC,L (-7),1,27:00,4,11,0.364,0,3,0.0,6,6,1.0,0.0,2.0,2,8,1.0,0.0,3.0,4,14,10.5,
377,56,56,1984-02-24,28-039,BOS,@,LAL,L (-8),1,30:00,5,10,0.5,0,0,,3,3,1.0,0.0,0.0,0,4,1.0,0.0,2.0,1,13,9.4,
378,57,57,1984-02-26,28-041,BOS,@,PHO,W (+7),1,31:00,7,14,0.5,1,2,0.5,3,5,0.6,1.0,2.0,3,4,1.0,1.0,1.0,4,18,13.4,
379,58,58,1984-02-29,28-044,BOS,,NYK,L (-4),1,32:00,3,13,0.231,0,1,0.0,1,2,0.5,0.0,0.0,0,4,3.0,0.0,5.0,1,7,-0.9,
380,59,59,1984-03-02,28-046,BOS,,CHI,W (+4),1,30:00,5,6,0.833,0,0,,3,4,0.75,1.0,0.0,1,2,3.0,0.0,3.0,3,13,11.3,
381,60,60,1984-03-04,28-048,BOS,,SEA,W (+24),1,22:00,3,4,0.75,0,0,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,1.0,2,8,7.0,
382,61,61,1984-03-06,28-050,BOS,@,WSB,W (+23),1,28:00,3,9,0.333,0,0,,4,4,1.0,1.0,0.0,1,4,2.0,0.0,1.0,1,10,9.0,
383,62,62,1984-03-07,28-051,BOS,,UTA,W (+11),1,35:00,7,15,0.467,0,0,,2,4,0.5,2.0,0.0,2,3,2.0,0.0,7.0,1,16,5.6,
384,63,63,1984-03-09,28-053,BOS,@,MIL,W (+1),1,40:00,9,16,0.563,1,1,1.0,3,4,0.75,3.0,2.0,5,5,2.0,2.0,2.0,1,22,21.2,
385,64,64,1984-03-11,28-055,BOS,,PHO,W (+8),1,36:00,4,8,0.5,0,0,,2,2,1.0,0.0,1.0,1,5,2.0,0.0,2.0,1,10,9.4,
386,65,65,1984-03-14,28-058,BOS,,WSB,L (-4),1,28:00,5,10,0.5,0,1,0.0,4,4,1.0,1.0,0.0,1,6,2.0,0.0,0.0,3,14,14.7,
387,66,66,1984-03-16,28-060,BOS,,MIL,W (+10),1,7:00,1,2,0.5,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,2,3,0.8,
388,67,67,1984-03-17,28-061,BOS,@,ATL,W (+15),1,30:00,9,14,0.643,1,1,1.0,1,2,0.5,1.0,2.0,3,3,2.0,0.0,4.0,2,20,14.0,
389,68,68,1984-03-20,28-064,BOS,@,IND,L (-2),1,27:00,7,8,0.875,0,0,,3,4,0.75,0.0,0.0,0,4,1.0,0.0,0.0,3,17,16.4,
390,69,69,1984-03-22,28-066,BOS,@,NYK,W (+8),1,28:00,1,4,0.25,1,1,1.0,0,0,,1.0,3.0,4,2,2.0,0.0,1.0,4,3,3.0,
391,70,70,1984-03-23,28-067,BOS,,NJN,L (-4),1,24:00,6,11,0.545,0,1,0.0,1,2,0.5,0.0,3.0,3,2,4.0,0.0,2.0,2,13,10.8,
392,71,71,1984-03-25,28-069,BOS,@,PHI,L (-5),1,45:00,8,15,0.533,0,0,,0,0,,1.0,0.0,1,6,1.0,0.0,2.0,5,16,10.6,
393,72,72,1984-03-27,28-071,BOS,@,WSB,W (+13),1,34:00,4,9,0.444,0,1,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,0,8,5.4,
394,73,73,1984-03-28,28-072,BOS,,DAL,W (+7),1,32:00,5,10,0.5,1,1,1.0,1,1,1.0,2.0,2.0,4,10,3.0,0.0,1.0,3,12,16.8,
395,74,74,1984-03-30,28-074,BOS,,ATL,W (+9),1,32:00,2,12,0.167,0,3,0.0,6,8,0.75,1.0,2.0,3,6,0.0,0.0,6.0,3,10,-0.1,
396,75,75,1984-03-31,28-075,BOS,@,NJN,W (+9),1,24:00,3,9,0.333,0,0,,1,3,0.333,0.0,1.0,1,1,1.0,0.0,5.0,5,7,-3.9,
397,76,76,1984-04-03,28-078,BOS,@,CLE,W (+12),1,12:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-4.2,
398,77,77,1984-04-06,28-081,BOS,,CLE,W (+19),1,19:00,2,4,0.5,0,0,,2,2,1.0,0.0,1.0,1,3,1.0,0.0,2.0,0,6,5.4,
399,78,78,1984-04-15,28-090,BOS,,NJN,W (+7),1,39:00,9,14,0.643,0,1,0.0,0,0,,0.0,2.0,2,5,3.0,1.0,3.0,1,18,16.2,
400,1,1,1984-10-26,28-284,SEA,,UTA,W (+8),1,30:00,0,7,0.0,0,0,,0,0,,0.0,1.0,1,5,2.0,0.0,2.0,5,0,-3.1,
401,2,2,1984-10-28,28-286,SEA,,PHO,L (-15),1,32:00,5,12,0.417,0,0,,1,1,1.0,0.0,2.0,2,6,3.0,0.0,7.0,2,11,4.6,
402,3,3,1984-10-30,28-288,SEA,@,POR,L (-32),1,16:00,2,4,0.5,0,0,,1,1,1.0,1.0,1.0,2,0,2.0,0.0,4.0,6,5,-0.4,
403,4,4,1984-11-01,28-290,SEA,,LAL,W (+2),1,44:00,7,16,0.438,0,0,,3,4,0.75,1.0,1.0,2,10,4.0,0.0,3.0,4,17,15.6,
404,5,5,1984-11-02,28-291,SEA,@,UTA,L (-6),1,36:00,7,11,0.636,0,0,,2,2,1.0,0.0,0.0,0,5,2.0,0.0,2.0,4,16,13.0,
405,6,6,1984-11-06,28-295,SEA,@,SAS,L (-8),1,28:00,3,6,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,6.0,5,7,-2.4,
406,7,7,1984-11-08,28-297,SEA,@,HOU,L (-10),1,25:00,4,7,0.571,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,2,8,3.6,
407,8,8,1984-11-10,28-299,SEA,@,DAL,L (-4),1,41:00,9,17,0.529,0,1,0.0,3,4,0.75,1.0,2.0,3,10,3.0,0.0,6.0,3,21,16.4,
408,9,9,1984-11-13,28-302,SEA,,GSW,W (+7),1,40:00,6,8,0.75,0,0,,4,6,0.667,0.0,2.0,2,10,2.0,0.0,4.0,1,16,17.2,
409,10,10,1984-11-16,28-305,SEA,,POR,W (+2),1,41:00,8,19,0.421,0,0,,6,6,1.0,1.0,2.0,3,10,5.0,0.0,4.0,2,22,20.4,
410,11,11,1984-11-18,28-307,SEA,,NJN,L (-5),1,33:00,3,10,0.3,0,0,,0,0,,0.0,5.0,5,7,3.0,0.0,6.0,3,6,2.4,
411,12,12,1984-11-20,28-309,SEA,,DEN,L (-10),1,31:00,6,12,0.5,0,0,,1,2,0.5,0.0,1.0,1,7,0.0,0.0,3.0,0,13,8.8,
412,13,13,1984-11-23,28-312,SEA,,CHI,L (-19),1,21:00,0,9,0.0,0,1,0.0,2,2,1.0,1.0,1.0,2,5,2.0,0.0,3.0,0,2,-0.8,
413,14,14,1984-11-25,28-314,SEA,@,LAL,W (+11),1,31:00,7,14,0.5,0,0,,1,2,0.5,0.0,1.0,1,4,4.0,1.0,1.0,1,15,14.0,
414,15,15,1984-11-27,28-316,SEA,,KCK,W (+8),1,29:00,3,12,0.25,0,0,,2,2,1.0,1.0,3.0,4,8,0.0,0.0,1.0,4,8,5.4,
415,16,16,1984-11-28,28-317,SEA,@,LAC,L (-16),1,28:00,3,11,0.273,0,1,0.0,4,4,1.0,0.0,3.0,3,5,2.0,0.0,3.0,2,10,6.1,
416,17,17,1984-11-30,28-319,SEA,@,DAL,L (-10),1,29:00,5,13,0.385,0,0,,4,5,0.8,1.0,0.0,1,6,2.0,0.0,1.0,0,14,12.4,
417,18,18,1984-12-01,28-320,SEA,@,HOU,W (+8),1,38:00,5,11,0.455,0,0,,2,2,1.0,3.0,1.0,4,11,1.0,2.0,4.0,3,12,13.6,
418,19,19,1984-12-03,28-322,SEA,,PHO,W (+12),1,30:00,6,11,0.545,0,0,,6,8,0.75,0.0,3.0,3,7,1.0,0.0,1.0,3,18,16.5,
419,20,20,1984-12-06,28-325,SEA,@,UTA,W (+7),1,41:00,8,12,0.667,0,0,,0,0,,1.0,4.0,5,2,3.0,0.0,2.0,3,16,13.9,
420,21,21,1984-12-07,28-326,SEA,,SAS,L (-3),1,27:00,4,9,0.444,1,1,1.0,5,6,0.833,1.0,1.0,2,10,1.0,0.0,1.0,2,14,16.1,
421,22,22,1984-12-09,28-328,SEA,,HOU,W (+6),1,39:00,7,12,0.583,0,0,,7,8,0.875,1.0,1.0,2,8,2.0,0.0,4.0,1,21,19.2,
422,23,23,1984-12-13,28-332,SEA,,LAL,W (+2),1,44:00,7,14,0.5,1,1,1.0,1,3,0.333,2.0,0.0,2,11,3.0,0.0,2.0,2,16,17.5,
423,24,24,1984-12-15,28-334,SEA,@,KCK,L (-5),1,35:00,9,16,0.563,0,2,0.0,0,0,,1.0,0.0,1,4,4.0,0.0,3.0,2,18,14.1,
424,25,25,1984-12-19,28-338,SEA,@,LAC,L (-5),1,28:00,2,10,0.2,0,1,0.0,0,0,,3.0,3.0,6,3,2.0,1.0,0.0,3,4,4.4,
425,26,26,1984-12-21,28-340,SEA,@,GSW,L (-3),1,35:00,3,7,0.429,0,0,,2,6,0.333,2.0,1.0,3,5,0.0,0.0,1.0,2,8,6.1,
426,27,27,1984-12-23,28-342,SEA,,LAC,W (+10),1,45:00,6,13,0.462,0,0,,8,10,0.8,2.0,2.0,4,16,5.0,0.0,1.0,3,20,28.5,
427,28,28,1984-12-26,28-345,SEA,@,LAL,L (-4),1,45:00,10,15,0.667,0,2,0.0,1,2,0.5,1.0,3.0,4,7,1.0,0.0,5.0,3,21,15.4,
428,29,29,1984-12-27,28-346,SEA,,GSW,L (-3),1,37:00,1,7,0.143,0,0,,0,0,,0.0,2.0,2,14,0.0,0.0,2.0,3,2,4.7,
429,30,30,1984-12-29,28-348,SEA,,DEN,L (-7),1,41:00,6,13,0.462,0,1,0.0,0,0,,2.0,3.0,5,6,2.0,0.0,3.0,4,12,9.2,
430,31,31,1985-01-02,28-352,SEA,,PHI,L (-9),1,41:00,5,11,0.455,0,2,0.0,6,6,1.0,1.0,3.0,4,7,2.0,1.0,1.0,3,16,17.3,
431,32,32,1985-01-03,28-353,SEA,@,POR,L (-34),1,30:00,4,7,0.571,0,0,,7,8,0.875,0.0,1.0,1,4,1.0,0.0,3.0,1,15,12.0,
432,33,33,1985-01-05,28-355,SEA,,IND,W (+7),1,37:00,5,8,0.625,0,0,,8,8,1.0,0.0,3.0,3,7,1.0,0.0,4.0,4,18,15.6,
433,34,34,1985-01-07,28-357,SEA,,DAL,L (-18),1,36:00,2,8,0.25,0,0,,0,0,,0.0,2.0,2,14,0.0,0.0,2.0,1,4,7.2,
434,35,35,1985-01-09,28-359,SEA,@,PHO,L (-6),1,21:00,4,9,0.444,0,0,,1,2,0.5,1.0,0.0,1,3,0.0,0.0,3.0,2,9,2.9,
435,36,36,1985-01-10,28-360,SEA,@,GSW,W (+3),0,23:00,2,6,0.333,0,0,,0,2,0.0,0.0,2.0,2,4,3.0,0.0,2.0,3,4,3.0,
436,37,37,1985-01-13,28-363,SEA,,KCK,W (+5),1,40:00,12,16,0.75,0,0,,7,7,1.0,1.0,0.0,1,10,3.0,0.0,1.0,1,31,33.9,
437,38,38,1985-01-15,28-365,SEA,,LAC,W (+18),1,39:00,8,14,0.571,0,0,,5,9,0.556,1.0,3.0,4,11,4.0,0.0,3.0,2,21,22.3,
438,39,39,1985-01-18,29-002,SEA,@,ATL,L (-14),1,29:00,4,10,0.4,0,0,,0,0,,0.0,2.0,2,5,0.0,0.0,5.0,1,8,1.3,
439,40,40,1985-01-19,29-003,SEA,@,CLE,W (+1),1,35:00,7,13,0.538,0,1,0.0,1,1,1.0,1.0,3.0,4,7,3.0,1.0,3.0,4,15,14.3,
440,41,41,1985-01-22,29-006,SEA,@,NYK,L (-2),1,39:00,3,7,0.429,0,2,0.0,0,0,,0.0,1.0,1,5,1.0,0.0,2.0,1,6,4.7,
441,42,42,1985-01-23,29-007,SEA,@,BOS,W (+10),1,40:00,5,11,0.455,0,1,0.0,6,6,1.0,1.0,2.0,3,15,0.0,0.0,1.0,3,16,19.9,
442,43,43,1985-01-25,29-009,SEA,@,CHI,L (-17),1,32:00,3,12,0.25,0,0,,3,4,0.75,1.0,2.0,3,4,0.0,0.0,2.0,1,9,3.1,
443,44,44,1985-01-26,29-010,SEA,@,DET,L (-19),1,34:00,9,11,0.818,0,0,,7,9,0.778,0.0,3.0,3,8,3.0,0.0,3.0,3,25,25.4,
444,45,45,1985-01-31,29-015,SEA,,SAS,W (+2),1,37:00,5,13,0.385,0,1,0.0,2,2,1.0,0.0,2.0,2,5,2.0,0.0,3.0,2,12,7.2,
445,46,46,1985-02-01,29-016,SEA,,MIL,L (-18),1,35:00,7,10,0.7,1,1,1.0,2,2,1.0,2.0,2.0,4,7,4.0,0.0,4.0,2,17,18.9,
446,47,47,1985-02-03,29-018,SEA,@,PHO,L (-11),1,28:00,2,11,0.182,0,1,0.0,5,6,0.833,1.0,2.0,3,6,3.0,0.0,2.0,2,9,7.4,
447,48,48,1985-02-05,29-020,SEA,,NYK,L (-2),1,36:00,5,7,0.714,0,0,,3,6,0.5,2.0,2.0,4,6,0.0,0.0,0.0,1,13,14.7,
448,49,49,1985-02-06,29-021,SEA,@,DEN,L (-19),1,29:00,7,12,0.583,0,0,,4,4,1.0,0.0,0.0,0,2,0.0,0.0,1.0,3,18,11.6,
449,50,50,1985-02-12,29-027,SEA,,WSB,W (+15),1,36:00,9,14,0.643,0,0,,0,0,,0.0,0.0,0,8,1.0,0.0,2.0,5,18,14.4,
450,51,51,1985-02-14,29-029,SEA,,BOS,L (-16),1,38:00,7,10,0.7,1,1,1.0,4,4,1.0,1.0,0.0,1,14,3.0,0.0,7.0,1,19,20.9,
451,52,52,1985-02-16,29-031,SEA,,KCK,L (-5),1,38:00,5,13,0.385,0,1,0.0,4,4,1.0,0.0,2.0,2,8,3.0,0.0,3.0,1,14,12.7,
452,53,53,1985-02-20,29-035,SEA,@,LAC,W (+13),1,23:00,7,12,0.583,0,0,,2,2,1.0,0.0,1.0,1,7,2.0,0.0,2.0,1,16,15.2,
453,54,54,1985-02-22,29-037,SEA,,DEN,W (+10),1,30:00,8,11,0.727,0,0,,3,6,0.5,1.0,1.0,2,8,0.0,0.0,2.0,3,19,16.7,
454,55,55,1985-02-24,29-039,SEA,,LAC,W (+6),1,40:00,9,18,0.5,0,1,0.0,0,0,,1.0,0.0,1,11,3.0,0.0,8.0,1,18,12.0,
455,56,56,1985-02-26,29-041,SEA,@,GSW,L (-9),1,36:00,8,14,0.571,1,3,0.333,5,6,0.833,1.0,2.0,3,7,2.0,0.0,1.0,4,22,20.6,
456,57,57,1985-02-28,29-043,SEA,,CLE,L (-25),1,23:00,4,8,0.5,0,0,,2,2,1.0,1.0,2.0,3,7,2.0,0.0,3.0,4,10,9.6,
457,58,58,1985-03-02,29-045,SEA,@,IND,W (+14),1,35:00,7,18,0.389,0,0,,2,4,0.5,0.0,2.0,2,10,2.0,0.0,1.0,2,16,13.2,
458,59,59,1985-03-05,29-048,SEA,@,MIL,L (-15),1,44:00,5,13,0.385,0,2,0.0,1,2,0.5,2.0,2.0,4,2,2.0,0.0,5.0,3,11,2.7,
459,60,60,1985-03-06,29-049,SEA,@,NJN,L (-21),1,16:00,2,6,0.333,0,0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,0.0,0,6,4.7,
460,61,61,1985-03-09,29-052,SEA,@,WSB,W (+1),1,41:00,5,12,0.417,0,0,,2,2,1.0,0.0,3.0,3,5,0.0,0.0,4.0,3,12,4.8,
461,62,62,1985-03-11,29-054,SEA,@,DAL,L (-3),1,37:00,7,13,0.538,0,0,,2,2,1.0,0.0,0.0,0,8,3.0,0.0,4.0,2,16,13.5,
462,63,63,1985-03-14,29-057,SEA,,SAS,L (-7),1,39:00,6,15,0.4,0,0,,1,2,0.5,2.0,1.0,3,7,4.0,0.0,2.0,5,13,11.1,
463,64,64,1985-03-16,29-059,SEA,,ATL,W (+9),1,36:00,7,8,0.875,0,0,,2,2,1.0,2.0,1.0,3,10,5.0,0.0,5.0,2,16,21.1,
464,65,65,1985-03-17,29-060,SEA,,DET,W (+8),1,33:00,5,14,0.357,0,1,0.0,0,1,0.0,1.0,1.0,2,13,1.0,0.0,4.0,3,10,7.7,
465,66,66,1985-03-20,29-063,SEA,,GSW,W (+14),1,28:00,6,14,0.429,0,0,,4,4,1.0,3.0,0.0,3,6,0.0,0.0,1.0,4,16,12.3,
466,67,67,1985-03-22,29-065,SEA,,UTA,L (-25),1,28:00,5,8,0.625,0,0,,3,4,0.75,0.0,2.0,2,4,3.0,0.0,2.0,2,13,12.6,
467,68,68,1985-03-24,29-067,SEA,@,SAS,L (-5),1,34:00,5,9,0.556,0,0,,2,3,0.667,2.0,1.0,3,7,1.0,0.0,6.0,5,12,6.9,
468,69,69,1985-03-25,29-068,SEA,@,KCK,L (-15),1,29:00,4,11,0.364,0,0,,2,2,1.0,2.0,0.0,2,10,1.0,0.0,5.0,3,10,7.1,
469,70,70,1985-03-27,29-070,SEA,,LAL,L (-25),1,37:00,5,12,0.417,0,0,,2,4,0.5,1.0,2.0,3,5,0.0,0.0,5.0,3,12,3.4,
470,71,71,1985-03-29,29-072,SEA,,POR,L (-26),1,25:00,3,6,0.5,0,0,,3,4,0.75,1.0,0.0,1,6,0.0,0.0,7.0,3,9,2.3,
471,72,72,1985-04-01,29-075,SEA,,HOU,L (-11),1,32:00,6,15,0.4,0,0,,4,6,0.667,2.0,0.0,2,6,2.0,2.0,3.0,2,16,12.3,
472,73,73,1985-04-02,29-076,SEA,@,PHO,L (-10),1,24:00,1,5,0.2,0,0,,2,2,1.0,0.0,2.0,2,3,0.0,1.0,2.0,3,4,1.1,
473,74,74,1985-04-04,29-078,SEA,@,UTA,W (+1),1,35:00,9,15,0.6,2,3,0.667,0,0,,2.0,2.0,4,9,4.0,0.0,1.0,3,20,23.2,
474,75,75,1985-04-05,29-079,SEA,@,POR,L (-25),1,34:00,8,13,0.615,1,1,1.0,3,4,0.75,0.0,2.0,2,6,0.0,0.0,4.0,4,20,12.9,
