Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1996-01-04,29-310,SEA,@,MIA,W (+3),0,33:00,3,9,.333,0,1,.000,1,4,.250,1,3,4,1,1,0,1,1,7,2.6,
30,30,1996-01-05,29-311,SEA,@,ORL,L (-22),0,25:00,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,3,8,6.2,
31,31,1996-01-09,29-315,SEA,@,MIL,W (+5),0,23:00,4,8,.500,2,2,1.000,3,4,.750,1,1,2,1,0,0,1,2,13,8.5,
32,32,1996-01-10,29-316,SEA,@,CHI,L (-26),0,25:00,3,10,.300,1,2,.500,3,3,1.000,1,1,2,4,0,0,1,5,10,5.0,
33,33,1996-01-12,29-318,SEA,,MIA,W (+32),0,26:00,4,8,.500,0,1,.000,3,4,.750,1,3,4,2,0,0,0,2,11,8.8,
34,34,1996-01-15,29-321,SEA,@,GSW,W (+9),0,31:00,6,13,.462,1,3,.333,4,4,1.000,2,2,4,2,2,1,3,1,17,13.0,
35,35,1996-01-16,29-322,SEA,,CLE,W (+9),0,38:00,4,6,.667,0,0,,2,2,1.000,1,3,4,2,0,1,0,4,10,9.5,
36,36,1996-01-19,29-325,SEA,,NYK,L (-3),0,31:00,4,4,1.000,1,1,1.000,3,3,1.000,0,4,4,3,0,0,3,3,12,9.9,
37,37,1996-01-21,29-327,SEA,,DAL,W (+7),0,21:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,2,1,1,0,5,7.7,
38,38,1996-01-24,29-330,SEA,,DEN,W (+7),0,29:00,4,11,.364,1,3,.333,3,3,1.000,0,4,4,0,1,0,0,4,12,6.5,
39,39,1996-01-26,29-332,SEA,,UTA,W (+1),0,17:00,4,6,.667,0,0,,0,1,.000,3,0,3,1,1,0,1,1,8,7.4,
40,40,1996-01-27,29-333,SEA,@,LAC,W (+9),0,27:00,1,8,.125,1,2,.500,0,0,,2,2,4,0,1,1,2,1,3,-0.9,
41,41,1996-01-29,29-335,SEA,@,POR,W (+4),0,25:00,1,4,.250,0,1,.000,2,3,.667,1,1,2,3,1,1,1,3,4,3.8,
42,42,1996-01-30,29-336,SEA,,NJN,W (+9),0,28:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,3,0,2,-0.6,
43,43,1996-02-01,29-338,SEA,@,DAL,L (-3),0,25:00,3,11,.273,0,2,.000,0,0,,3,5,8,5,2,0,1,3,6,6.4,
44,44,1996-02-03,29-340,SEA,@,HOU,W (+1),0,21:00,1,4,.250,0,1,.000,1,6,.167,0,1,1,3,0,1,1,0,3,0.7,
45,45,1996-02-13,29-350,SEA,@,PHO,W (+4),0,28:00,6,7,.857,1,1,1.000,1,2,.500,1,1,2,4,1,0,0,3,14,14.7,
46,46,1996-02-14,29-351,SEA,,MIN,W (+37),0,26:00,3,5,.600,0,0,,3,4,.750,1,0,1,4,2,0,1,3,9,9.6,
47,47,1996-02-16,29-353,SEA,,PHO,W (+18),0,24:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,10,6.0,
48,48,1996-02-18,29-355,SEA,@,VAN,W (+9),0,24:00,4,8,.500,2,2,1.000,0,1,.000,1,1,2,0,0,0,1,3,10,4.4,
49,49,1996-02-19,29-356,SEA,,ATL,W (+8),0,18:00,2,4,.500,0,0,,0,0,,2,0,2,1,2,0,1,1,4,4.7,
50,50,1996-02-22,29-359,SEA,,GSW,W (+16),0,25:00,2,3,.667,0,0,,0,0,,1,7,8,6,2,1,1,4,4,9.8,
51,51,1996-02-24,29-361,SEA,,SAC,W (+13),0,26:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,1,1,3,5,4.5,
52,52,1996-02-25,29-362,SEA,@,LAC,W (+5),0,31:00,3,4,.750,1,1,1.000,4,5,.800,0,2,2,4,1,0,4,5,11,7.4,
53,53,1996-02-28,30-000,SEA,,DET,W (+14),0,24:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,4,0,-3.0,
54,54,1996-03-01,30-002,SEA,@,BOS,W (+10),0,10:00,2,3,.667,1,1,1.000,1,4,.250,0,1,1,2,1,0,0,3,6,5.0,
55,55,1996-03-02,30-003,SEA,@,NJN,W (+11),0,29:00,5,6,.833,0,0,,0,0,,0,2,2,4,0,0,3,5,10,6.2,
56,56,1996-03-05,30-006,SEA,@,CLE,W (+6),0,39:00,5,8,.625,0,0,,1,1,1.000,3,4,7,5,0,0,1,5,11,11.2,
57,57,1996-03-06,30-007,SEA,@,WSB,L (-11),0,23:00,1,7,.143,0,0,,0,0,,1,5,6,0,1,0,2,5,2,-3.3,
58,58,1996-03-08,30-009,SEA,@,MIN,W (+20),0,30:00,5,10,.500,2,2,1.000,9,9,1.000,1,8,9,5,2,2,4,4,21,20.4,
59,59,1996-03-10,30-011,SEA,,SAS,L (-1),0,26:00,3,5,.600,0,1,.000,0,0,,2,2,4,3,0,0,1,2,6,6.0,
60,60,1996-03-13,30-014,SEA,,ORL,W (+1),0,28:00,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,1,0,2,10,7.9,
61,61,1996-04-02,30-034,SEA,@,UTA,W (+9),0,18:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
62,62,1996-04-03,30-035,SEA,,HOU,W (+15),0,23:00,6,6,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,14,11.9,
63,63,1996-04-05,30-037,SEA,,PHO,W (+9),0,29:00,4,7,.571,0,0,,3,4,.750,0,2,2,4,2,0,1,2,11,10.9,
64,64,1996-04-06,30-038,SEA,@,POR,L (-3),0,30:00,6,7,.857,1,1,1.000,4,4,1.000,0,2,2,1,0,0,0,1,17,15.4,
65,65,1996-04-08,30-040,SEA,@,NYK,W (+10),0,23:00,3,7,.429,0,0,,0,0,,0,4,4,2,0,0,2,2,6,2.1,
66,66,1996-04-10,30-042,SEA,,SAC,W (+19),0,19:00,5,7,.714,1,2,.500,4,4,1.000,1,0,1,0,0,0,2,2,15,10.0,
67,67,1996-04-13,30-045,SEA,@,SAS,L (-3),0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,1.1,
68,68,1996-04-15,30-047,SEA,@,HOU,W (+6),0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,
69,69,1996-04-21,30-053,SEA,@,DEN,L (-11),0,24:00,2,7,.286,0,3,.000,1,1,1.000,1,5,6,2,2,1,4,2,5,2.4,
1,1,1996-11-01,30-247,NJN,,CLE,L (-13),0,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2,2,1996-11-06,30-252,IND,@,BOS,L (-10),0,24:18,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,4,5,2.7,0
3,3,1996-11-09,30-255,IND,,WSB,W (+3),0,25:08,3,5,.600,0,0,,1,2,.500,2,2,4,2,1,1,1,2,7,7.6,-2
4,4,1996-11-12,30-258,IND,@,DAL,L (-21),0,10:35,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-23
5,5,1996-11-14,30-260,IND,@,HOU,L (-2),0,29:36,5,9,.556,0,1,.000,0,0,,1,4,5,3,0,0,1,6,10,6.3,-3
6,6,1996-11-15,30-261,IND,@,SAS,W (+15),0,17:12,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,0,4,0,-2.0,-1
7,7,1996-11-17,30-263,IND,,POR,L (-5),0,17:01,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,-6
8,8,1996-11-20,30-266,IND,@,PHI,W (+11),0,22:30,2,4,.500,1,1,1.000,3,4,.750,0,5,5,2,1,0,0,6,8,7.1,+9
9,9,1996-11-21,30-267,IND,,CHH,L (-3),0,18:05,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,0,0,2,9,8.3,+13
10,10,1996-11-23,30-269,IND,,ORL,L (-3),0,24:38,2,5,.400,0,0,,6,6,1.000,0,2,2,2,0,0,0,6,10,6.9,-3
11,11,1996-11-28,30-274,IND,,SAC,W (+18),0,22:57,1,6,.167,1,2,.500,4,8,.500,1,2,3,4,1,0,1,5,7,3.7,+4
12,12,1996-11-29,30-275,IND,,VAN,W (+10),0,19:58,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,6,4.6,+12
13,13,1996-12-03,30-279,IND,@,POR,W (+5),0,20:30,0,1,.000,0,0,,2,2,1.000,2,0,2,1,1,0,1,4,2,1.8,+5
14,14,1996-12-04,30-280,IND,@,VAN,W (+47),0,9:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+6
15,15,1996-12-06,30-282,IND,@,GSW,W (+15),0,23:54,3,6,.500,1,3,.333,4,4,1.000,0,2,2,1,1,0,0,2,11,9.5,+2
16,16,1996-12-08,30-284,IND,@,PHO,L (-13),0,16:24,1,1,1.000,0,0,,0,2,.000,1,0,1,4,0,0,1,4,2,1.8,-7
17,17,1996-12-10,30-286,IND,@,UTA,L (-24),0,19:25,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,10,5.1,-8
18,18,1996-12-11,30-287,IND,@,LAL,L (-3),0,25:30,5,9,.556,1,1,1.000,2,4,.500,2,3,5,3,0,0,2,4,13,8.7,-4
19,19,1996-12-13,30-289,IND,,BOS,W (+3),0,25:23,1,5,.200,0,0,,1,2,.500,2,2,4,5,1,0,0,3,3,4.8,+15
20,20,1996-12-17,30-293,IND,@,MIA,W (+14),0,21:21,1,7,.143,1,2,.500,4,4,1.000,0,1,1,2,1,0,3,3,7,1.0,+11
21,21,1996-12-18,30-294,IND,@,ORL,W (+7),0,22:26,2,5,.400,0,1,.000,0,0,,1,1,2,4,1,0,0,4,4,4.5,-17
22,22,1996-12-20,30-296,IND,,DET,L (-9),0,23:11,2,9,.222,1,4,.250,0,0,,1,2,3,1,1,0,3,3,5,-1.7,-10
24,23,1996-12-26,30-302,IND,@,DET,W (+6),0,24:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,2,3,2,6,4.6,+5
25,24,1996-12-27,30-303,IND,@,NJN,L (-11),0,19:51,0,5,.000,0,2,.000,0,0,,3,1,4,4,1,0,2,4,0,-0.9,+1
26,25,1996-12-29,30-305,IND,,NJN,L (-8),0,19:07,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,6,5,1.1,-18
27,26,1996-12-30,30-306,IND,@,CHI,L (-2),0,19:23,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2,-9
28,27,1997-01-03,30-310,IND,,PHO,W (+13),0,22:00,3,6,.500,0,1,.000,4,4,1.000,1,2,3,2,1,0,1,2,10,8.9,+10
29,28,1997-01-04,30-311,IND,@,CLE,L (-8),0,24:51,3,3,1.000,0,0,,3,5,.600,0,2,2,2,0,1,0,6,9,7.6,-7
30,29,1997-01-07,30-314,IND,,CLE,W (+5),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
31,30,1997-01-10,30-317,IND,@,DEN,W (+19),0,16:55,3,4,.750,0,0,,4,4,1.000,0,1,1,1,0,1,1,1,10,8.7,+16
32,31,1997-01-11,30-318,IND,@,SEA,L (-10),0,18:41,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,3,2,0,-3.6,-6
33,32,1997-01-14,30-321,IND,@,SAC,L (-7),0,28:18,4,10,.400,0,0,,0,0,,1,2,3,2,1,0,0,3,8,5.1,+2
34,33,1997-01-15,30-322,IND,@,LAC,W (+15),0,20:40,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3,-4
35,34,1997-01-17,30-324,IND,,GSW,L (-7),0,17:45,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,1,0,4,5,3.4,-4
36,35,1997-01-19,30-326,IND,,PHI,W (+4),0,18:19,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,1,1,6,7.0,+6
37,36,1997-01-21,30-328,IND,@,MIL,W (+3),0,18:16,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,3,4,1.2,+11
38,37,1997-01-23,30-330,IND,,NYK,L (-2),0,14:05,1,1,1.000,0,0,,3,5,.600,0,1,1,2,2,0,1,5,5,4.6,+6
39,38,1997-01-25,30-332,IND,,MIL,L (-2),0,18:07,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,3,6,3.5,-6
41,39,1997-02-13,30-351,IND,@,MIA,L (-16),0,12:39,3,5,.600,0,0,,1,1,1.000,2,0,2,1,2,0,1,2,7,7.0,-16
42,40,1997-02-16,30-354,IND,@,NYK,L (-9),0,19:24,2,4,.500,0,0,,3,3,1.000,0,0,0,2,0,0,3,0,7,3.4,0
43,41,1997-02-17,30-355,IND,,TOR,W (+2),0,27:36,2,5,.400,0,0,,8,8,1.000,2,4,6,4,0,0,2,3,12,11.5,+14
44,42,1997-02-19,30-357,IND,@,ATL,L (-13),0,22:22,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,-15
47,43,1997-02-23,30-361,DEN,@,MIA,L (-9),0,9:02,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,6,0.7,-19
1,1,1997-10-31,31-245,POR,,SEA,L (-8),0,7:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-5
2,2,1997-11-01,31-246,POR,@,LAC,W (+8),0,24:17,3,5,.600,0,0,,4,5,.800,2,3,5,0,1,0,3,2,10,6.8,+13
4,3,1997-11-07,31-252,POR,@,HOU,W (+1),0,8:16,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-0.5,-4
5,4,1997-11-08,31-253,POR,@,DAL,W (+7),0,6:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
6,5,1997-11-10,31-255,POR,,DET,W (+4),0,4:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
7,6,1997-11-14,31-259,POR,,PHO,L (-1),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
19,7,1998-01-02,31-308,POR,@,SAS,L (-16),0,9:04,1,2,.500,0,0,,1,3,.333,0,1,1,1,2,0,0,0,3,4.2,+6
22,8,1998-01-07,31-313,POR,,CHH,L (-2),0,9:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8
23,9,1998-01-09,31-315,POR,@,MIN,L (-5),0,8:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2
24,10,1998-01-10,31-316,POR,@,MIL,L (-5),0,25:48,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-1
25,11,1998-01-13,31-319,POR,,MIA,L (-8),0,10:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,12,1998-01-16,31-322,POR,,UTA,W (+10),1,18:18,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,5,3.2,-4
27,13,1998-01-18,31-324,POR,,DEN,W (+12),0,18:27,0,2,.000,0,0,,3,6,.500,2,2,4,0,0,0,0,1,3,2.0,+17
28,14,1998-01-20,31-326,POR,@,CLE,W (+2),0,28:41,2,5,.400,0,0,,0,0,,2,4,6,5,1,1,1,1,4,7.7,+3
29,15,1998-01-21,31-327,POR,@,WAS,W (+13),0,21:21,1,2,.500,0,0,,2,2,1.000,0,4,4,3,4,0,2,2,4,7.5,+14
30,16,1998-01-23,31-329,POR,@,PHI,L (-11),0,23:13,0,0,,0,0,,1,2,.500,0,1,1,3,0,0,2,1,1,0.6,+4
31,17,1998-01-24,31-330,POR,@,ATL,W (+15),1,26:22,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,4,2.9,-5
32,18,1998-01-27,31-333,POR,,GSW,L (-4),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
33,19,1998-01-29,31-335,POR,,CHI,L (-13),1,31:02,1,4,.250,0,0,,0,0,,2,4,6,1,2,0,0,2,2,4.1,+3
34,20,1998-02-01,31-338,POR,,TOR,W (+7),0,23:50,1,2,.500,0,0,,1,2,.500,2,2,4,6,0,0,4,3,3,2.6,-5
35,21,1998-02-03,31-340,POR,,NJN,W (+1),1,35:09,2,4,.500,0,0,,0,0,,2,3,5,6,1,1,2,3,4,7.0,+7
36,22,1998-02-04,31-341,POR,@,LAL,L (-7),1,9:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-6
37,23,1998-02-10,31-347,POR,,LAL,W (+12),0,15:17,1,3,.333,0,0,,5,5,1.000,1,4,5,1,1,0,0,2,7,8.1,+6
38,24,1998-02-12,31-349,POR,@,PHO,W (+5),0,14:09,2,3,.667,0,0,,0,0,,1,3,4,3,1,0,3,5,4,2.4,+3
39,25,1998-02-13,31-350,POR,,HOU,W (+24),0,20:42,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,4,3,1,-3.3,-11
40,26,1998-02-15,31-352,POR,,DEN,W (+35),0,11:26,0,1,.000,0,0,,4,4,1.000,1,2,3,3,1,1,2,1,4,6.0,+14
42,27,1998-02-18,31-355,POR,@,SEA,L (-6),0,9:08,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-2.1,-10
45,28,1998-02-25,31-362,POR,@,CHI,W (+5),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
46,29,1998-02-27,31-364,POR,@,IND,L (-65),0,6:16,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.7,-8
47,30,1998-03-01,32-001,POR,@,BOS,L (-1),0,10:04,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-1.8,-7
