,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
322,1,1,1999-02-05,27-314,CLE,@,ATL,L (-17),1,25:05,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,0,3,7,6.1,-13.0
323,2,2,1999-02-06,27-315,CLE,@,BOS,L (-4),1,31:11,2,11,0.182,1,6,0.167,1,4,0.25,1,4,5,1,1,0,0,0,6,1.5,5.0
324,3,3,1999-02-08,27-317,CLE,,IND,L (-6),1,25:51,5,12,0.417,1,7,0.143,1,1,1.0,1,3,4,0,1,0,2,0,12,6.2,-7.0
325,4,4,1999-02-10,27-319,CLE,@,CHH,W (+10),1,21:22,2,7,0.286,0,1,0.0,0,1,0.0,0,4,4,2,0,0,0,2,4,1.3,10.0
326,5,5,1999-02-11,27-320,CLE,,SAS,W (+10),1,21:24,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,1,0,1,1,8,3.9,4.0
327,6,6,1999-02-16,27-325,CLE,,ORL,W (+12),1,21:43,5,6,0.833,2,2,1.0,0,0,,1,3,4,2,2,0,1,1,12,13.4,-2.0
328,7,7,1999-02-18,27-327,CLE,,NYK,W (+24),1,29:35,5,10,0.5,3,8,0.375,1,2,0.5,0,5,5,1,1,0,1,2,14,10.0,18.0
329,8,8,1999-02-20,27-329,CLE,,NJN,W (+5),1,8:39,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,3.6,-9.0
330,11,9,1999-03-02,27-339,CLE,,BOS,W (+17),0,25:53,6,9,0.667,4,6,0.667,1,1,1.0,1,4,5,0,2,0,1,3,17,14.8,13.0
331,12,10,1999-03-04,27-341,CLE,,DET,L (-15),0,27:05,4,8,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,9,7.1,-8.0
332,13,11,1999-03-06,27-343,CLE,,GSW,W (+17),0,27:43,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,3.3,4.0
333,14,12,1999-03-09,27-346,CLE,@,UTA,L (-13),1,29:06,3,7,0.429,1,3,0.333,3,3,1.0,0,4,4,2,1,0,2,2,10,7.1,-16.0
334,15,13,1999-03-10,27-347,CLE,@,PHO,W (+13),1,28:19,4,10,0.4,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,1,12,5.7,11.0
335,16,14,1999-03-13,27-350,CLE,@,HOU,L (-11),1,26:47,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,4,3.2,-8.0
336,17,15,1999-03-15,27-352,CLE,@,CHI,W (+4),1,41:37,9,16,0.563,3,6,0.5,0,0,,1,1,2,3,0,0,1,1,21,15.1,2.0
337,18,16,1999-03-16,27-353,CLE,,DET,W (+4),1,35:44,5,12,0.417,3,8,0.375,1,4,0.25,0,4,4,2,0,0,0,2,14,8.2,-1.0
338,19,17,1999-03-18,27-355,CLE,,LAL,W (+7),1,35:01,6,10,0.6,3,7,0.429,3,4,0.75,0,2,2,6,2,0,0,1,18,19.4,12.0
339,20,18,1999-03-20,27-357,CLE,@,WAS,L (-30),1,23:40,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,6,3.2,-23.0
340,21,19,1999-03-21,27-358,CLE,,NJN,W (+3),1,42:08,10,20,0.5,2,8,0.25,0,0,,0,5,5,5,1,0,2,0,22,16.0,2.0
341,22,20,1999-03-23,27-360,CLE,,BOS,W (+27),1,29:59,8,16,0.5,3,8,0.375,0,0,,0,4,4,2,0,1,2,0,19,12.3,10.0
342,23,21,1999-03-25,27-362,CLE,@,ORL,L (-10),1,31:49,4,11,0.364,2,9,0.222,0,0,,0,1,1,1,0,0,0,0,10,4.9,-10.0
343,24,22,1999-03-27,27-364,CLE,@,NJN,W (+10),1,27:54,4,9,0.444,0,3,0.0,3,6,0.5,1,3,4,1,1,3,1,1,11,9.1,-3.0
344,25,23,1999-03-28,28-000,CLE,@,CHH,L (-21),1,34:10,8,15,0.533,2,6,0.333,2,2,1.0,2,1,3,1,2,1,1,1,20,16.4,-2.0
345,26,24,1999-03-30,28-002,CLE,,TOR,L (-10),1,42:13,2,5,0.4,0,1,0.0,0,0,,0,7,7,4,1,0,0,3,4,6.0,-15.0
346,27,25,1999-04-01,28-004,CLE,@,NYK,L (-4),1,30:58,4,8,0.5,2,5,0.4,0,0,,0,3,3,2,1,0,1,2,10,7.5,-5.0
347,28,26,1999-04-02,28-005,CLE,@,PHI,W (+5),1,35:14,7,14,0.5,2,6,0.333,0,0,,0,1,1,0,0,2,3,2,16,6.9,-4.0
348,29,27,1999-04-04,28-007,CLE,,MIL,W (+24),1,28:54,8,13,0.615,4,7,0.571,0,0,,0,6,6,1,0,0,1,0,20,15.6,25.0
349,30,28,1999-04-06,28-009,CLE,,CHI,W (+7),1,34:23,7,12,0.583,4,6,0.667,0,0,,0,4,4,3,0,1,0,0,18,16.4,16.0
350,31,29,1999-04-07,28-010,CLE,@,MIL,L (-8),1,37:15,5,14,0.357,4,11,0.364,0,1,0.0,0,0,0,1,2,1,1,0,14,8.2,0.0
351,32,30,1999-04-08,28-011,CLE,,ORL,L (-4),1,28:06,3,11,0.273,2,8,0.25,0,0,,0,5,5,2,1,0,1,1,8,4.0,-15.0
352,33,31,1999-04-10,28-013,CLE,,ATL,W (+14),1,30:24,7,10,0.7,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,14,11.3,16.0
353,34,32,1999-04-12,28-015,CLE,@,BOS,L (-14),1,27:44,1,8,0.125,1,4,0.25,0,0,,0,3,3,3,1,1,1,1,3,1.1,-19.0
354,35,33,1999-04-13,28-016,CLE,,WAS,W (+9),1,41:13,8,17,0.471,5,10,0.5,3,4,0.75,1,3,4,0,2,0,1,0,24,17.5,3.0
355,36,34,1999-04-14,28-017,CLE,@,CHI,W (+8),1,28:53,3,9,0.333,0,4,0.0,4,6,0.667,1,3,4,0,0,1,0,3,10,5.2,2.0
356,37,35,1999-04-16,28-019,CLE,@,TOR,W (+1),1,34:32,5,11,0.455,3,4,0.75,0,2,0.0,1,2,3,1,2,0,2,3,13,7.3,4.0
357,38,36,1999-04-17,28-020,CLE,,CHH,L (-8),1,21:06,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,2.2,-27.0
358,39,37,1999-04-19,28-022,CLE,,MIA,L (-7),1,26:14,3,8,0.375,3,5,0.6,0,0,,0,1,1,4,1,0,1,2,9,6.9,-4.0
359,40,38,1999-04-21,28-024,CLE,@,MIA,L (-13),1,23:22,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,2,2,5,2.5,-22.0
360,41,39,1999-04-23,28-026,CLE,@,MIL,L (-4),1,41:55,7,13,0.538,5,9,0.556,0,0,,1,4,5,4,1,0,1,2,19,16.6,-2.0
361,42,40,1999-04-26,28-029,CLE,,MIA,L (-25),1,32:04,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,9,5.6,-18.0
362,43,41,1999-04-27,28-030,CLE,@,PHI,L (-9),1,40:57,5,12,0.417,2,6,0.333,1,1,1.0,3,2,5,5,1,1,3,1,13,11.1,-7.0
363,44,42,1999-04-29,28-032,CLE,@,WAS,L (-11),1,34:11,3,10,0.3,0,0,,0,0,,0,2,2,4,2,0,1,0,6,4.6,-15.0
364,45,43,1999-04-30,28-033,CLE,,TOR,W (+8),1,34:09,5,11,0.455,0,0,,1,2,0.5,2,3,5,3,2,0,4,2,11,6.5,6.0
365,46,44,1999-05-02,28-035,CLE,,ATL,L (-11),1,34:36,4,11,0.364,0,0,,0,0,,0,5,5,3,1,2,1,2,8,6.1,-3.0
366,47,45,1999-05-04,28-037,CLE,@,IND,L (-22),1,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7.0
367,1,1,1999-11-02,28-219,CLE,@,NYK,L (-8),0,33:32,5,9,0.556,3,4,0.75,3,4,0.75,0,4,4,1,0,0,1,2,16,11.4,8.0
368,2,2,1999-11-03,28-220,CLE,,NJN,W (+7),0,36:17,4,11,0.364,1,5,0.2,0,0,,0,4,4,3,2,1,2,2,9,6.1,16.0
369,3,3,1999-11-05,28-222,CLE,@,ORL,W (+5),0,21:32,6,10,0.6,3,5,0.6,0,0,,0,5,5,2,0,0,1,1,15,11.9,1.0
370,4,4,1999-11-06,28-223,CLE,,NYK,W (+9),0,30:02,3,6,0.5,2,5,0.4,1,2,0.5,1,5,6,1,1,0,0,0,9,9.5,16.0
371,5,5,1999-11-11,28-228,CLE,,SEA,L (-6),0,28:06,4,10,0.4,2,6,0.333,0,0,,0,4,4,5,0,0,1,0,10,8.3,1.0
372,6,6,1999-11-17,28-234,CLE,@,BOS,L (-11),0,22:37,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,3.9,-13.0
373,7,7,1999-11-19,28-236,CLE,@,DET,L (-11),0,16:15,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,2.0
374,8,8,1999-11-20,28-237,CLE,,IND,L (-9),0,23:59,4,5,0.8,4,4,1.0,0,0,,0,5,5,1,0,0,0,2,12,11.5,-5.0
375,9,9,1999-11-23,28-240,CLE,,POR,W (+3),0,13:40,3,8,0.375,0,4,0.0,0,1,0.0,0,5,5,2,0,0,0,0,6,4.1,9.0
376,10,10,1999-11-26,28-243,CLE,@,PHI,L (-23),0,20:57,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,1,2,3,5,1.1,-9.0
377,11,11,1999-11-27,28-244,CLE,,CHH,W (+17),0,19:13,3,8,0.375,1,3,0.333,3,3,1.0,0,1,1,0,1,0,2,4,10,3.3,9.0
378,12,12,1999-11-30,28-247,CLE,,DAL,W (+7),0,21:21,3,7,0.429,1,4,0.25,2,2,1.0,3,4,7,2,0,0,0,1,9,9.6,-15.0
379,13,13,1999-12-01,28-248,CLE,@,WAS,W (+3),0,33:41,5,11,0.455,2,4,0.5,4,5,0.8,0,2,2,1,0,0,0,1,16,10.8,1.0
380,14,14,1999-12-03,28-250,CLE,,PHI,L (-2),0,20:47,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,2,1,0,3,7,8.3,10.0
381,15,15,1999-12-07,28-254,CLE,@,TOR,L (-3),0,26:50,5,9,0.556,1,2,0.5,0,0,,1,4,5,1,1,0,0,3,11,9.1,8.0
382,16,16,1999-12-08,28-255,CLE,,CHI,W (+14),1,41:43,5,11,0.455,1,3,0.333,3,5,0.6,0,1,1,5,2,0,1,2,14,11.5,28.0
383,17,17,1999-12-10,28-257,CLE,@,IND,L (-48),0,28:45,5,12,0.417,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,2,13,5.8,-38.0
384,18,18,1999-12-11,28-258,CLE,,ATL,W (+11),0,27:04,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,3,7,5.7,8.0
385,19,19,1999-12-14,28-261,CLE,,BOS,W (+27),0,27:56,6,10,0.6,3,5,0.6,0,0,,0,3,3,2,0,0,0,0,15,12.7,6.0
386,20,20,1999-12-15,28-262,CLE,@,NJN,L (-10),0,32:47,8,9,0.889,6,6,1.0,0,0,,1,3,4,1,0,0,0,1,22,20.8,3.0
387,21,21,1999-12-17,28-264,CLE,@,CHH,L (-13),0,26:46,5,12,0.417,3,6,0.5,1,1,1.0,2,2,4,1,0,0,0,0,14,10.3,-7.0
388,22,22,1999-12-18,28-265,CLE,,NJN,L (-24),0,30:03,4,12,0.333,1,5,0.2,2,3,0.667,3,1,4,4,0,1,2,1,11,7.3,-4.0
389,23,23,1999-12-20,28-267,CLE,,MIN,L (-6),0,25:32,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,3,1,7,2.9,-17.0
390,24,24,1999-12-22,28-269,CLE,,ORL,L (-6),0,37:03,5,13,0.385,4,6,0.667,0,0,,0,7,7,0,1,1,1,1,14,9.3,-4.0
391,25,25,1999-12-23,28-270,CLE,@,ATL,L (-18),0,26:47,1,6,0.167,1,3,0.333,0,0,,1,3,4,3,0,1,0,2,3,2.8,-11.0
392,26,26,1999-12-26,28-273,CLE,,TOR,L (-3),0,16:18,1,4,0.25,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,3,3.6,-2.0
393,27,27,1999-12-29,28-276,CLE,,WAS,W (+2),0,26:23,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,2,1,1,0,0,7,6.9,5.0
394,28,28,1999-12-30,28-277,CLE,@,MIL,L (-1),0,14:59,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,0.8,-10.0
395,29,29,2000-01-03,28-281,CLE,@,BOS,L (-7),0,14:59,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-8.0
396,30,30,2000-01-04,28-282,CLE,,SAC,L (-4),0,13:24,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3.3,13.0
397,31,31,2000-01-06,28-284,CLE,,GSW,W (+15),0,20:31,3,12,0.25,0,4,0.0,0,0,,1,2,3,5,0,1,2,0,6,2.3,24.0
398,32,32,2000-01-08,28-286,CLE,@,NYK,W (+3),0,18:10,3,5,0.6,0,0,,0,0,,0,3,3,1,2,0,1,2,6,5.5,-4.0
399,33,33,2000-01-10,28-288,CLE,,LAC,W (+5),0,13:12,2,9,0.222,0,0,,0,0,,1,2,3,2,1,0,1,1,4,0.8,1.0
400,34,34,2000-01-12,28-290,CLE,@,POR,L (-20),0,15:21,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,2,-0.8,-6.0
401,36,35,2000-01-16,28-294,CLE,@,SAC,L (-11),0,5:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1.0
402,37,36,2000-01-18,28-296,CLE,@,SEA,L (-19),0,17:02,2,9,0.222,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,4,-1.5,-7.0
403,38,37,2000-01-19,28-297,CLE,@,LAL,L (-9),0,14:24,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,2.8,4.0
404,39,38,2000-01-21,28-299,CLE,@,GSW,L (-12),0,12:52,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5.0
405,40,39,2000-01-22,28-300,CLE,@,PHO,L (-13),0,4:17,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-1.8,1.0
406,41,40,2000-01-27,28-305,CLE,,ORL,W (+12),0,6:27,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1.0
407,42,41,2000-01-29,28-307,CLE,@,WAS,L (-5),0,16:17,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,7,6.0,-4.0
408,43,42,2000-02-01,28-310,CLE,,WAS,W (+4),0,21:00,6,7,0.857,3,3,1.0,0,0,,1,0,1,0,0,0,0,1,15,12.8,3.0
409,44,43,2000-02-04,28-313,CLE,@,DET,L (-9),1,33:07,5,13,0.385,0,4,0.0,0,0,,0,3,3,5,0,0,0,2,10,6.5,-8.0
410,45,44,2000-02-05,28-314,CLE,,ATL,L (-8),1,42:53,6,14,0.429,3,7,0.429,3,3,1.0,2,1,3,3,0,0,3,4,18,9.8,-13.0
411,46,45,2000-02-08,28-317,CLE,@,HOU,L (-8),1,46:12,6,12,0.5,1,3,0.333,0,0,,0,7,7,3,2,1,2,1,13,11.5,-2.0
412,47,46,2000-02-09,28-318,CLE,@,CHH,L (-8),1,40:58,2,9,0.222,1,6,0.167,0,0,,3,9,12,7,0,0,1,2,5,7.4,-6.0
413,48,47,2000-02-15,28-324,CLE,,SAS,W (+11),1,41:12,4,11,0.364,2,4,0.5,3,4,0.75,1,2,3,1,3,0,1,1,13,10.1,12.0
414,49,48,2000-02-17,28-326,CLE,,DEN,W (+18),1,43:45,9,15,0.6,4,7,0.571,2,2,1.0,0,9,9,5,0,0,1,3,24,21.1,15.0
415,50,49,2000-02-18,28-327,CLE,@,PHI,L (-29),1,36:09,6,12,0.5,3,6,0.5,0,0,,0,2,2,2,2,1,1,3,15,11.5,-17.0
416,51,50,2000-02-21,28-330,CLE,,VAN,W (+1),1,41:23,6,13,0.462,5,10,0.5,1,1,1.0,1,5,6,5,0,0,1,1,18,15.6,10.0
417,52,51,2000-02-23,28-332,CLE,,LAL,L (-18),1,45:04,7,14,0.5,4,9,0.444,1,2,0.5,0,7,7,3,0,0,0,0,19,15.8,-16.0
418,53,52,2000-02-25,28-334,CLE,@,MIA,L (-5),1,41:51,2,8,0.25,1,5,0.2,2,3,0.667,0,2,2,1,0,0,2,1,7,0.7,0.0
419,54,53,2000-02-29,28-338,CLE,,PHO,L (-7),1,28:59,3,11,0.273,2,7,0.286,0,0,,0,2,2,1,0,1,0,2,8,2.7,-7.0
420,55,54,2000-03-02,28-340,CLE,@,CHI,W (+4),1,39:01,9,17,0.529,3,3,1.0,2,2,1.0,2,4,6,2,0,1,0,1,23,19.0,10.0
421,56,55,2000-03-04,28-342,CLE,@,LAC,W (+10),1,33:41,6,9,0.667,1,3,0.333,5,7,0.714,3,5,8,1,0,0,1,4,18,15.0,10.0
422,57,56,2000-03-05,28-343,CLE,@,DEN,W (+8),1,30:36,4,13,0.308,2,7,0.286,0,0,,2,1,3,3,0,0,0,0,10,6.3,-6.0
423,58,57,2000-03-07,28-345,CLE,@,UTA,L (-18),1,32:33,3,3,1.0,2,2,1.0,0,0,,1,3,4,1,2,0,2,2,8,8.6,-19.0
424,59,58,2000-03-10,28-348,CLE,,IND,L (-3),1,30:44,3,9,0.333,2,6,0.333,0,0,,1,3,4,1,2,0,0,4,8,5.6,1.0
425,60,59,2000-03-12,28-350,CLE,@,MIL,L (-31),1,21:13,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,0,-0.6,-10.0
426,61,60,2000-03-14,28-352,CLE,,PHI,L (-1),1,47:36,5,13,0.385,2,5,0.4,2,3,0.667,1,2,3,3,2,2,4,2,14,8.5,5.0
427,62,61,2000-03-16,28-354,CLE,,UTA,L (-21),1,27:35,3,8,0.375,1,4,0.25,0,0,,0,3,3,4,1,0,2,6,7,2.9,-20.0
428,63,62,2000-03-18,28-356,CLE,,MIA,L (-2),1,40:32,5,11,0.455,3,6,0.5,0,0,,0,6,6,3,0,0,3,1,13,7.8,-11.0
429,64,63,2000-03-20,28-358,CLE,,HOU,W (+13),1,26:20,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,5,0,0,0,3,8,8.9,5.0
430,65,64,2000-03-21,28-359,CLE,@,MIN,L (-4),1,26:42,6,10,0.6,3,5,0.6,0,0,,1,1,2,2,1,0,1,3,15,11.6,5.0
431,66,65,2000-03-23,28-361,CLE,@,DAL,W (+6),1,17:00,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,9,3.7,-10.0
432,67,66,2000-03-25,28-363,CLE,@,SAS,L (-20),1,15:32,1,6,0.167,0,0,,0,0,,1,5,6,1,0,0,0,1,2,0.7,-2.0
433,68,67,2000-03-28,29-000,CLE,,TOR,L (-3),1,32:19,5,10,0.5,1,2,0.5,1,1,1.0,1,4,5,1,0,0,1,1,12,8.2,2.0
434,69,68,2000-03-29,29-001,CLE,@,CHI,W (+5),1,21:46,4,7,0.571,0,0,,1,2,0.5,0,5,5,1,0,1,1,2,9,6.4,2.0
435,70,69,2000-04-01,29-004,CLE,,BOS,W (+6),1,15:27,0,5,0.0,0,0,,0,0,,0,2,2,2,2,0,1,2,0,-1.3,-6.0
436,71,70,2000-04-02,29-005,CLE,,CHI,L (-9),1,23:14,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,0.9,3.0
437,72,71,2000-04-04,29-007,CLE,@,MIA,L (-26),1,27:16,7,10,0.7,0,0,,0,0,,0,4,4,1,0,0,0,1,14,11.3,-19.0
438,73,72,2000-04-07,29-010,CLE,@,IND,L (-1),1,22:12,2,8,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,4,-0.3,3.0
439,74,73,2000-04-08,29-011,CLE,,DET,W (+19),1,20:34,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,2,0,1,1,3,10,7.5,6.0
440,75,74,2000-04-10,29-013,CLE,@,TOR,L (-9),1,20:37,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,6,3.8,-13.0
441,76,75,2000-04-12,29-015,CLE,,MIL,L (-1),1,30:49,9,12,0.75,2,3,0.667,1,2,0.5,1,3,4,2,1,0,0,2,21,19.0,-4.0
442,77,76,2000-04-15,29-018,CLE,,NYK,W (+10),1,25:47,4,10,0.4,1,2,0.5,3,3,1.0,2,1,3,2,0,0,0,0,12,9.7,13.0
443,78,77,2000-04-16,29-019,CLE,@,ATL,L (-3),1,24:18,4,8,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,0,3,9,8.2,3.0
444,79,78,2000-04-18,29-021,CLE,,CHH,L (-15),1,20:27,5,13,0.385,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,11,5.5,-10.0
445,80,79,2000-04-19,29-022,CLE,@,NJN,W (+3),1,16:32,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,0,1,0,2.6,-2.0
446,1,1,2000-10-31,29-217,CLE,@,NJN,W (+4),0,22:25,3,10,0.3,0,3,0.0,0,0,,0,6,6,1,1,0,0,2,6,2.9,-6.0
447,2,2,2000-11-01,29-218,CLE,,SAC,W (+2),0,22:55,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,1,1,3,6,3.1,7.0
448,3,3,2000-11-04,29-221,CLE,,BOS,W (+2),0,26:52,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,0,8,5.3,7.0
449,4,4,2000-11-08,29-225,CLE,@,NYK,W (+2),0,23:14,5,6,0.833,2,2,1.0,0,0,,0,3,3,5,0,0,2,2,12,11.4,8.0
450,5,5,2000-11-10,29-227,CLE,@,TOR,L (-27),0,11:53,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2.6,-13.0
451,7,6,2000-11-28,29-245,CLE,,BOS,L (-15),0,12:49,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-11.0
452,8,7,2000-12-01,29-248,CLE,@,DET,L (-10),0,17:16,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,6,4.6,7.0
453,9,8,2000-12-02,29-249,CLE,,PHI,L (-34),0,9:07,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-8.0
454,11,9,2000-12-06,29-253,CLE,@,CHI,W (+4),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
455,14,10,2000-12-15,29-262,CLE,@,IND,W (+8),0,14:55,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,3,2.8,12.0
456,15,11,2000-12-16,29-263,CLE,,UTA,W (+7),0,21:49,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,2,0,0,2,3,2.7,1.0
457,18,12,2001-02-15,29-324,CLE,@,DAL,L (-21),0,4:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1.0
458,20,13,2001-02-19,29-328,CLE,,CHI,W (+1),0,16:25,5,7,0.714,3,3,1.0,0,2,0.0,0,2,2,0,1,0,0,0,13,10.9,12.0
459,21,14,2001-02-21,29-330,CLE,,LAC,L (-6),0,31:42,4,8,0.5,1,5,0.2,0,0,,1,5,6,3,1,0,1,5,9,7.3,1.0
460,22,15,2001-02-23,29-332,CLE,,IND,L (-2),0,16:58,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,-10.0
461,23,16,2001-02-25,29-334,CLE,@,DET,W (+7),0,15:41,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,10,5.9,4.0
462,24,17,2001-02-27,29-336,CLE,@,TOR,L (-12),0,20:38,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,1,0,1,3,10,6.1,4.0
463,25,18,2001-03-01,29-338,CLE,,SEA,L (-2),0,20:26,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,1,0,0,0,3,5,1.0,-1.0
464,26,19,2001-03-02,29-339,CLE,@,ORL,L (-26),0,24:37,6,11,0.545,0,0,,0,0,,0,4,4,1,1,1,0,0,12,10.3,-22.0
465,27,20,2001-03-04,29-341,CLE,,MIA,L (-12),0,20:19,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,4,2.2,-3.0
466,28,21,2001-03-06,29-343,CLE,@,CHI,L (-13),0,14:03,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,2,1,1,1,0,0,-0.1,-13.0
467,29,22,2001-03-07,29-344,CLE,,WAS,L (-5),0,28:10,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,1,1,2,2,5,1.8,13.0
468,30,23,2001-03-09,29-346,CLE,@,IND,L (-15),1,31:41,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,6,0,0,0,2,4,3.8,-8.0
469,31,24,2001-03-11,29-348,CLE,,MIL,W (+14),1,37:06,9,15,0.6,5,7,0.714,1,2,0.5,1,3,4,6,3,0,2,3,24,22.3,14.0
470,32,25,2001-03-13,29-350,CLE,@,NYK,L (-19),1,26:45,4,8,0.5,2,2,1.0,0,0,,0,3,3,3,1,1,0,2,10,9.9,-11.0
471,33,26,2001-03-14,29-351,CLE,,ORL,L (-10),1,29:07,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,8.7,0.0
472,34,27,2001-03-16,29-353,CLE,,CHH,W (+5),1,25:31,4,10,0.4,1,2,0.5,0,0,,0,4,4,3,1,0,2,2,9,5.1,6.0
473,35,28,2001-03-18,29-355,CLE,@,MIN,L (-15),1,31:52,5,14,0.357,1,4,0.25,2,2,1.0,3,3,6,0,2,0,0,1,13,9.8,-19.0
474,36,29,2001-03-20,29-357,CLE,,NYK,L (-35),1,14:48,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,0,-4.3,-6.0
475,37,30,2001-03-22,29-359,CLE,,VAN,W (+14),1,33:04,7,12,0.583,3,4,0.75,2,2,1.0,0,2,2,3,1,1,1,1,19,16.4,24.0
476,38,31,2001-03-24,29-361,CLE,,DEN,W (+12),1,30:24,5,13,0.385,0,3,0.0,2,2,1.0,0,11,11,6,0,0,1,3,12,10.2,4.0
477,39,32,2001-03-26,29-363,CLE,@,SEA,L (-18),1,31:01,6,11,0.545,1,3,0.333,2,2,1.0,0,0,0,0,1,0,2,0,15,8.7,2.0
478,40,33,2001-03-28,30-000,CLE,@,PHO,L (-9),1,15:35,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,0,0,3,1,5,2.2,-17.0
479,41,34,2001-03-30,30-002,CLE,@,UTA,L (-7),1,31:22,5,7,0.714,2,3,0.667,3,3,1.0,0,3,3,2,2,1,2,1,15,14.7,-1.0
480,42,35,2001-03-31,30-003,CLE,@,LAC,L (-7),1,16:54,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-4.0
481,43,36,2001-04-04,30-007,CLE,,TOR,L (-3),1,32:15,7,10,0.7,2,2,1.0,0,0,,0,5,5,2,0,0,1,0,16,13.7,-1.0
482,44,37,2001-04-06,30-009,CLE,@,PHI,L (-8),1,22:21,2,7,0.286,0,0,,0,0,,0,2,2,1,1,1,0,0,4,2.9,-10.0
