,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,44,30,2000-04-05,28-166,HOU,@,POR,W (+13),0,15:25,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,4,3.1,2.0
170,45,31,2000-04-07,28-168,HOU,@,SEA,W (+3),0,3:09,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-7.0
171,47,32,2000-04-11,28-172,HOU,@,DEN,W (+10),0,7:53,1,1,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,3,2,2.4,-1.0
172,49,33,2000-04-16,28-177,HOU,,SEA,L (-9),0,20:49,4,5,0.8,0,0,,0,0,,2,7,9,2,0,0,1,3,8,8.8,23.0
173,50,34,2000-04-18,28-179,HOU,@,PHO,W (+9),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,5.0
174,51,35,2000-04-19,28-180,HOU,,VAN,L (-4),0,8:13,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,0,0,2.0,-3.0
175,1,1,2000-10-31,29-009,ATL,,CHH,L (-24),0,2:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3.0
176,2,2,2000-11-02,29-011,ATL,@,NYK,L (-25),0,3:20,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0.0
177,15,3,2000-12-27,29-066,HOU,,SEA,L (-15),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
178,19,4,2001-03-14,29-143,PHI,@,CHI,W (+18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
179,1,1,2004-11-03,33-012,ATL,@,PHO,L (-30),0,7:23,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-1.0
180,2,2,2004-11-05,33-014,ATL,@,SEA,L (-21),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
